exp,Fecha,variable,value
39,2020-11-13,Apertura 100%,0.0006645106986222478
39,2020-11-14,Apertura 100%,0.000708811411863731
39,2020-11-15,Apertura 100%,0.0006866610552429894
39,2020-11-16,Apertura 100%,0.0006423603420015062
39,2020-11-17,Apertura 100%,0.0006202099853807647
39,2020-11-18,Apertura 100%,0.0005537589155185399
39,2020-11-19,Apertura 100%,0.0005537589155185399
39,2020-11-20,Apertura 100%,0.0005980596287600231
39,2020-11-21,Apertura 100%,0.0006202099853807647
39,2020-11-22,Apertura 100%,0.0005980596287600231
39,2020-11-23,Apertura 100%,0.0005094582022770566
39,2020-11-24,Apertura 100%,0.0004430071324148319
39,2020-11-25,Apertura 100%,0.0004430071324148319
39,2020-11-26,Apertura 100%,0.0004651574890355735
39,2020-11-27,Apertura 100%,0.0004430071324148319
39,2020-11-28,Apertura 100%,0.00042085677579409026
39,2020-11-29,Apertura 100%,0.0003987064191733487
39,2020-11-30,Apertura 100%,0.0003765560625526071
39,2020-12-01,Apertura 100%,0.0003765560625526071
39,2020-12-02,Apertura 100%,0.0003544057059318655
39,2020-12-03,Apertura 100%,0.00028795463606964074
39,2020-12-04,Apertura 100%,0.00028795463606964074
39,2020-12-05,Apertura 100%,0.00026580427944889915
39,2020-12-06,Apertura 100%,0.00024365392282815754
39,2020-12-07,Apertura 100%,0.00024365392282815754
39,2020-12-08,Apertura 100%,0.00024365392282815754
39,2020-12-09,Apertura 100%,0.00024365392282815754
39,2020-12-10,Apertura 100%,0.00024365392282815754
39,2020-12-11,Apertura 100%,0.00024365392282815754
39,2020-12-12,Apertura 100%,0.00022150356620741595
39,2020-12-13,Apertura 100%,0.00024365392282815754
39,2020-12-14,Apertura 100%,0.00024365392282815754
39,2020-12-15,Apertura 100%,0.00024365392282815754
39,2020-12-16,Apertura 100%,0.00024365392282815754
39,2020-12-17,Apertura 100%,0.00024365392282815754
39,2020-12-18,Apertura 100%,0.00026580427944889915
39,2020-12-19,Apertura 100%,0.00028795463606964074
39,2020-12-20,Apertura 100%,0.00024365392282815754
39,2020-12-21,Apertura 100%,0.00022150356620741595
39,2020-12-22,Apertura 100%,0.00022150356620741595
39,2020-12-23,Apertura 100%,0.00019935320958667434
39,2020-12-24,Apertura 100%,0.00019935320958667434
39,2020-12-25,Apertura 100%,0.00019935320958667434
39,2020-12-26,Apertura 100%,0.00017720285296593275
39,2020-12-27,Apertura 100%,0.00017720285296593275
39,2020-12-28,Apertura 100%,0.00017720285296593275
39,2020-12-29,Apertura 100%,0.00017720285296593275
39,2020-12-30,Apertura 100%,0.00017720285296593275
39,2020-12-31,Apertura 100%,0.00015505249634519116
39,2021-01-01,Apertura 100%,0.00015505249634519116
39,2021-01-02,Apertura 100%,0.00015505249634519116
39,2021-01-03,Apertura 100%,0.00013290213972444958
39,2021-01-04,Apertura 100%,0.00011075178310370798
39,2021-01-05,Apertura 100%,8.860142648296638e-05
39,2021-01-06,Apertura 100%,6.645106986222479e-05
39,2021-01-07,Apertura 100%,6.645106986222479e-05
39,2021-01-08,Apertura 100%,6.645106986222479e-05
39,2021-01-09,Apertura 100%,6.645106986222479e-05
39,2021-01-10,Apertura 100%,6.645106986222479e-05
39,2021-01-11,Apertura 100%,8.860142648296638e-05
39,2021-01-12,Apertura 100%,8.860142648296638e-05
39,2021-01-13,Apertura 100%,8.860142648296638e-05
39,2021-01-14,Apertura 100%,8.860142648296638e-05
39,2021-01-15,Apertura 100%,0.00011075178310370798
39,2021-01-16,Apertura 100%,0.00011075178310370798
39,2021-01-17,Apertura 100%,0.00011075178310370798
39,2021-01-18,Apertura 100%,0.00011075178310370798
39,2021-01-19,Apertura 100%,0.00011075178310370798
39,2021-01-20,Apertura 100%,0.00011075178310370798
39,2021-01-21,Apertura 100%,0.00011075178310370798
39,2021-01-22,Apertura 100%,0.00011075178310370798
39,2021-01-23,Apertura 100%,0.00011075178310370798
39,2021-01-24,Apertura 100%,0.00011075178310370798
39,2021-01-25,Apertura 100%,0.00013290213972444958
39,2021-01-26,Apertura 100%,0.00015505249634519116
39,2021-01-27,Apertura 100%,0.00015505249634519116
39,2021-01-28,Apertura 100%,0.00017720285296593275
39,2021-01-29,Apertura 100%,0.00017720285296593275
39,2021-01-30,Apertura 100%,0.00017720285296593275
39,2021-01-31,Apertura 100%,0.00017720285296593275
39,2021-02-01,Apertura 100%,0.00017720285296593275
39,2021-02-02,Apertura 100%,0.00017720285296593275
39,2021-02-03,Apertura 100%,0.00017720285296593275
39,2021-02-04,Apertura 100%,0.00017720285296593275
39,2021-02-05,Apertura 100%,0.00015505249634519116
39,2021-02-06,Apertura 100%,0.00015505249634519116
39,2021-02-07,Apertura 100%,0.00013290213972444958
39,2021-02-08,Apertura 100%,0.00013290213972444958
39,2021-02-09,Apertura 100%,0.00013290213972444958
39,2021-02-10,Apertura 100%,0.00011075178310370798
39,2021-02-11,Apertura 100%,0.00011075178310370798
39,2021-02-12,Apertura 100%,8.860142648296638e-05
39,2021-02-13,Apertura 100%,6.645106986222479e-05
39,2021-02-14,Apertura 100%,4.430071324148319e-05
39,2021-02-15,Apertura 100%,4.430071324148319e-05
39,2021-02-16,Apertura 100%,6.645106986222479e-05
39,2021-02-17,Apertura 100%,6.645106986222479e-05
39,2021-02-18,Apertura 100%,8.860142648296638e-05
40,2020-03-06,Apertura 100%,0.0
40,2020-03-07,Apertura 100%,0.0
40,2020-03-08,Apertura 100%,0.0
40,2020-03-09,Apertura 100%,0.0
40,2020-03-10,Apertura 100%,0.0
40,2020-03-11,Apertura 100%,0.0
40,2020-03-12,Apertura 100%,0.0
40,2020-03-13,Apertura 100%,0.0
40,2020-03-14,Apertura 100%,0.0
40,2020-03-15,Apertura 100%,0.0
40,2020-03-16,Apertura 100%,0.0
40,2020-03-17,Apertura 100%,0.0
40,2020-03-18,Apertura 100%,0.0
40,2020-03-19,Apertura 100%,0.0
40,2020-03-20,Apertura 100%,0.5540247197979887
40,2020-03-21,Apertura 100%,0.6641119922030745
40,2020-03-22,Apertura 100%,0.6985114960350861
40,2020-03-23,Apertura 100%,0.6926195011739689
40,2020-03-24,Apertura 100%,0.5510344216541886
40,2020-03-25,Apertura 100%,0.6641341425596952
40,2020-03-26,Apertura 100%,0.6603464315775484
40,2020-03-27,Apertura 100%,0.6472334204580694
40,2020-03-28,Apertura 100%,0.654210782793603
40,2020-03-29,Apertura 100%,0.7034510255615115
40,2020-03-30,Apertura 100%,0.6340318079121073
40,2020-03-31,Apertura 100%,0.6200549328844195
40,2020-04-01,Apertura 100%,0.61589066583972
40,2020-04-02,Apertura 100%,0.6472334204580694
40,2020-04-03,Apertura 100%,0.6408762681079165
40,2020-04-04,Apertura 100%,0.6413635759535729
40,2020-04-05,Apertura 100%,0.6889203916183051
40,2020-04-06,Apertura 100%,0.6307535551322376
40,2020-04-07,Apertura 100%,0.6218491117706995
40,2020-04-08,Apertura 100%,0.6156027112036504
40,2020-04-09,Apertura 100%,0.6671022903468746
40,2020-04-10,Apertura 100%,0.7013245913259204
40,2020-04-11,Apertura 100%,0.6422274398617818
40,2020-04-12,Apertura 100%,0.6847339742169849
40,2020-04-13,Apertura 100%,0.6166216276082045
40,2020-04-14,Apertura 100%,0.626013378815399
40,2020-04-15,Apertura 100%,0.6181057015017942
40,2020-04-16,Apertura 100%,0.6016479865325832
40,2020-04-17,Apertura 100%,0.6012492801134098
40,2020-04-18,Apertura 100%,0.610840384530191
40,2020-04-19,Apertura 100%,0.6651309086076286
40,2020-04-20,Apertura 100%,0.5981925308997474
40,2020-04-21,Apertura 100%,0.6049040889558321
40,2020-04-22,Apertura 100%,0.6039073229078988
40,2020-04-23,Apertura 100%,0.5953351348956718
40,2020-04-24,Apertura 100%,0.5827537323350906
40,2020-04-25,Apertura 100%,0.5940504142116688
40,2020-04-26,Apertura 100%,0.6247729588446373
40,2020-04-27,Apertura 100%,0.5612678864129712
40,2020-04-28,Apertura 100%,0.5583440393390333
40,2020-04-29,Apertura 100%,0.5532051566030213
40,2020-04-30,Apertura 100%,0.5344659549018739
40,2020-05-01,Apertura 100%,0.582465777699021
40,2020-05-02,Apertura 100%,0.5345988570415984
40,2020-05-03,Apertura 100%,0.5787002170734948
40,2020-05-04,Apertura 100%,0.5140211757409294
40,2020-05-05,Apertura 100%,0.5129358082665131
40,2020-05-06,Apertura 100%,0.5062242502104284
40,2020-05-07,Apertura 100%,0.5001329021397245
40,2020-05-08,Apertura 100%,0.4826784211225801
40,2020-05-09,Apertura 100%,0.4903645948699774
40,2020-05-10,Apertura 100%,0.5563283568865459
40,2020-05-11,Apertura 100%,0.4910955566384619
40,2020-05-12,Apertura 100%,0.4785363044345014
40,2020-05-13,Apertura 100%,0.4751916005847694
40,2020-05-14,Apertura 100%,0.4770522305409117
40,2020-05-15,Apertura 100%,0.45359500287954635
40,2020-05-16,Apertura 100%,0.4632082576529482
40,2020-05-17,Apertura 100%,0.5251628051211624
40,2020-05-18,Apertura 100%,0.4476144065919461
40,2020-05-19,Apertura 100%,0.47120453639303594
40,2020-05-20,Apertura 100%,0.4485447215700173
40,2020-05-21,Apertura 100%,0.4445798077349045
40,2020-05-22,Apertura 100%,0.4370929871970939
40,2020-05-23,Apertura 100%,0.4417888628006911
40,2020-05-24,Apertura 100%,0.5043857706109068
40,2020-05-25,Apertura 100%,0.5308111460594516
40,2020-05-26,Apertura 100%,0.4225402028972666
40,2020-05-27,Apertura 100%,0.449851592610641
40,2020-05-28,Apertura 100%,0.4364727772117131
40,2020-05-29,Apertura 100%,0.4181987329996013
40,2020-05-30,Apertura 100%,0.43839985823771765
40,2020-05-31,Apertura 100%,0.493399193727019
40,2020-06-01,Apertura 100%,0.39031143401408763
40,2020-06-02,Apertura 100%,0.38570415983697337
40,2020-06-03,Apertura 100%,0.42098967793381475
40,2020-06-04,Apertura 100%,0.38537190448766223
40,2020-06-05,Apertura 100%,0.3695787002170735
40,2020-06-06,Apertura 100%,0.37941345855668274
40,2020-06-07,Apertura 100%,0.44991804368050325
40,2020-06-08,Apertura 100%,0.37073051876135205
40,2020-06-09,Apertura 100%,0.38559340805386966
40,2020-06-10,Apertura 100%,0.3890488636867054
40,2020-06-11,Apertura 100%,0.3788596996411642
40,2020-06-12,Apertura 100%,0.3643733664111992
40,2020-06-13,Apertura 100%,0.3491117706995083
40,2020-06-14,Apertura 100%,0.41972710760643245
40,2020-06-15,Apertura 100%,0.47036282284144776
40,2020-06-16,Apertura 100%,0.3492446728392327
40,2020-06-17,Apertura 100%,0.36023124972312054
40,2020-06-18,Apertura 100%,0.3666105524298941
40,2020-06-19,Apertura 100%,0.3375049838302397
40,2020-06-20,Apertura 100%,0.33754928454348115
40,2020-06-21,Apertura 100%,0.4447348602312497
40,2020-06-22,Apertura 100%,0.3490231692730253
40,2020-06-23,Apertura 100%,0.35294378239489654
40,2020-06-24,Apertura 100%,0.3495990785451646
40,2020-06-25,Apertura 100%,0.33774863775306785
40,2020-06-26,Apertura 100%,0.3377929384663093
40,2020-06-27,Apertura 100%,0.4194834536836043
40,2020-06-28,Apertura 100%,0.43777964825233684
40,2020-06-29,Apertura 100%,0.33781508882293004
40,2020-06-30,Apertura 100%,0.33781508882293004
40,2020-07-01,Apertura 100%,0.33934346342976124
40,2020-07-02,Apertura 100%,0.33772648739644706
40,2020-07-03,Apertura 100%,0.33774863775306785
40,2020-07-04,Apertura 100%,0.360275550436362
40,2020-07-05,Apertura 100%,0.337903690249413
40,2020-07-06,Apertura 100%,0.33792584060603376
40,2020-07-07,Apertura 100%,0.33801444203251674
40,2020-07-08,Apertura 100%,0.33801444203251674
40,2020-07-09,Apertura 100%,0.337992291675896
40,2020-07-10,Apertura 100%,0.33808089310237893
40,2020-07-11,Apertura 100%,0.33810304345899966
40,2020-07-12,Apertura 100%,0.33808089310237893
40,2020-07-13,Apertura 100%,0.3379479909626545
40,2020-07-14,Apertura 100%,0.33808089310237893
40,2020-07-15,Apertura 100%,0.3380587427457582
40,2020-07-16,Apertura 100%,0.426793071368449
40,2020-07-17,Apertura 100%,0.5593408053869667
40,2020-07-18,Apertura 100%,0.5807823505958446
40,2020-07-19,Apertura 100%,0.5511451734372923
40,2020-07-20,Apertura 100%,0.33810304345899966
40,2020-07-21,Apertura 100%,0.3380587427457582
40,2020-07-22,Apertura 100%,0.33801444203251674
40,2020-07-23,Apertura 100%,0.4170469144553227
40,2020-07-24,Apertura 100%,0.476254817702565
40,2020-07-25,Apertura 100%,0.5129579586231339
40,2020-07-26,Apertura 100%,0.3379479909626545
40,2020-07-27,Apertura 100%,0.3379479909626545
40,2020-07-28,Apertura 100%,0.337992291675896
40,2020-07-29,Apertura 100%,0.3378372391795508
40,2020-07-30,Apertura 100%,0.34027377840783235
40,2020-07-31,Apertura 100%,0.39988038807424797
40,2020-08-01,Apertura 100%,0.4385327603774421
40,2020-08-02,Apertura 100%,0.3374606831169982
40,2020-08-03,Apertura 100%,0.337394232047136
40,2020-08-04,Apertura 100%,0.337394232047136
40,2020-08-05,Apertura 100%,0.33732778097727373
40,2020-08-06,Apertura 100%,0.3950294599743056
40,2020-08-07,Apertura 100%,0.42561910246754975
40,2020-08-08,Apertura 100%,0.4428520799184867
40,2020-08-09,Apertura 100%,0.33723917955079075
40,2020-08-10,Apertura 100%,0.3371948788375493
40,2020-08-11,Apertura 100%,0.3370176759845834
40,2020-08-12,Apertura 100%,0.33708412705444557
40,2020-08-13,Apertura 100%,0.33706197669782484
40,2020-08-14,Apertura 100%,0.3369955256279626
40,2020-08-15,Apertura 100%,0.39901652416603905
40,2020-08-16,Apertura 100%,0.4225623532538874
40,2020-08-17,Apertura 100%,0.3369290745581004
40,2020-08-18,Apertura 100%,0.33690692420147966
40,2020-08-19,Apertura 100%,0.3368404731316174
40,2020-08-20,Apertura 100%,0.3367740220617552
40,2020-08-21,Apertura 100%,0.33661896956541
40,2020-08-22,Apertura 100%,0.33653036813892706
40,2020-08-23,Apertura 100%,0.3364639170690648
40,2020-08-24,Apertura 100%,0.33637531564258183
40,2020-08-25,Apertura 100%,0.33630886457271963
40,2020-08-26,Apertura 100%,0.33633101492934037
40,2020-08-27,Apertura 100%,0.3362645638594781
40,2020-08-28,Apertura 100%,0.3362867142160989
40,2020-08-29,Apertura 100%,0.3362645638594781
40,2020-08-30,Apertura 100%,0.33613166171975367
40,2020-08-31,Apertura 100%,0.3360873610065122
40,2020-09-01,Apertura 100%,0.0006866610552429894
40,2020-09-02,Apertura 100%,0.0006645106986222478
40,2020-09-03,Apertura 100%,0.0006866610552429894
40,2020-09-04,Apertura 100%,0.0006866610552429894
40,2020-09-05,Apertura 100%,0.0006866610552429894
40,2020-09-06,Apertura 100%,0.000708811411863731
40,2020-09-07,Apertura 100%,0.000708811411863731
40,2020-09-08,Apertura 100%,0.0006645106986222478
40,2020-09-09,Apertura 100%,0.0005980596287600231
40,2020-09-10,Apertura 100%,0.0006202099853807647
40,2020-09-11,Apertura 100%,0.0005759092721392815
40,2020-09-12,Apertura 100%,0.0005980596287600231
40,2020-09-13,Apertura 100%,0.0005759092721392815
40,2020-09-14,Apertura 100%,0.0006423603420015062
40,2020-09-15,Apertura 100%,0.0006202099853807647
40,2020-09-16,Apertura 100%,0.0005759092721392815
40,2020-09-17,Apertura 100%,0.0005980596287600231
40,2020-09-18,Apertura 100%,0.0006202099853807647
40,2020-09-19,Apertura 100%,0.0006202099853807647
40,2020-09-20,Apertura 100%,0.0006423603420015062
40,2020-09-21,Apertura 100%,0.0006202099853807647
40,2020-09-22,Apertura 100%,0.0006423603420015062
40,2020-09-23,Apertura 100%,0.0006423603420015062
40,2020-09-24,Apertura 100%,0.0006423603420015062
40,2020-09-25,Apertura 100%,0.0006866610552429894
40,2020-09-26,Apertura 100%,0.0006645106986222478
40,2020-09-27,Apertura 100%,0.0006423603420015062
40,2020-09-28,Apertura 100%,0.000708811411863731
40,2020-09-29,Apertura 100%,0.0006645106986222478
40,2020-09-30,Apertura 100%,0.0006423603420015062
40,2020-10-01,Apertura 100%,0.0006202099853807647
40,2020-10-02,Apertura 100%,0.0006202099853807647
40,2020-10-03,Apertura 100%,0.0006423603420015062
40,2020-10-04,Apertura 100%,0.0005980596287600231
40,2020-10-05,Apertura 100%,0.0006202099853807647
40,2020-10-06,Apertura 100%,0.0005759092721392815
40,2020-10-07,Apertura 100%,0.0005980596287600231
40,2020-10-08,Apertura 100%,0.0006645106986222478
40,2020-10-09,Apertura 100%,0.0006866610552429894
40,2020-10-10,Apertura 100%,0.0007309617684844726
40,2020-10-11,Apertura 100%,0.000708811411863731
40,2020-10-12,Apertura 100%,0.0006423603420015062
40,2020-10-13,Apertura 100%,0.0006866610552429894
40,2020-10-14,Apertura 100%,0.000708811411863731
40,2020-10-15,Apertura 100%,0.000708811411863731
40,2020-10-16,Apertura 100%,0.0007309617684844726
40,2020-10-17,Apertura 100%,0.000708811411863731
40,2020-10-18,Apertura 100%,0.0006645106986222478
40,2020-10-19,Apertura 100%,0.0006423603420015062
40,2020-10-20,Apertura 100%,0.0006645106986222478
40,2020-10-21,Apertura 100%,0.0006866610552429894
40,2020-10-22,Apertura 100%,0.0006866610552429894
40,2020-10-23,Apertura 100%,0.0006866610552429894
40,2020-10-24,Apertura 100%,0.0006866610552429894
40,2020-10-25,Apertura 100%,0.0006866610552429894
40,2020-10-26,Apertura 100%,0.0006645106986222478
40,2020-10-27,Apertura 100%,0.0006866610552429894
40,2020-10-28,Apertura 100%,0.0005537589155185399
40,2020-10-29,Apertura 100%,0.0005759092721392815
40,2020-10-30,Apertura 100%,0.0005537589155185399
40,2020-10-31,Apertura 100%,0.0005094582022770566
40,2020-11-01,Apertura 100%,0.0005094582022770566
40,2020-11-02,Apertura 100%,0.0005759092721392815
40,2020-11-03,Apertura 100%,0.0005759092721392815
40,2020-11-04,Apertura 100%,0.0006202099853807647
40,2020-11-05,Apertura 100%,0.0005980596287600231
40,2020-11-06,Apertura 100%,0.0006202099853807647
40,2020-11-07,Apertura 100%,0.0006202099853807647
40,2020-11-08,Apertura 100%,0.0006202099853807647
40,2020-11-09,Apertura 100%,0.0006645106986222478
40,2020-11-10,Apertura 100%,0.0006645106986222478
40,2020-11-11,Apertura 100%,0.0006423603420015062
40,2020-11-12,Apertura 100%,0.0006202099853807647
40,2020-11-13,Apertura 100%,0.0006202099853807647
40,2020-11-14,Apertura 100%,0.0005759092721392815
40,2020-11-15,Apertura 100%,0.0005316085588977983
40,2020-11-16,Apertura 100%,0.0005980596287600231
40,2020-11-17,Apertura 100%,0.0006202099853807647
40,2020-11-18,Apertura 100%,0.0006866610552429894
40,2020-11-19,Apertura 100%,0.0006866610552429894
40,2020-11-20,Apertura 100%,0.0006645106986222478
40,2020-11-21,Apertura 100%,0.0006202099853807647
40,2020-11-22,Apertura 100%,0.0005980596287600231
40,2020-11-23,Apertura 100%,0.0005537589155185399
40,2020-11-24,Apertura 100%,0.0005316085588977983
40,2020-11-25,Apertura 100%,0.0005316085588977983
40,2020-11-26,Apertura 100%,0.0005759092721392815
40,2020-11-27,Apertura 100%,0.0005537589155185399
40,2020-11-28,Apertura 100%,0.0005094582022770566
40,2020-11-29,Apertura 100%,0.0004873078456563151
40,2020-11-30,Apertura 100%,0.0004430071324148319
40,2020-12-01,Apertura 100%,0.0004430071324148319
40,2020-12-02,Apertura 100%,0.0003987064191733487
40,2020-12-03,Apertura 100%,0.0003544057059318655
40,2020-12-04,Apertura 100%,0.00028795463606964074
40,2020-12-05,Apertura 100%,0.00028795463606964074
40,2020-12-06,Apertura 100%,0.00028795463606964074
40,2020-12-07,Apertura 100%,0.00028795463606964074
40,2020-12-08,Apertura 100%,0.0003322553493111239
40,2020-12-09,Apertura 100%,0.0003101049926903823
40,2020-12-10,Apertura 100%,0.0003101049926903823
40,2020-12-11,Apertura 100%,0.0003101049926903823
40,2020-12-12,Apertura 100%,0.00028795463606964074
40,2020-12-13,Apertura 100%,0.00026580427944889915
40,2020-12-14,Apertura 100%,0.00026580427944889915
40,2020-12-15,Apertura 100%,0.00024365392282815754
40,2020-12-16,Apertura 100%,0.00024365392282815754
40,2020-12-17,Apertura 100%,0.00022150356620741595
40,2020-12-18,Apertura 100%,0.00022150356620741595
40,2020-12-19,Apertura 100%,0.00019935320958667434
40,2020-12-20,Apertura 100%,0.00022150356620741595
40,2020-12-21,Apertura 100%,0.00017720285296593275
40,2020-12-22,Apertura 100%,0.00015505249634519116
40,2020-12-23,Apertura 100%,0.00015505249634519116
40,2020-12-24,Apertura 100%,0.00017720285296593275
40,2020-12-25,Apertura 100%,0.00019935320958667434
40,2020-12-26,Apertura 100%,0.00019935320958667434
40,2020-12-27,Apertura 100%,0.00017720285296593275
40,2020-12-28,Apertura 100%,0.00017720285296593275
40,2020-12-29,Apertura 100%,0.00017720285296593275
40,2020-12-30,Apertura 100%,0.00013290213972444958
40,2020-12-31,Apertura 100%,0.00015505249634519116
40,2021-01-01,Apertura 100%,0.00015505249634519116
40,2021-01-02,Apertura 100%,0.00011075178310370798
40,2021-01-03,Apertura 100%,0.00013290213972444958
40,2021-01-04,Apertura 100%,0.00013290213972444958
40,2021-01-05,Apertura 100%,0.00013290213972444958
40,2021-01-06,Apertura 100%,0.00015505249634519116
40,2021-01-07,Apertura 100%,0.00013290213972444958
40,2021-01-08,Apertura 100%,0.00013290213972444958
40,2021-01-09,Apertura 100%,0.00015505249634519116
40,2021-01-10,Apertura 100%,0.00015505249634519116
40,2021-01-11,Apertura 100%,0.00017720285296593275
40,2021-01-12,Apertura 100%,0.00017720285296593275
40,2021-01-13,Apertura 100%,0.00015505249634519116
40,2021-01-14,Apertura 100%,0.00015505249634519116
40,2021-01-15,Apertura 100%,0.00015505249634519116
40,2021-01-16,Apertura 100%,0.00015505249634519116
40,2021-01-17,Apertura 100%,0.00013290213972444958
40,2021-01-18,Apertura 100%,0.00013290213972444958
40,2021-01-19,Apertura 100%,0.00013290213972444958
40,2021-01-20,Apertura 100%,0.00011075178310370798
40,2021-01-21,Apertura 100%,0.00013290213972444958
40,2021-01-22,Apertura 100%,0.00013290213972444958
40,2021-01-23,Apertura 100%,0.00013290213972444958
40,2021-01-24,Apertura 100%,8.860142648296638e-05
40,2021-01-25,Apertura 100%,8.860142648296638e-05
40,2021-01-26,Apertura 100%,6.645106986222479e-05
40,2021-01-27,Apertura 100%,6.645106986222479e-05
40,2021-01-28,Apertura 100%,4.430071324148319e-05
40,2021-01-29,Apertura 100%,4.430071324148319e-05
40,2021-01-30,Apertura 100%,4.430071324148319e-05
40,2021-01-31,Apertura 100%,4.430071324148319e-05
40,2021-02-01,Apertura 100%,4.430071324148319e-05
40,2021-02-02,Apertura 100%,4.430071324148319e-05
40,2021-02-03,Apertura 100%,4.430071324148319e-05
40,2021-02-04,Apertura 100%,4.430071324148319e-05
40,2021-02-05,Apertura 100%,4.430071324148319e-05
40,2021-02-06,Apertura 100%,4.430071324148319e-05
40,2021-02-07,Apertura 100%,2.2150356620741594e-05
40,2021-02-08,Apertura 100%,4.430071324148319e-05
40,2021-02-09,Apertura 100%,4.430071324148319e-05
40,2021-02-10,Apertura 100%,4.430071324148319e-05
40,2021-02-11,Apertura 100%,4.430071324148319e-05
40,2021-02-12,Apertura 100%,4.430071324148319e-05
40,2021-02-13,Apertura 100%,6.645106986222479e-05
40,2021-02-14,Apertura 100%,6.645106986222479e-05
40,2021-02-15,Apertura 100%,8.860142648296638e-05
40,2021-02-16,Apertura 100%,8.860142648296638e-05
40,2021-02-17,Apertura 100%,8.860142648296638e-05
40,2021-02-18,Apertura 100%,8.860142648296638e-05
41,2020-03-06,Apertura 100%,0.0
41,2020-03-07,Apertura 100%,0.0
41,2020-03-08,Apertura 100%,0.0
41,2020-03-09,Apertura 100%,0.0
41,2020-03-10,Apertura 100%,0.0
41,2020-03-11,Apertura 100%,0.0
41,2020-03-12,Apertura 100%,0.0
41,2020-03-13,Apertura 100%,0.0
41,2020-03-14,Apertura 100%,0.0
41,2020-03-15,Apertura 100%,0.0
41,2020-03-16,Apertura 100%,0.0
41,2020-03-17,Apertura 100%,0.0
41,2020-03-18,Apertura 100%,0.0
41,2020-03-19,Apertura 100%,0.0
41,2020-03-20,Apertura 100%,0.5544012758605413
41,2020-03-21,Apertura 100%,0.6655739157400434
41,2020-03-22,Apertura 100%,0.697669782483498
41,2020-03-23,Apertura 100%,0.6901608115890666
41,2020-03-24,Apertura 100%,0.5542462233641962
41,2020-03-25,Apertura 100%,0.6597926726620299
41,2020-03-26,Apertura 100%,0.660036326584858
41,2020-03-27,Apertura 100%,0.6478536304434501
41,2020-03-28,Apertura 100%,0.6489611482744873
41,2020-03-29,Apertura 100%,0.7043148894697204
41,2020-03-30,Apertura 100%,0.6348956718203163
41,2020-03-31,Apertura 100%,0.6219377131971825
41,2020-04-01,Apertura 100%,0.615979267266203
41,2020-04-02,Apertura 100%,0.6424489434279892
41,2020-04-03,Apertura 100%,0.6408541177512957
41,2020-04-04,Apertura 100%,0.6393035927878439
41,2020-04-05,Apertura 100%,0.688233730563062
41,2020-04-06,Apertura 100%,0.6286271208966464
41,2020-04-07,Apertura 100%,0.6228680281752537
41,2020-04-08,Apertura 100%,0.6104638284676384
41,2020-04-09,Apertura 100%,0.6677668010454968
41,2020-04-10,Apertura 100%,0.7033845744916493
41,2020-04-11,Apertura 100%,0.6419616355823329
41,2020-04-12,Apertura 100%,0.6889868426881672
41,2020-04-13,Apertura 100%,0.6169095822442742
41,2020-04-14,Apertura 100%,0.6249058609843618
41,2020-04-15,Apertura 100%,0.6199884818145572
41,2020-04-16,Apertura 100%,0.6023567979444469
41,2020-04-17,Apertura 100%,0.6027333540069996
41,2020-04-18,Apertura 100%,0.6112390909493642
41,2020-04-19,Apertura 100%,0.666637132857839
41,2020-04-20,Apertura 100%,0.5969299605723652
41,2020-04-21,Apertura 100%,0.608005138882736
41,2020-04-22,Apertura 100%,0.6026669029371373
41,2020-04-23,Apertura 100%,0.5972179152084348
41,2020-04-24,Apertura 100%,0.5866078943870996
41,2020-04-25,Apertura 100%,0.5924777388915962
41,2020-04-26,Apertura 100%,0.6281841137642316
41,2020-04-27,Apertura 100%,0.5596066096664156
41,2020-04-28,Apertura 100%,0.5547335312098525
41,2020-04-29,Apertura 100%,0.5517653834226731
41,2020-04-30,Apertura 100%,0.5309661985557967
41,2020-05-01,Apertura 100%,0.5807602002392238
41,2020-05-02,Apertura 100%,0.5343995038320117
41,2020-05-03,Apertura 100%,0.5779471049483896
41,2020-05-04,Apertura 100%,0.5096132547734018
41,2020-05-05,Apertura 100%,0.5141983785938954
41,2020-05-06,Apertura 100%,0.5047401763168387
41,2020-05-07,Apertura 100%,0.5002215035662074
41,2020-05-08,Apertura 100%,0.4816373543614052
41,2020-05-09,Apertura 100%,0.49370929871970937
41,2020-05-10,Apertura 100%,0.5540247197979887
41,2020-05-11,Apertura 100%,0.4947060647676428
41,2020-05-12,Apertura 100%,0.4822132636335445
41,2020-05-13,Apertura 100%,0.4758118105701502
41,2020-05-14,Apertura 100%,0.47665352412173834
41,2020-05-15,Apertura 100%,0.4543259646480308
41,2020-05-16,Apertura 100%,0.45975280202011254
41,2020-05-17,Apertura 100%,0.5278651486288929
41,2020-05-18,Apertura 100%,0.4472378505293935
41,2020-05-19,Apertura 100%,0.4665529615026802
41,2020-05-20,Apertura 100%,0.4490320294156736
41,2020-05-21,Apertura 100%,0.44325078633766
41,2020-05-22,Apertura 100%,0.43591901829619456
41,2020-05-23,Apertura 100%,0.44415895095911045
41,2020-05-24,Apertura 100%,0.5045186727506313
41,2020-05-25,Apertura 100%,0.531630709254419
41,2020-05-26,Apertura 100%,0.42610641031320606
41,2020-05-27,Apertura 100%,0.45049395295264255
41,2020-05-28,Apertura 100%,0.4411465024586896
