exp,Fecha,variable,value
28,2020-08-23,Actual,0.4635761589403973
28,2020-08-24,Actual,0.4738651994497937
28,2020-08-25,Actual,0.4885496183206106
28,2020-08-26,Actual,0.4989633724948169
28,2020-08-27,Actual,0.5027777777777778
28,2020-08-28,Actual,0.5077903682719547
28,2020-08-29,Actual,0.5101010101010099
28,2020-08-30,Actual,0.5062454077883909
28,2020-08-31,Actual,0.5007440476190477
28,2020-09-01,Actual,0.5189028910303929
28,2020-09-02,Actual,0.5240524781341108
28,2020-09-03,Actual,0.5165229885057471
28,2020-09-04,Actual,0.5236414961185604
28,2020-09-05,Actual,0.5208034433285509
28,2020-09-06,Actual,0.5339462517680339
28,2020-09-07,Actual,0.5164285714285715
28,2020-09-08,Actual,0.5185704274702172
28,2020-09-09,Actual,0.5321477428180574
28,2020-09-10,Actual,0.5263518138261465
28,2020-09-11,Actual,0.5335138794854435
28,2020-09-12,Actual,0.5298457411133467
28,2020-09-13,Actual,0.5315195753151958
28,2020-09-14,Actual,0.5367741935483871
28,2020-09-15,Actual,0.535264483627204
28,2020-09-16,Actual,0.5388409371146733
28,2020-09-17,Actual,0.5323170731707317
28,2020-09-18,Actual,0.5341880341880342
28,2020-09-19,Actual,0.5340977670488836
28,2020-09-20,Actual,0.5297265160523187
28,2020-09-21,Actual,0.5264094955489614
28,2020-09-22,Actual,0.5341435185185185
28,2020-09-23,Actual,0.5316600114090131
28,2020-09-24,Actual,0.5311791383219955
28,2020-09-25,Actual,0.5317820658342792
28,2020-09-26,Actual,0.5328467153284672
28,2020-09-27,Actual,0.5280711506392439
28,2020-09-28,Actual,0.5200222469410456
28,2020-09-29,Actual,0.5154755205402364
28,2020-09-30,Actual,0.5065008479366874
28,2020-10-01,Actual,0.5099375354911981
28,2020-10-02,Actual,0.4988518943742825
28,2020-10-03,Actual,0.4953161592505855
28,2020-10-04,Actual,0.4845238095238095
28,2020-10-05,Actual,0.4840047393364929
28,2020-10-06,Actual,0.4755952380952381
28,2020-10-07,Actual,0.4818127608825283
28,2020-10-08,Actual,0.489051094890511
28,2020-10-09,Actual,0.4753279200499688
28,2020-10-10,Actual,0.4656488549618321
28,2020-10-11,Actual,0.4621959237343853
28,2020-10-12,Actual,0.4581117021276596
28,2020-10-13,Actual,0.4533696392103472
28,2020-10-14,Actual,0.4644322845417237
28,2020-10-15,Actual,0.4671328671328671
28,2020-10-16,Actual,0.4754689754689755
28,2020-10-17,Actual,0.4775036284470247
28,2020-10-18,Actual,0.4931605471562275
28,2020-10-19,Actual,0.4870657797487066
28,2020-10-20,Actual,0.5014858841010401
28,2020-10-21,Actual,0.4935752078609221
28,2020-10-22,Actual,0.4932228915662651
28,2020-10-23,Actual,0.4706336939721793
28,2020-10-24,Actual,0.4811102544333076
28,2020-10-25,Actual,0.4904761904761905
28,2020-10-26,Actual,0.4760746147607461
28,2020-10-27,Actual,0.4743694060211554
28,2020-10-28,Actual,0.4931062449310625
28,2020-10-29,Actual,0.4879668049792531
28,2020-10-30,Actual,0.4855932203389831
28,2020-10-31,Actual,0.4970161977834612
28,2020-11-01,Actual,0.4930313588850174
28,2020-11-02,Actual,0.4810238305383937
28,2020-11-03,Actual,0.4898856640281442
28,2020-11-04,Actual,0.4773960216998192
28,2020-11-05,Actual,0.4746075715604802
28,2020-11-06,Actual,0.4758293838862559
28,2020-11-07,Actual,0.4786324786324786
28,2020-11-08,Actual,0.4673807205452775
28,2020-11-09,Actual,0.4714003944773176
28,2020-11-10,Actual,0.4781281790437437
28,2020-11-11,Actual,0.4863157894736842
28,2020-11-12,Actual,0.4827586206896552
28,2020-11-13,Actual,0.4776931447225245
28,2020-11-14,Actual,0.4668141592920354
28,2020-11-15,Actual,0.4588500563697858
28,2020-11-16,Actual,0.4675028506271379
28,2020-11-17,Actual,0.462253193960511
28,2020-11-18,Actual,0.4564958283671037
28,2020-11-19,Actual,0.4611708482676225
28,2020-11-20,Actual,0.4389642416769421
28,2020-11-21,Actual,0.4350567465321564
28,2020-11-22,Actual,0.44371727748691103
28,2020-11-23,Actual,0.4343163538873995
28,2020-11-24,Actual,0.4442934782608696
28,2020-11-25,Actual,0.4551724137931034
28,2020-11-26,Actual,0.464033850493653
28,2020-11-27,Actual,0.4775036284470247
28,2020-11-28,Actual,0.47683109118086703
28,2020-11-29,Actual,0.4573170731707317
28,2020-11-30,Actual,0.4345047923322684
28,2020-12-01,Actual,0.4377049180327869
28,2020-12-02,Actual,0.4464882943143813
28,2020-12-03,Actual,0.4493996569468268
28,2020-12-04,Actual,0.4529307282415631
28,2020-12-05,Actual,0.448581560283688
28,2020-12-06,Actual,0.4424460431654677
28,2020-12-07,Actual,0.4568807339449542
28,2020-12-08,Actual,0.4622641509433962
28,2020-12-09,Actual,0.4742857142857143
28,2020-12-10,Actual,0.471042471042471
28,2020-12-11,Actual,0.4649298597194389
28,2020-12-12,Actual,0.4471544715447153
28,2020-12-13,Actual,0.4575569358178054
28,2020-12-14,Actual,0.4760914760914761
28,2020-12-15,Actual,0.46351931330472107
28,2020-12-16,Actual,0.4640522875816994
28,2020-12-17,Actual,0.4733333333333333
28,2020-12-18,Actual,0.4648526077097506
28,2020-12-19,Actual,0.4452214452214453
28,2020-12-20,Actual,0.4494117647058824
28,2020-12-21,Actual,0.4560570071258908
28,2020-12-22,Actual,0.4697336561743342
28,2020-12-23,Actual,0.41326530612244894
28,2020-12-24,Actual,0.4069148936170213
28,2020-12-25,Actual,0.4021739130434783
28,2020-12-26,Actual,0.398876404494382
28,2020-12-27,Actual,0.4134897360703813
28,2020-12-28,Actual,0.42388059701492536
28,2020-12-29,Actual,0.42857142857142855
28,2020-12-30,Actual,0.4371069182389937
28,2020-12-31,Actual,0.44
28,2021-01-01,Actual,0.4479166666666667
28,2021-01-02,Actual,0.43478260869565216
28,2021-01-03,Actual,0.4185185185185185
28,2021-01-04,Actual,0.4247104247104247
28,2021-01-05,Actual,0.4509803921568628
28,2021-01-06,Actual,0.4508196721311475
28,2021-01-07,Actual,0.4564315352697095
28,2021-01-08,Actual,0.4592274678111588
28,2021-01-09,Actual,0.4366812227074236
28,2021-01-10,Actual,0.4144144144144144
28,2021-01-11,Actual,0.4212962962962963
28,2021-01-12,Actual,0.441747572815534
28,2021-01-13,Actual,0.4611650485436893
28,2021-01-14,Actual,0.4371859296482412
28,2021-01-15,Actual,0.4368421052631579
28,2021-01-16,Actual,0.42696629213483145
28,2021-01-17,Actual,0.4219653179190752
28,2021-01-18,Actual,0.4171428571428572
28,2021-01-19,Actual,0.4171428571428572
28,2021-01-20,Actual,0.4545454545454545
28,2021-01-21,Actual,0.4404761904761905
28,2021-01-22,Actual,0.4267515923566879
28,2021-01-23,Actual,0.3841059602649007
28,2021-01-24,Actual,0.38666666666666666
28,2021-01-25,Actual,0.39436619718309857
28,2021-01-26,Actual,0.3759398496240601
28,2021-01-27,Actual,0.319672131147541
28,2021-01-28,Actual,0.33064516129032256
28,2021-01-29,Actual,0.36
28,2021-01-30,Actual,0.38524590163934425
28,2021-01-31,Actual,0.3760683760683761
28,2021-02-01,Actual,0.4
28,2021-02-02,Actual,0.4166666666666667
28,2021-02-03,Actual,0.4190476190476191
28,2021-02-04,Actual,0.4579439252336449
28,2021-02-05,Actual,0.4752475247524752
28,2021-02-06,Actual,0.4835164835164835
28,2021-02-07,Actual,0.4137931034482759
28,2021-02-08,Actual,0.32098765432098764
28,2021-02-09,Actual,0.38372093023255816
28,2021-02-10,Actual,0.3882352941176471
28,2021-02-11,Actual,0.3703703703703704
28,2021-02-12,Actual,0.3717948717948718
28,2021-02-13,Actual,0.37662337662337664
28,2021-02-14,Actual,0.38666666666666666
28,2021-02-15,Actual,0.4166666666666667
28,2021-02-16,Actual,0.4
28,2021-02-17,Actual,0.4393939393939394
28,2021-02-18,Actual,0.4307692307692308
29,2020-03-06,Actual,0.0
29,2020-03-07,Actual,0.14285714285714285
29,2020-03-08,Actual,0.3333333333333333
29,2020-03-09,Actual,0.5
29,2020-03-10,Actual,0.625
29,2020-03-11,Actual,0.6666666666666666
29,2020-03-12,Actual,0.7
29,2020-03-13,Actual,0.76
29,2020-03-14,Actual,0.7692307692307693
29,2020-03-15,Actual,0.8235294117647058
29,2020-03-16,Actual,0.8333333333333334
29,2020-03-17,Actual,0.8461538461538461
29,2020-03-18,Actual,0.8775510204081632
29,2020-03-19,Actual,0.8909090909090909
29,2020-03-20,Actual,0.5576923076923077
29,2020-03-21,Actual,0.5740740740740741
29,2020-03-22,Actual,0.603448275862069
29,2020-03-23,Actual,0.6567164179104478
29,2020-03-24,Actual,0.6666666666666666
29,2020-03-25,Actual,0.6857142857142857
29,2020-03-26,Actual,0.7027027027027027
29,2020-03-27,Actual,0.6575342465753424
29,2020-03-28,Actual,0.5205479452054794
29,2020-03-29,Actual,0.5
29,2020-03-30,Actual,0.5
29,2020-03-31,Actual,0.4868421052631579
29,2020-04-01,Actual,0.5194805194805194
29,2020-04-02,Actual,0.5
29,2020-04-03,Actual,0.5
29,2020-04-04,Actual,0.5135135135135135
29,2020-04-05,Actual,0.43478260869565216
29,2020-04-06,Actual,0.4754098360655738
29,2020-04-07,Actual,0.5333333333333333
29,2020-04-08,Actual,0.5573770491803278
29,2020-04-09,Actual,0.5
29,2020-04-10,Actual,0.4761904761904762
29,2020-04-11,Actual,0.462962962962963
29,2020-04-12,Actual,0.4909090909090909
29,2020-04-13,Actual,0.4814814814814815
29,2020-04-14,Actual,0.462962962962963
29,2020-04-15,Actual,0.4423076923076923
29,2020-04-16,Actual,0.490566037735849
29,2020-04-17,Actual,0.4814814814814815
29,2020-04-18,Actual,0.4705882352941176
29,2020-04-19,Actual,0.4313725490196079
29,2020-04-20,Actual,0.3617021276595745
29,2020-04-21,Actual,0.39130434782608703
29,2020-04-22,Actual,0.42857142857142855
29,2020-04-23,Actual,0.5
29,2020-04-24,Actual,0.5490196078431373
29,2020-04-25,Actual,0.5686274509803921
29,2020-04-26,Actual,0.5652173913043478
29,2020-04-27,Actual,0.4878048780487805
29,2020-04-28,Actual,0.5238095238095238
29,2020-04-29,Actual,0.5238095238095238
29,2020-04-30,Actual,0.5777777777777777
29,2020-05-01,Actual,0.5869565217391305
29,2020-05-02,Actual,0.5957446808510638
29,2020-05-03,Actual,0.5652173913043478
29,2020-05-04,Actual,0.6
29,2020-05-05,Actual,0.4705882352941176
29,2020-05-06,Actual,0.5
29,2020-05-07,Actual,0.5689655172413793
29,2020-05-08,Actual,0.6166666666666667
29,2020-05-09,Actual,0.6166666666666667
29,2020-05-10,Actual,0.6451612903225806
29,2020-05-11,Actual,0.7142857142857143
29,2020-05-12,Actual,0.5945945945945946
29,2020-05-13,Actual,0.6075949367088608
29,2020-05-14,Actual,0.6477272727272727
29,2020-05-15,Actual,0.6770833333333334
29,2020-05-16,Actual,0.6862745098039216
29,2020-05-17,Actual,0.6727272727272727
29,2020-05-18,Actual,0.6752136752136753
29,2020-05-19,Actual,0.6747967479674797
29,2020-05-20,Actual,0.6834532374100719
29,2020-05-21,Actual,0.6887417218543046
29,2020-05-22,Actual,0.675
29,2020-05-23,Actual,0.6380368098159509
29,2020-05-24,Actual,0.6627218934911243
29,2020-05-25,Actual,0.6436781609195402
29,2020-05-26,Actual,0.6368715083798883
29,2020-05-27,Actual,0.6512820512820513
29,2020-05-28,Actual,0.6778846153846154
29,2020-05-29,Actual,0.6846846846846847
29,2020-05-30,Actual,0.6196581196581197
29,2020-05-31,Actual,0.628099173553719
29,2020-06-01,Actual,0.6108949416342413
29,2020-06-02,Actual,0.6102941176470589
29,2020-06-03,Actual,0.6284722222222222
29,2020-06-04,Actual,0.6485623003194888
29,2020-06-05,Actual,0.6320754716981132
29,2020-06-06,Actual,0.6598837209302325
29,2020-06-07,Actual,0.6312849162011173
29,2020-06-08,Actual,0.6124661246612466
29,2020-06-09,Actual,0.6395061728395062
29,2020-06-10,Actual,0.6718403547671841
29,2020-06-11,Actual,0.6556016597510373
29,2020-06-12,Actual,0.6704119850187266
29,2020-06-13,Actual,0.6907216494845361
29,2020-06-14,Actual,0.6935483870967742
29,2020-06-15,Actual,0.6971080669710806
29,2020-06-16,Actual,0.6732673267326733
29,2020-06-17,Actual,0.6824769433465085
29,2020-06-18,Actual,0.6966019417475728
29,2020-06-19,Actual,0.6827896512935883
29,2020-06-20,Actual,0.6823899371069182
29,2020-06-21,Actual,0.6858275520317145
29,2020-06-22,Actual,0.6831314072693383
29,2020-06-23,Actual,0.6681034482758621
29,2020-06-24,Actual,0.6658595641646489
29,2020-06-25,Actual,0.6614232209737828
29,2020-06-26,Actual,0.6659663865546218
29,2020-06-27,Actual,0.6662207357859532
29,2020-06-28,Actual,0.655591054313099
29,2020-06-29,Actual,0.6487133453022143
29,2020-06-30,Actual,0.6513966480446928
29,2020-07-01,Actual,0.6283039647577092
29,2020-07-02,Actual,0.6151351351351352
29,2020-07-03,Actual,0.602776294714362
29,2020-07-04,Actual,0.5939809926082366
29,2020-07-05,Actual,0.577079107505071
29,2020-07-06,Actual,0.5524233432245301
29,2020-07-07,Actual,0.5443959243085881
29,2020-07-08,Actual,0.5462145843009754
29,2020-07-09,Actual,0.5581395348837209
29,2020-07-10,Actual,0.576072821846554
29,2020-07-11,Actual,0.5756284618662122
29,2020-07-12,Actual,0.5774417654270535
29,2020-07-13,Actual,0.5960187353629977
29,2020-07-14,Actual,0.6204682779456193
29,2020-07-15,Actual,0.6332357247437774
29,2020-07-16,Actual,0.6520811099252934
29,2020-07-17,Actual,0.6450247000705717
29,2020-07-18,Actual,0.6229917886469118
29,2020-07-19,Actual,0.6077601410934744
29,2020-07-20,Actual,0.6183306055646481
29,2020-07-21,Actual,0.6049114081442337
29,2020-07-22,Actual,0.6141708841917237
29,2020-07-23,Actual,0.5956011730205278
29,2020-07-24,Actual,0.5731958762886598
29,2020-07-25,Actual,0.5466390287237193
29,2020-07-26,Actual,0.5266114725014784
29,2020-07-27,Actual,0.5138561320754716
29,2020-07-28,Actual,0.5063665975718094
29,2020-07-29,Actual,0.4897156684815487
29,2020-07-30,Actual,0.4668534080298786
29,2020-07-31,Actual,0.44318549692457104
29,2020-08-01,Actual,0.4167789757412399
29,2020-08-02,Actual,0.4001394214011851
29,2020-08-03,Actual,0.3931809938338774
29,2020-08-04,Actual,0.39418777943368105
29,2020-08-05,Actual,0.3995451099317665
29,2020-08-06,Actual,0.41128404669260704
29,2020-08-07,Actual,0.4239669421487604
29,2020-08-08,Actual,0.4218472468916519
29,2020-08-09,Actual,0.4295238095238095
29,2020-08-10,Actual,0.4449360865290069
29,2020-08-11,Actual,0.4602933737986849
29,2020-08-12,Actual,0.4762641898864809
29,2020-08-13,Actual,0.4957446808510638
29,2020-08-14,Actual,0.5005555555555555
29,2020-08-15,Actual,0.5071963154864709
29,2020-08-16,Actual,0.5089179548156956
29,2020-08-17,Actual,0.5164512338425382
29,2020-08-18,Actual,0.5044195639363582
29,2020-08-19,Actual,0.5151691948658109
29,2020-08-20,Actual,0.5082449941107184
29,2020-08-21,Actual,0.5091661738616203
29,2020-08-22,Actual,0.5109532267613973
29,2020-08-23,Actual,0.5169340463458111
29,2020-08-24,Actual,0.5078031212484994
29,2020-08-25,Actual,0.5113908872901679
29,2020-08-26,Actual,0.5054744525547445
29,2020-08-27,Actual,0.5137446548564447
29,2020-08-28,Actual,0.5161683953630263
29,2020-08-29,Actual,0.5133789670192906
29,2020-08-30,Actual,0.5099009900990099
29,2020-08-31,Actual,0.5205647636586863
29,2020-09-01,Actual,0.5185862279098111
29,2020-09-02,Actual,0.5249549007817198
29,2020-09-03,Actual,0.5149342891278376
29,2020-09-04,Actual,0.5309005297233667
29,2020-09-05,Actual,0.5218417945690673
29,2020-09-06,Actual,0.5279247501469724
29,2020-09-07,Actual,0.5307557117750439
29,2020-09-08,Actual,0.5360046457607434
29,2020-09-09,Actual,0.5373219373219373
29,2020-09-10,Actual,0.5456081081081081
29,2020-09-11,Actual,0.5428410372040586
29,2020-09-12,Actual,0.5432372505543237
29,2020-09-13,Actual,0.5345016429353778
29,2020-09-14,Actual,0.5303687635574837
29,2020-09-15,Actual,0.52
29,2020-09-16,Actual,0.5193340494092373
29,2020-09-17,Actual,0.5276139410187668
29,2020-09-18,Actual,0.5278670953912111
29,2020-09-19,Actual,0.5197860962566845
29,2020-09-20,Actual,0.5133547008547008
29,2020-09-21,Actual,0.5097932535364527
29,2020-09-22,Actual,0.5013564839934889
29,2020-09-23,Actual,0.4969829950630829
29,2020-09-24,Actual,0.4832140891579527
29,2020-09-25,Actual,0.4808864265927978
29,2020-09-26,Actual,0.4820541137493098
29,2020-09-27,Actual,0.484090909090909
29,2020-09-28,Actual,0.4930555555555556
29,2020-09-29,Actual,0.4967930029154519
29,2020-09-30,Actual,0.49059929494712107
29,2020-10-01,Actual,0.5054347826086957
29,2020-10-02,Actual,0.4975609756097561
29,2020-10-03,Actual,0.4876390605686032
29,2020-10-04,Actual,0.4842964824120603
29,2020-10-05,Actual,0.4889589905362776
29,2020-10-06,Actual,0.49112801013941704
29,2020-10-07,Actual,0.4781771501925546
29,2020-10-08,Actual,0.4787644787644788
29,2020-10-09,Actual,0.4882659713168188
29,2020-10-10,Actual,0.5019659239842726
29,2020-10-11,Actual,0.5010046885465506
29,2020-10-12,Actual,0.4969656102494943
29,2020-10-13,Actual,0.5003389830508475
29,2020-10-14,Actual,0.4955017301038062
29,2020-10-15,Actual,0.4954577218728162
29,2020-10-16,Actual,0.5041782729805014
29,2020-10-17,Actual,0.4914772727272727
29,2020-10-18,Actual,0.4927953890489914
29,2020-10-19,Actual,0.4744897959183674
29,2020-10-20,Actual,0.4729429206819867
29,2020-10-21,Actual,0.4744360902255639
29,2020-10-22,Actual,0.467953667953668
29,2020-10-23,Actual,0.4757878554957725
29,2020-10-24,Actual,0.4925954793452845
29,2020-10-25,Actual,0.4761526232114468
29,2020-10-26,Actual,0.4647302904564316
29,2020-10-27,Actual,0.472620050547599
29,2020-10-28,Actual,0.4594594594594595
29,2020-10-29,Actual,0.455842997323818
29,2020-10-30,Actual,0.4425022999080037
29,2020-10-31,Actual,0.4223069590085796
29,2020-11-01,Actual,0.42217898832684825
29,2020-11-02,Actual,0.4191321499013807
29,2020-11-03,Actual,0.3995901639344263
29,2020-11-04,Actual,0.4070512820512821
29,2020-11-05,Actual,0.4079382579933848
29,2020-11-06,Actual,0.4234752589182969
29,2020-11-07,Actual,0.4201183431952663
29,2020-11-08,Actual,0.4146634615384616
29,2020-11-09,Actual,0.4230287859824781
29,2020-11-10,Actual,0.4283903675538657
29,2020-11-11,Actual,0.424
29,2020-11-12,Actual,0.4325452016689847
29,2020-11-13,Actual,0.4324712643678161
29,2020-11-14,Actual,0.4507462686567164
29,2020-11-15,Actual,0.4429223744292237
29,2020-11-16,Actual,0.4538461538461538
29,2020-11-17,Actual,0.4591194968553459
29,2020-11-18,Actual,0.4660194174757282
29,2020-11-19,Actual,0.4605263157894737
29,2020-11-20,Actual,0.4493996569468268
29,2020-11-21,Actual,0.4469565217391304
29,2020-11-22,Actual,0.4642857142857143
29,2020-11-23,Actual,0.4851138353765324
29,2020-11-24,Actual,0.4700704225352113
29,2020-11-25,Actual,0.4633699633699634
29,2020-11-26,Actual,0.4577861163227017
29,2020-11-27,Actual,0.4689922480620155
29,2020-11-28,Actual,0.4686274509803922
29,2020-11-29,Actual,0.4576612903225806
29,2020-11-30,Actual,0.4666666666666667
29,2020-12-01,Actual,0.4673684210526316
29,2020-12-02,Actual,0.4656652360515021
29,2020-12-03,Actual,0.44396551724137934
29,2020-12-04,Actual,0.4391891891891892
29,2020-12-05,Actual,0.4364896073903001
29,2020-12-06,Actual,0.4431554524361949
29,2020-12-07,Actual,0.4302884615384616
29,2020-12-08,Actual,0.4538834951456311
29,2020-12-09,Actual,0.4509803921568628
29,2020-12-10,Actual,0.4527363184079602
29,2020-12-11,Actual,0.4521963824289406
29,2020-12-12,Actual,0.4540540540540541
29,2020-12-13,Actual,0.4475920679886686
29,2020-12-14,Actual,0.4318181818181818
29,2020-12-15,Actual,0.4633431085043988
29,2020-12-16,Actual,0.4714714714714714
29,2020-12-17,Actual,0.4514106583072101
29,2020-12-18,Actual,0.4437299035369775
29,2020-12-19,Actual,0.4563106796116505
29,2020-12-20,Actual,0.4489795918367347
29,2020-12-21,Actual,0.4491228070175439
29,2020-12-22,Actual,0.4464944649446495
29,2020-12-23,Actual,0.4224806201550387
29,2020-12-24,Actual,0.3729508196721312
29,2020-12-25,Actual,0.4074074074074074
29,2020-12-26,Actual,0.4345991561181435
29,2020-12-27,Actual,0.4361233480176212
29,2020-12-28,Actual,0.4608294930875576
29,2020-12-29,Actual,0.4852941176470588
29,2020-12-30,Actual,0.4974619289340101
29,2020-12-31,Actual,0.4895833333333333
29,2021-01-01,Actual,0.5263157894736842
29,2021-01-02,Actual,0.489010989010989
29,2021-01-03,Actual,0.4886363636363637
29,2021-01-04,Actual,0.47953216374269
29,2021-01-05,Actual,0.5224719101123596
29,2021-01-06,Actual,0.5170454545454546
29,2021-01-07,Actual,0.5340909090909091
29,2021-01-08,Actual,0.5363128491620112
29,2021-01-09,Actual,0.52
29,2021-01-10,Actual,0.5439560439560439
29,2021-01-11,Actual,0.5489130434782609
29,2021-01-12,Actual,0.5294117647058824
29,2021-01-13,Actual,0.5
29,2021-01-14,Actual,0.5277777777777778
29,2021-01-15,Actual,0.4914285714285714
29,2021-01-16,Actual,0.4917127071823205
29,2021-01-17,Actual,0.5240641711229946
29,2021-01-18,Actual,0.5340314136125655
29,2021-01-19,Actual,0.5309278350515464
29,2021-01-20,Actual,0.4870466321243523
29,2021-01-21,Actual,0.492063492063492
29,2021-01-22,Actual,0.5053191489361702
29,2021-01-23,Actual,0.4869109947643979
29,2021-01-24,Actual,0.492063492063492
29,2021-01-25,Actual,0.4759358288770054
29,2021-01-26,Actual,0.4808743169398907
29,2021-01-27,Actual,0.5081081081081081
29,2021-01-28,Actual,0.4918032786885246
29,2021-01-29,Actual,0.5251396648044693
29,2021-01-30,Actual,0.4378698224852071
29,2021-01-31,Actual,0.4444444444444444
29,2021-02-01,Actual,0.4470588235294118
29,2021-02-02,Actual,0.4615384615384616
29,2021-02-03,Actual,0.451219512195122
29,2021-02-04,Actual,0.4779874213836478
29,2021-02-05,Actual,0.4556962025316456
29,2021-02-06,Actual,0.457516339869281
29,2021-02-07,Actual,0.5125
29,2021-02-08,Actual,0.5
29,2021-02-09,Actual,0.4697986577181208
29,2021-02-10,Actual,0.4520547945205479
29,2021-02-11,Actual,0.4236111111111111
29,2021-02-12,Actual,0.4428571428571429
29,2021-02-13,Actual,0.4652777777777778
29,2021-02-14,Actual,0.4964539007092199
29,2021-02-15,Actual,0.4852941176470588
29,2021-02-16,Actual,0.4621212121212121
29,2021-02-17,Actual,0.4761904761904762
29,2021-02-18,Actual,0.4918032786885246
30,2020-03-06,Actual,0.0
30,2020-03-07,Actual,0.0
30,2020-03-08,Actual,0.25
30,2020-03-09,Actual,0.4
30,2020-03-10,Actual,0.5384615384615384
30,2020-03-11,Actual,0.6
30,2020-03-12,Actual,0.625
30,2020-03-13,Actual,0.6842105263157895
30,2020-03-14,Actual,0.75
30,2020-03-15,Actual,0.7777777777777778
30,2020-03-16,Actual,0.7931034482758621
30,2020-03-17,Actual,0.8285714285714286
30,2020-03-18,Actual,0.8461538461538461
30,2020-03-19,Actual,0.8666666666666667
30,2020-03-20,Actual,0.6046511627906976
30,2020-03-21,Actual,0.6046511627906976
30,2020-03-22,Actual,0.6222222222222222
30,2020-03-23,Actual,0.6458333333333334
30,2020-03-24,Actual,0.6792452830188679
30,2020-03-25,Actual,0.6851851851851852
30,2020-03-26,Actual,0.7017543859649122
30,2020-03-27,Actual,0.7
30,2020-03-28,Actual,0.5
30,2020-03-29,Actual,0.5161290322580645
30,2020-03-30,Actual,0.4848484848484849
30,2020-03-31,Actual,0.46875
30,2020-04-01,Actual,0.453125
30,2020-04-02,Actual,0.4615384615384616
30,2020-04-03,Actual,0.5373134328358209
30,2020-04-04,Actual,0.5757575757575758
30,2020-04-05,Actual,0.5396825396825397
30,2020-04-06,Actual,0.5
30,2020-04-07,Actual,0.5384615384615384
30,2020-04-08,Actual,0.5454545454545454
30,2020-04-09,Actual,0.5072463768115942
30,2020-04-10,Actual,0.4927536231884058
30,2020-04-11,Actual,0.5285714285714286
30,2020-04-12,Actual,0.4794520547945205
30,2020-04-13,Actual,0.5454545454545454
30,2020-04-14,Actual,0.5526315789473685
30,2020-04-15,Actual,0.6
30,2020-04-16,Actual,0.6413043478260869
30,2020-04-17,Actual,0.5934065934065934
30,2020-04-18,Actual,0.5760869565217391
30,2020-04-19,Actual,0.5979381443298969
30,2020-04-20,Actual,0.6274509803921569
30,2020-04-21,Actual,0.6216216216216216
30,2020-04-22,Actual,0.6371681415929203
30,2020-04-23,Actual,0.6324786324786325
30,2020-04-24,Actual,0.6129032258064516
30,2020-04-25,Actual,0.6183206106870229
30,2020-04-26,Actual,0.6417910447761194
30,2020-04-27,Actual,0.6666666666666666
30,2020-04-28,Actual,0.6645962732919255
30,2020-04-29,Actual,0.6815642458100558
30,2020-04-30,Actual,0.6470588235294118
30,2020-05-01,Actual,0.6302083333333334
30,2020-05-02,Actual,0.6650943396226415
30,2020-05-03,Actual,0.6666666666666666
30,2020-05-04,Actual,0.6842105263157895
30,2020-05-05,Actual,0.6746987951807228
30,2020-05-06,Actual,0.6615384615384615
30,2020-05-07,Actual,0.6514084507042254
30,2020-05-08,Actual,0.6785714285714286
30,2020-05-09,Actual,0.6574923547400612
30,2020-05-10,Actual,0.6461988304093568
30,2020-05-11,Actual,0.6630434782608695
30,2020-05-12,Actual,0.6272493573264781
30,2020-05-13,Actual,0.6359223300970874
30,2020-05-14,Actual,0.6621923937360179
30,2020-05-15,Actual,0.6680584551148225
30,2020-05-16,Actual,0.6607495069033531
30,2020-05-17,Actual,0.6427221172022685
30,2020-05-18,Actual,0.6537102473498233
30,2020-05-19,Actual,0.6485148514851485
30,2020-05-20,Actual,0.6602373887240356
30,2020-05-21,Actual,0.6653116531165312
30,2020-05-22,Actual,0.6826196473551638
30,2020-05-23,Actual,0.690951821386604
30,2020-05-24,Actual,0.6883408071748879
30,2020-05-25,Actual,0.6756176154672395
30,2020-05-26,Actual,0.6653306613226453
30,2020-05-27,Actual,0.6626617375231053
30,2020-05-28,Actual,0.6588744588744588
30,2020-05-29,Actual,0.68
30,2020-05-30,Actual,0.6768060836501901
30,2020-05-31,Actual,0.6612665684830633
30,2020-06-01,Actual,0.6512430939226519
30,2020-06-02,Actual,0.6487867177522351
30,2020-06-03,Actual,0.6375757575757576
30,2020-06-04,Actual,0.6499436302142052
30,2020-06-05,Actual,0.6502359727320398
30,2020-06-06,Actual,0.6560820713238886
30,2020-06-07,Actual,0.6581560283687943
30,2020-06-08,Actual,0.6688859298712827
30,2020-06-09,Actual,0.6411564625850339
30,2020-06-10,Actual,0.6411290322580645
30,2020-06-11,Actual,0.6332688588007737
30,2020-06-12,Actual,0.6432253313696613
30,2020-06-13,Actual,0.6405160390516039
30,2020-06-14,Actual,0.6327626720375965
30,2020-06-15,Actual,0.6229132569558101
30,2020-06-16,Actual,0.6139081183134046
30,2020-06-17,Actual,0.6142086330935251
30,2020-06-18,Actual,0.6049667917990182
30,2020-06-19,Actual,0.6041552761071624
30,2020-06-20,Actual,0.6027325275880189
30,2020-06-21,Actual,0.5936450529578922
30,2020-06-22,Actual,0.584491033089164
30,2020-06-23,Actual,0.5825314581791265
30,2020-06-24,Actual,0.5768115942028985
30,2020-06-25,Actual,0.5835887762320208
30,2020-06-26,Actual,0.5830266789328427
30,2020-06-27,Actual,0.5712
30,2020-06-28,Actual,0.5632262474367737
