exp,Fecha,variable,value
46,2020-04-13,Actual,0.0025029902981438
46,2020-04-14,Actual,0.0025472910113852835
46,2020-04-15,Actual,0.0025472910113852835
46,2020-04-16,Actual,0.0025472910113852835
46,2020-04-17,Actual,0.00263589243786825
46,2020-04-18,Actual,0.00263589243786825
46,2020-04-19,Actual,0.00263589243786825
46,2020-04-20,Actual,0.00263589243786825
46,2020-04-21,Actual,0.00263589243786825
46,2020-04-22,Actual,0.00263589243786825
46,2020-04-23,Actual,0.00263589243786825
46,2020-04-24,Actual,0.00263589243786825
46,2020-04-25,Actual,0.00263589243786825
46,2020-04-26,Actual,0.0026580427944889913
46,2020-04-27,Actual,0.0026580427944889913
46,2020-04-28,Actual,0.0026580427944889913
46,2020-04-29,Actual,0.0026580427944889913
46,2020-04-30,Actual,0.002680193151109733
46,2020-05-01,Actual,0.002680193151109733
46,2020-05-02,Actual,0.002680193151109733
46,2020-05-03,Actual,0.0027023435077304743
46,2020-05-04,Actual,0.0027023435077304743
46,2020-05-05,Actual,0.0027023435077304743
46,2020-05-06,Actual,0.002724493864351216
46,2020-05-07,Actual,0.002768794577592699
46,2020-05-08,Actual,0.002790944934213441
46,2020-05-09,Actual,0.0028130952908341825
46,2020-05-10,Actual,0.0028130952908341825
46,2020-05-11,Actual,0.0028130952908341825
46,2020-05-12,Actual,0.002835245647454924
46,2020-05-13,Actual,0.0028795463606964074
46,2020-05-14,Actual,0.0028795463606964074
46,2020-05-15,Actual,0.002901696717317149
46,2020-05-16,Actual,0.002901696717317149
46,2020-05-17,Actual,0.0029238470739378903
46,2020-05-18,Actual,0.0029902981438001152
46,2020-05-19,Actual,0.003034598857041598
46,2020-05-20,Actual,0.00305674921366234
46,2020-05-21,Actual,0.003123200283524565
46,2020-05-22,Actual,0.0031453506401453064
46,2020-05-23,Actual,0.003167500996766048
46,2020-05-24,Actual,0.0032118017100075313
46,2020-05-25,Actual,0.0032118017100075313
46,2020-05-26,Actual,0.0033004031364904977
46,2020-05-27,Actual,0.0034111549195942055
46,2020-05-28,Actual,0.0034111549195942055
46,2020-05-29,Actual,0.003499756346077172
46,2020-05-30,Actual,0.003588357772560138
46,2020-05-31,Actual,0.0036769591990431045
46,2020-06-01,Actual,0.0037877109821468124
46,2020-06-02,Actual,0.0038320116953882957
46,2020-06-03,Actual,0.003964913835112745
46,2020-06-04,Actual,0.004119966331457937
46,2020-06-05,Actual,0.004186417401320162
46,2020-06-06,Actual,0.004341469897665352
46,2020-06-07,Actual,0.004562973463872768
46,2020-06-08,Actual,0.004607274177114252
46,2020-06-09,Actual,0.004673725246976477
46,2020-06-10,Actual,0.004917379169804634
46,2020-06-11,Actual,0.005094582022770567
46,2020-06-12,Actual,0.0054046870154609485
46,2020-06-13,Actual,0.005759092721392815
46,2020-06-14,Actual,0.006002746644220972
46,2020-06-15,Actual,0.006268550923669871
46,2020-06-16,Actual,0.0065343552031187704
46,2020-06-17,Actual,0.006822309839188411
46,2020-06-18,Actual,0.0070881141186373104
46,2020-06-19,Actual,0.007531121251052142
46,2020-06-20,Actual,0.007974128383466974
46,2020-06-21,Actual,0.008527887298985513
46,2020-06-22,Actual,0.009081646214504054
46,2020-06-23,Actual,0.009679705843264077
46,2020-06-24,Actual,0.01041066761174855
46,2020-06-25,Actual,0.011562486156027112
46,2020-06-26,Actual,0.012315598281132326
46,2020-06-27,Actual,0.013179462189341249
46,2020-06-28,Actual,0.013866123244584238
46,2020-06-29,Actual,0.015106543215345767
46,2020-06-30,Actual,0.016634917822176937
46,2020-07-01,Actual,0.018118991715766624
46,2020-07-02,Actual,0.01984671953218447
46,2020-07-03,Actual,0.021729499844947504
46,2020-07-04,Actual,0.02336862623488238
46,2020-07-05,Actual,0.024830549771851326
46,2020-07-06,Actual,0.026757630797855845
46,2020-07-07,Actual,0.028684711823860363
46,2020-07-08,Actual,0.03156425818455677
46,2020-07-09,Actual,0.03426660169228725
46,2020-07-10,Actual,0.03703539626987994
46,2020-07-11,Actual,0.039250431931954106
46,2020-07-12,Actual,0.042196429362512736
46,2020-07-13,Actual,0.0453196296460373
46,2020-07-14,Actual,0.04906303991494263
46,2020-07-15,Actual,0.053094404819917604
46,2020-07-16,Actual,0.05630620652992513
46,2020-07-17,Actual,0.058875647897931156
46,2020-07-18,Actual,0.06097993177690161
46,2020-07-19,Actual,0.06339432064856244
46,2020-07-20,Actual,0.06653967128870775
46,2020-07-21,Actual,0.07201080937403093
46,2020-07-22,Actual,0.07739334603287112
46,2020-07-23,Actual,0.08107030523191423
46,2020-07-24,Actual,0.08370619766978249
46,2020-07-25,Actual,0.0860541354715811
46,2020-07-26,Actual,0.08831347184689674
46,2020-07-27,Actual,0.09227838568200948
46,2020-07-28,Actual,0.09639835201346741
46,2020-07-29,Actual,0.10014176228237275
46,2020-07-30,Actual,0.1035307668453462
46,2020-07-31,Actual,0.10649891463252559
46,2020-08-01,Actual,0.10935631063660126
46,2020-08-02,Actual,0.1134319762548177
46,2020-08-03,Actual,0.1175297922296549
46,2020-08-04,Actual,0.12140610463828468
46,2020-08-05,Actual,0.12452930492180925
46,2020-08-06,Actual,0.12756390377885085
46,2020-08-07,Actual,0.1304212997829265
46,2020-08-08,Actual,0.13321224471713994
46,2020-08-09,Actual,0.1366455499933549
46,2020-08-10,Actual,0.14083196739467504
46,2020-08-11,Actual,0.14402161874806185
46,2020-08-12,Actual,0.1463917069064812
46,2020-08-13,Actual,0.14942630576352278
46,2020-08-14,Actual,0.1518185442785629
46,2020-08-15,Actual,0.15403357994063704
46,2020-08-16,Actual,0.15567270633057192
46,2020-08-17,Actual,0.1579984937757498
46,2020-08-18,Actual,0.1600806272980995
46,2020-08-19,Actual,0.1622735126035529
46,2020-08-20,Actual,0.16404554113321224
46,2020-08-21,Actual,0.1661055242989412
46,2020-08-22,Actual,0.16818765782129091
46,2020-08-23,Actual,0.16967173171488062
46,2020-08-24,Actual,0.17146591060116068
46,2020-08-25,Actual,0.17388029947282152
46,2020-08-26,Actual,0.1761617862047579
46,2020-08-27,Actual,0.17826607008372836
46,2020-08-28,Actual,0.18041465467594028
46,2020-08-29,Actual,0.1824524874850485
46,2020-08-30,Actual,0.18437956851105303
46,2020-08-31,Actual,0.18641740132016124
46,2020-09-01,Actual,0.1885216851991317
46,2020-09-02,Actual,0.191068976210517
46,2020-09-03,Actual,0.1939485225712134
46,2020-09-04,Actual,0.1960749568068046
46,2020-09-05,Actual,0.19899880388074248
46,2020-09-06,Actual,0.20183404952819742
46,2020-09-07,Actual,0.20480219731537677
46,2020-09-08,Actual,0.20728303725689984
46,2020-09-09,Actual,0.2103619368271829
46,2020-09-10,Actual,0.21341868604084527
46,2020-09-11,Actual,0.2165197359677491
46,2020-09-12,Actual,0.21995304124396403
46,2020-09-13,Actual,0.2226553847516945
46,2020-09-14,Actual,0.22624374252425464
46,2020-09-15,Actual,0.22969919815709033
46,2020-09-16,Actual,0.23344260842599565
46,2020-09-17,Actual,0.23689806405883135
46,2020-09-18,Actual,0.2402206175519426
46,2020-09-19,Actual,0.24341026890532938
46,2020-09-20,Actual,0.24708722810437247
46,2020-09-21,Actual,0.25060913480707037
46,2020-09-22,Actual,0.254330394719355
46,2020-09-23,Actual,0.2574314446462588
46,2020-09-24,Actual,0.26086474992247377
46,2020-09-25,Actual,0.2644088069817924
46,2020-09-26,Actual,0.26857307402649183
46,2020-09-27,Actual,0.2724050857218801
46,2020-09-28,Actual,0.27597129313781954
46,2020-09-29,Actual,0.2794045984140345
46,2020-09-30,Actual,0.28274930226376643
46,2020-10-01,Actual,0.285961103973774
46,2020-10-02,Actual,0.2893279581801267
46,2020-10-03,Actual,0.29240685775040975
46,2020-10-04,Actual,0.2949098480485536
46,2020-10-05,Actual,0.29792229654897445
46,2020-10-06,Actual,0.3007796925530501
46,2020-10-07,Actual,0.3039250431931954
46,2020-10-08,Actual,0.3064723342045807
46,2020-10-09,Actual,0.3092189784255526
46,2020-10-10,Actual,0.31198777300314534
46,2020-10-11,Actual,0.31453506401453063
46,2020-10-12,Actual,0.31714880609577817
46,2020-10-13,Actual,0.31976254817702565
46,2020-10-14,Actual,0.32157887741992647
46,2020-10-15,Actual,0.3239932662915873
46,2020-10-16,Actual,0.32638550480662737
46,2020-10-17,Actual,0.3289106454613919
46,2020-10-18,Actual,0.3311921321933283
46,2020-10-19,Actual,0.33329641607229876
46,2020-10-20,Actual,0.33509059495857885
46,2020-10-21,Actual,0.33675187170513443
46,2020-10-22,Actual,0.338590351304656
46,2020-10-23,Actual,0.3402959287644531
46,2020-10-24,Actual,0.34197935586762945
46,2020-10-25,Actual,0.3437513843972888
46,2020-10-26,Actual,0.34532405971736146
46,2020-10-27,Actual,0.3468302839675719
46,2020-10-28,Actual,0.3482700571479201
46,2020-10-29,Actual,0.349820582111372
46,2020-10-30,Actual,0.351016701368892
46,2020-10-31,Actual,0.3527222788286891
46,2020-11-01,Actual,0.35380764630310546
46,2020-11-02,Actual,0.3548930137775218
46,2020-11-03,Actual,0.3562220351747663
46,2020-11-04,Actual,0.3572631019359412
46,2020-11-05,Actual,0.35837061976697826
46,2020-11-06,Actual,0.35967749080760203
46,2020-11-07,Actual,0.36045275328932797
46,2020-11-08,Actual,0.3617153236167102
46,2020-11-09,Actual,0.36251273645505694
46,2020-11-10,Actual,0.3633101492934036
46,2020-11-11,Actual,0.36439551676781995
46,2020-11-12,Actual,0.36517077924954594
46,2020-11-13,Actual,0.3659681920878926
46,2020-11-14,Actual,0.36674345456961854
46,2020-11-15,Actual,0.36731936384175784
46,2020-11-16,Actual,0.3681389270367253
46,2020-11-17,Actual,0.3687369866654853
46,2020-11-18,Actual,0.36929074558100383
46,2020-11-19,Actual,0.3699552562796261
46,2020-11-20,Actual,0.37084127054445576
46,2020-11-21,Actual,0.3716386833828025
46,2020-11-22,Actual,0.3722145926549417
46,2020-11-23,Actual,0.37285695299694327
46,2020-11-24,Actual,0.3734328622690825
46,2020-11-25,Actual,0.3740087715412218
46,2020-11-26,Actual,0.3744739290302574
46,2020-11-27,Actual,0.37489478580605146
46,2020-11-28,Actual,0.37535994329508704
46,2020-11-29,Actual,0.3760244539937093
46,2020-11-30,Actual,0.3767775661188145
46,2020-12-01,Actual,0.3773534753909538
46,2020-12-02,Actual,0.37770788109688563
46,2020-12-03,Actual,0.3782616400124042
46,2020-12-04,Actual,0.3785717450050946
46,2020-12-05,Actual,0.37903690249413013
46,2020-12-06,Actual,0.3794356089133035
46,2020-12-07,Actual,0.3799672174722013
46,2020-12-08,Actual,0.38041022460461615
46,2020-12-09,Actual,0.38074247995392724
46,2020-12-10,Actual,0.38127408851282507
46,2020-12-11,Actual,0.3817613963584814
46,2020-12-12,Actual,0.3821601027776547
46,2020-12-13,Actual,0.3825145084835866
46,2020-12-14,Actual,0.3828024631196562
46,2020-12-15,Actual,0.3831790191822088
46,2020-12-16,Actual,0.3835777256013822
46,2020-12-17,Actual,0.3839099809506933
46,2020-12-18,Actual,0.38408718380365925
46,2020-12-19,Actual,0.3843086873698667
46,2020-12-20,Actual,0.38457449164931556
46,2020-12-21,Actual,0.38495104771186817
46,2020-12-22,Actual,0.3852390023479378
46,2020-12-23,Actual,0.3856377087671112
46,2020-12-24,Actual,0.38588136268993933
46,2020-12-25,Actual,0.3862136180392504
46,2020-12-26,Actual,0.3864572719620786
46,2020-12-27,Actual,0.38665662517166527
46,2020-12-28,Actual,0.3869445798077349
46,2020-12-29,Actual,0.3873211358702875
46,2020-12-30,Actual,0.38767554157621936
46,2020-12-31,Actual,0.38787489478580606
46,2021-01-01,Actual,0.3881185487086342
46,2021-01-02,Actual,0.38840650334470384
46,2021-01-03,Actual,0.38860585655429053
46,2021-01-04,Actual,0.3889159615469809
46,2021-01-05,Actual,0.3891817658264298
46,2021-01-06,Actual,0.389425419749258
46,2021-01-07,Actual,0.3896912240287069
46,2021-01-08,Actual,0.3899127275949143
46,2021-01-09,Actual,0.39015638151774246
46,2021-01-10,Actual,0.3902892836574669
46,2021-01-11,Actual,0.390621539006778
46,2021-01-12,Actual,0.39090949364284766
46,2021-01-13,Actual,0.3911088468524343
46,2021-01-14,Actual,0.3913303504186417
46,2021-01-15,Actual,0.391396801488504
46,2021-01-16,Actual,0.3916183050547114
46,2021-01-17,Actual,0.3918841093341603
46,2021-01-18,Actual,0.3921056129003677
46,2021-01-19,Actual,0.3922828157533336
46,2021-01-20,Actual,0.39241571789305807
46,2021-01-21,Actual,0.39268152217250696
46,2021-01-22,Actual,0.39288087538209365
46,2021-01-23,Actual,0.39308022859168035
46,2021-01-24,Actual,0.3934346342976122
46,2021-01-25,Actual,0.39356753643733666
46,2021-01-26,Actual,0.3938111903601648
46,2021-01-27,Actual,0.39401054356975146
46,2021-01-28,Actual,0.3941877464227174
46,2021-01-29,Actual,0.39447570105878704
46,2021-01-30,Actual,0.3946307535551322
46,2021-01-31,Actual,0.39489655783458116
46,2021-02-01,Actual,0.3950959110441678
46,2021-02-02,Actual,0.3952952642537545
46,2021-02-03,Actual,0.39553891817658265
46,2021-02-04,Actual,0.39564966995968637
46,2021-02-05,Actual,0.3959597749523767
46,2021-02-06,Actual,0.3961369778053427
46,2021-02-07,Actual,0.3963363310149293
46,2021-02-08,Actual,0.3964249324414123
46,2021-02-09,Actual,0.3965135338678953
46,2021-02-10,Actual,0.3967350374341027
46,2021-02-11,Actual,0.3968457892172064
46,2021-02-12,Actual,0.3970008417135516
46,2021-02-13,Actual,0.39713374385327604
46,2021-02-14,Actual,0.39731094670624195
46,2021-02-15,Actual,0.3974881495592079
46,2021-02-16,Actual,0.39759890134231163
46,2021-02-17,Actual,0.39782040490851905
46,2021-02-18,Actual,0.3978647056217605
47,2020-03-06,Actual,0.0
47,2020-03-07,Actual,0.0
47,2020-03-08,Actual,0.0
47,2020-03-09,Actual,2.2150356620741594e-05
47,2020-03-10,Actual,6.645106986222479e-05
47,2020-03-11,Actual,8.860142648296638e-05
47,2020-03-12,Actual,0.00011075178310370798
47,2020-03-13,Actual,0.00011075178310370798
47,2020-03-14,Actual,0.00011075178310370798
47,2020-03-15,Actual,0.00013290213972444958
47,2020-03-16,Actual,0.00013290213972444958
47,2020-03-17,Actual,0.00013290213972444958
47,2020-03-18,Actual,0.00022150356620741595
47,2020-03-19,Actual,0.00026580427944889915
47,2020-03-20,Actual,0.0003322553493111239
47,2020-03-21,Actual,0.0003322553493111239
47,2020-03-22,Actual,0.0003322553493111239
47,2020-03-23,Actual,0.0003544057059318655
47,2020-03-24,Actual,0.0003765560625526071
47,2020-03-25,Actual,0.0003765560625526071
47,2020-03-26,Actual,0.0003765560625526071
47,2020-03-27,Actual,0.0003987064191733487
47,2020-03-28,Actual,0.0003987064191733487
47,2020-03-29,Actual,0.0004430071324148319
47,2020-03-30,Actual,0.0005537589155185399
47,2020-03-31,Actual,0.0005980596287600231
47,2020-04-01,Actual,0.0006423603420015062
47,2020-04-02,Actual,0.0007752624817259558
47,2020-04-03,Actual,0.0007974128383466973
47,2020-04-04,Actual,0.0007974128383466973
47,2020-04-05,Actual,0.0008417135515881805
47,2020-04-06,Actual,0.0008638639082089222
47,2020-04-07,Actual,0.0009524653346918886
47,2020-04-08,Actual,0.0009746156913126302
47,2020-04-09,Actual,0.001041066761174855
47,2020-04-10,Actual,0.0011296681876578213
47,2020-04-11,Actual,0.001151818544278563
47,2020-04-12,Actual,0.0011961192575200461
47,2020-04-13,Actual,0.0012404199707615293
47,2020-04-14,Actual,0.0012625703273822708
47,2020-04-15,Actual,0.0013290213972444957
47,2020-04-16,Actual,0.0013733221104859788
47,2020-04-17,Actual,0.0013954724671067205
47,2020-04-18,Actual,0.0014840738935896869
47,2020-04-19,Actual,0.0015062242502104283
47,2020-04-20,Actual,0.0015505249634519115
47,2020-04-21,Actual,0.0015726753200726532
47,2020-04-22,Actual,0.001749878173038586
47,2020-04-23,Actual,0.0019492313826252603
47,2020-04-24,Actual,0.0019935320958667435
47,2020-04-25,Actual,0.0019935320958667435
47,2020-04-26,Actual,0.0020599831657289683
47,2020-04-27,Actual,0.002170734948832676
47,2020-04-28,Actual,0.0022593363753156425
47,2020-04-29,Actual,0.0023700881584193503
47,2020-04-30,Actual,0.0025251406547645416
47,2020-05-01,Actual,0.0027023435077304743
47,2020-05-02,Actual,0.002901696717317149
47,2020-05-03,Actual,0.0030124485004208567
47,2020-05-04,Actual,0.003167500996766048
47,2020-05-05,Actual,0.0034111549195942055
47,2020-05-06,Actual,0.0036326584858016216
47,2020-05-07,Actual,0.0038984627652505206
47,2020-05-08,Actual,0.00403136490497497
47,2020-05-09,Actual,0.0042528684711823864
47,2020-05-10,Actual,0.004496522394010544
47,2020-05-11,Actual,0.004850928099942409
47,2020-05-12,Actual,0.00513888273601205
47,2020-05-13,Actual,0.005515438798564657
47,2020-05-14,Actual,0.005891994861117264
47,2020-05-15,Actual,0.006224250210428388
47,2020-05-16,Actual,0.0065343552031187704
47,2020-05-17,Actual,0.006933061622292119
47,2020-05-18,Actual,0.007309617684844726
47,2020-05-19,Actual,0.008284233376157355
47,2020-05-20,Actual,0.008727240508572189
47,2020-05-21,Actual,0.009103796571124796
47,2020-05-22,Actual,0.009546803703539627
47,2020-05-23,Actual,0.010034111549195942
47,2020-05-24,Actual,0.010920125814025607
47,2020-05-25,Actual,0.011562486156027112
47,2020-05-26,Actual,0.012470650777477518
47,2020-05-27,Actual,0.013290213972444957
47,2020-05-28,Actual,0.014176228237274621
47,2020-05-29,Actual,0.015106543215345767
47,2020-05-30,Actual,0.016059008550037654
47,2020-05-31,Actual,0.017055774597971026
47,2020-06-01,Actual,0.01820759314224959
47,2020-06-02,Actual,0.01947016346963186
47,2020-06-03,Actual,0.021220041642670447
47,2020-06-04,Actual,0.022681965179639392
47,2020-06-05,Actual,0.02445399370929872
47,2020-06-06,Actual,0.026469676161786203
47,2020-06-07,Actual,0.028972666459930005
47,2020-06-08,Actual,0.0314756567580738
47,2020-06-09,Actual,0.033602090993665
47,2020-06-10,Actual,0.03641518628449918
47,2020-06-11,Actual,0.039250431931954106
47,2020-06-12,Actual,0.042196429362512736
47,2020-06-13,Actual,0.04622779426748771
47,2020-06-14,Actual,0.049550347760598946
47,2020-06-15,Actual,0.052651397687502766
47,2020-06-16,Actual,0.05657201080937403
47,2020-06-17,Actual,0.060691977140831965
47,2020-06-18,Actual,0.06580870952022327
47,2020-06-19,Actual,0.07043813405395827
47,2020-06-20,Actual,0.07557701678997032
47,2020-06-21,Actual,0.07940902848535862
47,2020-06-22,Actual,0.0839277012359899
47,2020-06-23,Actual,0.08917733575510566
47,2020-06-24,Actual,0.09453772205732512
47,2020-06-25,Actual,0.10060691977140832
47,2020-06-26,Actual,0.10627741106631816
47,2020-06-27,Actual,0.11201435343109024
47,2020-06-28,Actual,0.11640012404199708
47,2020-06-29,Actual,0.12249147211270102
47,2020-06-30,Actual,0.1296238869445798
47,2020-07-01,Actual,0.13454126611438444
47,2020-07-02,Actual,0.1382403756700483
47,2020-07-03,Actual,0.14143002702343507
47,2020-07-04,Actual,0.14497408408275372
47,2020-07-05,Actual,0.1484073893589687
47,2020-07-06,Actual,0.15179639392194214
47,2020-07-07,Actual,0.1552296991981571
47,2020-07-08,Actual,0.15833074912506093
47,2020-07-09,Actual,0.1610995437026536
47,2020-07-10,Actual,0.16342533114783148
47,2020-07-11,Actual,0.16601692287245826
47,2020-07-12,Actual,0.1689186195897754
47,2020-07-13,Actual,0.17193106809019626
47,2020-07-14,Actual,0.17434545696185708
47,2020-07-15,Actual,0.17687059761662163
47,2020-07-16,Actual,0.17917423470517876
47,2020-07-17,Actual,0.18070260931200993
47,2020-07-18,Actual,0.18200948035263367
47,2020-07-19,Actual,0.18353785495946484
47,2020-07-20,Actual,0.18581934169140124
47,2020-07-21,Actual,0.1886767376954769
47,2020-07-22,Actual,0.190980374784034
47,2020-07-23,Actual,0.1934169140123156
47,2020-07-24,Actual,0.19545474682142383
47,2020-07-25,Actual,0.19687236964515129
47,2020-07-26,Actual,0.1986886988880521
47,2020-07-27,Actual,0.20165684667523148
47,2020-07-28,Actual,0.20462499446241084
47,2020-07-29,Actual,0.2071058344039339
47,2020-07-30,Actual,0.2090772161431799
47,2020-07-31,Actual,0.21133655251849554
47,2020-08-01,Actual,0.2133300846143623
47,2020-08-02,Actual,0.21570017277278164
47,2020-08-03,Actual,0.21804811057458026
47,2020-08-04,Actual,0.22072830372569
47,2020-08-05,Actual,0.22305409117086786
47,2020-08-06,Actual,0.22551278075577016
47,2020-08-07,Actual,0.22721835821556727
47,2020-08-08,Actual,0.22912328888495104
47,2020-08-09,Actual,0.23158197846985337
47,2020-08-10,Actual,0.23441722411730828
47,2020-08-11,Actual,0.23711956762503877
47,2020-08-12,Actual,0.23988836220263146
47,2020-08-13,Actual,0.2425685553537412
47,2020-08-14,Actual,0.24516014707836797
47,2020-08-15,Actual,0.2468878748947858
47,2020-08-16,Actual,0.24872635449430736
47,2020-08-17,Actual,0.2510299915828645
47,2020-08-18,Actual,0.2532228768883179
47,2020-08-19,Actual,0.2559916714659106
47,2020-08-20,Actual,0.2584946617640544
47,2020-08-21,Actual,0.2604217427900589
47,2020-08-22,Actual,0.2625038763124086
47,2020-08-23,Actual,0.2650954680370354
47,2020-08-24,Actual,0.2671776015593851
47,2020-08-25,Actual,0.2693040357949763
47,2020-08-26,Actual,0.271474770743809
47,2020-08-27,Actual,0.2732467992734683
47,2020-08-28,Actual,0.27486377530678247
47,2020-08-29,Actual,0.276702254906304
47,2020-08-30,Actual,0.27816417844327296
47,2020-08-31,Actual,0.2795818012670004
47,2020-09-01,Actual,0.281331679440039
47,2020-09-02,Actual,0.2834138129623887
47,2020-09-03,Actual,0.28534089398839324
47,2020-09-04,Actual,0.2875559296504674
47,2020-09-05,Actual,0.2895273113897134
47,2020-09-06,Actual,0.2910778363531653
47,2020-09-07,Actual,0.29289416559606607
47,2020-09-08,Actual,0.29446684091613873
47,2020-09-09,Actual,0.2963496212289018
47,2020-09-10,Actual,0.2985203561777345
47,2020-09-11,Actual,0.3005138882736012
47,2020-09-12,Actual,0.3021308643069153
47,2020-09-13,Actual,0.30376999069685023
47,2020-09-14,Actual,0.30558631993975105
47,2020-09-15,Actual,0.3074247995392726
47,2020-09-16,Actual,0.30917467771231116
47,2020-09-17,Actual,0.3110131573118327
47,2020-09-18,Actual,0.3125193815620432
47,2020-09-19,Actual,0.3139813050990121
47,2020-09-20,Actual,0.3150666725734284
47,2020-09-21,Actual,0.31666149825012185
47,2020-09-22,Actual,0.31814557214371153
47,2020-09-23,Actual,0.3197182474637842
47,2020-09-24,Actual,0.3210472688610287
47,2020-09-25,Actual,0.3221769370486865
47,2020-09-26,Actual,0.32328445487972357
47,2020-09-27,Actual,0.32450272449386436
47,2020-09-28,Actual,0.32598679838745404
47,2020-09-29,Actual,0.32738227085456073
47,2020-09-30,Actual,0.32835688654587336
47,2020-10-01,Actual,0.3296416072298764
47,2020-10-02,Actual,0.33083772648739646
47,2020-10-03,Actual,0.33212244717139944
47,2020-10-04,Actual,0.333362867142161
47,2020-10-05,Actual,0.33480264032250917
47,2020-10-06,Actual,0.33595445886678776
47,2020-10-07,Actual,0.3370398263412041
47,2020-10-08,Actual,0.33819164488548265
47,2020-10-09,Actual,0.33943206485624416
47,2020-10-10,Actual,0.3406281841137642
47,2020-10-11,Actual,0.3417800026580428
47,2020-10-12,Actual,0.34341912904797767
47,2020-10-13,Actual,0.34434944402604883
47,2020-10-14,Actual,0.34530190936074073
47,2020-10-15,Actual,0.3463651264785363
47,2020-10-16,Actual,0.3474283435963319
47,2020-10-17,Actual,0.3483808089310238
47,2020-10-18,Actual,0.34946617640544014
47,2020-10-19,Actual,0.35039649138351125
47,2020-10-20,Actual,0.35126035529172017
47,2020-10-21,Actual,0.35247862490586096
47,2020-10-22,Actual,0.3534975413104151
47,2020-10-23,Actual,0.35458290878483145
47,2020-10-24,Actual,0.3555796748327648
47,2020-10-25,Actual,0.356509989810836
47,2020-10-26,Actual,0.3575289062153901
47,2020-10-27,Actual,0.358304168697116
47,2020-10-28,Actual,0.3590351304656005
47,2020-10-29,Actual,0.35996544544367165
47,2020-10-30,Actual,0.36082930935188057
47,2020-10-31,Actual,0.36156027112036504
47,2020-11-01,Actual,0.3624019846719532
47,2020-11-02,Actual,0.36344305143312805
47,2020-11-03,Actual,0.36412971248837106
47,2020-11-04,Actual,0.3649271253267178
47,2020-11-05,Actual,0.36543658352899483
47,2020-11-06,Actual,0.3660789438709963
47,2020-11-07,Actual,0.36676560492623933
47,2020-11-08,Actual,0.3672086120586541
47,2020-11-09,Actual,0.3678509724006557
47,2020-11-10,Actual,0.36853763345589863
47,2020-11-11,Actual,0.3692685952243831
47,2020-11-12,Actual,0.37017675984583354
47,2020-11-13,Actual,0.37064191733486906
47,2020-11-14,Actual,0.3711735258937669
47,2020-11-15,Actual,0.37168298409604394
47,2020-11-16,Actual,0.3722367430115625
47,2020-11-17,Actual,0.3726575997873566
47,2020-11-18,Actual,0.37321135870287514
47,2020-11-19,Actual,0.37365436583528994
47,2020-11-20,Actual,0.3740087715412218
47,2020-11-21,Actual,0.37451822974349885
47,2020-11-22,Actual,0.3750276879457759
47,2020-11-23,Actual,0.375537146148053
47,2020-11-24,Actual,0.37600230363708853
47,2020-11-25,Actual,0.37660036326584856
47,2020-11-26,Actual,0.37695476897178043
47,2020-11-27,Actual,0.3772427236078501
47,2020-11-28,Actual,0.37766358038364417
47,2020-11-29,Actual,0.3780401364461968
47,2020-11-30,Actual,0.37832809108226645
47,2020-12-01,Actual,0.37866034643157753
47,2020-12-02,Actual,0.37899260178088867
47,2020-12-03,Actual,0.3794356089133035
47,2020-12-04,Actual,0.3798786160457183
47,2020-12-05,Actual,0.3803216231781332
47,2020-12-06,Actual,0.3807203295973065
47,2020-12-07,Actual,0.3809861338767554
47,2020-12-08,Actual,0.3814734417224117
47,2020-12-09,Actual,0.38191644885482656
47,2020-12-10,Actual,0.3822044034908962
47,2020-12-11,Actual,0.3824702077703451
47,2020-12-12,Actual,0.3828024631196562
47,2020-12-13,Actual,0.38302396668586364
47,2020-12-14,Actual,0.3833562220351748
47,2020-12-15,Actual,0.3836884773844859
47,2020-12-16,Actual,0.38404288309041773
47,2020-12-17,Actual,0.38419793558676296
47,2020-12-18,Actual,0.3844858902228326
47,2020-12-19,Actual,0.38470739378904
47,2020-12-20,Actual,0.3849067469986267
47,2020-12-21,Actual,0.3851282505648341
47,2020-12-22,Actual,0.3852833030611793
47,2020-12-23,Actual,0.38541620520090375
47,2020-12-24,Actual,0.3856377087671112
47,2020-12-25,Actual,0.38588136268993933
47,2020-12-26,Actual,0.386080715899526
47,2020-12-27,Actual,0.38628006910911267
47,2020-12-28,Actual,0.3865237230319408
47,2020-12-29,Actual,0.38674522659814825
47,2020-12-30,Actual,0.38692242945111416
47,2020-12-31,Actual,0.3870996323040801
47,2021-01-01,Actual,0.3873432862269083
47,2021-01-02,Actual,0.38749833872325345
47,2021-01-03,Actual,0.38767554157621936
47,2021-01-04,Actual,0.3878305940725646
47,2021-01-05,Actual,0.38807424799539275
47,2021-01-06,Actual,0.3881628494218757
47,2021-01-07,Actual,0.3883843529880831
47,2021-01-08,Actual,0.38862800691091126
47,2021-01-09,Actual,0.38882736012049796
47,2021-01-10,Actual,0.3890710140433261
47,2021-01-11,Actual,0.389425419749258
47,2021-01-12,Actual,0.38955832188898243
47,2021-01-13,Actual,0.38973552474194834
47,2021-01-14,Actual,0.3898905772382935
47,2021-01-15,Actual,0.39022283258760465
47,2021-01-16,Actual,0.3904443361538121
47,2021-01-17,Actual,0.390621539006778
47,2021-01-18,Actual,0.3908208922163647
47,2021-01-19,Actual,0.39097594471270986
47,2021-01-20,Actual,0.3911088468524343
