exp,Fecha,variable,value
38,2020-10-20,Apertura 100%,0.00046515748903557354
38,2020-10-21,Apertura 100%,0.00048730784565631513
38,2020-10-22,Apertura 100%,0.00046515748903557354
38,2020-10-23,Apertura 100%,0.00048730784565631513
38,2020-10-24,Apertura 100%,0.0003987064191733487
38,2020-10-25,Apertura 100%,0.00037655606255260714
38,2020-10-26,Apertura 100%,0.0003544057059318655
38,2020-10-27,Apertura 100%,0.0003101049926903823
38,2020-10-28,Apertura 100%,0.0002879546360696408
38,2020-10-29,Apertura 100%,0.0002879546360696408
38,2020-10-30,Apertura 100%,0.0003101049926903823
38,2020-10-31,Apertura 100%,0.00026580427944889915
38,2020-11-01,Apertura 100%,0.00026580427944889915
38,2020-11-02,Apertura 100%,0.00026580427944889915
38,2020-11-03,Apertura 100%,0.0002879546360696408
38,2020-11-04,Apertura 100%,0.00026580427944889915
38,2020-11-05,Apertura 100%,0.00022150356620741598
38,2020-11-06,Apertura 100%,0.00019935320958667436
38,2020-11-07,Apertura 100%,0.00015505249634519116
38,2020-11-08,Apertura 100%,0.00017720285296593275
38,2020-11-09,Apertura 100%,0.00022150356620741598
38,2020-11-10,Apertura 100%,0.00024365392282815757
38,2020-11-11,Apertura 100%,0.00026580427944889915
38,2020-11-12,Apertura 100%,0.0003101049926903823
38,2020-11-13,Apertura 100%,0.0003101049926903823
38,2020-11-14,Apertura 100%,0.0002879546360696408
38,2020-11-15,Apertura 100%,0.0002879546360696408
38,2020-11-16,Apertura 100%,0.0002879546360696408
38,2020-11-17,Apertura 100%,0.0002879546360696408
38,2020-11-18,Apertura 100%,0.0002879546360696408
38,2020-11-19,Apertura 100%,0.00026580427944889915
38,2020-11-20,Apertura 100%,0.00026580427944889915
38,2020-11-21,Apertura 100%,0.0002879546360696408
38,2020-11-22,Apertura 100%,0.0003101049926903823
38,2020-11-23,Apertura 100%,0.0003101049926903823
38,2020-11-24,Apertura 100%,0.00024365392282815757
38,2020-11-25,Apertura 100%,0.00022150356620741598
38,2020-11-26,Apertura 100%,0.00017720285296593275
38,2020-11-27,Apertura 100%,0.00017720285296593275
38,2020-11-28,Apertura 100%,0.00022150356620741598
38,2020-11-29,Apertura 100%,0.00019935320958667436
38,2020-11-30,Apertura 100%,0.00019935320958667436
38,2020-12-01,Apertura 100%,0.00019935320958667436
38,2020-12-02,Apertura 100%,0.00019935320958667436
38,2020-12-03,Apertura 100%,0.00019935320958667436
38,2020-12-04,Apertura 100%,0.00022150356620741598
38,2020-12-05,Apertura 100%,0.00019935320958667436
38,2020-12-06,Apertura 100%,0.00019935320958667436
38,2020-12-07,Apertura 100%,0.00022150356620741598
38,2020-12-08,Apertura 100%,0.00019935320958667436
38,2020-12-09,Apertura 100%,0.00017720285296593275
38,2020-12-10,Apertura 100%,0.00017720285296593275
38,2020-12-11,Apertura 100%,0.00017720285296593275
38,2020-12-12,Apertura 100%,0.00017720285296593275
38,2020-12-13,Apertura 100%,0.00017720285296593275
38,2020-12-14,Apertura 100%,0.00019935320958667436
38,2020-12-15,Apertura 100%,0.00019935320958667436
38,2020-12-16,Apertura 100%,0.00019935320958667436
38,2020-12-17,Apertura 100%,0.00017720285296593275
38,2020-12-18,Apertura 100%,0.00017720285296593275
38,2020-12-19,Apertura 100%,0.00015505249634519116
38,2020-12-20,Apertura 100%,0.00013290213972444958
38,2020-12-21,Apertura 100%,0.00011075178310370799
38,2020-12-22,Apertura 100%,8.860142648296638e-05
38,2020-12-23,Apertura 100%,8.860142648296638e-05
38,2020-12-24,Apertura 100%,8.860142648296638e-05
38,2020-12-25,Apertura 100%,4.430071324148319e-05
38,2020-12-26,Apertura 100%,4.430071324148319e-05
38,2020-12-27,Apertura 100%,2.2150356620741594e-05
38,2020-12-28,Apertura 100%,4.430071324148319e-05
38,2020-12-29,Apertura 100%,4.430071324148319e-05
38,2020-12-30,Apertura 100%,4.430071324148319e-05
38,2020-12-31,Apertura 100%,2.2150356620741594e-05
38,2021-01-01,Apertura 100%,2.2150356620741594e-05
38,2021-01-02,Apertura 100%,2.2150356620741594e-05
38,2021-01-03,Apertura 100%,4.430071324148319e-05
38,2021-01-04,Apertura 100%,4.430071324148319e-05
38,2021-01-05,Apertura 100%,4.430071324148319e-05
38,2021-01-06,Apertura 100%,6.645106986222479e-05
38,2021-01-07,Apertura 100%,6.645106986222479e-05
38,2021-01-08,Apertura 100%,6.645106986222479e-05
38,2021-01-09,Apertura 100%,6.645106986222479e-05
38,2021-01-10,Apertura 100%,6.645106986222479e-05
38,2021-01-11,Apertura 100%,6.645106986222479e-05
38,2021-01-12,Apertura 100%,6.645106986222479e-05
38,2021-01-13,Apertura 100%,6.645106986222479e-05
38,2021-01-14,Apertura 100%,6.645106986222479e-05
38,2021-01-15,Apertura 100%,6.645106986222479e-05
38,2021-01-16,Apertura 100%,8.860142648296638e-05
38,2021-01-17,Apertura 100%,8.860142648296638e-05
38,2021-01-18,Apertura 100%,8.860142648296638e-05
38,2021-01-19,Apertura 100%,8.860142648296638e-05
38,2021-01-20,Apertura 100%,6.645106986222479e-05
38,2021-01-21,Apertura 100%,6.645106986222479e-05
38,2021-01-22,Apertura 100%,6.645106986222479e-05
38,2021-01-23,Apertura 100%,6.645106986222479e-05
38,2021-01-24,Apertura 100%,6.645106986222479e-05
38,2021-01-25,Apertura 100%,6.645106986222479e-05
38,2021-01-26,Apertura 100%,4.430071324148319e-05
38,2021-01-27,Apertura 100%,4.430071324148319e-05
38,2021-01-28,Apertura 100%,4.430071324148319e-05
38,2021-01-29,Apertura 100%,4.430071324148319e-05
38,2021-01-30,Apertura 100%,4.430071324148319e-05
38,2021-01-31,Apertura 100%,4.430071324148319e-05
38,2021-02-01,Apertura 100%,4.430071324148319e-05
38,2021-02-02,Apertura 100%,4.430071324148319e-05
38,2021-02-03,Apertura 100%,4.430071324148319e-05
38,2021-02-04,Apertura 100%,4.430071324148319e-05
38,2021-02-05,Apertura 100%,2.2150356620741594e-05
38,2021-02-06,Apertura 100%,0.0
38,2021-02-07,Apertura 100%,0.0
38,2021-02-08,Apertura 100%,0.0
38,2021-02-09,Apertura 100%,0.0
38,2021-02-10,Apertura 100%,0.0
38,2021-02-11,Apertura 100%,2.2150356620741594e-05
38,2021-02-12,Apertura 100%,2.2150356620741594e-05
38,2021-02-13,Apertura 100%,2.2150356620741594e-05
38,2021-02-14,Apertura 100%,2.2150356620741594e-05
38,2021-02-15,Apertura 100%,2.2150356620741594e-05
38,2021-02-16,Apertura 100%,2.2150356620741594e-05
38,2021-02-17,Apertura 100%,2.2150356620741594e-05
38,2021-02-18,Apertura 100%,2.2150356620741594e-05
39,2020-03-06,Apertura 100%,0.0
39,2020-03-07,Apertura 100%,0.0
39,2020-03-08,Apertura 100%,0.0
39,2020-03-09,Apertura 100%,0.0
39,2020-03-10,Apertura 100%,0.0
39,2020-03-11,Apertura 100%,0.0
39,2020-03-12,Apertura 100%,0.0
39,2020-03-13,Apertura 100%,0.0
39,2020-03-14,Apertura 100%,0.0
39,2020-03-15,Apertura 100%,0.0
39,2020-03-16,Apertura 100%,0.0
39,2020-03-17,Apertura 100%,0.0
39,2020-03-18,Apertura 100%,0.0
39,2020-03-19,Apertura 100%,0.0
39,2020-03-20,Apertura 100%,0.5553094404819917
39,2020-03-21,Apertura 100%,0.6606343862136179
39,2020-03-22,Apertura 100%,0.6961635582332876
39,2020-03-23,Apertura 100%,0.6875913702210605
39,2020-03-24,Apertura 100%,0.5542905240774376
39,2020-03-25,Apertura 100%,0.6633367297213485
39,2020-03-26,Apertura 100%,0.6596154698090639
39,2020-03-27,Apertura 100%,0.6466575111859301
39,2020-03-28,Apertura 100%,0.6570681787976786
39,2020-03-29,Apertura 100%,0.7038054312674434
39,2020-03-30,Apertura 100%,0.6377973685376335
39,2020-03-31,Apertura 100%,0.6215168564213884
39,2020-04-01,Apertura 100%,0.6179284986488283
39,2020-04-02,Apertura 100%,0.6479865325831746
39,2020-04-03,Apertura 100%,0.6397909006335002
39,2020-04-04,Apertura 100%,0.6417401320161255
39,2020-04-05,Apertura 100%,0.6898507065963762
39,2020-04-06,Apertura 100%,0.6275417534222301
39,2020-04-07,Apertura 100%,0.6220706153369069
39,2020-04-08,Apertura 100%,0.6189252646967616
39,2020-04-09,Apertura 100%,0.6708235502591592
39,2020-04-10,Apertura 100%,0.7008372834802641
39,2020-04-11,Apertura 100%,0.6399016524166039
39,2020-04-12,Apertura 100%,0.6879014752137509
39,2020-04-13,Apertura 100%,0.6189252646967616
39,2020-04-14,Apertura 100%,0.6268993930802286
39,2020-04-15,Apertura 100%,0.6215611571346299
39,2020-04-16,Apertura 100%,0.6023789483010676
39,2020-04-17,Apertura 100%,0.6006512204846498
39,2020-04-18,Apertura 100%,0.6114162938023302
39,2020-04-19,Apertura 100%,0.664754352545076
39,2020-04-20,Apertura 100%,0.5985247862490586
39,2020-04-21,Apertura 100%,0.6046825853896248
39,2020-04-22,Apertura 100%,0.6015372347494795
39,2020-04-23,Apertura 100%,0.5932087006600806
39,2020-04-24,Apertura 100%,0.5836175962432996
39,2020-04-25,Apertura 100%,0.5926327913879413
39,2020-04-26,Apertura 100%,0.629601736587959
39,2020-04-27,Apertura 100%,0.5605812253577283
39,2020-04-28,Apertura 100%,0.5594515571700704
39,2020-04-29,Apertura 100%,0.5532716076728835
39,2020-04-30,Apertura 100%,0.5353298188100828
39,2020-05-01,Apertura 100%,0.5805608470296372
39,2020-05-02,Apertura 100%,0.5326053249457317
39,2020-05-03,Apertura 100%,0.5787888184999779
39,2020-05-04,Apertura 100%,0.5126700039870642
39,2020-05-05,Apertura 100%,0.5128029061267887
39,2020-05-06,Apertura 100%,0.5068444601958092
39,2020-05-07,Apertura 100%,0.4999556992867586
39,2020-05-08,Apertura 100%,0.4824347671997519
39,2020-05-09,Apertura 100%,0.4919594205466708
39,2020-05-10,Apertura 100%,0.555464492978337
39,2020-05-11,Apertura 100%,0.4905417977229433
39,2020-05-12,Apertura 100%,0.4842732467992735
39,2020-05-13,Apertura 100%,0.4781375980153281
39,2020-05-14,Apertura 100%,0.4800425286847118
39,2020-05-15,Apertura 100%,0.4556549860452753
39,2020-05-16,Apertura 100%,0.4623443937447393
39,2020-05-17,Apertura 100%,0.5268240818677181
39,2020-05-18,Apertura 100%,0.4484339697869136
39,2020-05-19,Apertura 100%,0.4660878040136446
39,2020-05-20,Apertura 100%,0.44867762370974174
39,2020-05-21,Apertura 100%,0.4447791609444912
39,2020-05-22,Apertura 100%,0.4352323572409516
39,2020-05-23,Apertura 100%,0.4423426217162096
39,2020-05-24,Apertura 100%,0.5026358924378682
39,2020-05-25,Apertura 100%,0.5308111460594516
39,2020-05-26,Apertura 100%,0.4277676870597617
39,2020-05-27,Apertura 100%,0.44985159261064095
39,2020-05-28,Apertura 100%,0.4341912904797767
39,2020-05-29,Apertura 100%,0.4209232268639525
39,2020-05-30,Apertura 100%,0.4390422185797192
39,2020-05-31,Apertura 100%,0.48826031099100703
39,2020-06-01,Apertura 100%,0.3915297036282284
39,2020-06-02,Apertura 100%,0.387454038010012
39,2020-06-03,Apertura 100%,0.4207903247242281
39,2020-06-04,Apertura 100%,0.3844637398662119
39,2020-06-05,Apertura 100%,0.3695565498604528
39,2020-06-06,Apertura 100%,0.3782837903690249
39,2020-06-07,Apertura 100%,0.4512470650777478
39,2020-06-08,Apertura 100%,0.3714836308864573
39,2020-06-09,Apertura 100%,0.3851061002082133
39,2020-06-10,Apertura 100%,0.38767554157621936
39,2020-06-11,Apertura 100%,0.37961281176626943
39,2020-06-12,Apertura 100%,0.3648163735436141
39,2020-06-13,Apertura 100%,0.3493111239090949
39,2020-06-14,Apertura 100%,0.41919549904753467
39,2020-06-15,Apertura 100%,0.4674832764807513
39,2020-06-16,Apertura 100%,0.3489567182031631
39,2020-06-17,Apertura 100%,0.3595002879546361
39,2020-06-18,Apertura 100%,0.3671864617020334
39,2020-06-19,Apertura 100%,0.3341824303371284
39,2020-06-20,Apertura 100%,0.3361981127896159
39,2020-06-21,Apertura 100%,0.4463739866211846
39,2020-06-22,Apertura 100%,0.349222522482612
39,2020-06-23,Apertura 100%,0.3536968945200017
39,2020-06-24,Apertura 100%,0.3504629424533735
39,2020-06-25,Apertura 100%,0.3363531652859611
39,2020-06-26,Apertura 100%,0.3353785495946485
39,2020-06-27,Apertura 100%,0.4164045541133212
39,2020-06-28,Apertura 100%,0.4386878128737873
39,2020-06-29,Apertura 100%,0.3356222035174766
39,2020-06-30,Apertura 100%,0.3343153324768529
39,2020-07-01,Apertura 100%,0.3388340052274841
39,2020-07-02,Apertura 100%,0.3343817835467151
39,2020-07-03,Apertura 100%,0.3343596331900944
39,2020-07-04,Apertura 100%,0.35511451734372923
39,2020-07-05,Apertura 100%,0.3343817835467151
39,2020-07-06,Apertura 100%,0.3343596331900944
39,2020-07-07,Apertura 100%,0.3344925353298188
39,2020-07-08,Apertura 100%,0.33455898639968107
39,2020-07-09,Apertura 100%,0.3345811367563018
39,2020-07-10,Apertura 100%,0.3345811367563018
39,2020-07-11,Apertura 100%,0.3346697381827847
39,2020-07-12,Apertura 100%,0.334647587826164
39,2020-07-13,Apertura 100%,0.33469188853940546
39,2020-07-14,Apertura 100%,0.334736189252647
39,2020-07-15,Apertura 100%,0.33471403889602624
39,2020-07-16,Apertura 100%,0.42495459176892747
39,2020-07-17,Apertura 100%,0.5676028884065033
39,2020-07-18,Apertura 100%,0.5891551853984849
39,2020-07-19,Apertura 100%,0.5591414521773801
39,2020-07-20,Apertura 100%,0.33515704602844104
39,2020-07-21,Apertura 100%,0.3350462942453373
39,2020-07-22,Apertura 100%,0.3350019935320959
39,2020-07-23,Apertura 100%,0.3854605059141452
39,2020-07-24,Apertura 100%,0.4384220085943384
39,2020-07-25,Apertura 100%,0.4749479466619412
39,2020-07-26,Apertura 100%,0.3350462942453373
39,2020-07-27,Apertura 100%,0.3351127453151996
39,2020-07-28,Apertura 100%,0.33515704602844104
39,2020-07-29,Apertura 100%,0.3351127453151996
39,2020-07-30,Apertura 100%,0.3350019935320959
39,2020-07-31,Apertura 100%,0.3570637487263545
39,2020-08-01,Apertura 100%,0.4002126434235591
39,2020-08-02,Apertura 100%,0.3351127453151996
39,2020-08-03,Apertura 100%,0.3350684446019581
39,2020-08-04,Apertura 100%,0.3349355424622336
39,2020-08-05,Apertura 100%,0.33482479067913
39,2020-08-06,Apertura 100%,0.4050414211668808
39,2020-08-07,Apertura 100%,0.4628981526602578
39,2020-08-08,Apertura 100%,0.4918708191201878
39,2020-08-09,Apertura 100%,0.3345811367563018
39,2020-08-10,Apertura 100%,0.3344482346165773
39,2020-08-11,Apertura 100%,0.3344482346165773
39,2020-08-12,Apertura 100%,0.3343817835467151
39,2020-08-13,Apertura 100%,0.3343817835467151
39,2020-08-14,Apertura 100%,0.3949408585478226
39,2020-08-15,Apertura 100%,0.4846941035750675
39,2020-08-16,Apertura 100%,0.502658042794489
39,2020-08-17,Apertura 100%,0.3341159792672662
39,2020-08-18,Apertura 100%,0.33398307712754177
39,2020-08-19,Apertura 100%,0.3338944757010588
39,2020-08-20,Apertura 100%,0.3337837239179551
39,2020-08-21,Apertura 100%,0.3336951224914721
39,2020-08-22,Apertura 100%,0.3797678642626146
39,2020-08-23,Apertura 100%,0.33367297213485136
39,2020-08-24,Apertura 100%,0.33367297213485136
39,2020-08-25,Apertura 100%,0.33367297213485136
39,2020-08-26,Apertura 100%,0.3336286714216099
39,2020-08-27,Apertura 100%,0.3336286714216099
39,2020-08-28,Apertura 100%,0.33365082177823063
39,2020-08-29,Apertura 100%,0.33356222035174765
39,2020-08-30,Apertura 100%,0.33345146856864394
39,2020-08-31,Apertura 100%,0.3334293182120232
39,2020-09-01,Apertura 100%,0.0009524653346918887
39,2020-09-02,Apertura 100%,0.0009081646214504055
39,2020-09-03,Apertura 100%,0.0009303149780711471
39,2020-09-04,Apertura 100%,0.0009303149780711471
39,2020-09-05,Apertura 100%,0.0009746156913126303
39,2020-09-06,Apertura 100%,0.0010632171177955966
39,2020-09-07,Apertura 100%,0.0011075178310370798
39,2020-09-08,Apertura 100%,0.0011075178310370798
39,2020-09-09,Apertura 100%,0.001085367474416338
39,2020-09-10,Apertura 100%,0.0010410667611748551
39,2020-09-11,Apertura 100%,0.0010410667611748551
39,2020-09-12,Apertura 100%,0.0010189164045541132
39,2020-09-13,Apertura 100%,0.0010189164045541132
39,2020-09-14,Apertura 100%,0.0009967660479333717
39,2020-09-15,Apertura 100%,0.0009746156913126303
39,2020-09-16,Apertura 100%,0.0009081646214504055
39,2020-09-17,Apertura 100%,0.0009303149780711471
39,2020-09-18,Apertura 100%,0.0009081646214504055
39,2020-09-19,Apertura 100%,0.0008195631949674388
39,2020-09-20,Apertura 100%,0.0008195631949674388
39,2020-09-21,Apertura 100%,0.0008417135515881805
39,2020-09-22,Apertura 100%,0.0008195631949674388
39,2020-09-23,Apertura 100%,0.0007752624817259558
39,2020-09-24,Apertura 100%,0.0007752624817259558
39,2020-09-25,Apertura 100%,0.0008195631949674388
39,2020-09-26,Apertura 100%,0.0008195631949674388
39,2020-09-27,Apertura 100%,0.0007752624817259558
39,2020-09-28,Apertura 100%,0.0007752624817259558
39,2020-09-29,Apertura 100%,0.0007974128383466972
39,2020-09-30,Apertura 100%,0.0008195631949674388
39,2020-10-01,Apertura 100%,0.0007974128383466972
39,2020-10-02,Apertura 100%,0.0007752624817259558
39,2020-10-03,Apertura 100%,0.0007974128383466972
39,2020-10-04,Apertura 100%,0.0008417135515881805
39,2020-10-05,Apertura 100%,0.0007752624817259558
39,2020-10-06,Apertura 100%,0.0007974128383466972
39,2020-10-07,Apertura 100%,0.0007974128383466972
39,2020-10-08,Apertura 100%,0.0008195631949674388
39,2020-10-09,Apertura 100%,0.0007974128383466972
39,2020-10-10,Apertura 100%,0.0007974128383466972
39,2020-10-11,Apertura 100%,0.0008195631949674388
39,2020-10-12,Apertura 100%,0.0007974128383466972
39,2020-10-13,Apertura 100%,0.0008195631949674388
39,2020-10-14,Apertura 100%,0.0008638639082089222
39,2020-10-15,Apertura 100%,0.0007974128383466972
39,2020-10-16,Apertura 100%,0.0007531121251052143
39,2020-10-17,Apertura 100%,0.000708811411863731
39,2020-10-18,Apertura 100%,0.0007309617684844727
39,2020-10-19,Apertura 100%,0.0007309617684844727
39,2020-10-20,Apertura 100%,0.0006866610552429893
39,2020-10-21,Apertura 100%,0.000708811411863731
39,2020-10-22,Apertura 100%,0.0007309617684844727
39,2020-10-23,Apertura 100%,0.000708811411863731
39,2020-10-24,Apertura 100%,0.0007752624817259558
39,2020-10-25,Apertura 100%,0.0008195631949674388
39,2020-10-26,Apertura 100%,0.0008195631949674388
39,2020-10-27,Apertura 100%,0.0008638639082089222
39,2020-10-28,Apertura 100%,0.0008417135515881805
39,2020-10-29,Apertura 100%,0.0008860142648296637
39,2020-10-30,Apertura 100%,0.0008195631949674388
39,2020-10-31,Apertura 100%,0.0007974128383466972
39,2020-11-01,Apertura 100%,0.0007309617684844727
39,2020-11-02,Apertura 100%,0.0007752624817259558
39,2020-11-03,Apertura 100%,0.0007752624817259558
39,2020-11-04,Apertura 100%,0.000708811411863731
39,2020-11-05,Apertura 100%,0.0006866610552429893
39,2020-11-06,Apertura 100%,0.0006866610552429893
39,2020-11-07,Apertura 100%,0.0006866610552429893
39,2020-11-08,Apertura 100%,0.0007309617684844727
39,2020-11-09,Apertura 100%,0.0007531121251052143
39,2020-11-10,Apertura 100%,0.0007309617684844727
39,2020-11-11,Apertura 100%,0.000708811411863731
39,2020-11-12,Apertura 100%,0.0006645106986222477
39,2020-11-13,Apertura 100%,0.0006645106986222477
39,2020-11-14,Apertura 100%,0.000708811411863731
39,2020-11-15,Apertura 100%,0.0006866610552429893
39,2020-11-16,Apertura 100%,0.0006423603420015062
39,2020-11-17,Apertura 100%,0.0006202099853807648
39,2020-11-18,Apertura 100%,0.0005537589155185399
39,2020-11-19,Apertura 100%,0.0005537589155185399
39,2020-11-20,Apertura 100%,0.0005980596287600232
39,2020-11-21,Apertura 100%,0.0006202099853807648
39,2020-11-22,Apertura 100%,0.0005980596287600232
39,2020-11-23,Apertura 100%,0.0005094582022770566
39,2020-11-24,Apertura 100%,0.00044300713241483185
39,2020-11-25,Apertura 100%,0.00044300713241483185
39,2020-11-26,Apertura 100%,0.00046515748903557354
39,2020-11-27,Apertura 100%,0.00044300713241483185
39,2020-11-28,Apertura 100%,0.0004208567757940903
39,2020-11-29,Apertura 100%,0.0003987064191733487
39,2020-11-30,Apertura 100%,0.00037655606255260714
39,2020-12-01,Apertura 100%,0.00037655606255260714
39,2020-12-02,Apertura 100%,0.0003544057059318655
39,2020-12-03,Apertura 100%,0.0002879546360696408
39,2020-12-04,Apertura 100%,0.0002879546360696408
39,2020-12-05,Apertura 100%,0.00026580427944889915
39,2020-12-06,Apertura 100%,0.00024365392282815757
39,2020-12-07,Apertura 100%,0.00024365392282815757
39,2020-12-08,Apertura 100%,0.00024365392282815757
39,2020-12-09,Apertura 100%,0.00024365392282815757
39,2020-12-10,Apertura 100%,0.00024365392282815757
39,2020-12-11,Apertura 100%,0.00024365392282815757
39,2020-12-12,Apertura 100%,0.00022150356620741598
39,2020-12-13,Apertura 100%,0.00024365392282815757
39,2020-12-14,Apertura 100%,0.00024365392282815757
39,2020-12-15,Apertura 100%,0.00024365392282815757
39,2020-12-16,Apertura 100%,0.00024365392282815757
39,2020-12-17,Apertura 100%,0.00024365392282815757
39,2020-12-18,Apertura 100%,0.00026580427944889915
39,2020-12-19,Apertura 100%,0.0002879546360696408
39,2020-12-20,Apertura 100%,0.00024365392282815757
39,2020-12-21,Apertura 100%,0.00022150356620741598
39,2020-12-22,Apertura 100%,0.00022150356620741598
39,2020-12-23,Apertura 100%,0.00019935320958667436
39,2020-12-24,Apertura 100%,0.00019935320958667436
39,2020-12-25,Apertura 100%,0.00019935320958667436
39,2020-12-26,Apertura 100%,0.00017720285296593275
39,2020-12-27,Apertura 100%,0.00017720285296593275
39,2020-12-28,Apertura 100%,0.00017720285296593275
39,2020-12-29,Apertura 100%,0.00017720285296593275
39,2020-12-30,Apertura 100%,0.00017720285296593275
39,2020-12-31,Apertura 100%,0.00015505249634519116
39,2021-01-01,Apertura 100%,0.00015505249634519116
39,2021-01-02,Apertura 100%,0.00015505249634519116
39,2021-01-03,Apertura 100%,0.00013290213972444958
39,2021-01-04,Apertura 100%,0.00011075178310370799
39,2021-01-05,Apertura 100%,8.860142648296638e-05
39,2021-01-06,Apertura 100%,6.645106986222479e-05
39,2021-01-07,Apertura 100%,6.645106986222479e-05
39,2021-01-08,Apertura 100%,6.645106986222479e-05
39,2021-01-09,Apertura 100%,6.645106986222479e-05
39,2021-01-10,Apertura 100%,6.645106986222479e-05
39,2021-01-11,Apertura 100%,8.860142648296638e-05
39,2021-01-12,Apertura 100%,8.860142648296638e-05
39,2021-01-13,Apertura 100%,8.860142648296638e-05
39,2021-01-14,Apertura 100%,8.860142648296638e-05
39,2021-01-15,Apertura 100%,0.00011075178310370799
39,2021-01-16,Apertura 100%,0.00011075178310370799
39,2021-01-17,Apertura 100%,0.00011075178310370799
39,2021-01-18,Apertura 100%,0.00011075178310370799
39,2021-01-19,Apertura 100%,0.00011075178310370799
39,2021-01-20,Apertura 100%,0.00011075178310370799
39,2021-01-21,Apertura 100%,0.00011075178310370799
39,2021-01-22,Apertura 100%,0.00011075178310370799
39,2021-01-23,Apertura 100%,0.00011075178310370799
39,2021-01-24,Apertura 100%,0.00011075178310370799
39,2021-01-25,Apertura 100%,0.00013290213972444958
39,2021-01-26,Apertura 100%,0.00015505249634519116
39,2021-01-27,Apertura 100%,0.00015505249634519116
39,2021-01-28,Apertura 100%,0.00017720285296593275
39,2021-01-29,Apertura 100%,0.00017720285296593275
39,2021-01-30,Apertura 100%,0.00017720285296593275
39,2021-01-31,Apertura 100%,0.00017720285296593275
39,2021-02-01,Apertura 100%,0.00017720285296593275
39,2021-02-02,Apertura 100%,0.00017720285296593275
39,2021-02-03,Apertura 100%,0.00017720285296593275
39,2021-02-04,Apertura 100%,0.00017720285296593275
39,2021-02-05,Apertura 100%,0.00015505249634519116
39,2021-02-06,Apertura 100%,0.00015505249634519116
39,2021-02-07,Apertura 100%,0.00013290213972444958
39,2021-02-08,Apertura 100%,0.00013290213972444958
39,2021-02-09,Apertura 100%,0.00013290213972444958
39,2021-02-10,Apertura 100%,0.00011075178310370799
39,2021-02-11,Apertura 100%,0.00011075178310370799
39,2021-02-12,Apertura 100%,8.860142648296638e-05
39,2021-02-13,Apertura 100%,6.645106986222479e-05
39,2021-02-14,Apertura 100%,4.430071324148319e-05
39,2021-02-15,Apertura 100%,4.430071324148319e-05
39,2021-02-16,Apertura 100%,6.645106986222479e-05
39,2021-02-17,Apertura 100%,6.645106986222479e-05
39,2021-02-18,Apertura 100%,8.860142648296638e-05
40,2020-03-06,Apertura 100%,0.0
40,2020-03-07,Apertura 100%,0.0
40,2020-03-08,Apertura 100%,0.0
40,2020-03-09,Apertura 100%,0.0
40,2020-03-10,Apertura 100%,0.0
40,2020-03-11,Apertura 100%,0.0
40,2020-03-12,Apertura 100%,0.0
40,2020-03-13,Apertura 100%,0.0
40,2020-03-14,Apertura 100%,0.0
40,2020-03-15,Apertura 100%,0.0
40,2020-03-16,Apertura 100%,0.0
40,2020-03-17,Apertura 100%,0.0
40,2020-03-18,Apertura 100%,0.0
40,2020-03-19,Apertura 100%,0.0
40,2020-03-20,Apertura 100%,0.5540247197979887
40,2020-03-21,Apertura 100%,0.6641119922030745
40,2020-03-22,Apertura 100%,0.6985114960350861
40,2020-03-23,Apertura 100%,0.6926195011739689
40,2020-03-24,Apertura 100%,0.5510344216541886
40,2020-03-25,Apertura 100%,0.6641341425596952
40,2020-03-26,Apertura 100%,0.6603464315775484
40,2020-03-27,Apertura 100%,0.6472334204580694
40,2020-03-28,Apertura 100%,0.654210782793603
40,2020-03-29,Apertura 100%,0.7034510255615115
40,2020-03-30,Apertura 100%,0.6340318079121073
40,2020-03-31,Apertura 100%,0.6200549328844195
40,2020-04-01,Apertura 100%,0.61589066583972
40,2020-04-02,Apertura 100%,0.6472334204580694
40,2020-04-03,Apertura 100%,0.6408762681079165
40,2020-04-04,Apertura 100%,0.6413635759535729
40,2020-04-05,Apertura 100%,0.6889203916183051
40,2020-04-06,Apertura 100%,0.6307535551322376
40,2020-04-07,Apertura 100%,0.6218491117706995
40,2020-04-08,Apertura 100%,0.6156027112036504
40,2020-04-09,Apertura 100%,0.6671022903468746
40,2020-04-10,Apertura 100%,0.7013245913259204
40,2020-04-11,Apertura 100%,0.6422274398617818
40,2020-04-12,Apertura 100%,0.6847339742169849
40,2020-04-13,Apertura 100%,0.6166216276082045
40,2020-04-14,Apertura 100%,0.626013378815399
40,2020-04-15,Apertura 100%,0.6181057015017942
40,2020-04-16,Apertura 100%,0.6016479865325832
40,2020-04-17,Apertura 100%,0.6012492801134098
40,2020-04-18,Apertura 100%,0.6108403845301911
40,2020-04-19,Apertura 100%,0.6651309086076286
40,2020-04-20,Apertura 100%,0.5981925308997474
40,2020-04-21,Apertura 100%,0.6049040889558321
40,2020-04-22,Apertura 100%,0.6039073229078988
40,2020-04-23,Apertura 100%,0.5953351348956718
40,2020-04-24,Apertura 100%,0.5827537323350906
40,2020-04-25,Apertura 100%,0.5940504142116688
40,2020-04-26,Apertura 100%,0.6247729588446373
40,2020-04-27,Apertura 100%,0.5612678864129712
40,2020-04-28,Apertura 100%,0.5583440393390333
40,2020-04-29,Apertura 100%,0.5532051566030213
40,2020-04-30,Apertura 100%,0.5344659549018739
40,2020-05-01,Apertura 100%,0.5824657776990211
40,2020-05-02,Apertura 100%,0.5345988570415984
