exp,Fecha,variable,value
20,2020-05-14,Apertura 100%,0.003499756346077172
20,2020-05-15,Apertura 100%,0.003699109555663846
20,2020-05-16,Apertura 100%,0.0038541620520090372
20,2020-05-17,Apertura 100%,0.003920613121871262
20,2020-05-18,Apertura 100%,0.004208567757940903
20,2020-05-19,Apertura 100%,0.004496522394010544
20,2020-05-20,Apertura 100%,0.004695875603597218
20,2020-05-21,Apertura 100%,0.004917379169804634
20,2020-05-22,Apertura 100%,0.005161033092632791
20,2020-05-23,Apertura 100%,0.005448987728702432
20,2020-05-24,Apertura 100%,0.005759092721392815
20,2020-05-25,Apertura 100%,0.006091348070703938
20,2020-05-26,Apertura 100%,0.006290701280290613
20,2020-05-27,Apertura 100%,0.00666725734284322
20,2020-05-28,Apertura 100%,0.0070659637620165685
20,2020-05-29,Apertura 100%,0.007531121251052142
20,2020-05-30,Apertura 100%,0.008018429096708458
20,2020-05-31,Apertura 100%,0.008417135515881805
20,2020-06-01,Apertura 100%,0.008882293004917378
20,2020-06-02,Apertura 100%,0.009591104416781111
20,2020-06-03,Apertura 100%,0.010366366898507066
20,2020-06-04,Apertura 100%,0.010964426527267089
20,2020-06-05,Apertura 100%,0.011828290435476011
20,2020-06-06,Apertura 100%,0.012825056483409383
20,2020-06-07,Apertura 100%,0.013866123244584238
20,2020-06-08,Apertura 100%,0.015106543215345767
20,2020-06-09,Apertura 100%,0.016457714969211005
20,2020-06-10,Apertura 100%,0.017831037079696983
20,2020-06-11,Apertura 100%,0.019115757763699996
20,2020-06-12,Apertura 100%,0.020865635936738583
20,2020-06-13,Apertura 100%,0.022969919815709033
20,2020-06-14,Apertura 100%,0.025251406547645416
20,2020-06-15,Apertura 100%,0.02751074292296106
20,2020-06-16,Apertura 100%,0.02999158286448412
20,2020-06-17,Apertura 100%,0.03264962565897311
20,2020-06-18,Apertura 100%,0.035374119523324324
20,2020-06-19,Apertura 100%,0.038740973729677046
20,2020-06-20,Apertura 100%,0.0428166393478935
20,2020-06-21,Apertura 100%,0.04609489212776326
20,2020-06-22,Apertura 100%,0.05003765560625526
20,2020-06-23,Apertura 100%,0.054667080139990255
20,2020-06-24,Apertura 100%,0.058631993975103
20,2020-06-25,Apertura 100%,0.0639037788508395
20,2020-06-26,Apertura 100%,0.06913126301333451
20,2020-06-27,Apertura 100%,0.07413724360962211
20,2020-06-28,Apertura 100%,0.07867806671687415
20,2020-06-29,Apertura 100%,0.08410490408895584
20,2020-06-30,Apertura 100%,0.09024055287290125
20,2020-07-01,Apertura 100%,0.09599964559429407
20,2020-07-02,Apertura 100%,0.10060691977140832
20,2020-07-03,Apertura 100%,0.10598945643024853
20,2020-07-04,Apertura 100%,0.11095113631329465
20,2020-07-05,Apertura 100%,0.11549195942054667
20,2020-07-06,Apertura 100%,0.11894741505338235
20,2020-07-07,Apertura 100%,0.12273512603552918
20,2020-07-08,Apertura 100%,0.12650068666105524
20,2020-07-09,Apertura 100%,0.13046560049616798
20,2020-07-10,Apertura 100%,0.13507287467328224
20,2020-07-11,Apertura 100%,0.13961369778053426
20,2020-07-12,Apertura 100%,0.14470827980330483
20,2020-07-13,Apertura 100%,0.14929340362379834
20,2020-07-14,Apertura 100%,0.15370132459132593
20,2020-07-15,Apertura 100%,0.15846365126478537
20,2020-07-16,Apertura 100%,0.1622070615336907
20,2020-07-17,Apertura 100%,0.16479865325831747
20,2020-07-18,Apertura 100%,0.16767819961901387
20,2020-07-19,Apertura 100%,0.16947237850529392
20,2020-07-20,Apertura 100%,0.17135515881805696
20,2020-07-21,Apertura 100%,0.17421255482213263
20,2020-07-22,Apertura 100%,0.1770699508262083
20,2020-07-23,Apertura 100%,0.1795286404111106
20,2020-07-24,Apertura 100%,0.1812785185841492
20,2020-07-25,Apertura 100%,0.18278474283435964
20,2020-07-26,Apertura 100%,0.18480042528684712
20,2020-07-27,Apertura 100%,0.18730341558499092
20,2020-07-28,Apertura 100%,0.1893190980374784
20,2020-07-29,Apertura 100%,0.19168918619589775
20,2020-07-30,Apertura 100%,0.1940592743543171
20,2020-07-31,Apertura 100%,0.1960306560935631
20,2020-08-01,Apertura 100%,0.19760333141363576
20,2020-08-02,Apertura 100%,0.19979621671908918
20,2020-08-03,Apertura 100%,0.2021441545208878
20,2020-08-04,Apertura 100%,0.20493509945510122
20,2020-08-05,Apertura 100%,0.20719443583041686
20,2020-08-06,Apertura 100%,0.20912151685642139
20,2020-08-07,Apertura 100%,0.2112701014486333
20,2020-08-08,Apertura 100%,0.21275417534222302
20,2020-08-09,Apertura 100%,0.21490275993443494
20,2020-08-10,Apertura 100%,0.21709564523988836
20,2020-08-11,Apertura 100%,0.21948788375492845
20,2020-08-12,Apertura 100%,0.22172506977362336
20,2020-08-13,Apertura 100%,0.22425021042838789
20,2020-08-14,Apertura 100%,0.22593363753156426
20,2020-08-15,Apertura 100%,0.22797147034067247
20,2020-08-16,Apertura 100%,0.22967704780046957
20,2020-08-17,Apertura 100%,0.23140477561688744
20,2020-08-18,Apertura 100%,0.23326540557302972
20,2020-08-19,Apertura 100%,0.23530323838213796
20,2020-08-20,Apertura 100%,0.23692021441545208
20,2020-08-21,Apertura 100%,0.2383156868825588
20,2020-08-22,Apertura 100%,0.23995481327249368
20,2020-08-23,Apertura 100%,0.24170469144553228
20,2020-08-24,Apertura 100%,0.2434767199751916
20,2020-08-25,Apertura 100%,0.24491649315553982
20,2020-08-26,Apertura 100%,0.2463119656226465
20,2020-08-27,Apertura 100%,0.24766313737651177
20,2020-08-28,Apertura 100%,0.2489035573472733
20,2020-08-29,Apertura 100%,0.25058698445044963
20,2020-08-30,Apertura 100%,0.252270411553626
20,2020-08-31,Apertura 100%,0.25366588402073276
20,2020-09-01,Apertura 100%,0.2551278075577017
20,2020-09-02,Apertura 100%,0.2567226332343951
20,2020-09-03,Apertura 100%,0.2583396092677092
20,2020-09-04,Apertura 100%,0.2599344349444026
20,2020-09-05,Apertura 100%,0.26159571169095824
20,2020-09-06,Apertura 100%,0.2634341912904798
20,2020-09-07,Apertura 100%,0.2655384751694502
20,2020-09-08,Apertura 100%,0.26708900013290215
20,2020-09-09,Apertura 100%,0.26879457759269926
20,2020-09-10,Apertura 100%,0.27076595933194525
20,2020-09-11,Apertura 100%,0.27264873964470826
20,2020-09-12,Apertura 100%,0.27455367031409206
20,2020-09-13,Apertura 100%,0.2763256988437514
20,2020-09-14,Apertura 100%,0.2784742834359633
20,2020-09-15,Apertura 100%,0.2803792141053471
20,2020-09-16,Apertura 100%,0.28221769370486866
20,2020-09-17,Apertura 100%,0.2837460683116998
20,2020-09-18,Apertura 100%,0.2851193904221858
20,2020-09-19,Apertura 100%,0.2867142160988792
20,2020-09-20,Apertura 100%,0.288021087139503
20,2020-09-21,Apertura 100%,0.2894387099632304
20,2020-09-22,Apertura 100%,0.29090063350019935
20,2020-09-23,Apertura 100%,0.2928277145262039
20,2020-09-24,Apertura 100%,0.2942674877065521
20,2020-09-25,Apertura 100%,0.29584016302662475
20,2020-09-26,Apertura 100%,0.2972577858503522
20,2020-09-27,Apertura 100%,0.29887476188366635
20,2020-09-28,Apertura 100%,0.2997164754352545
20,2020-09-29,Apertura 100%,0.30106764718911977
20,2020-09-30,Apertura 100%,0.3023966685863642
20,2020-10-01,Apertura 100%,0.3036370885571258
20,2020-10-02,Apertura 100%,0.304988260310991
20,2020-10-03,Apertura 100%,0.30651663491782216
20,2020-10-04,Apertura 100%,0.3076906038187215
20,2020-10-05,Apertura 100%,0.30897532450272447
20,2020-10-06,Apertura 100%,0.3102378948301068
20,2020-10-07,Apertura 100%,0.31154476587073054
20,2020-10-08,Apertura 100%,0.3128959376245958
20,2020-10-09,Apertura 100%,0.31426925973508174
20,2020-10-10,Apertura 100%,0.315531830062464
20,2020-10-11,Apertura 100%,0.3167057989633633
20,2020-10-12,Apertura 100%,0.31779116643777966
20,2020-10-13,Apertura 100%,0.3190537367651619
20,2020-10-14,Apertura 100%,0.32007265316971606
20,2020-10-15,Apertura 100%,0.32115802064413235
20,2020-10-16,Apertura 100%,0.3222655384751695
20,2020-10-17,Apertura 100%,0.32337305630620655
20,2020-10-18,Apertura 100%,0.3244584237806229
20,2020-10-19,Apertura 100%,0.32545518982855626
20,2020-10-20,Apertura 100%,0.32656270765959333
20,2020-10-21,Apertura 100%,0.3279360297700793
20,2020-10-22,Apertura 100%,0.32875559296504675
20,2020-10-23,Apertura 100%,0.3298409604394631
20,2020-10-24,Apertura 100%,0.33092632791387944
20,2020-10-25,Apertura 100%,0.332078146458158
20,2020-10-26,Apertura 100%,0.3331635139325743
20,2020-10-27,Apertura 100%,0.33420458069374914
20,2020-10-28,Apertura 100%,0.3354006999512692
20,2020-10-29,Apertura 100%,0.33639746599920256
20,2020-10-30,Apertura 100%,0.3373720816905152
20,2020-10-31,Apertura 100%,0.3381473441722412
20,2020-11-01,Apertura 100%,0.3390998095069331
20,2020-11-02,Apertura 100%,0.3401408762681079
20,2020-11-03,Apertura 100%,0.3410711912461791
20,2020-11-04,Apertura 100%,0.3420015062242502
20,2020-11-05,Apertura 100%,0.3428875204890799
20,2020-11-06,Apertura 100%,0.3437292340406681
20,2020-11-07,Apertura 100%,0.344504496522394
20,2020-11-08,Apertura 100%,0.3454126611438444
20,2020-11-09,Apertura 100%,0.34623222433881184
20,2020-11-10,Apertura 100%,0.3467416825410889
20,2020-11-11,Apertura 100%,0.3473175918132282
20,2020-11-12,Apertura 100%,0.3477384485890223
20,2020-11-13,Apertura 100%,0.3482922075045408
20,2020-11-14,Apertura 100%,0.3488459664200594
20,2020-11-15,Apertura 100%,0.34926682319585345
20,2020-11-16,Apertura 100%,0.34973198068488903
20,2020-11-17,Apertura 100%,0.3501749878173039
20,2020-11-18,Apertura 100%,0.3506179949497187
20,2020-11-19,Apertura 100%,0.35090594958578836
20,2020-11-20,Apertura 100%,0.35134895671820315
20,2020-11-21,Apertura 100%,0.3518584149204802
20,2020-11-22,Apertura 100%,0.35230142205289505
20,2020-11-23,Apertura 100%,0.35283303061179283
20,2020-11-24,Apertura 100%,0.35320958667434543
20,2020-11-25,Apertura 100%,0.3534753909537944
20,2020-11-26,Apertura 100%,0.35389624772958844
20,2020-11-27,Apertura 100%,0.3542506534355203
20,2020-11-28,Apertura 100%,0.3547158109245559
20,2020-11-29,Apertura 100%,0.35522526912683294
20,2020-11-30,Apertura 100%,0.35571257697248926
20,2020-12-01,Apertura 100%,0.3561998848181456
20,2020-12-02,Apertura 100%,0.3565985912373189
20,2020-12-03,Apertura 100%,0.3569086962300093
20,2020-12-04,Apertura 100%,0.35719665086607894
20,2020-12-05,Apertura 100%,0.35768395871173525
20,2020-12-06,Apertura 100%,0.35814911620077083
20,2020-12-07,Apertura 100%,0.3586585744030479
20,2020-12-08,Apertura 100%,0.3589686793957383
20,2020-12-09,Apertura 100%,0.35943383688477387
20,2020-12-10,Apertura 100%,0.3597882425907057
20,2020-12-11,Apertura 100%,0.36034200150622425
20,2020-12-12,Apertura 100%,0.36087361006512203
20,2020-12-13,Apertura 100%,0.36136091791077835
20,2020-12-14,Apertura 100%,0.361648872546848
20,2020-12-15,Apertura 100%,0.3619146768262969
20,2020-12-16,Apertura 100%,0.362335533602091
20,2020-12-17,Apertura 100%,0.3628449918043681
20,2020-12-18,Apertura 100%,0.36308864572719624
20,2020-12-19,Apertura 100%,0.36337660036326586
20,2020-12-20,Apertura 100%,0.36386390820892217
20,2020-12-21,Apertura 100%,0.3641740132016125
20,2020-12-22,Apertura 100%,0.3645505692641652
20,2020-12-23,Apertura 100%,0.36486067425685553
20,2020-12-24,Apertura 100%,0.36528153103264965
20,2020-12-25,Apertura 100%,0.36559163602534
20,2020-12-26,Apertura 100%,0.3659460417312719
20,2020-12-27,Apertura 100%,0.36625614672396223
20,2020-12-28,Apertura 100%,0.3666548531431356
20,2020-12-29,Apertura 100%,0.36687635670934304
20,2020-12-30,Apertura 100%,0.36723076241527486
20,2020-12-31,Apertura 100%,0.3674522659814823
20,2021-01-01,Apertura 100%,0.3677623709741727
20,2021-01-02,Apertura 100%,0.368338280246312
20,2021-01-03,Apertura 100%,0.36847118238603643
20,2021-01-04,Apertura 100%,0.3687812873787268
20,2021-01-05,Apertura 100%,0.3691578434412794
20,2021-01-06,Apertura 100%,0.3696451512869357
20,2021-01-07,Apertura 100%,0.36986665485314313
20,2021-01-08,Apertura 100%,0.37015460948921275
20,2021-01-09,Apertura 100%,0.370309661985558
20,2021-01-10,Apertura 100%,0.37055331590838614
20,2021-01-11,Apertura 100%,0.37104062375404245
20,2021-01-12,Apertura 100%,0.3713285783901121
20,2021-01-13,Apertura 100%,0.3716608337394232
20,2021-01-14,Apertura 100%,0.37190448766225137
20,2021-01-15,Apertura 100%,0.3723917955079077
20,2021-01-16,Apertura 100%,0.3725911487174943
20,2021-01-17,Apertura 100%,0.37285695299694327
20,2021-01-18,Apertura 100%,0.3729898551366677
20,2021-01-19,Apertura 100%,0.37329996012935807
20,2021-01-20,Apertura 100%,0.3736100651220485
20,2021-01-21,Apertura 100%,0.3738980197581181
20,2021-01-22,Apertura 100%,0.3740973729677048
20,2021-01-23,Apertura 100%,0.37429672617729143
20,2021-01-24,Apertura 100%,0.3746511318832233
20,2021-01-25,Apertura 100%,0.3749612368759137
20,2021-01-26,Apertura 100%,0.37529349222522485
20,2021-01-27,Apertura 100%,0.37555929650467373
20,2021-01-28,Apertura 100%,0.3758915518539849
20,2021-01-29,Apertura 100%,0.37615735613343376
20,2021-01-30,Apertura 100%,0.37631240862977894
20,2021-01-31,Apertura 100%,0.3765560625526071
20,2021-02-01,Apertura 100%,0.3767554157621938
20,2021-02-02,Apertura 100%,0.3769326186151597
20,2021-02-03,Apertura 100%,0.3772205732512293
20,2021-02-04,Apertura 100%,0.3775306782439197
20,2021-02-05,Apertura 100%,0.37784078323661013
20,2021-02-06,Apertura 100%,0.37832809108226645
20,2021-02-07,Apertura 100%,0.37868249678819826
20,2021-02-08,Apertura 100%,0.3790147521375094
20,2021-02-09,Apertura 100%,0.3793248571301998
20,2021-02-10,Apertura 100%,0.37952421033978645
20,2021-02-11,Apertura 100%,0.3797014131927524
20,2021-02-12,Apertura 100%,0.37992291675895984
20,2021-02-13,Apertura 100%,0.380166570681788
20,2021-02-14,Apertura 100%,0.38041022460461615
20,2021-02-15,Apertura 100%,0.3806981792406858
20,2021-02-16,Apertura 100%,0.38094183316351393
20,2021-02-17,Apertura 100%,0.3812962388694458
20,2021-02-18,Apertura 100%,0.38171709564523987
21,2020-03-06,Apertura 100%,0.0
21,2020-03-07,Apertura 100%,4.430071324148319e-05
21,2020-03-08,Apertura 100%,0.00011075178310370798
21,2020-03-09,Apertura 100%,0.00011075178310370798
21,2020-03-10,Apertura 100%,0.00019935320958667434
21,2020-03-11,Apertura 100%,0.00019935320958667434
21,2020-03-12,Apertura 100%,0.00022150356620741595
21,2020-03-13,Apertura 100%,0.00026580427944889915
21,2020-03-14,Apertura 100%,0.00026580427944889915
21,2020-03-15,Apertura 100%,0.0003765560625526071
21,2020-03-16,Apertura 100%,0.0004873078456563151
21,2020-03-17,Apertura 100%,0.0005759092721392815
21,2020-03-18,Apertura 100%,0.0006202099853807647
21,2020-03-19,Apertura 100%,0.0006866610552429894
21,2020-03-20,Apertura 100%,0.0007531121251052142
21,2020-03-21,Apertura 100%,0.0007752624817259558
21,2020-03-22,Apertura 100%,0.0007974128383466973
21,2020-03-23,Apertura 100%,0.0008195631949674389
21,2020-03-24,Apertura 100%,0.0009081646214504054
21,2020-03-25,Apertura 100%,0.0010632171177955966
21,2020-03-26,Apertura 100%,0.0011296681876578213
21,2020-03-27,Apertura 100%,0.0012182696141407876
21,2020-03-28,Apertura 100%,0.0012847206840030125
21,2020-03-29,Apertura 100%,0.0013733221104859788
21,2020-03-30,Apertura 100%,0.001417622823727462
21,2020-03-31,Apertura 100%,0.00152837460683117
21,2020-04-01,Apertura 100%,0.0017055774597971027
21,2020-04-02,Apertura 100%,0.001860629956142294
21,2020-04-03,Apertura 100%,0.0019492313826252603
21,2020-04-04,Apertura 100%,0.002015682452487485
21,2020-04-05,Apertura 100%,0.0021042838789704513
21,2020-04-06,Apertura 100%,0.002347937801798609
21,2020-04-07,Apertura 100%,0.0024365392282815752
21,2020-04-08,Apertura 100%,0.002458689584902317
21,2020-04-09,Apertura 100%,0.0025472910113852835
21,2020-04-10,Apertura 100%,0.0027023435077304743
21,2020-04-11,Apertura 100%,0.002768794577592699
21,2020-04-12,Apertura 100%,0.002835245647454924
21,2020-04-13,Apertura 100%,0.002901696717317149
21,2020-04-14,Apertura 100%,0.0029681477871793737
21,2020-04-15,Apertura 100%,0.0031896513533867894
21,2020-04-16,Apertura 100%,0.003366854206352722
21,2020-04-17,Apertura 100%,0.0034111549195942055
21,2020-04-18,Apertura 100%,0.003499756346077172
21,2020-04-19,Apertura 100%,0.0035662074159393967
21,2020-04-20,Apertura 100%,0.0036769591990431045
21,2020-04-21,Apertura 100%,0.0037877109821468124
21,2020-04-22,Apertura 100%,0.0038098613387675543
21,2020-04-23,Apertura 100%,0.004009214548354229
21,2020-04-24,Apertura 100%,0.004208567757940903
21,2020-04-25,Apertura 100%,0.004430071324148319
21,2020-04-26,Apertura 100%,0.004430071324148319
21,2020-04-27,Apertura 100%,0.004562973463872768
21,2020-04-28,Apertura 100%,0.00471802596021796
21,2020-04-29,Apertura 100%,0.004917379169804634
21,2020-04-30,Apertura 100%,0.005116732379391308
21,2020-05-01,Apertura 100%,0.005249634519115758
21,2020-05-02,Apertura 100%,0.0053825366588402075
21,2020-05-03,Apertura 100%,0.005493288441943915
21,2020-05-04,Apertura 100%,0.005714792008151331
21,2020-05-05,Apertura 100%,0.006047047357462455
21,2020-05-06,Apertura 100%,0.006423603420015063
21,2020-05-07,Apertura 100%,0.006645106986222478
21,2020-05-08,Apertura 100%,0.007021663048775086
21,2020-05-09,Apertura 100%,0.0071102644752580515
21,2020-05-10,Apertura 100%,0.007331768041465468
21,2020-05-11,Apertura 100%,0.007774775173880299
21,2020-05-12,Apertura 100%,0.008151331236432906
21,2020-05-13,Apertura 100%,0.008572188012226997
21,2020-05-14,Apertura 100%,0.009258849067469986
21,2020-05-15,Apertura 100%,0.009679705843264077
21,2020-05-16,Apertura 100%,0.009967660479333717
21,2020-05-17,Apertura 100%,0.010521419394852257
21,2020-05-18,Apertura 100%,0.010964426527267089
21,2020-05-19,Apertura 100%,0.011717538652372303
21,2020-05-20,Apertura 100%,0.012426350064236034
21,2020-05-21,Apertura 100%,0.013378815398927922
21,2020-05-22,Apertura 100%,0.014154077880653879
21,2020-05-23,Apertura 100%,0.01515084392858725
21,2020-05-24,Apertura 100%,0.016103309263279138
21,2020-05-25,Apertura 100%,0.016989323528108804
21,2020-05-26,Apertura 100%,0.017986089576042176
21,2020-05-27,Apertura 100%,0.019005005980596287
21,2020-05-28,Apertura 100%,0.020489079874185974
21,2020-05-29,Apertura 100%,0.022017454481017145
21,2020-05-30,Apertura 100%,0.02336862623488238
21,2020-05-31,Apertura 100%,0.025007752624817258
21,2020-06-01,Apertura 100%,0.02664687901475214
21,2020-06-02,Apertura 100%,0.028308155761307758
21,2020-06-03,Apertura 100%,0.03025738714393302
21,2020-06-04,Apertura 100%,0.032716076728835336
21,2020-06-05,Apertura 100%,0.03539626987994507
21,2020-06-06,Apertura 100%,0.03816506445753776
21,2020-06-07,Apertura 100%,0.04049085190271563
21,2020-06-08,Apertura 100%,0.04292739113099721
21,2020-06-09,Apertura 100%,0.04562973463872769
21,2020-06-10,Apertura 100%,0.04893013777521818
21,2020-06-11,Apertura 100%,0.05231914233819165
21,2020-06-12,Apertura 100%,0.05619545474682142
21,2020-06-13,Apertura 100%,0.059938865015726754
21,2020-06-14,Apertura 100%,0.06383732778097727
21,2020-06-15,Apertura 100%,0.06713773091746777
21,2020-06-16,Apertura 100%,0.07092544189961458
21,2020-06-17,Apertura 100%,0.07506755858769326
21,2020-06-18,Apertura 100%,0.0800956895406016
21,2020-06-19,Apertura 100%,0.08474726443095734
21,2020-06-20,Apertura 100%,0.09035130465600497
21,2020-06-21,Apertura 100%,0.09469277455367031
21,2020-06-22,Apertura 100%,0.0993664998006468
21,2020-06-23,Apertura 100%,0.10441678111017587
21,2020-06-24,Apertura 100%,0.10944491206308421
21,2020-06-25,Apertura 100%,0.11529260621095999
21,2020-06-26,Apertura 100%,0.12009923359766092
21,2020-06-27,Apertura 100%,0.12479510920125814
21,2020-06-28,Apertura 100%,0.12827271519071456
21,2020-06-29,Apertura 100%,0.13354450006645108
21,2020-06-30,Apertura 100%,0.13923714171798166
21,2020-07-01,Apertura 100%,0.1445310769503389
21,2020-07-02,Apertura 100%,0.14920480219731538
21,2020-07-03,Apertura 100%,0.15383422673105038
21,2020-07-04,Apertura 100%,0.15797634341912906
21,2020-07-05,Apertura 100%,0.1619855579674833
21,2020-07-06,Apertura 100%,0.1661055242989412
21,2020-07-07,Apertura 100%,0.1706241970495725
21,2020-07-08,Apertura 100%,0.17512071944358304
21,2020-07-09,Apertura 100%,0.1799937979001462
21,2020-07-10,Apertura 100%,0.18429096708457007
21,2020-07-11,Apertura 100%,0.18872103840871837
21,2020-07-12,Apertura 100%,0.19323971115934965
21,2020-07-13,Apertura 100%,0.1983121428254995
21,2020-07-14,Apertura 100%,0.20347317591813227
21,2020-07-15,Apertura 100%,0.20841270544455764
21,2020-07-16,Apertura 100%,0.21244407034953264
21,2020-07-17,Apertura 100%,0.21527931599698755
21,2020-07-18,Apertura 100%,0.218070260931201
21,2020-07-19,Apertura 100%,0.22101625836175962
21,2020-07-20,Apertura 100%,0.2258007353918398
21,2020-07-21,Apertura 100%,0.2320249856022682
21,2020-07-22,Apertura 100%,0.23776192796704027
21,2020-07-23,Apertura 100%,0.2418818942984982
21,2020-07-24,Apertura 100%,0.24513799672174721
21,2020-07-25,Apertura 100%,0.2475302352367873
21,2020-07-26,Apertura 100%,0.2511407433659682
21,2020-07-27,Apertura 100%,0.25608027289239355
21,2020-07-28,Apertura 100%,0.2607982988526115
21,2020-07-29,Apertura 100%,0.2653169716032428
21,2020-07-30,Apertura 100%,0.26917113365525186
21,2020-07-31,Apertura 100%,0.2716519735967749
21,2020-08-01,Apertura 100%,0.27437646746112615
21,2020-08-02,Apertura 100%,0.27778762238072036
21,2020-08-03,Apertura 100%,0.2818854383555575
21,2020-08-04,Apertura 100%,0.28562884862446286
21,2020-08-05,Apertura 100%,0.28901785318743634
21,2020-08-06,Apertura 100%,0.29205245204447794
21,2020-08-07,Apertura 100%,0.2942896380631728
21,2020-08-08,Apertura 100%,0.29610596730607364
21,2020-08-09,Apertura 100%,0.2985868072475967
21,2020-08-10,Apertura 100%,0.30159925574801755
21,2020-08-11,Apertura 100%,0.3043458999689895
21,2020-08-12,Apertura 100%,0.306959642050237
21,2020-08-13,Apertura 100%,0.30932973020865634
21,2020-08-14,Apertura 100%,0.3113897133743853
21,2020-08-15,Apertura 100%,0.3133610951136313
21,2020-08-16,Apertura 100%,0.31493377043370396
21,2020-08-17,Apertura 100%,0.31655074646701814
21,2020-08-18,Apertura 100%,0.31900943605192045
21,2020-08-19,Apertura 100%,0.3210251185044079
21,2020-08-20,Apertura 100%,0.32259779382448056
21,2020-08-21,Apertura 100%,0.3245470252071058
21,2020-08-22,Apertura 100%,0.3259646480308333
21,2020-08-23,Apertura 100%,0.32789172905683783
21,2020-08-24,Apertura 100%,0.3296416072298764
21,2020-08-25,Apertura 100%,0.33094847827050017
21,2020-08-26,Apertura 100%,0.33269835644353873
21,2020-08-27,Apertura 100%,0.3340716785540247
21,2020-08-28,Apertura 100%,0.3355114517343729
21,2020-08-29,Apertura 100%,0.33668542063527224
21,2020-08-30,Apertura 100%,0.33772648739644706
21,2020-08-31,Apertura 100%,0.33865680237451823
21,2020-09-01,Apertura 100%,0.33998582377176273
21,2020-09-02,Apertura 100%,0.3412926948123865
21,2020-09-03,Apertura 100%,0.34226731050369913
21,2020-09-04,Apertura 100%,0.34341912904797767
21,2020-09-05,Apertura 100%,0.3442386922429451
21,2020-09-06,Apertura 100%,0.34550126257032737
21,2020-09-07,Apertura 100%,0.34634297612191556
21,2020-09-08,Apertura 100%,0.34745049395295263
21,2020-09-09,Apertura 100%,0.34858016214061044
21,2020-09-10,Apertura 100%,0.34975413104150976
21,2020-09-11,Apertura 100%,0.3508173481593054
21,2020-09-12,Apertura 100%,0.3517476631373765
21,2020-09-13,Apertura 100%,0.35278872989855137
21,2020-09-14,Apertura 100%,0.353851947016347
21,2020-09-15,Apertura 100%,0.35476011163779736
21,2020-09-16,Apertura 100%,0.35602268196517967
21,2020-09-17,Apertura 100%,0.35682009480352633
21,2020-09-18,Apertura 100%,0.3580826651309086
21,2020-09-19,Apertura 100%,0.35910158153546273
21,2020-09-20,Apertura 100%,0.3603198511496035
21,2020-09-21,Apertura 100%,0.3614495193372613
21,2020-09-22,Apertura 100%,0.3623798343153325
21,2020-09-23,Apertura 100%,0.3633101492934036
21,2020-09-24,Apertura 100%,0.36450626855092366
21,2020-09-25,Apertura 100%,0.36559163602534
21,2020-09-26,Apertura 100%,0.36685420635272226
21,2020-09-27,Apertura 100%,0.36796172418375933
21,2020-09-28,Apertura 100%,0.36906924201479646
21,2020-09-29,Apertura 100%,0.37028751162893725
21,2020-09-30,Apertura 100%,0.3713950294599743
21,2020-10-01,Apertura 100%,0.37274620121383956
21,2020-10-02,Apertura 100%,0.3736100651220485
21,2020-10-03,Apertura 100%,0.37478403402294774
21,2020-10-04,Apertura 100%,0.37611305542019224
21,2020-10-05,Apertura 100%,0.3771541221813671
21,2020-10-06,Apertura 100%,0.37819518894254195
21,2020-10-07,Apertura 100%,0.37923625570371683
21,2020-10-08,Apertura 100%,0.380077969255305
21,2020-10-09,Apertura 100%,0.38142914100917025
21,2020-10-10,Apertura 100%,0.3822044034908962
21,2020-10-11,Apertura 100%,0.3832676206086918
21,2020-10-12,Apertura 100%,0.3842200859433837
21,2020-10-13,Apertura 100%,0.38515040092145486
21,2020-10-14,Apertura 100%,0.38625791875249194
21,2020-10-15,Apertura 100%,0.3871660833739423
21,2020-10-16,Apertura 100%,0.3881185487086342
21,2020-10-17,Apertura 100%,0.3894032693926372
21,2020-10-18,Apertura 100%,0.39013423116112167
21,2020-10-19,Apertura 100%,0.39090949364284766
21,2020-10-20,Apertura 100%,0.3917955079076773
21,2020-10-21,Apertura 100%,0.39259292074602403
21,2020-10-22,Apertura 100%,0.39372258893368184
21,2020-10-23,Apertura 100%,0.39478580605147745
21,2020-10-24,Apertura 100%,0.39562751960306564
21,2020-10-25,Apertura 100%,0.39638063172817084
21,2020-10-26,Apertura 100%,0.397222345279759
21,2020-10-27,Apertura 100%,0.39797545740486423
21,2020-10-28,Apertura 100%,0.3983963141806583
21,2020-10-29,Apertura 100%,0.39895007309617686
21,2020-10-30,Apertura 100%,0.39930447880210873
21,2020-10-31,Apertura 100%,0.3997474859345235
21,2020-11-01,Apertura 100%,0.4001461923536969
21,2020-11-02,Apertura 100%,0.40061134984273244
21,2020-11-03,Apertura 100%,0.4009657555486643
21,2020-11-04,Apertura 100%,0.4013423116112169
21,2020-11-05,Apertura 100%,0.40176316838701104
21,2020-11-06,Apertura 100%,0.4022283258760466
21,2020-11-07,Apertura 100%,0.40251628051211624
21,2020-11-08,Apertura 100%,0.40282638550480665
21,2020-11-09,Apertura 100%,0.40309218978425554
21,2020-11-10,Apertura 100%,0.40366809905639484
21,2020-11-11,Apertura 100%,0.40406680547556817
21,2020-11-12,Apertura 100%,0.4043104593983963
21,2020-11-13,Apertura 100%,0.40453196296460375
21,2020-11-14,Apertura 100%,0.40497497009701855
21,2020-11-15,Apertura 100%,0.4052186240198467
21,2020-11-16,Apertura 100%,0.4055065786559164
