exp,Fecha,variable,value
16,2020-09-17,Sin cuarentena,0.3333333333333333
16,2020-09-18,Sin cuarentena,0.3333333333333333
16,2020-09-19,Sin cuarentena,0.0
16,2020-09-20,Sin cuarentena,0.0
16,2020-09-21,Sin cuarentena,0.0
16,2020-09-22,Sin cuarentena,0.0
16,2020-09-23,Sin cuarentena,0.0
16,2020-09-24,Sin cuarentena,0.0
16,2020-09-25,Sin cuarentena,0.0
16,2020-09-26,Sin cuarentena,0.0
16,2020-09-27,Sin cuarentena,0.0
16,2020-09-28,Sin cuarentena,0.0
16,2020-09-29,Sin cuarentena,0.0
16,2020-09-30,Sin cuarentena,0.0
16,2020-10-01,Sin cuarentena,0.0
16,2020-10-02,Sin cuarentena,0.0
16,2020-10-03,Sin cuarentena,0.0
16,2020-10-04,Sin cuarentena,0.0
16,2020-10-05,Sin cuarentena,0.0
16,2020-10-06,Sin cuarentena,0.0
16,2020-10-07,Sin cuarentena,0.0
16,2020-10-08,Sin cuarentena,0.0
16,2020-10-09,Sin cuarentena,0.0
16,2020-10-10,Sin cuarentena,0.0
16,2020-10-11,Sin cuarentena,0.0
16,2020-10-12,Sin cuarentena,0.0
16,2020-10-13,Sin cuarentena,0.0
16,2020-10-14,Sin cuarentena,0.0
16,2020-10-15,Sin cuarentena,0.0
16,2020-10-16,Sin cuarentena,0.0
16,2020-10-17,Sin cuarentena,0.0
16,2020-10-18,Sin cuarentena,0.0
16,2020-10-19,Sin cuarentena,0.0
16,2020-10-20,Sin cuarentena,0.0
16,2020-10-21,Sin cuarentena,0.0
16,2020-10-22,Sin cuarentena,0.0
16,2020-10-23,Sin cuarentena,0.0
16,2020-10-24,Sin cuarentena,0.0
16,2020-10-25,Sin cuarentena,0.0
16,2020-10-26,Sin cuarentena,0.0
16,2020-10-27,Sin cuarentena,0.0
16,2020-10-28,Sin cuarentena,0.0
16,2020-10-29,Sin cuarentena,0.0
16,2020-10-30,Sin cuarentena,0.0
16,2020-10-31,Sin cuarentena,0.0
16,2020-11-01,Sin cuarentena,0.0
16,2020-11-02,Sin cuarentena,0.0
16,2020-11-03,Sin cuarentena,0.0
16,2020-11-04,Sin cuarentena,0.0
16,2020-11-05,Sin cuarentena,0.0
16,2020-11-06,Sin cuarentena,0.0
16,2020-11-07,Sin cuarentena,0.0
16,2020-11-08,Sin cuarentena,0.0
16,2020-11-09,Sin cuarentena,0.0
16,2020-11-10,Sin cuarentena,0.0
16,2020-11-11,Sin cuarentena,0.0
16,2020-11-12,Sin cuarentena,0.0
16,2020-11-13,Sin cuarentena,0.0
16,2020-11-14,Sin cuarentena,0.0
16,2020-11-15,Sin cuarentena,0.0
16,2020-11-16,Sin cuarentena,0.0
16,2020-11-17,Sin cuarentena,0.0
16,2020-11-18,Sin cuarentena,0.0
16,2020-11-19,Sin cuarentena,0.0
16,2020-11-20,Sin cuarentena,0.0
16,2020-11-21,Sin cuarentena,0.0
16,2020-11-22,Sin cuarentena,0.0
16,2020-11-23,Sin cuarentena,0.0
16,2020-11-24,Sin cuarentena,0.0
16,2020-11-25,Sin cuarentena,0.0
16,2020-11-26,Sin cuarentena,0.0
16,2020-11-27,Sin cuarentena,0.0
16,2020-11-28,Sin cuarentena,0.0
16,2020-11-29,Sin cuarentena,0.0
16,2020-11-30,Sin cuarentena,0.0
16,2020-12-01,Sin cuarentena,0.0
16,2020-12-02,Sin cuarentena,0.0
16,2020-12-03,Sin cuarentena,0.0
16,2020-12-04,Sin cuarentena,0.0
16,2020-12-05,Sin cuarentena,0.0
16,2020-12-06,Sin cuarentena,0.0
16,2020-12-07,Sin cuarentena,0.0
16,2020-12-08,Sin cuarentena,0.0
16,2020-12-09,Sin cuarentena,0.0
16,2020-12-10,Sin cuarentena,0.0
16,2020-12-11,Sin cuarentena,0.0
16,2020-12-12,Sin cuarentena,0.0
16,2020-12-13,Sin cuarentena,0.0
16,2020-12-14,Sin cuarentena,0.0
16,2020-12-15,Sin cuarentena,0.0
16,2020-12-16,Sin cuarentena,0.0
16,2020-12-17,Sin cuarentena,0.0
16,2020-12-18,Sin cuarentena,0.0
16,2020-12-19,Sin cuarentena,0.0
16,2020-12-20,Sin cuarentena,0.0
16,2020-12-21,Sin cuarentena,0.0
16,2020-12-22,Sin cuarentena,0.0
16,2020-12-23,Sin cuarentena,0.0
16,2020-12-24,Sin cuarentena,0.0
16,2020-12-25,Sin cuarentena,0.0
16,2020-12-26,Sin cuarentena,0.0
16,2020-12-27,Sin cuarentena,0.0
16,2020-12-28,Sin cuarentena,0.0
16,2020-12-29,Sin cuarentena,0.0
16,2020-12-30,Sin cuarentena,0.0
17,2020-03-06,Sin cuarentena,0.0
17,2020-03-07,Sin cuarentena,0.09090909090909093
17,2020-03-08,Sin cuarentena,0.2307692307692308
17,2020-03-09,Sin cuarentena,0.2307692307692308
17,2020-03-10,Sin cuarentena,0.4117647058823529
17,2020-03-11,Sin cuarentena,0.4444444444444444
17,2020-03-12,Sin cuarentena,0.5
17,2020-03-13,Sin cuarentena,0.5238095238095238
17,2020-03-14,Sin cuarentena,0.5454545454545454
17,2020-03-15,Sin cuarentena,0.6296296296296297
17,2020-03-16,Sin cuarentena,0.6428571428571429
17,2020-03-17,Sin cuarentena,0.6428571428571429
17,2020-03-18,Sin cuarentena,0.6666666666666666
17,2020-03-19,Sin cuarentena,0.7058823529411765
17,2020-03-20,Sin cuarentena,0.5
17,2020-03-21,Sin cuarentena,0.5172413793103449
17,2020-03-22,Sin cuarentena,0.5172413793103449
17,2020-03-23,Sin cuarentena,0.5483870967741935
17,2020-03-24,Sin cuarentena,0.6111111111111112
17,2020-03-25,Sin cuarentena,0.6829268292682927
17,2020-03-26,Sin cuarentena,0.7173913043478259
17,2020-03-27,Sin cuarentena,0.7083333333333334
17,2020-03-28,Sin cuarentena,0.6666666666666666
17,2020-03-29,Sin cuarentena,0.7142857142857143
17,2020-03-30,Sin cuarentena,0.6885245901639344
17,2020-03-31,Sin cuarentena,0.671875
17,2020-04-01,Sin cuarentena,0.6619718309859155
17,2020-04-02,Sin cuarentena,0.6363636363636364
17,2020-04-03,Sin cuarentena,0.7173913043478259
17,2020-04-04,Sin cuarentena,0.7238095238095238
17,2020-04-05,Sin cuarentena,0.7583333333333333
17,2020-04-06,Sin cuarentena,0.7867647058823529
17,2020-04-07,Sin cuarentena,0.7548387096774194
17,2020-04-08,Sin cuarentena,0.7955801104972375
17,2020-04-09,Sin cuarentena,0.8181818181818182
17,2020-04-10,Sin cuarentena,0.8448275862068966
17,2020-04-11,Sin cuarentena,0.7816091954022989
17,2020-04-12,Sin cuarentena,0.7366548042704626
17,2020-04-13,Sin cuarentena,0.7619047619047619
17,2020-04-14,Sin cuarentena,0.7353760445682451
17,2020-04-15,Sin cuarentena,0.7644230769230769
17,2020-04-16,Sin cuarentena,0.7483870967741936
17,2020-04-17,Sin cuarentena,0.7576923076923077
17,2020-04-18,Sin cuarentena,0.75
17,2020-04-19,Sin cuarentena,0.7724550898203593
17,2020-04-20,Sin cuarentena,0.7813333333333333
17,2020-04-21,Sin cuarentena,0.7698795180722892
17,2020-04-22,Sin cuarentena,0.7834941050375134
17,2020-04-23,Sin cuarentena,0.7609108159392789
17,2020-04-24,Sin cuarentena,0.7538071065989848
17,2020-04-25,Sin cuarentena,0.7558052434456929
17,2020-04-26,Sin cuarentena,0.7558528428093646
17,2020-04-27,Sin cuarentena,0.7472660996354801
17,2020-04-28,Sin cuarentena,0.7467741935483871
17,2020-04-29,Sin cuarentena,0.7441634241245136
17,2020-04-30,Sin cuarentena,0.7557643040136636
17,2020-05-01,Sin cuarentena,0.7630875047764616
17,2020-05-02,Sin cuarentena,0.7541880341880342
17,2020-05-03,Sin cuarentena,0.7527641277641277
17,2020-05-04,Sin cuarentena,0.7413116591928252
17,2020-05-05,Sin cuarentena,0.7399034798069596
17,2020-05-06,Sin cuarentena,0.7367446168094466
17,2020-05-07,Sin cuarentena,0.7290295179443619
17,2020-05-08,Sin cuarentena,0.7234457220814656
17,2020-05-09,Sin cuarentena,0.7099982241164979
17,2020-05-10,Sin cuarentena,0.7104874446085672
17,2020-05-11,Sin cuarentena,0.6965220067713143
17,2020-05-12,Sin cuarentena,0.6760359316140249
17,2020-05-13,Sin cuarentena,0.6689805362733088
17,2020-05-14,Sin cuarentena,0.6560123727284444
17,2020-05-15,Sin cuarentena,0.6444335458558117
17,2020-05-16,Sin cuarentena,0.6341063480908878
17,2020-05-17,Sin cuarentena,0.6210514440433214
17,2020-05-18,Sin cuarentena,0.6120980926430518
17,2020-05-19,Sin cuarentena,0.5988760470787827
17,2020-05-20,Sin cuarentena,0.5748278021289919
17,2020-05-21,Sin cuarentena,0.5477324497825636
17,2020-05-22,Sin cuarentena,0.5280426535424998
17,2020-05-23,Sin cuarentena,0.5159248672927725
17,2020-05-24,Sin cuarentena,0.5025630510559771
17,2020-05-25,Sin cuarentena,0.48427934004358203
17,2020-05-26,Sin cuarentena,0.4695771380364863
17,2020-05-27,Sin cuarentena,0.4515813498532768
17,2020-05-28,Sin cuarentena,0.4344069128043991
17,2020-05-29,Sin cuarentena,0.4147898769445089
17,2020-05-30,Sin cuarentena,0.4030190487600335
17,2020-05-31,Sin cuarentena,0.3828449251666457
17,2020-06-01,Sin cuarentena,0.3701409935432863
17,2020-06-02,Sin cuarentena,0.3586034218945611
17,2020-06-03,Sin cuarentena,0.3429721269935907
17,2020-06-04,Sin cuarentena,0.33205863607393243
17,2020-06-05,Sin cuarentena,0.3263877028181042
17,2020-06-06,Sin cuarentena,0.3176622418879056
17,2020-06-07,Sin cuarentena,0.309319497106366
17,2020-06-08,Sin cuarentena,0.3074113856068743
17,2020-06-09,Sin cuarentena,0.31194793119479314
17,2020-06-10,Sin cuarentena,0.31058107079421465
17,2020-06-11,Sin cuarentena,0.3102108768035516
17,2020-06-12,Sin cuarentena,0.3091684434968017
17,2020-06-13,Sin cuarentena,0.3102990033222591
17,2020-06-14,Sin cuarentena,0.3094380403458213
17,2020-06-15,Sin cuarentena,0.2991352201257861
17,2020-06-16,Sin cuarentena,0.30347192456065153
17,2020-06-17,Sin cuarentena,0.292022792022792
17,2020-06-18,Sin cuarentena,0.2843846949327818
17,2020-06-19,Sin cuarentena,0.2861990950226244
17,2020-06-20,Sin cuarentena,0.2864228146311221
17,2020-06-21,Sin cuarentena,0.2860944777112442
17,2020-06-22,Sin cuarentena,0.28237015362106804
17,2020-06-23,Sin cuarentena,0.28789093825180434
17,2020-06-24,Sin cuarentena,0.2783687943262411
17,2020-06-25,Sin cuarentena,0.2749273959341723
17,2020-06-26,Sin cuarentena,0.2673684210526316
17,2020-06-27,Sin cuarentena,0.2676056338028169
17,2020-06-28,Sin cuarentena,0.2640522875816993
17,2020-06-29,Sin cuarentena,0.27510917030567683
17,2020-06-30,Sin cuarentena,0.2899686520376176
17,2020-07-01,Sin cuarentena,0.29772329246935203
17,2020-07-02,Sin cuarentena,0.28627450980392155
17,2020-07-03,Sin cuarentena,0.2890792291220557
17,2020-07-04,Sin cuarentena,0.29205607476635514
17,2020-07-05,Sin cuarentena,0.29923273657289
17,2020-07-06,Sin cuarentena,0.26912181303116145
17,2020-07-07,Sin cuarentena,0.25961538461538464
17,2020-07-08,Sin cuarentena,0.26804123711340205
17,2020-07-09,Sin cuarentena,0.2921348314606741
17,2020-07-10,Sin cuarentena,0.3130081300813008
17,2020-07-11,Sin cuarentena,0.3230088495575221
17,2020-07-12,Sin cuarentena,0.3047619047619048
17,2020-07-13,Sin cuarentena,0.2827225130890053
17,2020-07-14,Sin cuarentena,0.2764705882352941
17,2020-07-15,Sin cuarentena,0.2894736842105263
17,2020-07-16,Sin cuarentena,0.3309859154929577
17,2020-07-17,Sin cuarentena,0.3525179856115108
17,2020-07-18,Sin cuarentena,0.3543307086614173
17,2020-07-19,Sin cuarentena,0.3504273504273504
17,2020-07-20,Sin cuarentena,0.3728813559322034
17,2020-07-21,Sin cuarentena,0.40869565217391307
17,2020-07-22,Sin cuarentena,0.4375
17,2020-07-23,Sin cuarentena,0.47
17,2020-07-24,Sin cuarentena,0.4842105263157895
17,2020-07-25,Sin cuarentena,0.4731182795698925
17,2020-07-26,Sin cuarentena,0.4494382022471911
17,2020-07-27,Sin cuarentena,0.3953488372093023
17,2020-07-28,Sin cuarentena,0.3975903614457832
17,2020-07-29,Sin cuarentena,0.4047619047619048
17,2020-07-30,Sin cuarentena,0.4352941176470588
17,2020-07-31,Sin cuarentena,0.42168674698795183
17,2020-08-01,Sin cuarentena,0.3875
17,2020-08-02,Sin cuarentena,0.4074074074074074
17,2020-08-03,Sin cuarentena,0.4430379746835443
17,2020-08-04,Sin cuarentena,0.3888888888888889
17,2020-08-05,Sin cuarentena,0.3787878787878788
17,2020-08-06,Sin cuarentena,0.3492063492063492
17,2020-08-07,Sin cuarentena,0.31666666666666665
17,2020-08-08,Sin cuarentena,0.3090909090909091
17,2020-08-09,Sin cuarentena,0.33962264150943394
17,2020-08-10,Sin cuarentena,0.3725490196078432
17,2020-08-11,Sin cuarentena,0.30612244897959184
17,2020-08-12,Sin cuarentena,0.2916666666666667
17,2020-08-13,Sin cuarentena,0.2926829268292683
17,2020-08-14,Sin cuarentena,0.3
17,2020-08-15,Sin cuarentena,0.2972972972972973
17,2020-08-16,Sin cuarentena,0.35135135135135137
17,2020-08-17,Sin cuarentena,0.2413793103448276
17,2020-08-18,Sin cuarentena,0.25925925925925924
17,2020-08-19,Sin cuarentena,0.2
17,2020-08-20,Sin cuarentena,0.2083333333333333
17,2020-08-21,Sin cuarentena,0.2380952380952381
17,2020-08-22,Sin cuarentena,0.21052631578947367
17,2020-08-23,Sin cuarentena,0.21052631578947367
17,2020-08-24,Sin cuarentena,0.2222222222222222
17,2020-08-25,Sin cuarentena,0.1875
17,2020-08-26,Sin cuarentena,0.14285714285714285
17,2020-08-27,Sin cuarentena,0.18181818181818185
17,2020-08-28,Sin cuarentena,0.18181818181818185
17,2020-08-29,Sin cuarentena,0.2727272727272727
17,2020-08-30,Sin cuarentena,0.2727272727272727
17,2020-08-31,Sin cuarentena,0.3333333333333333
17,2020-09-01,Sin cuarentena,0.3333333333333333
17,2020-09-02,Sin cuarentena,0.3333333333333333
17,2020-09-03,Sin cuarentena,0.5714285714285714
17,2020-09-04,Sin cuarentena,0.625
17,2020-09-05,Sin cuarentena,0.75
17,2020-09-06,Sin cuarentena,0.75
17,2020-09-07,Sin cuarentena,0.8
17,2020-09-08,Sin cuarentena,0.8
17,2020-09-09,Sin cuarentena,0.8181818181818182
17,2020-09-10,Sin cuarentena,0.8
17,2020-09-11,Sin cuarentena,0.8181818181818182
17,2020-09-12,Sin cuarentena,0.8181818181818182
17,2020-09-13,Sin cuarentena,0.8181818181818182
17,2020-09-14,Sin cuarentena,0.8333333333333334
17,2020-09-15,Sin cuarentena,0.8333333333333334
17,2020-09-16,Sin cuarentena,0.2727272727272727
17,2020-09-17,Sin cuarentena,0.38461538461538464
17,2020-09-18,Sin cuarentena,0.42857142857142855
17,2020-09-19,Sin cuarentena,0.42857142857142855
17,2020-09-20,Sin cuarentena,0.42857142857142855
17,2020-09-21,Sin cuarentena,0.5
17,2020-09-22,Sin cuarentena,0.4
17,2020-09-23,Sin cuarentena,0.5
17,2020-09-24,Sin cuarentena,0.5555555555555556
17,2020-09-25,Sin cuarentena,0.625
17,2020-09-26,Sin cuarentena,0.6
17,2020-09-27,Sin cuarentena,0.6
17,2020-09-28,Sin cuarentena,0.6666666666666666
17,2020-09-29,Sin cuarentena,0.3076923076923077
17,2020-09-30,Sin cuarentena,0.3076923076923077
17,2020-10-01,Sin cuarentena,0.4
17,2020-10-02,Sin cuarentena,0.4
17,2020-10-03,Sin cuarentena,0.4
17,2020-10-04,Sin cuarentena,0.4375
17,2020-10-05,Sin cuarentena,0.4375
17,2020-10-06,Sin cuarentena,0.4666666666666667
17,2020-10-07,Sin cuarentena,0.42857142857142855
17,2020-10-08,Sin cuarentena,0.42857142857142855
17,2020-10-09,Sin cuarentena,0.42857142857142855
17,2020-10-10,Sin cuarentena,0.38461538461538464
17,2020-10-11,Sin cuarentena,0.4615384615384616
17,2020-10-12,Sin cuarentena,0.2
17,2020-10-13,Sin cuarentena,0.3
17,2020-10-14,Sin cuarentena,0.3636363636363637
17,2020-10-15,Sin cuarentena,0.3636363636363637
17,2020-10-16,Sin cuarentena,0.3636363636363637
17,2020-10-17,Sin cuarentena,0.4
17,2020-10-18,Sin cuarentena,0.4
17,2020-10-19,Sin cuarentena,0.4444444444444444
17,2020-10-20,Sin cuarentena,0.4444444444444444
17,2020-10-21,Sin cuarentena,0.375
17,2020-10-22,Sin cuarentena,0.2857142857142857
17,2020-10-23,Sin cuarentena,0.2
17,2020-10-24,Sin cuarentena,0.2
17,2020-10-25,Sin cuarentena,0.2
17,2020-10-26,Sin cuarentena,0.2
17,2020-10-27,Sin cuarentena,0.2
17,2020-10-28,Sin cuarentena,0.2
17,2020-10-29,Sin cuarentena,0.0
17,2020-10-30,Sin cuarentena,0.0
17,2020-10-31,Sin cuarentena,0.0
17,2020-11-01,Sin cuarentena,0.0
17,2020-11-02,Sin cuarentena,0.0
17,2020-11-03,Sin cuarentena,0.0
17,2020-11-04,Sin cuarentena,0.0
17,2020-11-05,Sin cuarentena,0.0
17,2020-11-06,Sin cuarentena,0.0
17,2020-11-07,Sin cuarentena,0.0
17,2020-11-08,Sin cuarentena,0.0
17,2020-11-09,Sin cuarentena,0.0
17,2020-11-10,Sin cuarentena,0.0
17,2020-11-11,Sin cuarentena,0.0
17,2020-11-12,Sin cuarentena,0.0
17,2020-11-13,Sin cuarentena,0.0
17,2020-11-14,Sin cuarentena,0.0
17,2020-11-15,Sin cuarentena,0.0
17,2020-11-16,Sin cuarentena,0.0
17,2020-11-17,Sin cuarentena,0.0
17,2020-11-18,Sin cuarentena,0.0
17,2020-11-19,Sin cuarentena,0.0
17,2020-11-20,Sin cuarentena,0.0
17,2020-11-21,Sin cuarentena,0.0
17,2020-11-22,Sin cuarentena,0.0
17,2020-11-23,Sin cuarentena,0.0
17,2020-11-24,Sin cuarentena,0.0
17,2020-11-25,Sin cuarentena,0.0
17,2020-11-26,Sin cuarentena,0.0
17,2020-11-27,Sin cuarentena,0.0
17,2020-11-28,Sin cuarentena,0.0
17,2020-11-29,Sin cuarentena,0.0
17,2020-11-30,Sin cuarentena,0.0
17,2020-12-01,Sin cuarentena,0.0
17,2020-12-02,Sin cuarentena,0.0
17,2020-12-03,Sin cuarentena,0.0
17,2020-12-04,Sin cuarentena,0.0
17,2020-12-05,Sin cuarentena,0.0
17,2020-12-06,Sin cuarentena,0.0
17,2020-12-07,Sin cuarentena,0.0
17,2020-12-08,Sin cuarentena,0.0
17,2020-12-09,Sin cuarentena,0.0
17,2020-12-10,Sin cuarentena,0.0
17,2020-12-11,Sin cuarentena,0.0
17,2020-12-12,Sin cuarentena,0.0
17,2020-12-13,Sin cuarentena,0.0
17,2020-12-14,Sin cuarentena,0.0
17,2020-12-15,Sin cuarentena,0.0
17,2020-12-16,Sin cuarentena,0.0
17,2020-12-17,Sin cuarentena,0.0
17,2020-12-18,Sin cuarentena,0.0
17,2020-12-19,Sin cuarentena,0.0
17,2020-12-20,Sin cuarentena,0.0
17,2020-12-21,Sin cuarentena,0.0
17,2020-12-22,Sin cuarentena,0.0
17,2020-12-23,Sin cuarentena,0.0
17,2020-12-24,Sin cuarentena,0.0
17,2020-12-25,Sin cuarentena,0.0
17,2020-12-26,Sin cuarentena,0.0
17,2020-12-27,Sin cuarentena,0.0
17,2020-12-28,Sin cuarentena,0.0
17,2020-12-29,Sin cuarentena,0.0
17,2020-12-30,Sin cuarentena,0.0
18,2020-03-06,Sin cuarentena,0.0
18,2020-03-07,Sin cuarentena,0.16666666666666666
18,2020-03-08,Sin cuarentena,0.375
18,2020-03-09,Sin cuarentena,0.4444444444444444
18,2020-03-10,Sin cuarentena,0.4444444444444444
18,2020-03-11,Sin cuarentena,0.5833333333333334
18,2020-03-12,Sin cuarentena,0.6153846153846154
18,2020-03-13,Sin cuarentena,0.6875
18,2020-03-14,Sin cuarentena,0.7368421052631579
18,2020-03-15,Sin cuarentena,0.7826086956521741
18,2020-03-16,Sin cuarentena,0.8
18,2020-03-17,Sin cuarentena,0.8076923076923077
18,2020-03-18,Sin cuarentena,0.8214285714285714
18,2020-03-19,Sin cuarentena,0.8387096774193549
18,2020-03-20,Sin cuarentena,0.5
18,2020-03-21,Sin cuarentena,0.5945945945945946
18,2020-03-22,Sin cuarentena,0.6341463414634146
18,2020-03-23,Sin cuarentena,0.6511627906976745
18,2020-03-24,Sin cuarentena,0.6739130434782609
18,2020-03-25,Sin cuarentena,0.7222222222222222
18,2020-03-26,Sin cuarentena,0.6440677966101694
18,2020-03-27,Sin cuarentena,0.6666666666666666
18,2020-03-28,Sin cuarentena,0.7142857142857143
18,2020-03-29,Sin cuarentena,0.75
18,2020-03-30,Sin cuarentena,0.8076923076923077
18,2020-03-31,Sin cuarentena,0.7368421052631579
18,2020-04-01,Sin cuarentena,0.765625
18,2020-04-02,Sin cuarentena,0.7793103448275862
18,2020-04-03,Sin cuarentena,0.7707006369426752
18,2020-04-04,Sin cuarentena,0.7663043478260869
18,2020-04-05,Sin cuarentena,0.7696078431372549
18,2020-04-06,Sin cuarentena,0.7606837606837606
18,2020-04-07,Sin cuarentena,0.7575757575757576
18,2020-04-08,Sin cuarentena,0.7597402597402597
18,2020-04-09,Sin cuarentena,0.7696629213483146
18,2020-04-10,Sin cuarentena,0.7935323383084577
18,2020-04-11,Sin cuarentena,0.8047722342733189
18,2020-04-12,Sin cuarentena,0.7937743190661478
18,2020-04-13,Sin cuarentena,0.7979274611398963
18,2020-04-14,Sin cuarentena,0.7667185069984448
18,2020-04-15,Sin cuarentena,0.7734806629834254
18,2020-04-16,Sin cuarentena,0.7904191616766467
18,2020-04-17,Sin cuarentena,0.7745604963805585
18,2020-04-18,Sin cuarentena,0.7661737523105361
18,2020-04-19,Sin cuarentena,0.7666112956810631
18,2020-04-20,Sin cuarentena,0.770479704797048
18,2020-04-21,Sin cuarentena,0.7761685319289006
18,2020-04-22,Sin cuarentena,0.754739336492891
18,2020-04-23,Sin cuarentena,0.7620052770448549
18,2020-04-24,Sin cuarentena,0.7562119081106423
18,2020-04-25,Sin cuarentena,0.7380952380952381
18,2020-04-26,Sin cuarentena,0.7379946215904726
18,2020-04-27,Sin cuarentena,0.738029146426093
18,2020-04-28,Sin cuarentena,0.7313245448838669
18,2020-04-29,Sin cuarentena,0.7314317989268568
18,2020-04-30,Sin cuarentena,0.7285714285714285
18,2020-05-01,Sin cuarentena,0.7250177179305457
18,2020-05-02,Sin cuarentena,0.7363952982150631
18,2020-05-03,Sin cuarentena,0.7163191659983962
18,2020-05-04,Sin cuarentena,0.7139966893507449
18,2020-05-05,Sin cuarentena,0.6865387938482806
18,2020-05-06,Sin cuarentena,0.6748178137651822
18,2020-05-07,Sin cuarentena,0.6576136710405859
18,2020-05-08,Sin cuarentena,0.650773009680682
18,2020-05-09,Sin cuarentena,0.641283393004682
18,2020-05-10,Sin cuarentena,0.6290856159851793
18,2020-05-11,Sin cuarentena,0.6204704386522568
18,2020-05-12,Sin cuarentena,0.6007176441474883
18,2020-05-13,Sin cuarentena,0.5876362765065293
18,2020-05-14,Sin cuarentena,0.5786097504082108
18,2020-05-15,Sin cuarentena,0.5676416819012797
18,2020-05-16,Sin cuarentena,0.5457237216717914
18,2020-05-17,Sin cuarentena,0.5276268115942029
18,2020-05-18,Sin cuarentena,0.5083684390299442
18,2020-05-19,Sin cuarentena,0.4911256154815069
18,2020-05-20,Sin cuarentena,0.4827746201136759
18,2020-05-21,Sin cuarentena,0.4766651031894935
18,2020-05-22,Sin cuarentena,0.4605878824235153
18,2020-05-23,Sin cuarentena,0.4420611439842209
18,2020-05-24,Sin cuarentena,0.4290064712599924
18,2020-05-25,Sin cuarentena,0.4163925799236943
18,2020-05-26,Sin cuarentena,0.41441929800786015
18,2020-05-27,Sin cuarentena,0.411864406779661
18,2020-05-28,Sin cuarentena,0.40700768775872265
18,2020-05-29,Sin cuarentena,0.3935012437810945
18,2020-05-30,Sin cuarentena,0.3895510204081633
18,2020-05-31,Sin cuarentena,0.38614032063437337
18,2020-06-01,Sin cuarentena,0.3823315118397085
18,2020-06-02,Sin cuarentena,0.38138721585389546
18,2020-06-03,Sin cuarentena,0.3699897225077081
18,2020-06-04,Sin cuarentena,0.36689233457086695
18,2020-06-05,Sin cuarentena,0.3616029822926375
18,2020-06-06,Sin cuarentena,0.35079443892750745
18,2020-06-07,Sin cuarentena,0.3496211131434544
18,2020-06-08,Sin cuarentena,0.3511937812326485
18,2020-06-09,Sin cuarentena,0.3450222882615156
18,2020-06-10,Sin cuarentena,0.3475063938618926
18,2020-06-11,Sin cuarentena,0.3394022672621093
18,2020-06-12,Sin cuarentena,0.3335771762984638
18,2020-06-13,Sin cuarentena,0.33691328560063644
18,2020-06-14,Sin cuarentena,0.3337690631808279
18,2020-06-15,Sin cuarentena,0.3344066237350506
18,2020-06-16,Sin cuarentena,0.3232373386295929
18,2020-06-17,Sin cuarentena,0.3215789473684211
18,2020-06-18,Sin cuarentena,0.31232254400908577
18,2020-06-19,Sin cuarentena,0.3004895960832313
18,2020-06-20,Sin cuarentena,0.30106809078771696
18,2020-06-21,Sin cuarentena,0.29667149059334297
18,2020-06-22,Sin cuarentena,0.3047244094488189
18,2020-06-23,Sin cuarentena,0.3054852320675105
18,2020-06-24,Sin cuarentena,0.3131768953068592
18,2020-06-25,Sin cuarentena,0.3216374269005848
18,2020-06-26,Sin cuarentena,0.3229166666666667
18,2020-06-27,Sin cuarentena,0.3227633069082673
18,2020-06-28,Sin cuarentena,0.3204488778054863
18,2020-06-29,Sin cuarentena,0.3288770053475936
18,2020-06-30,Sin cuarentena,0.3116883116883117
18,2020-07-01,Sin cuarentena,0.31711145996860285
18,2020-07-02,Sin cuarentena,0.32666666666666666
18,2020-07-03,Sin cuarentena,0.3112701252236136
18,2020-07-04,Sin cuarentena,0.296078431372549
18,2020-07-05,Sin cuarentena,0.2701525054466231
18,2020-07-06,Sin cuarentena,0.2535885167464115
18,2020-07-07,Sin cuarentena,0.2575757575757576
18,2020-07-08,Sin cuarentena,0.24517906336088155
18,2020-07-09,Sin cuarentena,0.2469879518072289
18,2020-07-10,Sin cuarentena,0.24516129032258066
18,2020-07-11,Sin cuarentena,0.2401433691756273
18,2020-07-12,Sin cuarentena,0.256
18,2020-07-13,Sin cuarentena,0.2723214285714285
18,2020-07-14,Sin cuarentena,0.3076923076923077
18,2020-07-15,Sin cuarentena,0.3146067415730337
18,2020-07-16,Sin cuarentena,0.30625
18,2020-07-17,Sin cuarentena,0.3076923076923077
18,2020-07-18,Sin cuarentena,0.2857142857142857
18,2020-07-19,Sin cuarentena,0.3162393162393162
18,2020-07-20,Sin cuarentena,0.30392156862745096
18,2020-07-21,Sin cuarentena,0.31313131313131315
18,2020-07-22,Sin cuarentena,0.3191489361702128
18,2020-07-23,Sin cuarentena,0.3296703296703297
18,2020-07-24,Sin cuarentena,0.32142857142857145
18,2020-07-25,Sin cuarentena,0.32894736842105265
18,2020-07-26,Sin cuarentena,0.3561643835616438
18,2020-07-27,Sin cuarentena,0.373134328358209
18,2020-07-28,Sin cuarentena,0.3389830508474576
18,2020-07-29,Sin cuarentena,0.2978723404255319
18,2020-07-30,Sin cuarentena,0.2978723404255319
18,2020-07-31,Sin cuarentena,0.30952380952380953
18,2020-08-01,Sin cuarentena,0.2564102564102564
18,2020-08-02,Sin cuarentena,0.2702702702702703
18,2020-08-03,Sin cuarentena,0.2702702702702703
18,2020-08-04,Sin cuarentena,0.2777777777777778
