exp,Fecha,variable,value
31,2020-07-15,Actual,0.3425109644265273
31,2020-07-16,Actual,0.39952598236831616
31,2020-07-17,Actual,0.4987595800292385
31,2020-07-18,Actual,0.5675807380498826
31,2020-07-19,Actual,0.557258671864617
31,2020-07-20,Actual,0.34264386656625173
31,2020-07-21,Actual,0.342621716209631
31,2020-07-22,Actual,0.34255526513976875
31,2020-07-23,Actual,0.46088247020777035
31,2020-07-24,Actual,0.5231028219554335
31,2020-07-25,Actual,0.5519868869888805
31,2020-07-26,Actual,0.34224516014707834
31,2020-07-27,Actual,0.3421344083639747
31,2020-07-28,Actual,0.3421565587205954
31,2020-07-29,Actual,0.3421344083639747
31,2020-07-30,Actual,0.39990253843086876
31,2020-07-31,Actual,0.43873211358702874
31,2020-08-01,Actual,0.4838302396668586
31,2020-08-02,Actual,0.341757852301422
31,2020-08-03,Actual,0.3416692508749391
31,2020-08-04,Actual,0.3415806494484561
31,2020-08-05,Actual,0.34153634873521466
31,2020-08-06,Actual,0.34149204802197314
31,2020-08-07,Actual,0.34180215301466355
31,2020-08-08,Actual,0.3851282505648341
31,2020-08-09,Actual,0.3412926948123865
31,2020-08-10,Actual,0.3412705444557657
31,2020-08-11,Actual,0.3412705444557657
31,2020-08-12,Actual,0.341248394099145
31,2020-08-13,Actual,0.3412705444557657
31,2020-08-14,Actual,0.3412705444557657
31,2020-08-15,Actual,0.3917955079076773
31,2020-08-16,Actual,0.393279581801267
31,2020-08-17,Actual,0.3412926948123865
31,2020-08-18,Actual,0.34122624374252425
31,2020-08-19,Actual,0.34131484516900723
31,2020-08-20,Actual,0.34131484516900723
31,2020-08-21,Actual,0.3412926948123865
31,2020-08-22,Actual,0.34122624374252425
31,2020-08-23,Actual,0.34115979267266205
31,2020-08-24,Actual,0.3411819430292828
31,2020-08-25,Actual,0.3410711912461791
31,2020-08-26,Actual,0.34111549195942054
31,2020-08-27,Actual,0.34111549195942054
31,2020-08-28,Actual,0.3411819430292828
31,2020-08-29,Actual,0.3410933416027998
31,2020-08-30,Actual,0.34113764231604127
31,2020-08-31,Actual,0.3411819430292828
31,2020-09-01,Actual,0.001683427103176361
31,2020-09-02,Actual,0.0017055774597971027
31,2020-09-03,Actual,0.001683427103176361
31,2020-09-04,Actual,0.0017277278164178444
31,2020-09-05,Actual,0.001683427103176361
31,2020-09-06,Actual,0.0016612767465556196
31,2020-09-07,Actual,0.0015948256766933947
31,2020-09-08,Actual,0.0015948256766933947
31,2020-09-09,Actual,0.0015948256766933947
31,2020-09-10,Actual,0.0014397731803482037
31,2020-09-11,Actual,0.0014397731803482037
31,2020-09-12,Actual,0.001417622823727462
31,2020-09-13,Actual,0.0014840738935896869
31,2020-09-14,Actual,0.0015505249634519115
31,2020-09-15,Actual,0.0016169760333141364
31,2020-09-16,Actual,0.0015726753200726532
31,2020-09-17,Actual,0.00152837460683117
31,2020-09-18,Actual,0.0015505249634519115
31,2020-09-19,Actual,0.0015505249634519115
31,2020-09-20,Actual,0.0015505249634519115
31,2020-09-21,Actual,0.0015062242502104283
31,2020-09-22,Actual,0.0014397731803482037
31,2020-09-23,Actual,0.0014840738935896869
31,2020-09-24,Actual,0.001417622823727462
31,2020-09-25,Actual,0.0013954724671067205
31,2020-09-26,Actual,0.0013733221104859788
31,2020-09-27,Actual,0.0013290213972444957
31,2020-09-28,Actual,0.0013511717538652371
31,2020-09-29,Actual,0.001306871040623754
31,2020-09-30,Actual,0.0012847206840030125
31,2020-10-01,Actual,0.0012625703273822708
31,2020-10-02,Actual,0.0011961192575200461
31,2020-10-03,Actual,0.0011739689008993044
31,2020-10-04,Actual,0.001085367474416338
31,2020-10-05,Actual,0.0011296681876578213
31,2020-10-06,Actual,0.0011739689008993044
31,2020-10-07,Actual,0.0011296681876578213
31,2020-10-08,Actual,0.001085367474416338
31,2020-10-09,Actual,0.0011296681876578213
31,2020-10-10,Actual,0.001085367474416338
31,2020-10-11,Actual,0.0012182696141407876
31,2020-10-12,Actual,0.0012182696141407876
31,2020-10-13,Actual,0.001151818544278563
31,2020-10-14,Actual,0.001151818544278563
31,2020-10-15,Actual,0.001041066761174855
31,2020-10-16,Actual,0.0010632171177955966
31,2020-10-17,Actual,0.001085367474416338
31,2020-10-18,Actual,0.0010632171177955966
31,2020-10-19,Actual,0.0009524653346918886
31,2020-10-20,Actual,0.0008860142648296638
31,2020-10-21,Actual,0.0008195631949674389
31,2020-10-22,Actual,0.0008417135515881805
31,2020-10-23,Actual,0.0008195631949674389
31,2020-10-24,Actual,0.0008195631949674389
31,2020-10-25,Actual,0.0007752624817259558
31,2020-10-26,Actual,0.0008195631949674389
31,2020-10-27,Actual,0.0007752624817259558
31,2020-10-28,Actual,0.0007531121251052142
31,2020-10-29,Actual,0.0007531121251052142
31,2020-10-30,Actual,0.0008195631949674389
31,2020-10-31,Actual,0.0008195631949674389
31,2020-11-01,Actual,0.0007531121251052142
31,2020-11-02,Actual,0.0007531121251052142
31,2020-11-03,Actual,0.000708811411863731
31,2020-11-04,Actual,0.0006645106986222478
31,2020-11-05,Actual,0.0006645106986222478
31,2020-11-06,Actual,0.0006866610552429894
31,2020-11-07,Actual,0.0007309617684844726
31,2020-11-08,Actual,0.0006866610552429894
31,2020-11-09,Actual,0.0005980596287600231
31,2020-11-10,Actual,0.0005759092721392815
31,2020-11-11,Actual,0.0005316085588977983
31,2020-11-12,Actual,0.0004873078456563151
31,2020-11-13,Actual,0.0004651574890355735
31,2020-11-14,Actual,0.0004651574890355735
31,2020-11-15,Actual,0.0003987064191733487
31,2020-11-16,Actual,0.0003765560625526071
31,2020-11-17,Actual,0.0003322553493111239
31,2020-11-18,Actual,0.00028795463606964074
31,2020-11-19,Actual,0.00026580427944889915
31,2020-11-20,Actual,0.00024365392282815754
31,2020-11-21,Actual,0.00024365392282815754
31,2020-11-22,Actual,0.00026580427944889915
31,2020-11-23,Actual,0.00028795463606964074
31,2020-11-24,Actual,0.0003101049926903823
31,2020-11-25,Actual,0.0003544057059318655
31,2020-11-26,Actual,0.0003765560625526071
31,2020-11-27,Actual,0.0003987064191733487
31,2020-11-28,Actual,0.0003987064191733487
31,2020-11-29,Actual,0.0004430071324148319
31,2020-11-30,Actual,0.0004430071324148319
31,2020-12-01,Actual,0.00042085677579409026
31,2020-12-02,Actual,0.00042085677579409026
31,2020-12-03,Actual,0.0003987064191733487
31,2020-12-04,Actual,0.0003987064191733487
31,2020-12-05,Actual,0.0003544057059318655
31,2020-12-06,Actual,0.0003544057059318655
31,2020-12-07,Actual,0.0003544057059318655
31,2020-12-08,Actual,0.0003987064191733487
31,2020-12-09,Actual,0.00042085677579409026
31,2020-12-10,Actual,0.0004651574890355735
31,2020-12-11,Actual,0.0004651574890355735
31,2020-12-12,Actual,0.0004651574890355735
31,2020-12-13,Actual,0.0004873078456563151
31,2020-12-14,Actual,0.0005316085588977983
31,2020-12-15,Actual,0.0005094582022770566
31,2020-12-16,Actual,0.0004873078456563151
31,2020-12-17,Actual,0.0004651574890355735
31,2020-12-18,Actual,0.00042085677579409026
31,2020-12-19,Actual,0.0003987064191733487
31,2020-12-20,Actual,0.0003765560625526071
31,2020-12-21,Actual,0.0003544057059318655
31,2020-12-22,Actual,0.0003544057059318655
31,2020-12-23,Actual,0.0003544057059318655
31,2020-12-24,Actual,0.0003322553493111239
31,2020-12-25,Actual,0.0003322553493111239
31,2020-12-26,Actual,0.0003544057059318655
31,2020-12-27,Actual,0.0003765560625526071
31,2020-12-28,Actual,0.0003544057059318655
31,2020-12-29,Actual,0.0003322553493111239
31,2020-12-30,Actual,0.0003101049926903823
31,2020-12-31,Actual,0.00028795463606964074
31,2021-01-01,Actual,0.00024365392282815754
31,2021-01-02,Actual,0.00022150356620741595
31,2021-01-03,Actual,0.00024365392282815754
31,2021-01-04,Actual,0.00019935320958667434
31,2021-01-05,Actual,0.00017720285296593275
31,2021-01-06,Actual,0.00017720285296593275
31,2021-01-07,Actual,0.00017720285296593275
31,2021-01-08,Actual,0.00015505249634519116
31,2021-01-09,Actual,0.00017720285296593275
31,2021-01-10,Actual,0.00017720285296593275
31,2021-01-11,Actual,0.00017720285296593275
31,2021-01-12,Actual,0.00013290213972444958
31,2021-01-13,Actual,0.00013290213972444958
31,2021-01-14,Actual,0.00013290213972444958
31,2021-01-15,Actual,0.00011075178310370798
31,2021-01-16,Actual,8.860142648296638e-05
31,2021-01-17,Actual,8.860142648296638e-05
31,2021-01-18,Actual,8.860142648296638e-05
31,2021-01-19,Actual,6.645106986222479e-05
31,2021-01-20,Actual,6.645106986222479e-05
31,2021-01-21,Actual,4.430071324148319e-05
31,2021-01-22,Actual,4.430071324148319e-05
31,2021-01-23,Actual,8.860142648296638e-05
31,2021-01-24,Actual,8.860142648296638e-05
31,2021-01-25,Actual,8.860142648296638e-05
31,2021-01-26,Actual,8.860142648296638e-05
31,2021-01-27,Actual,8.860142648296638e-05
31,2021-01-28,Actual,0.00011075178310370798
31,2021-01-29,Actual,0.00011075178310370798
31,2021-01-30,Actual,0.00013290213972444958
31,2021-01-31,Actual,0.00013290213972444958
31,2021-02-01,Actual,0.00015505249634519116
31,2021-02-02,Actual,0.00013290213972444958
31,2021-02-03,Actual,0.00013290213972444958
31,2021-02-04,Actual,0.00015505249634519116
31,2021-02-05,Actual,0.00015505249634519116
31,2021-02-06,Actual,0.00013290213972444958
31,2021-02-07,Actual,0.00013290213972444958
31,2021-02-08,Actual,0.00011075178310370798
31,2021-02-09,Actual,0.00011075178310370798
31,2021-02-10,Actual,0.00011075178310370798
31,2021-02-11,Actual,0.00013290213972444958
31,2021-02-12,Actual,0.00013290213972444958
31,2021-02-13,Actual,0.00013290213972444958
31,2021-02-14,Actual,0.00017720285296593275
31,2021-02-15,Actual,0.00017720285296593275
31,2021-02-16,Actual,0.00015505249634519116
31,2021-02-17,Actual,0.00015505249634519116
31,2021-02-18,Actual,0.00017720285296593275
32,2020-03-06,Actual,0.0
32,2020-03-07,Actual,0.0
32,2020-03-08,Actual,0.0
32,2020-03-09,Actual,0.0
32,2020-03-10,Actual,0.0
32,2020-03-11,Actual,0.0
32,2020-03-12,Actual,0.0
32,2020-03-13,Actual,0.0
32,2020-03-14,Actual,0.0
32,2020-03-15,Actual,0.0
32,2020-03-16,Actual,0.0
32,2020-03-17,Actual,0.0
32,2020-03-18,Actual,0.0
32,2020-03-19,Actual,0.0
32,2020-03-20,Actual,0.5535595623089532
32,2020-03-21,Actual,0.6634474815044522
32,2020-03-22,Actual,0.6956984007442519
32,2020-03-23,Actual,0.695609799317769
32,2020-03-24,Actual,0.5499490541797722
32,2020-03-25,Actual,0.660213529437824
32,2020-03-26,Actual,0.6587073051876136
32,2020-03-27,Actual,0.6441545208877862
32,2020-03-28,Actual,0.6536570238780844
32,2020-03-29,Actual,0.7011252381163336
32,2020-03-30,Actual,0.6359145882248705
32,2020-03-31,Actual,0.6208301953661454
32,2020-04-01,Actual,0.6175740929428963
32,2020-04-02,Actual,0.645638594781376
32,2020-04-03,Actual,0.6419173348690914
32,2020-04-04,Actual,0.642803349133921
32,2020-04-05,Actual,0.6910025251406547
32,2020-04-06,Actual,0.6314180658308599
32,2020-04-07,Actual,0.6216276082044921
32,2020-04-08,Actual,0.6146723962255792
32,2020-04-09,Actual,0.6720196695166792
32,2020-04-10,Actual,0.7028529659327515
32,2020-04-11,Actual,0.6467239622557923
32,2020-04-12,Actual,0.6853098834891241
32,2020-04-13,Actual,0.6189695654100031
32,2020-04-14,Actual,0.6257697248925708
32,2020-04-15,Actual,0.61708678509724
32,2020-04-16,Actual,0.6013600318965135
32,2020-04-17,Actual,0.5980817791166437
32,2020-04-18,Actual,0.6174190404465512
32,2020-04-19,Actual,0.6647100518318345
32,2020-04-20,Actual,0.6005626190581669
32,2020-04-21,Actual,0.6073406281841137
32,2020-04-22,Actual,0.5997430558631994
32,2020-04-23,Actual,0.5960439463075355
32,2020-04-24,Actual,0.5860319851149604
32,2020-04-25,Actual,0.5940504142116688
32,2020-04-26,Actual,0.6251273645505693
32,2020-04-27,Actual,0.5640366809905639
32,2020-04-28,Actual,0.561976697824835
32,2020-04-29,Actual,0.5497940016834271
32,2020-04-30,Actual,0.5343109024055287
32,2020-05-01,Actual,0.5788774199264608
32,2020-05-02,Actual,0.5340229477694591
32,2020-05-03,Actual,0.581690515217295
32,2020-05-04,Actual,0.5114738847295441
32,2020-05-05,Actual,0.5161476099765206
32,2020-05-06,Actual,0.5041642670446994
32,2020-05-07,Actual,0.49789571612102956
32,2020-05-08,Actual,0.4827448721924423
32,2020-05-09,Actual,0.4928675851681212
32,2020-05-10,Actual,0.5535817126655739
32,2020-05-11,Actual,0.493399193727019
32,2020-05-12,Actual,0.4808842422363
32,2020-05-13,Actual,0.4774730873167058
32,2020-05-14,Actual,0.47840340229477696
32,2020-05-15,Actual,0.4540380100119612
32,2020-05-16,Actual,0.45944269702742213
32,2020-05-17,Actual,0.526491826518407
32,2020-05-18,Actual,0.44575377663580384
32,2020-05-19,Actual,0.4707836796172418
32,2020-05-20,Actual,0.4488769769193284
32,2020-05-21,Actual,0.44639613697780534
32,2020-05-22,Actual,0.4376467461126124
32,2020-05-23,Actual,0.4417224117308289
32,2020-05-24,Actual,0.5022593363753156
32,2020-05-25,Actual,0.5313870553315908
32,2020-05-26,Actual,0.42626146280955124
32,2020-05-27,Actual,0.45235458290878483
32,2020-05-28,Actual,0.4378017986089576
32,2020-05-29,Actual,0.4177335755105657
32,2020-05-30,Actual,0.4383334071678554
32,2020-05-31,Actual,0.490829752359013
32,2020-06-01,Actual,0.39230496610995436
32,2020-06-02,Actual,0.38674522659814825
32,2020-06-03,Actual,0.42050237008815844
32,2020-06-04,Actual,0.384795995215523
32,2020-06-05,Actual,0.3693571966508661
32,2020-06-06,Actual,0.3788375492845435
32,2020-06-07,Actual,0.45312984539051077
32,2020-06-08,Actual,0.370907721614318
32,2020-06-09,Actual,0.38501749878173036
32,2020-06-10,Actual,0.3856598591237319
32,2020-06-11,Actual,0.3815620431488947
32,2020-06-12,Actual,0.36481637354361407
32,2020-06-13,Actual,0.3498870331812342
32,2020-06-14,Actual,0.4198600097461569
32,2020-06-15,Actual,0.4647144819031586
32,2020-06-16,Actual,0.35010853674744163
32,2020-06-17,Actual,0.3588800779692553
32,2020-06-18,Actual,0.36743011562486155
32,2020-06-19,Actual,0.3359987595800292
32,2020-06-20,Actual,0.3364417667124441
32,2020-06-21,Actual,0.446086031985115
32,2020-06-22,Actual,0.3494883267620609
32,2020-06-23,Actual,0.35325388738758695
32,2020-06-24,Actual,0.35013068710406237
32,2020-06-25,Actual,0.33637531564258183
32,2020-06-26,Actual,0.3361981127896159
32,2020-06-27,Actual,0.4191511983342932
32,2020-06-28,Actual,0.4413458556682763
32,2020-06-29,Actual,0.33630886457271963
32,2020-06-30,Actual,0.3363531652859611
32,2020-07-01,Actual,0.33936561378638197
32,2020-07-02,Actual,0.33637531564258183
32,2020-07-03,Actual,0.3364417667124441
32,2020-07-04,Actual,0.3609400611349843
32,2020-07-05,Actual,0.3365746688521685
32,2020-07-06,Actual,0.3366411199220307
32,2020-07-07,Actual,0.33670757099189297
32,2020-07-08,Actual,0.33670757099189297
32,2020-07-09,Actual,0.33675187170513443
32,2020-07-10,Actual,0.3368404731316174
32,2020-07-11,Actual,0.3368404731316174
32,2020-07-12,Actual,0.3368183227749967
32,2020-07-13,Actual,0.33686262348823814
32,2020-07-14,Actual,0.3369512249147211
32,2020-07-15,Actual,0.33708412705444557
32,2020-07-16,Actual,0.3970894431400346
32,2020-07-17,Actual,0.5032339520666282
32,2020-07-18,Actual,0.5341336995525628
32,2020-07-19,Actual,0.5106764718911975
32,2020-07-20,Actual,0.33717272848092855
32,2020-07-21,Actual,0.33706197669782484
32,2020-07-22,Actual,0.33686262348823814
32,2020-07-23,Actual,0.4186638904886369
32,2020-07-24,Actual,0.48560226819651797
32,2020-07-25,Actual,0.5180525406459044
32,2020-07-26,Actual,0.3368847738448589
32,2020-07-27,Actual,0.33675187170513443
32,2020-07-28,Actual,0.33668542063527224
32,2020-07-29,Actual,0.33661896956541
32,2020-07-30,Actual,0.36599034244451334
32,2020-07-31,Actual,0.4282992956186595
32,2020-08-01,Actual,0.46910025251406545
32,2020-08-02,Actual,0.3365525184955478
32,2020-08-03,Actual,0.33659681920878926
32,2020-08-04,Actual,0.3365525184955478
32,2020-08-05,Actual,0.3364639170690648
32,2020-08-06,Actual,0.3836884773844859
32,2020-08-07,Actual,0.3955610685332034
32,2020-08-08,Actual,0.42493244141230674
32,2020-08-09,Actual,0.3366411199220307
32,2020-08-10,Actual,0.33661896956541
32,2020-08-11,Actual,0.3364417667124441
32,2020-08-12,Actual,0.33630886457271963
32,2020-08-13,Actual,0.3362645638594781
32,2020-08-14,Actual,0.3361538120763744
32,2020-08-15,Actual,0.4049528197403978
32,2020-08-16,Actual,0.418996145837948
32,2020-08-17,Actual,0.3360873610065122
32,2020-08-18,Actual,0.3361759624329952
32,2020-08-19,Actual,0.33610951136313294
32,2020-08-20,Actual,0.3360873610065122
32,2020-08-21,Actual,0.3359766092234085
32,2020-08-22,Actual,0.3358880077969255
32,2020-08-23,Actual,0.33584370708368405
32,2020-08-24,Actual,0.33584370708368405
32,2020-08-25,Actual,0.3358658574403048
32,2020-08-26,Actual,0.33591015815354625
32,2020-08-27,Actual,0.33584370708368405
32,2020-08-28,Actual,0.3356665042307181
32,2020-08-29,Actual,0.3355114517343729
32,2020-08-30,Actual,0.3355114517343729
32,2020-08-31,Actual,0.33546715102113145
32,2020-09-01,Actual,0.0015948256766933947
32,2020-09-02,Actual,0.0015948256766933947
32,2020-09-03,Actual,0.0015505249634519115
32,2020-09-04,Actual,0.0014840738935896869
32,2020-09-05,Actual,0.0014397731803482037
32,2020-09-06,Actual,0.0013733221104859788
32,2020-09-07,Actual,0.0013290213972444957
32,2020-09-08,Actual,0.001306871040623754
32,2020-09-09,Actual,0.0012625703273822708
32,2020-09-10,Actual,0.0011739689008993044
32,2020-09-11,Actual,0.0012182696141407876
32,2020-09-12,Actual,0.0011739689008993044
32,2020-09-13,Actual,0.0011075178310370798
32,2020-09-14,Actual,0.0009967660479333717
32,2020-09-15,Actual,0.0009524653346918886
32,2020-09-16,Actual,0.000930314978071147
32,2020-09-17,Actual,0.0009081646214504054
32,2020-09-18,Actual,0.0008860142648296638
32,2020-09-19,Actual,0.0008417135515881805
32,2020-09-20,Actual,0.0008195631949674389
32,2020-09-21,Actual,0.0008417135515881805
32,2020-09-22,Actual,0.0008195631949674389
32,2020-09-23,Actual,0.0007752624817259558
32,2020-09-24,Actual,0.0007752624817259558
32,2020-09-25,Actual,0.0007752624817259558
32,2020-09-26,Actual,0.0007974128383466973
32,2020-09-27,Actual,0.0007752624817259558
32,2020-09-28,Actual,0.0007974128383466973
32,2020-09-29,Actual,0.0008195631949674389
32,2020-09-30,Actual,0.0008195631949674389
32,2020-10-01,Actual,0.0008638639082089222
32,2020-10-02,Actual,0.0007974128383466973
32,2020-10-03,Actual,0.0007752624817259558
32,2020-10-04,Actual,0.0007309617684844726
32,2020-10-05,Actual,0.0006866610552429894
32,2020-10-06,Actual,0.0007309617684844726
32,2020-10-07,Actual,0.000708811411863731
32,2020-10-08,Actual,0.0007309617684844726
32,2020-10-09,Actual,0.0007309617684844726
32,2020-10-10,Actual,0.0007531121251052142
32,2020-10-11,Actual,0.0007752624817259558
32,2020-10-12,Actual,0.0007752624817259558
32,2020-10-13,Actual,0.0008860142648296638
32,2020-10-14,Actual,0.0008860142648296638
32,2020-10-15,Actual,0.0009746156913126302
32,2020-10-16,Actual,0.0009746156913126302
32,2020-10-17,Actual,0.000930314978071147
32,2020-10-18,Actual,0.0009967660479333717
32,2020-10-19,Actual,0.0009081646214504054
32,2020-10-20,Actual,0.000930314978071147
32,2020-10-21,Actual,0.0008417135515881805
32,2020-10-22,Actual,0.0008638639082089222
32,2020-10-23,Actual,0.0008417135515881805
32,2020-10-24,Actual,0.0009081646214504054
32,2020-10-25,Actual,0.0007974128383466973
32,2020-10-26,Actual,0.0007974128383466973
32,2020-10-27,Actual,0.000708811411863731
32,2020-10-28,Actual,0.000708811411863731
32,2020-10-29,Actual,0.0007309617684844726
32,2020-10-30,Actual,0.000708811411863731
32,2020-10-31,Actual,0.0007531121251052142
32,2020-11-01,Actual,0.0006866610552429894
32,2020-11-02,Actual,0.0006866610552429894
32,2020-11-03,Actual,0.0006645106986222478
32,2020-11-04,Actual,0.0006202099853807647
32,2020-11-05,Actual,0.0006202099853807647
32,2020-11-06,Actual,0.0006423603420015062
32,2020-11-07,Actual,0.0006202099853807647
32,2020-11-08,Actual,0.0006202099853807647
32,2020-11-09,Actual,0.0006202099853807647
32,2020-11-10,Actual,0.0006645106986222478
32,2020-11-11,Actual,0.000708811411863731
32,2020-11-12,Actual,0.0007309617684844726
32,2020-11-13,Actual,0.0006866610552429894
32,2020-11-14,Actual,0.0006202099853807647
32,2020-11-15,Actual,0.0006866610552429894
32,2020-11-16,Actual,0.000708811411863731
32,2020-11-17,Actual,0.0006202099853807647
32,2020-11-18,Actual,0.0005759092721392815
32,2020-11-19,Actual,0.0005316085588977983
32,2020-11-20,Actual,0.0005537589155185399
32,2020-11-21,Actual,0.0005316085588977983
32,2020-11-22,Actual,0.0005316085588977983
32,2020-11-23,Actual,0.0004873078456563151
32,2020-11-24,Actual,0.0003987064191733487
32,2020-11-25,Actual,0.0003987064191733487
32,2020-11-26,Actual,0.0003544057059318655
32,2020-11-27,Actual,0.0003544057059318655
32,2020-11-28,Actual,0.0003101049926903823
32,2020-11-29,Actual,0.0003322553493111239
32,2020-11-30,Actual,0.0003322553493111239
32,2020-12-01,Actual,0.0003101049926903823
32,2020-12-02,Actual,0.00028795463606964074
32,2020-12-03,Actual,0.00024365392282815754
32,2020-12-04,Actual,0.00024365392282815754
32,2020-12-05,Actual,0.00024365392282815754
32,2020-12-06,Actual,0.00026580427944889915
32,2020-12-07,Actual,0.00022150356620741595
32,2020-12-08,Actual,0.00019935320958667434
32,2020-12-09,Actual,0.00019935320958667434
32,2020-12-10,Actual,0.00015505249634519116
32,2020-12-11,Actual,0.00017720285296593275
32,2020-12-12,Actual,0.00019935320958667434
32,2020-12-13,Actual,0.00019935320958667434
32,2020-12-14,Actual,0.00017720285296593275
32,2020-12-15,Actual,0.00015505249634519116
32,2020-12-16,Actual,0.00015505249634519116
32,2020-12-17,Actual,0.00015505249634519116
32,2020-12-18,Actual,0.00015505249634519116
32,2020-12-19,Actual,0.00015505249634519116
32,2020-12-20,Actual,0.00013290213972444958
32,2020-12-21,Actual,0.00015505249634519116
32,2020-12-22,Actual,0.00017720285296593275
32,2020-12-23,Actual,0.00019935320958667434
32,2020-12-24,Actual,0.00019935320958667434
32,2020-12-25,Actual,0.00017720285296593275
32,2020-12-26,Actual,0.00019935320958667434
32,2020-12-27,Actual,0.00019935320958667434
32,2020-12-28,Actual,0.00019935320958667434
32,2020-12-29,Actual,0.00019935320958667434
32,2020-12-30,Actual,0.00022150356620741595
32,2020-12-31,Actual,0.00019935320958667434
32,2021-01-01,Actual,0.00019935320958667434
32,2021-01-02,Actual,0.00019935320958667434
32,2021-01-03,Actual,0.00019935320958667434
32,2021-01-04,Actual,0.00019935320958667434
32,2021-01-05,Actual,0.00019935320958667434
32,2021-01-06,Actual,0.00019935320958667434
32,2021-01-07,Actual,0.00017720285296593275
32,2021-01-08,Actual,0.00017720285296593275
32,2021-01-09,Actual,0.00019935320958667434
32,2021-01-10,Actual,0.00022150356620741595
32,2021-01-11,Actual,0.00022150356620741595
32,2021-01-12,Actual,0.00022150356620741595
32,2021-01-13,Actual,0.00022150356620741595
32,2021-01-14,Actual,0.00022150356620741595
32,2021-01-15,Actual,0.00022150356620741595
32,2021-01-16,Actual,0.00019935320958667434
32,2021-01-17,Actual,0.00017720285296593275
32,2021-01-18,Actual,0.00013290213972444958
32,2021-01-19,Actual,0.00011075178310370798
32,2021-01-20,Actual,0.00011075178310370798
32,2021-01-21,Actual,0.00011075178310370798
32,2021-01-22,Actual,6.645106986222479e-05
32,2021-01-23,Actual,6.645106986222479e-05
32,2021-01-24,Actual,6.645106986222479e-05
32,2021-01-25,Actual,0.00011075178310370798
32,2021-01-26,Actual,0.00011075178310370798
32,2021-01-27,Actual,0.00011075178310370798
32,2021-01-28,Actual,0.00015505249634519116
32,2021-01-29,Actual,0.00015505249634519116
32,2021-01-30,Actual,0.00015505249634519116
32,2021-01-31,Actual,0.00015505249634519116
32,2021-02-01,Actual,0.00013290213972444958
32,2021-02-02,Actual,0.00013290213972444958
32,2021-02-03,Actual,0.00015505249634519116
32,2021-02-04,Actual,0.00017720285296593275
32,2021-02-05,Actual,0.00017720285296593275
32,2021-02-06,Actual,0.00017720285296593275
32,2021-02-07,Actual,0.00017720285296593275
32,2021-02-08,Actual,0.00019935320958667434
32,2021-02-09,Actual,0.00017720285296593275
32,2021-02-10,Actual,0.00013290213972444958
32,2021-02-11,Actual,0.00013290213972444958
32,2021-02-12,Actual,0.00013290213972444958
32,2021-02-13,Actual,0.00013290213972444958
32,2021-02-14,Actual,0.00013290213972444958
32,2021-02-15,Actual,0.00013290213972444958
32,2021-02-16,Actual,0.00013290213972444958
32,2021-02-17,Actual,0.00013290213972444958
32,2021-02-18,Actual,0.00013290213972444958
33,2020-03-06,Actual,0.0
33,2020-03-07,Actual,0.0
33,2020-03-08,Actual,0.0
33,2020-03-09,Actual,0.0
33,2020-03-10,Actual,0.0
33,2020-03-11,Actual,0.0
33,2020-03-12,Actual,0.0
33,2020-03-13,Actual,0.0
33,2020-03-14,Actual,0.0
33,2020-03-15,Actual,0.0
33,2020-03-16,Actual,0.0
33,2020-03-17,Actual,0.0
33,2020-03-18,Actual,0.0
33,2020-03-19,Actual,0.0
33,2020-03-20,Actual,0.5545563283568865
33,2020-03-21,Actual,0.6657068178797678
33,2020-03-22,Actual,0.6977583839099809
33,2020-03-23,Actual,0.693727019005006
33,2020-03-24,Actual,0.550835068444602
33,2020-03-25,Actual,0.6599477251583751
33,2020-03-26,Actual,0.6585522526912684
33,2020-03-27,Actual,0.6523501528374607
33,2020-03-28,Actual,0.6522615514109777
33,2020-03-29,Actual,0.7063527222788287
33,2020-03-30,Actual,0.6361803925043193
33,2020-03-31,Actual,0.6247729588446373
33,2020-04-01,Actual,0.6154919594205467
33,2020-04-02,Actual,0.6480308332964161
33,2020-04-03,Actual,0.6379081203207372
33,2020-04-04,Actual,0.6406990652549506
33,2020-04-05,Actual,0.6899393080228592
33,2020-04-06,Actual,0.6269658441500908
33,2020-04-07,Actual,0.6211403003588358
33,2020-04-08,Actual,0.6167766801045497
33,2020-04-09,Actual,0.6696717317148806
33,2020-04-10,Actual,0.703495326274753
33,2020-04-11,Actual,0.6435564612590263
33,2020-04-12,Actual,0.6892083462543747
33,2020-04-13,Actual,0.6152483054977185
33,2020-04-14,Actual,0.6288707748194746
33,2020-04-15,Actual,0.6194790236122801
33,2020-04-16,Actual,0.6013821822531342
33,2020-04-17,Actual,0.6039516236211403
33,2020-04-18,Actual,0.6099986709786027
33,2020-04-19,Actual,0.6636911354272804
33,2020-04-20,Actual,0.6018251893855491
33,2020-04-21,Actual,0.6094449120630843
33,2020-04-22,Actual,0.601404332609755
33,2020-04-23,Actual,0.5959110441678112
33,2020-04-24,Actual,0.5836175962432996
33,2020-04-25,Actual,0.5930536481637354
33,2020-04-26,Actual,0.6261905816683648
33,2020-04-27,Actual,0.5596287600230364
33,2020-04-28,Actual,0.5573694236477207
33,2020-04-29,Actual,0.5493952952642538
33,2020-04-30,Actual,0.532140167456696
33,2020-05-01,Actual,0.5805608470296372
33,2020-05-02,Actual,0.5338235945598724
33,2020-05-03,Actual,0.579807734904532
