exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
6,2020-09-14,0.0003152727108949241,2.2519479349637436e-05,0.0002477142728460118,0.4631356123046435,0.3153692614770459,0.5564788542088906
6,2020-09-15,0.0003152727108949241,2.2519479349637436e-05,0.0002477142728460118,0.4639688330405801,0.30612244897959184,0.5500382831148943
6,2020-09-16,0.0003152727108949241,2.2519479349637436e-05,0.0002477142728460118,0.4646444174210692,0.29243353783231085,0.5496779714453002
6,2020-09-17,0.00027023375219564923,2.2519479349637436e-05,0.0002477142728460118,0.46543259919830654,0.2878151260504201,0.562423996757195
6,2020-09-18,0.00022519479349637436,2.2519479349637436e-05,0.0002477142728460118,0.46592802774399855,0.2680851063829787,0.6071251632662252
6,2020-09-19,0.0001801558347970995,4.503895869927487e-05,0.0002477142728460118,0.46653605368643875,0.3192771084337349,0.5386659460433275
6,2020-09-20,0.0001801558347970995,4.503895869927487e-05,0.0002477142728460118,0.4675269107778228,0.3431952662721893,0.547268387154889
6,2020-09-21,0.00015763635544746205,4.503895869927487e-05,0.0002477142728460118,0.46831509255506015,0.3473053892215569,0.5537990361662838
7,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-07,0.0,0.0,0.0,0.0006305454217898482,0.46875,0.0
7,2020-03-08,0.0,0.0,0.0,0.0014862856370760709,0.6408450704225352,0.0
7,2020-03-09,0.0,0.0,0.0,0.0025672206458586676,0.7397959183673469,0.0
7,2020-03-10,0.0,0.0,0.0,0.003467999819844165,0.7753303964757711,0.0
7,2020-03-11,0.0,0.0,0.0,0.004346259514480025,0.7992125984251969,0.0
7,2020-03-12,0.0,0.0,0.0,0.005517272440661172,0.7339743589743589,0.0
7,2020-03-13,0.0,0.0,0.0,0.007048597036436517,0.6717948717948717,0.0
7,2020-03-14,0.0,0.0,0.0,0.009300544971400261,0.5495867768595041,0.0
7,2020-03-15,2.2519479349637436e-05,0.0,0.0,0.012520830518398415,0.5562700964630225,0.0
7,2020-03-16,2.2519479349637436e-05,0.0,0.0,0.01484033689141107,0.561877667140825,0.0
7,2020-03-17,2.2519479349637436e-05,0.0,0.0,0.01747511597531865,0.6346381969157769,0.0
7,2020-03-18,2.2519479349637436e-05,0.0,0.0,0.020582804125568618,0.6866734486266531,0.0
7,2020-03-19,2.2519479349637436e-05,0.0,0.0,0.024456154573706257,0.7439733998337491,2.2519479349637436e-05
7,2020-03-20,2.2519479349637436e-05,0.0,0.0,0.028059271269648245,0.7617942768754834,0.0
7,2020-03-21,2.2519479349637436e-05,0.0,0.0,0.03031121920461199,0.6739606126914661,0.0
7,2020-03-22,2.2519479349637436e-05,0.0,0.0,0.03256316713957573,0.5899031811894883,0.0
7,2020-03-23,2.2519479349637436e-05,0.0,0.0,0.03697698509210467,0.5520770620108368,0.0
7,2020-03-24,2.2519479349637436e-05,0.0,0.0,0.04091789397829122,0.4979423868312757,0.7675989731117416
7,2020-03-25,2.2519479349637436e-05,0.0,0.0,0.042651893888213305,0.4720319634703196,0.7639057784984011
7,2020-03-26,4.503895869927487e-05,0.0,0.0,0.04479124442642886,0.4296130117779024,0.7599648696122145
7,2020-03-27,4.503895869927487e-05,0.0,0.0,0.04663784173309913,0.3905292479108635,0.7577579606359501
7,2020-03-28,4.503895869927487e-05,0.0,0.0,0.0483042832049723,0.3470887507066139,0.7845786605413683
7,2020-03-29,9.007791739854974e-05,0.0,0.0,0.050105841552943294,0.3094958968347011,0.7630500382831149
7,2020-03-30,0.00013511687609782462,0.0,0.0,0.05206503625636175,0.31916132789749563,0.7532765842453722
7,2020-03-31,0.00013511687609782462,0.0,0.0,0.05474485429896861,0.3032596041909197,0.7571499346935099
7,2020-04-01,0.00020267531414673692,0.0,0.0,0.05740215286222582,0.3016431924882629,0.7605278565959555
7,2020-04-02,0.00027023375219564923,0.0,0.0,0.0597892176732874,0.29242979242979245,0.7527811556996802
7,2020-04-03,0.00033779219024456154,0.0,0.0,0.06233391883979642,0.30415617128463474,0.7520605323604919
7,2020-04-04,0.0003152727108949241,2.2519479349637436e-05,0.0,0.06458586677476016,0.3316455696202532,0.7792865828942035
7,2020-04-05,0.00040535062829347385,2.2519479349637436e-05,0.0,0.06753591856956268,0.3748473748473749,0.7307120659370355
7,2020-04-06,0.00040535062829347385,2.2519479349637436e-05,0.0,0.07066612619916228,0.36795440151994935,0.73415754627753
7,2020-04-07,0.00040535062829347385,2.2519479349637436e-05,0.0,0.0735711390352655,0.3615235635894125,0.7357113903526551
7,2020-04-08,0.0004503895869927487,2.2519479349637436e-05,0.0,0.07683646354096293,0.3653603034134008,0.7712246092870333
7,2020-04-09,0.0004954285456920236,2.2519479349637436e-05,0.0,0.07899833355852813,0.35331230283911674,0.7896680628743863
7,2020-04-10,0.0004278701076431113,4.503895869927487e-05,0.0,0.0815655542043868,0.3456561922365989,0.7676890510291402
7,2020-04-11,0.00047290906634238616,4.503895869927487e-05,0.0,0.08386254109804982,0.3382443216697361,0.7933162185290276
7,2020-04-12,0.0004278701076431113,4.503895869927487e-05,0.0,0.08561906048732153,0.3584679832435667,0.7610908435796965
7,2020-04-13,0.0004503895869927487,4.503895869927487e-05,0.0,0.08928973562131244,0.3672055427251732,0.7599648696122145
7,2020-04-14,0.0004278701076431113,6.755843804891231e-05,0.0,0.09212719001936676,0.3700966458214895,0.7482097013917038
7,2020-04-15,0.00047290906634238616,6.755843804891231e-05,2.2519479349637436e-05,0.09530243660766563,0.3635334088335221,0.7543575192541548
7,2020-04-16,0.00047290906634238616,6.755843804891231e-05,2.2519479349637436e-05,0.09816241048506959,0.35510887772194305,0.7423321172814484
7,2020-04-17,0.0004954285456920236,6.755843804891231e-05,2.2519479349637436e-05,0.10088726748637572,0.3557531962201223,0.7559564022879791
7,2020-04-18,0.0004954285456920236,9.007791739854974e-05,2.2519479349637436e-05,0.10381479980182858,0.37472647702407,0.7773273881907851
7,2020-04-19,0.00047290906634238616,9.007791739854974e-05,2.2519479349637436e-05,0.10656217628248435,0.3528761061946903,0.7507318830788632
7,2020-04-20,0.00047290906634238616,9.007791739854974e-05,2.2519479349637436e-05,0.10926451380444084,0.3531026908292147,0.748570013061298
7,2020-04-21,0.00040535062829347385,9.007791739854974e-05,2.2519479349637436e-05,0.112732513624285,0.35364526659412404,0.7498085844255281
7,2020-04-22,0.0004503895869927487,9.007791739854974e-05,2.2519479349637436e-05,0.11602035760933208,0.32985729967069155,0.7441787145881187
7,2020-04-23,0.0004503895869927487,9.007791739854974e-05,2.2519479349637436e-05,0.11930820159437913,0.33991462113127,0.7407107147682745
7,2020-04-24,0.0004503895869927487,9.007791739854974e-05,2.2519479349637436e-05,0.12228077286853128,0.33699059561128525,0.7430752600999865
7,2020-04-25,0.0004503895869927487,9.007791739854974e-05,2.2519479349637436e-05,0.12534342206008198,0.34010416666666665,0.7677791289465388
7,2020-04-26,0.00047290906634238616,9.007791739854974e-05,2.2519479349637436e-05,0.12820339593748592,0.3582914572864321,0.7301941179119938
7,2020-04-27,0.0004954285456920236,6.755843804891231e-05,2.2519479349637436e-05,0.13160383731928119,0.34619238476953906,0.720375624915552
7,2020-04-28,0.0004503895869927487,4.503895869927487e-05,2.2519479349637436e-05,0.13538710985002025,0.35550122249388755,0.7250146376615773
7,2020-04-29,0.0005179480250416611,4.503895869927487e-05,2.2519479349637436e-05,0.1400936810340945,0.37226970560303896,0.703846327072918
7,2020-04-30,0.0005179480250416611,4.503895869927487e-05,2.2519479349637436e-05,0.14284105751475026,0.32906403940886697,0.8320947619691033
7,2020-05-01,0.0005179480250416611,2.2519479349637436e-05,2.2519479349637436e-05,0.14531820024321038,0.3459536204448651,0.7021798856010449
7,2020-05-02,0.0004954285456920236,2.2519479349637436e-05,2.2519479349637436e-05,0.14880871954240418,0.32373046875,0.8306309958113769
7,2020-05-03,0.0005179480250416611,2.2519479349637436e-05,2.2519479349637436e-05,0.1517137323785074,0.3436911487758945,0.6997252623519344
7,2020-05-04,0.000562986983740936,4.503895869927487e-05,2.2519479349637436e-05,0.15617258928973562,0.3710263396911898,0.7053326127099941
7,2020-05-05,0.000562986983740936,4.503895869927487e-05,2.2519479349637436e-05,0.1606089267216142,0.3697591436217663,0.7068639373057695
7,2020-05-06,0.0006530649011394857,4.503895869927487e-05,2.2519479349637436e-05,0.16472999144259784,0.3701923076923077,0.7093861189929289
7,2020-05-07,0.0006981038598387606,4.503895869927487e-05,2.2519479349637436e-05,0.1687384587668333,0.3568950563746748,0.6935098860514345
7,2020-05-08,0.0006305454217898482,6.755843804891231e-05,2.2519479349637436e-05,0.17263432869432058,0.3665540540540541,0.6951988470026573
7,2020-05-09,0.0006080259424402108,9.007791739854974e-05,2.2519479349637436e-05,0.17560689996847273,0.34580252283601565,0.8185605548799711
7,2020-05-10,0.0006981038598387606,9.007791739854974e-05,2.2519479349637436e-05,0.1787145881187227,0.3587140439932318,0.7068188983470702
7,2020-05-11,0.0006530649011394857,0.00011259739674818718,2.2519479349637436e-05,0.18276809440165742,0.3639016256773656,0.7022924829977931
7,2020-05-12,0.000720623339188398,0.00011259739674818718,2.2519479349637436e-05,0.18706931495743817,0.3497942386831276,0.703913885510967
7,2020-05-13,0.0007656622978876728,0.00011259739674818718,2.2519479349637436e-05,0.19128045759582038,0.3337510442773601,0.7092284826374814
7,2020-05-14,0.0008107012565869477,9.007791739854974e-05,2.2519479349637436e-05,0.19551411971355223,0.3497356649044327,0.6953339638787551
7,2020-05-15,0.0008557402152862226,9.007791739854974e-05,2.2519479349637436e-05,0.19968022339323516,0.362238864800946,0.703170742692429
7,2020-05-16,0.0008557402152862226,9.007791739854974e-05,2.2519479349637436e-05,0.20211232716299599,0.3342904019688269,0.8190334639463136
7,2020-05-17,0.0008557402152862226,0.00013511687609782462,2.2519479349637436e-05,0.20454443093275684,0.34299516908212563,0.7022249245597442
7,2020-05-18,0.0008557402152862226,0.00013511687609782462,2.2519479349637436e-05,0.20875557357113902,0.34810636583400484,0.7026753141467369
7,2020-05-19,0.0009232986533351349,0.00013511687609782462,4.503895869927487e-05,0.21332702787911542,0.34450726978998386,0.7031932621717786
7,2020-05-20,0.0009458181326847723,0.00013511687609782462,4.503895869927487e-05,0.2174030536413998,0.33969930922389274,0.7024275998738909
7,2020-05-21,0.0009683376120344098,0.00011259739674818718,4.503895869927487e-05,0.221366482006936,0.3462626262626263,0.6844120163941809
7,2020-05-22,0.0009458181326847723,0.00011259739674818718,4.503895869927487e-05,0.2252623519344233,0.3473684210526316,0.6990947169301446
7,2020-05-23,0.0009458181326847723,9.007791739854974e-05,4.503895869927487e-05,0.22814484529117687,0.33484911120297645,0.8101607890825564
7,2020-05-24,0.0009683376120344098,9.007791739854974e-05,4.503895869927487e-05,0.2297887672837004,0.314067148321292,0.811984866909877
7,2020-05-25,0.0010358960500833222,9.007791739854974e-05,4.503895869927487e-05,0.23294149439264963,0.322648671446647,0.6802008737557987
7,2020-05-26,0.0011034544881322343,0.00011259739674818718,4.503895869927487e-05,0.23778318245282168,0.34029227557411273,0.6837589514930414
7,2020-05-27,0.0011710129261811467,6.755843804891231e-05,4.503895869927487e-05,0.2419492861325046,0.33976510067114096,0.6916182497860649
7,2020-05-28,0.0011710129261811467,9.007791739854974e-05,4.503895869927487e-05,0.24640814304373282,0.33981788079470193,0.6772733414403459
7,2020-05-29,0.0011710129261811467,9.007791739854974e-05,4.503895869927487e-05,0.24949331171463315,0.3154917319408181,0.7893978291221907
7,2020-05-30,0.001125973967481872,0.00011259739674818718,4.503895869927487e-05,0.2509570778723596,0.3164444444444444,0.8068504256181597
7,2020-05-31,0.0010584155294329595,0.00013511687609782462,4.503895869927487e-05,0.25381705174976354,0.3481608212147134,0.679998198441652
7,2020-06-01,0.0010133765707336846,0.00015763635544746205,4.503895869927487e-05,0.25841102553708956,0.3554704129416773,0.6778588479034364
7,2020-06-02,0.0009458181326847723,0.00015763635544746205,4.503895869927487e-05,0.2625320902580732,0.342560553633218,0.688015133090123
7,2020-06-03,0.0009908570913840472,0.00015763635544746205,4.503895869927487e-05,0.26633788226816196,0.3292735972161809,0.6883304058010179
7,2020-06-04,0.0009458181326847723,0.00015763635544746205,4.503895869927487e-05,0.2697833626086565,0.3108167770419426,0.6818898347070216
7,2020-06-05,0.0008782596946358601,0.00015763635544746205,4.503895869927487e-05,0.2725532585686619,0.29977324263038546,0.6911903796784218
7,2020-06-06,0.0008332207359365852,0.0001801558347970995,4.503895869927487e-05,0.27500788181777236,0.30474452554744524,0.7374904292212764
7,2020-06-07,0.0008557402152862226,0.00020267531414673692,4.503895869927487e-05,0.27807053100932305,0.3361196656401232,0.6788497049948206
7,2020-06-08,0.0007881817772373103,0.00022519479349637436,4.503895869927487e-05,0.281741206143314,0.3427188737351518,0.6818898347070216
7,2020-06-09,0.0008107012565869477,0.0001801558347970995,4.503895869927487e-05,0.2848263748142143,0.3247399366802352,0.6828806917984056
7,2020-06-10,0.0008557402152862226,0.00020267531414673692,4.503895869927487e-05,0.2883168941134081,0.3176201372997712,0.679998198441652
7,2020-06-11,0.0008332207359365852,0.00022519479349637436,4.503895869927487e-05,0.29214520560284646,0.315959409594096,0.6701346664865109
7,2020-06-12,0.0008782596946358601,0.0002477142728460118,4.503895869927487e-05,0.2953654911498446,0.3215940685820204,0.6779038868621358
7,2020-06-13,0.0008557402152862226,0.0002477142728460118,4.503895869927487e-05,0.2983605819033464,0.3328798185941043,0.7190920145926226
7,2020-06-14,0.0008782596946358601,0.0002477142728460118,4.503895869927487e-05,0.3009728415079043,0.3346920289855073,0.7304193127054902
7,2020-06-15,0.0009458181326847723,0.0002477142728460118,4.503895869927487e-05,0.30392289330270683,0.3330236878773804,0.6683105886591902
7,2020-06-16,0.0009007791739854974,0.00022519479349637436,4.503895869927487e-05,0.3075935684366977,0.310459062943682,0.678511912804576
7,2020-06-17,0.0008782596946358601,0.00022519479349637436,4.503895869927487e-05,0.31025086699995497,0.3021338506304559,0.665720848533982
7,2020-06-18,0.0008782596946358601,0.00020267531414673692,4.503895869927487e-05,0.31331351619150566,0.2995169082125604,0.6522316804035491
7,2020-06-19,0.0008557402152862226,0.0002477142728460118,4.503895869927487e-05,0.31662387965590233,0.2957540263543192,0.6955141197135523
7,2020-06-20,0.0007656622978876728,0.00027023375219564923,4.503895869927487e-05,0.31883078863216685,0.2940019665683383,0.732175832094762
7,2020-06-21,0.0007656622978876728,0.0002477142728460118,4.503895869927487e-05,0.32045219114534074,0.28680981595092025,0.8000945818132684
7,2020-06-22,0.0007431428185380354,0.00022519479349637436,4.503895869927487e-05,0.32288429491510157,0.29423975090814736,0.656577939918029
7,2020-06-23,0.000720623339188398,0.00027023375219564923,4.503895869927487e-05,0.32493356753591857,0.2750544662309368,0.7789037517452596
7,2020-06-24,0.000720623339188398,0.00020267531414673692,4.503895869927487e-05,0.32709543755348375,0.2931314223904813,0.644530018465973
7,2020-06-25,0.000720623339188398,0.00020267531414673692,4.503895869927487e-05,0.33056343737332794,0.3137362637362637,0.6526595505111922
7,2020-06-26,0.0007431428185380354,0.0001801558347970995,4.503895869927487e-05,0.33353600864748006,0.3140633685380767,0.6501373688240328
7,2020-06-27,0.0007656622978876728,0.0001801558347970995,4.503895869927487e-05,0.33659865783903076,0.3290645879732739,0.6570958879430707
7,2020-06-28,0.000720623339188398,0.00013511687609782462,4.503895869927487e-05,0.3393910732783858,0.3412479293208172,0.6422780705310093
7,2020-06-29,0.0008107012565869477,0.00013511687609782462,4.503895869927487e-05,0.3424987614286358,0.3429522752497225,0.6393054992568572
7,2020-06-30,0.0007656622978876728,0.00013511687609782462,4.503895869927487e-05,0.3441426834211593,0.30460448642266824,0.7621942980678287
7,2020-07-01,0.0008107012565869477,0.00013511687609782462,4.503895869927487e-05,0.34625951448002523,0.3055885850178359,0.6495743818402918
7,2020-07-02,0.0008107012565869477,0.00011259739674818718,4.503895869927487e-05,0.3487141377291357,0.3010173548773189,0.6468720443183353
7,2020-07-03,0.0007881817772373103,0.00011259739674818718,4.503895869927487e-05,0.3512363194162951,0.2897483118477593,0.6475251092194748
7,2020-07-04,0.0007881817772373103,0.00013511687609782462,4.503895869927487e-05,0.3535558257893078,0.29975728155339804,0.6534927712471288
7,2020-07-05,0.0008107012565869477,0.00013511687609782462,4.503895869927487e-05,0.35637076070801244,0.31491384432560904,0.6370085123631941
7,2020-07-06,0.0008107012565869477,0.00013511687609782462,4.503895869927487e-05,0.35873530603972437,0.3042959427207637,0.6440796288789803
7,2020-07-07,0.0008107012565869477,0.00011259739674818718,4.503895869927487e-05,0.3602666306354997,0.30012224938875304,0.7670585056073503
7,2020-07-08,0.0008332207359365852,0.00011259739674818718,4.503895869927487e-05,0.36238346169436564,0.3189706762417714,0.6393505382155564
7,2020-07-09,0.0008332207359365852,9.007791739854974e-05,4.503895869927487e-05,0.3651758771337207,0.3149271844660194,0.6483132909967122
