exp,Fecha,variable,value
29,2020-07-16,Actual,0.18620140287212622
29,2020-07-17,Actual,0.19686677140265085
29,2020-07-18,Actual,0.20691257495629853
29,2020-07-19,Actual,0.21669285066271327
29,2020-07-20,Actual,0.22490208660633285
29,2020-07-21,Actual,0.23483725355696677
29,2020-07-22,Actual,0.24503794835483372
29,2020-07-23,Actual,0.2550173699466732
29,2020-07-24,Actual,0.263558515699334
29,2020-07-25,Actual,0.2723873166198305
29,2020-07-26,Actual,0.2800433695483814
29,2020-07-27,Actual,0.288341114774412
29,2020-07-28,Actual,0.29756820746575796
29,2020-07-29,Actual,0.3053348969973226
29,2020-07-30,Actual,0.3133671143761202
29,2020-07-31,Actual,0.32097891266346557
29,2020-08-01,Actual,0.3284579470271945
29,2020-08-02,Actual,0.33487487000199145
29,2020-08-03,Actual,0.34153519350341865
29,2020-08-04,Actual,0.34832828092846235
29,2020-08-05,Actual,0.35419202088819063
29,2020-08-06,Actual,0.36016639745093265
29,2020-08-07,Actual,0.36529993583077025
29,2020-08-08,Actual,0.3708317659814573
29,2020-08-09,Actual,0.3762529595291306
29,2020-08-10,Actual,0.38120947934414623
29,2020-08-11,Actual,0.38669705485362776
29,2020-08-12,Actual,0.3916314473480406
29,2020-08-13,Actual,0.39603478414798754
29,2020-08-14,Actual,0.4002168477419069
29,2020-08-15,Actual,0.4048635850684841
29,2020-08-16,Actual,0.40880224813577326
29,2020-08-17,Actual,0.4122762374704047
29,2020-08-18,Actual,0.4155289535990087
29,2020-08-19,Actual,0.41913570685725665
29,2020-08-20,Actual,0.4219237492532029
29,2020-08-21,Actual,0.4251100834199987
29,2020-08-22,Actual,0.4278759984953422
29,2020-08-23,Actual,0.4304648950058637
29,2020-08-24,Actual,0.43276613634854955
29,2020-08-25,Actual,0.4355099241032903
29,2020-08-26,Actual,0.43807669329320914
29,2020-08-27,Actual,0.44053282588011416
29,2020-08-28,Actual,0.44298895846701924
29,2020-08-29,Actual,0.4457770008629655
29,2020-08-30,Actual,0.44807824220565134
29,2020-08-31,Actual,0.4502688469453234
29,2020-09-01,Actual,0.45272497953222846
29,2020-09-02,Actual,0.4548934569512978
29,2020-09-03,Actual,0.4571061890115726
29,2020-09-04,Actual,0.45920828446883366
29,2020-09-05,Actual,0.46162016241453324
29,2020-09-06,Actual,0.46350098466576684
29,2020-09-07,Actual,0.46529329763458943
29,2020-09-08,Actual,0.4675724116566725
29,2020-09-09,Actual,0.4702276901290023
29,2020-09-10,Actual,0.47213063970083863
29,2020-09-11,Actual,0.47416635319629147
29,2020-09-12,Actual,0.4762463213329498
29,2020-09-13,Actual,0.47806076162237515
29,2020-09-14,Actual,0.4800522204766225
29,2020-09-15,Actual,0.48217644325448633
29,2020-09-16,Actual,0.4837696103378842
29,2020-09-17,Actual,0.48591596043635077
29,2020-09-18,Actual,0.4879516739318036
29,2020-09-19,Actual,0.48981036886243445
29,2020-09-20,Actual,0.4914477905870378
29,2020-09-21,Actual,0.49321797623525765
29,2020-09-22,Actual,0.4948775252804638
29,2020-09-23,Actual,0.49664771092868365
29,2020-09-24,Actual,0.49830725997388975
29,2020-09-25,Actual,0.5000110636603013
29,2020-09-26,Actual,0.5014272121788773
29,2020-09-27,Actual,0.5026884694532339
29,2020-09-28,Actual,0.5040603633306043
29,2020-09-29,Actual,0.5057199123758104
29,2020-09-30,Actual,0.5069369150089615
29,2020-10-01,Actual,0.5083973181687429
29,2020-10-02,Actual,0.5095036841988804
29,2020-10-03,Actual,0.510587922908415
29,2020-10-04,Actual,0.5118713075033744
29,2020-10-05,Actual,0.5130661828159229
29,2020-10-06,Actual,0.5138848936782245
29,2020-10-07,Actual,0.5149027504259509
29,2020-10-08,Actual,0.5160091164560884
29,2020-10-09,Actual,0.5169605912420066
29,2020-10-10,Actual,0.5180005753103357
29,2020-10-11,Actual,0.5188635408138429
29,2020-10-12,Actual,0.5196379970349391
29,2020-10-13,Actual,0.5203903259354324
29,2020-10-14,Actual,0.5211647821565286
29,2020-10-15,Actual,0.5220056203394331
29,2020-10-16,Actual,0.5226030579957073
29,2020-10-17,Actual,0.5232668776137898
29,2020-10-18,Actual,0.5238643152700639
29,2020-10-19,Actual,0.5244838802469409
29,2020-10-20,Actual,0.5252583364680371
29,2020-10-21,Actual,0.5259221560861196
29,2020-10-22,Actual,0.5264532117805855
29,2020-10-23,Actual,0.527117031398668
29,2020-10-24,Actual,0.5276923417343394
29,2020-10-25,Actual,0.5280242515433806
29,2020-10-26,Actual,0.5283340340318191
29,2020-10-27,Actual,0.5288872170468878
29,2020-10-28,Actual,0.52930763613834
29,2020-10-29,Actual,0.5297944371916005
29,2020-10-30,Actual,0.530015710397628
29,2020-10-31,Actual,0.5303918748478746
29,2020-11-01,Actual,0.5308786759011351
29,2020-11-02,Actual,0.5313876042749983
29,2020-11-03,Actual,0.5316531321222313
29,2020-11-04,Actual,0.531852278007656
29,2020-11-05,Actual,0.5320071692518753
29,2020-11-06,Actual,0.5322284424579028
29,2020-11-07,Actual,0.5324497156639303
29,2020-11-08,Actual,0.532737370831766
29,2020-11-09,Actual,0.53309140796141
29,2020-11-10,Actual,0.5334675724116567
29,2020-11-11,Actual,0.5337552275794925
29,2020-11-12,Actual,0.5339543734649171
29,2020-11-13,Actual,0.5341977739915473
29,2020-11-14,Actual,0.5343084105945611
29,2020-11-15,Actual,0.5345960657623968
29,2020-11-16,Actual,0.5347730843272188
29,2020-11-17,Actual,0.5349501028920408
29,2020-11-18,Actual,0.5351492487774655
29,2020-11-19,Actual,0.5352598853804793
29,2020-11-20,Actual,0.5353483946628903
29,2020-11-21,Actual,0.5355032859071095
29,2020-11-22,Actual,0.535636049830726
29,2020-11-23,Actual,0.535813068395548
29,2020-11-24,Actual,0.5359679596397672
29,2020-11-25,Actual,0.5361007235633837
29,2020-11-26,Actual,0.5362334874870002
29,2020-11-27,Actual,0.5362777421282057
29,2020-11-28,Actual,0.5363219967694112
29,2020-11-29,Actual,0.5364547606930277
29,2020-11-30,Actual,0.5364990153342332
29,2020-12-01,Actual,0.5367424158608634
29,2020-12-02,Actual,0.5367866705020689
29,2020-12-03,Actual,0.5368751797844799
29,2020-12-04,Actual,0.5370079437080963
29,2020-12-05,Actual,0.5370079437080963
29,2020-12-06,Actual,0.5371185803111101
29,2020-12-07,Actual,0.5371185803111101
29,2020-12-08,Actual,0.5371185803111101
29,2020-12-09,Actual,0.5371849622729183
29,2020-12-10,Actual,0.5372292169141238
29,2020-12-11,Actual,0.5372513442347266
29,2020-12-12,Actual,0.5373177261965348
29,2020-12-13,Actual,0.5374504901201513
29,2020-12-14,Actual,0.5374726174407541
29,2020-12-15,Actual,0.5375168720819596
29,2020-12-16,Actual,0.5375611267231651
29,2020-12-17,Actual,0.5375611267231651
29,2020-12-18,Actual,0.5376275086849733
29,2020-12-19,Actual,0.5376717633261788
29,2020-12-20,Actual,0.5377160179673843
29,2020-12-21,Actual,0.5377602726085898
29,2020-12-22,Actual,0.5378045272497953
29,2020-12-23,Actual,0.5378045272497953
29,2020-12-24,Actual,0.5378045272497953
29,2020-12-25,Actual,0.537826654570398
29,2020-12-26,Actual,0.5378487818910008
29,2020-12-27,Actual,0.5378487818910008
29,2020-12-28,Actual,0.5379372911734118
29,2020-12-29,Actual,0.5379594184940145
29,2020-12-30,Actual,0.5379594184940145
30,2020-03-06,Actual,0.0
30,2020-03-07,Actual,0.0
30,2020-03-08,Actual,0.0
30,2020-03-09,Actual,0.0
30,2020-03-10,Actual,0.0
30,2020-03-11,Actual,0.0
30,2020-03-12,Actual,0.0
30,2020-03-13,Actual,0.0
30,2020-03-14,Actual,0.0
30,2020-03-15,Actual,0.0
30,2020-03-16,Actual,0.0
30,2020-03-17,Actual,0.0
30,2020-03-18,Actual,0.0
30,2020-03-19,Actual,0.0
30,2020-03-20,Actual,0.0
30,2020-03-21,Actual,0.0
30,2020-03-22,Actual,0.0
30,2020-03-23,Actual,0.0
30,2020-03-24,Actual,0.0
30,2020-03-25,Actual,0.0
30,2020-03-26,Actual,0.0
30,2020-03-27,Actual,0.0
30,2020-03-28,Actual,0.0
30,2020-03-29,Actual,0.0
30,2020-03-30,Actual,0.0
30,2020-03-31,Actual,0.0
30,2020-04-01,Actual,0.0
30,2020-04-02,Actual,0.0
30,2020-04-03,Actual,0.0
30,2020-04-04,Actual,0.0
30,2020-04-05,Actual,0.0
30,2020-04-06,Actual,0.0
30,2020-04-07,Actual,0.0
30,2020-04-08,Actual,0.0
30,2020-04-09,Actual,0.0
30,2020-04-10,Actual,0.0
30,2020-04-11,Actual,0.0
30,2020-04-12,Actual,0.0
30,2020-04-13,Actual,0.0
30,2020-04-14,Actual,0.0
30,2020-04-15,Actual,0.0
30,2020-04-16,Actual,0.0
30,2020-04-17,Actual,0.0
30,2020-04-18,Actual,0.0
30,2020-04-19,Actual,0.0
30,2020-04-20,Actual,0.0
30,2020-04-21,Actual,0.0
30,2020-04-22,Actual,0.0
30,2020-04-23,Actual,0.0
30,2020-04-24,Actual,0.0
30,2020-04-25,Actual,0.0
30,2020-04-26,Actual,0.0
30,2020-04-27,Actual,0.0
30,2020-04-28,Actual,0.0
30,2020-04-29,Actual,0.0
30,2020-04-30,Actual,0.0
30,2020-05-01,Actual,0.0
30,2020-05-02,Actual,0.0
30,2020-05-03,Actual,0.0
30,2020-05-04,Actual,0.0
30,2020-05-05,Actual,0.0
30,2020-05-06,Actual,0.0
30,2020-05-07,Actual,0.0
30,2020-05-08,Actual,0.0
30,2020-05-09,Actual,0.0
30,2020-05-10,Actual,0.0
30,2020-05-11,Actual,0.0
30,2020-05-12,Actual,0.0
30,2020-05-13,Actual,0.0
30,2020-05-14,Actual,0.0
30,2020-05-15,Actual,0.0
30,2020-05-16,Actual,0.0
30,2020-05-17,Actual,0.0
30,2020-05-18,Actual,0.0
30,2020-05-19,Actual,0.0
30,2020-05-20,Actual,0.0
30,2020-05-21,Actual,0.0
30,2020-05-22,Actual,0.0
30,2020-05-23,Actual,0.0
30,2020-05-24,Actual,0.0
30,2020-05-25,Actual,0.0
30,2020-05-26,Actual,0.0
30,2020-05-27,Actual,0.0
30,2020-05-28,Actual,0.0
30,2020-05-29,Actual,0.0
30,2020-05-30,Actual,0.0
30,2020-05-31,Actual,0.0
30,2020-06-01,Actual,0.0
30,2020-06-02,Actual,0.0
30,2020-06-03,Actual,0.0
30,2020-06-04,Actual,0.0
30,2020-06-05,Actual,0.0
30,2020-06-06,Actual,0.0
30,2020-06-07,Actual,0.0
30,2020-06-08,Actual,0.0
30,2020-06-09,Actual,0.0
30,2020-06-10,Actual,0.0
30,2020-06-11,Actual,0.0
30,2020-06-12,Actual,0.0
30,2020-06-13,Actual,0.0
30,2020-06-14,Actual,0.0
30,2020-06-15,Actual,0.0
30,2020-06-16,Actual,0.0
30,2020-06-17,Actual,0.0
30,2020-06-18,Actual,0.0
30,2020-06-19,Actual,0.0
30,2020-06-20,Actual,0.0
30,2020-06-21,Actual,0.0
30,2020-06-22,Actual,0.0
30,2020-06-23,Actual,0.0
30,2020-06-24,Actual,0.0
30,2020-06-25,Actual,0.0
30,2020-06-26,Actual,0.0
30,2020-06-27,Actual,0.0
30,2020-06-28,Actual,0.0
30,2020-06-29,Actual,0.0
30,2020-06-30,Actual,0.0
30,2020-07-01,Actual,0.0
30,2020-07-02,Actual,0.0
30,2020-07-03,Actual,0.0
30,2020-07-04,Actual,0.0
30,2020-07-05,Actual,0.0
30,2020-07-06,Actual,0.0
30,2020-07-07,Actual,0.0
30,2020-07-08,Actual,0.0
30,2020-07-09,Actual,0.0
30,2020-07-10,Actual,0.0
30,2020-07-11,Actual,0.0
30,2020-07-12,Actual,0.0
30,2020-07-13,Actual,0.0
30,2020-07-14,Actual,0.0
30,2020-07-15,Actual,0.0
30,2020-07-16,Actual,0.0
30,2020-07-17,Actual,0.0
30,2020-07-18,Actual,0.0
30,2020-07-19,Actual,0.0
30,2020-07-20,Actual,0.0
30,2020-07-21,Actual,0.0
30,2020-07-22,Actual,0.0
30,2020-07-23,Actual,0.0
30,2020-07-24,Actual,0.0
30,2020-07-25,Actual,0.0
30,2020-07-26,Actual,0.0
30,2020-07-27,Actual,0.0
30,2020-07-28,Actual,0.0
30,2020-07-29,Actual,0.0
30,2020-07-30,Actual,0.0
30,2020-07-31,Actual,0.0
30,2020-08-01,Actual,0.0
30,2020-08-02,Actual,0.0
30,2020-08-03,Actual,0.0
30,2020-08-04,Actual,0.0
30,2020-08-05,Actual,0.0
30,2020-08-06,Actual,0.0
30,2020-08-07,Actual,0.0
30,2020-08-08,Actual,0.0
30,2020-08-09,Actual,0.0
30,2020-08-10,Actual,0.0
30,2020-08-11,Actual,0.0
30,2020-08-12,Actual,0.0
30,2020-08-13,Actual,0.0
30,2020-08-14,Actual,0.0
30,2020-08-15,Actual,0.0
30,2020-08-16,Actual,0.0
30,2020-08-17,Actual,0.0
30,2020-08-18,Actual,0.0
30,2020-08-19,Actual,0.0
30,2020-08-20,Actual,0.0
30,2020-08-21,Actual,0.0
30,2020-08-22,Actual,0.0
30,2020-08-23,Actual,0.0
30,2020-08-24,Actual,0.0
30,2020-08-25,Actual,0.0
30,2020-08-26,Actual,0.0
30,2020-08-27,Actual,0.0
30,2020-08-28,Actual,0.0
30,2020-08-29,Actual,0.0
30,2020-08-30,Actual,0.0
30,2020-08-31,Actual,0.0
30,2020-09-01,Actual,0.0
30,2020-09-02,Actual,0.0
30,2020-09-03,Actual,0.0
30,2020-09-04,Actual,0.0
30,2020-09-05,Actual,0.0
30,2020-09-06,Actual,0.0
30,2020-09-07,Actual,0.0
30,2020-09-08,Actual,0.0
30,2020-09-09,Actual,0.0
30,2020-09-10,Actual,0.0
30,2020-09-11,Actual,0.0
30,2020-09-12,Actual,0.0
30,2020-09-13,Actual,0.0
30,2020-09-14,Actual,0.0
30,2020-09-15,Actual,0.0
30,2020-09-16,Actual,0.0
30,2020-09-17,Actual,0.0
30,2020-09-18,Actual,0.0
30,2020-09-19,Actual,0.0
30,2020-09-20,Actual,0.0
30,2020-09-21,Actual,0.0
30,2020-09-22,Actual,0.0
30,2020-09-23,Actual,0.0
30,2020-09-24,Actual,0.0
30,2020-09-25,Actual,0.0
30,2020-09-26,Actual,0.0
30,2020-09-27,Actual,0.0
30,2020-09-28,Actual,0.0
30,2020-09-29,Actual,0.0
30,2020-09-30,Actual,0.0
30,2020-10-01,Actual,0.0
30,2020-10-02,Actual,0.0
30,2020-10-03,Actual,0.0
30,2020-10-04,Actual,0.0
30,2020-10-05,Actual,0.0
30,2020-10-06,Actual,0.0
30,2020-10-07,Actual,0.0
30,2020-10-08,Actual,0.0
30,2020-10-09,Actual,0.0
30,2020-10-10,Actual,0.0
30,2020-10-11,Actual,0.0
30,2020-10-12,Actual,0.0
30,2020-10-13,Actual,0.0
30,2020-10-14,Actual,0.0
30,2020-10-15,Actual,0.0
30,2020-10-16,Actual,0.0
30,2020-10-17,Actual,0.0
30,2020-10-18,Actual,0.0
30,2020-10-19,Actual,0.0
30,2020-10-20,Actual,0.0
30,2020-10-21,Actual,0.0
30,2020-10-22,Actual,0.0
30,2020-10-23,Actual,0.0
30,2020-10-24,Actual,0.0
30,2020-10-25,Actual,0.0
30,2020-10-26,Actual,0.0
30,2020-10-27,Actual,0.0
30,2020-10-28,Actual,0.0
30,2020-10-29,Actual,0.0
30,2020-10-30,Actual,0.0
30,2020-10-31,Actual,0.0
30,2020-11-01,Actual,0.0
30,2020-11-02,Actual,0.0
30,2020-11-03,Actual,0.0
30,2020-11-04,Actual,0.0
30,2020-11-05,Actual,0.0
30,2020-11-06,Actual,0.0
30,2020-11-07,Actual,0.0
30,2020-11-08,Actual,0.0
30,2020-11-09,Actual,0.0
30,2020-11-10,Actual,0.0
30,2020-11-11,Actual,0.0
30,2020-11-12,Actual,0.0
30,2020-11-13,Actual,0.0
30,2020-11-14,Actual,0.0
30,2020-11-15,Actual,0.0
30,2020-11-16,Actual,0.0
30,2020-11-17,Actual,0.0
30,2020-11-18,Actual,0.0
30,2020-11-19,Actual,0.0
30,2020-11-20,Actual,0.0
30,2020-11-21,Actual,0.0
30,2020-11-22,Actual,0.0
30,2020-11-23,Actual,0.0
30,2020-11-24,Actual,0.0
30,2020-11-25,Actual,0.0
30,2020-11-26,Actual,0.0
30,2020-11-27,Actual,0.0
30,2020-11-28,Actual,0.0
30,2020-11-29,Actual,0.0
30,2020-11-30,Actual,0.0
30,2020-12-01,Actual,0.0
30,2020-12-02,Actual,0.0
30,2020-12-03,Actual,0.0
30,2020-12-04,Actual,0.0
30,2020-12-05,Actual,0.0
30,2020-12-06,Actual,0.0
30,2020-12-07,Actual,0.0
30,2020-12-08,Actual,0.0
30,2020-12-09,Actual,0.0
30,2020-12-10,Actual,0.0
30,2020-12-11,Actual,0.0
30,2020-12-12,Actual,0.0
30,2020-12-13,Actual,0.0
30,2020-12-14,Actual,0.0
30,2020-12-15,Actual,0.0
30,2020-12-16,Actual,0.0
30,2020-12-17,Actual,0.0
30,2020-12-18,Actual,0.0
30,2020-12-19,Actual,0.0
30,2020-12-20,Actual,0.0
30,2020-12-21,Actual,0.0
30,2020-12-22,Actual,0.0
30,2020-12-23,Actual,0.0
30,2020-12-24,Actual,0.0
30,2020-12-25,Actual,0.0
30,2020-12-26,Actual,0.0
30,2020-12-27,Actual,0.0
30,2020-12-28,Actual,0.0
30,2020-12-29,Actual,0.0
30,2020-12-30,Actual,0.0
31,2020-03-06,Actual,0.0
31,2020-03-07,Actual,6.638196180824463e-05
31,2020-03-08,Actual,0.00011063660301374106
31,2020-03-09,Actual,0.00022127320602748212
31,2020-03-10,Actual,0.00028765516783572676
31,2020-03-11,Actual,0.00039829177084946786
31,2020-03-12,Actual,0.00046467373265771247
31,2020-03-13,Actual,0.0004868010532604607
31,2020-03-14,Actual,0.0005974376562742018
31,2020-03-15,Actual,0.0006638196180824464
31,2020-03-16,Actual,0.0007080742592879428
31,2020-03-17,Actual,0.0007744562210961874
31,2020-03-18,Actual,0.0009514747859181732
31,2020-03-19,Actual,0.0010621113889319142
31,2020-03-20,Actual,0.0012833845949593965
31,2020-03-21,Actual,0.0014161485185758857
31,2020-03-22,Actual,0.001460403159781382
31,2020-03-23,Actual,0.001571039762795123
31,2020-03-24,Actual,0.0016152944040006196
31,2020-03-25,Actual,0.0017259310070143607
31,2020-03-26,Actual,0.0018586949306308499
31,2020-03-27,Actual,0.0019914588542473393
31,2020-03-28,Actual,0.00210209545726108
31,2020-03-29,Actual,0.002279114022083066
31,2020-03-30,Actual,0.002389750625096807
31,2020-03-31,Actual,0.002588896510521541
31,2020-04-01,Actual,0.002810169716549023
31,2020-04-02,Actual,0.003009315601973757
31,2020-04-03,Actual,0.0032527161286039874
31,2020-04-04,Actual,0.003429734693425973
31,2020-04-05,Actual,0.0036731352200562034
31,2020-04-06,Actual,0.003850153784878189
31,2020-04-07,Actual,0.004005045029097426
31,2020-04-08,Actual,0.004226318235124909
31,2020-04-09,Actual,0.0045139734029606355
31,2020-04-10,Actual,0.004668864647179873
31,2020-04-11,Actual,0.004845883212001858
31,2020-04-12,Actual,0.005022901776823845
31,2020-04-13,Actual,0.005111411059234837
31,2020-04-14,Actual,0.005465448188878809
31,2020-04-15,Actual,0.005797357997920032
31,2020-04-16,Actual,0.006062885845153011
31,2020-04-17,Actual,0.006350541012988737
31,2020-04-18,Actual,0.006837342066249198
31,2020-04-19,Actual,0.0071692518752904215
31,2020-04-20,Actual,0.007257761157701414
31,2020-04-21,Actual,0.007589670966742637
31,2020-04-22,Actual,0.007855198813975615
31,2020-04-23,Actual,0.008253490584825083
31,2020-04-24,Actual,0.008718164317482796
31,2020-04-25,Actual,0.009182838050140509
31,2020-04-26,Actual,0.009581129820989976
31,2020-04-27,Actual,0.009846657668222954
31,2020-04-28,Actual,0.01015644015666143
31,2020-04-29,Actual,0.010598986568716395
31,2020-04-30,Actual,0.011085787621976855
31,2020-05-01,Actual,0.011882371163675791
31,2020-05-02,Actual,0.012435554178744496
31,2020-05-03,Actual,0.01287810059079946
31,2020-05-04,Actual,0.01336490164405992
31,2020-05-05,Actual,0.013785320735512138
31,2020-05-06,Actual,0.014515522315402828
31,2020-05-07,Actual,0.015245723895293519
31,2020-05-08,Actual,0.015776779589759475
31,2020-05-09,Actual,0.01672825437567765
31,2020-05-10,Actual,0.017524837917376586
31,2020-05-11,Actual,0.018365676100281017
31,2020-05-12,Actual,0.019184386962582702
31,2020-05-13,Actual,0.020512026198747594
31,2020-05-14,Actual,0.02181753811430974
31,2020-05-15,Actual,0.022990286106255392
31,2020-05-16,Actual,0.024317925342420287
31,2020-05-17,Actual,0.02575620118159892
31,2020-05-18,Actual,0.026663421326311595
31,2020-05-19,Actual,0.02807956984488748
31,2020-05-20,Actual,0.029938264775518333
31,2020-05-21,Actual,0.0322173787976014
31,2020-05-22,Actual,0.03378841856039652
31,2020-05-23,Actual,0.036178169185493325
31,2020-05-24,Actual,0.03863430177239838
31,2020-05-25,Actual,0.040581505985440226
31,2020-05-26,Actual,0.04319252981656451
31,2020-05-27,Actual,0.04560440776226407
31,2020-05-28,Actual,0.048503086761224085
31,2020-05-29,Actual,0.05186643949284181
31,2020-05-30,Actual,0.05518553758325404
31,2020-05-31,Actual,0.058858672803310245
31,2020-06-01,Actual,0.06244329874095546
31,2020-06-02,Actual,0.06640408912884739
31,2020-06-03,Actual,0.07056402540216405
31,2020-06-04,Actual,0.0750337441639192
31,2020-06-05,Actual,0.07959197220808532
31,2020-06-06,Actual,0.08512380235877237
31,2020-06-07,Actual,0.0903679773416237
31,2020-06-08,Actual,0.09550151572146129
31,2020-06-09,Actual,0.10008187108623016
31,2020-06-10,Actual,0.10570221051932821
31,2020-06-11,Actual,0.111521695837851
31,2020-06-12,Actual,0.11791649149204522
31,2020-06-13,Actual,0.12468745159648618
31,2020-06-14,Actual,0.13192308543358486
31,2020-06-15,Actual,0.1383842630495873
31,2020-06-16,Actual,0.14455778549775408
31,2020-06-17,Actual,0.15097470847255107
31,2020-06-18,Actual,0.15818821498904698
31,2020-06-19,Actual,0.16566724935277588
31,2020-06-20,Actual,0.17257097338083333
31,2020-06-21,Actual,0.18113424645409687
31,2020-06-22,Actual,0.18836988029119553
31,2020-06-23,Actual,0.19558338680769147
31,2020-06-24,Actual,0.204146659880955
31,2020-06-25,Actual,0.21191334941251963
31,2020-06-26,Actual,0.21959152966167328
31,2020-06-27,Actual,0.2271812006284159
31,2020-06-28,Actual,0.2341070519770761
31,2020-06-29,Actual,0.2403027017458456
31,2020-06-30,Actual,0.24700727988847831
31,2020-07-01,Actual,0.25468546013763194
31,2020-07-02,Actual,0.263381497134512
31,2020-07-03,Actual,0.2709711681012546
31,2020-07-04,Actual,0.2779412740911203
31,2020-07-05,Actual,0.284734361516164
31,2020-07-06,Actual,0.29055384683468677
31,2020-07-07,Actual,0.29770097138937446
31,2020-07-08,Actual,0.3043391675701989
31,2020-07-09,Actual,0.31168543801031134
31,2020-07-10,Actual,0.3180581063439028
31,2020-07-11,Actual,0.3235899364945899
31,2020-07-12,Actual,0.3297192043015511
31,2020-07-13,Actual,0.3352952890934437
31,2020-07-14,Actual,0.3410483924501582
31,2020-07-15,Actual,0.34640320403602326
31,2020-07-16,Actual,0.35140397849224436
31,2020-07-17,Actual,0.3560285884982187
31,2020-07-18,Actual,0.3613834000840838
31,2020-07-19,Actual,0.365322063151373
31,2020-07-20,Actual,0.36945987210408693
31,2020-07-21,Actual,0.3729559887593211
31,2020-07-22,Actual,0.3772044343150488
31,2020-07-23,Actual,0.38182904432102316
31,2020-07-24,Actual,0.3858783439913261
31,2020-07-25,Actual,0.3890425508375191
31,2020-07-26,Actual,0.39178633859225986
31,2020-07-27,Actual,0.39537096452990506
31,2020-07-28,Actual,0.39831389817007057
31,2020-07-29,Actual,0.40081428539818115
31,2020-07-30,Actual,0.4041997654504016
31,2020-07-31,Actual,0.40725333569358085
31,2020-08-01,Actual,0.4092447945478282
31,2020-08-02,Actual,0.41110348947845904
31,2020-08-03,Actual,0.4134711127829531
31,2020-08-04,Actual,0.4162149005376939
31,2020-08-05,Actual,0.4184497599185715
31,2020-08-06,Actual,0.4200207996813666
31,2020-08-07,Actual,0.4217024760471754
31,2020-08-08,Actual,0.4232735158099706
31,2020-08-09,Actual,0.42473391896975193
31,2020-08-10,Actual,0.42637134069435534
31,2020-08-11,Actual,0.42798663509835594
31,2020-08-12,Actual,0.42960192950235654
31,2020-08-13,Actual,0.4310844599827407
31,2020-08-14,Actual,0.4326997543867413
31,2020-08-15,Actual,0.43422653950833096
31,2020-08-16,Actual,0.4356869426681123
31,2020-08-17,Actual,0.436771181377647
31,2020-08-18,Actual,0.4378775474077844
31,2020-08-19,Actual,0.4390724227203328
31,2020-08-20,Actual,0.440023897506251
31,2020-08-21,Actual,0.4412187728187994
31,2020-08-22,Actual,0.442303011528334
31,2020-08-23,Actual,0.44303321310822474
31,2020-08-24,Actual,0.44413957913836216
31,2020-08-25,Actual,0.4450689266036776
31,2020-08-26,Actual,0.44566636425995176
31,2020-08-27,Actual,0.44666209368707543
31,2020-08-28,Actual,0.4477463323966101
31,2020-08-29,Actual,0.4487641891443365
31,2020-08-30,Actual,0.44960502732724095
31,2020-08-31,Actual,0.4505122474719536
31,2020-09-01,Actual,0.45166286814329654
31,2020-09-02,Actual,0.45250370632620096
31,2020-09-03,Actual,0.4529683800588587
31,2020-09-04,Actual,0.45398623680658506
31,2020-09-05,Actual,0.4550926028367225
31,2020-09-06,Actual,0.4559113136990242
31,2020-09-07,Actual,0.45688491580554513
31,2020-09-08,Actual,0.45768149934724406
31,2020-09-09,Actual,0.4583453189653265
31,2020-09-10,Actual,0.45938530303365566
31,2020-09-11,Actual,0.4605580510256013
31,2020-09-12,Actual,0.4614210165291085
31,2020-09-13,Actual,0.4622176000708074
31,2020-09-14,Actual,0.4629478016506981
31,2020-09-15,Actual,0.4637443851923971
31,2020-09-16,Actual,0.464540968734096
31,2020-09-17,Actual,0.4652269156727812
31,2020-09-18,Actual,0.46586860797026086
31,2020-09-19,Actual,0.4665988095501516
31,2020-09-20,Actual,0.4673953930918505
31,2020-09-21,Actual,0.4680370853893302
31,2020-09-22,Actual,0.4687672869692209
31,2020-09-23,Actual,0.4694532339079061
31,2020-09-24,Actual,0.4702719447702078
31,2020-09-25,Actual,0.47100214635009846
31,2020-09-26,Actual,0.47195362113601663
31,2020-09-27,Actual,0.47266169539530456
31,2020-09-28,Actual,0.4733033876927843
31,2020-09-29,Actual,0.47403358927267497
31,2020-09-30,Actual,0.4749629367379904
31,2020-10-01,Actual,0.4755161197530591
31,2020-10-02,Actual,0.4761578120505388
31,2020-10-03,Actual,0.47673312238621024
31,2020-10-04,Actual,0.477286305401279
31,2020-10-05,Actual,0.47788374305755316
31,2020-10-06,Actual,0.4784590533932246
31,2020-10-07,Actual,0.47912287301130707
31,2020-10-08,Actual,0.479919456553006
31,2020-10-09,Actual,0.48025136636204724
31,2020-10-10,Actual,0.48087093133892417
31,2020-10-11,Actual,0.4813798597127874
31,2020-10-12,Actual,0.4819330427278561
31,2020-10-13,Actual,0.482375589139911
31,2020-10-14,Actual,0.482906644834377
31,2020-10-15,Actual,0.48323855464341825
31,2020-10-16,Actual,0.48365897373487043
31,2020-10-17,Actual,0.4841236474675282
31,2020-10-18,Actual,0.48454406655898036
31,2020-10-19,Actual,0.48503086761224085
31,2020-10-20,Actual,0.4855619233067068
31,2020-10-21,Actual,0.4859380877569535
31,2020-10-22,Actual,0.48638063416900845
31,2020-10-23,Actual,0.48673467129865244
31,2020-10-24,Actual,0.4869780718252827
31,2020-10-25,Actual,0.4873099816343239
31,2020-10-26,Actual,0.48761976412276237
31,2020-10-27,Actual,0.48797380125240636
