exp,Fecha,variable,value
20,2020-10-29,Apertura 50%,0.5262983205363663
20,2020-10-30,Apertura 50%,0.5268293762308323
20,2020-10-31,Apertura 50%,0.5272719226428871
20,2020-11-01,Apertura 50%,0.5276038324519284
20,2020-11-02,Apertura 50%,0.5278693602991614
20,2020-11-03,Apertura 50%,0.5282233974288053
20,2020-11-04,Apertura 50%,0.5286659438408603
20,2020-11-05,Apertura 50%,0.5290863629323125
20,2020-11-06,Apertura 50%,0.5293518907795455
20,2020-11-07,Apertura 50%,0.529573163985573
20,2020-11-08,Apertura 50%,0.529750182550395
20,2020-11-09,Apertura 50%,0.5300378377182307
20,2020-11-10,Apertura 50%,0.5302591109242581
20,2020-11-11,Apertura 50%,0.5306795300157104
20,2020-11-12,Apertura 50%,0.5307680392981214
20,2020-11-13,Apertura 50%,0.5311442037483681
20,2020-11-14,Apertura 50%,0.5313654769543956
20,2020-11-15,Apertura 50%,0.5316088774810258
20,2020-11-16,Apertura 50%,0.5318080233664506
20,2020-11-17,Apertura 50%,0.5319186599694643
20,2020-11-18,Apertura 50%,0.5320735512136835
20,2020-11-19,Apertura 50%,0.5322726970991083
20,2020-11-20,Apertura 50%,0.5324054610227248
20,2020-11-21,Apertura 50%,0.5326046069081495
20,2020-11-22,Apertura 50%,0.532737370831766
20,2020-11-23,Apertura 50%,0.5328701347553825
20,2020-11-24,Apertura 50%,0.5329586440377935
20,2020-11-25,Apertura 50%,0.5330692806408072
20,2020-11-26,Apertura 50%,0.533179917243821
20,2020-11-27,Apertura 50%,0.5333790631292457
20,2020-11-28,Apertura 50%,0.5336003363352732
20,2020-11-29,Apertura 50%,0.5336667182970815
20,2020-11-30,Apertura 50%,0.5338216095413006
20,2020-12-01,Apertura 50%,0.5339101188237116
20,2020-12-02,Apertura 50%,0.5340207554267253
20,2020-12-03,Apertura 50%,0.5341313920297391
20,2020-12-04,Apertura 50%,0.5341756466709446
20,2020-12-05,Apertura 50%,0.5343747925563693
20,2020-12-06,Apertura 50%,0.5345296838005886
20,2020-12-07,Apertura 50%,0.5346624477242051
20,2020-12-08,Apertura 50%,0.5347952116478215
20,2020-12-09,Apertura 50%,0.5348837209302325
20,2020-12-10,Apertura 50%,0.5349501028920408
20,2020-12-11,Apertura 50%,0.5349943575332463
20,2020-12-12,Apertura 50%,0.5350607394950545
20,2020-12-13,Apertura 50%,0.53510499413626
20,2020-12-14,Apertura 50%,0.5352377580598765
20,2020-12-15,Apertura 50%,0.535282012701082
20,2020-12-16,Apertura 50%,0.5353483946628903
20,2020-12-17,Apertura 50%,0.5353926493040958
20,2020-12-18,Apertura 50%,0.535459031265904
20,2020-12-19,Apertura 50%,0.535547540548315
20,2020-12-20,Apertura 50%,0.5356139225101233
20,2020-12-21,Apertura 50%,0.5356803044719315
20,2020-12-22,Apertura 50%,0.5357024317925343
20,2020-12-23,Apertura 50%,0.535724559113137
20,2020-12-24,Apertura 50%,0.5357466864337398
20,2020-12-25,Apertura 50%,0.5357909410749452
20,2020-12-26,Apertura 50%,0.5358351957161507
20,2020-12-27,Apertura 50%,0.5358573230367535
20,2020-12-28,Apertura 50%,0.535901577677959
20,2020-12-29,Apertura 50%,0.53599008696037
20,2020-12-30,Apertura 50%,0.5360122142809727
21,2020-03-06,Apertura 50%,0.0
21,2020-03-07,Apertura 50%,2.2127320602748214e-05
21,2020-03-08,Apertura 50%,2.2127320602748214e-05
21,2020-03-09,Apertura 50%,4.425464120549643e-05
21,2020-03-10,Apertura 50%,4.425464120549643e-05
21,2020-03-11,Apertura 50%,4.425464120549643e-05
21,2020-03-12,Apertura 50%,0.00011063660301374106
21,2020-03-13,Apertura 50%,0.00011063660301374106
21,2020-03-14,Apertura 50%,0.00013276392361648927
21,2020-03-15,Apertura 50%,0.00013276392361648927
21,2020-03-16,Apertura 50%,0.0001548912442192375
21,2020-03-17,Apertura 50%,0.00019914588542473393
21,2020-03-18,Apertura 50%,0.00022127320602748212
21,2020-03-19,Apertura 50%,0.0003319098090412232
21,2020-03-20,Apertura 50%,0.0003319098090412232
21,2020-03-21,Apertura 50%,0.00039829177084946786
21,2020-03-22,Apertura 50%,0.00039829177084946786
21,2020-03-23,Apertura 50%,0.00039829177084946786
21,2020-03-24,Apertura 50%,0.00039829177084946786
21,2020-03-25,Apertura 50%,0.000420419091452216
21,2020-03-26,Apertura 50%,0.0004868010532604607
21,2020-03-27,Apertura 50%,0.0004868010532604607
21,2020-03-28,Apertura 50%,0.0004868010532604607
21,2020-03-29,Apertura 50%,0.0004868010532604607
21,2020-03-30,Apertura 50%,0.0005089283738632089
21,2020-03-31,Apertura 50%,0.0005310556944659571
21,2020-04-01,Apertura 50%,0.0005753103356714535
21,2020-04-02,Apertura 50%,0.00061956497687695
21,2020-04-03,Apertura 50%,0.0006416922974796982
21,2020-04-04,Apertura 50%,0.0006638196180824464
21,2020-04-05,Apertura 50%,0.0006638196180824464
21,2020-04-06,Apertura 50%,0.0006638196180824464
21,2020-04-07,Apertura 50%,0.0006638196180824464
21,2020-04-08,Apertura 50%,0.0007523289004934393
21,2020-04-09,Apertura 50%,0.0007523289004934393
21,2020-04-10,Apertura 50%,0.0007523289004934393
21,2020-04-11,Apertura 50%,0.0007965835416989357
21,2020-04-12,Apertura 50%,0.0007965835416989357
21,2020-04-13,Apertura 50%,0.0008187108623016839
21,2020-04-14,Apertura 50%,0.000840838182904432
21,2020-04-15,Apertura 50%,0.0008850928241099285
21,2020-04-16,Apertura 50%,0.0008850928241099285
21,2020-04-17,Apertura 50%,0.0009293474653154249
21,2020-04-18,Apertura 50%,0.0009514747859181732
21,2020-04-19,Apertura 50%,0.0009736021065209214
21,2020-04-20,Apertura 50%,0.0010178567477264178
21,2020-04-21,Apertura 50%,0.0010178567477264178
21,2020-04-22,Apertura 50%,0.001039984068329166
21,2020-04-23,Apertura 50%,0.0011284933507401589
21,2020-04-24,Apertura 50%,0.0011284933507401589
21,2020-04-25,Apertura 50%,0.0012391299537539
21,2020-04-26,Apertura 50%,0.001261257274356648
21,2020-04-27,Apertura 50%,0.0013276392361648928
21,2020-04-28,Apertura 50%,0.0013940211979731375
21,2020-04-29,Apertura 50%,0.0014161485185758857
21,2020-04-30,Apertura 50%,0.001460403159781382
21,2020-05-01,Apertura 50%,0.001548912442192375
21,2020-05-02,Apertura 50%,0.0016152944040006196
21,2020-05-03,Apertura 50%,0.001659549045206116
21,2020-05-04,Apertura 50%,0.0017259310070143607
21,2020-05-05,Apertura 50%,0.0018586949306308499
21,2020-05-06,Apertura 50%,0.0019914588542473393
21,2020-05-07,Apertura 50%,0.0021242227778638283
21,2020-05-08,Apertura 50%,0.0022127320602748214
21,2020-05-09,Apertura 50%,0.0024340052663023035
21,2020-05-10,Apertura 50%,0.002500387228110548
21,2020-05-11,Apertura 50%,0.002566769189918793
21,2020-05-12,Apertura 50%,0.0027437877547407783
21,2020-05-13,Apertura 50%,0.002920806319562764
21,2020-05-14,Apertura 50%,0.0030535702431792535
21,2020-05-15,Apertura 50%,0.0031642068461929943
21,2020-05-16,Apertura 50%,0.003385480052220477
21,2020-05-17,Apertura 50%,0.003739517181864448
21,2020-05-18,Apertura 50%,0.0038944084260836855
21,2020-05-19,Apertura 50%,0.004137808952713916
21,2020-05-20,Apertura 50%,0.0043148275175359015
21,2020-05-21,Apertura 50%,0.004536100723563384
21,2020-05-22,Apertura 50%,0.004713119288385369
21,2020-05-23,Apertura 50%,0.005000774456221096
21,2020-05-24,Apertura 50%,0.005399066227070564
21,2020-05-25,Apertura 50%,0.005708848715509039
21,2020-05-26,Apertura 50%,0.005952249242139269
21,2020-05-27,Apertura 50%,0.006306286371783241
21,2020-05-28,Apertura 50%,0.006859469386851946
21,2020-05-29,Apertura 50%,0.0073020157989069105
21,2020-05-30,Apertura 50%,0.007744562210961875
21,2020-05-31,Apertura 50%,0.008120726661208595
21,2020-06-01,Apertura 50%,0.00854114575266081
21,2020-06-02,Apertura 50%,0.009027946805921271
21,2020-06-03,Apertura 50%,0.009492620538578984
21,2020-06-04,Apertura 50%,0.010510477286305402
21,2020-06-05,Apertura 50%,0.011351315469209833
21,2020-06-06,Apertura 50%,0.012280662934525259
21,2020-06-07,Apertura 50%,0.01336490164405992
21,2020-06-08,Apertura 50%,0.01411723054455336
21,2020-06-09,Apertura 50%,0.015002323368663289
21,2020-06-10,Apertura 50%,0.01608656207819795
21,2020-06-11,Apertura 50%,0.017613347199787577
21,2020-06-12,Apertura 50%,0.018830349832938728
21,2020-06-13,Apertura 50%,0.020025225145487133
21,2020-06-14,Apertura 50%,0.02139711902285752
21,2020-06-15,Apertura 50%,0.02276901290022791
21,2020-06-16,Apertura 50%,0.024008142853981812
21,2020-06-17,Apertura 50%,0.02562343725798243
21,2020-06-18,Apertura 50%,0.02783616931825725
21,2020-06-19,Apertura 50%,0.029805500851901843
21,2020-06-20,Apertura 50%,0.03192972362976567
21,2020-06-21,Apertura 50%,0.03467351138450645
21,2020-06-22,Apertura 50%,0.036819861482973025
21,2020-06-23,Apertura 50%,0.039054720863850596
21,2020-06-24,Apertura 50%,0.04173212665678313
21,2020-06-25,Apertura 50%,0.04463080565574314
21,2020-06-26,Apertura 50%,0.048414577478813094
21,2020-06-27,Apertura 50%,0.05137963843958135
21,2020-06-28,Apertura 50%,0.0550749009802403
21,2020-06-29,Apertura 50%,0.058681654238488264
21,2020-06-30,Apertura 50%,0.06284159051180492
21,2020-07-01,Apertura 50%,0.0668245082202996
21,2020-07-02,Apertura 50%,0.07142699090567123
21,2020-07-03,Apertura 50%,0.07682605713274179
21,2020-07-04,Apertura 50%,0.08249065120704534
21,2020-07-05,Apertura 50%,0.08775695351049942
21,2020-07-06,Apertura 50%,0.0936206934702277
21,2020-07-07,Apertura 50%,0.09961719735357245
21,2020-07-08,Apertura 50%,0.1071183590379041
21,2020-07-09,Apertura 50%,0.11406633770716704
21,2020-07-10,Apertura 50%,0.12181089991812892
21,2020-07-11,Apertura 50%,0.13015289978536498
21,2020-07-12,Apertura 50%,0.13862766357621756
21,2020-07-13,Apertura 50%,0.14650498971079592
21,2020-07-14,Apertura 50%,0.1548027349368265
21,2020-07-15,Apertura 50%,0.16414046423118625
21,2020-07-16,Apertura 50%,0.17285862854866904
21,2020-07-17,Apertura 50%,0.18168742946916558
21,2020-07-18,Apertura 50%,0.1913791958931693
21,2020-07-19,Apertura 50%,0.20034076073728233
21,2020-07-20,Apertura 50%,0.20806319562764145
21,2020-07-21,Apertura 50%,0.21733454296019294
21,2020-07-22,Apertura 50%,0.2265837629721417
21,2020-07-23,Apertura 50%,0.23547894585444648
21,2020-07-24,Apertura 50%,0.24413072821012102
21,2020-07-25,Apertura 50%,0.25245060075675435
21,2020-07-26,Apertura 50%,0.25924368818179805
21,2020-07-27,Apertura 50%,0.2668554864691435
21,2020-07-28,Apertura 50%,0.27572854203084546
21,2020-07-29,Apertura 50%,0.28438032438652006
21,2020-07-30,Apertura 50%,0.294049963489921
21,2020-07-31,Apertura 50%,0.3020157989069104
21,2020-08-01,Apertura 50%,0.3100701436063107
21,2020-08-02,Apertura 50%,0.31611090213086096
21,2020-08-03,Apertura 50%,0.322439315823247
21,2020-08-04,Apertura 50%,0.32949793109552367
21,2020-08-05,Apertura 50%,0.33642378244418386
21,2020-08-06,Apertura 50%,0.3429292147013918
21,2020-08-07,Apertura 50%,0.34903635518775034
21,2020-08-08,Apertura 50%,0.3543911667736154
21,2020-08-09,Apertura 50%,0.35983448764189147
21,2020-08-10,Apertura 50%,0.36547695439559225
21,2020-08-11,Apertura 50%,0.37085389330206003
21,2020-08-12,Apertura 50%,0.3765627420175691
21,2020-08-13,Apertura 50%,0.38112097006173523
21,2020-08-14,Apertura 50%,0.3864536543269975
21,2020-08-15,Apertura 50%,0.3912331555771912
21,2020-08-16,Apertura 50%,0.3956586196977408
21,2020-08-17,Apertura 50%,0.3998849379328657
21,2020-08-18,Apertura 50%,0.4035138185117164
21,2020-08-19,Apertura 50%,0.40747460889960835
21,2020-08-20,Apertura 50%,0.4109928528754453
21,2020-08-21,Apertura 50%,0.4144225875688713
21,2020-08-22,Apertura 50%,0.4177195583386808
21,2020-08-23,Apertura 50%,0.42083951054366825
21,2020-08-24,Apertura 50%,0.4239815900692585
21,2020-08-25,Apertura 50%,0.4265483592591773
21,2020-08-26,Apertura 50%,0.4291151284490961
21,2020-08-27,Apertura 50%,0.4315491337153984
21,2020-08-28,Apertura 50%,0.43451419467616664
21,2020-08-29,Apertura 50%,0.4377447834841679
21,2020-08-30,Apertura 50%,0.44022304339167573
21,2020-08-31,Apertura 50%,0.442303011528334
21,2020-09-01,Apertura 50%,0.4444051069855951
21,2020-09-02,Apertura 50%,0.44657358440466444
21,2020-09-03,Apertura 50%,0.4487420618237338
21,2020-09-04,Apertura 50%,0.4509105392428031
21,2020-09-05,Apertura 50%,0.4530790166618724
21,2020-09-06,Apertura 50%,0.45524749408094173
21,2020-09-07,Apertura 50%,0.4570840616909698
21,2020-09-08,Apertura 50%,0.4585223375301485
21,2020-09-09,Apertura 50%,0.4604252871019848
21,2020-09-10,Apertura 50%,0.4620848361471909
21,2020-09-11,Apertura 50%,0.4634346027039586
21,2020-09-12,Apertura 50%,0.46493926050494544
21,2020-09-13,Apertura 50%,0.4665545549089461
21,2020-09-14,Apertura 50%,0.4677715575420972
21,2020-09-15,Apertura 50%,0.46943110658730336
21,2020-09-16,Apertura 50%,0.47095789170889296
21,2020-09-17,Apertura 50%,0.47208638505963313
21,2020-09-18,Apertura 50%,0.47310424180735955
21,2020-09-19,Apertura 50%,0.47429911711990796
21,2020-09-20,Apertura 50%,0.47569313831788107
21,2020-09-21,Apertura 50%,0.4767995043480185
21,2020-09-22,Apertura 50%,0.47779523377514216
21,2020-09-23,Apertura 50%,0.4788573451640741
21,2020-09-24,Apertura 50%,0.48003009315601974
21,2020-09-25,Apertura 50%,0.4811143318655544
21,2020-09-26,Apertura 50%,0.48204367933086983
21,2020-09-27,Apertura 50%,0.48297302679618526
21,2020-09-28,Apertura 50%,0.4841900294293364
21,2020-09-29,Apertura 50%,0.4850972495740491
21,2020-09-30,Apertura 50%,0.4859380877569535
21,2020-10-01,Apertura 50%,0.4868453079016662
21,2020-10-02,Apertura 50%,0.48801805589361186
21,2020-10-03,Apertura 50%,0.48923505852676297
21,2020-10-04,Apertura 50%,0.4900537693890647
21,2020-10-05,Apertura 50%,0.49100524417498287
21,2020-10-06,Apertura 50%,0.49182395503728454
21,2020-10-07,Apertura 50%,0.4924435200141615
21,2020-10-08,Apertura 50%,0.49297457570862746
21,2020-10-09,Apertura 50%,0.4937711592503264
21,2020-10-10,Apertura 50%,0.4945234881508198
21,2020-10-11,Apertura 50%,0.4953421990131215
21,2020-10-12,Apertura 50%,0.4959396366693957
21,2020-10-13,Apertura 50%,0.49664771092868365
21,2020-10-14,Apertura 50%,0.4974885491115881
21,2020-10-15,Apertura 50%,0.49844002389750625
21,2020-10-16,Apertura 50%,0.498993206912575
21,2020-10-17,Apertura 50%,0.49990042705728766
21,2020-10-18,Apertura 50%,0.5002765915075343
21,2020-10-19,Apertura 50%,0.5007855198813975
21,2020-10-20,Apertura 50%,0.5014050848582745
21,2020-10-21,Apertura 50%,0.5019582678733432
21,2020-10-22,Apertura 50%,0.5025335782090147
21,2020-10-23,Apertura 50%,0.5030867612240834
21,2020-10-24,Apertura 50%,0.503551434956741
21,2020-10-25,Apertura 50%,0.504082490651207
21,2020-10-26,Apertura 50%,0.5046799283074812
21,2020-10-27,Apertura 50%,0.50523311132255
21,2020-10-28,Apertura 50%,0.5058305489788242
21,2020-10-29,Apertura 50%,0.5062509680702764
21,2020-10-30,Apertura 50%,0.5067820237647424
21,2020-10-31,Apertura 50%,0.5071139335737835
21,2020-11-01,Apertura 50%,0.5076449892682495
21,2020-11-02,Apertura 50%,0.508043281039099
21,2020-11-03,Apertura 50%,0.5083973181687429
21,2020-11-04,Apertura 50%,0.5088841192220034
21,2020-11-05,Apertura 50%,0.5093487929546611
21,2020-11-06,Apertura 50%,0.5100126125727436
21,2020-11-07,Apertura 50%,0.5103002677405792
21,2020-11-08,Apertura 50%,0.510853450755648
21,2020-11-09,Apertura 50%,0.511207487885292
21,2020-11-10,Apertura 50%,0.5117827982209634
21,2020-11-11,Apertura 50%,0.5121810899918129
21,2020-11-12,Apertura 50%,0.5126900183656761
21,2020-11-13,Apertura 50%,0.5130661828159229
21,2020-11-14,Apertura 50%,0.5133317106631557
21,2020-11-15,Apertura 50%,0.5138848936782245
21,2020-11-16,Apertura 50%,0.5143716947314849
21,2020-11-17,Apertura 50%,0.5147257318611289
21,2020-11-18,Apertura 50%,0.5151904055937866
21,2020-11-19,Apertura 50%,0.5155665700440334
21,2020-11-20,Apertura 50%,0.5158984798530746
21,2020-11-21,Apertura 50%,0.5161640077003076
21,2020-11-22,Apertura 50%,0.5163852809063351
21,2020-11-23,Apertura 50%,0.5166508087535681
21,2020-11-24,Apertura 50%,0.5169384639214037
21,2020-11-25,Apertura 50%,0.5172703737304449
21,2020-11-26,Apertura 50%,0.5175359015776779
21,2020-11-27,Apertura 50%,0.5177571747837054
21,2020-11-28,Apertura 50%,0.5180890845927467
21,2020-11-29,Apertura 50%,0.5182439758369659
21,2020-11-30,Apertura 50%,0.5185758856460071
21,2020-12-01,Apertura 50%,0.5188192861726374
21,2020-12-02,Apertura 50%,0.5189963047374594
21,2020-12-03,Apertura 50%,0.5192618325846923
21,2020-12-04,Apertura 50%,0.5194831057907198
21,2020-12-05,Apertura 50%,0.5197265063173501
21,2020-12-06,Apertura 50%,0.5198813975615693
21,2020-12-07,Apertura 50%,0.5200584161263913
21,2020-12-08,Apertura 50%,0.5202354346912132
21,2020-12-09,Apertura 50%,0.5204788352178434
21,2020-12-10,Apertura 50%,0.5206558537826654
21,2020-12-11,Apertura 50%,0.5207886177062819
21,2020-12-12,Apertura 50%,0.5209877635917067
21,2020-12-13,Apertura 50%,0.5211647821565286
21,2020-12-14,Apertura 50%,0.5212532914389396
21,2020-12-15,Apertura 50%,0.5213639280419534
21,2020-12-16,Apertura 50%,0.5214966919655699
21,2020-12-17,Apertura 50%,0.5216073285685836
21,2020-12-18,Apertura 50%,0.5217622198128029
21,2020-12-19,Apertura 50%,0.5218507290952139
21,2020-12-20,Apertura 50%,0.5219613656982276
21,2020-12-21,Apertura 50%,0.5220498749806386
21,2020-12-22,Apertura 50%,0.5222047662248578
21,2020-12-23,Apertura 50%,0.5223817847896798
21,2020-12-24,Apertura 50%,0.5224039121102826
21,2020-12-25,Apertura 50%,0.5224702940720908
21,2020-12-26,Apertura 50%,0.5226251853163101
21,2020-12-27,Apertura 50%,0.5226473126369128
21,2020-12-28,Apertura 50%,0.5226915672781183
21,2020-12-29,Apertura 50%,0.5228243312017348
21,2020-12-30,Apertura 50%,0.5229570951253513
22,2020-03-06,Apertura 50%,0.0
22,2020-03-07,Apertura 50%,0.0
22,2020-03-08,Apertura 50%,0.0
22,2020-03-09,Apertura 50%,0.0
22,2020-03-10,Apertura 50%,0.0
22,2020-03-11,Apertura 50%,2.2127320602748214e-05
22,2020-03-12,Apertura 50%,2.2127320602748214e-05
22,2020-03-13,Apertura 50%,2.2127320602748214e-05
22,2020-03-14,Apertura 50%,4.425464120549643e-05
22,2020-03-15,Apertura 50%,6.638196180824463e-05
22,2020-03-16,Apertura 50%,6.638196180824463e-05
22,2020-03-17,Apertura 50%,6.638196180824463e-05
22,2020-03-18,Apertura 50%,6.638196180824463e-05
22,2020-03-19,Apertura 50%,6.638196180824463e-05
22,2020-03-20,Apertura 50%,8.850928241099285e-05
22,2020-03-21,Apertura 50%,0.00011063660301374106
22,2020-03-22,Apertura 50%,0.00011063660301374106
22,2020-03-23,Apertura 50%,0.00011063660301374106
22,2020-03-24,Apertura 50%,0.00011063660301374106
22,2020-03-25,Apertura 50%,0.00011063660301374106
22,2020-03-26,Apertura 50%,0.00013276392361648927
22,2020-03-27,Apertura 50%,0.0001548912442192375
22,2020-03-28,Apertura 50%,0.00019914588542473393
22,2020-03-29,Apertura 50%,0.00019914588542473393
22,2020-03-30,Apertura 50%,0.00019914588542473393
22,2020-03-31,Apertura 50%,0.00019914588542473393
22,2020-04-01,Apertura 50%,0.00019914588542473393
22,2020-04-02,Apertura 50%,0.00019914588542473393
22,2020-04-03,Apertura 50%,0.00019914588542473393
22,2020-04-04,Apertura 50%,0.00019914588542473393
22,2020-04-05,Apertura 50%,0.00019914588542473393
22,2020-04-06,Apertura 50%,0.00019914588542473393
22,2020-04-07,Apertura 50%,0.00019914588542473393
22,2020-04-08,Apertura 50%,0.00019914588542473393
22,2020-04-09,Apertura 50%,0.00022127320602748212
22,2020-04-10,Apertura 50%,0.00022127320602748212
22,2020-04-11,Apertura 50%,0.00022127320602748212
22,2020-04-12,Apertura 50%,0.00022127320602748212
22,2020-04-13,Apertura 50%,0.00022127320602748212
22,2020-04-14,Apertura 50%,0.00022127320602748212
22,2020-04-15,Apertura 50%,0.00024340052663023034
22,2020-04-16,Apertura 50%,0.00024340052663023034
22,2020-04-17,Apertura 50%,0.00024340052663023034
22,2020-04-18,Apertura 50%,0.00024340052663023034
22,2020-04-19,Apertura 50%,0.00028765516783572676
22,2020-04-20,Apertura 50%,0.00028765516783572676
22,2020-04-21,Apertura 50%,0.00028765516783572676
22,2020-04-22,Apertura 50%,0.00028765516783572676
22,2020-04-23,Apertura 50%,0.00028765516783572676
22,2020-04-24,Apertura 50%,0.00028765516783572676
22,2020-04-25,Apertura 50%,0.000309782488438475
22,2020-04-26,Apertura 50%,0.000309782488438475
22,2020-04-27,Apertura 50%,0.0003319098090412232
22,2020-04-28,Apertura 50%,0.0003319098090412232
22,2020-04-29,Apertura 50%,0.0003540371296439714
22,2020-04-30,Apertura 50%,0.00037616445024671964
22,2020-05-01,Apertura 50%,0.00037616445024671964
22,2020-05-02,Apertura 50%,0.00037616445024671964
22,2020-05-03,Apertura 50%,0.00037616445024671964
22,2020-05-04,Apertura 50%,0.00037616445024671964
22,2020-05-05,Apertura 50%,0.00037616445024671964
22,2020-05-06,Apertura 50%,0.00037616445024671964
22,2020-05-07,Apertura 50%,0.000420419091452216
22,2020-05-08,Apertura 50%,0.00044254641205496425
22,2020-05-09,Apertura 50%,0.00044254641205496425
22,2020-05-10,Apertura 50%,0.00044254641205496425
22,2020-05-11,Apertura 50%,0.00044254641205496425
22,2020-05-12,Apertura 50%,0.00044254641205496425
22,2020-05-13,Apertura 50%,0.00046467373265771247
22,2020-05-14,Apertura 50%,0.00046467373265771247
22,2020-05-15,Apertura 50%,0.00046467373265771247
22,2020-05-16,Apertura 50%,0.0005089283738632089
22,2020-05-17,Apertura 50%,0.0005310556944659571
22,2020-05-18,Apertura 50%,0.0005310556944659571
22,2020-05-19,Apertura 50%,0.0005531830150687053
22,2020-05-20,Apertura 50%,0.0005753103356714535
22,2020-05-21,Apertura 50%,0.0005753103356714535
22,2020-05-22,Apertura 50%,0.0005753103356714535
22,2020-05-23,Apertura 50%,0.00061956497687695
22,2020-05-24,Apertura 50%,0.0006416922974796982
22,2020-05-25,Apertura 50%,0.0006638196180824464
22,2020-05-26,Apertura 50%,0.0006638196180824464
22,2020-05-27,Apertura 50%,0.0006859469386851946
22,2020-05-28,Apertura 50%,0.0006859469386851946
22,2020-05-29,Apertura 50%,0.0007523289004934393
22,2020-05-30,Apertura 50%,0.0007965835416989357
22,2020-05-31,Apertura 50%,0.0008187108623016839
22,2020-06-01,Apertura 50%,0.0008187108623016839
22,2020-06-02,Apertura 50%,0.0009072201447126768
22,2020-06-03,Apertura 50%,0.0009514747859181732
22,2020-06-04,Apertura 50%,0.0009957294271236697
22,2020-06-05,Apertura 50%,0.0010178567477264178
22,2020-06-06,Apertura 50%,0.0010842387095346625
22,2020-06-07,Apertura 50%,0.0011063660301374107
22,2020-06-08,Apertura 50%,0.0011284933507401589
22,2020-06-09,Apertura 50%,0.0012170026331511517
22,2020-06-10,Apertura 50%,0.001261257274356648
22,2020-06-11,Apertura 50%,0.0013055119155621446
22,2020-06-12,Apertura 50%,0.0013940211979731375
22,2020-06-13,Apertura 50%,0.0015046578009868786
22,2020-06-14,Apertura 50%,0.001571039762795123
22,2020-06-15,Apertura 50%,0.0016152944040006196
22,2020-06-16,Apertura 50%,0.001681676365808864
22,2020-06-17,Apertura 50%,0.0017038036864116125
22,2020-06-18,Apertura 50%,0.0017038036864116125
22,2020-06-19,Apertura 50%,0.0017259310070143607
22,2020-06-20,Apertura 50%,0.0019250768924390946
22,2020-06-21,Apertura 50%,0.0020357134954528356
22,2020-06-22,Apertura 50%,0.00210209545726108
22,2020-06-23,Apertura 50%,0.0022569867014803177
22,2020-06-24,Apertura 50%,0.002301241342685814
22,2020-06-25,Apertura 50%,0.0023454959838913104
22,2020-06-26,Apertura 50%,0.0025446418693160443
22,2020-06-27,Apertura 50%,0.002699533113535282
22,2020-06-28,Apertura 50%,0.002788042395946275
22,2020-06-29,Apertura 50%,0.002898678998960016
22,2020-06-30,Apertura 50%,0.0030756975637820016
22,2020-07-01,Apertura 50%,0.0032748434492067355
22,2020-07-02,Apertura 50%,0.003385480052220477
22,2020-07-03,Apertura 50%,0.003518243975836966
22,2020-07-04,Apertura 50%,0.0037837718230699447
22,2020-07-05,Apertura 50%,0.003916535746686434
22,2020-07-06,Apertura 50%,0.003982917708494679
22,2020-07-07,Apertura 50%,0.004137808952713916
22,2020-07-08,Apertura 50%,0.00433695483813865
22,2020-07-09,Apertura 50%,0.004624610005974377
22,2020-07-10,Apertura 50%,0.005022901776823845
22,2020-07-11,Apertura 50%,0.0052220476622485785
22,2020-07-12,Apertura 50%,0.0053548115858650675
22,2020-07-13,Apertura 50%,0.005598212112495298
22,2020-07-14,Apertura 50%,0.005797357997920032
22,2020-07-15,Apertura 50%,0.006062885845153011
22,2020-07-16,Apertura 50%,0.0063947956541942335
22,2020-07-17,Apertura 50%,0.006881596707454694
22,2020-07-18,Apertura 50%,0.0074347797225233995
22,2020-07-19,Apertura 50%,0.007722434890359126
22,2020-07-20,Apertura 50%,0.008076472020003098
22,2020-07-21,Apertura 50%,0.008474763790852565
22,2020-07-22,Apertura 50%,0.008939437523510278
22,2020-07-23,Apertura 50%,0.009404111256167991
22,2020-07-24,Apertura 50%,0.009935166950633947
22,2020-07-25,Apertura 50%,0.01053260460690815
22,2020-07-26,Apertura 50%,0.011240678866196093
22,2020-07-27,Apertura 50%,0.011970880446086784
22,2020-07-28,Apertura 50%,0.01263470006416923
22,2020-07-29,Apertura 50%,0.013519792888279158
22,2020-07-30,Apertura 50%,0.014537649636005576
22,2020-07-31,Apertura 50%,0.015422742460115504
22,2020-08-01,Apertura 50%,0.016307835284225435
22,2020-08-02,Apertura 50%,0.01756909255858208
22,2020-08-03,Apertura 50%,0.018476312703294757
22,2020-08-04,Apertura 50%,0.019604806054034918
22,2020-08-05,Apertura 50%,0.02119797313743279
22,2020-08-06,Apertura 50%,0.022481357732392186
22,2020-08-07,Apertura 50%,0.023831124289159827
22,2020-08-08,Apertura 50%,0.025225145487132963
22,2020-08-09,Apertura 50%,0.02677405792932534
22,2020-08-10,Apertura 50%,0.028544243577545196
22,2020-08-11,Apertura 50%,0.030513575111189788
22,2020-08-12,Apertura 50%,0.03248290664483438
22,2020-08-13,Apertura 50%,0.034717766025711944
22,2020-08-14,Apertura 50%,0.03701900736839776
22,2020-08-15,Apertura 50%,0.03925386674927533
22,2020-08-16,Apertura 50%,0.04168787201557763
22,2020-08-17,Apertura 50%,0.04398911335826345
22,2020-08-18,Apertura 50%,0.046489500586373994
22,2020-08-19,Apertura 50%,0.049742216714977985
22,2020-08-20,Apertura 50%,0.05295067820237647
22,2020-08-21,Apertura 50%,0.0569557232314739
