exp,Fecha,variable,value
12,2020-10-16,Sin cuarentena,2.2127320602748214e-05
12,2020-10-17,Sin cuarentena,2.2127320602748214e-05
12,2020-10-18,Sin cuarentena,2.2127320602748214e-05
12,2020-10-19,Sin cuarentena,2.2127320602748214e-05
12,2020-10-20,Sin cuarentena,2.2127320602748214e-05
12,2020-10-21,Sin cuarentena,2.2127320602748214e-05
12,2020-10-22,Sin cuarentena,2.2127320602748214e-05
12,2020-10-23,Sin cuarentena,0.0
12,2020-10-24,Sin cuarentena,0.0
12,2020-10-25,Sin cuarentena,0.0
12,2020-10-26,Sin cuarentena,0.0
12,2020-10-27,Sin cuarentena,0.0
12,2020-10-28,Sin cuarentena,0.0
12,2020-10-29,Sin cuarentena,0.0
12,2020-10-30,Sin cuarentena,2.2127320602748214e-05
12,2020-10-31,Sin cuarentena,2.2127320602748214e-05
12,2020-11-01,Sin cuarentena,2.2127320602748214e-05
12,2020-11-02,Sin cuarentena,2.2127320602748214e-05
12,2020-11-03,Sin cuarentena,2.2127320602748214e-05
12,2020-11-04,Sin cuarentena,2.2127320602748214e-05
12,2020-11-05,Sin cuarentena,2.2127320602748214e-05
12,2020-11-06,Sin cuarentena,2.2127320602748214e-05
12,2020-11-07,Sin cuarentena,2.2127320602748214e-05
12,2020-11-08,Sin cuarentena,4.425464120549643e-05
12,2020-11-09,Sin cuarentena,4.425464120549643e-05
12,2020-11-10,Sin cuarentena,4.425464120549643e-05
12,2020-11-11,Sin cuarentena,4.425464120549643e-05
12,2020-11-12,Sin cuarentena,4.425464120549643e-05
12,2020-11-13,Sin cuarentena,6.638196180824463e-05
12,2020-11-14,Sin cuarentena,8.850928241099285e-05
12,2020-11-15,Sin cuarentena,0.00011063660301374106
12,2020-11-16,Sin cuarentena,0.00011063660301374106
12,2020-11-17,Sin cuarentena,0.00013276392361648927
12,2020-11-18,Sin cuarentena,0.00013276392361648927
12,2020-11-19,Sin cuarentena,0.00013276392361648927
12,2020-11-20,Sin cuarentena,0.00013276392361648927
12,2020-11-21,Sin cuarentena,0.00011063660301374106
12,2020-11-22,Sin cuarentena,0.00011063660301374106
12,2020-11-23,Sin cuarentena,8.850928241099285e-05
12,2020-11-24,Sin cuarentena,0.00011063660301374106
12,2020-11-25,Sin cuarentena,0.00013276392361648927
12,2020-11-26,Sin cuarentena,0.0001548912442192375
12,2020-11-27,Sin cuarentena,0.0001548912442192375
12,2020-11-28,Sin cuarentena,0.0001548912442192375
12,2020-11-29,Sin cuarentena,0.00013276392361648927
12,2020-11-30,Sin cuarentena,0.00013276392361648927
12,2020-12-01,Sin cuarentena,0.00013276392361648927
12,2020-12-02,Sin cuarentena,0.0001548912442192375
12,2020-12-03,Sin cuarentena,0.0001548912442192375
12,2020-12-04,Sin cuarentena,0.00013276392361648927
12,2020-12-05,Sin cuarentena,0.00011063660301374106
12,2020-12-06,Sin cuarentena,8.850928241099285e-05
12,2020-12-07,Sin cuarentena,8.850928241099285e-05
12,2020-12-08,Sin cuarentena,8.850928241099285e-05
12,2020-12-09,Sin cuarentena,8.850928241099285e-05
12,2020-12-10,Sin cuarentena,8.850928241099285e-05
12,2020-12-11,Sin cuarentena,8.850928241099285e-05
12,2020-12-12,Sin cuarentena,8.850928241099285e-05
12,2020-12-13,Sin cuarentena,0.00011063660301374106
12,2020-12-14,Sin cuarentena,0.00011063660301374106
12,2020-12-15,Sin cuarentena,0.00011063660301374106
12,2020-12-16,Sin cuarentena,0.00011063660301374106
12,2020-12-17,Sin cuarentena,0.00011063660301374106
12,2020-12-18,Sin cuarentena,0.00011063660301374106
12,2020-12-19,Sin cuarentena,0.00011063660301374106
12,2020-12-20,Sin cuarentena,6.638196180824463e-05
12,2020-12-21,Sin cuarentena,6.638196180824463e-05
12,2020-12-22,Sin cuarentena,6.638196180824463e-05
12,2020-12-23,Sin cuarentena,2.2127320602748214e-05
12,2020-12-24,Sin cuarentena,2.2127320602748214e-05
12,2020-12-25,Sin cuarentena,2.2127320602748214e-05
12,2020-12-26,Sin cuarentena,2.2127320602748214e-05
12,2020-12-27,Sin cuarentena,2.2127320602748214e-05
12,2020-12-28,Sin cuarentena,2.2127320602748214e-05
12,2020-12-29,Sin cuarentena,2.2127320602748214e-05
12,2020-12-30,Sin cuarentena,2.2127320602748214e-05
13,2020-03-06,Sin cuarentena,0.0
13,2020-03-07,Sin cuarentena,0.0
13,2020-03-08,Sin cuarentena,0.0
13,2020-03-09,Sin cuarentena,0.0
13,2020-03-10,Sin cuarentena,0.0
13,2020-03-11,Sin cuarentena,0.0
13,2020-03-12,Sin cuarentena,0.0
13,2020-03-13,Sin cuarentena,0.0
13,2020-03-14,Sin cuarentena,0.0
13,2020-03-15,Sin cuarentena,0.0
13,2020-03-16,Sin cuarentena,0.0
13,2020-03-17,Sin cuarentena,0.0
13,2020-03-18,Sin cuarentena,0.0
13,2020-03-19,Sin cuarentena,0.0
13,2020-03-20,Sin cuarentena,0.0
13,2020-03-21,Sin cuarentena,0.7291615958223618
13,2020-03-22,Sin cuarentena,0.6520257562011816
13,2020-03-23,Sin cuarentena,0.6971212355895825
13,2020-03-24,Sin cuarentena,0.6886464717987298
13,2020-03-25,Sin cuarentena,0.5429601929502357
13,2020-03-26,Sin cuarentena,0.6422897351359724
13,2020-03-27,Sin cuarentena,0.6337043347421061
13,2020-03-28,Sin cuarentena,0.6289469608125152
13,2020-03-29,Sin cuarentena,0.6464275440886863
13,2020-03-30,Sin cuarentena,0.6936251189343482
13,2020-03-31,Sin cuarentena,0.621932600181444
13,2020-04-01,Sin cuarentena,0.6054920009736021
13,2020-04-02,Sin cuarentena,0.6026375766158476
13,2020-04-03,Sin cuarentena,0.5914190250702542
13,2020-04-04,Sin cuarentena,0.5863297413316222
13,2020-04-05,Sin cuarentena,0.6140552740468657
13,2020-04-06,Sin cuarentena,0.6744849866129711
13,2020-04-07,Sin cuarentena,0.5926139003828026
13,2020-04-08,Sin cuarentena,0.5784745425176465
13,2020-04-09,Sin cuarentena,0.5742924789237271
13,2020-04-10,Sin cuarentena,0.6622043236784457
13,2020-04-11,Sin cuarentena,0.7163277498727679
13,2020-04-12,Sin cuarentena,0.6447237404022746
13,2020-04-13,Sin cuarentena,0.6802380899696856
13,2020-04-14,Sin cuarentena,0.6047396720731086
13,2020-04-15,Sin cuarentena,0.6132808178257695
13,2020-04-16,Sin cuarentena,0.5917730621998982
13,2020-04-17,Sin cuarentena,0.6019073750359569
13,2020-04-18,Sin cuarentena,0.5755758635186865
13,2020-04-19,Sin cuarentena,0.616931825725223
13,2020-04-20,Sin cuarentena,0.6606111565950479
13,2020-04-21,Sin cuarentena,0.5870378155909101
13,2020-04-22,Sin cuarentena,0.575797136724714
13,2020-04-23,Sin cuarentena,0.5867722877436771
13,2020-04-24,Sin cuarentena,0.5715708184895891
13,2020-04-25,Sin cuarentena,0.5672559909720531
13,2020-04-26,Sin cuarentena,0.5791162348151262
13,2020-04-27,Sin cuarentena,0.6381961808244639
13,2020-04-28,Sin cuarentena,0.5394640762950015
13,2020-04-29,Sin cuarentena,0.5383134556236585
13,2020-04-30,Sin cuarentena,0.5236430420640364
13,2020-05-01,Sin cuarentena,0.5135308565485805
13,2020-05-02,Sin cuarentena,0.5771911579226872
13,2020-05-03,Sin cuarentena,0.542407009935167
13,2020-05-04,Sin cuarentena,0.6059788020268626
13,2020-05-05,Sin cuarentena,0.5025335782090147
13,2020-05-06,Sin cuarentena,0.4953421990131215
13,2020-05-07,Sin cuarentena,0.4958511273869847
13,2020-05-08,Sin cuarentena,0.49321797623525765
13,2020-05-09,Sin cuarentena,0.48529639545947384
13,2020-05-10,Sin cuarentena,0.4837253556966787
13,2020-05-11,Sin cuarentena,0.5304361294890801
13,2020-05-12,Sin cuarentena,0.4517735047463103
13,2020-05-13,Sin cuarentena,0.46190781758236893
13,2020-05-14,Sin cuarentena,0.45153010421968004
13,2020-05-15,Sin cuarentena,0.4588763746597924
13,2020-05-16,Sin cuarentena,0.4384528577434558
13,2020-05-17,Sin cuarentena,0.45053437479255637
13,2020-05-18,Sin cuarentena,0.5397296041422344
13,2020-05-19,Sin cuarentena,0.43161551567720663
13,2020-05-20,Sin cuarentena,0.4540968734095988
13,2020-05-21,Sin cuarentena,0.4319252981656451
13,2020-05-22,Sin cuarentena,0.4348018498440024
13,2020-05-23,Sin cuarentena,0.4167017015909544
13,2020-05-24,Sin cuarentena,0.42986745734958953
13,2020-05-25,Sin cuarentena,0.5200141614851858
13,2020-05-26,Sin cuarentena,0.5137963843958135
13,2020-05-27,Sin cuarentena,0.41568384484322796
13,2020-05-28,Sin cuarentena,0.41645830106432413
13,2020-05-29,Sin cuarentena,0.4242471179164915
13,2020-05-30,Sin cuarentena,0.3995530281238245
13,2020-05-31,Sin cuarentena,0.4170557387205983
13,2020-06-01,Sin cuarentena,0.4785918173168411
13,2020-06-02,Sin cuarentena,0.40479720310667583
13,2020-06-03,Sin cuarentena,0.402849998893634
13,2020-06-04,Sin cuarentena,0.41194432766136346
13,2020-06-05,Sin cuarentena,0.3982475162082623
13,2020-06-06,Sin cuarentena,0.3860996171973536
13,2020-06-07,Sin cuarentena,0.39683136768968647
13,2020-06-08,Sin cuarentena,0.46394353107782177
13,2020-06-09,Sin cuarentena,0.3823379726948864
13,2020-06-10,Sin cuarentena,0.383953267098887
13,2020-06-11,Sin cuarentena,0.39508330936206937
13,2020-06-12,Sin cuarentena,0.39813687960524863
13,2020-06-13,Sin cuarentena,0.3881132033722037
13,2020-06-14,Sin cuarentena,0.3727125882326909
13,2020-06-15,Sin cuarentena,0.4502688469453234
13,2020-06-16,Sin cuarentena,0.44836589737348703
13,2020-06-17,Sin cuarentena,0.3767618879029938
13,2020-06-18,Sin cuarentena,0.3816741530768039
13,2020-06-19,Sin cuarentena,0.3821609541300644
13,2020-06-20,Sin cuarentena,0.3718496227291837
13,2020-06-21,Sin cuarentena,0.37162834952315627
13,2020-06-22,Sin cuarentena,0.4607793242316288
13,2020-06-23,Sin cuarentena,0.37140707631712877
13,2020-06-24,Sin cuarentena,0.3712521850729095
13,2020-06-25,Sin cuarentena,0.371207930431704
13,2020-06-26,Sin cuarentena,0.37098665722567653
13,2020-06-27,Sin cuarentena,0.3709202752638683
13,2020-06-28,Sin cuarentena,0.4295798021817538
13,2020-06-29,Sin cuarentena,0.43157126103600113
13,2020-06-30,Sin cuarentena,0.3704556015312106
13,2020-07-01,Sin cuarentena,0.3703228376075941
13,2020-07-02,Sin cuarentena,0.37030071028699135
13,2020-07-03,Sin cuarentena,0.37021220100458035
13,2020-07-04,Sin cuarentena,0.37007943708096386
13,2020-07-05,Sin cuarentena,0.3983802801318788
13,2020-07-06,Sin cuarentena,0.37003518243975836
13,2020-07-07,Sin cuarentena,0.36994667315734736
13,2020-07-08,Sin cuarentena,0.3699688004779501
13,2020-07-09,Sin cuarentena,0.3698802911955391
13,2020-07-10,Sin cuarentena,0.3697917819131281
13,2020-07-11,Sin cuarentena,0.3696590179895117
13,2020-07-12,Sin cuarentena,0.4071426990905671
13,2020-07-13,Sin cuarentena,0.39021529882946476
13,2020-07-14,Sin cuarentena,0.39295908658420553
13,2020-07-15,Sin cuarentena,0.39466289027061713
13,2020-07-16,Sin cuarentena,0.3839975217400925
13,2020-07-17,Sin cuarentena,0.36990241851614186
13,2020-07-18,Sin cuarentena,0.3766291239793773
13,2020-07-19,Sin cuarentena,0.4591419025070254
13,2020-07-20,Sin cuarentena,0.4703161994114133
13,2020-07-21,Sin cuarentena,0.39059146327971145
13,2020-07-22,Sin cuarentena,0.3743942645984998
13,2020-07-23,Sin cuarentena,0.4117894364171443
13,2020-07-24,Sin cuarentena,0.40523974951873076
13,2020-07-25,Sin cuarentena,0.4371030911866882
13,2020-07-26,Sin cuarentena,0.47916712765251257
13,2020-07-27,Sin cuarentena,0.3845285774345584
13,2020-07-28,Sin cuarentena,0.3831345562365853
13,2020-07-29,Sin cuarentena,0.3779125085743367
13,2020-07-30,Sin cuarentena,0.3702343283251831
13,2020-07-31,Sin cuarentena,0.37862058283362465
13,2020-08-01,Sin cuarentena,0.39388843404952095
13,2020-08-02,Sin cuarentena,0.45318965326488614
13,2020-08-03,Sin cuarentena,0.39003828026464277
13,2020-08-04,Sin cuarentena,0.38517026973203816
13,2020-08-05,Sin cuarentena,0.38563494346469585
13,2020-08-06,Sin cuarentena,0.37379682694222555
13,2020-08-07,Sin cuarentena,0.4392494412851548
13,2020-08-08,Sin cuarentena,0.3801031133140088
13,2020-08-09,Sin cuarentena,0.4480118602438431
13,2020-08-10,Sin cuarentena,0.36824286947093576
13,2020-08-11,Sin cuarentena,0.36824286947093576
13,2020-08-12,Sin cuarentena,0.3736861903392118
13,2020-08-13,Sin cuarentena,0.37098665722567653
13,2020-08-14,Sin cuarentena,0.36815436018852477
13,2020-08-15,Sin cuarentena,0.368132232867922
13,2020-08-16,Sin cuarentena,0.4043325293740181
13,2020-08-17,Sin cuarentena,0.4622176000708074
13,2020-08-18,Sin cuarentena,0.36806585090611377
13,2020-08-19,Sin cuarentena,0.36806585090611377
13,2020-08-20,Sin cuarentena,0.3679994689443055
13,2020-08-21,Sin cuarentena,0.3679994689443055
13,2020-08-22,Sin cuarentena,0.3679994689443055
13,2020-08-23,Sin cuarentena,0.42247693226827165
13,2020-08-24,Sin cuarentena,0.36797734162370277
13,2020-08-25,Sin cuarentena,0.3679552143031
13,2020-08-26,Sin cuarentena,0.3679552143031
13,2020-08-27,Sin cuarentena,0.3679552143031
13,2020-08-28,Sin cuarentena,0.00011063660301374106
13,2020-08-29,Sin cuarentena,0.00011063660301374106
13,2020-08-30,Sin cuarentena,0.00011063660301374106
13,2020-08-31,Sin cuarentena,0.00011063660301374106
13,2020-09-01,Sin cuarentena,0.00011063660301374106
13,2020-09-02,Sin cuarentena,0.00011063660301374106
13,2020-09-03,Sin cuarentena,0.00011063660301374106
13,2020-09-04,Sin cuarentena,0.00011063660301374106
13,2020-09-05,Sin cuarentena,8.850928241099285e-05
13,2020-09-06,Sin cuarentena,8.850928241099285e-05
13,2020-09-07,Sin cuarentena,6.638196180824463e-05
13,2020-09-08,Sin cuarentena,6.638196180824463e-05
13,2020-09-09,Sin cuarentena,8.850928241099285e-05
13,2020-09-10,Sin cuarentena,8.850928241099285e-05
13,2020-09-11,Sin cuarentena,8.850928241099285e-05
13,2020-09-12,Sin cuarentena,8.850928241099285e-05
13,2020-09-13,Sin cuarentena,8.850928241099285e-05
13,2020-09-14,Sin cuarentena,6.638196180824463e-05
13,2020-09-15,Sin cuarentena,6.638196180824463e-05
13,2020-09-16,Sin cuarentena,6.638196180824463e-05
13,2020-09-17,Sin cuarentena,6.638196180824463e-05
13,2020-09-18,Sin cuarentena,6.638196180824463e-05
13,2020-09-19,Sin cuarentena,6.638196180824463e-05
13,2020-09-20,Sin cuarentena,4.425464120549643e-05
13,2020-09-21,Sin cuarentena,4.425464120549643e-05
13,2020-09-22,Sin cuarentena,4.425464120549643e-05
13,2020-09-23,Sin cuarentena,2.2127320602748214e-05
13,2020-09-24,Sin cuarentena,2.2127320602748214e-05
13,2020-09-25,Sin cuarentena,2.2127320602748214e-05
13,2020-09-26,Sin cuarentena,2.2127320602748214e-05
13,2020-09-27,Sin cuarentena,2.2127320602748214e-05
13,2020-09-28,Sin cuarentena,2.2127320602748214e-05
13,2020-09-29,Sin cuarentena,2.2127320602748214e-05
13,2020-09-30,Sin cuarentena,2.2127320602748214e-05
13,2020-10-01,Sin cuarentena,2.2127320602748214e-05
13,2020-10-02,Sin cuarentena,2.2127320602748214e-05
13,2020-10-03,Sin cuarentena,2.2127320602748214e-05
13,2020-10-04,Sin cuarentena,0.0
13,2020-10-05,Sin cuarentena,0.0
13,2020-10-06,Sin cuarentena,0.0
13,2020-10-07,Sin cuarentena,0.0
13,2020-10-08,Sin cuarentena,0.0
13,2020-10-09,Sin cuarentena,0.0
13,2020-10-10,Sin cuarentena,0.0
13,2020-10-11,Sin cuarentena,0.0
13,2020-10-12,Sin cuarentena,0.0
13,2020-10-13,Sin cuarentena,0.0
13,2020-10-14,Sin cuarentena,0.0
13,2020-10-15,Sin cuarentena,0.0
13,2020-10-16,Sin cuarentena,0.0
13,2020-10-17,Sin cuarentena,0.0
13,2020-10-18,Sin cuarentena,0.0
13,2020-10-19,Sin cuarentena,0.0
13,2020-10-20,Sin cuarentena,0.0
13,2020-10-21,Sin cuarentena,0.0
13,2020-10-22,Sin cuarentena,0.0
13,2020-10-23,Sin cuarentena,0.0
13,2020-10-24,Sin cuarentena,0.0
13,2020-10-25,Sin cuarentena,0.0
13,2020-10-26,Sin cuarentena,0.0
13,2020-10-27,Sin cuarentena,0.0
13,2020-10-28,Sin cuarentena,0.0
13,2020-10-29,Sin cuarentena,0.0
13,2020-10-30,Sin cuarentena,0.0
13,2020-10-31,Sin cuarentena,0.0
13,2020-11-01,Sin cuarentena,0.0
13,2020-11-02,Sin cuarentena,0.0
13,2020-11-03,Sin cuarentena,0.0
13,2020-11-04,Sin cuarentena,0.0
13,2020-11-05,Sin cuarentena,0.0
13,2020-11-06,Sin cuarentena,0.0
13,2020-11-07,Sin cuarentena,0.0
13,2020-11-08,Sin cuarentena,0.0
13,2020-11-09,Sin cuarentena,0.0
13,2020-11-10,Sin cuarentena,0.0
13,2020-11-11,Sin cuarentena,0.0
13,2020-11-12,Sin cuarentena,0.0
13,2020-11-13,Sin cuarentena,0.0
13,2020-11-14,Sin cuarentena,0.0
13,2020-11-15,Sin cuarentena,0.0
13,2020-11-16,Sin cuarentena,0.0
13,2020-11-17,Sin cuarentena,0.0
13,2020-11-18,Sin cuarentena,0.0
13,2020-11-19,Sin cuarentena,0.0
13,2020-11-20,Sin cuarentena,0.0
13,2020-11-21,Sin cuarentena,0.0
13,2020-11-22,Sin cuarentena,0.0
13,2020-11-23,Sin cuarentena,0.0
13,2020-11-24,Sin cuarentena,0.0
13,2020-11-25,Sin cuarentena,0.0
13,2020-11-26,Sin cuarentena,0.0
13,2020-11-27,Sin cuarentena,0.0
13,2020-11-28,Sin cuarentena,0.0
13,2020-11-29,Sin cuarentena,0.0
13,2020-11-30,Sin cuarentena,0.0
13,2020-12-01,Sin cuarentena,0.0
13,2020-12-02,Sin cuarentena,0.0
13,2020-12-03,Sin cuarentena,0.0
13,2020-12-04,Sin cuarentena,0.0
13,2020-12-05,Sin cuarentena,0.0
13,2020-12-06,Sin cuarentena,0.0
13,2020-12-07,Sin cuarentena,0.0
13,2020-12-08,Sin cuarentena,0.0
13,2020-12-09,Sin cuarentena,0.0
13,2020-12-10,Sin cuarentena,0.0
13,2020-12-11,Sin cuarentena,0.0
13,2020-12-12,Sin cuarentena,0.0
13,2020-12-13,Sin cuarentena,0.0
13,2020-12-14,Sin cuarentena,0.0
13,2020-12-15,Sin cuarentena,0.0
13,2020-12-16,Sin cuarentena,0.0
13,2020-12-17,Sin cuarentena,0.0
13,2020-12-18,Sin cuarentena,0.0
13,2020-12-19,Sin cuarentena,0.0
13,2020-12-20,Sin cuarentena,0.0
13,2020-12-21,Sin cuarentena,0.0
13,2020-12-22,Sin cuarentena,0.0
13,2020-12-23,Sin cuarentena,0.0
13,2020-12-24,Sin cuarentena,0.0
13,2020-12-25,Sin cuarentena,0.0
13,2020-12-26,Sin cuarentena,0.0
13,2020-12-27,Sin cuarentena,0.0
13,2020-12-28,Sin cuarentena,0.0
13,2020-12-29,Sin cuarentena,0.0
13,2020-12-30,Sin cuarentena,0.0
14,2020-03-06,Sin cuarentena,0.0
14,2020-03-07,Sin cuarentena,0.0
14,2020-03-08,Sin cuarentena,0.0
14,2020-03-09,Sin cuarentena,0.0
14,2020-03-10,Sin cuarentena,0.0
14,2020-03-11,Sin cuarentena,0.0
14,2020-03-12,Sin cuarentena,0.0
14,2020-03-13,Sin cuarentena,0.0
14,2020-03-14,Sin cuarentena,0.0
14,2020-03-15,Sin cuarentena,0.0
14,2020-03-16,Sin cuarentena,2.2127320602748214e-05
14,2020-03-17,Sin cuarentena,2.2127320602748214e-05
14,2020-03-18,Sin cuarentena,2.2127320602748214e-05
14,2020-03-19,Sin cuarentena,2.2127320602748214e-05
14,2020-03-20,Sin cuarentena,2.2127320602748214e-05
14,2020-03-21,Sin cuarentena,0.7220144712676742
14,2020-03-22,Sin cuarentena,0.6545261434292922
14,2020-03-23,Sin cuarentena,0.6915451507976899
14,2020-03-24,Sin cuarentena,0.686787776868099
14,2020-03-25,Sin cuarentena,0.5432035934768659
14,2020-03-26,Sin cuarentena,0.6375323612063816
14,2020-03-27,Sin cuarentena,0.6355851569933397
14,2020-03-28,Sin cuarentena,0.6303409820104884
14,2020-03-29,Sin cuarentena,0.643993538822384
14,2020-03-30,Sin cuarentena,0.6927842807514438
14,2020-03-31,Sin cuarentena,0.6188347752970593
14,2020-04-01,Sin cuarentena,0.6047617993937114
14,2020-04-02,Sin cuarentena,0.600933772929436
14,2020-04-03,Sin cuarentena,0.5900028765516784
14,2020-04-04,Sin cuarentena,0.5908879693757882
14,2020-04-05,Sin cuarentena,0.6178390458699357
14,2020-04-06,Sin cuarentena,0.6754364613988892
14,2020-04-07,Sin cuarentena,0.5942734494280087
14,2020-04-08,Sin cuarentena,0.5778328502201668
14,2020-04-09,Sin cuarentena,0.5706857256654791
14,2020-04-10,Sin cuarentena,0.6608103024804727
14,2020-04-11,Sin cuarentena,0.7157081848958909
14,2020-04-12,Sin cuarentena,0.6449450136083021
14,2020-04-13,Sin cuarentena,0.678268758436041
14,2020-04-14,Sin cuarentena,0.6092315181554665
14,2020-04-15,Sin cuarentena,0.6164228973513597
14,2020-04-16,Sin cuarentena,0.5877680171708007
14,2020-04-17,Sin cuarentena,0.5992520965636271
14,2020-04-18,Sin cuarentena,0.5739384417940832
14,2020-04-19,Sin cuarentena,0.6184807381674153
14,2020-04-20,Sin cuarentena,0.6590843714734583
14,2020-04-21,Sin cuarentena,0.5892948022923904
14,2020-04-22,Sin cuarentena,0.5775894496935366
14,2020-04-23,Sin cuarentena,0.5892726749717877
14,2020-04-24,Sin cuarentena,0.5731861128935897
14,2020-04-25,Sin cuarentena,0.566216006903724
14,2020-04-26,Sin cuarentena,0.5812847122341955
14,2020-04-27,Sin cuarentena,0.6395238200606289
14,2020-04-28,Sin cuarentena,0.5373398535171376
14,2020-04-29,Sin cuarentena,0.5355032859071095
14,2020-04-30,Sin cuarentena,0.5266966123072158
14,2020-05-01,Sin cuarentena,0.5136414931515942
14,2020-05-02,Sin cuarentena,0.5732303675347952
14,2020-05-03,Sin cuarentena,0.5432699754386742
14,2020-05-04,Sin cuarentena,0.6056911468590268
14,2020-05-05,Sin cuarentena,0.5059411855818379
14,2020-05-06,Sin cuarentena,0.4923550107317505
14,2020-05-07,Sin cuarentena,0.495917509348793
14,2020-05-08,Sin cuarentena,0.4945677427920253
14,2020-05-09,Sin cuarentena,0.4837696103378842
14,2020-05-10,Sin cuarentena,0.48498661297103535
14,2020-05-11,Sin cuarentena,0.532471842984533
14,2020-05-12,Sin cuarentena,0.4514194676166663
14,2020-05-13,Sin cuarentena,0.46363374858938333
14,2020-05-14,Sin cuarentena,0.45206115991414597
14,2020-05-15,Sin cuarentena,0.4590976478658199
14,2020-05-16,Sin cuarentena,0.43820945721682564
14,2020-05-17,Sin cuarentena,0.44803398756444585
14,2020-05-18,Sin cuarentena,0.5358573230367535
14,2020-05-19,Sin cuarentena,0.4318810435244396
14,2020-05-20,Sin cuarentena,0.45290199809705045
14,2020-05-21,Sin cuarentena,0.43495674108822163
14,2020-05-22,Sin cuarentena,0.4350673776912354
14,2020-05-23,Sin cuarentena,0.41756466709446155
14,2020-05-24,Sin cuarentena,0.4308631867767132
14,2020-05-25,Sin cuarentena,0.5204788352178434
14,2020-05-26,Sin cuarentena,0.5149027504259509
14,2020-05-27,Sin cuarentena,0.41641404642311863
14,2020-05-28,Sin cuarentena,0.41572809948443346
14,2020-05-29,Sin cuarentena,0.42409222667227225
14,2020-05-30,Sin cuarentena,0.4012568318102361
14,2020-05-31,Sin cuarentena,0.41926847078087315
14,2020-06-01,Sin cuarentena,0.4777731064545394
14,2020-06-02,Sin cuarentena,0.4040006195649769
14,2020-06-03,Sin cuarentena,0.40291638085544224
14,2020-06-04,Sin cuarentena,0.4116566724935278
14,2020-06-05,Sin cuarentena,0.39849091673489256
14,2020-06-06,Sin cuarentena,0.3879361848073817
14,2020-06-07,Sin cuarentena,0.39594627486557654
14,2020-06-08,Sin cuarentena,0.4617750536587525
14,2020-06-09,Sin cuarentena,0.38282477374814683
14,2020-06-10,Sin cuarentena,0.3838205031752705
14,2020-06-11,Sin cuarentena,0.3951939459650831
14,2020-06-12,Sin cuarentena,0.39857942601730356
14,2020-06-13,Sin cuarentena,0.3888212776314916
14,2020-06-14,Sin cuarentena,0.3762972141703361
14,2020-06-15,Sin cuarentena,0.44995906445688494
14,2020-06-16,Sin cuarentena,0.4486535525413228
14,2020-06-17,Sin cuarentena,0.3768946518266103
14,2020-06-18,Sin cuarentena,0.3814307525501737
14,2020-06-19,Sin cuarentena,0.3829575376717633
14,2020-06-20,Sin cuarentena,0.37552275794923995
14,2020-06-21,Sin cuarentena,0.3751908481401987
14,2020-06-22,Sin cuarentena,0.45947381231606665
14,2020-06-23,Sin cuarentena,0.3749695749341712
14,2020-06-24,Sin cuarentena,0.3747040470869382
14,2020-06-25,Sin cuarentena,0.3745270285221163
14,2020-06-26,Sin cuarentena,0.3744385192397053
14,2020-06-27,Sin cuarentena,0.37415086407186954
14,2020-06-28,Sin cuarentena,0.43208018940986437
14,2020-06-29,Sin cuarentena,0.4323235899364946
14,2020-06-30,Sin cuarentena,0.3735312990949926
14,2020-07-01,Sin cuarentena,0.3733100258889651
14,2020-07-02,Sin cuarentena,0.3730887526829376
14,2020-07-03,Sin cuarentena,0.37266833359148543
14,2020-07-04,Sin cuarentena,0.37244706038545794
14,2020-07-05,Sin cuarentena,0.3948399088354391
14,2020-07-06,Sin cuarentena,0.3719823866528002
14,2020-07-07,Sin cuarentena,0.3716062222025535
14,2020-07-08,Sin cuarentena,0.37145133095833427
14,2020-07-09,Sin cuarentena,0.3712521850729095
14,2020-07-10,Sin cuarentena,0.3710972938286903
14,2020-07-11,Sin cuarentena,0.37089814794326553
14,2020-07-12,Sin cuarentena,0.4081605558382935
14,2020-07-13,Sin cuarentena,0.3897727524174098
14,2020-07-14,Sin cuarentena,0.39366716084349346
14,2020-07-15,Sin cuarentena,0.3959241475449738
14,2020-07-16,Sin cuarentena,0.3829796649923661
14,2020-07-17,Sin cuarentena,0.3698802911955391
14,2020-07-18,Sin cuarentena,0.37607594096430863
14,2020-07-19,Sin cuarentena,0.458301064324121
14,2020-07-20,Sin cuarentena,0.47345827893700354
14,2020-07-21,Sin cuarentena,0.3908348638063417
14,2020-07-22,Sin cuarentena,0.37450490120151353
14,2020-07-23,Sin cuarentena,0.4104396698603766
14,2020-07-24,Sin cuarentena,0.40632398822826543
14,2020-07-25,Sin cuarentena,0.43891753147611356
14,2020-07-26,Sin cuarentena,0.47819352554599165
14,2020-07-27,Sin cuarentena,0.3849268692054079
14,2020-07-28,Sin cuarentena,0.3832230655189963
14,2020-07-29,Sin cuarentena,0.37833292766578897
14,2020-07-30,Sin cuarentena,0.37003518243975836
14,2020-07-31,Sin cuarentena,0.37928440245170714
14,2020-08-01,Sin cuarentena,0.3951939459650831
14,2020-08-02,Sin cuarentena,0.45245945168499546
14,2020-08-03,Sin cuarentena,0.3890868054787246
14,2020-08-04,Sin cuarentena,0.3856128161440931
14,2020-08-05,Sin cuarentena,0.3845728320757639
14,2020-08-06,Sin cuarentena,0.37359768105680086
14,2020-08-07,Sin cuarentena,0.439669860376607
14,2020-08-08,Sin cuarentena,0.38218308145066715
