exp,Fecha,variable,value
57,2020-11-15,Apertura 30%,0.4379084967320261
57,2020-11-16,Apertura 30%,0.4076655052264808
57,2020-11-17,Apertura 30%,0.4190140845070423
57,2020-11-18,Apertura 30%,0.4392857142857143
57,2020-11-19,Apertura 30%,0.45
57,2020-11-20,Apertura 30%,0.4505494505494506
57,2020-11-21,Apertura 30%,0.4644194756554307
57,2020-11-22,Apertura 30%,0.4692307692307692
57,2020-11-23,Apertura 30%,0.4682539682539682
57,2020-11-24,Apertura 30%,0.43724696356275305
57,2020-11-25,Apertura 30%,0.3829787234042553
57,2020-11-26,Apertura 30%,0.3964757709251101
57,2020-11-27,Apertura 30%,0.3584905660377358
57,2020-11-28,Apertura 30%,0.3605769230769231
57,2020-11-29,Apertura 30%,0.34328358208955223
57,2020-11-30,Apertura 30%,0.3404255319148936
57,2020-12-01,Apertura 30%,0.3146067415730337
57,2020-12-02,Apertura 30%,0.3216374269005848
57,2020-12-03,Apertura 30%,0.3473053892215569
57,2020-12-04,Apertura 30%,0.3765432098765432
57,2020-12-05,Apertura 30%,0.4382716049382716
57,2020-12-06,Apertura 30%,0.44966442953020136
57,2020-12-07,Apertura 30%,0.42857142857142855
57,2020-12-08,Apertura 30%,0.4307692307692308
57,2020-12-09,Apertura 30%,0.42857142857142855
57,2020-12-10,Apertura 30%,0.4453781512605042
57,2020-12-11,Apertura 30%,0.4273504273504273
57,2020-12-12,Apertura 30%,0.4107142857142857
57,2020-12-13,Apertura 30%,0.3888888888888889
57,2020-12-14,Apertura 30%,0.4403669724770641
57,2020-12-15,Apertura 30%,0.4444444444444444
57,2020-12-16,Apertura 30%,0.4380952380952381
57,2020-12-17,Apertura 30%,0.4489795918367347
57,2020-12-18,Apertura 30%,0.47
57,2020-12-19,Apertura 30%,0.4444444444444444
57,2020-12-20,Apertura 30%,0.4361702127659575
57,2020-12-21,Apertura 30%,0.44565217391304346
57,2020-12-22,Apertura 30%,0.4418604651162791
57,2020-12-23,Apertura 30%,0.4155844155844156
57,2020-12-24,Apertura 30%,0.4133333333333333
57,2020-12-25,Apertura 30%,0.4507042253521127
57,2020-12-26,Apertura 30%,0.4520547945205479
57,2020-12-27,Apertura 30%,0.4225352112676056
57,2020-12-28,Apertura 30%,0.4
57,2020-12-29,Apertura 30%,0.3880597014925373
57,2020-12-30,Apertura 30%,0.359375
58,2020-03-06,Apertura 30%,0.0
58,2020-03-07,Apertura 30%,0.2
58,2020-03-08,Apertura 30%,0.3333333333333333
58,2020-03-09,Apertura 30%,0.5
58,2020-03-10,Apertura 30%,0.5555555555555556
58,2020-03-11,Apertura 30%,0.5555555555555556
58,2020-03-12,Apertura 30%,0.6
58,2020-03-13,Apertura 30%,0.6666666666666666
58,2020-03-14,Apertura 30%,0.7333333333333333
58,2020-03-15,Apertura 30%,0.7894736842105263
58,2020-03-16,Apertura 30%,0.8181818181818182
58,2020-03-17,Apertura 30%,0.8260869565217391
58,2020-03-18,Apertura 30%,0.8260869565217391
58,2020-03-19,Apertura 30%,0.8461538461538461
58,2020-03-20,Apertura 30%,0.5
58,2020-03-21,Apertura 30%,0.5416666666666666
58,2020-03-22,Apertura 30%,0.56
58,2020-03-23,Apertura 30%,0.56
58,2020-03-24,Apertura 30%,0.56
58,2020-03-25,Apertura 30%,0.5769230769230769
58,2020-03-26,Apertura 30%,0.3333333333333333
58,2020-03-27,Apertura 30%,0.3478260869565217
58,2020-03-28,Apertura 30%,0.3181818181818182
58,2020-03-29,Apertura 30%,0.2380952380952381
58,2020-03-30,Apertura 30%,0.25
58,2020-03-31,Apertura 30%,0.25
58,2020-04-01,Apertura 30%,0.1176470588235294
58,2020-04-02,Apertura 30%,0.15384615384615385
58,2020-04-03,Apertura 30%,0.18181818181818185
58,2020-04-04,Apertura 30%,0.1111111111111111
58,2020-04-05,Apertura 30%,0.125
58,2020-04-06,Apertura 30%,0.16666666666666666
58,2020-04-07,Apertura 30%,0.3333333333333333
58,2020-04-08,Apertura 30%,0.3333333333333333
58,2020-04-09,Apertura 30%,0.25
58,2020-04-10,Apertura 30%,0.3333333333333333
58,2020-04-11,Apertura 30%,0.3333333333333333
58,2020-04-12,Apertura 30%,0.3333333333333333
58,2020-04-13,Apertura 30%,0.0
58,2020-04-14,Apertura 30%,0.0
58,2020-04-15,Apertura 30%,0.0
58,2020-04-16,Apertura 30%,0.0
58,2020-04-17,Apertura 30%,0.0
58,2020-04-18,Apertura 30%,0.0
58,2020-04-19,Apertura 30%,0.0
58,2020-04-20,Apertura 30%,0.0
58,2020-04-21,Apertura 30%,0.0
58,2020-04-22,Apertura 30%,0.0
58,2020-04-23,Apertura 30%,0.0
58,2020-04-24,Apertura 30%,0.0
58,2020-04-25,Apertura 30%,0.0
58,2020-04-26,Apertura 30%,0.0
58,2020-04-27,Apertura 30%,0.0
58,2020-04-28,Apertura 30%,0.0
58,2020-04-29,Apertura 30%,0.0
58,2020-04-30,Apertura 30%,0.0
58,2020-05-01,Apertura 30%,0.0
58,2020-05-02,Apertura 30%,0.0
58,2020-05-03,Apertura 30%,0.0
58,2020-05-04,Apertura 30%,0.0
58,2020-05-05,Apertura 30%,0.0
58,2020-05-06,Apertura 30%,0.0
58,2020-05-07,Apertura 30%,0.0
58,2020-05-08,Apertura 30%,0.0
58,2020-05-09,Apertura 30%,0.0
58,2020-05-10,Apertura 30%,0.0
58,2020-05-11,Apertura 30%,0.0
58,2020-05-12,Apertura 30%,0.0
58,2020-05-13,Apertura 30%,0.0
58,2020-05-14,Apertura 30%,0.0
58,2020-05-15,Apertura 30%,0.0
58,2020-05-16,Apertura 30%,0.0
58,2020-05-17,Apertura 30%,0.0
58,2020-05-18,Apertura 30%,0.0
58,2020-05-19,Apertura 30%,0.0
58,2020-05-20,Apertura 30%,0.0
58,2020-05-21,Apertura 30%,0.0
58,2020-05-22,Apertura 30%,0.0
58,2020-05-23,Apertura 30%,0.0
58,2020-05-24,Apertura 30%,0.0
58,2020-05-25,Apertura 30%,0.0
58,2020-05-26,Apertura 30%,0.0
58,2020-05-27,Apertura 30%,0.0
58,2020-05-28,Apertura 30%,0.0
58,2020-05-29,Apertura 30%,0.0
58,2020-05-30,Apertura 30%,0.0
58,2020-05-31,Apertura 30%,0.0
58,2020-06-01,Apertura 30%,0.0
58,2020-06-02,Apertura 30%,0.0
58,2020-06-03,Apertura 30%,0.0
58,2020-06-04,Apertura 30%,0.0
58,2020-06-05,Apertura 30%,0.0
58,2020-06-06,Apertura 30%,0.0
58,2020-06-07,Apertura 30%,0.0
58,2020-06-08,Apertura 30%,0.0
58,2020-06-09,Apertura 30%,0.0
58,2020-06-10,Apertura 30%,0.0
58,2020-06-11,Apertura 30%,0.0
58,2020-06-12,Apertura 30%,0.0
58,2020-06-13,Apertura 30%,0.0
58,2020-06-14,Apertura 30%,0.0
58,2020-06-15,Apertura 30%,0.0
58,2020-06-16,Apertura 30%,0.0
58,2020-06-17,Apertura 30%,0.0
58,2020-06-18,Apertura 30%,0.0
58,2020-06-19,Apertura 30%,0.0
58,2020-06-20,Apertura 30%,0.0
58,2020-06-21,Apertura 30%,0.0
58,2020-06-22,Apertura 30%,0.0
58,2020-06-23,Apertura 30%,0.0
58,2020-06-24,Apertura 30%,0.0
58,2020-06-25,Apertura 30%,0.0
58,2020-06-26,Apertura 30%,0.0
58,2020-06-27,Apertura 30%,0.0
58,2020-06-28,Apertura 30%,0.0
58,2020-06-29,Apertura 30%,0.0
58,2020-06-30,Apertura 30%,0.0
58,2020-07-01,Apertura 30%,0.0
58,2020-07-02,Apertura 30%,0.0
58,2020-07-03,Apertura 30%,0.0
58,2020-07-04,Apertura 30%,0.0
58,2020-07-05,Apertura 30%,0.0
58,2020-07-06,Apertura 30%,0.0
58,2020-07-07,Apertura 30%,0.0
58,2020-07-08,Apertura 30%,0.0
58,2020-07-09,Apertura 30%,0.0
58,2020-07-10,Apertura 30%,0.0
58,2020-07-11,Apertura 30%,0.0
58,2020-07-12,Apertura 30%,0.0
58,2020-07-13,Apertura 30%,0.0
58,2020-07-14,Apertura 30%,0.0
58,2020-07-15,Apertura 30%,0.0
58,2020-07-16,Apertura 30%,0.0
58,2020-07-17,Apertura 30%,0.0
58,2020-07-18,Apertura 30%,0.0
58,2020-07-19,Apertura 30%,0.0
58,2020-07-20,Apertura 30%,0.0
58,2020-07-21,Apertura 30%,0.0
58,2020-07-22,Apertura 30%,0.0
58,2020-07-23,Apertura 30%,0.0
58,2020-07-24,Apertura 30%,0.0
58,2020-07-25,Apertura 30%,0.0
58,2020-07-26,Apertura 30%,0.0
58,2020-07-27,Apertura 30%,0.0
58,2020-07-28,Apertura 30%,0.0
58,2020-07-29,Apertura 30%,0.0
58,2020-07-30,Apertura 30%,0.0
58,2020-07-31,Apertura 30%,0.0
58,2020-08-01,Apertura 30%,0.0
58,2020-08-02,Apertura 30%,0.0
58,2020-08-03,Apertura 30%,0.0
58,2020-08-04,Apertura 30%,0.0
58,2020-08-05,Apertura 30%,0.0
58,2020-08-06,Apertura 30%,0.0
58,2020-08-07,Apertura 30%,0.0
58,2020-08-08,Apertura 30%,0.0
58,2020-08-09,Apertura 30%,0.0
58,2020-08-10,Apertura 30%,0.0
58,2020-08-11,Apertura 30%,0.0
58,2020-08-12,Apertura 30%,0.0
58,2020-08-13,Apertura 30%,0.0
58,2020-08-14,Apertura 30%,0.0
58,2020-08-15,Apertura 30%,0.0
58,2020-08-16,Apertura 30%,0.0
58,2020-08-17,Apertura 30%,0.0
58,2020-08-18,Apertura 30%,0.0
58,2020-08-19,Apertura 30%,0.0
58,2020-08-20,Apertura 30%,0.0
58,2020-08-21,Apertura 30%,0.0
58,2020-08-22,Apertura 30%,0.0
58,2020-08-23,Apertura 30%,0.0
58,2020-08-24,Apertura 30%,0.0
58,2020-08-25,Apertura 30%,0.0
58,2020-08-26,Apertura 30%,0.0
58,2020-08-27,Apertura 30%,0.0
58,2020-08-28,Apertura 30%,0.0
58,2020-08-29,Apertura 30%,0.0
58,2020-08-30,Apertura 30%,0.0
58,2020-08-31,Apertura 30%,0.0
58,2020-09-01,Apertura 30%,0.0
58,2020-09-02,Apertura 30%,0.0
58,2020-09-03,Apertura 30%,0.0
58,2020-09-04,Apertura 30%,0.0
58,2020-09-05,Apertura 30%,0.0
58,2020-09-06,Apertura 30%,0.0
58,2020-09-07,Apertura 30%,0.0
58,2020-09-08,Apertura 30%,0.0
58,2020-09-09,Apertura 30%,0.0
58,2020-09-10,Apertura 30%,0.0
58,2020-09-11,Apertura 30%,0.0
58,2020-09-12,Apertura 30%,0.0
58,2020-09-13,Apertura 30%,0.0
58,2020-09-14,Apertura 30%,0.0
58,2020-09-15,Apertura 30%,0.0
58,2020-09-16,Apertura 30%,0.0
58,2020-09-17,Apertura 30%,0.0
58,2020-09-18,Apertura 30%,0.0
58,2020-09-19,Apertura 30%,0.0
58,2020-09-20,Apertura 30%,0.0
58,2020-09-21,Apertura 30%,0.0
58,2020-09-22,Apertura 30%,0.0
58,2020-09-23,Apertura 30%,0.0
58,2020-09-24,Apertura 30%,0.0
58,2020-09-25,Apertura 30%,0.0
58,2020-09-26,Apertura 30%,0.0
58,2020-09-27,Apertura 30%,0.0
58,2020-09-28,Apertura 30%,0.0
58,2020-09-29,Apertura 30%,0.0
58,2020-09-30,Apertura 30%,0.0
58,2020-10-01,Apertura 30%,0.0
58,2020-10-02,Apertura 30%,0.0
58,2020-10-03,Apertura 30%,0.0
58,2020-10-04,Apertura 30%,0.0
58,2020-10-05,Apertura 30%,0.0
58,2020-10-06,Apertura 30%,0.0
58,2020-10-07,Apertura 30%,0.0
58,2020-10-08,Apertura 30%,0.0
58,2020-10-09,Apertura 30%,0.0
58,2020-10-10,Apertura 30%,0.0
58,2020-10-11,Apertura 30%,0.0
58,2020-10-12,Apertura 30%,0.0
58,2020-10-13,Apertura 30%,0.0
58,2020-10-14,Apertura 30%,0.0
58,2020-10-15,Apertura 30%,0.0
58,2020-10-16,Apertura 30%,0.0
58,2020-10-17,Apertura 30%,0.0
58,2020-10-18,Apertura 30%,0.0
58,2020-10-19,Apertura 30%,0.0
58,2020-10-20,Apertura 30%,0.0
58,2020-10-21,Apertura 30%,0.0
58,2020-10-22,Apertura 30%,0.0
58,2020-10-23,Apertura 30%,0.0
58,2020-10-24,Apertura 30%,0.0
58,2020-10-25,Apertura 30%,0.0
58,2020-10-26,Apertura 30%,0.0
58,2020-10-27,Apertura 30%,0.0
58,2020-10-28,Apertura 30%,0.0
58,2020-10-29,Apertura 30%,0.0
58,2020-10-30,Apertura 30%,0.0
58,2020-10-31,Apertura 30%,0.0
58,2020-11-01,Apertura 30%,0.0
58,2020-11-02,Apertura 30%,0.0
58,2020-11-03,Apertura 30%,0.0
58,2020-11-04,Apertura 30%,0.0
58,2020-11-05,Apertura 30%,0.0
58,2020-11-06,Apertura 30%,0.0
58,2020-11-07,Apertura 30%,0.0
58,2020-11-08,Apertura 30%,0.0
58,2020-11-09,Apertura 30%,0.0
58,2020-11-10,Apertura 30%,0.0
58,2020-11-11,Apertura 30%,0.0
58,2020-11-12,Apertura 30%,0.0
58,2020-11-13,Apertura 30%,0.0
58,2020-11-14,Apertura 30%,0.0
58,2020-11-15,Apertura 30%,0.0
58,2020-11-16,Apertura 30%,0.0
58,2020-11-17,Apertura 30%,0.0
58,2020-11-18,Apertura 30%,0.0
58,2020-11-19,Apertura 30%,0.0
58,2020-11-20,Apertura 30%,0.0
58,2020-11-21,Apertura 30%,0.0
58,2020-11-22,Apertura 30%,0.0
58,2020-11-23,Apertura 30%,0.0
58,2020-11-24,Apertura 30%,0.0
58,2020-11-25,Apertura 30%,0.0
58,2020-11-26,Apertura 30%,0.0
58,2020-11-27,Apertura 30%,0.0
58,2020-11-28,Apertura 30%,0.0
58,2020-11-29,Apertura 30%,0.0
58,2020-11-30,Apertura 30%,0.0
58,2020-12-01,Apertura 30%,0.0
58,2020-12-02,Apertura 30%,0.0
58,2020-12-03,Apertura 30%,0.0
58,2020-12-04,Apertura 30%,0.0
58,2020-12-05,Apertura 30%,0.0
58,2020-12-06,Apertura 30%,0.0
58,2020-12-07,Apertura 30%,0.0
58,2020-12-08,Apertura 30%,0.0
58,2020-12-09,Apertura 30%,0.0
58,2020-12-10,Apertura 30%,0.0
58,2020-12-11,Apertura 30%,0.0
58,2020-12-12,Apertura 30%,0.0
58,2020-12-13,Apertura 30%,0.0
58,2020-12-14,Apertura 30%,0.0
58,2020-12-15,Apertura 30%,0.0
58,2020-12-16,Apertura 30%,0.0
58,2020-12-17,Apertura 30%,0.0
58,2020-12-18,Apertura 30%,0.0
58,2020-12-19,Apertura 30%,0.0
58,2020-12-20,Apertura 30%,0.0
58,2020-12-21,Apertura 30%,0.0
58,2020-12-22,Apertura 30%,0.0
58,2020-12-23,Apertura 30%,0.0
58,2020-12-24,Apertura 30%,0.0
58,2020-12-25,Apertura 30%,0.0
58,2020-12-26,Apertura 30%,0.0
58,2020-12-27,Apertura 30%,0.0
58,2020-12-28,Apertura 30%,0.0
58,2020-12-29,Apertura 30%,0.0
58,2020-12-30,Apertura 30%,0.0
59,2020-03-06,Apertura 30%,0.0
59,2020-03-07,Apertura 30%,0.0
59,2020-03-08,Apertura 30%,0.0
59,2020-03-09,Apertura 30%,0.0
59,2020-03-10,Apertura 30%,0.0
59,2020-03-11,Apertura 30%,0.0
59,2020-03-12,Apertura 30%,0.0
59,2020-03-13,Apertura 30%,0.0
59,2020-03-14,Apertura 30%,0.0
59,2020-03-15,Apertura 30%,0.5
59,2020-03-16,Apertura 30%,0.5
59,2020-03-17,Apertura 30%,0.5
59,2020-03-18,Apertura 30%,0.5
59,2020-03-19,Apertura 30%,0.5
59,2020-03-20,Apertura 30%,0.0
59,2020-03-21,Apertura 30%,0.0
59,2020-03-22,Apertura 30%,0.0
59,2020-03-23,Apertura 30%,0.0
59,2020-03-24,Apertura 30%,0.5
59,2020-03-25,Apertura 30%,0.75
59,2020-03-26,Apertura 30%,0.75
59,2020-03-27,Apertura 30%,0.75
59,2020-03-28,Apertura 30%,0.75
59,2020-03-29,Apertura 30%,0.8
59,2020-03-30,Apertura 30%,0.8
59,2020-03-31,Apertura 30%,0.8
59,2020-04-01,Apertura 30%,0.8
59,2020-04-02,Apertura 30%,0.8
59,2020-04-03,Apertura 30%,0.25
59,2020-04-04,Apertura 30%,0.25
59,2020-04-05,Apertura 30%,0.5
59,2020-04-06,Apertura 30%,0.5714285714285714
59,2020-04-07,Apertura 30%,0.5714285714285714
59,2020-04-08,Apertura 30%,0.5714285714285714
59,2020-04-09,Apertura 30%,0.625
59,2020-04-10,Apertura 30%,0.625
59,2020-04-11,Apertura 30%,0.42857142857142855
59,2020-04-12,Apertura 30%,0.42857142857142855
59,2020-04-13,Apertura 30%,0.6
59,2020-04-14,Apertura 30%,0.6
59,2020-04-15,Apertura 30%,0.6666666666666666
59,2020-04-16,Apertura 30%,0.3333333333333333
59,2020-04-17,Apertura 30%,0.42857142857142855
59,2020-04-18,Apertura 30%,0.5
59,2020-04-19,Apertura 30%,0.5555555555555556
59,2020-04-20,Apertura 30%,0.5555555555555556
59,2020-04-21,Apertura 30%,0.5555555555555556
59,2020-04-22,Apertura 30%,0.6
59,2020-04-23,Apertura 30%,0.5
59,2020-04-24,Apertura 30%,0.2222222222222222
59,2020-04-25,Apertura 30%,0.3333333333333333
59,2020-04-26,Apertura 30%,0.3333333333333333
59,2020-04-27,Apertura 30%,0.4444444444444444
59,2020-04-28,Apertura 30%,0.5833333333333334
59,2020-04-29,Apertura 30%,0.6153846153846154
59,2020-04-30,Apertura 30%,0.6428571428571429
59,2020-05-01,Apertura 30%,0.6428571428571429
59,2020-05-02,Apertura 30%,0.6428571428571429
59,2020-05-03,Apertura 30%,0.6428571428571429
59,2020-05-04,Apertura 30%,0.6428571428571429
59,2020-05-05,Apertura 30%,0.4375
59,2020-05-06,Apertura 30%,0.3333333333333333
59,2020-05-07,Apertura 30%,0.4
59,2020-05-08,Apertura 30%,0.4375
59,2020-05-09,Apertura 30%,0.5
59,2020-05-10,Apertura 30%,0.5555555555555556
59,2020-05-11,Apertura 30%,0.6111111111111112
59,2020-05-12,Apertura 30%,0.631578947368421
59,2020-05-13,Apertura 30%,0.6190476190476191
59,2020-05-14,Apertura 30%,0.6363636363636364
59,2020-05-15,Apertura 30%,0.5454545454545454
59,2020-05-16,Apertura 30%,0.6153846153846154
59,2020-05-17,Apertura 30%,0.6785714285714286
59,2020-05-18,Apertura 30%,0.5769230769230769
59,2020-05-19,Apertura 30%,0.6206896551724138
59,2020-05-20,Apertura 30%,0.6666666666666666
59,2020-05-21,Apertura 30%,0.6764705882352942
59,2020-05-22,Apertura 30%,0.7027027027027027
59,2020-05-23,Apertura 30%,0.631578947368421
59,2020-05-24,Apertura 30%,0.5833333333333334
59,2020-05-25,Apertura 30%,0.65
59,2020-05-26,Apertura 30%,0.5853658536585366
59,2020-05-27,Apertura 30%,0.6739130434782609
59,2020-05-28,Apertura 30%,0.7407407407407407
59,2020-05-29,Apertura 30%,0.7321428571428571
59,2020-05-30,Apertura 30%,0.6896551724137931
59,2020-05-31,Apertura 30%,0.6440677966101694
59,2020-06-01,Apertura 30%,0.6153846153846154
59,2020-06-02,Apertura 30%,0.6338028169014085
59,2020-06-03,Apertura 30%,0.6447368421052632
59,2020-06-04,Apertura 30%,0.7093023255813954
59,2020-06-05,Apertura 30%,0.7623762376237624
59,2020-06-06,Apertura 30%,0.7777777777777778
59,2020-06-07,Apertura 30%,0.7027027027027027
59,2020-06-08,Apertura 30%,0.7130434782608696
59,2020-06-09,Apertura 30%,0.6666666666666666
59,2020-06-10,Apertura 30%,0.6690140845070423
59,2020-06-11,Apertura 30%,0.7197452229299363
59,2020-06-12,Apertura 30%,0.7321428571428571
59,2020-06-13,Apertura 30%,0.7457627118644068
59,2020-06-14,Apertura 30%,0.7407407407407407
59,2020-06-15,Apertura 30%,0.6896551724137931
59,2020-06-16,Apertura 30%,0.6636771300448431
59,2020-06-17,Apertura 30%,0.6692913385826772
59,2020-06-18,Apertura 30%,0.7077464788732394
59,2020-06-19,Apertura 30%,0.7292993630573248
59,2020-06-20,Apertura 30%,0.7319277108433735
59,2020-06-21,Apertura 30%,0.7235772357723578
59,2020-06-22,Apertura 30%,0.676923076923077
59,2020-06-23,Apertura 30%,0.7061611374407583
59,2020-06-24,Apertura 30%,0.6967032967032967
59,2020-06-25,Apertura 30%,0.7265469061876247
59,2020-06-26,Apertura 30%,0.7267857142857143
59,2020-06-27,Apertura 30%,0.7195512820512819
59,2020-06-28,Apertura 30%,0.7127819548872181
59,2020-06-29,Apertura 30%,0.6955307262569832
59,2020-06-30,Apertura 30%,0.6840052015604682
59,2020-07-01,Apertura 30%,0.6991676575505351
59,2020-07-02,Apertura 30%,0.7039045553145337
59,2020-07-03,Apertura 30%,0.7205153617443013
59,2020-07-04,Apertura 30%,0.7162284678150499
59,2020-07-05,Apertura 30%,0.7104377104377104
59,2020-07-06,Apertura 30%,0.7090196078431372
59,2020-07-07,Apertura 30%,0.7169811320754716
59,2020-07-08,Apertura 30%,0.7150430748840292
59,2020-07-09,Apertura 30%,0.7002457002457002
59,2020-07-10,Apertura 30%,0.7001133786848073
59,2020-07-11,Apertura 30%,0.7071391349661282
59,2020-07-12,Apertura 30%,0.7134587554269175
59,2020-07-13,Apertura 30%,0.7189601075750784
59,2020-07-14,Apertura 30%,0.697907949790795
59,2020-07-15,Apertura 30%,0.6873536299765808
59,2020-07-16,Apertura 30%,0.6852317642831477
59,2020-07-17,Apertura 30%,0.6916721744877726
59,2020-07-18,Apertura 30%,0.6921410891089109
59,2020-07-19,Apertura 30%,0.6878105817012571
59,2020-07-20,Apertura 30%,0.6731038343129023
59,2020-07-21,Apertura 30%,0.6686874011597259
59,2020-07-22,Apertura 30%,0.6635719521133643
59,2020-07-23,Apertura 30%,0.6588934613625972
59,2020-07-24,Apertura 30%,0.6583904109589042
59,2020-07-25,Apertura 30%,0.6590398365679264
59,2020-07-26,Apertura 30%,0.6445937932397707
59,2020-07-27,Apertura 30%,0.6428970396574195
59,2020-07-28,Apertura 30%,0.6393355716557696
59,2020-07-29,Apertura 30%,0.6405568601140557
59,2020-07-30,Apertura 30%,0.6374919406834301
59,2020-07-31,Apertura 30%,0.6334256694367497
59,2020-08-01,Apertura 30%,0.6295086833902329
59,2020-08-02,Apertura 30%,0.6209490740740741
59,2020-08-03,Apertura 30%,0.6067668117366278
59,2020-08-04,Apertura 30%,0.5913507595456412
59,2020-08-05,Apertura 30%,0.5770056345586262
59,2020-08-06,Apertura 30%,0.5782365926503051
59,2020-08-07,Apertura 30%,0.5729193178925935
59,2020-08-08,Apertura 30%,0.5661038148843027
59,2020-08-09,Apertura 30%,0.5470588235294118
59,2020-08-10,Apertura 30%,0.5377171215880894
59,2020-08-11,Apertura 30%,0.5267326732673268
59,2020-08-12,Apertura 30%,0.5224027572624323
59,2020-08-13,Apertura 30%,0.5206267597013098
59,2020-08-14,Apertura 30%,0.5154222766217871
59,2020-08-15,Apertura 30%,0.5030491599253267
59,2020-08-16,Apertura 30%,0.489278010404771
59,2020-08-17,Apertura 30%,0.4796610169491525
59,2020-08-18,Apertura 30%,0.473545669913135
59,2020-08-19,Apertura 30%,0.464722483537159
59,2020-08-20,Apertura 30%,0.4606894672298678
59,2020-08-21,Apertura 30%,0.4605208188274614
59,2020-08-22,Apertura 30%,0.4555603263203091
59,2020-08-23,Apertura 30%,0.4545185623428487
59,2020-08-24,Apertura 30%,0.4436101746858719
59,2020-08-25,Apertura 30%,0.43961813842482106
59,2020-08-26,Apertura 30%,0.4299373557533795
59,2020-08-27,Apertura 30%,0.4309878213802436
59,2020-08-28,Apertura 30%,0.43333333333333335
59,2020-08-29,Apertura 30%,0.4376696218563416
59,2020-08-30,Apertura 30%,0.43849056603773584
59,2020-08-31,Apertura 30%,0.4373776908023483
59,2020-09-01,Apertura 30%,0.4357040961891176
59,2020-09-02,Apertura 30%,0.4322484577749415
59,2020-09-03,Apertura 30%,0.4358241758241758
59,2020-09-04,Apertura 30%,0.4448669201520912
59,2020-09-05,Apertura 30%,0.4517543859649123
59,2020-09-06,Apertura 30%,0.44468599033816425
59,2020-09-07,Apertura 30%,0.44805194805194803
59,2020-09-08,Apertura 30%,0.4509956038272563
59,2020-09-09,Apertura 30%,0.4573643410852713
59,2020-09-10,Apertura 30%,0.4584708470847085
59,2020-09-11,Apertura 30%,0.4674853474741836
59,2020-09-12,Apertura 30%,0.4725306006262454
59,2020-09-13,Apertura 30%,0.4734397677793904
59,2020-09-14,Apertura 30%,0.4651232711966326
59,2020-09-15,Apertura 30%,0.4640321086755171
59,2020-09-16,Apertura 30%,0.455756422454805
59,2020-09-17,Apertura 30%,0.4450639553952115
59,2020-09-18,Apertura 30%,0.4426559356136821
59,2020-09-19,Apertura 30%,0.4482051282051282
59,2020-09-20,Apertura 30%,0.4506151142355009
59,2020-09-21,Apertura 30%,0.4512414537603455
59,2020-09-22,Apertura 30%,0.4423791821561338
59,2020-09-23,Apertura 30%,0.4397727272727273
59,2020-09-24,Apertura 30%,0.4441427463149729
59,2020-09-25,Apertura 30%,0.4464428457234213
59,2020-09-26,Apertura 30%,0.4507793273174733
59,2020-09-27,Apertura 30%,0.4567327986492191
59,2020-09-28,Apertura 30%,0.4485006518904824
59,2020-09-29,Apertura 30%,0.4390689183021451
59,2020-09-30,Apertura 30%,0.4378226184889723
59,2020-10-01,Apertura 30%,0.4290524290524291
59,2020-10-02,Apertura 30%,0.4180368709516691
59,2020-10-03,Apertura 30%,0.4180031039834454
59,2020-10-04,Apertura 30%,0.426517571884984
59,2020-10-05,Apertura 30%,0.41707988980716254
59,2020-10-06,Apertura 30%,0.4235832856325129
59,2020-10-07,Apertura 30%,0.4206815511163337
59,2020-10-08,Apertura 30%,0.4167686658506732
59,2020-10-09,Apertura 30%,0.41751269035533006
59,2020-10-10,Apertura 30%,0.4175895765472313
59,2020-10-11,Apertura 30%,0.4302949061662199
59,2020-10-12,Apertura 30%,0.42596491228070177
59,2020-10-13,Apertura 30%,0.4177777777777778
59,2020-10-14,Apertura 30%,0.4071207430340557
59,2020-10-15,Apertura 30%,0.4017501988862371
59,2020-10-16,Apertura 30%,0.40627580511973577
59,2020-10-17,Apertura 30%,0.4051502145922747
59,2020-10-18,Apertura 30%,0.4141323792486583
59,2020-10-19,Apertura 30%,0.4077212806026365
59,2020-10-20,Apertura 30%,0.3910891089108911
59,2020-10-21,Apertura 30%,0.3987730061349693
59,2020-10-22,Apertura 30%,0.3970432946145723
59,2020-10-23,Apertura 30%,0.4006622516556291
59,2020-10-24,Apertura 30%,0.41189931350114417
59,2020-10-25,Apertura 30%,0.404126213592233
59,2020-10-26,Apertura 30%,0.399746192893401
59,2020-10-27,Apertura 30%,0.4005340453938585
59,2020-10-28,Apertura 30%,0.4008379888268157
59,2020-10-29,Apertura 30%,0.3961424332344214
59,2020-10-30,Apertura 30%,0.3968503937007874
59,2020-10-31,Apertura 30%,0.39209225700164746
59,2020-11-01,Apertura 30%,0.4055459272097054
59,2020-11-02,Apertura 30%,0.4076086956521739
59,2020-11-03,Apertura 30%,0.4135338345864661
59,2020-11-04,Apertura 30%,0.4219653179190752
59,2020-11-05,Apertura 30%,0.4306122448979592
59,2020-11-06,Apertura 30%,0.41594827586206895
59,2020-11-07,Apertura 30%,0.4093959731543624
59,2020-11-08,Apertura 30%,0.4061032863849765
59,2020-11-09,Apertura 30%,0.39012345679012345
59,2020-11-10,Apertura 30%,0.4073107049608355
59,2020-11-11,Apertura 30%,0.3962264150943397
59,2020-11-12,Apertura 30%,0.3960674157303371
59,2020-11-13,Apertura 30%,0.3864306784660767
59,2020-11-14,Apertura 30%,0.3944954128440367
