exp,Fecha,variable,value
27,2020-06-25,Actual,0.35910428606200073
27,2020-06-26,Actual,0.3489699732259421
27,2020-06-27,Actual,0.34903635518775034
27,2020-06-28,Actual,0.4334963379284402
27,2020-06-29,Actual,0.43320868276060454
27,2020-06-30,Actual,0.3493018830349833
27,2020-07-01,Actual,0.3492797557143805
27,2020-07-02,Actual,0.34939039231739427
27,2020-07-03,Actual,0.349412519637997
27,2020-07-04,Actual,0.349501028920408
27,2020-07-05,Actual,0.3968092403690837
27,2020-07-06,Actual,0.352842254331423
27,2020-07-07,Actual,0.3497223021264355
27,2020-07-08,Actual,0.34974442944703826
27,2020-07-09,Actual,0.34978868408824376
27,2020-07-10,Actual,0.3498108114088465
27,2020-07-11,Actual,0.3497223021264355
27,2020-07-12,Actual,0.40970946828048593
27,2020-07-13,Actual,0.3886885137078751
27,2020-07-14,Actual,0.39291483194300003
27,2020-07-15,Actual,0.3948841634766446
27,2020-07-16,Actual,0.38244860929790014
27,2020-07-17,Actual,0.3696368906689089
27,2020-07-18,Actual,0.3765627420175691
27,2020-07-19,Actual,0.461465271170314
27,2020-07-20,Actual,0.4729493505631403
27,2020-07-21,Actual,0.39017104418825926
27,2020-07-22,Actual,0.3738632089040338
27,2020-07-23,Actual,0.41150178124930853
27,2020-07-24,Actual,0.40641249751067643
27,2020-07-25,Actual,0.4405992078419224
27,2020-07-26,Actual,0.4783041621490054
27,2020-07-27,Actual,0.3833558294426128
27,2020-07-28,Actual,0.3847277233199832
27,2020-07-29,Actual,0.37777974465072023
27,2020-07-30,Actual,0.37047772885181335
27,2020-07-31,Actual,0.37981545814617307
27,2020-08-01,Actual,0.39375567012590446
27,2020-08-02,Actual,0.4541411280508043
27,2020-08-03,Actual,0.3891310601199301
27,2020-08-04,Actual,0.38530303365565466
27,2020-08-05,Actual,0.3852366516938464
27,2020-08-06,Actual,0.3742172460336778
27,2020-08-07,Actual,0.4428783218640055
27,2020-08-08,Actual,0.380966078817516
27,2020-08-09,Actual,0.45102117584581686
27,2020-08-10,Actual,0.3663399198990994
27,2020-08-11,Actual,0.36682672095235985
27,2020-08-12,Actual,0.3750580842165822
27,2020-08-13,Actual,0.37003518243975836
27,2020-08-14,Actual,0.3562941163454517
27,2020-08-15,Actual,0.34854955413448985
27,2020-08-16,Actual,0.4021861792755515
27,2020-08-17,Actual,0.4618414356205607
27,2020-08-18,Actual,0.3612948908016728
27,2020-08-19,Actual,0.3604983072599739
27,2020-08-20,Actual,0.35684729936052045
27,2020-08-21,Actual,0.34799637111942117
27,2020-08-22,Actual,0.34781935255459917
27,2020-08-23,Actual,0.4227867147567101
27,2020-08-24,Actual,0.3529750182550395
27,2020-08-25,Actual,0.3482618989666541
27,2020-08-26,Actual,0.3474653154249552
27,2020-08-27,Actual,0.3473768061425442
27,2020-08-28,Actual,0.0014161485185758857
27,2020-08-29,Actual,0.0013718938773703891
27,2020-08-30,Actual,0.001261257274356648
27,2020-08-31,Actual,0.0011284933507401589
27,2020-09-01,Actual,0.0010842387095346625
27,2020-09-02,Actual,0.0009957294271236697
27,2020-09-03,Actual,0.0009957294271236697
27,2020-09-04,Actual,0.0009072201447126768
27,2020-09-05,Actual,0.0008629655035071803
27,2020-09-06,Actual,0.0008850928241099285
27,2020-09-07,Actual,0.0008850928241099285
27,2020-09-08,Actual,0.0008850928241099285
27,2020-09-09,Actual,0.0008187108623016839
27,2020-09-10,Actual,0.0007744562210961874
27,2020-09-11,Actual,0.0007744562210961874
27,2020-09-12,Actual,0.0007744562210961874
27,2020-09-13,Actual,0.0007965835416989357
27,2020-09-14,Actual,0.0007744562210961874
27,2020-09-15,Actual,0.0007080742592879428
27,2020-09-16,Actual,0.0006859469386851946
27,2020-09-17,Actual,0.0006638196180824464
27,2020-09-18,Actual,0.00061956497687695
27,2020-09-19,Actual,0.0006416922974796982
27,2020-09-20,Actual,0.0006416922974796982
27,2020-09-21,Actual,0.0006638196180824464
27,2020-09-22,Actual,0.00061956497687695
27,2020-09-23,Actual,0.0006416922974796982
27,2020-09-24,Actual,0.0006416922974796982
27,2020-09-25,Actual,0.00061956497687695
27,2020-09-26,Actual,0.00061956497687695
27,2020-09-27,Actual,0.0005531830150687053
27,2020-09-28,Actual,0.0005310556944659571
27,2020-09-29,Actual,0.0005974376562742018
27,2020-09-30,Actual,0.00061956497687695
27,2020-10-01,Actual,0.0005753103356714535
27,2020-10-02,Actual,0.0005531830150687053
27,2020-10-03,Actual,0.0005310556944659571
27,2020-10-04,Actual,0.0005753103356714535
27,2020-10-05,Actual,0.0005753103356714535
27,2020-10-06,Actual,0.00061956497687695
27,2020-10-07,Actual,0.0005531830150687053
27,2020-10-08,Actual,0.0005753103356714535
27,2020-10-09,Actual,0.0005531830150687053
27,2020-10-10,Actual,0.0005310556944659571
27,2020-10-11,Actual,0.0005310556944659571
27,2020-10-12,Actual,0.0005531830150687053
27,2020-10-13,Actual,0.0005974376562742018
27,2020-10-14,Actual,0.00061956497687695
27,2020-10-15,Actual,0.0006638196180824464
27,2020-10-16,Actual,0.0006638196180824464
27,2020-10-17,Actual,0.0006859469386851946
27,2020-10-18,Actual,0.000730201579890691
27,2020-10-19,Actual,0.0007523289004934393
27,2020-10-20,Actual,0.0007080742592879428
27,2020-10-21,Actual,0.0006859469386851946
27,2020-10-22,Actual,0.0006859469386851946
27,2020-10-23,Actual,0.0006859469386851946
27,2020-10-24,Actual,0.0006638196180824464
27,2020-10-25,Actual,0.00061956497687695
27,2020-10-26,Actual,0.0005753103356714535
27,2020-10-27,Actual,0.0005531830150687053
27,2020-10-28,Actual,0.00046467373265771247
27,2020-10-29,Actual,0.00044254641205496425
27,2020-10-30,Actual,0.00039829177084946786
27,2020-10-31,Actual,0.000420419091452216
27,2020-11-01,Actual,0.000420419091452216
27,2020-11-02,Actual,0.00039829177084946786
27,2020-11-03,Actual,0.0003319098090412232
27,2020-11-04,Actual,0.00026552784723297854
27,2020-11-05,Actual,0.00024340052663023034
27,2020-11-06,Actual,0.00026552784723297854
27,2020-11-07,Actual,0.00028765516783572676
27,2020-11-08,Actual,0.00028765516783572676
27,2020-11-09,Actual,0.00026552784723297854
27,2020-11-10,Actual,0.00028765516783572676
27,2020-11-11,Actual,0.00028765516783572676
27,2020-11-12,Actual,0.00026552784723297854
27,2020-11-13,Actual,0.00026552784723297854
27,2020-11-14,Actual,0.00026552784723297854
27,2020-11-15,Actual,0.00024340052663023034
27,2020-11-16,Actual,0.00022127320602748212
27,2020-11-17,Actual,0.00022127320602748212
27,2020-11-18,Actual,0.00022127320602748212
27,2020-11-19,Actual,0.00024340052663023034
27,2020-11-20,Actual,0.00024340052663023034
27,2020-11-21,Actual,0.00022127320602748212
27,2020-11-22,Actual,0.00022127320602748212
27,2020-11-23,Actual,0.00022127320602748212
27,2020-11-24,Actual,0.00022127320602748212
27,2020-11-25,Actual,0.00019914588542473393
27,2020-11-26,Actual,0.00019914588542473393
27,2020-11-27,Actual,0.00022127320602748212
27,2020-11-28,Actual,0.00019914588542473393
27,2020-11-29,Actual,0.0001548912442192375
27,2020-11-30,Actual,0.00013276392361648927
27,2020-12-01,Actual,0.00013276392361648927
27,2020-12-02,Actual,0.0001548912442192375
27,2020-12-03,Actual,0.0001548912442192375
27,2020-12-04,Actual,0.0001548912442192375
27,2020-12-05,Actual,0.0001548912442192375
27,2020-12-06,Actual,0.0001548912442192375
27,2020-12-07,Actual,0.0001548912442192375
27,2020-12-08,Actual,0.0001548912442192375
27,2020-12-09,Actual,0.0001548912442192375
27,2020-12-10,Actual,0.00013276392361648927
27,2020-12-11,Actual,0.0001548912442192375
27,2020-12-12,Actual,0.0001548912442192375
27,2020-12-13,Actual,0.0001548912442192375
27,2020-12-14,Actual,0.0001548912442192375
27,2020-12-15,Actual,0.00013276392361648927
27,2020-12-16,Actual,0.00011063660301374106
27,2020-12-17,Actual,8.850928241099285e-05
27,2020-12-18,Actual,8.850928241099285e-05
27,2020-12-19,Actual,8.850928241099285e-05
27,2020-12-20,Actual,4.425464120549643e-05
27,2020-12-21,Actual,4.425464120549643e-05
27,2020-12-22,Actual,4.425464120549643e-05
27,2020-12-23,Actual,4.425464120549643e-05
27,2020-12-24,Actual,4.425464120549643e-05
27,2020-12-25,Actual,4.425464120549643e-05
27,2020-12-26,Actual,4.425464120549643e-05
27,2020-12-27,Actual,2.2127320602748214e-05
27,2020-12-28,Actual,2.2127320602748214e-05
27,2020-12-29,Actual,2.2127320602748214e-05
27,2020-12-30,Actual,0.0
28,2020-03-06,Actual,0.0
28,2020-03-07,Actual,0.0
28,2020-03-08,Actual,0.0
28,2020-03-09,Actual,0.0
28,2020-03-10,Actual,0.0
28,2020-03-11,Actual,0.0
28,2020-03-12,Actual,0.0
28,2020-03-13,Actual,0.0
28,2020-03-14,Actual,0.0
28,2020-03-15,Actual,0.0
28,2020-03-16,Actual,0.0
28,2020-03-17,Actual,0.0
28,2020-03-18,Actual,0.0
28,2020-03-19,Actual,0.0
28,2020-03-20,Actual,0.0
28,2020-03-21,Actual,0.7135397074768216
28,2020-03-22,Actual,0.6474675281570155
28,2020-03-23,Actual,0.6938463921403757
28,2020-03-24,Actual,0.6865886309826743
28,2020-03-25,Actual,0.5421636094085367
28,2020-03-26,Actual,0.6392361648927931
28,2020-03-27,Actual,0.6389042550837519
28,2020-03-28,Actual,0.6298320536366251
28,2020-03-29,Actual,0.6426216449450136
28,2020-03-30,Actual,0.696014869559445
28,2020-03-31,Actual,0.6198968866859912
28,2020-04-01,Actual,0.6054920009736021
28,2020-04-02,Actual,0.6027703405394641
28,2020-04-03,Actual,0.5942070674662006
28,2020-04-04,Actual,0.5892062930099794
28,2020-04-05,Actual,0.6161573695041267
28,2020-04-06,Actual,0.6718075808200386
28,2020-04-07,Actual,0.5930785741154604
28,2020-04-08,Actual,0.5762175558161662
28,2020-04-09,Actual,0.567366627575067
28,2020-04-10,Actual,0.6607217931980617
28,2020-04-11,Actual,0.7121678135994512
28,2020-04-12,Actual,0.6464275440886863
28,2020-04-13,Actual,0.6763879361848074
28,2020-04-14,Actual,0.6082579160489456
28,2020-04-15,Actual,0.6113778682539331
28,2020-04-16,Actual,0.591175624543624
28,2020-04-17,Actual,0.6000708074259288
28,2020-04-18,Actual,0.5717920916956166
28,2020-04-19,Actual,0.6207155975482929
28,2020-04-20,Actual,0.6600137189387737
28,2020-04-21,Actual,0.5893611842541987
28,2020-04-22,Actual,0.5753988449538645
28,2020-04-23,Actual,0.5860642134843892
28,2020-04-24,Actual,0.5673002456132586
28,2020-04-25,Actual,0.5645343305379151
28,2020-04-26,Actual,0.5781205053880025
28,2020-04-27,Actual,0.6396565839842453
28,2020-04-28,Actual,0.538534728829686
28,2020-04-29,Actual,0.5377160179673843
28,2020-04-30,Actual,0.5282012701082026
28,2020-05-01,Actual,0.5173367556922532
28,2020-05-02,Actual,0.5733631314584117
28,2020-05-03,Actual,0.5413006439050295
28,2020-05-04,Actual,0.6054920009736021
28,2020-05-05,Actual,0.5036841988803575
28,2020-05-06,Actual,0.49310733963224396
28,2020-05-07,Actual,0.4938154138915319
28,2020-05-08,Actual,0.49441285154780606
28,2020-05-09,Actual,0.4820215520102671
28,2020-05-10,Actual,0.4865797800544332
28,2020-05-11,Actual,0.5346403204036023
28,2020-05-12,Actual,0.4533887991503109
28,2020-05-13,Actual,0.4654924435200142
28,2020-05-14,Actual,0.4516407408226938
28,2020-05-15,Actual,0.45750448078242206
28,2020-05-16,Actual,0.43918305932334656
28,2020-05-17,Actual,0.4496714092890492
28,2020-05-18,Actual,0.538092182417631
28,2020-05-19,Actual,0.4289823645254796
28,2020-05-20,Actual,0.45396410948598237
28,2020-05-21,Actual,0.4324784811807138
28,2020-05-22,Actual,0.43418228486712546
28,2020-05-23,Actual,0.4183391233155577
28,2020-05-24,Actual,0.4314606244329874
28,2020-05-25,Actual,0.5205452171796517
28,2020-05-26,Actual,0.5192839599052951
28,2020-05-27,Actual,0.4169229747969818
28,2020-05-28,Actual,0.41382514991259706
28,2020-05-29,Actual,0.42199013121501117
28,2020-05-30,Actual,0.4013010864514416
28,2020-05-31,Actual,0.41968888987232533
28,2020-06-01,Actual,0.48020711172084174
28,2020-06-02,Actual,0.40712057176996436
28,2020-06-03,Actual,0.40439891133582634
28,2020-06-04,Actual,0.4135153674241586
28,2020-06-05,Actual,0.39787135175801563
28,2020-06-06,Actual,0.38773703892195693
28,2020-06-07,Actual,0.3969862589339057
28,2020-06-08,Actual,0.4677715575420972
28,2020-06-09,Actual,0.3812758613059545
28,2020-06-10,Actual,0.3829354103511606
28,2020-06-11,Actual,0.39406545261434295
28,2020-06-12,Actual,0.40094704932179764
28,2020-06-13,Actual,0.3896178611731905
28,2020-06-14,Actual,0.3639059146327971
28,2020-06-15,Actual,0.45219392383776247
28,2020-06-16,Actual,0.44794547828203485
28,2020-06-17,Actual,0.377713362688912
28,2020-06-18,Actual,0.38286902838935233
28,2020-06-19,Actual,0.3838205031752705
28,2020-06-20,Actual,0.346425331356626
28,2020-06-21,Actual,0.35534264155953355
28,2020-06-22,Actual,0.461288252605492
28,2020-06-23,Actual,0.3629544398468789
28,2020-06-24,Actual,0.35478945854446486
28,2020-06-25,Actual,0.3584404664439183
28,2020-06-26,Actual,0.34587214834155733
28,2020-06-27,Actual,0.3459164029827628
28,2020-06-28,Actual,0.43307591883698804
28,2020-06-29,Actual,0.4333193193636183
28,2020-06-30,Actual,0.3462925674330095
28,2020-07-01,Actual,0.346336822074215
28,2020-07-02,Actual,0.3463810767154205
28,2020-07-03,Actual,0.346425331356626
28,2020-07-04,Actual,0.34653596795963976
28,2020-07-05,Actual,0.39683136768968647
28,2020-07-06,Actual,0.3516473790188746
28,2020-07-07,Actual,0.346602349921448
28,2020-07-08,Actual,0.346690859203859
28,2020-07-09,Actual,0.3490142278671476
28,2020-07-10,Actual,0.3467351138450645
28,2020-07-11,Actual,0.34677936848627
28,2020-07-12,Actual,0.40939968579204744
28,2020-07-13,Actual,0.38848936782245036
28,2020-07-14,Actual,0.3952160732856858
28,2020-07-15,Actual,0.3956586196977408
28,2020-07-16,Actual,0.3834443387250238
28,2020-07-17,Actual,0.3700573097603611
28,2020-07-18,Actual,0.37567764919345914
28,2020-07-19,Actual,0.4594516849954639
28,2020-07-20,Actual,0.4758037749208948
28,2020-07-21,Actual,0.39125528289779393
28,2020-07-22,Actual,0.3740402274688558
28,2020-07-23,Actual,0.4116787998141305
28,2020-07-24,Actual,0.40641249751067643
28,2020-07-25,Actual,0.4412409001394021
28,2020-07-26,Actual,0.48016285707963624
28,2020-07-27,Actual,0.3837319938928595
28,2020-07-28,Actual,0.383510720686832
28,2020-07-29,Actual,0.3773371982386653
28,2020-07-30,Actual,0.3717611134467727
28,2020-07-31,Actual,0.3785984555130219
28,2020-08-01,Actual,0.39559223773593255
28,2020-08-02,Actual,0.45294625273825595
28,2020-08-03,Actual,0.3898833890204235
28,2020-08-04,Actual,0.38490474188480517
28,2020-08-05,Actual,0.3868962007390525
28,2020-08-06,Actual,0.3728010975151019
28,2020-08-07,Actual,0.44400681521474566
28,2020-08-08,Actual,0.3814971345119819
28,2020-08-09,Actual,0.4504679928307481
28,2020-08-10,Actual,0.36589737348704443
28,2020-08-11,Actual,0.36775606841767533
28,2020-08-12,Actual,0.37244706038545794
28,2020-08-13,Actual,0.37098665722567653
28,2020-08-14,Actual,0.3567809173987122
28,2020-08-15,Actual,0.3463810767154205
28,2020-08-16,Actual,0.40335892726749717
28,2020-08-17,Actual,0.461642289735136
28,2020-08-18,Actual,0.36065319850419314
28,2020-08-19,Actual,0.35901577677958973
28,2020-08-20,Actual,0.35649326223087646
28,2020-08-21,Actual,0.3455402385325161
28,2020-08-22,Actual,0.3455402385325161
28,2020-08-23,Actual,0.42303011528334034
28,2020-08-24,Actual,0.3539707476821632
28,2020-08-25,Actual,0.34837253556966785
28,2020-08-26,Actual,0.3476202066691744
28,2020-08-27,Actual,0.34514194676166665
28,2020-08-28,Actual,0.0019914588542473393
28,2020-08-29,Actual,0.0018586949306308499
28,2020-08-30,Actual,0.0017923129688226054
28,2020-08-31,Actual,0.0017259310070143607
28,2020-09-01,Actual,0.0016374217246033678
28,2020-09-02,Actual,0.001571039762795123
28,2020-09-03,Actual,0.001460403159781382
28,2020-09-04,Actual,0.0013718938773703891
28,2020-09-05,Actual,0.0013276392361648928
28,2020-09-06,Actual,0.0013055119155621446
28,2020-09-07,Actual,0.001261257274356648
28,2020-09-08,Actual,0.0011284933507401589
28,2020-09-09,Actual,0.001039984068329166
28,2020-09-10,Actual,0.0009293474653154249
28,2020-09-11,Actual,0.0009293474653154249
28,2020-09-12,Actual,0.0009293474653154249
28,2020-09-13,Actual,0.0010178567477264178
28,2020-09-14,Actual,0.0010178567477264178
28,2020-09-15,Actual,0.001039984068329166
28,2020-09-16,Actual,0.0009293474653154249
28,2020-09-17,Actual,0.0008187108623016839
28,2020-09-18,Actual,0.0007965835416989357
28,2020-09-19,Actual,0.0007965835416989357
28,2020-09-20,Actual,0.000840838182904432
28,2020-09-21,Actual,0.0008187108623016839
28,2020-09-22,Actual,0.0007744562210961874
28,2020-09-23,Actual,0.000730201579890691
28,2020-09-24,Actual,0.0007080742592879428
28,2020-09-25,Actual,0.0006859469386851946
28,2020-09-26,Actual,0.0006416922974796982
28,2020-09-27,Actual,0.00061956497687695
28,2020-09-28,Actual,0.0005753103356714535
28,2020-09-29,Actual,0.0005974376562742018
28,2020-09-30,Actual,0.0006416922974796982
28,2020-10-01,Actual,0.0006416922974796982
28,2020-10-02,Actual,0.0005974376562742018
28,2020-10-03,Actual,0.0005310556944659571
28,2020-10-04,Actual,0.0005310556944659571
28,2020-10-05,Actual,0.0005310556944659571
28,2020-10-06,Actual,0.0004868010532604607
28,2020-10-07,Actual,0.00046467373265771247
28,2020-10-08,Actual,0.0005310556944659571
28,2020-10-09,Actual,0.0005310556944659571
28,2020-10-10,Actual,0.0005310556944659571
28,2020-10-11,Actual,0.0005531830150687053
28,2020-10-12,Actual,0.0005974376562742018
28,2020-10-13,Actual,0.0006638196180824464
28,2020-10-14,Actual,0.0006638196180824464
28,2020-10-15,Actual,0.0006638196180824464
28,2020-10-16,Actual,0.0007080742592879428
28,2020-10-17,Actual,0.0006638196180824464
28,2020-10-18,Actual,0.000730201579890691
28,2020-10-19,Actual,0.0007523289004934393
28,2020-10-20,Actual,0.0007965835416989357
28,2020-10-21,Actual,0.0007080742592879428
28,2020-10-22,Actual,0.0006416922974796982
28,2020-10-23,Actual,0.0006638196180824464
28,2020-10-24,Actual,0.0006416922974796982
28,2020-10-25,Actual,0.0005974376562742018
28,2020-10-26,Actual,0.00061956497687695
28,2020-10-27,Actual,0.00061956497687695
28,2020-10-28,Actual,0.0005531830150687053
28,2020-10-29,Actual,0.0005531830150687053
28,2020-10-30,Actual,0.0005531830150687053
28,2020-10-31,Actual,0.0005089283738632089
28,2020-11-01,Actual,0.0004868010532604607
28,2020-11-02,Actual,0.000420419091452216
28,2020-11-03,Actual,0.00037616445024671964
28,2020-11-04,Actual,0.00037616445024671964
28,2020-11-05,Actual,0.0003540371296439714
28,2020-11-06,Actual,0.0003540371296439714
28,2020-11-07,Actual,0.000420419091452216
28,2020-11-08,Actual,0.00044254641205496425
28,2020-11-09,Actual,0.00044254641205496425
28,2020-11-10,Actual,0.00044254641205496425
28,2020-11-11,Actual,0.0003540371296439714
28,2020-11-12,Actual,0.0003319098090412232
28,2020-11-13,Actual,0.00028765516783572676
28,2020-11-14,Actual,0.000309782488438475
28,2020-11-15,Actual,0.0003319098090412232
28,2020-11-16,Actual,0.00026552784723297854
28,2020-11-17,Actual,0.00026552784723297854
28,2020-11-18,Actual,0.00026552784723297854
28,2020-11-19,Actual,0.00028765516783572676
28,2020-11-20,Actual,0.00028765516783572676
28,2020-11-21,Actual,0.00026552784723297854
28,2020-11-22,Actual,0.00024340052663023034
28,2020-11-23,Actual,0.00024340052663023034
28,2020-11-24,Actual,0.00026552784723297854
28,2020-11-25,Actual,0.00024340052663023034
28,2020-11-26,Actual,0.00022127320602748212
28,2020-11-27,Actual,0.00019914588542473393
28,2020-11-28,Actual,0.0001770185648219857
28,2020-11-29,Actual,0.00019914588542473393
28,2020-11-30,Actual,0.00019914588542473393
28,2020-12-01,Actual,0.0001770185648219857
28,2020-12-02,Actual,0.0001548912442192375
28,2020-12-03,Actual,0.0001548912442192375
28,2020-12-04,Actual,0.00013276392361648927
28,2020-12-05,Actual,0.00013276392361648927
28,2020-12-06,Actual,0.00013276392361648927
28,2020-12-07,Actual,0.00013276392361648927
28,2020-12-08,Actual,0.00013276392361648927
28,2020-12-09,Actual,0.00013276392361648927
28,2020-12-10,Actual,0.00013276392361648927
28,2020-12-11,Actual,0.0001548912442192375
28,2020-12-12,Actual,0.00011063660301374106
28,2020-12-13,Actual,0.00011063660301374106
28,2020-12-14,Actual,0.00011063660301374106
28,2020-12-15,Actual,0.00011063660301374106
28,2020-12-16,Actual,0.00011063660301374106
28,2020-12-17,Actual,8.850928241099285e-05
28,2020-12-18,Actual,8.850928241099285e-05
28,2020-12-19,Actual,6.638196180824463e-05
28,2020-12-20,Actual,6.638196180824463e-05
28,2020-12-21,Actual,6.638196180824463e-05
28,2020-12-22,Actual,6.638196180824463e-05
28,2020-12-23,Actual,6.638196180824463e-05
28,2020-12-24,Actual,4.425464120549643e-05
28,2020-12-25,Actual,4.425464120549643e-05
28,2020-12-26,Actual,4.425464120549643e-05
28,2020-12-27,Actual,2.2127320602748214e-05
28,2020-12-28,Actual,2.2127320602748214e-05
28,2020-12-29,Actual,2.2127320602748214e-05
28,2020-12-30,Actual,2.2127320602748214e-05
29,2020-03-06,Actual,0.0
29,2020-03-07,Actual,0.0
29,2020-03-08,Actual,0.0
29,2020-03-09,Actual,0.0
29,2020-03-10,Actual,0.0
29,2020-03-11,Actual,0.0
29,2020-03-12,Actual,0.0
29,2020-03-13,Actual,0.0
29,2020-03-14,Actual,0.0
29,2020-03-15,Actual,0.0
29,2020-03-16,Actual,0.0
29,2020-03-17,Actual,0.0
29,2020-03-18,Actual,0.0
29,2020-03-19,Actual,0.0
29,2020-03-20,Actual,0.0
29,2020-03-21,Actual,0.7187175004978648
29,2020-03-22,Actual,0.6487951673931803
29,2020-03-23,Actual,0.6887128537605381
29,2020-03-24,Actual,0.6923417343393888
29,2020-03-25,Actual,0.5438452857743455
29,2020-03-26,Actual,0.6394131834576151
29,2020-03-27,Actual,0.6333945522536676
29,2020-03-28,Actual,0.6296550350718032
29,2020-03-29,Actual,0.6444803398756445
29,2020-03-30,Actual,0.6937136282167592
29,2020-03-31,Actual,0.6222645099904852
29,2020-04-01,Actual,0.6051158365233554
29,2020-04-02,Actual,0.6058460381032461
29,2020-04-03,Actual,0.5905339322461444
29,2020-04-04,Actual,0.5905118049255416
29,2020-04-05,Actual,0.615515677206647
29,2020-04-06,Actual,0.6748832783838205
29,2020-04-07,Actual,0.5927687916270219
29,2020-04-08,Actual,0.5784966698382493
29,2020-04-09,Actual,0.5705529617418627
29,2020-04-10,Actual,0.6622264509990485
29,2020-04-11,Actual,0.7122784502024649
29,2020-04-12,Actual,0.6451884141349324
29,2020-04-13,Actual,0.6788661960923151
29,2020-04-14,Actual,0.6051379638439581
29,2020-04-15,Actual,0.6094306640408913
29,2020-04-16,Actual,0.583962118027128
29,2020-04-17,Actual,0.6002256986701481
29,2020-04-18,Actual,0.5738499325116722
29,2020-04-19,Actual,0.6169760803664285
29,2020-04-20,Actual,0.6606996658774589
29,2020-04-21,Actual,0.5914632797114597
29,2020-04-22,Actual,0.5769256300754542
29,2020-04-23,Actual,0.5860420861637864
29,2020-04-24,Actual,0.5716814550926028
29,2020-04-25,Actual,0.5649547496293674
29,2020-04-26,Actual,0.5773903038081118
29,2020-04-27,Actual,0.6400106211138893
29,2020-04-28,Actual,0.535016484853849
29,2020-04-29,Actual,0.5358573230367535
29,2020-04-30,Actual,0.5290863629323125
29,2020-05-01,Actual,0.5180005753103357
29,2020-05-02,Actual,0.5731861128935897
29,2020-05-03,Actual,0.5435576306065099
29,2020-05-04,Actual,0.6067753855685615
29,2020-05-05,Actual,0.5030646339034807
29,2020-05-06,Actual,0.4918460823578873
29,2020-05-07,Actual,0.49414732370057307
29,2020-05-08,Actual,0.4947890159980528
29,2020-05-09,Actual,0.48177815148363684
29,2020-05-10,Actual,0.4881729471378311
29,2020-05-11,Actual,0.5334675724116567
29,2020-05-12,Actual,0.4538534728829686
29,2020-05-13,Actual,0.4624388732768349
29,2020-05-14,Actual,0.45491558427190054
29,2020-05-15,Actual,0.4559776956608324
29,2020-05-16,Actual,0.4370145819042772
29,2020-05-17,Actual,0.44938375412121345
29,2020-05-18,Actual,0.5404155510809197
29,2020-05-19,Actual,0.4278759984953422
29,2020-05-20,Actual,0.45754873542362756
29,2020-05-21,Actual,0.43409377558471446
29,2020-05-22,Actual,0.4321908260128781
29,2020-05-23,Actual,0.4189808156130374
29,2020-05-24,Actual,0.43325293740181003
29,2020-05-25,Actual,0.5204124532560352
29,2020-05-26,Actual,0.5122695992742239
29,2020-05-27,Actual,0.41568384484322796
29,2020-05-28,Actual,0.4156617175226252
29,2020-05-29,Actual,0.42243267762706616
29,2020-05-30,Actual,0.4014559776956608
29,2020-05-31,Actual,0.41780806762109174
29,2020-06-01,Actual,0.47783948841634766
29,2020-06-02,Actual,0.40435465669462084
29,2020-06-03,Actual,0.4049963489921005
29,2020-06-04,Actual,0.41289580244728163
29,2020-06-05,Actual,0.39913260903237224
29,2020-06-06,Actual,0.3884229858606421
29,2020-06-07,Actual,0.3948399088354391
29,2020-06-08,Actual,0.46319120217732834
29,2020-06-09,Actual,0.3826256278627221
29,2020-06-10,Actual,0.3850153784878189
29,2020-06-11,Actual,0.3951054366826721
29,2020-06-12,Actual,0.399420264200208
29,2020-06-13,Actual,0.3891753147611356
29,2020-06-14,Actual,0.3645697342508796
29,2020-06-15,Actual,0.45290199809705045
29,2020-06-16,Actual,0.4504237381895426
29,2020-06-17,Actual,0.37769123536830923
29,2020-06-18,Actual,0.3818069170004204
29,2020-06-19,Actual,0.3829354103511606
29,2020-06-20,Actual,0.35096143208018943
29,2020-06-21,Actual,0.3551877503153143
29,2020-06-22,Actual,0.4621069634677937
29,2020-06-23,Actual,0.3622021109463855
29,2020-06-24,Actual,0.3554090235213418
29,2020-06-25,Actual,0.3584404664439183
29,2020-06-26,Actual,0.3510720686832032
29,2020-06-27,Actual,0.3510720686832032
29,2020-06-28,Actual,0.4298453300289868
29,2020-06-29,Actual,0.4323678445777001
29,2020-06-30,Actual,0.3510278140419977
29,2020-07-01,Actual,0.3510278140419977
29,2020-07-02,Actual,0.3510499413626004
29,2020-07-03,Actual,0.3510278140419977
29,2020-07-04,Actual,0.3510941960038059
29,2020-07-05,Actual,0.3980704976434404
29,2020-07-06,Actual,0.35253247184298453
29,2020-07-07,Actual,0.3512490872480251
29,2020-07-08,Actual,0.3512933418892306
29,2020-07-09,Actual,0.35135972385103886
29,2020-07-10,Actual,0.3514703604540526
29,2020-07-11,Actual,0.3514703604540526
29,2020-07-12,Actual,0.4081826831588963
29,2020-07-13,Actual,0.3903038081118757
29,2020-07-14,Actual,0.3961454207510013
29,2020-07-15,Actual,0.39576925630075455
29,2020-07-16,Actual,0.38379837585466775
29,2020-07-17,Actual,0.3697253999513199
29,2020-07-18,Actual,0.37815590910096697
29,2020-07-19,Actual,0.4603146504989711
29,2020-07-20,Actual,0.47713141415705973
29,2020-07-21,Actual,0.38999402562343727
29,2020-07-22,Actual,0.3743500099572943
29,2020-07-23,Actual,0.41413493240103555
29,2020-07-24,Actual,0.4057044232513885
29,2020-07-25,Actual,0.43882902219370257
29,2020-07-26,Actual,0.4806496581328967
