exp,Fecha,variable,value
15,2020-09-01,Apertura 50%,0.446343779677113
15,2020-09-02,Apertura 50%,0.453740157480315
15,2020-09-03,Apertura 50%,0.4579158316633266
15,2020-09-04,Apertura 50%,0.4642126789366053
15,2020-09-05,Apertura 50%,0.46282722513089
15,2020-09-06,Apertura 50%,0.4636752136752137
15,2020-09-07,Apertura 50%,0.4680390032502709
15,2020-09-08,Apertura 50%,0.4692307692307692
15,2020-09-09,Apertura 50%,0.4684385382059801
15,2020-09-10,Apertura 50%,0.4863685932388223
15,2020-09-11,Apertura 50%,0.4823399558498897
15,2020-09-12,Apertura 50%,0.4878587196467991
15,2020-09-13,Apertura 50%,0.4859392575928009
15,2020-09-14,Apertura 50%,0.4796380090497738
15,2020-09-15,Apertura 50%,0.4798154555940023
15,2020-09-16,Apertura 50%,0.4657210401891253
15,2020-09-17,Apertura 50%,0.4749403341288783
15,2020-09-18,Apertura 50%,0.4855769230769231
15,2020-09-19,Apertura 50%,0.4710144927536232
15,2020-09-20,Apertura 50%,0.4727932285368803
15,2020-09-21,Apertura 50%,0.4586929716399506
15,2020-09-22,Apertura 50%,0.46549560853199495
15,2020-09-23,Apertura 50%,0.4683229813664596
15,2020-09-24,Apertura 50%,0.4717691342534505
15,2020-09-25,Apertura 50%,0.4782051282051282
15,2020-09-26,Apertura 50%,0.4809644670050762
15,2020-09-27,Apertura 50%,0.4660574412532637
15,2020-09-28,Apertura 50%,0.45899470899470896
15,2020-09-29,Apertura 50%,0.4772727272727273
15,2020-09-30,Apertura 50%,0.4741847826086957
15,2020-10-01,Apertura 50%,0.4781420765027322
15,2020-10-02,Apertura 50%,0.4899598393574297
15,2020-10-03,Apertura 50%,0.4829001367989056
15,2020-10-04,Apertura 50%,0.4786795048143054
15,2020-10-05,Apertura 50%,0.4736842105263158
15,2020-10-06,Apertura 50%,0.471830985915493
15,2020-10-07,Apertura 50%,0.4767932489451477
15,2020-10-08,Apertura 50%,0.4717800289435601
15,2020-10-09,Apertura 50%,0.4802919708029197
15,2020-10-10,Apertura 50%,0.4697193500738552
15,2020-10-11,Apertura 50%,0.4752623688155922
15,2020-10-12,Apertura 50%,0.4622356495468278
15,2020-10-13,Apertura 50%,0.4435857805255023
15,2020-10-14,Apertura 50%,0.4599686028257457
15,2020-10-15,Apertura 50%,0.4533965244865719
15,2020-10-16,Apertura 50%,0.4448051948051948
15,2020-10-17,Apertura 50%,0.4382402707275804
15,2020-10-18,Apertura 50%,0.4469178082191781
15,2020-10-19,Apertura 50%,0.4388111888111888
15,2020-10-20,Apertura 50%,0.4470802919708029
15,2020-10-21,Apertura 50%,0.4570383912248629
15,2020-10-22,Apertura 50%,0.4678899082568808
15,2020-10-23,Apertura 50%,0.4631379962192816
15,2020-10-24,Apertura 50%,0.482824427480916
15,2020-10-25,Apertura 50%,0.4581673306772908
15,2020-10-26,Apertura 50%,0.4620123203285421
15,2020-10-27,Apertura 50%,0.45243128964059204
15,2020-10-28,Apertura 50%,0.4653679653679654
15,2020-10-29,Apertura 50%,0.4776119402985074
15,2020-10-30,Apertura 50%,0.4657836644591611
15,2020-10-31,Apertura 50%,0.4663677130044843
15,2020-11-01,Apertura 50%,0.4611872146118721
15,2020-11-02,Apertura 50%,0.4564705882352941
15,2020-11-03,Apertura 50%,0.44258373205741625
15,2020-11-04,Apertura 50%,0.4439024390243903
15,2020-11-05,Apertura 50%,0.43596059113300495
15,2020-11-06,Apertura 50%,0.4536340852130326
15,2020-11-07,Apertura 50%,0.4719387755102041
15,2020-11-08,Apertura 50%,0.4725848563968668
15,2020-11-09,Apertura 50%,0.4596774193548387
15,2020-11-10,Apertura 50%,0.4725274725274725
15,2020-11-11,Apertura 50%,0.4597701149425287
15,2020-11-12,Apertura 50%,0.4328358208955224
15,2020-11-13,Apertura 50%,0.4550898203592814
15,2020-11-14,Apertura 50%,0.4714714714714714
15,2020-11-15,Apertura 50%,0.4646153846153846
15,2020-11-16,Apertura 50%,0.4272151898734177
15,2020-11-17,Apertura 50%,0.41
15,2020-11-18,Apertura 50%,0.4359861591695502
15,2020-11-19,Apertura 50%,0.4590747330960854
15,2020-11-20,Apertura 50%,0.4498141263940521
15,2020-11-21,Apertura 50%,0.4485294117647059
15,2020-11-22,Apertura 50%,0.4137931034482759
15,2020-11-23,Apertura 50%,0.4351145038167939
15,2020-11-24,Apertura 50%,0.4435483870967742
15,2020-11-25,Apertura 50%,0.4388185654008439
15,2020-11-26,Apertura 50%,0.45021645021645024
15,2020-11-27,Apertura 50%,0.4343891402714932
15,2020-11-28,Apertura 50%,0.4028436018957346
15,2020-11-29,Apertura 50%,0.4258373205741627
15,2020-11-30,Apertura 50%,0.42857142857142855
15,2020-12-01,Apertura 50%,0.4466019417475728
15,2020-12-02,Apertura 50%,0.4020618556701031
15,2020-12-03,Apertura 50%,0.3825136612021858
15,2020-12-04,Apertura 50%,0.40425531914893614
15,2020-12-05,Apertura 50%,0.3966480446927375
15,2020-12-06,Apertura 50%,0.4057142857142857
15,2020-12-07,Apertura 50%,0.4069767441860465
15,2020-12-08,Apertura 50%,0.4363636363636363
15,2020-12-09,Apertura 50%,0.44171779141104295
15,2020-12-10,Apertura 50%,0.4367088607594937
15,2020-12-11,Apertura 50%,0.4129032258064516
15,2020-12-12,Apertura 50%,0.4315068493150685
15,2020-12-13,Apertura 50%,0.4482758620689655
15,2020-12-14,Apertura 50%,0.4125874125874126
15,2020-12-15,Apertura 50%,0.3970588235294117
15,2020-12-16,Apertura 50%,0.38235294117647056
15,2020-12-17,Apertura 50%,0.4031007751937984
15,2020-12-18,Apertura 50%,0.4444444444444444
15,2020-12-19,Apertura 50%,0.4322033898305085
15,2020-12-20,Apertura 50%,0.3965517241379311
15,2020-12-21,Apertura 50%,0.4051724137931034
15,2020-12-22,Apertura 50%,0.4196428571428572
15,2020-12-23,Apertura 50%,0.3925233644859813
15,2020-12-24,Apertura 50%,0.4363636363636363
15,2020-12-25,Apertura 50%,0.4476190476190477
15,2020-12-26,Apertura 50%,0.4803921568627451
15,2020-12-27,Apertura 50%,0.4950495049504951
15,2020-12-28,Apertura 50%,0.4791666666666667
15,2020-12-29,Apertura 50%,0.5
15,2020-12-30,Apertura 50%,0.4731182795698925
16,2020-03-06,Apertura 50%,0.0
16,2020-03-07,Apertura 50%,0.6666666666666666
16,2020-03-08,Apertura 50%,0.75
16,2020-03-09,Apertura 50%,0.75
16,2020-03-10,Apertura 50%,0.75
16,2020-03-11,Apertura 50%,0.75
16,2020-03-12,Apertura 50%,0.75
16,2020-03-13,Apertura 50%,0.75
16,2020-03-14,Apertura 50%,0.75
16,2020-03-15,Apertura 50%,0.75
16,2020-03-16,Apertura 50%,0.75
16,2020-03-17,Apertura 50%,0.75
16,2020-03-18,Apertura 50%,0.75
16,2020-03-19,Apertura 50%,0.75
16,2020-03-20,Apertura 50%,0.0
16,2020-03-21,Apertura 50%,0.0
16,2020-03-22,Apertura 50%,0.0
16,2020-03-23,Apertura 50%,0.0
16,2020-03-24,Apertura 50%,0.0
16,2020-03-25,Apertura 50%,0.0
16,2020-03-26,Apertura 50%,0.0
16,2020-03-27,Apertura 50%,0.0
16,2020-03-28,Apertura 50%,0.0
16,2020-03-29,Apertura 50%,0.0
16,2020-03-30,Apertura 50%,0.0
16,2020-03-31,Apertura 50%,0.0
16,2020-04-01,Apertura 50%,0.0
16,2020-04-02,Apertura 50%,0.0
16,2020-04-03,Apertura 50%,0.0
16,2020-04-04,Apertura 50%,0.0
16,2020-04-05,Apertura 50%,0.0
16,2020-04-06,Apertura 50%,0.0
16,2020-04-07,Apertura 50%,0.0
16,2020-04-08,Apertura 50%,0.0
16,2020-04-09,Apertura 50%,0.0
16,2020-04-10,Apertura 50%,0.0
16,2020-04-11,Apertura 50%,0.0
16,2020-04-12,Apertura 50%,0.0
16,2020-04-13,Apertura 50%,0.0
16,2020-04-14,Apertura 50%,0.0
16,2020-04-15,Apertura 50%,0.0
16,2020-04-16,Apertura 50%,0.0
16,2020-04-17,Apertura 50%,0.0
16,2020-04-18,Apertura 50%,0.0
16,2020-04-19,Apertura 50%,0.0
16,2020-04-20,Apertura 50%,0.0
16,2020-04-21,Apertura 50%,0.0
16,2020-04-22,Apertura 50%,0.0
16,2020-04-23,Apertura 50%,0.0
16,2020-04-24,Apertura 50%,0.0
16,2020-04-25,Apertura 50%,0.0
16,2020-04-26,Apertura 50%,0.0
16,2020-04-27,Apertura 50%,0.0
16,2020-04-28,Apertura 50%,0.0
16,2020-04-29,Apertura 50%,0.0
16,2020-04-30,Apertura 50%,0.0
16,2020-05-01,Apertura 50%,0.0
16,2020-05-02,Apertura 50%,0.0
16,2020-05-03,Apertura 50%,0.0
16,2020-05-04,Apertura 50%,0.0
16,2020-05-05,Apertura 50%,0.0
16,2020-05-06,Apertura 50%,0.0
16,2020-05-07,Apertura 50%,0.0
16,2020-05-08,Apertura 50%,0.0
16,2020-05-09,Apertura 50%,0.0
16,2020-05-10,Apertura 50%,0.0
16,2020-05-11,Apertura 50%,0.0
16,2020-05-12,Apertura 50%,0.0
16,2020-05-13,Apertura 50%,0.0
16,2020-05-14,Apertura 50%,0.0
16,2020-05-15,Apertura 50%,0.0
16,2020-05-16,Apertura 50%,0.0
16,2020-05-17,Apertura 50%,0.0
16,2020-05-18,Apertura 50%,0.0
16,2020-05-19,Apertura 50%,0.0
16,2020-05-20,Apertura 50%,0.0
16,2020-05-21,Apertura 50%,0.0
16,2020-05-22,Apertura 50%,0.0
16,2020-05-23,Apertura 50%,0.0
16,2020-05-24,Apertura 50%,0.0
16,2020-05-25,Apertura 50%,0.0
16,2020-05-26,Apertura 50%,0.0
16,2020-05-27,Apertura 50%,0.0
16,2020-05-28,Apertura 50%,0.0
16,2020-05-29,Apertura 50%,0.0
16,2020-05-30,Apertura 50%,0.0
16,2020-05-31,Apertura 50%,0.0
16,2020-06-01,Apertura 50%,0.0
16,2020-06-02,Apertura 50%,0.0
16,2020-06-03,Apertura 50%,0.0
16,2020-06-04,Apertura 50%,0.0
16,2020-06-05,Apertura 50%,0.0
16,2020-06-06,Apertura 50%,0.0
16,2020-06-07,Apertura 50%,0.0
16,2020-06-08,Apertura 50%,0.0
16,2020-06-09,Apertura 50%,0.0
16,2020-06-10,Apertura 50%,0.0
16,2020-06-11,Apertura 50%,0.0
16,2020-06-12,Apertura 50%,0.0
16,2020-06-13,Apertura 50%,0.0
16,2020-06-14,Apertura 50%,0.0
16,2020-06-15,Apertura 50%,0.0
16,2020-06-16,Apertura 50%,0.0
16,2020-06-17,Apertura 50%,0.0
16,2020-06-18,Apertura 50%,0.0
16,2020-06-19,Apertura 50%,0.0
16,2020-06-20,Apertura 50%,0.0
16,2020-06-21,Apertura 50%,0.0
16,2020-06-22,Apertura 50%,0.0
16,2020-06-23,Apertura 50%,0.0
16,2020-06-24,Apertura 50%,0.0
16,2020-06-25,Apertura 50%,0.0
16,2020-06-26,Apertura 50%,0.0
16,2020-06-27,Apertura 50%,0.0
16,2020-06-28,Apertura 50%,0.0
16,2020-06-29,Apertura 50%,0.0
16,2020-06-30,Apertura 50%,0.0
16,2020-07-01,Apertura 50%,0.0
16,2020-07-02,Apertura 50%,0.0
16,2020-07-03,Apertura 50%,0.0
16,2020-07-04,Apertura 50%,0.0
16,2020-07-05,Apertura 50%,0.0
16,2020-07-06,Apertura 50%,0.0
16,2020-07-07,Apertura 50%,0.0
16,2020-07-08,Apertura 50%,0.0
16,2020-07-09,Apertura 50%,0.0
16,2020-07-10,Apertura 50%,0.0
16,2020-07-11,Apertura 50%,0.0
16,2020-07-12,Apertura 50%,0.0
16,2020-07-13,Apertura 50%,0.0
16,2020-07-14,Apertura 50%,0.0
16,2020-07-15,Apertura 50%,0.0
16,2020-07-16,Apertura 50%,0.0
16,2020-07-17,Apertura 50%,0.0
16,2020-07-18,Apertura 50%,0.0
16,2020-07-19,Apertura 50%,0.0
16,2020-07-20,Apertura 50%,0.0
16,2020-07-21,Apertura 50%,0.0
16,2020-07-22,Apertura 50%,0.0
16,2020-07-23,Apertura 50%,0.0
16,2020-07-24,Apertura 50%,0.0
16,2020-07-25,Apertura 50%,0.0
16,2020-07-26,Apertura 50%,0.0
16,2020-07-27,Apertura 50%,0.0
16,2020-07-28,Apertura 50%,0.0
16,2020-07-29,Apertura 50%,0.0
16,2020-07-30,Apertura 50%,0.0
16,2020-07-31,Apertura 50%,0.0
16,2020-08-01,Apertura 50%,0.0
16,2020-08-02,Apertura 50%,0.0
16,2020-08-03,Apertura 50%,0.0
16,2020-08-04,Apertura 50%,0.0
16,2020-08-05,Apertura 50%,0.0
16,2020-08-06,Apertura 50%,0.0
16,2020-08-07,Apertura 50%,0.0
16,2020-08-08,Apertura 50%,0.0
16,2020-08-09,Apertura 50%,0.0
16,2020-08-10,Apertura 50%,0.0
16,2020-08-11,Apertura 50%,0.0
16,2020-08-12,Apertura 50%,0.0
16,2020-08-13,Apertura 50%,0.0
16,2020-08-14,Apertura 50%,0.0
16,2020-08-15,Apertura 50%,0.0
16,2020-08-16,Apertura 50%,0.0
16,2020-08-17,Apertura 50%,0.0
16,2020-08-18,Apertura 50%,0.0
16,2020-08-19,Apertura 50%,0.0
16,2020-08-20,Apertura 50%,0.0
16,2020-08-21,Apertura 50%,0.0
16,2020-08-22,Apertura 50%,0.0
16,2020-08-23,Apertura 50%,0.0
16,2020-08-24,Apertura 50%,0.0
16,2020-08-25,Apertura 50%,0.0
16,2020-08-26,Apertura 50%,0.0
16,2020-08-27,Apertura 50%,0.0
16,2020-08-28,Apertura 50%,0.0
16,2020-08-29,Apertura 50%,0.0
16,2020-08-30,Apertura 50%,0.0
16,2020-08-31,Apertura 50%,0.0
16,2020-09-01,Apertura 50%,0.0
16,2020-09-02,Apertura 50%,0.0
16,2020-09-03,Apertura 50%,0.0
16,2020-09-04,Apertura 50%,0.0
16,2020-09-05,Apertura 50%,0.0
16,2020-09-06,Apertura 50%,0.0
16,2020-09-07,Apertura 50%,0.0
16,2020-09-08,Apertura 50%,0.0
16,2020-09-09,Apertura 50%,0.0
16,2020-09-10,Apertura 50%,0.0
16,2020-09-11,Apertura 50%,0.0
16,2020-09-12,Apertura 50%,0.0
16,2020-09-13,Apertura 50%,0.0
16,2020-09-14,Apertura 50%,0.0
16,2020-09-15,Apertura 50%,0.0
16,2020-09-16,Apertura 50%,0.0
16,2020-09-17,Apertura 50%,0.0
16,2020-09-18,Apertura 50%,0.0
16,2020-09-19,Apertura 50%,0.0
16,2020-09-20,Apertura 50%,0.0
16,2020-09-21,Apertura 50%,0.0
16,2020-09-22,Apertura 50%,0.0
16,2020-09-23,Apertura 50%,0.0
16,2020-09-24,Apertura 50%,0.0
16,2020-09-25,Apertura 50%,0.0
16,2020-09-26,Apertura 50%,0.0
16,2020-09-27,Apertura 50%,0.0
16,2020-09-28,Apertura 50%,0.0
16,2020-09-29,Apertura 50%,0.0
16,2020-09-30,Apertura 50%,0.0
16,2020-10-01,Apertura 50%,0.0
16,2020-10-02,Apertura 50%,0.0
16,2020-10-03,Apertura 50%,0.0
16,2020-10-04,Apertura 50%,0.0
16,2020-10-05,Apertura 50%,0.0
16,2020-10-06,Apertura 50%,0.0
16,2020-10-07,Apertura 50%,0.0
16,2020-10-08,Apertura 50%,0.0
16,2020-10-09,Apertura 50%,0.0
16,2020-10-10,Apertura 50%,0.0
16,2020-10-11,Apertura 50%,0.0
16,2020-10-12,Apertura 50%,0.0
16,2020-10-13,Apertura 50%,0.0
16,2020-10-14,Apertura 50%,0.0
16,2020-10-15,Apertura 50%,0.0
16,2020-10-16,Apertura 50%,0.0
16,2020-10-17,Apertura 50%,0.0
16,2020-10-18,Apertura 50%,0.0
16,2020-10-19,Apertura 50%,0.0
16,2020-10-20,Apertura 50%,0.0
16,2020-10-21,Apertura 50%,0.0
16,2020-10-22,Apertura 50%,0.0
16,2020-10-23,Apertura 50%,0.0
16,2020-10-24,Apertura 50%,0.0
16,2020-10-25,Apertura 50%,0.0
16,2020-10-26,Apertura 50%,0.0
16,2020-10-27,Apertura 50%,0.0
16,2020-10-28,Apertura 50%,0.0
16,2020-10-29,Apertura 50%,0.0
16,2020-10-30,Apertura 50%,0.0
16,2020-10-31,Apertura 50%,0.0
16,2020-11-01,Apertura 50%,0.0
16,2020-11-02,Apertura 50%,0.0
16,2020-11-03,Apertura 50%,0.0
16,2020-11-04,Apertura 50%,0.0
16,2020-11-05,Apertura 50%,0.0
16,2020-11-06,Apertura 50%,0.0
16,2020-11-07,Apertura 50%,0.0
16,2020-11-08,Apertura 50%,0.0
16,2020-11-09,Apertura 50%,0.0
16,2020-11-10,Apertura 50%,0.0
16,2020-11-11,Apertura 50%,0.0
16,2020-11-12,Apertura 50%,0.0
16,2020-11-13,Apertura 50%,0.0
16,2020-11-14,Apertura 50%,0.0
16,2020-11-15,Apertura 50%,0.0
16,2020-11-16,Apertura 50%,0.0
16,2020-11-17,Apertura 50%,0.0
16,2020-11-18,Apertura 50%,0.0
16,2020-11-19,Apertura 50%,0.0
16,2020-11-20,Apertura 50%,0.0
16,2020-11-21,Apertura 50%,0.0
16,2020-11-22,Apertura 50%,0.0
16,2020-11-23,Apertura 50%,0.0
16,2020-11-24,Apertura 50%,0.0
16,2020-11-25,Apertura 50%,0.0
16,2020-11-26,Apertura 50%,0.0
16,2020-11-27,Apertura 50%,0.0
16,2020-11-28,Apertura 50%,0.0
16,2020-11-29,Apertura 50%,0.0
16,2020-11-30,Apertura 50%,0.0
16,2020-12-01,Apertura 50%,0.0
16,2020-12-02,Apertura 50%,0.0
16,2020-12-03,Apertura 50%,0.0
16,2020-12-04,Apertura 50%,0.0
16,2020-12-05,Apertura 50%,0.0
16,2020-12-06,Apertura 50%,0.0
16,2020-12-07,Apertura 50%,0.0
16,2020-12-08,Apertura 50%,0.0
16,2020-12-09,Apertura 50%,0.0
16,2020-12-10,Apertura 50%,0.0
16,2020-12-11,Apertura 50%,0.0
16,2020-12-12,Apertura 50%,0.0
16,2020-12-13,Apertura 50%,0.0
16,2020-12-14,Apertura 50%,0.0
16,2020-12-15,Apertura 50%,0.0
16,2020-12-16,Apertura 50%,0.0
16,2020-12-17,Apertura 50%,0.0
16,2020-12-18,Apertura 50%,0.0
16,2020-12-19,Apertura 50%,0.0
16,2020-12-20,Apertura 50%,0.0
16,2020-12-21,Apertura 50%,0.0
16,2020-12-22,Apertura 50%,0.0
16,2020-12-23,Apertura 50%,0.0
16,2020-12-24,Apertura 50%,0.0
16,2020-12-25,Apertura 50%,0.0
16,2020-12-26,Apertura 50%,0.0
16,2020-12-27,Apertura 50%,0.0
16,2020-12-28,Apertura 50%,0.0
16,2020-12-29,Apertura 50%,0.0
16,2020-12-30,Apertura 50%,0.0
17,2020-03-06,Apertura 50%,0.0
17,2020-03-07,Apertura 50%,0.5
17,2020-03-08,Apertura 50%,0.6
17,2020-03-09,Apertura 50%,0.6
17,2020-03-10,Apertura 50%,0.6
17,2020-03-11,Apertura 50%,0.6
17,2020-03-12,Apertura 50%,0.7142857142857143
17,2020-03-13,Apertura 50%,0.7777777777777778
17,2020-03-14,Apertura 50%,0.8571428571428571
17,2020-03-15,Apertura 50%,0.8888888888888888
17,2020-03-16,Apertura 50%,0.8888888888888888
17,2020-03-17,Apertura 50%,0.9
17,2020-03-18,Apertura 50%,0.9166666666666666
17,2020-03-19,Apertura 50%,0.9285714285714286
17,2020-03-20,Apertura 50%,0.7586206896551724
17,2020-03-21,Apertura 50%,0.78125
17,2020-03-22,Apertura 50%,0.7878787878787878
17,2020-03-23,Apertura 50%,0.7941176470588235
17,2020-03-24,Apertura 50%,0.8108108108108109
17,2020-03-25,Apertura 50%,0.8205128205128205
17,2020-03-26,Apertura 50%,0.5263157894736842
17,2020-03-27,Apertura 50%,0.5813953488372093
17,2020-03-28,Apertura 50%,0.6086956521739131
17,2020-03-29,Apertura 50%,0.6170212765957447
17,2020-03-30,Apertura 50%,0.4782608695652174
17,2020-03-31,Apertura 50%,0.5
17,2020-04-01,Apertura 50%,0.5208333333333334
17,2020-04-02,Apertura 50%,0.4
17,2020-04-03,Apertura 50%,0.3863636363636364
17,2020-04-04,Apertura 50%,0.4130434782608696
17,2020-04-05,Apertura 50%,0.3902439024390244
17,2020-04-06,Apertura 50%,0.3947368421052632
17,2020-04-07,Apertura 50%,0.4634146341463415
17,2020-04-08,Apertura 50%,0.4878048780487805
17,2020-04-09,Apertura 50%,0.5454545454545454
17,2020-04-10,Apertura 50%,0.5777777777777777
17,2020-04-11,Apertura 50%,0.5581395348837209
17,2020-04-12,Apertura 50%,0.5581395348837209
17,2020-04-13,Apertura 50%,0.6136363636363636
17,2020-04-14,Apertura 50%,0.55
17,2020-04-15,Apertura 50%,0.4736842105263158
17,2020-04-16,Apertura 50%,0.4594594594594595
17,2020-04-17,Apertura 50%,0.5128205128205128
17,2020-04-18,Apertura 50%,0.34210526315789475
17,2020-04-19,Apertura 50%,0.4047619047619048
17,2020-04-20,Apertura 50%,0.4418604651162791
17,2020-04-21,Apertura 50%,0.5111111111111111
17,2020-04-22,Apertura 50%,0.5454545454545454
17,2020-04-23,Apertura 50%,0.6122448979591837
17,2020-04-24,Apertura 50%,0.6470588235294118
17,2020-04-25,Apertura 50%,0.56
17,2020-04-26,Apertura 50%,0.5283018867924528
17,2020-04-27,Apertura 50%,0.56
17,2020-04-28,Apertura 50%,0.5102040816326531
17,2020-04-29,Apertura 50%,0.5789473684210527
17,2020-04-30,Apertura 50%,0.6166666666666667
17,2020-05-01,Apertura 50%,0.5846153846153846
17,2020-05-02,Apertura 50%,0.6338028169014085
17,2020-05-03,Apertura 50%,0.6666666666666666
17,2020-05-04,Apertura 50%,0.6395348837209303
17,2020-05-05,Apertura 50%,0.6235294117647059
17,2020-05-06,Apertura 50%,0.6111111111111112
17,2020-05-07,Apertura 50%,0.5612244897959183
17,2020-05-08,Apertura 50%,0.6095238095238096
17,2020-05-09,Apertura 50%,0.6272727272727273
17,2020-05-10,Apertura 50%,0.6283185840707964
17,2020-05-11,Apertura 50%,0.6440677966101694
17,2020-05-12,Apertura 50%,0.6746031746031746
17,2020-05-13,Apertura 50%,0.6691729323308271
17,2020-05-14,Apertura 50%,0.6
17,2020-05-15,Apertura 50%,0.6666666666666666
17,2020-05-16,Apertura 50%,0.6938775510204082
17,2020-05-17,Apertura 50%,0.7230046948356808
17,2020-05-18,Apertura 50%,0.75
17,2020-05-19,Apertura 50%,0.769811320754717
17,2020-05-20,Apertura 50%,0.7127659574468085
17,2020-05-21,Apertura 50%,0.7202572347266881
17,2020-05-22,Apertura 50%,0.7379518072289156
17,2020-05-23,Apertura 50%,0.7582417582417582
17,2020-05-24,Apertura 50%,0.7584415584415585
17,2020-05-25,Apertura 50%,0.7549019607843137
17,2020-05-26,Apertura 50%,0.7210884353741497
17,2020-05-27,Apertura 50%,0.6843177189409368
17,2020-05-28,Apertura 50%,0.6654275092936803
17,2020-05-29,Apertura 50%,0.6852791878172588
17,2020-05-30,Apertura 50%,0.68125
17,2020-05-31,Apertura 50%,0.6681222707423581
17,2020-06-01,Apertura 50%,0.6796246648793566
17,2020-06-02,Apertura 50%,0.6791044776119403
17,2020-06-03,Apertura 50%,0.6900452488687783
17,2020-06-04,Apertura 50%,0.7112970711297071
17,2020-06-05,Apertura 50%,0.7255460588793922
17,2020-06-06,Apertura 50%,0.7282321899736148
17,2020-06-07,Apertura 50%,0.7075782537067545
17,2020-06-08,Apertura 50%,0.6895223420647151
17,2020-06-09,Apertura 50%,0.7034677990092003
17,2020-06-10,Apertura 50%,0.7031349968010236
17,2020-06-11,Apertura 50%,0.7032967032967034
17,2020-06-12,Apertura 50%,0.7114164904862579
17,2020-06-13,Apertura 50%,0.7177497575169738
17,2020-06-14,Apertura 50%,0.7122557726465364
17,2020-06-15,Apertura 50%,0.6972477064220184
17,2020-06-16,Apertura 50%,0.6969933619679812
17,2020-06-17,Apertura 50%,0.7064121037463977
17,2020-06-18,Apertura 50%,0.7002688172043011
17,2020-06-19,Apertura 50%,0.6907956318252729
17,2020-06-20,Apertura 50%,0.6961373390557939
17,2020-06-21,Apertura 50%,0.6853540772532188
17,2020-06-22,Apertura 50%,0.6711409395973155
17,2020-06-23,Apertura 50%,0.6672359111978531
17,2020-06-24,Apertura 50%,0.6638985005767013
17,2020-06-25,Apertura 50%,0.6577049180327869
17,2020-06-26,Apertura 50%,0.6522459118194991
17,2020-06-27,Apertura 50%,0.6421052631578947
17,2020-06-28,Apertura 50%,0.6266692471453454
17,2020-06-29,Apertura 50%,0.6132981729139197
17,2020-06-30,Apertura 50%,0.5997805011889519
17,2020-07-01,Apertura 50%,0.5919091554293825
17,2020-07-02,Apertura 50%,0.5785281385281386
17,2020-07-03,Apertura 50%,0.5696416497633536
17,2020-07-04,Apertura 50%,0.5690909090909091
17,2020-07-05,Apertura 50%,0.5684435669628167
17,2020-07-06,Apertura 50%,0.5446093622573805
17,2020-07-07,Apertura 50%,0.5417403892552678
17,2020-07-08,Apertura 50%,0.535069499920115
17,2020-07-09,Apertura 50%,0.5220870678617158
17,2020-07-10,Apertura 50%,0.5220365950676213
17,2020-07-11,Apertura 50%,0.5256208739390129
17,2020-07-12,Apertura 50%,0.5225948669500866
17,2020-07-13,Apertura 50%,0.5189274447949527
17,2020-07-14,Apertura 50%,0.5167410714285714
17,2020-07-15,Apertura 50%,0.5068010881741078
17,2020-07-16,Apertura 50%,0.5168897386870618
17,2020-07-17,Apertura 50%,0.5256754621583188
17,2020-07-18,Apertura 50%,0.5237870195337114
17,2020-07-19,Apertura 50%,0.5174623518103172
17,2020-07-20,Apertura 50%,0.5119320039228507
17,2020-07-21,Apertura 50%,0.5167023202237946
17,2020-07-22,Apertura 50%,0.5138568129330254
17,2020-07-23,Apertura 50%,0.507068019291535
17,2020-07-24,Apertura 50%,0.5085085085085085
17,2020-07-25,Apertura 50%,0.4988119484046165
17,2020-07-26,Apertura 50%,0.4905529554515514
17,2020-07-27,Apertura 50%,0.4838596491228071
17,2020-07-28,Apertura 50%,0.4860988135293076
17,2020-07-29,Apertura 50%,0.4806789454676778
17,2020-07-30,Apertura 50%,0.4783253056687662
17,2020-07-31,Apertura 50%,0.4754560842580402
17,2020-08-01,Apertura 50%,0.4772466539196941
17,2020-08-02,Apertura 50%,0.4688853879480111
17,2020-08-03,Apertura 50%,0.4635774989882638
17,2020-08-04,Apertura 50%,0.4540731504571904
17,2020-08-05,Apertura 50%,0.4553706505295008
17,2020-08-06,Apertura 50%,0.4521335396860491
17,2020-08-07,Apertura 50%,0.4541356772594095
17,2020-08-08,Apertura 50%,0.4656242814440101
17,2020-08-09,Apertura 50%,0.44667472793228535
17,2020-08-10,Apertura 50%,0.4460575719649562
17,2020-08-11,Apertura 50%,0.44404332129963897
17,2020-08-12,Apertura 50%,0.4342211460855528
17,2020-08-13,Apertura 50%,0.4363888888888889
17,2020-08-14,Apertura 50%,0.4354699626329405
17,2020-08-15,Apertura 50%,0.4220818291215403
17,2020-08-16,Apertura 50%,0.4089325308837504
17,2020-08-17,Apertura 50%,0.40523731587561374
17,2020-08-18,Apertura 50%,0.405359565807327
17,2020-08-19,Apertura 50%,0.3936587103669398
17,2020-08-20,Apertura 50%,0.40534602709630174
17,2020-08-21,Apertura 50%,0.4174942704354469
17,2020-08-22,Apertura 50%,0.414859437751004
17,2020-08-23,Apertura 50%,0.4043367346938776
17,2020-08-24,Apertura 50%,0.40747330960854095
17,2020-08-25,Apertura 50%,0.4122030740568235
17,2020-08-26,Apertura 50%,0.4123505976095618
17,2020-08-27,Apertura 50%,0.4075235109717869
17,2020-08-28,Apertura 50%,0.4095289079229122
17,2020-08-29,Apertura 50%,0.4057331863285557
17,2020-08-30,Apertura 50%,0.41391106043329534
