exp,Fecha,variable,value
18,2020-08-20,Apertura 100%,0.4555998550199348
18,2020-08-21,Apertura 100%,0.4559430071241095
18,2020-08-22,Apertura 100%,0.4490912644127418
18,2020-08-23,Apertura 100%,0.4432717678100264
18,2020-08-24,Apertura 100%,0.4392444910807975
18,2020-08-25,Apertura 100%,0.442157712305026
18,2020-08-26,Apertura 100%,0.4336461126005362
18,2020-08-27,Apertura 100%,0.4394113589330881
18,2020-08-28,Apertura 100%,0.4402366863905325
18,2020-08-29,Apertura 100%,0.4469586374695864
18,2020-08-30,Apertura 100%,0.4506048387096774
18,2020-08-31,Apertura 100%,0.4519331243469175
18,2020-09-01,Apertura 100%,0.4516829533116178
18,2020-09-02,Apertura 100%,0.4599439775910364
18,2020-09-03,Apertura 100%,0.4552325581395349
18,2020-09-04,Apertura 100%,0.4523095380923815
18,2020-09-05,Apertura 100%,0.4474815724815725
18,2020-09-06,Apertura 100%,0.4372404982433728
18,2020-09-07,Apertura 100%,0.4336751571286801
18,2020-09-08,Apertura 100%,0.43425076452599387
18,2020-09-09,Apertura 100%,0.4439430753210691
18,2020-09-10,Apertura 100%,0.4466501240694789
18,2020-09-11,Apertura 100%,0.4540501271340356
18,2020-09-12,Apertura 100%,0.451854627201199
18,2020-09-13,Apertura 100%,0.4508894044856922
18,2020-09-14,Apertura 100%,0.4465709728867624
18,2020-09-15,Apertura 100%,0.43768115942028973
18,2020-09-16,Apertura 100%,0.4435483870967742
18,2020-09-17,Apertura 100%,0.4381078691423519
18,2020-09-18,Apertura 100%,0.44771389769126296
18,2020-09-19,Apertura 100%,0.4503033131124592
18,2020-09-20,Apertura 100%,0.4561234329797493
18,2020-09-21,Apertura 100%,0.4568706118355065
18,2020-09-22,Apertura 100%,0.4562659846547314
18,2020-09-23,Apertura 100%,0.4546413502109705
18,2020-09-24,Apertura 100%,0.4573601303639326
18,2020-09-25,Apertura 100%,0.4470457079152732
18,2020-09-26,Apertura 100%,0.4363112391930836
18,2020-09-27,Apertura 100%,0.4345238095238095
18,2020-09-28,Apertura 100%,0.4345421020282729
18,2020-09-29,Apertura 100%,0.4346991037131882
18,2020-09-30,Apertura 100%,0.4392338177014531
18,2020-10-01,Apertura 100%,0.440379403794038
18,2020-10-02,Apertura 100%,0.44027777777777777
18,2020-10-03,Apertura 100%,0.4469153515064562
18,2020-10-04,Apertura 100%,0.4349157733537519
18,2020-10-05,Apertura 100%,0.4357142857142857
18,2020-10-06,Apertura 100%,0.4227642276422765
18,2020-10-07,Apertura 100%,0.4265442404006678
18,2020-10-08,Apertura 100%,0.44406490179333896
18,2020-10-09,Apertura 100%,0.4401785714285714
18,2020-10-10,Apertura 100%,0.4437269372693727
18,2020-10-11,Apertura 100%,0.44498069498069504
18,2020-10-12,Apertura 100%,0.4347389558232932
18,2020-10-13,Apertura 100%,0.4264859228362878
18,2020-10-14,Apertura 100%,0.4284176533907427
18,2020-10-15,Apertura 100%,0.4304783092324805
18,2020-10-16,Apertura 100%,0.4350348027842227
18,2020-10-17,Apertura 100%,0.4226044226044226
18,2020-10-18,Apertura 100%,0.4221105527638191
18,2020-10-19,Apertura 100%,0.4319682959048877
18,2020-10-20,Apertura 100%,0.4311294765840221
18,2020-10-21,Apertura 100%,0.4340425531914894
18,2020-10-22,Apertura 100%,0.4352941176470588
18,2020-10-23,Apertura 100%,0.4215384615384615
18,2020-10-24,Apertura 100%,0.4212218649517685
18,2020-10-25,Apertura 100%,0.4168096054888508
18,2020-10-26,Apertura 100%,0.4234875444839858
18,2020-10-27,Apertura 100%,0.4040968342644321
18,2020-10-28,Apertura 100%,0.4018867924528302
18,2020-10-29,Apertura 100%,0.4266144814090019
18,2020-10-30,Apertura 100%,0.4161616161616162
18,2020-10-31,Apertura 100%,0.416135881104034
18,2020-11-01,Apertura 100%,0.4233261339092873
18,2020-11-02,Apertura 100%,0.4317673378076063
18,2020-11-03,Apertura 100%,0.42857142857142855
18,2020-11-04,Apertura 100%,0.4279069767441861
18,2020-11-05,Apertura 100%,0.4240963855421687
18,2020-11-06,Apertura 100%,0.4151898734177215
18,2020-11-07,Apertura 100%,0.4053333333333333
18,2020-11-08,Apertura 100%,0.3892045454545455
18,2020-11-09,Apertura 100%,0.3852941176470589
18,2020-11-10,Apertura 100%,0.3723076923076923
18,2020-11-11,Apertura 100%,0.36645962732919257
18,2020-11-12,Apertura 100%,0.3722397476340694
18,2020-11-13,Apertura 100%,0.3967741935483871
18,2020-11-14,Apertura 100%,0.4013605442176871
18,2020-11-15,Apertura 100%,0.4117647058823529
18,2020-11-16,Apertura 100%,0.4254545454545455
18,2020-11-17,Apertura 100%,0.44106463878327
18,2020-11-18,Apertura 100%,0.4541984732824427
18,2020-11-19,Apertura 100%,0.4534412955465587
18,2020-11-20,Apertura 100%,0.4545454545454545
18,2020-11-21,Apertura 100%,0.4504504504504505
18,2020-11-22,Apertura 100%,0.4772727272727273
18,2020-11-23,Apertura 100%,0.4439252336448598
18,2020-11-24,Apertura 100%,0.460093896713615
18,2020-11-25,Apertura 100%,0.4835680751173709
18,2020-11-26,Apertura 100%,0.490566037735849
18,2020-11-27,Apertura 100%,0.5169082125603864
18,2020-11-28,Apertura 100%,0.4975369458128079
18,2020-11-29,Apertura 100%,0.4720812182741117
18,2020-11-30,Apertura 100%,0.4421052631578947
18,2020-12-01,Apertura 100%,0.44943820224719105
18,2020-12-02,Apertura 100%,0.4651162790697674
18,2020-12-03,Apertura 100%,0.4431137724550898
18,2020-12-04,Apertura 100%,0.4596273291925466
18,2020-12-05,Apertura 100%,0.4522292993630573
18,2020-12-06,Apertura 100%,0.4503311258278146
18,2020-12-07,Apertura 100%,0.4429530201342282
18,2020-12-08,Apertura 100%,0.4305555555555556
18,2020-12-09,Apertura 100%,0.4366197183098591
18,2020-12-10,Apertura 100%,0.3897058823529412
18,2020-12-11,Apertura 100%,0.375
18,2020-12-12,Apertura 100%,0.3727272727272728
18,2020-12-13,Apertura 100%,0.4271844660194175
18,2020-12-14,Apertura 100%,0.40625
18,2020-12-15,Apertura 100%,0.42424242424242425
18,2020-12-16,Apertura 100%,0.4301075268817205
18,2020-12-17,Apertura 100%,0.4069767441860465
18,2020-12-18,Apertura 100%,0.4166666666666667
18,2020-12-19,Apertura 100%,0.4074074074074074
18,2020-12-20,Apertura 100%,0.4074074074074074
18,2020-12-21,Apertura 100%,0.40540540540540543
18,2020-12-22,Apertura 100%,0.4
18,2020-12-23,Apertura 100%,0.4225352112676056
18,2020-12-24,Apertura 100%,0.3692307692307693
18,2020-12-25,Apertura 100%,0.4090909090909091
18,2020-12-26,Apertura 100%,0.4615384615384616
18,2020-12-27,Apertura 100%,0.4603174603174603
18,2020-12-28,Apertura 100%,0.5084745762711864
18,2020-12-29,Apertura 100%,0.4833333333333333
18,2020-12-30,Apertura 100%,0.4666666666666667
19,2020-03-06,Apertura 100%,0.0
19,2020-03-07,Apertura 100%,0.6
19,2020-03-08,Apertura 100%,0.7142857142857143
19,2020-03-09,Apertura 100%,0.75
19,2020-03-10,Apertura 100%,0.7777777777777778
19,2020-03-11,Apertura 100%,0.8
19,2020-03-12,Apertura 100%,0.8461538461538461
19,2020-03-13,Apertura 100%,0.875
19,2020-03-14,Apertura 100%,0.8888888888888888
19,2020-03-15,Apertura 100%,0.9166666666666666
19,2020-03-16,Apertura 100%,0.9230769230769232
19,2020-03-17,Apertura 100%,0.9310344827586208
19,2020-03-18,Apertura 100%,0.9487179487179488
19,2020-03-19,Apertura 100%,0.9534883720930232
19,2020-03-20,Apertura 100%,0.7446808510638298
19,2020-03-21,Apertura 100%,0.7551020408163265
19,2020-03-22,Apertura 100%,0.7647058823529411
19,2020-03-23,Apertura 100%,0.7735849056603774
19,2020-03-24,Apertura 100%,0.7931034482758621
19,2020-03-25,Apertura 100%,0.796875
19,2020-03-26,Apertura 100%,0.7121212121212122
19,2020-03-27,Apertura 100%,0.6119402985074627
19,2020-03-28,Apertura 100%,0.6285714285714286
19,2020-03-29,Apertura 100%,0.6388888888888888
19,2020-03-30,Apertura 100%,0.6493506493506493
19,2020-03-31,Apertura 100%,0.611764705882353
19,2020-04-01,Apertura 100%,0.6043956043956044
19,2020-04-02,Apertura 100%,0.625
19,2020-04-03,Apertura 100%,0.5876288659793815
19,2020-04-04,Apertura 100%,0.5490196078431373
19,2020-04-05,Apertura 100%,0.5263157894736842
19,2020-04-06,Apertura 100%,0.5
19,2020-04-07,Apertura 100%,0.5480769230769231
19,2020-04-08,Apertura 100%,0.5576923076923077
19,2020-04-09,Apertura 100%,0.5714285714285714
19,2020-04-10,Apertura 100%,0.6065573770491803
19,2020-04-11,Apertura 100%,0.625
19,2020-04-12,Apertura 100%,0.5905511811023622
19,2020-04-13,Apertura 100%,0.6148148148148148
19,2020-04-14,Apertura 100%,0.6197183098591549
19,2020-04-15,Apertura 100%,0.6241610738255033
19,2020-04-16,Apertura 100%,0.6322580645161291
19,2020-04-17,Apertura 100%,0.6375
19,2020-04-18,Apertura 100%,0.6863905325443787
19,2020-04-19,Apertura 100%,0.6428571428571429
19,2020-04-20,Apertura 100%,0.6374269005847953
19,2020-04-21,Apertura 100%,0.6440677966101694
19,2020-04-22,Apertura 100%,0.5846994535519126
19,2020-04-23,Apertura 100%,0.6180904522613065
19,2020-04-24,Apertura 100%,0.5812807881773399
19,2020-04-25,Apertura 100%,0.6009615384615384
19,2020-04-26,Apertura 100%,0.6320754716981132
19,2020-04-27,Apertura 100%,0.6511627906976745
19,2020-04-28,Apertura 100%,0.6100917431192661
19,2020-04-29,Apertura 100%,0.6101694915254238
19,2020-04-30,Apertura 100%,0.608
19,2020-05-01,Apertura 100%,0.6096654275092936
19,2020-05-02,Apertura 100%,0.5851851851851851
19,2020-05-03,Apertura 100%,0.5821428571428572
19,2020-05-04,Apertura 100%,0.5958904109589042
19,2020-05-05,Apertura 100%,0.6196721311475409
19,2020-05-06,Apertura 100%,0.6394984326018809
19,2020-05-07,Apertura 100%,0.6409495548961425
19,2020-05-08,Apertura 100%,0.647887323943662
19,2020-05-09,Apertura 100%,0.6445623342175066
19,2020-05-10,Apertura 100%,0.6359102244389028
19,2020-05-11,Apertura 100%,0.6604651162790698
19,2020-05-12,Apertura 100%,0.6836518046709129
19,2020-05-13,Apertura 100%,0.6895874263261297
19,2020-05-14,Apertura 100%,0.7132216014897579
19,2020-05-15,Apertura 100%,0.7015706806282722
19,2020-05-16,Apertura 100%,0.6865912762520194
19,2020-05-17,Apertura 100%,0.6728395061728395
19,2020-05-18,Apertura 100%,0.6379821958456974
19,2020-05-19,Apertura 100%,0.6388888888888888
19,2020-05-20,Apertura 100%,0.6565656565656566
19,2020-05-21,Apertura 100%,0.6682027649769585
19,2020-05-22,Apertura 100%,0.6691410392364793
19,2020-05-23,Apertura 100%,0.6967930029154519
19,2020-05-24,Apertura 100%,0.6825251601097896
19,2020-05-25,Apertura 100%,0.647887323943662
19,2020-05-26,Apertura 100%,0.6597682119205298
19,2020-05-27,Apertura 100%,0.6669224865694551
19,2020-05-28,Apertura 100%,0.6763046544428772
19,2020-05-29,Apertura 100%,0.6879526003949967
19,2020-05-30,Apertura 100%,0.6900977995110025
19,2020-05-31,Apertura 100%,0.6837899543378996
19,2020-06-01,Apertura 100%,0.6808737346830048
19,2020-06-02,Apertura 100%,0.678396871945259
19,2020-06-03,Apertura 100%,0.6844526218951242
19,2020-06-04,Apertura 100%,0.6829584775086506
19,2020-06-05,Apertura 100%,0.6789516789516791
19,2020-06-06,Apertura 100%,0.6817484662576687
19,2020-06-07,Apertura 100%,0.674468851278358
19,2020-06-08,Apertura 100%,0.6607883817427386
19,2020-06-09,Apertura 100%,0.6491342698464554
19,2020-06-10,Apertura 100%,0.6485148514851485
19,2020-06-11,Apertura 100%,0.6372230428360414
19,2020-06-12,Apertura 100%,0.6388420460933109
19,2020-06-13,Apertura 100%,0.6444680286548156
19,2020-06-14,Apertura 100%,0.6363176530096105
19,2020-06-15,Apertura 100%,0.6126569810391529
19,2020-06-16,Apertura 100%,0.5999516557892193
19,2020-06-17,Apertura 100%,0.590009425070688
19,2020-06-18,Apertura 100%,0.5867486338797814
19,2020-06-19,Apertura 100%,0.5731922398589065
19,2020-06-20,Apertura 100%,0.5710052910052911
19,2020-06-21,Apertura 100%,0.5717816683831102
19,2020-06-22,Apertura 100%,0.5690909090909091
19,2020-06-23,Apertura 100%,0.5695129165845001
19,2020-06-24,Apertura 100%,0.5740099961553249
19,2020-06-25,Apertura 100%,0.5772403449568804
19,2020-06-26,Apertura 100%,0.5741556534508077
19,2020-06-27,Apertura 100%,0.5688536409516943
19,2020-06-28,Apertura 100%,0.5628140703517588
19,2020-06-29,Apertura 100%,0.5553565030455034
19,2020-06-30,Apertura 100%,0.5579076277116864
19,2020-07-01,Apertura 100%,0.555922195206669
19,2020-07-02,Apertura 100%,0.5451585261353898
19,2020-07-03,Apertura 100%,0.5373412362404741
19,2020-07-04,Apertura 100%,0.5404099316780536
19,2020-07-05,Apertura 100%,0.5384488448844884
19,2020-07-06,Apertura 100%,0.5354200988467874
19,2020-07-07,Apertura 100%,0.5323906609667872
19,2020-07-08,Apertura 100%,0.5282583621683967
19,2020-07-09,Apertura 100%,0.5250497677504977
19,2020-07-10,Apertura 100%,0.5153589315525876
19,2020-07-11,Apertura 100%,0.51998001998002
19,2020-07-12,Apertura 100%,0.5168144554124142
19,2020-07-13,Apertura 100%,0.5045623521459953
19,2020-07-14,Apertura 100%,0.4975969790593889
19,2020-07-15,Apertura 100%,0.4881821341675357
19,2020-07-16,Apertura 100%,0.4910075082940458
19,2020-07-17,Apertura 100%,0.4966841186736475
19,2020-07-18,Apertura 100%,0.4998235709244884
19,2020-07-19,Apertura 100%,0.4929501084598698
19,2020-07-20,Apertura 100%,0.4802459932910921
19,2020-07-21,Apertura 100%,0.4767641996557659
19,2020-07-22,Apertura 100%,0.4684014869888476
19,2020-07-23,Apertura 100%,0.4623505976095618
19,2020-07-24,Apertura 100%,0.4585295924636494
19,2020-07-25,Apertura 100%,0.4525010508617066
19,2020-07-26,Apertura 100%,0.43688898544427546
19,2020-07-27,Apertura 100%,0.4326815014610025
19,2020-07-28,Apertura 100%,0.4279455845054185
19,2020-07-29,Apertura 100%,0.4230677195501316
19,2020-07-30,Apertura 100%,0.4236076885165106
19,2020-07-31,Apertura 100%,0.4250449987143224
19,2020-08-01,Apertura 100%,0.4284199363732768
19,2020-08-02,Apertura 100%,0.4229050279329609
19,2020-08-03,Apertura 100%,0.4202516827626573
19,2020-08-04,Apertura 100%,0.4135176651305684
19,2020-08-05,Apertura 100%,0.4099358974358974
19,2020-08-06,Apertura 100%,0.4145695364238409
19,2020-08-07,Apertura 100%,0.4123354123354123
19,2020-08-08,Apertura 100%,0.4235463029432879
19,2020-08-09,Apertura 100%,0.4205748865355522
19,2020-08-10,Apertura 100%,0.4112038140643624
19,2020-08-11,Apertura 100%,0.4103618421052632
19,2020-08-12,Apertura 100%,0.42105263157894735
19,2020-08-13,Apertura 100%,0.4231280460788657
19,2020-08-14,Apertura 100%,0.4229523368810736
19,2020-08-15,Apertura 100%,0.4227053140096618
19,2020-08-16,Apertura 100%,0.4137755102040817
19,2020-08-17,Apertura 100%,0.4106280193236715
19,2020-08-18,Apertura 100%,0.41356309060589214
19,2020-08-19,Apertura 100%,0.4145348837209302
19,2020-08-20,Apertura 100%,0.413751507840772
19,2020-08-21,Apertura 100%,0.4161490683229814
19,2020-08-22,Apertura 100%,0.42189500640204863
19,2020-08-23,Apertura 100%,0.4112086428089129
19,2020-08-24,Apertura 100%,0.41065171688857743
19,2020-08-25,Apertura 100%,0.4191919191919192
19,2020-08-26,Apertura 100%,0.43321033210332105
19,2020-08-27,Apertura 100%,0.4375
19,2020-08-28,Apertura 100%,0.4383346425765907
19,2020-08-29,Apertura 100%,0.4547638110488391
19,2020-08-30,Apertura 100%,0.4568822553897181
19,2020-08-31,Apertura 100%,0.46199829205807
19,2020-09-01,Apertura 100%,0.468615649183147
19,2020-09-02,Apertura 100%,0.4727112676056338
19,2020-09-03,Apertura 100%,0.4880212954747116
19,2020-09-04,Apertura 100%,0.4887488748874888
19,2020-09-05,Apertura 100%,0.4981851179673321
19,2020-09-06,Apertura 100%,0.494967978042086
19,2020-09-07,Apertura 100%,0.4986098239110287
19,2020-09-08,Apertura 100%,0.4858223062381852
19,2020-09-09,Apertura 100%,0.4776403425309229
19,2020-09-10,Apertura 100%,0.465832531280077
19,2020-09-11,Apertura 100%,0.476555023923445
19,2020-09-12,Apertura 100%,0.4759615384615384
19,2020-09-13,Apertura 100%,0.4918032786885246
19,2020-09-14,Apertura 100%,0.4995169082125604
19,2020-09-15,Apertura 100%,0.5024248302618817
19,2020-09-16,Apertura 100%,0.4755244755244755
19,2020-09-17,Apertura 100%,0.4579918032786886
19,2020-09-18,Apertura 100%,0.4664602683178535
19,2020-09-19,Apertura 100%,0.4661733615221987
19,2020-09-20,Apertura 100%,0.4661572052401747
19,2020-09-21,Apertura 100%,0.4691629955947136
19,2020-09-22,Apertura 100%,0.4781144781144781
19,2020-09-23,Apertura 100%,0.4727272727272727
19,2020-09-24,Apertura 100%,0.445358401880141
19,2020-09-25,Apertura 100%,0.464159811985899
19,2020-09-26,Apertura 100%,0.4698795180722892
19,2020-09-27,Apertura 100%,0.4701492537313433
19,2020-09-28,Apertura 100%,0.4658064516129032
19,2020-09-29,Apertura 100%,0.4524765729585007
19,2020-09-30,Apertura 100%,0.4444444444444444
19,2020-10-01,Apertura 100%,0.4400564174894217
19,2020-10-02,Apertura 100%,0.43567251461988304
19,2020-10-03,Apertura 100%,0.4407027818448023
19,2020-10-04,Apertura 100%,0.4268656716417911
19,2020-10-05,Apertura 100%,0.4367469879518072
19,2020-10-06,Apertura 100%,0.43993759750390016
19,2020-10-07,Apertura 100%,0.4349206349206349
19,2020-10-08,Apertura 100%,0.4571428571428571
19,2020-10-09,Apertura 100%,0.46875
19,2020-10-10,Apertura 100%,0.4662162162162162
19,2020-10-11,Apertura 100%,0.4818652849740933
19,2020-10-12,Apertura 100%,0.4700704225352113
19,2020-10-13,Apertura 100%,0.4502712477396021
19,2020-10-14,Apertura 100%,0.4379562043795621
19,2020-10-15,Apertura 100%,0.42936802973977695
19,2020-10-16,Apertura 100%,0.4291044776119403
19,2020-10-17,Apertura 100%,0.4492481203007519
19,2020-10-18,Apertura 100%,0.4743833017077799
19,2020-10-19,Apertura 100%,0.4933333333333334
19,2020-10-20,Apertura 100%,0.4912621359223301
19,2020-10-21,Apertura 100%,0.474
19,2020-10-22,Apertura 100%,0.4642126789366053
19,2020-10-23,Apertura 100%,0.4588477366255144
19,2020-10-24,Apertura 100%,0.4639830508474576
19,2020-10-25,Apertura 100%,0.4366812227074236
19,2020-10-26,Apertura 100%,0.4298642533936652
19,2020-10-27,Apertura 100%,0.43155452436194897
19,2020-10-28,Apertura 100%,0.42857142857142855
19,2020-10-29,Apertura 100%,0.4319809069212411
19,2020-10-30,Apertura 100%,0.45012165450121655
19,2020-10-31,Apertura 100%,0.448019801980198
19,2020-11-01,Apertura 100%,0.4496124031007752
19,2020-11-02,Apertura 100%,0.4521276595744681
19,2020-11-03,Apertura 100%,0.4773333333333333
19,2020-11-04,Apertura 100%,0.4797843665768194
19,2020-11-05,Apertura 100%,0.4876712328767123
19,2020-11-06,Apertura 100%,0.4694444444444445
19,2020-11-07,Apertura 100%,0.4486803519061584
19,2020-11-08,Apertura 100%,0.4355828220858896
19,2020-11-09,Apertura 100%,0.4472843450479233
19,2020-11-10,Apertura 100%,0.4166666666666667
19,2020-11-11,Apertura 100%,0.4387755102040816
19,2020-11-12,Apertura 100%,0.4290780141843972
19,2020-11-13,Apertura 100%,0.4335664335664336
19,2020-11-14,Apertura 100%,0.4229390681003584
19,2020-11-15,Apertura 100%,0.4053030303030303
19,2020-11-16,Apertura 100%,0.4076923076923077
19,2020-11-17,Apertura 100%,0.3984375
19,2020-11-18,Apertura 100%,0.3861788617886179
19,2020-11-19,Apertura 100%,0.3965517241379311
19,2020-11-20,Apertura 100%,0.410958904109589
19,2020-11-21,Apertura 100%,0.4170616113744076
19,2020-11-22,Apertura 100%,0.41262135922330095
19,2020-11-23,Apertura 100%,0.4010152284263959
19,2020-11-24,Apertura 100%,0.3743016759776536
19,2020-11-25,Apertura 100%,0.3941176470588235
19,2020-11-26,Apertura 100%,0.38461538461538464
19,2020-11-27,Apertura 100%,0.4
19,2020-11-28,Apertura 100%,0.4404761904761905
19,2020-11-29,Apertura 100%,0.43125
19,2020-11-30,Apertura 100%,0.39864864864864863
19,2020-12-01,Apertura 100%,0.4375
19,2020-12-02,Apertura 100%,0.4420289855072464
19,2020-12-03,Apertura 100%,0.4592592592592593
19,2020-12-04,Apertura 100%,0.44360902255639095
19,2020-12-05,Apertura 100%,0.4032258064516129
19,2020-12-06,Apertura 100%,0.4508196721311475
19,2020-12-07,Apertura 100%,0.4406779661016949
19,2020-12-08,Apertura 100%,0.4444444444444444
19,2020-12-09,Apertura 100%,0.4434782608695652
19,2020-12-10,Apertura 100%,0.4324324324324325
19,2020-12-11,Apertura 100%,0.4150943396226415
19,2020-12-12,Apertura 100%,0.41
19,2020-12-13,Apertura 100%,0.42424242424242425
19,2020-12-14,Apertura 100%,0.4
19,2020-12-15,Apertura 100%,0.4222222222222222
19,2020-12-16,Apertura 100%,0.382716049382716
19,2020-12-17,Apertura 100%,0.2894736842105263
19,2020-12-18,Apertura 100%,0.2916666666666667
19,2020-12-19,Apertura 100%,0.3
19,2020-12-20,Apertura 100%,0.3076923076923077
19,2020-12-21,Apertura 100%,0.3442622950819672
19,2020-12-22,Apertura 100%,0.3606557377049181
19,2020-12-23,Apertura 100%,0.42105263157894735
19,2020-12-24,Apertura 100%,0.4363636363636363
19,2020-12-25,Apertura 100%,0.4901960784313725
19,2020-12-26,Apertura 100%,0.5
19,2020-12-27,Apertura 100%,0.4680851063829787
19,2020-12-28,Apertura 100%,0.3863636363636364
19,2020-12-29,Apertura 100%,0.4047619047619048
19,2020-12-30,Apertura 100%,0.35
20,2020-03-06,Apertura 100%,0.0
20,2020-03-07,Apertura 100%,0.0
20,2020-03-08,Apertura 100%,0.0
20,2020-03-09,Apertura 100%,0.0
20,2020-03-10,Apertura 100%,0.0
20,2020-03-11,Apertura 100%,0.0
20,2020-03-12,Apertura 100%,0.0
20,2020-03-13,Apertura 100%,0.5
20,2020-03-14,Apertura 100%,0.5
20,2020-03-15,Apertura 100%,0.5
20,2020-03-16,Apertura 100%,0.5
20,2020-03-17,Apertura 100%,0.5
20,2020-03-18,Apertura 100%,0.5
20,2020-03-19,Apertura 100%,0.5
20,2020-03-20,Apertura 100%,0.0
20,2020-03-21,Apertura 100%,0.0
20,2020-03-22,Apertura 100%,0.0
20,2020-03-23,Apertura 100%,0.0
20,2020-03-24,Apertura 100%,0.0
20,2020-03-25,Apertura 100%,0.0
20,2020-03-26,Apertura 100%,0.0
20,2020-03-27,Apertura 100%,0.0
20,2020-03-28,Apertura 100%,0.0
20,2020-03-29,Apertura 100%,0.0
20,2020-03-30,Apertura 100%,0.0
20,2020-03-31,Apertura 100%,0.0
20,2020-04-01,Apertura 100%,0.0
20,2020-04-02,Apertura 100%,0.0
20,2020-04-03,Apertura 100%,0.0
20,2020-04-04,Apertura 100%,0.0
20,2020-04-05,Apertura 100%,0.0
20,2020-04-06,Apertura 100%,0.0
20,2020-04-07,Apertura 100%,0.0
20,2020-04-08,Apertura 100%,0.0
20,2020-04-09,Apertura 100%,0.0
20,2020-04-10,Apertura 100%,0.0
20,2020-04-11,Apertura 100%,0.0
20,2020-04-12,Apertura 100%,0.0
20,2020-04-13,Apertura 100%,0.0
20,2020-04-14,Apertura 100%,0.0
20,2020-04-15,Apertura 100%,0.0
20,2020-04-16,Apertura 100%,0.0
20,2020-04-17,Apertura 100%,0.0
20,2020-04-18,Apertura 100%,0.0
20,2020-04-19,Apertura 100%,0.0
20,2020-04-20,Apertura 100%,0.0
20,2020-04-21,Apertura 100%,0.0
20,2020-04-22,Apertura 100%,0.0
20,2020-04-23,Apertura 100%,0.0
20,2020-04-24,Apertura 100%,0.0
20,2020-04-25,Apertura 100%,0.0
20,2020-04-26,Apertura 100%,0.0
20,2020-04-27,Apertura 100%,0.0
20,2020-04-28,Apertura 100%,0.0
20,2020-04-29,Apertura 100%,0.0
20,2020-04-30,Apertura 100%,0.0
20,2020-05-01,Apertura 100%,0.0
20,2020-05-02,Apertura 100%,0.0
20,2020-05-03,Apertura 100%,0.0
20,2020-05-04,Apertura 100%,0.0
20,2020-05-05,Apertura 100%,0.0
20,2020-05-06,Apertura 100%,0.0
20,2020-05-07,Apertura 100%,0.0
20,2020-05-08,Apertura 100%,0.0
20,2020-05-09,Apertura 100%,0.0
20,2020-05-10,Apertura 100%,0.0
20,2020-05-11,Apertura 100%,0.0
20,2020-05-12,Apertura 100%,0.0
20,2020-05-13,Apertura 100%,0.0
20,2020-05-14,Apertura 100%,0.0
20,2020-05-15,Apertura 100%,0.0
20,2020-05-16,Apertura 100%,0.0
20,2020-05-17,Apertura 100%,0.0
20,2020-05-18,Apertura 100%,0.0
20,2020-05-19,Apertura 100%,0.0
20,2020-05-20,Apertura 100%,0.0
20,2020-05-21,Apertura 100%,0.0
20,2020-05-22,Apertura 100%,0.0
20,2020-05-23,Apertura 100%,0.0
20,2020-05-24,Apertura 100%,0.0
20,2020-05-25,Apertura 100%,0.0
20,2020-05-26,Apertura 100%,0.0
20,2020-05-27,Apertura 100%,0.0
20,2020-05-28,Apertura 100%,0.0
20,2020-05-29,Apertura 100%,0.0
20,2020-05-30,Apertura 100%,0.0
20,2020-05-31,Apertura 100%,0.0
20,2020-06-01,Apertura 100%,0.0
20,2020-06-02,Apertura 100%,0.0
20,2020-06-03,Apertura 100%,0.0
20,2020-06-04,Apertura 100%,0.0
20,2020-06-05,Apertura 100%,0.0
20,2020-06-06,Apertura 100%,0.0
20,2020-06-07,Apertura 100%,0.0
20,2020-06-08,Apertura 100%,0.0
20,2020-06-09,Apertura 100%,0.0
20,2020-06-10,Apertura 100%,0.0
20,2020-06-11,Apertura 100%,0.0
20,2020-06-12,Apertura 100%,0.0
20,2020-06-13,Apertura 100%,0.0
20,2020-06-14,Apertura 100%,0.0
20,2020-06-15,Apertura 100%,0.0
20,2020-06-16,Apertura 100%,0.0
20,2020-06-17,Apertura 100%,0.0
20,2020-06-18,Apertura 100%,0.0
20,2020-06-19,Apertura 100%,0.0
20,2020-06-20,Apertura 100%,0.0
20,2020-06-21,Apertura 100%,0.0
20,2020-06-22,Apertura 100%,0.0
20,2020-06-23,Apertura 100%,0.0
20,2020-06-24,Apertura 100%,0.0
20,2020-06-25,Apertura 100%,0.0
20,2020-06-26,Apertura 100%,0.0
20,2020-06-27,Apertura 100%,0.0
20,2020-06-28,Apertura 100%,0.0
20,2020-06-29,Apertura 100%,0.0
20,2020-06-30,Apertura 100%,0.0
20,2020-07-01,Apertura 100%,0.0
20,2020-07-02,Apertura 100%,0.0
20,2020-07-03,Apertura 100%,0.0
20,2020-07-04,Apertura 100%,0.0
20,2020-07-05,Apertura 100%,0.0
20,2020-07-06,Apertura 100%,0.0
20,2020-07-07,Apertura 100%,0.0
20,2020-07-08,Apertura 100%,0.0
20,2020-07-09,Apertura 100%,0.0
20,2020-07-10,Apertura 100%,0.0
20,2020-07-11,Apertura 100%,0.0
20,2020-07-12,Apertura 100%,0.0
20,2020-07-13,Apertura 100%,0.0
20,2020-07-14,Apertura 100%,0.0
20,2020-07-15,Apertura 100%,0.0
20,2020-07-16,Apertura 100%,0.0
20,2020-07-17,Apertura 100%,0.0
20,2020-07-18,Apertura 100%,0.0
20,2020-07-19,Apertura 100%,0.0
