exp,Fecha,variable,value
18,2020-11-08,Apertura 100%,0.533710972938287
18,2020-11-09,Apertura 100%,0.5339765007855198
18,2020-11-10,Apertura 100%,0.5343084105945611
18,2020-11-11,Apertura 100%,0.5345739384417941
18,2020-11-12,Apertura 100%,0.5348615936096298
18,2020-11-13,Apertura 100%,0.535193503418671
18,2020-11-14,Apertura 100%,0.5354147766246985
18,2020-11-15,Apertura 100%,0.5356803044719315
18,2020-11-16,Apertura 100%,0.5359679596397672
18,2020-11-17,Apertura 100%,0.5362334874870002
18,2020-11-18,Apertura 100%,0.5364990153342332
18,2020-11-19,Apertura 100%,0.5366760338990552
18,2020-11-20,Apertura 100%,0.5368087978226717
18,2020-11-21,Apertura 100%,0.5369636890668908
18,2020-11-22,Apertura 100%,0.5372070895935211
18,2020-11-23,Apertura 100%,0.5376053813643706
18,2020-11-24,Apertura 100%,0.5378709092116035
18,2020-11-25,Apertura 100%,0.5380700550970283
18,2020-11-26,Apertura 100%,0.5383134556236585
18,2020-11-27,Apertura 100%,0.5383798375854668
18,2020-11-28,Apertura 100%,0.5386011107914943
18,2020-11-29,Apertura 100%,0.5387781293563162
18,2020-11-30,Apertura 100%,0.5389551479211382
18,2020-12-01,Apertura 100%,0.5389994025623437
18,2020-12-02,Apertura 100%,0.539065784524152
18,2020-12-03,Apertura 100%,0.5392649304095767
18,2020-12-04,Apertura 100%,0.5393755670125905
18,2020-12-05,Apertura 100%,0.5395304582568097
18,2020-12-06,Apertura 100%,0.5396853495010289
18,2020-12-07,Apertura 100%,0.5397296041422344
18,2020-12-08,Apertura 100%,0.5398402407452482
18,2020-12-09,Apertura 100%,0.5398844953864537
18,2020-12-10,Apertura 100%,0.5400172593100702
18,2020-12-11,Apertura 100%,0.5400836412718784
18,2020-12-12,Apertura 100%,0.5401278959130839
18,2020-12-13,Apertura 100%,0.5401942778748922
18,2020-12-14,Apertura 100%,0.5402606598367004
18,2020-12-15,Apertura 100%,0.5403712964397142
18,2020-12-16,Apertura 100%,0.5405040603633307
18,2020-12-17,Apertura 100%,0.5405483150045362
18,2020-12-18,Apertura 100%,0.5406146969663443
18,2020-12-19,Apertura 100%,0.5407032062487553
18,2020-12-20,Apertura 100%,0.540725333569358
18,2020-12-21,Apertura 100%,0.540813842851769
18,2020-12-22,Apertura 100%,0.5408580974929745
18,2020-12-23,Apertura 100%,0.54090235213418
18,2020-12-24,Apertura 100%,0.5410129887371938
18,2020-12-25,Apertura 100%,0.541079370699002
18,2020-12-26,Apertura 100%,0.541167879981413
18,2020-12-27,Apertura 100%,0.5412342619432213
18,2020-12-28,Apertura 100%,0.541256389263824
18,2020-12-29,Apertura 100%,0.5413227712256323
18,2020-12-30,Apertura 100%,0.5413891531874405
19,2020-03-06,Apertura 100%,0.0
19,2020-03-07,Apertura 100%,2.2127320602748214e-05
19,2020-03-08,Apertura 100%,6.638196180824463e-05
19,2020-03-09,Apertura 100%,0.00013276392361648927
19,2020-03-10,Apertura 100%,0.0001548912442192375
19,2020-03-11,Apertura 100%,0.0001548912442192375
19,2020-03-12,Apertura 100%,0.0001770185648219857
19,2020-03-13,Apertura 100%,0.00028765516783572676
19,2020-03-14,Apertura 100%,0.0003540371296439714
19,2020-03-15,Apertura 100%,0.000420419091452216
19,2020-03-16,Apertura 100%,0.0005089283738632089
19,2020-03-17,Apertura 100%,0.0005310556944659571
19,2020-03-18,Apertura 100%,0.0007080742592879428
19,2020-03-19,Apertura 100%,0.0008850928241099285
19,2020-03-20,Apertura 100%,0.0009293474653154249
19,2020-03-21,Apertura 100%,0.001039984068329166
19,2020-03-22,Apertura 100%,0.0010842387095346625
19,2020-03-23,Apertura 100%,0.001150620671342907
19,2020-03-24,Apertura 100%,0.0011948753125484036
19,2020-03-25,Apertura 100%,0.001349766556767641
19,2020-03-26,Apertura 100%,0.0014825304803841304
19,2020-03-27,Apertura 100%,0.001571039762795123
19,2020-03-28,Apertura 100%,0.0016374217246033678
19,2020-03-29,Apertura 100%,0.0017259310070143607
19,2020-03-30,Apertura 100%,0.0018365676100281017
19,2020-03-31,Apertura 100%,0.0019472042130418428
19,2020-04-01,Apertura 100%,0.0022127320602748214
19,2020-04-02,Apertura 100%,0.002389750625096807
19,2020-04-03,Apertura 100%,0.002566769189918793
19,2020-04-04,Apertura 100%,0.002699533113535282
19,2020-04-05,Apertura 100%,0.002810169716549023
19,2020-04-06,Apertura 100%,0.002942933640165512
19,2020-04-07,Apertura 100%,0.0030535702431792535
19,2020-04-08,Apertura 100%,0.0032969707698094837
19,2020-04-09,Apertura 100%,0.003518243975836966
19,2020-04-10,Apertura 100%,0.003761644502467196
19,2020-04-11,Apertura 100%,0.003938663067289182
19,2020-04-12,Apertura 100%,0.00409355431150842
19,2020-04-13,Apertura 100%,0.004248445555727657
19,2020-04-14,Apertura 100%,0.004558228044166132
19,2020-04-15,Apertura 100%,0.004779501250193614
19,2020-04-16,Apertura 100%,0.004978647135618348
19,2020-04-17,Apertura 100%,0.005155665700440334
19,2020-04-18,Apertura 100%,0.005598212112495298
19,2020-04-19,Apertura 100%,0.005753103356714535
19,2020-04-20,Apertura 100%,0.006018631203947514
19,2020-04-21,Apertura 100%,0.006306286371783241
19,2020-04-22,Apertura 100%,0.006593941539618967
19,2020-04-23,Apertura 100%,0.006881596707454694
19,2020-04-24,Apertura 100%,0.007346270440112407
19,2020-04-25,Apertura 100%,0.007501161684331644
19,2020-04-26,Apertura 100%,0.007788816852167371
19,2020-04-27,Apertura 100%,0.008120726661208595
19,2020-04-28,Apertura 100%,0.008452636470249818
19,2020-04-29,Apertura 100%,0.008850928241099286
19,2020-04-30,Apertura 100%,0.009470493217976236
19,2020-05-01,Apertura 100%,0.009890912309428452
19,2020-05-02,Apertura 100%,0.010377713362688912
19,2020-05-03,Apertura 100%,0.010621113889319142
19,2020-05-04,Apertura 100%,0.011240678866196093
19,2020-05-05,Apertura 100%,0.011616843316442811
19,2020-05-06,Apertura 100%,0.012302790255128006
19,2020-05-07,Apertura 100%,0.01301086451441595
19,2020-05-08,Apertura 100%,0.01349766556767641
19,2020-05-09,Apertura 100%,0.014249994468169849
19,2020-05-10,Apertura 100%,0.014958068727457792
19,2020-05-11,Apertura 100%,0.01584316155156772
19,2020-05-12,Apertura 100%,0.01708229150532162
19,2020-05-13,Apertura 100%,0.018122275573650787
19,2020-05-14,Apertura 100%,0.019029495718363463
19,2020-05-15,Apertura 100%,0.020113734427898124
19,2020-05-16,Apertura 100%,0.02128648241984378
19,2020-05-17,Apertura 100%,0.02239284844998119
19,2020-05-18,Apertura 100%,0.023853251609762573
19,2020-05-19,Apertura 100%,0.025203018166530214
19,2020-05-20,Apertura 100%,0.02672980328811984
19,2020-05-21,Apertura 100%,0.028876153386586417
19,2020-05-22,Apertura 100%,0.031044630805655744
19,2020-05-23,Apertura 100%,0.03288119841568384
19,2020-05-24,Apertura 100%,0.03542584028499989
19,2020-05-25,Apertura 100%,0.037262407895027994
19,2020-05-26,Apertura 100%,0.039187484787467086
19,2020-05-27,Apertura 100%,0.04151085345075565
19,2020-05-28,Apertura 100%,0.04440953244971566
19,2020-05-29,Apertura 100%,0.047750757860730644
19,2020-05-30,Apertura 100%,0.05131325647777311
19,2020-05-31,Apertura 100%,0.05487575509481557
19,2020-06-01,Apertura 100%,0.058504635673666275
19,2020-06-02,Apertura 100%,0.06264244462638019
19,2020-06-03,Apertura 100%,0.06711216338813533
19,2020-06-04,Apertura 100%,0.071272099661452
19,2020-06-05,Apertura 100%,0.07574181842320714
19,2020-06-06,Apertura 100%,0.08001239129953754
19,2020-06-07,Apertura 100%,0.08496891111455314
19,2020-06-08,Apertura 100%,0.09039010466222645
19,2020-06-09,Apertura 100%,0.095877680171708
19,2020-06-10,Apertura 100%,0.10121036443697033
19,2020-06-11,Apertura 100%,0.10722899564091784
19,2020-06-12,Apertura 100%,0.1126280618679884
19,2020-06-13,Apertura 100%,0.11908923948399089
19,2020-06-14,Apertura 100%,0.12519637997034938
19,2020-06-15,Apertura 100%,0.1313035204567079
19,2020-06-16,Apertura 100%,0.1361715309893125
19,2020-06-17,Apertura 100%,0.14161485185758857
19,2020-06-18,Apertura 100%,0.14831943000022127
19,2020-06-19,Apertura 100%,0.15495762618104575
19,2020-06-20,Apertura 100%,0.16237027858296638
19,2020-06-21,Apertura 100%,0.16995994954970903
19,2020-06-22,Apertura 100%,0.17704069214258844
19,2020-06-23,Apertura 100%,0.18372314296461842
19,2020-06-24,Apertura 100%,0.19053835771026487
19,2020-06-25,Apertura 100%,0.1982165379594185
19,2020-06-26,Apertura 100%,0.2059832274909831
19,2020-06-27,Apertura 100%,0.21405969951098622
19,2020-06-28,Apertura 100%,0.2206093864093997
19,2020-06-29,Apertura 100%,0.2265837629721417
19,2020-06-30,Apertura 100%,0.23348748700019914
19,2020-07-01,Apertura 100%,0.24125417653176376
19,2020-07-02,Apertura 100%,0.24866682893368441
19,2020-07-03,Apertura 100%,0.25621224525922154
19,2020-07-04,Apertura 100%,0.2637576615847587
19,2020-07-05,Apertura 100%,0.27052862168919967
19,2020-07-06,Apertura 100%,0.27736596375544886
19,2020-07-07,Apertura 100%,0.28402628725687606
19,2020-07-08,Apertura 100%,0.290531719514084
19,2020-07-09,Apertura 100%,0.2975903347863607
19,2020-07-10,Apertura 100%,0.30407363972296597
19,2020-07-11,Apertura 100%,0.3106675812625849
19,2020-07-12,Apertura 100%,0.3170845042373819
19,2020-07-13,Apertura 100%,0.32343504525037065
19,2020-07-14,Apertura 100%,0.3293430398513044
19,2020-07-15,Apertura 100%,0.3358484721085124
19,2020-07-16,Apertura 100%,0.3419113579536654
19,2020-07-17,Apertura 100%,0.34804062576062667
19,2020-07-18,Apertura 100%,0.35368309251432745
19,2020-07-19,Apertura 100%,0.35837408448211006
19,2020-07-20,Apertura 100%,0.3630872037704954
19,2020-07-21,Apertura 100%,0.36709224879959285
19,2020-07-22,Apertura 100%,0.371650476843759
19,2020-07-23,Apertura 100%,0.37658486933817187
19,2020-07-24,Apertura 100%,0.38094395149691324
19,2020-07-25,Apertura 100%,0.3849711238466134
19,2020-07-26,Apertura 100%,0.3883787312194366
19,2020-07-27,Apertura 100%,0.3917199566304516
19,2020-07-28,Apertura 100%,0.3953488372093023
19,2020-07-29,Apertura 100%,0.3990883543911668
19,2020-07-30,Apertura 100%,0.402584471046401
19,2020-07-31,Apertura 100%,0.4055274046865665
19,2020-08-01,Apertura 100%,0.40849246564733477
19,2020-08-02,Apertura 100%,0.4111698714402673
19,2020-08-03,Apertura 100%,0.41358174938596687
19,2020-08-04,Apertura 100%,0.41597150001106364
19,2020-08-05,Apertura 100%,0.4188037970482154
19,2020-08-06,Apertura 100%,0.4211714203527095
19,2020-08-07,Apertura 100%,0.4234726616953953
19,2020-08-08,Apertura 100%,0.4251543380612042
19,2020-08-09,Apertura 100%,0.427101542274246
19,2020-08-10,Apertura 100%,0.4290708738078906
19,2020-08-11,Apertura 100%,0.4311729692651517
19,2020-08-12,Apertura 100%,0.43320868276060454
19,2020-08-13,Apertura 100%,0.4351558869736464
19,2020-08-14,Apertura 100%,0.4367269267364415
19,2020-08-15,Apertura 100%,0.43836434846104483
19,2020-08-16,Apertura 100%,0.439758369659018
19,2020-08-17,Apertura 100%,0.44110813621578565
19,2020-08-18,Apertura 100%,0.442657048657978
19,2020-08-19,Apertura 100%,0.4439404332529374
19,2020-08-20,Apertura 100%,0.44513530856548583
19,2020-08-21,Apertura 100%,0.44679485761069193
19,2020-08-22,Apertura 100%,0.44785696899962385
19,2020-08-23,Apertura 100%,0.44920673555639146
19,2020-08-24,Apertura 100%,0.4504237381895426
19,2020-08-25,Apertura 100%,0.45166286814329654
19,2020-08-26,Apertura 100%,0.45294625273825595
19,2020-08-27,Apertura 100%,0.4540968734095988
19,2020-08-28,Apertura 100%,0.455048348195517
19,2020-08-29,Apertura 100%,0.45661938795831214
19,2020-08-30,Apertura 100%,0.4579912818356825
19,2020-08-31,Apertura 100%,0.45907552054521716
19,2020-09-01,Apertura 100%,0.4604695417431903
19,2020-09-02,Apertura 100%,0.46179718097935524
19,2020-09-03,Apertura 100%,0.46288141968888985
19,2020-09-04,Apertura 100%,0.4641426769632465
19,2020-09-05,Apertura 100%,0.4652711703139867
19,2020-09-06,Apertura 100%,0.4667537007943708
19,2020-09-07,Apertura 100%,0.46774943022149446
19,2020-09-08,Apertura 100%,0.4687451596486181
19,2020-09-09,Apertura 100%,0.46994003496116654
19,2020-09-10,Apertura 100%,0.47109065563250946
19,2020-09-11,Apertura 100%,0.4723076582656606
19,2020-09-12,Apertura 100%,0.47336976965459254
19,2020-09-13,Apertura 100%,0.4744982630053327
19,2020-09-14,Apertura 100%,0.47587015688270307
19,2020-09-15,Apertura 100%,0.47677737702741574
19,2020-09-16,Apertura 100%,0.4775960878897174
19,2020-09-17,Apertura 100%,0.47841479875201914
19,2020-09-18,Apertura 100%,0.47954329210275926
19,2020-09-19,Apertura 100%,0.4805168942092802
19,2020-09-20,Apertura 100%,0.4811585865067599
19,2020-09-21,Apertura 100%,0.4821100612926781
19,2020-09-22,Apertura 100%,0.48301728143739076
19,2020-09-23,Apertura 100%,0.4838138649790897
19,2020-09-24,Apertura 100%,0.4846989578031996
19,2020-09-25,Apertura 100%,0.4856504325891178
19,2020-09-26,Apertura 100%,0.4864470161308167
19,2020-09-27,Apertura 100%,0.4871550903901047
19,2020-09-28,Apertura 100%,0.48770827340517336
19,2020-09-29,Apertura 100%,0.4882835837408448
19,2020-09-30,Apertura 100%,0.4889916580001328
19,2020-10-01,Apertura 100%,0.4896112229770097
19,2020-10-02,Apertura 100%,0.4904299338393114
19,2020-10-03,Apertura 100%,0.49120439006040756
19,2020-10-04,Apertura 100%,0.49191246431969554
19,2020-10-05,Apertura 100%,0.4924656473347642
19,2020-10-06,Apertura 100%,0.49310733963224396
19,2020-10-07,Apertura 100%,0.4937711592503264
19,2020-10-08,Apertura 100%,0.49436859690660057
19,2020-10-09,Apertura 100%,0.49503241652468305
19,2020-10-10,Apertura 100%,0.495563472219149
19,2020-10-11,Apertura 100%,0.49611665523421766
19,2020-10-12,Apertura 100%,0.4967583475316974
19,2020-10-13,Apertura 100%,0.49724514858495783
19,2020-10-14,Apertura 100%,0.4979974774854513
19,2020-10-15,Apertura 100%,0.4985949151417255
19,2020-10-16,Apertura 100%,0.49897107959197223
19,2020-10-17,Apertura 100%,0.49945788064523267
19,2020-10-18,Apertura 100%,0.5000110636603013
19,2020-10-19,Apertura 100%,0.5005863739959728
19,2020-10-20,Apertura 100%,0.5011395570110415
19,2020-10-21,Apertura 100%,0.5016706127055075
19,2020-10-22,Apertura 100%,0.5021352864381652
19,2020-10-23,Apertura 100%,0.5026442148120284
19,2020-10-24,Apertura 100%,0.5030867612240834
19,2020-10-25,Apertura 100%,0.503551434956741
19,2020-10-26,Apertura 100%,0.5037948354833713
19,2020-10-27,Apertura 100%,0.504170999933618
19,2020-10-28,Apertura 100%,0.5046799283074812
19,2020-10-29,Apertura 100%,0.5050118381165225
19,2020-10-30,Apertura 100%,0.5053658752461665
19,2020-10-31,Apertura 100%,0.5057641670170159
19,2020-11-01,Apertura 100%,0.5061403314672627
19,2020-11-02,Apertura 100%,0.5065164959175094
19,2020-11-03,Apertura 100%,0.506892660367756
19,2020-11-04,Apertura 100%,0.5072024428561945
19,2020-11-05,Apertura 100%,0.5076228619476467
19,2020-11-06,Apertura 100%,0.5081760449627155
19,2020-11-07,Apertura 100%,0.5084415728099484
19,2020-11-08,Apertura 100%,0.5085964640541677
19,2020-11-09,Apertura 100%,0.5088177372601952
19,2020-11-10,Apertura 100%,0.5089726285044144
19,2020-11-11,Apertura 100%,0.5092381563516474
19,2020-11-12,Apertura 100%,0.5095479388400859
19,2020-11-13,Apertura 100%,0.5097913393667161
19,2020-11-14,Apertura 100%,0.5100347398933464
19,2020-11-15,Apertura 100%,0.510233885778771
19,2020-11-16,Apertura 100%,0.510410904343593
19,2020-11-17,Apertura 100%,0.5106985595114287
19,2020-11-18,Apertura 100%,0.5109198327174562
19,2020-11-19,Apertura 100%,0.5110747239616755
19,2020-11-20,Apertura 100%,0.5111853605646892
19,2020-11-21,Apertura 100%,0.5113181244883057
19,2020-11-22,Apertura 100%,0.5114951430531277
19,2020-11-23,Apertura 100%,0.5117164162591552
19,2020-11-24,Apertura 100%,0.5118934348239772
19,2020-11-25,Apertura 100%,0.5119819441063882
19,2020-11-26,Apertura 100%,0.5121589626712102
19,2020-11-27,Apertura 100%,0.5122032173124157
19,2020-11-28,Apertura 100%,0.5124244905184431
19,2020-11-29,Apertura 100%,0.5125793817626624
19,2020-11-30,Apertura 100%,0.5127342730068816
19,2020-12-01,Apertura 100%,0.5128227822892926
19,2020-12-02,Apertura 100%,0.5129334188923064
19,2020-12-03,Apertura 100%,0.5130883101365256
19,2020-12-04,Apertura 100%,0.5131546920983339
19,2020-12-05,Apertura 100%,0.5133317106631557
19,2020-12-06,Apertura 100%,0.5134202199455667
19,2020-12-07,Apertura 100%,0.5135529838691832
19,2020-12-08,Apertura 100%,0.5136414931515942
19,2020-12-09,Apertura 100%,0.5137078751134025
19,2020-12-10,Apertura 100%,0.5138185117164162
19,2020-12-11,Apertura 100%,0.5139070209988272
19,2020-12-12,Apertura 100%,0.5139734029606355
19,2020-12-13,Apertura 100%,0.5140619122430465
19,2020-12-14,Apertura 100%,0.514106166884252
19,2020-12-15,Apertura 100%,0.5141504215254575
19,2020-12-16,Apertura 100%,0.5141725488460602
19,2020-12-17,Apertura 100%,0.5142168034872657
19,2020-12-18,Apertura 100%,0.5142610581284712
19,2020-12-19,Apertura 100%,0.5143274400902794
19,2020-12-20,Apertura 100%,0.5143716947314849
19,2020-12-21,Apertura 100%,0.5143938220520877
19,2020-12-22,Apertura 100%,0.5144602040138959
19,2020-12-23,Apertura 100%,0.5145708406169097
19,2020-12-24,Apertura 100%,0.5146150952581152
19,2020-12-25,Apertura 100%,0.5146372225787179
19,2020-12-26,Apertura 100%,0.5146593498993207
19,2020-12-27,Apertura 100%,0.5147257318611289
19,2020-12-28,Apertura 100%,0.5147478591817317
19,2020-12-29,Apertura 100%,0.5148142411435399
19,2020-12-30,Apertura 100%,0.5148142411435399
20,2020-03-06,Apertura 100%,0.0
20,2020-03-07,Apertura 100%,0.0
20,2020-03-08,Apertura 100%,0.0
20,2020-03-09,Apertura 100%,0.0
20,2020-03-10,Apertura 100%,0.0
20,2020-03-11,Apertura 100%,0.0
20,2020-03-12,Apertura 100%,0.0
20,2020-03-13,Apertura 100%,0.0
20,2020-03-14,Apertura 100%,4.425464120549643e-05
20,2020-03-15,Apertura 100%,4.425464120549643e-05
20,2020-03-16,Apertura 100%,4.425464120549643e-05
20,2020-03-17,Apertura 100%,4.425464120549643e-05
20,2020-03-18,Apertura 100%,4.425464120549643e-05
20,2020-03-19,Apertura 100%,4.425464120549643e-05
20,2020-03-20,Apertura 100%,4.425464120549643e-05
20,2020-03-21,Apertura 100%,4.425464120549643e-05
20,2020-03-22,Apertura 100%,4.425464120549643e-05
20,2020-03-23,Apertura 100%,4.425464120549643e-05
20,2020-03-24,Apertura 100%,4.425464120549643e-05
20,2020-03-25,Apertura 100%,4.425464120549643e-05
20,2020-03-26,Apertura 100%,4.425464120549643e-05
20,2020-03-27,Apertura 100%,4.425464120549643e-05
20,2020-03-28,Apertura 100%,4.425464120549643e-05
20,2020-03-29,Apertura 100%,4.425464120549643e-05
20,2020-03-30,Apertura 100%,4.425464120549643e-05
20,2020-03-31,Apertura 100%,4.425464120549643e-05
20,2020-04-01,Apertura 100%,4.425464120549643e-05
20,2020-04-02,Apertura 100%,4.425464120549643e-05
20,2020-04-03,Apertura 100%,4.425464120549643e-05
20,2020-04-04,Apertura 100%,4.425464120549643e-05
20,2020-04-05,Apertura 100%,4.425464120549643e-05
20,2020-04-06,Apertura 100%,4.425464120549643e-05
20,2020-04-07,Apertura 100%,4.425464120549643e-05
20,2020-04-08,Apertura 100%,4.425464120549643e-05
20,2020-04-09,Apertura 100%,4.425464120549643e-05
20,2020-04-10,Apertura 100%,4.425464120549643e-05
20,2020-04-11,Apertura 100%,4.425464120549643e-05
20,2020-04-12,Apertura 100%,4.425464120549643e-05
20,2020-04-13,Apertura 100%,4.425464120549643e-05
20,2020-04-14,Apertura 100%,4.425464120549643e-05
20,2020-04-15,Apertura 100%,4.425464120549643e-05
20,2020-04-16,Apertura 100%,4.425464120549643e-05
20,2020-04-17,Apertura 100%,4.425464120549643e-05
20,2020-04-18,Apertura 100%,4.425464120549643e-05
20,2020-04-19,Apertura 100%,4.425464120549643e-05
20,2020-04-20,Apertura 100%,4.425464120549643e-05
20,2020-04-21,Apertura 100%,4.425464120549643e-05
20,2020-04-22,Apertura 100%,4.425464120549643e-05
20,2020-04-23,Apertura 100%,4.425464120549643e-05
20,2020-04-24,Apertura 100%,4.425464120549643e-05
20,2020-04-25,Apertura 100%,4.425464120549643e-05
20,2020-04-26,Apertura 100%,4.425464120549643e-05
20,2020-04-27,Apertura 100%,4.425464120549643e-05
20,2020-04-28,Apertura 100%,4.425464120549643e-05
20,2020-04-29,Apertura 100%,4.425464120549643e-05
20,2020-04-30,Apertura 100%,4.425464120549643e-05
20,2020-05-01,Apertura 100%,4.425464120549643e-05
20,2020-05-02,Apertura 100%,4.425464120549643e-05
20,2020-05-03,Apertura 100%,4.425464120549643e-05
20,2020-05-04,Apertura 100%,4.425464120549643e-05
20,2020-05-05,Apertura 100%,4.425464120549643e-05
20,2020-05-06,Apertura 100%,4.425464120549643e-05
20,2020-05-07,Apertura 100%,4.425464120549643e-05
20,2020-05-08,Apertura 100%,4.425464120549643e-05
20,2020-05-09,Apertura 100%,4.425464120549643e-05
20,2020-05-10,Apertura 100%,4.425464120549643e-05
20,2020-05-11,Apertura 100%,4.425464120549643e-05
20,2020-05-12,Apertura 100%,4.425464120549643e-05
20,2020-05-13,Apertura 100%,4.425464120549643e-05
20,2020-05-14,Apertura 100%,4.425464120549643e-05
20,2020-05-15,Apertura 100%,4.425464120549643e-05
20,2020-05-16,Apertura 100%,4.425464120549643e-05
20,2020-05-17,Apertura 100%,4.425464120549643e-05
20,2020-05-18,Apertura 100%,4.425464120549643e-05
20,2020-05-19,Apertura 100%,4.425464120549643e-05
20,2020-05-20,Apertura 100%,4.425464120549643e-05
20,2020-05-21,Apertura 100%,4.425464120549643e-05
20,2020-05-22,Apertura 100%,4.425464120549643e-05
20,2020-05-23,Apertura 100%,4.425464120549643e-05
20,2020-05-24,Apertura 100%,4.425464120549643e-05
20,2020-05-25,Apertura 100%,4.425464120549643e-05
20,2020-05-26,Apertura 100%,4.425464120549643e-05
20,2020-05-27,Apertura 100%,4.425464120549643e-05
20,2020-05-28,Apertura 100%,4.425464120549643e-05
20,2020-05-29,Apertura 100%,4.425464120549643e-05
20,2020-05-30,Apertura 100%,4.425464120549643e-05
20,2020-05-31,Apertura 100%,4.425464120549643e-05
20,2020-06-01,Apertura 100%,4.425464120549643e-05
20,2020-06-02,Apertura 100%,4.425464120549643e-05
20,2020-06-03,Apertura 100%,4.425464120549643e-05
20,2020-06-04,Apertura 100%,4.425464120549643e-05
20,2020-06-05,Apertura 100%,4.425464120549643e-05
20,2020-06-06,Apertura 100%,4.425464120549643e-05
20,2020-06-07,Apertura 100%,4.425464120549643e-05
20,2020-06-08,Apertura 100%,4.425464120549643e-05
20,2020-06-09,Apertura 100%,4.425464120549643e-05
20,2020-06-10,Apertura 100%,4.425464120549643e-05
20,2020-06-11,Apertura 100%,4.425464120549643e-05
20,2020-06-12,Apertura 100%,4.425464120549643e-05
20,2020-06-13,Apertura 100%,4.425464120549643e-05
20,2020-06-14,Apertura 100%,4.425464120549643e-05
20,2020-06-15,Apertura 100%,4.425464120549643e-05
20,2020-06-16,Apertura 100%,4.425464120549643e-05
20,2020-06-17,Apertura 100%,4.425464120549643e-05
20,2020-06-18,Apertura 100%,4.425464120549643e-05
20,2020-06-19,Apertura 100%,4.425464120549643e-05
20,2020-06-20,Apertura 100%,4.425464120549643e-05
20,2020-06-21,Apertura 100%,4.425464120549643e-05
20,2020-06-22,Apertura 100%,4.425464120549643e-05
20,2020-06-23,Apertura 100%,4.425464120549643e-05
20,2020-06-24,Apertura 100%,4.425464120549643e-05
20,2020-06-25,Apertura 100%,4.425464120549643e-05
20,2020-06-26,Apertura 100%,4.425464120549643e-05
20,2020-06-27,Apertura 100%,4.425464120549643e-05
20,2020-06-28,Apertura 100%,4.425464120549643e-05
20,2020-06-29,Apertura 100%,4.425464120549643e-05
20,2020-06-30,Apertura 100%,4.425464120549643e-05
20,2020-07-01,Apertura 100%,4.425464120549643e-05
20,2020-07-02,Apertura 100%,4.425464120549643e-05
20,2020-07-03,Apertura 100%,4.425464120549643e-05
20,2020-07-04,Apertura 100%,4.425464120549643e-05
20,2020-07-05,Apertura 100%,4.425464120549643e-05
20,2020-07-06,Apertura 100%,4.425464120549643e-05
20,2020-07-07,Apertura 100%,4.425464120549643e-05
20,2020-07-08,Apertura 100%,4.425464120549643e-05
20,2020-07-09,Apertura 100%,4.425464120549643e-05
20,2020-07-10,Apertura 100%,4.425464120549643e-05
20,2020-07-11,Apertura 100%,4.425464120549643e-05
20,2020-07-12,Apertura 100%,4.425464120549643e-05
20,2020-07-13,Apertura 100%,4.425464120549643e-05
20,2020-07-14,Apertura 100%,4.425464120549643e-05
20,2020-07-15,Apertura 100%,4.425464120549643e-05
20,2020-07-16,Apertura 100%,4.425464120549643e-05
20,2020-07-17,Apertura 100%,4.425464120549643e-05
20,2020-07-18,Apertura 100%,4.425464120549643e-05
20,2020-07-19,Apertura 100%,4.425464120549643e-05
20,2020-07-20,Apertura 100%,4.425464120549643e-05
20,2020-07-21,Apertura 100%,4.425464120549643e-05
20,2020-07-22,Apertura 100%,4.425464120549643e-05
20,2020-07-23,Apertura 100%,4.425464120549643e-05
20,2020-07-24,Apertura 100%,4.425464120549643e-05
20,2020-07-25,Apertura 100%,4.425464120549643e-05
20,2020-07-26,Apertura 100%,4.425464120549643e-05
20,2020-07-27,Apertura 100%,4.425464120549643e-05
20,2020-07-28,Apertura 100%,4.425464120549643e-05
20,2020-07-29,Apertura 100%,4.425464120549643e-05
20,2020-07-30,Apertura 100%,4.425464120549643e-05
20,2020-07-31,Apertura 100%,4.425464120549643e-05
20,2020-08-01,Apertura 100%,4.425464120549643e-05
20,2020-08-02,Apertura 100%,4.425464120549643e-05
20,2020-08-03,Apertura 100%,4.425464120549643e-05
20,2020-08-04,Apertura 100%,4.425464120549643e-05
20,2020-08-05,Apertura 100%,4.425464120549643e-05
20,2020-08-06,Apertura 100%,4.425464120549643e-05
20,2020-08-07,Apertura 100%,4.425464120549643e-05
20,2020-08-08,Apertura 100%,4.425464120549643e-05
20,2020-08-09,Apertura 100%,4.425464120549643e-05
20,2020-08-10,Apertura 100%,4.425464120549643e-05
20,2020-08-11,Apertura 100%,4.425464120549643e-05
20,2020-08-12,Apertura 100%,4.425464120549643e-05
20,2020-08-13,Apertura 100%,4.425464120549643e-05
20,2020-08-14,Apertura 100%,4.425464120549643e-05
20,2020-08-15,Apertura 100%,4.425464120549643e-05
20,2020-08-16,Apertura 100%,4.425464120549643e-05
20,2020-08-17,Apertura 100%,4.425464120549643e-05
20,2020-08-18,Apertura 100%,4.425464120549643e-05
20,2020-08-19,Apertura 100%,4.425464120549643e-05
20,2020-08-20,Apertura 100%,4.425464120549643e-05
20,2020-08-21,Apertura 100%,4.425464120549643e-05
20,2020-08-22,Apertura 100%,4.425464120549643e-05
20,2020-08-23,Apertura 100%,4.425464120549643e-05
20,2020-08-24,Apertura 100%,4.425464120549643e-05
20,2020-08-25,Apertura 100%,4.425464120549643e-05
