,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
169,32178,459,12,2,445,41601,0.25054466230936817,"{'CENTRO_HISTORICO': [3886, 0, 0, 117, 5, 0, 2, 0, 1, 0, 0, 0, 3988, 0, 64], 'METROPOLITANA': [7680, 0, 0, 40, 4, 0, 1, 0, 1, 0, 0, 0, 11058, 0, 180], 'RIO_MAR': [4771, 0, 0, 235, 14, 0, 6, 0, 5, 1, 0, 1, 3998, 0, 66], 'SUR_OCCIDENTE': [9130, 0, 0, 25, 1, 0, 2, 0, 1, 1, 0, 1, 12852, 0, 208], 'SUR_ORIENTE': [6711, 0, 0, 28, 1, 0, 1, 0, 0, 0, 0, 0, 9705, 0, 155]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10732, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 1279, 0, 1]","[3081, 0, 0, 201, 14, 0, 3, 0, 2, 0, 0, 0, 20422, 0, 152]","[2319, 0, 0, 167, 8, 0, 6, 0, 3, 1, 0, 1, 14941, 0, 307]","[5528, 0, 0, 62, 2, 0, 3, 0, 3, 1, 0, 1, 4819, 0, 213]","[27426, 109, 2, 1, 10822]","[0, 0, 0, 0, 0]",74238,169,4.135671758398664,2.498356636762844,1.3864867049220075,8.557444673616144,5.16954679748035,2.868889012765483,25,683,4,153,10,0,0,"{'METROPOLITANA': 0.006603120506949252, 'CENTRO_HISTORICO': 0.005379707243838358, 'SUR_OCCIDENTE': 0.006633348477964562, 'RIO_MAR': 0.004882920874486738, 'SUR_ORIENTE': 0.006749771967163271}",0.006302945414876567,"{'METROPOLITANA': 0.03208556149732621, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.004739336492890996, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037267080745341616}",0.01867816091954023,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
170,32161,442,12,2,428,41635,0.25565610859728505,"{'CENTRO_HISTORICO': [3882, 0, 0, 109, 7, 0, 2, 0, 2, 0, 0, 0, 4000, 0, 64], 'METROPOLITANA': [7678, 0, 0, 41, 3, 0, 1, 0, 1, 0, 0, 0, 11059, 0, 180], 'RIO_MAR': [4761, 0, 0, 228, 12, 0, 6, 0, 6, 1, 0, 1, 4015, 0, 66], 'SUR_OCCIDENTE': [9130, 0, 0, 23, 0, 0, 2, 0, 2, 1, 0, 1, 12854, 0, 208], 'SUR_ORIENTE': [6710, 0, 0, 27, 1, 0, 1, 0, 1, 0, 0, 0, 9707, 0, 155]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10732, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 1279, 0, 1]","[3072, 0, 0, 194, 11, 0, 3, 0, 3, 0, 0, 0, 20438, 0, 152]","[2315, 0, 0, 158, 8, 0, 6, 0, 6, 1, 0, 1, 14954, 0, 307]","[5524, 0, 0, 61, 3, 0, 3, 0, 3, 1, 0, 1, 4824, 0, 213]","[27785, 133, 6, 1, 13180]","[0, 0, 0, 0, 0]",74238,170,3.540504862738759,2.123171421643902,1.2256256903472615,7.932876588295657,4.757190716204389,2.74614432740772,23,687,0,153,10,0,0,"{'METROPOLITANA': 0.006603120506949252, 'CENTRO_HISTORICO': 0.005504816714625297, 'SUR_OCCIDENTE': 0.006678782371649251, 'RIO_MAR': 0.0049938963489068915, 'SUR_ORIENTE': 0.0068105807236242015}",0.0063568167432088455,"{'METROPOLITANA': 0.03208556149732621, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0047169811320754715, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035}",0.018571428571428572,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
171,32139,432,13,2,417,41667,0.2777777777777778,"{'CENTRO_HISTORICO': [3877, 0, 0, 105, 3, 0, 3, 0, 2, 0, 0, 0, 4008, 0, 64], 'METROPOLITANA': [7677, 0, 0, 42, 2, 0, 1, 0, 1, 0, 0, 0, 11059, 0, 180], 'RIO_MAR': [4748, 0, 0, 222, 10, 0, 6, 0, 5, 1, 0, 1, 4034, 0, 67], 'SUR_OCCIDENTE': [9130, 0, 0, 20, 0, 0, 2, 0, 2, 1, 0, 1, 12857, 0, 208], 'SUR_ORIENTE': [6707, 0, 0, 28, 2, 0, 1, 0, 1, 0, 0, 0, 9709, 0, 155]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10731, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 1280, 0, 1]","[3065, 0, 0, 187, 3, 0, 3, 0, 3, 0, 0, 0, 20452, 0, 152]","[2301, 0, 0, 158, 11, 0, 8, 0, 6, 1, 0, 1, 14966, 0, 307]","[5524, 0, 0, 57, 2, 0, 2, 0, 2, 1, 0, 1, 4829, 0, 214]","[27172, 89, 4, 1, 9471]","[0, 0, 0, 0, 0]",74238,171,4.530011584363803,2.707642986071823,1.493197553813411,8.967734193754833,5.360123730033866,2.955974507346471,17,687,2,153,10,0,0,"{'METROPOLITANA': 0.006603120506949252, 'CENTRO_HISTORICO': 0.005504816714625297, 'SUR_OCCIDENTE': 0.006678782371649251, 'RIO_MAR': 0.0049938963489068915, 'SUR_ORIENTE': 0.0068105807236242015}",0.0063568167432088455,"{'METROPOLITANA': 0.03208556149732621, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0047169811320754715, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035}",0.018571428571428572,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
172,32125,406,14,2,390,41707,0.2881773399014778,"{'CENTRO_HISTORICO': [3875, 0, 0, 98, 4, 0, 3, 0, 2, 0, 0, 0, 4017, 0, 64], 'METROPOLITANA': [7677, 0, 0, 36, 0, 0, 2, 0, 1, 0, 0, 0, 11064, 0, 180], 'RIO_MAR': [4739, 0, 0, 211, 9, 0, 6, 0, 5, 1, 0, 1, 4054, 0, 67], 'SUR_OCCIDENTE': [9128, 0, 0, 19, 1, 0, 2, 0, 2, 1, 0, 1, 12860, 0, 208], 'SUR_ORIENTE': [6706, 0, 0, 26, 1, 0, 1, 0, 1, 0, 0, 0, 9712, 0, 155]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10730, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 1283, 0, 1]","[3060, 0, 0, 172, 8, 0, 4, 0, 3, 0, 0, 0, 20471, 0, 152]","[2296, 0, 0, 149, 5, 0, 8, 0, 6, 1, 0, 1, 14980, 0, 307]","[5521, 0, 0, 56, 1, 0, 2, 0, 2, 1, 0, 1, 4833, 0, 214]","[27278, 86, 4, 2, 9693]","[0, 0, 0, 0, 0]",74238,172,4.458619574880789,2.6623831460976857,1.4715644279210107,8.903806321452588,5.316745124411567,2.9386953597848016,15,687,3,153,10,0,0,"{'METROPOLITANA': 0.006603120506949252, 'CENTRO_HISTORICO': 0.005504816714625297, 'SUR_OCCIDENTE': 0.006678782371649251, 'RIO_MAR': 0.0049938963489068915, 'SUR_ORIENTE': 0.0068105807236242015}",0.0063568167432088455,"{'METROPOLITANA': 0.03208556149732621, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0047169811320754715, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035}",0.018571428571428572,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
173,32106,381,13,2,366,41751,0.28346456692913385,"{'CENTRO_HISTORICO': [3869, 0, 0, 96, 2, 0, 3, 0, 2, 0, 0, 0, 4025, 0, 64], 'METROPOLITANA': [7677, 0, 0, 35, 0, 0, 2, 0, 1, 0, 0, 0, 11065, 0, 180], 'RIO_MAR': [4729, 0, 0, 192, 11, 0, 6, 0, 4, 1, 0, 1, 4083, 0, 68], 'SUR_OCCIDENTE': [9127, 0, 0, 17, 2, 0, 1, 0, 1, 1, 0, 1, 12864, 0, 209], 'SUR_ORIENTE': [6704, 0, 0, 26, 2, 0, 1, 0, 1, 0, 0, 0, 9714, 0, 155]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10730, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1285, 0, 1]","[3048, 0, 0, 169, 7, 0, 3, 0, 2, 0, 0, 0, 20487, 0, 153]","[2292, 0, 0, 134, 6, 0, 7, 0, 5, 1, 0, 1, 15000, 0, 308]","[5518, 0, 0, 52, 4, 0, 3, 0, 2, 1, 0, 1, 4839, 0, 214]","[27258, 85, 2, 1, 9820]","[0, 0, 0, 0, 0]",74238,173,4.450820334599531,2.653829575150193,1.4687222177321588,8.9129261976694,5.314388217522659,2.941168536901165,17,687,4,153,10,0,0,"{'METROPOLITANA': 0.006603120506949252, 'CENTRO_HISTORICO': 0.005504816714625297, 'SUR_OCCIDENTE': 0.006678782371649251, 'RIO_MAR': 0.0049938963489068915, 'SUR_ORIENTE': 0.0068105807236242015}",0.0063568167432088455,"{'METROPOLITANA': 0.03208556149732621, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0047169811320754715, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035}",0.018571428571428572,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
174,32089,368,12,2,354,41781,0.27445652173913043,"{'CENTRO_HISTORICO': [3866, 0, 0, 91, 8, 0, 4, 0, 2, 0, 0, 0, 4032, 0, 64], 'METROPOLITANA': [7675, 0, 0, 35, 0, 0, 1, 0, 0, 0, 0, 0, 11068, 0, 181], 'RIO_MAR': [4718, 0, 0, 187, 12, 0, 5, 0, 3, 1, 0, 1, 4100, 0, 69], 'SUR_OCCIDENTE': [9126, 0, 0, 17, 0, 0, 1, 0, 1, 1, 0, 1, 12865, 0, 209], 'SUR_ORIENTE': [6704, 0, 0, 24, 1, 0, 1, 0, 1, 0, 0, 0, 9716, 0, 155]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10729, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1285, 0, 1]","[3038, 0, 0, 168, 15, 0, 2, 0, 1, 0, 0, 0, 20499, 0, 154]","[2286, 0, 0, 129, 5, 0, 6, 0, 4, 1, 0, 1, 15012, 0, 309]","[5518, 0, 0, 45, 1, 0, 4, 0, 2, 1, 0, 1, 4845, 0, 214]","[27321, 89, 4, 0, 9940]","[0, 0, 0, 0, 0]",74238,174,4.39648158624963,2.634176567256661,1.4590775613567175,8.848986010194123,5.301919531504176,2.93674764125366,21,687,5,153,10,0,0,"{'METROPOLITANA': 0.006603120506949252, 'CENTRO_HISTORICO': 0.005504816714625297, 'SUR_OCCIDENTE': 0.006678782371649251, 'RIO_MAR': 0.0049938963489068915, 'SUR_ORIENTE': 0.0068105807236242015}",0.0063568167432088455,"{'METROPOLITANA': 0.03208556149732621, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0047169811320754715, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035}",0.018571428571428572,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
175,32067,356,12,2,342,41815,0.27247191011235955,"{'CENTRO_HISTORICO': [3860, 0, 0, 85, 5, 0, 4, 0, 3, 0, 0, 0, 4044, 0, 64], 'METROPOLITANA': [7673, 0, 0, 35, 3, 0, 1, 0, 0, 0, 0, 0, 11070, 0, 181], 'RIO_MAR': [4705, 0, 0, 183, 13, 0, 5, 0, 4, 1, 0, 1, 4117, 0, 69], 'SUR_OCCIDENTE': [9125, 0, 0, 16, 2, 0, 1, 0, 1, 1, 0, 1, 12867, 0, 209], 'SUR_ORIENTE': [6704, 0, 0, 23, 0, 0, 1, 0, 1, 0, 0, 0, 9717, 0, 155]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10728, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 1287, 0, 1]","[3030, 0, 0, 160, 8, 0, 2, 0, 1, 0, 0, 0, 20515, 0, 154]","[2275, 0, 0, 130, 13, 0, 6, 0, 6, 1, 0, 1, 15022, 0, 309]","[5516, 0, 0, 41, 0, 0, 4, 0, 2, 1, 0, 1, 4851, 0, 214]","[27189, 73, 5, 2, 9781]","[0, 0, 0, 0, 0]",74238,175,4.44314232603249,2.6762170317088283,1.4685471052560684,8.869796708615683,5.342502957943423,2.931644616542971,23,689,3,153,10,0,0,"{'METROPOLITANA': 0.006603120506949252, 'CENTRO_HISTORICO': 0.005629926185412235, 'SUR_OCCIDENTE': 0.006678782371649251, 'RIO_MAR': 0.005104871823327045, 'SUR_ORIENTE': 0.0068105807236242015}",0.006383752407374985,"{'METROPOLITANA': 0.03208556149732621, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0047169811320754715, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035}",0.018518518518518517,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
176,32052,347,12,2,333,41839,0.2737752161383285,"{'CENTRO_HISTORICO': [3855, 0, 0, 82, 4, 0, 4, 0, 3, 0, 0, 0, 4052, 0, 64], 'METROPOLITANA': [7671, 0, 0, 36, 1, 0, 1, 0, 1, 0, 0, 0, 11071, 0, 181], 'RIO_MAR': [4698, 0, 0, 176, 6, 0, 5, 0, 3, 1, 0, 1, 4131, 0, 70], 'SUR_OCCIDENTE': [9125, 0, 0, 15, 0, 0, 1, 0, 1, 1, 0, 1, 12868, 0, 209], 'SUR_ORIENTE': [6703, 0, 0, 24, 1, 0, 1, 0, 1, 0, 0, 0, 9717, 0, 155]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10726, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1287, 0, 1]","[3024, 0, 0, 155, 4, 0, 2, 0, 2, 0, 0, 0, 20526, 0, 154]","[2271, 0, 0, 126, 4, 0, 6, 0, 6, 1, 0, 1, 15030, 0, 309]","[5513, 0, 0, 39, 4, 0, 4, 0, 1, 1, 0, 1, 4856, 0, 215]","[27394, 77, 3, 0, 10786]","[0, 0, 0, 0, 0]",74238,176,4.1691990624747435,2.5040949379024218,1.4134944368113365,8.602840624826282,5.167018733670576,2.916643504363778,12,690,3,153,10,0,0,"{'METROPOLITANA': 0.006656371478779488, 'CENTRO_HISTORICO': 0.005629926185412235, 'SUR_OCCIDENTE': 0.006678782371649251, 'RIO_MAR': 0.005104871823327045, 'SUR_ORIENTE': 0.0068105807236242015}",0.006397220239458054,"{'METROPOLITANA': 0.031914893617021274, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0047169811320754715, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035}",0.01849217638691323,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
177,32032,339,11,3,325,41867,0.2743362831858407,"{'CENTRO_HISTORICO': [3848, 0, 0, 81, 6, 0, 4, 0, 3, 0, 0, 0, 4060, 0, 64], 'METROPOLITANA': [7669, 0, 0, 36, 2, 0, 0, 0, 0, 1, 0, 1, 11073, 0, 181], 'RIO_MAR': [4689, 0, 0, 169, 11, 0, 5, 0, 4, 1, 0, 1, 4147, 0, 70], 'SUR_OCCIDENTE': [9123, 0, 0, 15, 2, 0, 1, 0, 1, 1, 0, 1, 12870, 0, 209], 'SUR_ORIENTE': [6703, 0, 0, 24, 0, 0, 1, 0, 1, 0, 0, 0, 9717, 0, 155]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10726, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 1287, 0, 1]","[3012, 0, 0, 155, 12, 0, 1, 0, 1, 1, 0, 1, 20538, 0, 154]","[2264, 0, 0, 121, 5, 0, 6, 0, 6, 1, 0, 1, 15042, 0, 309]","[5512, 0, 0, 36, 2, 0, 4, 0, 2, 1, 0, 1, 4860, 0, 215]","[27752, 83, 2, 0, 13375]","[0, 0, 0, 0, 0]",74238,177,3.527991055793529,2.1122875077453593,1.2167757752094615,7.930448737358445,4.748137830799976,2.7351480651607822,21,691,2,153,10,0,0,"{'METROPOLITANA': 0.006656371478779488, 'CENTRO_HISTORICO': 0.005629926185412235, 'SUR_OCCIDENTE': 0.006678782371649251, 'RIO_MAR': 0.005104871823327045, 'SUR_ORIENTE': 0.0068105807236242015}",0.006397220239458054,"{'METROPOLITANA': 0.031914893617021274, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0047169811320754715, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035}",0.018465909090909092,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
178,32019,327,11,4,312,41892,0.27217125382262997,"{'CENTRO_HISTORICO': [3844, 0, 0, 78, 6, 0, 5, 0, 4, 0, 0, 0, 4066, 0, 64], 'METROPOLITANA': [7667, 0, 0, 35, 2, 0, 0, 0, 0, 1, 0, 1, 11076, 0, 181], 'RIO_MAR': [4685, 0, 0, 160, 6, 0, 4, 0, 3, 2, 0, 2, 4160, 0, 70], 'SUR_OCCIDENTE': [9123, 0, 0, 14, 0, 0, 1, 0, 1, 1, 0, 1, 12871, 0, 209], 'SUR_ORIENTE': [6700, 0, 0, 25, 1, 0, 1, 0, 1, 0, 0, 0, 9719, 0, 155]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10726, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1287, 0, 1]","[3007, 0, 0, 146, 8, 0, 1, 0, 1, 1, 0, 1, 20552, 0, 154]","[2258, 0, 0, 118, 7, 0, 6, 0, 6, 1, 0, 1, 15051, 0, 309]","[5510, 0, 0, 35, 0, 0, 4, 0, 2, 2, 0, 2, 4862, 0, 215]","[27164, 67, 2, 2, 9647]","[0, 0, 0, 0, 0]",74238,178,4.465974298876586,2.692677604461327,1.4873380209596163,8.875281079344683,5.35118856408609,2.955803619231181,15,692,2,153,10,0,0,"{'METROPOLITANA': 0.006656371478779488, 'CENTRO_HISTORICO': 0.005629926185412235, 'SUR_OCCIDENTE': 0.006678782371649251, 'RIO_MAR': 0.005104871823327045, 'SUR_ORIENTE': 0.0068105807236242015}",0.006397220239458054,"{'METROPOLITANA': 0.031914893617021274, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0047169811320754715, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035}",0.018439716312056736,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
179,32006,307,11,4,292,41925,0.25732899022801303,"{'CENTRO_HISTORICO': [3842, 0, 0, 76, 2, 0, 5, 0, 4, 0, 0, 0, 4070, 0, 64], 'METROPOLITANA': [7666, 0, 0, 31, 2, 0, 0, 0, 0, 1, 0, 1, 11081, 0, 181], 'RIO_MAR': [4679, 0, 0, 150, 3, 0, 4, 0, 3, 2, 0, 2, 4176, 0, 70], 'SUR_OCCIDENTE': [9121, 0, 0, 15, 1, 0, 1, 0, 1, 1, 0, 1, 12872, 0, 209], 'SUR_ORIENTE': [6698, 0, 0, 20, 2, 0, 1, 0, 1, 0, 0, 0, 9726, 0, 155]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10726, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1289, 0, 1]","[3004, 0, 0, 133, 2, 0, 1, 0, 1, 1, 0, 1, 20568, 0, 154]","[2251, 0, 0, 114, 5, 0, 6, 0, 6, 1, 0, 1, 15062, 0, 309]","[5507, 0, 0, 34, 3, 0, 4, 0, 2, 2, 0, 2, 4866, 0, 215]","[27240, 61, 4, 1, 9839]","[0, 0, 0, 0, 0]",74238,179,4.418424526522805,2.6538026347692556,1.4696516608744847,8.843043161782546,5.311325587037985,2.941363599601003,10,692,2,153,10,0,0,"{'METROPOLITANA': 0.006656371478779488, 'CENTRO_HISTORICO': 0.005629926185412235, 'SUR_OCCIDENTE': 0.006678782371649251, 'RIO_MAR': 0.005104871823327045, 'SUR_ORIENTE': 0.0068105807236242015}",0.006397220239458054,"{'METROPOLITANA': 0.031914893617021274, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0047169811320754715, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035}",0.018439716312056736,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
180,31991,293,11,4,278,41954,0.2593856655290102,"{'CENTRO_HISTORICO': [3836, 0, 0, 76, 3, 0, 5, 0, 4, 0, 0, 0, 4076, 0, 64], 'METROPOLITANA': [7665, 0, 0, 29, 2, 0, 0, 0, 0, 1, 0, 1, 11084, 0, 181], 'RIO_MAR': [4673, 0, 0, 140, 7, 0, 4, 0, 4, 2, 0, 2, 4192, 0, 70], 'SUR_OCCIDENTE': [9119, 0, 0, 16, 1, 0, 1, 0, 1, 1, 0, 1, 12873, 0, 209], 'SUR_ORIENTE': [6698, 0, 0, 17, 2, 0, 1, 0, 1, 0, 0, 0, 9729, 0, 155]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10726, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1289, 0, 1]","[2997, 0, 0, 127, 5, 0, 1, 0, 1, 1, 0, 1, 20581, 0, 154]","[2247, 0, 0, 105, 6, 0, 6, 0, 6, 1, 0, 1, 15075, 0, 309]","[5503, 0, 0, 35, 4, 0, 4, 0, 3, 2, 0, 2, 4869, 0, 215]","[27197, 66, 2, 1, 9992]","[0, 0, 0, 0, 0]",74238,180,4.398273121581939,2.6467577251542336,1.4622969368786876,8.8296106003245,5.313412655489453,2.935586803677664,15,693,1,153,10,0,0,"{'METROPOLITANA': 0.006656371478779488, 'CENTRO_HISTORICO': 0.005629926185412235, 'SUR_OCCIDENTE': 0.006678782371649251, 'RIO_MAR': 0.005104871823327045, 'SUR_ORIENTE': 0.0068105807236242015}",0.006397220239458054,"{'METROPOLITANA': 0.031914893617021274, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0047169811320754715, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035}",0.018413597733711047,13,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
