,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73446,732,0,0,732,73,0.43169398907103823,"{'SUR_ORIENTE': [16419, 0, 0, 128, 17, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'SUR_OCCIDENTE': [21687, 0, 0, 288, 30, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'METROPOLITANA': [18518, 0, 0, 236, 30, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'RIO_MAR': [8867, 0, 0, 36, 2, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'CENTRO_HISTORICO': [7955, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[10573, 0, 0, 121, 11, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11677, 0, 0, 101, 12, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23693, 0, 0, 251, 29, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[17260, 0, 0, 159, 18, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[10243, 0, 0, 100, 11, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[44428, 390, 0, 0, 47]",74251,10,2.880203633621096,1.7095392654644381,1.032497878816447,7.277547131287007,4.319573946777377,2.608861362553597,81,0,0,0,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
11,73285,893,0,0,893,73,0.5341545352743561,"{'SUR_ORIENTE': [16406, 0, 0, 141, 14, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'SUR_OCCIDENTE': [21607, 0, 0, 368, 58, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'METROPOLITANA': [18461, 0, 0, 293, 46, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'RIO_MAR': [8860, 0, 0, 43, 6, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'CENTRO_HISTORICO': [7951, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[10547, 0, 0, 147, 22, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11652, 0, 0, 126, 23, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23644, 0, 0, 300, 31, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[17219, 0, 0, 200, 35, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[10223, 0, 0, 120, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[35806, 350, 0, 0, 26]",74251,11,4.771329679061561,2.853443051272037,1.565339187351012,9.306154613990385,5.565446951587906,3.053087814232052,128,0,0,0,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
12,73254,924,0,0,924,73,0.5497835497835498,"{'SUR_ORIENTE': [16402, 0, 0, 145, 10, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'SUR_OCCIDENTE': [21591, 0, 0, 384, 52, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'METROPOLITANA': [18451, 0, 0, 303, 30, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'RIO_MAR': [8860, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'CENTRO_HISTORICO': [7950, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[10547, 0, 0, 147, 14, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11651, 0, 0, 127, 10, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23630, 0, 0, 314, 37, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[17204, 0, 0, 215, 27, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[10222, 0, 0, 121, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[57050, 712, 0, 0, 53]","[0, 0, 0, 0, 0]",74251,12,0.914061763477933,0.5394944175836016,0.4248427630604302,4.129350206862983,2.437211000243368,1.9192625943051838,96,0,0,0,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
13,73198,980,0,0,980,73,0.5755102040816327,"{'SUR_ORIENTE': [16398, 0, 0, 149, 2, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'SUR_OCCIDENTE': [21566, 0, 0, 409, 19, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'METROPOLITANA': [18433, 0, 0, 321, 13, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'RIO_MAR': [8857, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'CENTRO_HISTORICO': [7944, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[10547, 0, 0, 147, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11649, 0, 0, 129, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23606, 0, 0, 338, 11, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[17184, 0, 0, 235, 18, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[10212, 0, 0, 131, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[57703, 709, 0, 0, 57]","[0, 0, 0, 0, 0]",74251,13,0.8598268036794118,0.5056093520625985,0.4065265114274555,4.045304777594728,2.378785958687112,1.9126219744012165,36,0,0,0,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
14,73130,1048,0,0,1048,73,0.6030534351145038,"{'SUR_ORIENTE': [16379, 0, 0, 168, 17, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'SUR_OCCIDENTE': [21533, 0, 0, 442, 30, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'METROPOLITANA': [18420, 0, 0, 334, 15, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'RIO_MAR': [8857, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'CENTRO_HISTORICO': [7941, 0, 0, 58, 7, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[10547, 0, 0, 147, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11644, 0, 0, 134, 4, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23575, 0, 0, 369, 33, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[17159, 0, 0, 260, 26, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[10205, 0, 0, 138, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[56642, 752, 0, 0, 53]","[0, 0, 0, 0, 0]",74251,14,0.9745727330271646,0.5712111621392304,0.45111850345449894,4.306296119971435,2.5239823851463936,1.9933349202570816,71,0,0,0,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
15,73061,1077,0,0,1077,113,0.4948932219127205,"{'SUR_ORIENTE': [16361, 0, 0, 183, 15, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'SUR_OCCIDENTE': [21506, 0, 0, 453, 33, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], 'METROPOLITANA': [18399, 0, 0, 341, 19, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'RIO_MAR': [8855, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'CENTRO_HISTORICO': [7940, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[10547, 0, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[11640, 0, 0, 136, 6, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23553, 0, 0, 375, 29, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[17121, 0, 0, 288, 32, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[10200, 0, 0, 133, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[57206, 761, 0, 0, 85]","[0, 0, 0, 0, 0]",74251,15,0.8979407684744987,0.5348480155149425,0.42179903300965643,4.115871350083339,2.451571084634854,1.9333909500586457,71,0,0,0,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
16,73016,1081,1,0,1080,154,0.44588344125809437,"{'SUR_ORIENTE': [16349, 0, 0, 188, 18, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'SUR_OCCIDENTE': [21490, 0, 0, 454, 17, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0], 'METROPOLITANA': [18385, 0, 0, 343, 13, 0, 1, 0, 0, 0, 0, 0, 40, 0, 0], 'RIO_MAR': [8855, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'CENTRO_HISTORICO': [7937, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[10547, 0, 0, 139, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[11636, 0, 0, 135, 2, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[23532, 0, 0, 382, 16, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[17104, 0, 0, 295, 27, 0, 1, 0, 0, 0, 0, 0, 32, 0, 0]","[10197, 0, 0, 129, 4, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[59253, 820, 1, 0, 120]","[0, 0, 0, 0, 0]",74251,16,0.6784824446808797,0.4076039379941011,0.35400196630348413,3.5838372341182327,2.1530198477626805,1.8698868890944014,49,0,1,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
17,72927,1107,1,0,1106,217,0.3947606142728094,"{'SUR_ORIENTE': [16332, 0, 0, 197, 12, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'SUR_OCCIDENTE': [21456, 0, 0, 464, 29, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0], 'METROPOLITANA': [18355, 0, 0, 352, 25, 0, 1, 0, 0, 0, 0, 0, 61, 0, 0], 'RIO_MAR': [8851, 0, 0, 42, 1, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'CENTRO_HISTORICO': [7933, 0, 0, 51, 6, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]}","[10547, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[11634, 0, 0, 129, 4, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[23496, 0, 0, 396, 30, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0]","[17068, 0, 0, 321, 30, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0]","[10182, 0, 0, 137, 9, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[55496, 742, 1, 0, 160]","[0, 0, 0, 0, 0]",74251,17,1.0656691492370474,0.6416479239336844,0.480545716556006,4.432388527896034,2.668776607663007,1.9987116289491373,73,0,1,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
18,72821,1143,4,0,1139,287,0.38757655293088367,"{'SUR_ORIENTE': [16315, 0, 0, 197, 17, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0], 'SUR_OCCIDENTE': [21410, 0, 0, 483, 44, 0, 2, 0, 0, 0, 0, 0, 106, 0, 0], 'METROPOLITANA': [18315, 0, 0, 374, 35, 0, 2, 0, 0, 0, 0, 0, 78, 0, 0], 'RIO_MAR': [8851, 0, 0, 35, 3, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'CENTRO_HISTORICO': [7930, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]}","[10547, 0, 0, 111, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[11633, 0, 0, 120, 1, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[23441, 0, 0, 430, 54, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0]","[17029, 0, 0, 346, 32, 0, 1, 0, 0, 0, 0, 0, 56, 0, 0]","[10171, 0, 0, 132, 13, 0, 3, 0, 0, 0, 0, 0, 43, 0, 0]","[55509, 744, 3, 0, 216]","[0, 0, 0, 0, 0]",74251,18,1.0780460869213884,0.6414997777807706,0.4835490431105305,4.502277968389674,2.679115810788008,2.0194611620451095,100,0,4,4,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
19,72746,1169,4,0,1165,336,0.3781009409751925,"{'SUR_ORIENTE': [16298, 0, 0, 212, 16, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0], 'SUR_OCCIDENTE': [21382, 0, 0, 488, 27, 0, 2, 0, 0, 0, 0, 0, 129, 0, 0], 'METROPOLITANA': [18290, 0, 0, 381, 31, 0, 2, 0, 0, 0, 0, 0, 96, 0, 0], 'RIO_MAR': [8849, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0], 'CENTRO_HISTORICO': [7927, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]}","[10547, 0, 0, 103, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[11629, 0, 0, 117, 4, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[23405, 0, 0, 454, 32, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0]","[16999, 0, 0, 362, 33, 0, 1, 0, 0, 0, 0, 0, 70, 0, 0]","[10166, 0, 0, 129, 9, 0, 3, 0, 0, 0, 0, 0, 51, 0, 0]","[55414, 780, 2, 0, 233]","[0, 0, 0, 0, 0]",74251,19,1.0736151701660583,0.6330823827288521,0.4832796864688691,4.472954774997194,2.6375827628773427,2.013466502076086,78,0,4,4,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
20,72663,1188,6,0,1182,400,0.35269360269360267,"{'SUR_ORIENTE': [16281, 0, 0, 214, 17, 0, 1, 0, 0, 0, 0, 0, 62, 0, 0], 'SUR_OCCIDENTE': [21348, 0, 0, 501, 35, 0, 2, 0, 0, 0, 0, 0, 150, 0, 0], 'METROPOLITANA': [18263, 0, 0, 387, 33, 0, 3, 0, 1, 0, 0, 0, 116, 0, 0], 'RIO_MAR': [8845, 0, 0, 32, 4, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0], 'CENTRO_HISTORICO': [7926, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]}","[10547, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[11627, 0, 0, 104, 2, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[23364, 0, 0, 468, 52, 0, 1, 0, 0, 0, 0, 0, 144, 0, 0]","[16968, 0, 0, 380, 31, 0, 2, 0, 1, 0, 0, 0, 82, 0, 0]","[10157, 0, 0, 133, 5, 0, 3, 0, 0, 0, 0, 0, 56, 0, 0]","[56303, 804, 6, 0, 311]","[0, 0, 0, 0, 0]",74251,20,0.9705997225626591,0.5731505299591925,0.447643802777067,4.282878706840197,2.5290901527307303,1.975277827301361,90,1,5,6,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 5.3279343598486864e-05, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
21,72558,1211,8,1,1202,482,0.365813377374071,"{'SUR_ORIENTE': [16266, 0, 0, 216, 17, 0, 2, 0, 0, 0, 0, 0, 74, 0, 0], 'SUR_OCCIDENTE': [21298, 0, 0, 521, 37, 0, 2, 0, 0, 0, 0, 0, 180, 0, 0], 'METROPOLITANA': [18228, 0, 0, 386, 25, 0, 4, 0, 0, 1, 0, 1, 150, 0, 0], 'RIO_MAR': [8844, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0], 'CENTRO_HISTORICO': [7922, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]}","[10547, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]","[11624, 0, 0, 96, 3, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[23302, 0, 0, 500, 41, 0, 2, 0, 0, 0, 0, 0, 173, 0, 0]","[16939, 0, 0, 389, 30, 0, 2, 0, 0, 1, 0, 1, 101, 0, 0]","[10146, 0, 0, 136, 11, 0, 4, 0, 0, 0, 0, 0, 63, 0, 0]","[55368, 755, 8, 1, 383]","[0, 0, 0, 0, 0]",74251,21,1.0629351793241841,0.6351025575413126,0.48373759275969347,4.449932341001353,2.65882949932341,2.025146594497068,85,1,8,9,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 5.3279343598486864e-05, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
22,72480,1191,10,1,1180,580,0.36272040302267,"{'SUR_ORIENTE': [16254, 0, 0, 208, 12, 0, 3, 0, 0, 0, 0, 0, 93, 0, 0], 'SUR_OCCIDENTE': [21263, 0, 0, 514, 52, 0, 2, 0, 2, 0, 0, 0, 222, 0, 0], 'METROPOLITANA': [18202, 0, 0, 383, 32, 0, 4, 0, 1, 1, 0, 1, 179, 0, 0], 'RIO_MAR': [8843, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0], 'CENTRO_HISTORICO': [7918, 0, 0, 46, 4, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0]}","[10547, 0, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]","[11623, 0, 0, 83, 2, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[23264, 0, 0, 497, 60, 0, 3, 0, 0, 0, 0, 0, 213, 0, 0]","[16903, 0, 0, 403, 34, 0, 2, 0, 0, 1, 0, 1, 123, 0, 0]","[10143, 0, 0, 128, 6, 0, 5, 0, 3, 0, 0, 0, 73, 0, 0]","[56468, 768, 8, 0, 443]","[0, 0, 0, 0, 0]",74251,22,0.9360008619412533,0.5516828056187796,0.4359402566968795,4.195786042018836,2.4730137647911135,1.9541777348466554,102,4,7,10,1,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 5.3279343598486864e-05, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",0,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
