,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
110,37442,3817,131,18,3668,32977,0.2832067068378308,"{'SUR_ORIENTE': [7262, 0, 0, 703, 32, 0, 32, 0, 27, 2, 0, 2, 8777, 0, 115], 'METROPOLITANA': [8292, 0, 0, 627, 33, 0, 32, 0, 26, 7, 0, 7, 9718, 0, 128], 'SUR_OCCIDENTE': [9456, 0, 0, 726, 26, 0, 37, 0, 32, 7, 0, 7, 11579, 0, 150], 'RIO_MAR': [7268, 0, 0, 736, 67, 0, 15, 0, 10, 0, 0, 0, 934, 0, 2], 'CENTRO_HISTORICO': [5164, 0, 0, 876, 59, 0, 15, 0, 11, 2, 0, 2, 1969, 0, 19]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10865, 0, 0, 87, 3, 0, 1, 0, 1, 0, 0, 0, 1008, 0, 0]","[5600, 0, 0, 1783, 102, 0, 19, 0, 17, 1, 0, 1, 16506, 0, 84]","[4277, 0, 0, 1339, 79, 0, 73, 0, 58, 7, 0, 7, 11568, 0, 180]","[6121, 0, 0, 459, 33, 0, 38, 0, 30, 10, 0, 10, 3760, 0, 150]","[30608, 1349, 51, 8, 13503]","[0, 0, 0, 0, 0]",74236,110,2.6961312570720404,1.6091114822996928,0.9769922948434722,6.9697391788835885,4.159696347111467,2.5256120068252255,217,538,25,153,11,0,0,"{'METROPOLITANA': 0.005836367530520454, 'SUR_OCCIDENTE': 0.005778491171749599, 'RIO_MAR': 0.0007818608287724785, 'SUR_ORIENTE': 0.00578206962327134, 'CENTRO_HISTORICO': 0.00174433092449539}",0.004754144725323564,"{'METROPOLITANA': 0.041666666666666664, 'SUR_OCCIDENTE': 0.02577319587628866, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.02040816326530612, 'CENTRO_HISTORICO': 0.0}",0.027124773960216998,15,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",6,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
111,37295,3704,131,18,3555,33237,0.2886069114470842,"{'SUR_ORIENTE': [7242, 0, 0, 657, 25, 0, 32, 0, 27, 2, 0, 2, 8843, 0, 116], 'METROPOLITANA': [8272, 0, 0, 596, 26, 0, 29, 0, 24, 8, 0, 8, 9771, 0, 131], 'SUR_OCCIDENTE': [9436, 0, 0, 675, 16, 0, 36, 0, 32, 6, 0, 6, 11652, 0, 153], 'RIO_MAR': [7229, 0, 0, 755, 53, 0, 14, 0, 9, 0, 0, 0, 955, 0, 3], 'CENTRO_HISTORICO': [5116, 0, 0, 872, 43, 0, 20, 0, 12, 2, 0, 2, 2016, 0, 19]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10860, 0, 0, 85, 6, 0, 1, 0, 1, 0, 0, 0, 1015, 0, 0]","[5528, 0, 0, 1729, 83, 0, 22, 0, 18, 0, 0, 0, 16630, 0, 85]","[4222, 0, 0, 1296, 48, 0, 72, 0, 56, 8, 0, 8, 11666, 0, 183]","[6106, 0, 0, 445, 26, 0, 36, 0, 29, 10, 0, 10, 3791, 0, 154]","[31205, 1563, 65, 3, 15659]","[0, 0, 0, 0, 0]",74236,111,2.195107495015895,1.296392585807425,0.8325610216067676,6.330600986752652,3.738743638553281,2.4010722194164953,163,544,27,153,11,0,0,"{'METROPOLITANA': 0.005889912186763761, 'SUR_OCCIDENTE': 0.005870213253840862, 'RIO_MAR': 0.0007818608287724785, 'SUR_ORIENTE': 0.00578206962327134, 'CENTRO_HISTORICO': 0.00174433092449539}",0.004794548221572773,"{'METROPOLITANA': 0.041176470588235294, 'SUR_OCCIDENTE': 0.025510204081632654, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.02027027027027027, 'CENTRO_HISTORICO': 0.0}",0.026833631484794274,15,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",6,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
112,37074,3637,124,16,3497,33525,0.29887269727797633,"{'SUR_ORIENTE': [7210, 0, 0, 631, 19, 0, 27, 0, 23, 2, 0, 2, 8906, 0, 121], 'METROPOLITANA': [8247, 0, 0, 558, 25, 0, 27, 0, 24, 6, 0, 6, 9838, 0, 136], 'SUR_OCCIDENTE': [9401, 0, 0, 650, 28, 0, 36, 0, 31, 6, 0, 6, 11712, 0, 155], 'RIO_MAR': [7159, 0, 0, 790, 64, 0, 16, 0, 11, 0, 0, 0, 988, 0, 3], 'CENTRO_HISTORICO': [5057, 0, 0, 868, 62, 0, 18, 0, 11, 2, 0, 2, 2081, 0, 21]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10856, 0, 0, 83, 7, 0, 1, 0, 1, 0, 0, 0, 1021, 0, 0]","[5417, 0, 0, 1707, 95, 0, 21, 0, 16, 0, 0, 0, 16764, 0, 87]","[4137, 0, 0, 1282, 75, 0, 71, 0, 60, 8, 0, 8, 11766, 0, 187]","[6085, 0, 0, 425, 21, 0, 31, 0, 23, 8, 0, 8, 3839, 0, 162]","[30021, 1151, 55, 2, 12350]","[0, 0, 0, 0, 0]",74236,112,3.0734818686351635,1.8263241553963037,1.0938089336709953,7.4424438138108755,4.422448380467756,2.6486609909645433,198,552,24,153,11,0,0,"{'METROPOLITANA': 0.006050546155493682, 'SUR_OCCIDENTE': 0.005916074294886494, 'RIO_MAR': 0.0010052496369931867, 'SUR_ORIENTE': 0.005841678588459704, 'CENTRO_HISTORICO': 0.001868925990530775}",0.00490229087823733,"{'METROPOLITANA': 0.04046242774566474, 'SUR_OCCIDENTE': 0.025380710659898477, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.020134228187919462, 'CENTRO_HISTORICO': 0.0}",0.026455026455026454,15,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",6,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
113,36875,3465,119,17,3329,33896,0.29033189033189033,"{'SUR_ORIENTE': [7178, 0, 0, 598, 36, 0, 26, 0, 23, 2, 0, 2, 8972, 0, 123], 'METROPOLITANA': [8224, 0, 0, 505, 23, 0, 25, 0, 21, 7, 0, 7, 9915, 0, 138], 'SUR_OCCIDENTE': [9376, 0, 0, 587, 29, 0, 35, 0, 31, 6, 0, 6, 11801, 0, 157], 'RIO_MAR': [7103, 0, 0, 792, 48, 0, 14, 0, 11, 0, 0, 0, 1044, 0, 6], 'CENTRO_HISTORICO': [4994, 0, 0, 847, 53, 0, 19, 0, 13, 2, 0, 2, 2164, 0, 21]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10853, 0, 0, 78, 2, 0, 1, 0, 1, 0, 0, 0, 1029, 0, 0]","[5316, 0, 0, 1636, 96, 0, 21, 0, 16, 0, 0, 0, 16936, 0, 88]","[4072, 0, 0, 1197, 67, 0, 67, 0, 56, 9, 0, 9, 11919, 0, 194]","[6055, 0, 0, 418, 24, 0, 30, 0, 26, 8, 0, 8, 3877, 0, 163]","[29657, 1126, 42, 5, 12100]","[0, 0, 0, 0, 0]",74236,113,3.1915108572660165,1.8959669163209225,1.1139339404062718,7.568038075768223,4.495911326902191,2.641474477735897,189,561,20,153,11,0,0,"{'METROPOLITANA': 0.006050546155493682, 'SUR_OCCIDENTE': 0.006007796376977757, 'RIO_MAR': 0.0012286384452138948, 'SUR_ORIENTE': 0.005841678588459704, 'CENTRO_HISTORICO': 0.00199352105656616}",0.004969630038652678,"{'METROPOLITANA': 0.04046242774566474, 'SUR_OCCIDENTE': 0.02512562814070352, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.019867549668874173, 'CENTRO_HISTORICO': 0.0}",0.026041666666666668,15,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",6,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
114,36669,3340,119,16,3205,34227,0.2946107784431138,"{'SUR_ORIENTE': [7157, 0, 0, 546, 32, 0, 24, 0, 21, 3, 0, 3, 9046, 0, 125], 'METROPOLITANA': [8205, 0, 0, 460, 20, 0, 24, 0, 19, 6, 0, 6, 9981, 0, 142], 'SUR_OCCIDENTE': [9344, 0, 0, 541, 27, 0, 37, 0, 31, 5, 0, 5, 11878, 0, 158], 'RIO_MAR': [7023, 0, 0, 830, 79, 0, 14, 0, 10, 0, 0, 0, 1086, 0, 7], 'CENTRO_HISTORICO': [4940, 0, 0, 828, 61, 0, 20, 0, 13, 2, 0, 2, 2236, 0, 21]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10847, 0, 0, 81, 4, 0, 1, 0, 1, 0, 0, 0, 1032, 0, 0]","[5217, 0, 0, 1566, 113, 0, 22, 0, 16, 0, 0, 0, 17104, 0, 88]","[3996, 0, 0, 1161, 74, 0, 67, 0, 55, 8, 0, 8, 12032, 0, 197]","[6030, 0, 0, 397, 28, 0, 29, 0, 22, 8, 0, 8, 3924, 0, 168]","[29713, 1082, 36, 8, 12448]","[0, 0, 0, 0, 0]",74236,114,3.1276604342906404,1.8535885554178566,1.1012042674713076,7.502181007463892,4.44612103783644,2.6414100617144336,219,563,25,153,11,0,0,"{'METROPOLITANA': 0.006050546155493682, 'SUR_OCCIDENTE': 0.006007796376977757, 'RIO_MAR': 0.0012286384452138948, 'SUR_ORIENTE': 0.005901287553648069, 'CENTRO_HISTORICO': 0.00199352105656616}",0.004983097870735748,"{'METROPOLITANA': 0.040229885057471264, 'SUR_OCCIDENTE': 0.02512562814070352, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.019736842105263157, 'CENTRO_HISTORICO': 0.0}",0.025951557093425604,15,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",6,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
115,36497,3213,118,14,3081,34526,0.2956738250855898,"{'SUR_ORIENTE': [7135, 0, 0, 513, 16, 0, 24, 0, 21, 3, 0, 3, 9101, 0, 126], 'METROPOLITANA': [8184, 0, 0, 432, 16, 0, 24, 0, 19, 5, 0, 5, 10031, 0, 144], 'SUR_OCCIDENTE': [9323, 0, 0, 493, 33, 0, 36, 0, 30, 4, 0, 4, 11949, 0, 161], 'RIO_MAR': [6958, 0, 0, 834, 64, 0, 14, 0, 10, 0, 0, 0, 1147, 0, 7], 'CENTRO_HISTORICO': [4897, 0, 0, 809, 46, 0, 20, 0, 16, 2, 0, 2, 2298, 0, 23]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10843, 0, 0, 76, 6, 0, 1, 0, 1, 0, 0, 0, 1041, 0, 0]","[5143, 0, 0, 1490, 72, 0, 25, 0, 19, 0, 0, 0, 17251, 0, 88]","[3929, 0, 0, 1122, 72, 0, 65, 0, 55, 7, 0, 7, 12141, 0, 201]","[6003, 0, 0, 393, 25, 0, 27, 0, 21, 7, 0, 7, 3958, 0, 172]","[29738, 1032, 50, 3, 12694]","[0, 0, 0, 0, 0]",74236,115,3.0882186540223073,1.8495743305134975,1.095991163316989,7.463035906116736,4.469709300432957,2.6485888212506916,175,571,22,153,11,0,0,"{'METROPOLITANA': 0.006104090811736989, 'SUR_OCCIDENTE': 0.006053657418023389, 'RIO_MAR': 0.0012286384452138948, 'SUR_ORIENTE': 0.005960896518836433, 'CENTRO_HISTORICO': 0.002367306254672315}",0.005063904863234165,"{'METROPOLITANA': 0.04, 'SUR_OCCIDENTE': 0.025, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0196078431372549, 'CENTRO_HISTORICO': 0.0}",0.025597269624573378,15,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",6,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
116,36345,3099,114,16,2969,34792,0.29170700225879315,"{'SUR_ORIENTE': [7113, 0, 0, 475, 23, 0, 24, 0, 20, 3, 0, 3, 9161, 0, 127], 'METROPOLITANA': [8165, 0, 0, 405, 21, 0, 24, 0, 20, 5, 0, 5, 10077, 0, 144], 'SUR_OCCIDENTE': [9312, 0, 0, 444, 11, 0, 33, 0, 29, 4, 0, 4, 12012, 0, 164], 'RIO_MAR': [6902, 0, 0, 844, 60, 0, 13, 0, 11, 0, 0, 0, 1194, 0, 8], 'CENTRO_HISTORICO': [4853, 0, 0, 801, 44, 0, 20, 0, 14, 4, 0, 4, 2348, 0, 23]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10839, 0, 0, 72, 2, 0, 1, 0, 1, 0, 0, 0, 1049, 0, 0]","[5078, 0, 0, 1427, 72, 0, 25, 0, 20, 0, 0, 0, 17379, 0, 88]","[3864, 0, 0, 1099, 65, 0, 64, 0, 54, 7, 0, 7, 12230, 0, 205]","[5985, 0, 0, 371, 20, 0, 24, 0, 19, 9, 0, 9, 3999, 0, 173]","[29557, 1007, 42, 5, 12331]","[0, 0, 0, 0, 0]",74236,116,3.1655261598146454,1.8979605582197316,1.1300851338973006,7.509298907138748,4.502364670543874,2.6808014315843294,159,576,20,153,11,0,0,"{'METROPOLITANA': 0.006104090811736989, 'SUR_OCCIDENTE': 0.006145379500114652, 'RIO_MAR': 0.001452027253434603, 'SUR_ORIENTE': 0.005960896518836433, 'CENTRO_HISTORICO': 0.002367306254672315}",0.005117776191566443,"{'METROPOLITANA': 0.03977272727272727, 'SUR_OCCIDENTE': 0.024752475247524754, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0196078431372549, 'CENTRO_HISTORICO': 0.0}",0.025380710659898477,15,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",6,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
117,36184,3032,111,17,2904,35020,0.3007915567282322,"{'SUR_ORIENTE': [7095, 0, 0, 444, 19, 0, 21, 0, 18, 3, 0, 3, 9213, 0, 130], 'METROPOLITANA': [8154, 0, 0, 382, 18, 0, 23, 0, 20, 5, 0, 5, 10112, 0, 145], 'SUR_OCCIDENTE': [9288, 0, 0, 426, 21, 0, 32, 0, 29, 4, 0, 4, 12055, 0, 165], 'RIO_MAR': [6839, 0, 0, 863, 67, 0, 13, 0, 11, 1, 0, 1, 1237, 0, 8], 'CENTRO_HISTORICO': [4808, 0, 0, 789, 40, 0, 22, 0, 15, 4, 0, 4, 2403, 0, 23]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10836, 0, 0, 71, 5, 0, 1, 0, 1, 0, 0, 0, 1053, 0, 0]","[5009, 0, 0, 1377, 68, 0, 25, 0, 20, 0, 0, 0, 17498, 0, 89]","[3798, 0, 0, 1090, 68, 0, 62, 0, 55, 8, 0, 8, 12306, 0, 207]","[5962, 0, 0, 366, 24, 0, 23, 0, 17, 9, 0, 9, 4028, 0, 175]","[29757, 1001, 49, 3, 13328]","[0, 0, 0, 0, 0]",74236,117,2.9711595452341184,1.7606417371625627,1.0614930761355676,7.328294238819855,4.34258090238554,2.6181473852083195,165,581,18,153,11,0,0,"{'METROPOLITANA': 0.006157635467980296, 'SUR_OCCIDENTE': 0.006191240541160285, 'RIO_MAR': 0.001563721657544957, 'SUR_ORIENTE': 0.0060205054840247975, 'CENTRO_HISTORICO': 0.0024919013207077}",0.0051851153519817915,"{'METROPOLITANA': 0.03954802259887006, 'SUR_OCCIDENTE': 0.024630541871921183, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.01948051948051948, 'CENTRO_HISTORICO': 0.0}",0.025167785234899327,15,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",6,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
118,36059,2996,111,17,2868,35181,0.3037383177570093,"{'SUR_ORIENTE': [7085, 0, 0, 425, 17, 0, 22, 0, 18, 3, 0, 3, 9241, 0, 131], 'METROPOLITANA': [8147, 0, 0, 362, 9, 0, 21, 0, 20, 5, 0, 5, 10141, 0, 147], 'SUR_OCCIDENTE': [9276, 0, 0, 409, 16, 0, 31, 0, 29, 4, 0, 4, 12085, 0, 167], 'RIO_MAR': [6772, 0, 0, 904, 55, 0, 13, 0, 12, 1, 0, 1, 1263, 0, 8], 'CENTRO_HISTORICO': [4779, 0, 0, 768, 39, 0, 24, 0, 16, 4, 0, 4, 2451, 0, 23]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10831, 0, 0, 74, 2, 0, 1, 0, 1, 0, 0, 0, 1055, 0, 0]","[4954, 0, 0, 1352, 65, 0, 24, 0, 19, 0, 0, 0, 17579, 0, 91]","[3749, 0, 0, 1075, 51, 0, 63, 0, 56, 8, 0, 8, 12369, 0, 208]","[5946, 0, 0, 367, 18, 0, 23, 0, 19, 9, 0, 9, 4043, 0, 177]","[30397, 1231, 54, 10, 15780]","[0, 0, 0, 0, 0]",74236,118,2.352389676167897,1.3949566248181475,0.8867530578156151,6.524884172769392,3.8692273202809746,2.4596099237782094,136,588,16,153,11,0,0,"{'METROPOLITANA': 0.006264724780466909, 'SUR_OCCIDENTE': 0.006191240541160285, 'RIO_MAR': 0.001563721657544957, 'SUR_ORIENTE': 0.006080114449213162, 'CENTRO_HISTORICO': 0.0024919013207077}",0.005225518848231,"{'METROPOLITANA': 0.03910614525139665, 'SUR_OCCIDENTE': 0.024390243902439025, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.01935483870967742, 'CENTRO_HISTORICO': 0.0}",0.024875621890547265,15,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",6,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
119,35935,2904,105,16,2783,35397,0.3023415977961432,"{'SUR_ORIENTE': [7070, 0, 0, 407, 14, 0, 19, 0, 16, 3, 0, 3, 9277, 0, 134], 'METROPOLITANA': [8136, 0, 0, 336, 9, 0, 21, 0, 20, 4, 0, 4, 10179, 0, 149], 'SUR_OCCIDENTE': [9264, 0, 0, 389, 11, 0, 27, 0, 26, 4, 0, 4, 12121, 0, 171], 'RIO_MAR': [6716, 0, 0, 904, 64, 0, 13, 0, 10, 1, 0, 1, 1319, 0, 10], 'CENTRO_HISTORICO': [4749, 0, 0, 747, 30, 0, 25, 0, 17, 4, 0, 4, 2501, 0, 24]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10828, 0, 0, 71, 5, 0, 1, 0, 1, 0, 0, 0, 1061, 0, 0]","[4894, 0, 0, 1311, 60, 0, 22, 0, 20, 0, 0, 0, 17682, 0, 93]","[3703, 0, 0, 1040, 48, 0, 59, 0, 52, 7, 0, 7, 12455, 0, 214]","[5931, 0, 0, 361, 15, 0, 23, 0, 16, 9, 0, 9, 4064, 0, 181]","[30347, 1166, 47, 10, 15671]","[0, 0, 0, 0, 0]",74236,119,2.386308529554394,1.4285925965838677,0.8914138692817501,6.562326356732728,3.928616410446379,2.4513798851639192,128,593,16,153,11,0,0,"{'METROPOLITANA': 0.006318269436710216, 'SUR_OCCIDENTE': 0.006237101582205916, 'RIO_MAR': 0.001563721657544957, 'SUR_ORIENTE': 0.006080114449213162, 'CENTRO_HISTORICO': 0.00274109145277847}",0.005279390176563279,"{'METROPOLITANA': 0.03888888888888889, 'SUR_OCCIDENTE': 0.024271844660194174, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.019230769230769232, 'CENTRO_HISTORICO': 0.0}",0.024671052631578948,15,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",6,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
120,35759,2812,105,17,2690,35665,0.308321479374111,"{'SUR_ORIENTE': [7043, 0, 0, 395, 21, 0, 20, 0, 15, 3, 0, 3, 9315, 0, 136], 'METROPOLITANA': [8117, 0, 0, 318, 19, 0, 19, 0, 18, 4, 0, 4, 10218, 0, 151], 'SUR_OCCIDENTE': [9245, 0, 0, 352, 17, 0, 27, 0, 25, 4, 0, 4, 12177, 0, 172], 'RIO_MAR': [6650, 0, 0, 897, 63, 0, 14, 0, 10, 1, 0, 1, 1391, 0, 10], 'CENTRO_HISTORICO': [4704, 0, 0, 728, 40, 0, 25, 0, 17, 5, 0, 5, 2564, 0, 25]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10822, 0, 0, 67, 5, 0, 1, 0, 1, 0, 0, 0, 1071, 0, 0]","[4809, 0, 0, 1272, 78, 0, 22, 0, 18, 1, 0, 1, 17805, 0, 94]","[3643, 0, 0, 1011, 59, 0, 55, 0, 50, 7, 0, 7, 12548, 0, 219]","[5906, 0, 0, 340, 18, 0, 27, 0, 16, 9, 0, 9, 4106, 0, 181]","[29269, 848, 43, 4, 12203]","[0, 0, 0, 0, 0]",74236,120,3.3265262136968587,1.985047685758931,1.1605555256209925,7.748846841758449,4.623991967115378,2.7034108381185478,160,596,20,153,11,0,0,"{'METROPOLITANA': 0.006318269436710216, 'SUR_OCCIDENTE': 0.006237101582205916, 'RIO_MAR': 0.001563721657544957, 'SUR_ORIENTE': 0.006139723414401526, 'CENTRO_HISTORICO': 0.00299028158484924}",0.005319793672812488,"{'METROPOLITANA': 0.03888888888888889, 'SUR_OCCIDENTE': 0.024271844660194174, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.01910828025477707, 'CENTRO_HISTORICO': 0.0}",0.024549918166939442,15,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",6,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
121,35605,2730,96,16,2618,35901,0.3054945054945055,"{'SUR_ORIENTE': [7025, 0, 0, 370, 26, 0, 17, 0, 12, 3, 0, 3, 9361, 0, 139], 'METROPOLITANA': [8106, 0, 0, 289, 11, 0, 17, 0, 16, 4, 0, 4, 10260, 0, 153], 'SUR_OCCIDENTE': [9226, 0, 0, 345, 15, 0, 22, 0, 20, 3, 0, 3, 12209, 0, 178], 'RIO_MAR': [6590, 0, 0, 899, 60, 0, 15, 0, 11, 1, 0, 1, 1448, 0, 10], 'CENTRO_HISTORICO': [4658, 0, 0, 715, 45, 0, 25, 0, 18, 5, 0, 5, 2623, 0, 26]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10817, 0, 0, 66, 6, 0, 1, 0, 1, 0, 0, 0, 1077, 0, 0]","[4738, 0, 0, 1238, 68, 0, 20, 0, 16, 1, 0, 1, 17912, 0, 97]","[3581, 0, 0, 984, 61, 0, 49, 0, 45, 6, 0, 6, 12644, 0, 226]","[5890, 0, 0, 330, 22, 0, 26, 0, 15, 9, 0, 9, 4133, 0, 183]","[29190, 827, 26, 4, 12565]","[0, 0, 0, 0, 0]",74236,121,3.2545665175925427,1.9255347809688022,1.1376555848914274,7.639956994687579,4.520111307867443,2.670598279787503,157,599,19,153,11,0,0,"{'METROPOLITANA': 0.006318269436710216, 'SUR_OCCIDENTE': 0.006237101582205916, 'RIO_MAR': 0.001563721657544957, 'SUR_ORIENTE': 0.006139723414401526, 'CENTRO_HISTORICO': 0.00323947171692001}",0.005346729336978626,"{'METROPOLITANA': 0.03888888888888889, 'SUR_OCCIDENTE': 0.024271844660194174, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.01910828025477707, 'CENTRO_HISTORICO': 0.0}",0.024429967426710098,15,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",6,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
