,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73272,906,2,0,904,73,0.4746136865342163,"{'CENTRO_HISTORICO': [7917, 0, 0, 58, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'METROPOLITANA': [18377, 0, 0, 298, 15, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'RIO_MAR': [8962, 0, 0, 44, 7, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0], 'SUR_OCCIDENTE': [21605, 0, 0, 302, 49, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0], 'SUR_ORIENTE': [16411, 0, 0, 202, 42, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[10583, 0, 0, 151, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11780, 0, 0, 153, 14, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0]","[23274, 0, 0, 279, 39, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[17214, 0, 0, 205, 31, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]","[10421, 0, 0, 116, 21, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 1, 0, 0]","[44355, 473, 1, 0, 38]",74251,10,2.8531871624624583,1.7093776514794414,1.0226798292278891,7.209774026681187,4.319459569833923,2.584229512659951,121,1,1,2,0,0,0,"{'SUR_OCCIDENTE': 4.560379423568041e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
11,73049,1129,2,0,1127,73,0.5783879539415412,"{'CENTRO_HISTORICO': [7908, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'METROPOLITANA': [18301, 0, 0, 374, 55, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'RIO_MAR': [8957, 0, 0, 49, 5, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0], 'SUR_OCCIDENTE': [21523, 0, 0, 384, 58, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0], 'SUR_ORIENTE': [16360, 0, 0, 253, 38, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[10561, 0, 0, 173, 18, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11742, 0, 0, 191, 22, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[23190, 0, 0, 363, 61, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[17162, 0, 0, 257, 41, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]","[10394, 0, 0, 143, 19, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 1, 0, 0]","[35697, 422, 1, 0, 36]",74251,11,4.7751276077089875,2.8483656785767195,1.5588207566228065,9.307449992124743,5.551897936682942,3.0383787473092876,161,2,0,2,0,0,0,"{'SUR_OCCIDENTE': 4.560379423568041e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
12,73004,1174,2,0,1172,73,0.5945485519591142,"{'CENTRO_HISTORICO': [7907, 0, 0, 68, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'METROPOLITANA': [18284, 0, 0, 391, 43, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'RIO_MAR': [8955, 0, 0, 51, 4, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0], 'SUR_OCCIDENTE': [21509, 0, 0, 398, 47, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0], 'SUR_ORIENTE': [16349, 0, 0, 264, 30, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[10561, 0, 0, 173, 13, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11740, 0, 0, 193, 22, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[23165, 0, 0, 388, 49, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[17148, 0, 0, 271, 30, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]","[10390, 0, 0, 147, 17, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[57007, 884, 2, 0, 55]","[0, 0, 0, 0, 0]",74251,12,0.9042437138893752,0.5391173182852756,0.4267282595520599,4.118321781267252,2.455376311108385,1.9435073299392749,131,2,0,2,0,0,0,"{'SUR_OCCIDENTE': 4.560379423568041e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
13,72958,1220,2,0,1218,73,0.6098360655737705,"{'CENTRO_HISTORICO': [7905, 0, 0, 70, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'METROPOLITANA': [18267, 0, 0, 408, 19, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'RIO_MAR': [8955, 0, 0, 51, 2, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0], 'SUR_OCCIDENTE': [21499, 0, 0, 408, 11, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0], 'SUR_ORIENTE': [16332, 0, 0, 281, 11, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[10561, 0, 0, 173, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11739, 0, 0, 194, 1, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[23146, 0, 0, 407, 21, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[17129, 0, 0, 290, 17, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]","[10383, 0, 0, 154, 6, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[57547, 945, 2, 0, 61]","[0, 0, 0, 0, 0]",74251,13,0.8483791464088025,0.4975555884769229,0.4037790736825093,4.013315494393476,2.3537206931702346,1.9101044852191642,45,2,0,2,0,0,0,"{'SUR_OCCIDENTE': 4.560379423568041e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
14,72898,1280,3,0,1277,73,0.628125,"{'CENTRO_HISTORICO': [7905, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'METROPOLITANA': [18239, 0, 0, 436, 23, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'RIO_MAR': [8954, 0, 0, 52, 1, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0], 'SUR_OCCIDENTE': [21485, 0, 0, 422, 12, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0], 'SUR_ORIENTE': [16315, 0, 0, 297, 21, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0]}","[10561, 0, 0, 173, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11738, 0, 0, 195, 2, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[23115, 0, 0, 438, 27, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[17106, 0, 0, 313, 20, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]","[10378, 0, 0, 158, 8, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0]","[56241, 948, 3, 0, 56]","[0, 0, 0, 0, 0]",74251,14,0.9810507602591211,0.5736219040820999,0.4565325719518929,4.284185143798153,2.5049697112274303,1.9936481797329884,57,2,1,2,0,0,0,"{'SUR_OCCIDENTE': 4.560379423568041e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
15,72819,1316,3,0,1313,116,0.5805471124620061,"{'CENTRO_HISTORICO': [7901, 0, 0, 70, 3, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'METROPOLITANA': [18210, 0, 0, 452, 28, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0], 'RIO_MAR': [8952, 0, 0, 51, 1, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0], 'SUR_OCCIDENTE': [21456, 0, 0, 439, 22, 0, 1, 0, 1, 0, 0, 0, 32, 0, 0], 'SUR_ORIENTE': [16300, 0, 0, 301, 13, 0, 1, 0, 0, 0, 0, 0, 24, 0, 0]}","[10561, 0, 0, 163, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[11736, 0, 0, 187, 0, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0]","[23073, 0, 0, 467, 38, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[17079, 0, 0, 334, 23, 0, 1, 0, 1, 0, 0, 0, 23, 0, 0]","[10370, 0, 0, 162, 6, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0]","[56835, 962, 2, 0, 97]","[0, 0, 0, 0, 0]",74251,15,0.9025467670469085,0.5425920189627076,0.4188765134476303,4.097523693060226,2.4633445429532252,1.901681442983797,67,2,1,2,0,0,0,"{'SUR_OCCIDENTE': 4.560379423568041e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
16,72755,1319,3,0,1316,177,0.48597422289613346,"{'CENTRO_HISTORICO': [7901, 0, 0, 63, 1, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'METROPOLITANA': [18184, 0, 0, 456, 23, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0], 'RIO_MAR': [8950, 0, 0, 51, 2, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0], 'SUR_OCCIDENTE': [21432, 0, 0, 446, 25, 0, 1, 0, 1, 0, 0, 0, 49, 0, 0], 'SUR_ORIENTE': [16288, 0, 0, 300, 15, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0]}","[10561, 0, 0, 151, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[11734, 0, 0, 177, 2, 0, 1, 0, 1, 0, 0, 0, 32, 0, 0]","[23046, 0, 0, 471, 31, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[17052, 0, 0, 350, 28, 0, 1, 0, 1, 0, 0, 0, 34, 0, 0]","[10362, 0, 0, 167, 5, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0]","[59062, 991, 3, 0, 148]","[0, 0, 0, 0, 0]",74251,16,0.6803679411725094,0.4094490309894816,0.34213680623829984,3.596355093614295,2.1643055456681144,1.808500035594789,66,2,1,3,0,0,0,"{'SUR_OCCIDENTE': 4.560379423568041e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
17,72638,1347,5,0,1342,266,0.40014847809948034,"{'CENTRO_HISTORICO': [7896, 0, 0, 64, 3, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'METROPOLITANA': [18149, 0, 0, 469, 35, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0], 'RIO_MAR': [8948, 0, 0, 47, 2, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0], 'SUR_OCCIDENTE': [21387, 0, 0, 452, 31, 0, 2, 0, 1, 0, 0, 0, 87, 0, 0], 'SUR_ORIENTE': [16258, 0, 0, 310, 25, 0, 2, 0, 0, 0, 0, 0, 56, 0, 0]}","[10561, 0, 0, 140, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[11733, 0, 0, 164, 3, 0, 1, 0, 1, 0, 0, 0, 46, 0, 0]","[22999, 0, 0, 491, 41, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[17003, 0, 0, 376, 35, 0, 2, 0, 1, 0, 0, 0, 56, 0, 0]","[10342, 0, 0, 171, 17, 0, 2, 0, 0, 0, 0, 0, 31, 0, 0]","[55345, 886, 3, 0, 198]","[0, 0, 0, 0, 0]",74251,17,1.076618496720583,0.6344022302729929,0.47880836621729,4.486222571412537,2.643526572759414,1.9951736910039846,96,2,3,5,0,0,0,"{'SUR_OCCIDENTE': 4.560379423568041e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
18,72527,1395,5,0,1390,329,0.3899641577060932,"{'CENTRO_HISTORICO': [7895, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0], 'METROPOLITANA': [18108, 0, 0, 486, 39, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0], 'RIO_MAR': [8946, 0, 0, 45, 2, 0, 1, 0, 1, 0, 0, 0, 24, 0, 0], 'SUR_OCCIDENTE': [21344, 0, 0, 476, 47, 0, 2, 0, 1, 0, 0, 0, 106, 0, 0], 'SUR_ORIENTE': [16234, 0, 0, 324, 22, 0, 2, 0, 1, 0, 0, 0, 66, 0, 0]}","[10561, 0, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[11730, 0, 0, 153, 1, 0, 1, 0, 1, 0, 0, 0, 60, 0, 0]","[22940, 0, 0, 533, 53, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0]","[16970, 0, 0, 394, 41, 0, 2, 0, 1, 0, 0, 0, 71, 0, 0]","[10326, 0, 0, 184, 17, 0, 2, 0, 1, 0, 0, 0, 34, 0, 0]","[55573, 927, 5, 0, 260]","[0, 0, 0, 0, 0]",74251,18,1.046666038167836,0.6159513003191877,0.4703909711653715,4.444469861603569,2.6155209882191466,1.9974265126386823,112,3,2,5,0,0,0,"{'SUR_OCCIDENTE': 4.560379423568041e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
19,72397,1464,8,0,1456,390,0.38114754098360654,"{'CENTRO_HISTORICO': [7885, 0, 0, 66, 7, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0], 'METROPOLITANA': [18068, 0, 0, 502, 39, 0, 1, 0, 0, 0, 0, 0, 128, 0, 0], 'RIO_MAR': [8945, 0, 0, 44, 2, 0, 1, 0, 1, 0, 0, 0, 26, 0, 0], 'SUR_OCCIDENTE': [21298, 0, 0, 504, 43, 0, 3, 0, 1, 0, 0, 0, 123, 0, 0], 'SUR_ORIENTE': [16201, 0, 0, 340, 26, 0, 3, 0, 1, 0, 0, 0, 82, 0, 0]}","[10561, 0, 0, 117, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[11725, 0, 0, 151, 4, 0, 1, 0, 1, 0, 0, 0, 67, 0, 0]","[22876, 0, 0, 577, 58, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0]","[16929, 0, 0, 419, 41, 0, 4, 0, 1, 0, 0, 0, 85, 0, 0]","[10306, 0, 0, 192, 14, 0, 3, 0, 1, 0, 0, 0, 45, 0, 0]","[55223, 941, 6, 0, 294]","[0, 0, 0, 0, 0]",74251,19,1.0686859436236549,0.6333652072025966,0.4748757592490337,4.461179513127565,2.6439534491482544,1.982346657671333,117,3,5,8,0,0,0,"{'SUR_OCCIDENTE': 4.560379423568041e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
20,72261,1536,9,0,1527,454,0.3893229166666667,"{'CENTRO_HISTORICO': [7879, 0, 0, 62, 8, 0, 1, 0, 0, 0, 0, 0, 40, 0, 0], 'METROPOLITANA': [18019, 0, 0, 525, 41, 0, 1, 0, 0, 0, 0, 0, 154, 0, 0], 'RIO_MAR': [8943, 0, 0, 44, 2, 0, 1, 0, 1, 0, 0, 0, 28, 0, 0], 'SUR_OCCIDENTE': [21246, 0, 0, 541, 55, 0, 3, 0, 1, 0, 0, 0, 138, 0, 0], 'SUR_ORIENTE': [16174, 0, 0, 355, 36, 0, 3, 0, 1, 0, 0, 0, 94, 0, 0]}","[10561, 0, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0]","[11721, 0, 0, 145, 6, 0, 1, 0, 1, 0, 0, 0, 77, 0, 0]","[22804, 0, 0, 629, 71, 0, 0, 0, 0, 0, 0, 0, 147, 0, 0]","[16882, 0, 0, 449, 45, 0, 4, 0, 1, 0, 0, 0, 102, 0, 0]","[10293, 0, 0, 198, 20, 0, 4, 0, 1, 0, 0, 0, 51, 0, 0]","[56215, 992, 7, 0, 359]","[0, 0, 0, 0, 0]",74251,20,0.9458593150260602,0.5585648678132281,0.4388493084268225,4.210996522364792,2.4867490106727423,1.9537714354239117,142,3,6,9,0,0,0,"{'SUR_OCCIDENTE': 4.560379423568041e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
21,72126,1577,9,0,1568,548,0.3925174381737476,"{'CENTRO_HISTORICO': [7876, 0, 0, 62, 4, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0], 'METROPOLITANA': [17965, 0, 0, 544, 53, 0, 1, 0, 0, 0, 0, 0, 189, 0, 0], 'RIO_MAR': [8938, 0, 0, 42, 2, 0, 1, 0, 1, 0, 0, 0, 35, 0, 0], 'SUR_OCCIDENTE': [21204, 0, 0, 554, 49, 0, 3, 0, 1, 0, 0, 0, 167, 0, 1], 'SUR_ORIENTE': [16143, 0, 0, 366, 30, 0, 3, 0, 2, 0, 0, 0, 114, 0, 0]}","[10561, 0, 0, 95, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]","[11716, 0, 0, 134, 3, 0, 1, 0, 1, 0, 0, 0, 93, 0, 0]","[22737, 0, 0, 664, 74, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[16833, 0, 0, 468, 48, 0, 3, 0, 1, 0, 0, 0, 133, 0, 1]","[10279, 0, 0, 207, 13, 0, 5, 0, 2, 0, 0, 0, 55, 0, 0]","[55439, 1002, 6, 0, 426]","[0, 0, 0, 0, 0]",74251,21,1.027878412411954,0.6062679290514605,0.46121937751680114,4.391817240188744,2.59040165726781,1.970652549200138,138,5,5,10,0,0,0,"{'SUR_OCCIDENTE': 9.120758847136082e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",2.6935664166139175e-05,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
22,72021,1552,12,0,1540,678,0.38337628865979384,"{'CENTRO_HISTORICO': [7873, 0, 0, 60, 4, 0, 1, 0, 0, 0, 0, 0, 48, 0, 0], 'METROPOLITANA': [17925, 0, 0, 524, 48, 0, 1, 0, 0, 0, 0, 0, 249, 0, 0], 'RIO_MAR': [8938, 0, 0, 37, 3, 0, 1, 0, 1, 0, 0, 0, 40, 0, 0], 'SUR_OCCIDENTE': [21174, 0, 0, 544, 36, 0, 6, 0, 1, 0, 0, 0, 204, 0, 1], 'SUR_ORIENTE': [16111, 0, 0, 375, 30, 0, 3, 0, 2, 0, 0, 0, 137, 0, 0]}","[10561, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0]","[11710, 0, 0, 115, 4, 0, 1, 0, 1, 0, 0, 0, 118, 0, 0]","[22687, 0, 0, 672, 61, 0, 1, 0, 0, 0, 0, 0, 220, 0, 0]","[16797, 0, 0, 484, 43, 0, 3, 0, 1, 0, 0, 0, 153, 0, 1]","[10266, 0, 0, 203, 13, 0, 7, 0, 2, 0, 0, 0, 70, 0, 0]","[56279, 1025, 7, 0, 530]","[0, 0, 0, 0, 0]",74251,22,0.91948929980741,0.5466862399159608,0.423267026706711,4.1604509445460085,2.4736136502132844,1.9151736745886654,121,5,8,12,0,0,0,"{'SUR_OCCIDENTE': 9.120758847136082e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",2.6935664166139175e-05,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
