,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73263,904,4,0,900,84,0.459070796460177,"{'CENTRO_HISTORICO': [7974, 0, 0, 51, 5, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0], 'RIO_MAR': [8859, 0, 0, 44, 4, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0], 'METROPOLITANA': [18462, 0, 0, 252, 15, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0], 'SUR_ORIENTE': [16367, 0, 0, 231, 26, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_OCCIDENTE': [21601, 0, 0, 322, 43, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0]}","[10551, 0, 0, 120, 17, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[11841, 0, 0, 153, 17, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23335, 0, 0, 293, 28, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[17109, 0, 0, 211, 20, 0, 2, 0, 0, 0, 0, 0, 21, 0, 0]","[10427, 0, 0, 123, 11, 0, 2, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[44313, 474, 3, 0, 48]",74251,10,2.8665472518888633,1.711438229788151,1.032699896297693,7.236392071532996,4.3204025430931905,2.6069765069867064,93,0,4,4,0,0,0,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
11,73078,1089,4,0,1085,84,0.5509641873278237,"{'CENTRO_HISTORICO': [7967, 0, 0, 58, 3, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0], 'RIO_MAR': [8857, 0, 0, 46, 3, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0], 'METROPOLITANA': [18391, 0, 0, 323, 59, 0, 1, 0, 1, 0, 0, 0, 23, 0, 0], 'SUR_ORIENTE': [16328, 0, 0, 270, 36, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_OCCIDENTE': [21535, 0, 0, 388, 50, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0]}","[10532, 0, 0, 139, 13, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[11803, 0, 0, 191, 28, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23266, 0, 0, 362, 57, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[17071, 0, 0, 249, 36, 0, 2, 0, 1, 0, 0, 0, 21, 0, 0]","[10406, 0, 0, 144, 17, 0, 2, 0, 2, 0, 0, 0, 11, 0, 0]","[0, 0, 3, 0, 0]","[35056, 429, 1, 0, 50]",74251,11,4.938128779410379,2.9382365220670428,1.5923691263417328,9.471262883269185,5.635497119830548,3.0541420194766618,151,3,1,4,0,0,0,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.3367488525989965e-05, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
12,73024,1143,2,2,1139,84,0.5721784776902887,"{'CENTRO_HISTORICO': [7963, 0, 0, 62, 6, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0], 'RIO_MAR': [8856, 0, 0, 47, 0, 0, 0, 0, 0, 1, 0, 1, 11, 0, 0], 'METROPOLITANA': [18371, 0, 0, 343, 43, 0, 1, 0, 1, 0, 0, 0, 23, 0, 0], 'SUR_ORIENTE': [16309, 0, 0, 289, 26, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_OCCIDENTE': [21525, 0, 0, 398, 44, 0, 0, 0, 0, 1, 0, 1, 20, 0, 0]}","[10532, 0, 0, 139, 9, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[11803, 0, 0, 191, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23240, 0, 0, 388, 46, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[17053, 0, 0, 267, 33, 0, 2, 0, 2, 0, 0, 0, 21, 0, 0]","[10396, 0, 0, 154, 13, 0, 0, 0, 0, 2, 0, 2, 11, 0, 0]","[56789, 838, 2, 2, 63]","[0, 0, 0, 0, 0]",74251,12,0.9309369570780192,0.5596288265477906,0.435657432223135,4.174850516397898,2.5096937851059975,1.953735580117171,119,4,0,4,0,0,0,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.00012442453651860148, 'METROPOLITANA': 5.3367488525989965e-05, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",2.6935664166139175e-05,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
13,72971,1196,2,2,1192,84,0.5911371237458194,"{'CENTRO_HISTORICO': [7961, 0, 0, 64, 3, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0], 'RIO_MAR': [8854, 0, 0, 49, 3, 0, 0, 0, 0, 1, 0, 1, 11, 0, 0], 'METROPOLITANA': [18359, 0, 0, 355, 15, 0, 1, 0, 1, 0, 0, 0, 23, 0, 0], 'SUR_ORIENTE': [16292, 0, 0, 306, 15, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_OCCIDENTE': [21505, 0, 0, 418, 15, 0, 0, 0, 0, 1, 0, 1, 20, 0, 0]}","[10532, 0, 0, 139, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[11803, 0, 0, 191, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23204, 0, 0, 424, 31, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[17042, 0, 0, 278, 12, 0, 2, 0, 2, 0, 0, 0, 21, 0, 0]","[10390, 0, 0, 160, 8, 0, 0, 0, 0, 2, 0, 2, 11, 0, 0]","[57475, 871, 1, 1, 59]","[0, 0, 0, 0, 0]",74251,13,0.8435576625230636,0.5090436492437812,0.40597433031204966,3.9532315071951527,2.3855718252966422,1.9025498611461753,51,4,0,2,2,0,0,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.00012442453651860148, 'METROPOLITANA': 5.3367488525989965e-05, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",2.6935664166139175e-05,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
14,72903,1264,4,2,1258,84,0.6131329113924051,"{'CENTRO_HISTORICO': [7957, 0, 0, 68, 4, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0], 'RIO_MAR': [8851, 0, 0, 52, 1, 0, 0, 0, 0, 1, 0, 1, 11, 0, 0], 'METROPOLITANA': [18340, 0, 0, 373, 20, 0, 2, 0, 1, 0, 0, 0, 23, 0, 0], 'SUR_ORIENTE': [16271, 0, 0, 327, 18, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_OCCIDENTE': [21484, 0, 0, 438, 17, 0, 1, 0, 0, 1, 0, 1, 20, 0, 0]}","[10532, 0, 0, 139, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[11801, 0, 0, 193, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23174, 0, 0, 454, 33, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[17012, 0, 0, 307, 19, 0, 3, 0, 2, 0, 0, 0, 21, 0, 0]","[10384, 0, 0, 165, 7, 0, 1, 0, 0, 2, 0, 2, 11, 0, 0]","[56401, 911, 3, 2, 62]","[0, 0, 0, 0, 0]",74251,14,0.950842412896796,0.5821335739585999,0.4433475643425678,4.184506875296349,2.561877667140825,1.9511024182076813,60,4,2,4,2,0,0,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.00012442453651860148, 'METROPOLITANA': 5.3367488525989965e-05, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",2.6935664166139175e-05,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
15,72810,1312,6,2,1304,129,0.5594512195121951,"{'CENTRO_HISTORICO': [7952, 0, 0, 71, 1, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0], 'RIO_MAR': [8848, 0, 0, 51, 4, 0, 1, 0, 0, 1, 0, 1, 14, 0, 0], 'METROPOLITANA': [18312, 0, 0, 391, 20, 0, 3, 0, 1, 0, 0, 0, 32, 0, 0], 'SUR_ORIENTE': [16240, 0, 0, 348, 30, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'SUR_OCCIDENTE': [21458, 0, 0, 443, 25, 0, 1, 0, 0, 1, 0, 1, 41, 0, 0]}","[10532, 0, 0, 129, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[11799, 0, 0, 189, 3, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[23120, 0, 0, 498, 38, 0, 1, 0, 0, 0, 0, 0, 39, 0, 0]","[16979, 0, 0, 325, 32, 0, 4, 0, 2, 0, 0, 0, 35, 0, 0]","[10380, 0, 0, 163, 7, 0, 1, 0, 0, 2, 0, 2, 17, 0, 0]","[56848, 903, 3, 1, 100]","[0, 0, 0, 0, 0]",74251,15,0.9238663452344076,0.5423226623210462,0.4326541056686105,4.1838253232495735,2.455964869480361,1.9593193461819955,80,4,4,5,2,0,0,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.00012442453651860148, 'METROPOLITANA': 5.3367488525989965e-05, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",2.6935664166139175e-05,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
16,72755,1288,8,2,1278,208,0.45652173913043476,"{'CENTRO_HISTORICO': [7949, 0, 0, 69, 6, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0], 'RIO_MAR': [8846, 0, 0, 49, 3, 0, 1, 0, 0, 1, 0, 1, 18, 0, 0], 'METROPOLITANA': [18296, 0, 0, 387, 24, 0, 4, 0, 1, 0, 0, 0, 51, 0, 0], 'SUR_ORIENTE': [16227, 0, 0, 333, 21, 0, 1, 0, 0, 0, 0, 0, 56, 0, 0], 'SUR_OCCIDENTE': [21437, 0, 0, 440, 19, 0, 1, 0, 0, 1, 0, 1, 65, 0, 0]}","[10532, 0, 0, 116, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[11798, 0, 0, 173, 1, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[23088, 0, 0, 504, 44, 0, 1, 0, 0, 0, 0, 0, 65, 0, 0]","[16962, 0, 0, 325, 25, 0, 6, 0, 2, 0, 0, 0, 50, 0, 0]","[10375, 0, 0, 160, 3, 0, 1, 0, 0, 2, 0, 2, 25, 0, 0]","[58887, 962, 7, 1, 176]","[0, 0, 0, 0, 0]",74251,16,0.6959232872284549,0.41058032888445944,0.3469717579561218,3.634336756224504,2.1441834294556195,1.8119988746659164,73,4,6,7,2,0,0,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.00012442453651860148, 'METROPOLITANA': 5.3367488525989965e-05, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",2.6935664166139175e-05,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
17,72638,1320,9,2,1309,293,0.40454545454545454,"{'CENTRO_HISTORICO': [7942, 0, 0, 66, 8, 0, 1, 0, 1, 0, 0, 0, 28, 0, 0], 'RIO_MAR': [8844, 0, 0, 44, 1, 0, 1, 0, 0, 1, 0, 1, 25, 0, 0], 'METROPOLITANA': [18266, 0, 0, 388, 22, 0, 5, 0, 1, 0, 0, 0, 79, 0, 0], 'SUR_ORIENTE': [16201, 0, 0, 338, 23, 0, 1, 0, 0, 0, 0, 0, 77, 0, 0], 'SUR_OCCIDENTE': [21385, 0, 0, 473, 41, 0, 1, 0, 0, 1, 0, 1, 84, 0, 0]}","[10532, 0, 0, 107, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[11792, 0, 0, 170, 2, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[23034, 0, 0, 526, 48, 0, 1, 0, 0, 0, 0, 0, 97, 0, 0]","[16913, 0, 0, 354, 38, 0, 7, 0, 2, 0, 0, 0, 69, 0, 0]","[10367, 0, 0, 152, 7, 0, 1, 0, 0, 2, 0, 2, 41, 0, 0]","[55473, 878, 6, 2, 221]","[0, 0, 0, 0, 0]",74251,17,1.0409826130287807,0.6254865254340009,0.47076807046369745,4.374059193028125,2.628204402693679,1.9780997113915455,95,4,7,9,2,0,0,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.00012442453651860148, 'METROPOLITANA': 5.3367488525989965e-05, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",2.6935664166139175e-05,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
18,72534,1355,11,2,1342,362,0.3896678966789668,"{'CENTRO_HISTORICO': [7942, 0, 0, 62, 1, 0, 1, 0, 1, 0, 0, 0, 32, 0, 0], 'RIO_MAR': [8843, 0, 0, 43, 2, 0, 1, 0, 0, 1, 0, 1, 27, 0, 0], 'METROPOLITANA': [18237, 0, 0, 389, 28, 0, 6, 0, 2, 0, 0, 0, 106, 0, 0], 'SUR_ORIENTE': [16174, 0, 0, 352, 19, 0, 1, 0, 0, 0, 0, 0, 90, 0, 0], 'SUR_OCCIDENTE': [21338, 0, 0, 496, 44, 0, 2, 0, 1, 1, 0, 1, 107, 0, 0]}","[10532, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[11791, 0, 0, 161, 5, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[22982, 0, 0, 551, 46, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0]","[16874, 0, 0, 376, 34, 0, 8, 0, 3, 0, 0, 0, 85, 0, 0]","[10355, 0, 0, 158, 9, 0, 2, 0, 1, 2, 0, 2, 46, 0, 0]","[55388, 869, 7, 2, 268]","[0, 0, 0, 0, 0]",74251,18,1.0525110772918884,0.6294999393947557,0.47550874735693793,4.411017666647853,2.6382005982954224,1.99283174352317,94,6,7,11,2,0,0,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.00012442453651860148, 'METROPOLITANA': 5.3367488525989965e-05, 'SUR_OCCIDENTE': 4.557054320087495e-05, 'SUR_ORIENTE': 0.0}",4.0403496249208765e-05,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
19,72407,1429,11,2,1416,415,0.3967809657102869,"{'CENTRO_HISTORICO': [7938, 0, 0, 61, 1, 0, 1, 0, 1, 0, 0, 0, 37, 0, 0], 'RIO_MAR': [8841, 0, 0, 41, 1, 0, 1, 0, 1, 1, 0, 1, 31, 0, 0], 'METROPOLITANA': [18197, 0, 0, 411, 29, 0, 6, 0, 3, 0, 0, 0, 124, 0, 0], 'SUR_ORIENTE': [16138, 0, 0, 383, 32, 0, 1, 0, 0, 0, 0, 0, 95, 0, 0], 'SUR_OCCIDENTE': [21293, 0, 0, 520, 49, 0, 2, 0, 1, 1, 0, 1, 128, 0, 0]}","[10532, 0, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[11786, 0, 0, 158, 2, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[22917, 0, 0, 595, 57, 0, 1, 0, 1, 0, 0, 0, 145, 0, 0]","[16830, 0, 0, 409, 40, 0, 8, 0, 4, 0, 0, 0, 96, 0, 0]","[10342, 0, 0, 164, 13, 0, 2, 0, 1, 2, 0, 2, 53, 0, 0]","[55218, 900, 8, 2, 312]","[0, 0, 0, 0, 0]",74251,19,1.0762413974222569,0.6389004861887382,0.48489582631883743,4.486665543765089,2.663466397170288,2.0214474201336254,112,8,5,11,2,0,0,"{'RIO_MAR': 0.00011217049915872125, 'CENTRO_HISTORICO': 0.00012442453651860148, 'METROPOLITANA': 0.00010673497705197993, 'SUR_OCCIDENTE': 4.557054320087495e-05, 'SUR_ORIENTE': 0.0}",6.733916041534794e-05,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
20,72336,1423,13,2,1408,492,0.3836964160224877,"{'CENTRO_HISTORICO': [7935, 0, 0, 56, 5, 0, 1, 0, 1, 0, 0, 0, 45, 0, 0], 'RIO_MAR': [8840, 0, 0, 37, 2, 0, 1, 0, 1, 1, 0, 1, 36, 0, 0], 'METROPOLITANA': [18176, 0, 0, 410, 37, 0, 7, 0, 4, 0, 0, 0, 145, 0, 0], 'SUR_ORIENTE': [16120, 0, 0, 391, 26, 0, 1, 0, 1, 0, 0, 0, 105, 0, 0], 'SUR_OCCIDENTE': [21265, 0, 0, 514, 39, 0, 3, 0, 1, 1, 0, 1, 161, 0, 0]}","[10532, 0, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[11785, 0, 0, 144, 3, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]","[22886, 0, 0, 603, 55, 0, 2, 0, 1, 0, 0, 0, 167, 0, 0]","[16799, 0, 0, 423, 40, 0, 9, 0, 6, 0, 0, 0, 112, 0, 0]","[10334, 0, 0, 161, 11, 0, 2, 0, 1, 2, 0, 2, 64, 0, 0]","[56049, 963, 8, 2, 407]","[0, 0, 0, 0, 0]",74251,20,0.9572531009683372,0.5607331887786023,0.4415563426755195,4.225240756152657,2.4750326952799906,1.9489953632148378,109,10,5,13,2,0,0,"{'RIO_MAR': 0.00011217049915872125, 'CENTRO_HISTORICO': 0.00012442453651860148, 'METROPOLITANA': 0.0001601024655779699, 'SUR_OCCIDENTE': 4.557054320087495e-05, 'SUR_ORIENTE': 6.017933441656135e-05}",9.427482458148712e-05,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
21,72218,1445,16,2,1427,588,0.3916955017301038,"{'CENTRO_HISTORICO': [7934, 0, 0, 54, 2, 0, 1, 0, 1, 0, 0, 0, 48, 0, 0], 'RIO_MAR': [8839, 0, 0, 30, 0, 0, 2, 0, 1, 1, 0, 1, 43, 0, 0], 'METROPOLITANA': [18133, 0, 0, 424, 24, 0, 7, 0, 5, 0, 0, 0, 174, 0, 0], 'SUR_ORIENTE': [16074, 0, 0, 416, 30, 0, 2, 0, 1, 0, 0, 0, 125, 0, 0], 'SUR_OCCIDENTE': [21238, 0, 0, 503, 26, 0, 4, 0, 1, 1, 0, 1, 198, 0, 0]}","[10532, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[11783, 0, 0, 127, 1, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]","[22821, 0, 0, 636, 40, 0, 2, 0, 1, 0, 0, 0, 199, 0, 0]","[16760, 0, 0, 439, 32, 0, 9, 0, 7, 0, 0, 0, 135, 0, 0]","[10322, 0, 0, 158, 9, 0, 5, 0, 1, 2, 0, 2, 76, 0, 0]","[55446, 913, 12, 1, 449]","[0, 0, 0, 0, 0]",74251,21,1.0338715976889201,0.6096214192401449,0.45723289922021254,4.404245553643144,2.5969592656339646,1.9477911646586346,82,11,7,16,2,0,0,"{'RIO_MAR': 0.00011217049915872125, 'CENTRO_HISTORICO': 0.00012442453651860148, 'METROPOLITANA': 0.00021346995410395986, 'SUR_OCCIDENTE': 4.557054320087495e-05, 'SUR_ORIENTE': 6.017933441656135e-05}",0.0001077426566645567,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
22,72095,1454,17,2,1435,702,0.4030261348005502,"{'CENTRO_HISTORICO': [7931, 0, 0, 53, 2, 0, 2, 0, 1, 0, 0, 0, 51, 0, 0], 'RIO_MAR': [8836, 0, 0, 30, 4, 0, 2, 0, 1, 1, 0, 1, 46, 0, 0], 'METROPOLITANA': [18093, 0, 0, 439, 50, 0, 7, 0, 6, 0, 0, 0, 199, 0, 0], 'SUR_ORIENTE': [16035, 0, 0, 412, 47, 0, 2, 0, 1, 0, 0, 0, 168, 0, 0], 'SUR_OCCIDENTE': [21200, 0, 0, 501, 28, 0, 4, 0, 2, 1, 0, 1, 238, 0, 0]}","[10532, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0]","[11777, 0, 0, 112, 5, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0]","[22769, 0, 0, 650, 60, 0, 2, 0, 1, 0, 0, 0, 237, 0, 0]","[16706, 0, 0, 469, 50, 0, 9, 0, 8, 0, 0, 0, 159, 0, 0]","[10311, 0, 0, 152, 16, 0, 6, 0, 2, 2, 0, 2, 92, 0, 0]","[56291, 881, 17, 2, 533]","[0, 0, 0, 0, 0]",74251,22,0.9236912634173278,0.5454876028605675,0.4303645742144887,4.149875960549404,2.4507170085314938,1.9335027530707327,131,13,6,15,2,0,0,"{'RIO_MAR': 0.00011217049915872125, 'CENTRO_HISTORICO': 0.00012442453651860148, 'METROPOLITANA': 0.00021346995410395986, 'SUR_OCCIDENTE': 9.11410864017499e-05, 'SUR_ORIENTE': 6.017933441656135e-05}",0.0001212104887476263,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
