,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
150,32830,1284,40,2,1242,40119,0.30062305295950154,"{'SUR_ORIENTE': [6893, 0, 0, 72, 1, 0, 4, 0, 4, 0, 0, 0, 9560, 0, 179], 'SUR_OCCIDENTE': [9219, 0, 0, 96, 7, 0, 2, 0, 2, 0, 0, 0, 12813, 0, 203], 'METROPOLITANA': [7846, 0, 0, 88, 2, 0, 4, 0, 3, 0, 0, 0, 10793, 0, 162], 'CENTRO_HISTORICO': [3854, 0, 0, 351, 20, 0, 13, 0, 11, 0, 0, 0, 3631, 0, 52], 'RIO_MAR': [5018, 0, 0, 635, 37, 0, 17, 0, 12, 2, 0, 2, 3322, 0, 27]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10692, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 1249, 0, 1]","[3389, 0, 0, 566, 28, 0, 8, 0, 6, 0, 0, 0, 19758, 0, 114]","[2678, 0, 0, 485, 29, 0, 19, 0, 16, 1, 0, 1, 14155, 0, 277]","[5611, 0, 0, 164, 10, 0, 13, 0, 10, 1, 0, 1, 4752, 0, 231]","[27282, 275, 10, 0, 9187]","[0, 0, 0, 0, 0]",74233,150,4.533980844098986,2.717416782293589,1.4936887906995542,8.98025560980816,5.382267403079058,2.9584834173803998,67,657,8,153,6,0,0,"{'SUR_ORIENTE': 0.006473470869381087, 'RIO_MAR': 0.00333555703802535, 'METROPOLITANA': 0.005712455288025199, 'SUR_OCCIDENTE': 0.006190691369182106, 'CENTRO_HISTORICO': 0.0050961905975283476}",0.005669957306972296,"{'SUR_ORIENTE': 0.0213903743315508, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.046242774566473986, 'SUR_OCCIDENTE': 0.023809523809523808, 'CENTRO_HISTORICO': 0.015625}",0.02666666666666667,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
151,32783,1223,36,3,1184,40227,0.2812755519215045,"{'SUR_ORIENTE': [6887, 0, 0, 70, 6, 0, 4, 0, 4, 0, 0, 0, 9568, 0, 179], 'SUR_OCCIDENTE': [9215, 0, 0, 92, 4, 0, 1, 0, 1, 0, 0, 0, 12822, 0, 204], 'METROPOLITANA': [7840, 0, 0, 86, 4, 0, 3, 0, 3, 1, 0, 1, 10801, 0, 162], 'CENTRO_HISTORICO': [3846, 0, 0, 321, 18, 0, 12, 0, 10, 0, 0, 0, 3670, 0, 53], 'RIO_MAR': [4995, 0, 0, 615, 29, 0, 16, 0, 12, 2, 0, 2, 3366, 0, 28]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10692, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 1251, 0, 1]","[3366, 0, 0, 549, 31, 0, 6, 0, 5, 0, 0, 0, 19800, 0, 116]","[2658, 0, 0, 459, 25, 0, 19, 0, 16, 1, 0, 1, 14201, 0, 277]","[5607, 0, 0, 151, 4, 0, 11, 0, 9, 2, 0, 2, 4770, 0, 232]","[27372, 240, 7, 0, 9414]","[0, 0, 0, 0, 0]",74233,151,4.441986717497609,2.6684897552301536,1.4677165142187436,8.864032258064515,5.325,2.9288440860215053,61,659,6,153,6,0,0,"{'SUR_ORIENTE': 0.006473470869381087, 'RIO_MAR': 0.00333555703802535, 'METROPOLITANA': 0.005765842720623565, 'SUR_OCCIDENTE': 0.006190691369182106, 'CENTRO_HISTORICO': 0.0050961905975283476}",0.005683425139055366,"{'SUR_ORIENTE': 0.0213903743315508, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.04597701149425287, 'SUR_OCCIDENTE': 0.023809523809523808, 'CENTRO_HISTORICO': 0.015625}",0.026587887740029542,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
152,32724,1182,33,4,1145,40326,0.2707275803722504,"{'SUR_ORIENTE': [6884, 0, 0, 59, 3, 0, 3, 0, 3, 0, 0, 0, 9583, 0, 180], 'SUR_OCCIDENTE': [9205, 0, 0, 98, 7, 0, 1, 0, 1, 0, 0, 0, 12826, 0, 204], 'METROPOLITANA': [7839, 0, 0, 80, 4, 0, 3, 0, 3, 1, 0, 1, 10808, 0, 162], 'CENTRO_HISTORICO': [3829, 0, 0, 307, 9, 0, 12, 0, 11, 0, 0, 0, 3700, 0, 53], 'RIO_MAR': [4967, 0, 0, 601, 25, 0, 14, 0, 10, 3, 0, 3, 3409, 0, 30]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10692, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 1255, 0, 1]","[3337, 0, 0, 530, 20, 0, 5, 0, 4, 0, 0, 0, 19849, 0, 117]","[2637, 0, 0, 440, 22, 0, 19, 0, 17, 1, 0, 1, 14241, 0, 278]","[5598, 0, 0, 154, 6, 0, 9, 0, 7, 3, 0, 3, 4776, 0, 233]","[27295, 243, 8, 2, 9852]","[0, 0, 0, 0, 0]",74232,152,4.385197758379135,2.6042677012609117,1.4446465136329345,8.838021285838401,5.248696785403997,2.9115714596003475,48,661,5,153,6,0,0,"{'SUR_ORIENTE': 0.006473470869381087, 'RIO_MAR': 0.003446742272626195, 'METROPOLITANA': 0.005765842720623565, 'SUR_OCCIDENTE': 0.006190691369182106, 'CENTRO_HISTORICO': 0.005224260958205913}",0.005710360803221505,"{'SUR_ORIENTE': 0.0213903743315508, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.04597701149425287, 'SUR_OCCIDENTE': 0.023809523809523808, 'CENTRO_HISTORICO': 0.030303030303030304}",0.027941176470588237,19,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
153,32666,1153,33,4,1116,40413,0.26799653078924546,"{'SUR_ORIENTE': [6880, 0, 0, 61, 4, 0, 3, 0, 3, 0, 0, 0, 9585, 0, 180], 'SUR_OCCIDENTE': [9203, 0, 0, 94, 6, 0, 1, 0, 1, 0, 0, 0, 12832, 0, 204], 'METROPOLITANA': [7834, 0, 0, 79, 2, 0, 4, 0, 3, 1, 0, 1, 10813, 0, 162], 'CENTRO_HISTORICO': [3813, 0, 0, 300, 19, 0, 11, 0, 10, 0, 0, 0, 3724, 0, 54], 'RIO_MAR': [4936, 0, 0, 582, 28, 0, 14, 0, 12, 3, 0, 3, 3459, 0, 30]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10692, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 1255, 0, 1]","[3309, 0, 0, 523, 31, 0, 5, 0, 5, 0, 0, 0, 19884, 0, 117]","[2615, 0, 0, 420, 21, 0, 18, 0, 16, 1, 0, 1, 14284, 0, 279]","[5590, 0, 0, 152, 7, 0, 10, 0, 8, 3, 0, 3, 4785, 0, 233]","[27344, 229, 11, 0, 9685]","[0, 0, 0, 0, 0]",74232,153,4.408530014010131,2.6336755038258435,1.4461014117900637,8.853556258961664,5.289154018883749,2.904174444714985,59,663,4,153,6,0,0,"{'SUR_ORIENTE': 0.006473470869381087, 'RIO_MAR': 0.00355792750722704, 'METROPOLITANA': 0.005765842720623565, 'SUR_OCCIDENTE': 0.006190691369182106, 'CENTRO_HISTORICO': 0.005224260958205913}",0.005723828635304575,"{'SUR_ORIENTE': 0.0213903743315508, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.04597701149425287, 'SUR_OCCIDENTE': 0.023809523809523808, 'CENTRO_HISTORICO': 0.030303030303030304}",0.02785923753665689,19,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
154,32616,1102,36,3,1063,40514,0.26678765880217786,"{'SUR_ORIENTE': [6879, 0, 0, 57, 2, 0, 3, 0, 3, 0, 0, 0, 9590, 0, 180], 'SUR_OCCIDENTE': [9196, 0, 0, 95, 6, 0, 1, 0, 1, 0, 0, 0, 12838, 0, 204], 'METROPOLITANA': [7829, 0, 0, 79, 6, 0, 4, 0, 3, 1, 0, 1, 10818, 0, 162], 'CENTRO_HISTORICO': [3798, 0, 0, 276, 15, 0, 13, 0, 11, 0, 0, 0, 3761, 0, 54], 'RIO_MAR': [4914, 0, 0, 556, 28, 0, 15, 0, 12, 2, 0, 2, 3507, 0, 32]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10692, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 1258, 0, 1]","[3285, 0, 0, 503, 29, 0, 5, 0, 5, 0, 0, 0, 19928, 0, 117]","[2598, 0, 0, 398, 16, 0, 18, 0, 16, 0, 0, 0, 14324, 0, 281]","[5581, 0, 0, 144, 12, 0, 13, 0, 9, 3, 0, 3, 4799, 0, 233]","[27266, 235, 11, 0, 9778]","[0, 0, 0, 0, 0]",74232,154,4.391098178683047,2.631439271473219,1.4468558034270935,8.823561258188512,5.287667153916951,2.907341237615722,57,665,6,153,6,0,0,"{'SUR_ORIENTE': 0.006473470869381087, 'RIO_MAR': 0.003669112741827885, 'METROPOLITANA': 0.005765842720623565, 'SUR_OCCIDENTE': 0.006190691369182106, 'CENTRO_HISTORICO': 0.005224260958205913}",0.0057372964673876444,"{'SUR_ORIENTE': 0.0213903743315508, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.04597701149425287, 'SUR_OCCIDENTE': 0.023809523809523808, 'CENTRO_HISTORICO': 0.029850746268656716}",0.027777777777777776,19,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
155,32548,1061,33,4,1024,40623,0.26107445805843543,"{'SUR_ORIENTE': [6875, 0, 0, 55, 1, 0, 3, 0, 3, 0, 0, 0, 9596, 0, 180], 'SUR_OCCIDENTE': [9190, 0, 0, 94, 6, 0, 1, 0, 1, 0, 0, 0, 12845, 0, 204], 'METROPOLITANA': [7827, 0, 0, 73, 4, 0, 3, 0, 2, 1, 0, 1, 10827, 0, 163], 'CENTRO_HISTORICO': [3777, 0, 0, 281, 20, 0, 12, 0, 10, 1, 0, 1, 3777, 0, 54], 'RIO_MAR': [4879, 0, 0, 521, 28, 0, 14, 0, 11, 2, 0, 2, 3578, 0, 33]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10690, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 1259, 0, 1]","[3252, 0, 0, 477, 25, 0, 4, 0, 4, 0, 0, 0, 19988, 0, 118]","[2571, 0, 0, 388, 27, 0, 17, 0, 15, 0, 0, 0, 14362, 0, 282]","[5575, 0, 0, 140, 7, 0, 12, 0, 8, 4, 0, 4, 4809, 0, 233]","[27495, 251, 8, 2, 10620]","[0, 0, 0, 0, 0]",74232,155,4.144519883608147,2.4698108632395734,1.3869624959586162,8.580321285140561,5.11320281124498,2.8714022757697455,59,665,6,153,6,0,0,"{'SUR_ORIENTE': 0.006473470869381087, 'RIO_MAR': 0.003669112741827885, 'METROPOLITANA': 0.005765842720623565, 'SUR_OCCIDENTE': 0.006190691369182106, 'CENTRO_HISTORICO': 0.005224260958205913}",0.0057372964673876444,"{'SUR_ORIENTE': 0.0213903743315508, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.04597701149425287, 'SUR_OCCIDENTE': 0.023809523809523808, 'CENTRO_HISTORICO': 0.029850746268656716}",0.027777777777777776,19,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
156,32506,1017,32,4,981,40709,0.2586037364798427,"{'SUR_ORIENTE': [6873, 0, 0, 51, 5, 0, 3, 0, 3, 0, 0, 0, 9602, 0, 180], 'SUR_OCCIDENTE': [9187, 0, 0, 88, 2, 0, 1, 0, 1, 0, 0, 0, 12854, 0, 204], 'METROPOLITANA': [7825, 0, 0, 68, 0, 0, 3, 0, 2, 1, 0, 1, 10834, 0, 163], 'CENTRO_HISTORICO': [3766, 0, 0, 273, 13, 0, 10, 0, 8, 1, 0, 1, 3798, 0, 56], 'RIO_MAR': [4855, 0, 0, 501, 33, 0, 15, 0, 12, 2, 0, 2, 3621, 0, 33]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10690, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 1260, 0, 1]","[3233, 0, 0, 459, 27, 0, 4, 0, 4, 0, 0, 0, 20025, 0, 118]","[2557, 0, 0, 369, 18, 0, 16, 0, 14, 0, 0, 0, 14396, 0, 284]","[5566, 0, 0, 135, 6, 0, 12, 0, 8, 4, 0, 4, 4823, 0, 233]","[27834, 330, 10, 0, 12959]","[0, 0, 0, 0, 0]",74232,156,3.55477422136006,2.135979092574631,1.23237956676366,7.972385872684975,4.790416628901175,2.763890147738602,53,666,6,153,6,0,0,"{'SUR_ORIENTE': 0.006473470869381087, 'RIO_MAR': 0.00378029797642873, 'METROPOLITANA': 0.005765842720623565, 'SUR_OCCIDENTE': 0.006190691369182106, 'CENTRO_HISTORICO': 0.005224260958205913}",0.005750764299470714,"{'SUR_ORIENTE': 0.0213903743315508, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.04597701149425287, 'SUR_OCCIDENTE': 0.023809523809523808, 'CENTRO_HISTORICO': 0.029850746268656716}",0.027737226277372264,19,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
157,32448,995,31,4,960,40789,0.26733668341708544,"{'SUR_ORIENTE': [6867, 0, 0, 55, 6, 0, 3, 0, 3, 0, 0, 0, 9604, 0, 180], 'SUR_OCCIDENTE': [9184, 0, 0, 86, 3, 0, 1, 0, 1, 0, 0, 0, 12859, 0, 204], 'METROPOLITANA': [7819, 0, 0, 69, 2, 0, 3, 0, 3, 1, 0, 1, 10839, 0, 163], 'CENTRO_HISTORICO': [3746, 0, 0, 269, 18, 0, 9, 0, 7, 1, 0, 1, 3823, 0, 57], 'RIO_MAR': [4832, 0, 0, 481, 23, 0, 15, 0, 12, 2, 0, 2, 3664, 0, 33]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10689, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 1262, 0, 1]","[3207, 0, 0, 451, 23, 0, 4, 0, 4, 0, 0, 0, 20059, 0, 118]","[2538, 0, 0, 356, 15, 0, 15, 0, 13, 0, 0, 0, 14429, 0, 285]","[5554, 0, 0, 136, 14, 0, 12, 0, 9, 4, 0, 4, 4834, 0, 233]","[27292, 174, 12, 1, 9394]","[0, 0, 0, 0, 0]",74232,157,4.53503879728419,2.6915750619678844,1.4870002155404678,9.011081667068176,5.348135656735994,2.954656173880457,52,667,5,153,6,0,0,"{'SUR_ORIENTE': 0.006473470869381087, 'RIO_MAR': 0.00378029797642873, 'METROPOLITANA': 0.005765842720623565, 'SUR_OCCIDENTE': 0.006190691369182106, 'CENTRO_HISTORICO': 0.005224260958205913}",0.005750764299470714,"{'SUR_ORIENTE': 0.0213903743315508, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.045714285714285714, 'SUR_OCCIDENTE': 0.023809523809523808, 'CENTRO_HISTORICO': 0.029850746268656716}",0.027696793002915453,19,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
158,32405,973,30,4,939,40854,0.2672147995889003,"{'SUR_ORIENTE': [6865, 0, 0, 55, 1, 0, 3, 0, 3, 0, 0, 0, 9606, 0, 180], 'SUR_OCCIDENTE': [9181, 0, 0, 85, 4, 0, 1, 0, 1, 0, 0, 0, 12863, 0, 204], 'METROPOLITANA': [7816, 0, 0, 69, 6, 0, 3, 0, 3, 1, 0, 1, 10842, 0, 163], 'CENTRO_HISTORICO': [3727, 0, 0, 269, 15, 0, 9, 0, 9, 1, 0, 1, 3842, 0, 57], 'RIO_MAR': [4816, 0, 0, 461, 17, 0, 14, 0, 11, 2, 0, 2, 3701, 0, 36]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10687, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 0, 1265, 0, 1]","[3185, 0, 0, 441, 18, 0, 6, 0, 4, 0, 0, 0, 20089, 0, 118]","[2528, 0, 0, 347, 14, 0, 12, 0, 11, 0, 0, 0, 14451, 0, 288]","[5545, 0, 0, 135, 8, 0, 12, 0, 12, 4, 0, 4, 4844, 0, 233]","[27252, 219, 8, 2, 9609]","[0, 0, 0, 0, 0]",74232,158,4.459896001724323,2.6661412867765923,1.4851277077271259,8.913548004953961,5.328549889612837,2.9681761886812774,43,671,3,153,6,0,0,"{'SUR_ORIENTE': 0.006473470869381087, 'RIO_MAR': 0.00378029797642873, 'METROPOLITANA': 0.005765842720623565, 'SUR_OCCIDENTE': 0.006190691369182106, 'CENTRO_HISTORICO': 0.005351681957186544}",0.005764232131553784,"{'SUR_ORIENTE': 0.0213903743315508, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.045714285714285714, 'SUR_OCCIDENTE': 0.023809523809523808, 'CENTRO_HISTORICO': 0.028985507246376812}",0.02753623188405797,19,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
159,32363,943,30,5,908,40926,0.271474019088017,"{'SUR_ORIENTE': [6862, 0, 0, 51, 3, 0, 3, 0, 3, 0, 0, 0, 9613, 0, 180], 'SUR_OCCIDENTE': [9174, 0, 0, 89, 6, 0, 1, 0, 1, 0, 0, 0, 12866, 0, 204], 'METROPOLITANA': [7811, 0, 0, 66, 5, 0, 3, 0, 3, 1, 0, 1, 10850, 0, 163], 'CENTRO_HISTORICO': [3719, 0, 0, 256, 16, 0, 10, 0, 8, 1, 0, 1, 3862, 0, 58], 'RIO_MAR': [4797, 0, 0, 446, 17, 0, 13, 0, 10, 3, 0, 3, 3735, 0, 36]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10687, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1267, 0, 1]","[3162, 0, 0, 439, 27, 0, 6, 0, 4, 0, 0, 0, 20114, 0, 118]","[2516, 0, 0, 325, 11, 0, 13, 0, 11, 0, 0, 0, 14484, 0, 288]","[5538, 0, 0, 130, 9, 0, 11, 0, 10, 5, 0, 5, 4856, 0, 234]","[27246, 182, 6, 3, 9758]","[0, 0, 0, 0, 0]",74232,159,4.421219959047312,2.6503798900743614,1.4606773359198189,8.861300861300862,5.312066312066312,2.9275859275859277,47,671,5,153,6,0,0,"{'SUR_ORIENTE': 0.006473470869381087, 'RIO_MAR': 0.00378029797642873, 'METROPOLITANA': 0.005765842720623565, 'SUR_OCCIDENTE': 0.006190691369182106, 'CENTRO_HISTORICO': 0.005351681957186544}",0.005764232131553784,"{'SUR_ORIENTE': 0.0213903743315508, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.045714285714285714, 'SUR_OCCIDENTE': 0.023809523809523808, 'CENTRO_HISTORICO': 0.028985507246376812}",0.02753623188405797,19,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
160,32328,864,28,5,831,41040,0.2604166666666667,"{'SUR_ORIENTE': [6860, 0, 0, 45, 2, 0, 3, 0, 3, 0, 0, 0, 9621, 0, 180], 'SUR_OCCIDENTE': [9169, 0, 0, 81, 5, 0, 0, 0, 0, 0, 0, 0, 12880, 0, 205], 'METROPOLITANA': [7808, 0, 0, 61, 3, 0, 3, 0, 3, 1, 0, 1, 10858, 0, 163], 'CENTRO_HISTORICO': [3711, 0, 0, 228, 9, 0, 10, 0, 8, 1, 0, 1, 3898, 0, 58], 'RIO_MAR': [4780, 0, 0, 416, 19, 0, 12, 0, 10, 3, 0, 3, 3783, 0, 37]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10687, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1269, 0, 1]","[3145, 0, 0, 402, 20, 0, 5, 0, 3, 0, 0, 0, 20169, 0, 119]","[2503, 0, 0, 298, 12, 0, 12, 0, 11, 0, 0, 0, 14525, 0, 289]","[5533, 0, 0, 119, 6, 0, 11, 0, 10, 5, 0, 5, 4872, 0, 234]","[27246, 179, 5, 1, 9755]","[0, 0, 0, 0, 0]",74232,160,4.446909688544024,2.6412733053130726,1.4610680030175665,8.910624628839821,5.292528208173622,2.9276575068833344,38,672,4,153,6,0,0,"{'SUR_ORIENTE': 0.006473470869381087, 'RIO_MAR': 0.003891483211029575, 'METROPOLITANA': 0.005765842720623565, 'SUR_OCCIDENTE': 0.006190691369182106, 'CENTRO_HISTORICO': 0.005351681957186544}",0.005777699963636853,"{'SUR_ORIENTE': 0.0213903743315508, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.045714285714285714, 'SUR_OCCIDENTE': 0.023809523809523808, 'CENTRO_HISTORICO': 0.028985507246376812}",0.027496382054992764,19,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
161,32294,812,25,6,781,41125,0.2561576354679803,"{'SUR_ORIENTE': [6860, 0, 0, 40, 2, 0, 3, 0, 3, 0, 0, 0, 9626, 0, 180], 'SUR_OCCIDENTE': [9168, 0, 0, 71, 3, 0, 0, 0, 0, 0, 0, 0, 12891, 0, 205], 'METROPOLITANA': [7803, 0, 0, 56, 5, 0, 3, 0, 3, 1, 0, 1, 10868, 0, 163], 'CENTRO_HISTORICO': [3703, 0, 0, 216, 5, 0, 10, 0, 8, 1, 0, 1, 3918, 0, 58], 'RIO_MAR': [4760, 0, 0, 398, 26, 0, 9, 0, 7, 4, 0, 4, 3822, 0, 39]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10687, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1271, 0, 1]","[3132, 0, 0, 372, 19, 0, 5, 0, 3, 0, 0, 0, 20212, 0, 119]","[2484, 0, 0, 287, 18, 0, 9, 0, 8, 1, 0, 1, 14557, 0, 291]","[5531, 0, 0, 112, 4, 0, 11, 0, 10, 5, 0, 5, 4880, 0, 234]","[27193, 183, 10, 1, 9653]","[0, 0, 0, 0, 0]",74231,161,4.480324931632337,2.670797914617882,1.477266910051057,8.942459197117582,5.330752063671318,2.9485359361135757,41,672,4,153,6,0,0,"{'SUR_ORIENTE': 0.006473470869381087, 'RIO_MAR': 0.0038919159346158124, 'METROPOLITANA': 0.005765842720623565, 'SUR_OCCIDENTE': 0.006190691369182106, 'CENTRO_HISTORICO': 0.005351681957186544}",0.005777699963636853,"{'SUR_ORIENTE': 0.0213903743315508, 'RIO_MAR': 0.0196078431372549, 'METROPOLITANA': 0.045714285714285714, 'SUR_OCCIDENTE': 0.023809523809523808, 'CENTRO_HISTORICO': 0.028985507246376812}",0.028901734104046242,20,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
