,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73387,795,1,0,794,69,0.44150943396226416,"{'METROPOLITANA': [18419, 0, 0, 248, 27, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'CENTRO_HISTORICO': [8046, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'SUR_OCCIDENTE': [21787, 0, 0, 256, 37, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0], 'SUR_ORIENTE': [16227, 0, 0, 226, 20, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'RIO_MAR': [8908, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[10581, 0, 0, 136, 11, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[11642, 0, 0, 114, 12, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23827, 0, 0, 233, 24, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[17127, 0, 0, 211, 31, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0]","[10210, 0, 0, 100, 9, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[44133, 443, 1, 0, 33]",74251,10,2.9297787235188752,1.7523804393206825,1.044107150072053,7.339124860834655,4.389730440943288,2.615498802334604,87,0,1,1,0,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",0,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
11,73219,963,1,0,962,69,0.5389408099688473,"{'METROPOLITANA': [18363, 0, 0, 304, 44, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'CENTRO_HISTORICO': [8040, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'SUR_OCCIDENTE': [21731, 0, 0, 312, 39, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0], 'SUR_ORIENTE': [16181, 0, 0, 272, 26, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'RIO_MAR': [8904, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[10559, 0, 0, 158, 13, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[11612, 0, 0, 144, 17, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23774, 0, 0, 286, 35, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[17093, 0, 0, 245, 29, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0]","[10181, 0, 0, 129, 20, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[35482, 387, 0, 0, 38]",74251,11,4.78602308386419,2.8760151378432615,1.563965468478539,9.267864594199875,5.569241602336741,3.028531191320676,114,0,1,1,0,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",0,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
12,73177,1005,1,0,1004,69,0.5582089552238806,"{'METROPOLITANA': [18351, 0, 0, 316, 33, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'CENTRO_HISTORICO': [8039, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'SUR_OCCIDENTE': [21719, 0, 0, 324, 37, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0], 'SUR_ORIENTE': [16164, 0, 0, 289, 39, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'RIO_MAR': [8904, 0, 0, 28, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[10559, 0, 0, 158, 11, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[11612, 0, 0, 144, 20, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23756, 0, 0, 304, 42, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[17077, 0, 0, 261, 22, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0]","[10173, 0, 0, 137, 22, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[56928, 748, 1, 0, 56]","[0, 0, 0, 0, 0]",74251,12,0.9247552221518902,0.5523427293908499,0.4321288602173708,4.156919723937523,2.482867175202809,1.9424869838963554,117,1,0,1,0,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 4.5328860885725944e-05, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",0,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
13,73139,1043,1,0,1042,69,0.5743048897411314,"{'METROPOLITANA': [18341, 0, 0, 326, 13, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'CENTRO_HISTORICO': [8037, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'SUR_OCCIDENTE': [21704, 0, 0, 339, 15, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0], 'SUR_ORIENTE': [16153, 0, 0, 300, 13, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'RIO_MAR': [8904, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[10559, 0, 0, 158, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[11610, 0, 0, 146, 2, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23740, 0, 0, 320, 12, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[17063, 0, 0, 275, 20, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0]","[10167, 0, 0, 143, 9, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[57515, 793, 0, 0, 52]","[0, 0, 0, 0, 0]",74251,13,0.8515306191162408,0.5126395604099608,0.4091527386836541,3.978793027499843,2.3953181045875023,1.911773960103203,43,1,0,1,0,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 4.5328860885725944e-05, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",0,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
14,73059,1123,1,0,1122,69,0.6046304541406946,"{'METROPOLITANA': [18312, 0, 0, 355, 20, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'CENTRO_HISTORICO': [8035, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'SUR_OCCIDENTE': [21675, 0, 0, 368, 20, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0], 'SUR_ORIENTE': [16135, 0, 0, 318, 16, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'RIO_MAR': [8902, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[10559, 0, 0, 158, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[11610, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23699, 0, 0, 361, 32, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[17036, 0, 0, 302, 20, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0]","[10155, 0, 0, 155, 5, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[56405, 810, 0, 0, 54]","[0, 0, 0, 0, 0]",74251,14,0.9747478148442446,0.5836689068160699,0.4486942936795464,4.261924390531151,2.5519962313037334,1.961841950300318,57,1,0,1,0,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 4.5328860885725944e-05, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",0,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
15,72993,1156,3,0,1153,102,0.4982698961937716,"{'METROPOLITANA': [18297, 0, 0, 357, 20, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0], 'CENTRO_HISTORICO': [8032, 0, 0, 52, 3, 0, 2, 0, 0, 0, 0, 0, 9, 0, 0], 'SUR_OCCIDENTE': [21646, 0, 0, 385, 31, 0, 1, 0, 1, 0, 0, 0, 29, 0, 0], 'SUR_ORIENTE': [16116, 0, 0, 329, 19, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'RIO_MAR': [8902, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[10559, 0, 0, 148, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[11608, 0, 0, 146, 2, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23664, 0, 0, 388, 36, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[17015, 0, 0, 312, 24, 0, 2, 0, 1, 0, 0, 0, 24, 0, 0]","[10147, 0, 0, 159, 12, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0]","[56790, 835, 2, 0, 82]","[0, 0, 0, 0, 0]",74251,15,0.9382499898991259,0.5567467104820137,0.42990666792366433,4.211461733768589,2.4990327650828195,1.9296941119574416,74,1,2,3,0,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 4.5328860885725944e-05, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",0,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
16,72941,1158,6,0,1152,152,0.43523316062176165,"{'METROPOLITANA': [18281, 0, 0, 358, 16, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0], 'CENTRO_HISTORICO': [8030, 0, 0, 50, 2, 0, 3, 0, 0, 0, 0, 0, 12, 0, 0], 'SUR_OCCIDENTE': [21631, 0, 0, 385, 18, 0, 2, 0, 1, 0, 0, 0, 43, 0, 0], 'SUR_ORIENTE': [16099, 0, 0, 332, 16, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0], 'RIO_MAR': [8900, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[10559, 0, 0, 138, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[11607, 0, 0, 140, 0, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0]","[23632, 0, 0, 407, 33, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[17001, 0, 0, 309, 14, 0, 3, 0, 1, 0, 0, 0, 40, 0, 0]","[10142, 0, 0, 158, 6, 0, 2, 0, 0, 0, 0, 0, 19, 0, 0]","[58975, 869, 5, 0, 126]","[0, 0, 0, 0, 0]",74251,16,0.7038154368291336,0.41918627358554095,0.35315349288225073,3.660619221070328,2.1802325581395348,1.8367890165312413,53,1,5,5,0,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 4.5328860885725944e-05, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",0,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
17,72860,1159,6,0,1153,232,0.3899913718723037,"{'METROPOLITANA': [18261, 0, 0, 353, 17, 0, 1, 0, 0, 0, 0, 0, 72, 0, 0], 'CENTRO_HISTORICO': [8025, 0, 0, 50, 7, 0, 3, 0, 0, 0, 0, 0, 17, 0, 0], 'SUR_OCCIDENTE': [21605, 0, 0, 384, 26, 0, 2, 0, 1, 0, 0, 0, 70, 0, 0], 'SUR_ORIENTE': [16070, 0, 0, 344, 24, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0], 'RIO_MAR': [8899, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[10559, 0, 0, 119, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[11605, 0, 0, 130, 3, 0, 1, 0, 0, 0, 0, 0, 31, 0, 0]","[23594, 0, 0, 428, 38, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[16971, 0, 0, 316, 25, 0, 3, 0, 1, 0, 0, 0, 63, 0, 0]","[10131, 0, 0, 160, 9, 0, 2, 0, 0, 0, 0, 0, 28, 0, 0]","[55503, 795, 6, 0, 178]","[0, 0, 0, 0, 0]",74251,17,1.0597702387846628,0.6364224050854534,0.4725054208024134,4.428442793629355,2.659406832123361,1.9744498846305363,75,1,5,6,0,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 4.5328860885725944e-05, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",0,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
18,72768,1191,7,0,1184,292,0.36439966414777497,"{'METROPOLITANA': [18236, 0, 0, 358, 27, 0, 1, 0, 0, 0, 0, 0, 92, 0, 0], 'CENTRO_HISTORICO': [8024, 0, 0, 50, 1, 0, 3, 0, 0, 0, 0, 0, 18, 0, 0], 'SUR_OCCIDENTE': [21567, 0, 0, 401, 28, 0, 3, 0, 1, 0, 0, 0, 90, 0, 0], 'SUR_ORIENTE': [16043, 0, 0, 352, 26, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0], 'RIO_MAR': [8898, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[10559, 0, 0, 109, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[11603, 0, 0, 119, 1, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0]","[23548, 0, 0, 458, 40, 0, 1, 0, 0, 0, 0, 0, 74, 0, 0]","[16941, 0, 0, 334, 31, 0, 3, 0, 1, 0, 0, 0, 75, 0, 0]","[10117, 0, 0, 164, 11, 0, 2, 0, 0, 0, 0, 0, 38, 0, 0]","[55655, 805, 6, 0, 225]","[0, 0, 0, 0, 0]",74251,18,1.03830251444425,0.6229545730023838,0.4704044389974546,4.390375854214123,2.634111617312073,1.9890660592255125,83,1,6,7,0,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 4.5328860885725944e-05, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",0,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
19,72669,1242,10,0,1232,340,0.38486312399355876,"{'METROPOLITANA': [18203, 0, 0, 379, 21, 0, 2, 0, 0, 0, 0, 0, 103, 0, 0], 'CENTRO_HISTORICO': [8021, 0, 0, 51, 1, 0, 3, 0, 2, 0, 0, 0, 20, 0, 0], 'SUR_OCCIDENTE': [21539, 0, 0, 415, 32, 0, 4, 0, 1, 0, 0, 0, 103, 0, 0], 'SUR_ORIENTE': [16009, 0, 0, 365, 32, 0, 1, 0, 0, 0, 0, 0, 94, 0, 0], 'RIO_MAR': [8897, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[10559, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[11599, 0, 0, 118, 2, 0, 1, 0, 0, 0, 0, 0, 49, 0, 0]","[23497, 0, 0, 492, 43, 0, 2, 0, 0, 0, 0, 0, 90, 0, 0]","[16906, 0, 0, 358, 31, 0, 4, 0, 2, 0, 0, 0, 85, 0, 0]","[10108, 0, 0, 168, 11, 0, 3, 0, 1, 0, 0, 0, 42, 0, 0]","[55326, 798, 7, 0, 270]","[0, 0, 0, 0, 0]",74251,19,1.063675910088753,0.6405570295349557,0.47901038369853605,4.424593837535014,2.6645378151260504,1.992549019607843,87,3,7,10,0,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 4.5328860885725944e-05, 'CENTRO_HISTORICO': 0.00012353304508956145, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",2.6935664166139175e-05,"{'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",0,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
20,72564,1285,8,2,1275,402,0.38054474708171204,"{'METROPOLITANA': [18171, 0, 0, 394, 38, 0, 2, 0, 1, 0, 0, 0, 120, 0, 0], 'CENTRO_HISTORICO': [8015, 0, 0, 48, 5, 0, 2, 0, 1, 2, 0, 2, 28, 0, 0], 'SUR_OCCIDENTE': [21499, 0, 0, 438, 33, 0, 3, 0, 1, 0, 0, 0, 121, 0, 1], 'SUR_ORIENTE': [15982, 0, 0, 373, 31, 0, 1, 0, 0, 0, 0, 0, 113, 0, 0], 'RIO_MAR': [8897, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[10559, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0]","[11595, 0, 0, 113, 5, 0, 1, 0, 1, 0, 0, 0, 58, 0, 0]","[23446, 0, 0, 522, 59, 0, 3, 0, 0, 0, 0, 0, 110, 0, 0]","[16866, 0, 0, 386, 32, 0, 2, 0, 1, 1, 0, 1, 98, 0, 1]","[10098, 0, 0, 173, 12, 0, 2, 0, 1, 1, 0, 1, 47, 0, 0]","[56331, 826, 8, 1, 318]","[0, 0, 0, 0, 0]",74251,20,0.9533339618321639,0.5733256117762724,0.43517259026814453,4.221745094530924,2.5389157273215246,1.9271187451541718,108,6,5,11,0,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 9.065772177145189e-05, 'CENTRO_HISTORICO': 0.00012353304508956145, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",4.0403496249208765e-05,"{'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0}",0.0,0,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",0,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
21,72462,1299,11,2,1286,490,0.38645111624326406,"{'METROPOLITANA': [18148, 0, 0, 396, 28, 0, 3, 0, 1, 0, 0, 0, 140, 0, 0], 'CENTRO_HISTORICO': [8012, 0, 0, 47, 5, 0, 2, 0, 1, 2, 0, 2, 32, 0, 0], 'SUR_OCCIDENTE': [21461, 0, 0, 447, 42, 0, 3, 0, 1, 0, 0, 0, 150, 0, 1], 'SUR_ORIENTE': [15945, 0, 0, 376, 32, 0, 2, 0, 0, 0, 0, 0, 146, 0, 0], 'RIO_MAR': [8896, 0, 0, 20, 1, 0, 1, 0, 0, 0, 0, 0, 22, 0, 0]}","[10559, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0]","[11594, 0, 0, 101, 3, 0, 1, 0, 1, 0, 0, 0, 71, 0, 0]","[23393, 0, 0, 546, 51, 0, 4, 0, 0, 0, 0, 0, 138, 0, 0]","[16831, 0, 0, 396, 40, 0, 3, 0, 1, 1, 0, 1, 122, 0, 1]","[10085, 0, 0, 176, 14, 0, 3, 0, 1, 1, 0, 1, 56, 0, 0]","[55476, 824, 9, 2, 387]","[0, 0, 0, 0, 0]",74251,21,1.0335887732151756,0.624543777188186,0.46834386068874495,4.372187090525836,2.6418845781347917,1.9811428245883895,108,6,8,12,2,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 9.065772177145189e-05, 'CENTRO_HISTORICO': 0.00012353304508956145, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",4.0403496249208765e-05,"{'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0}",0.0,0,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",0,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
22,72341,1298,15,2,1281,611,0.38366718027734975,"{'METROPOLITANA': [18112, 0, 0, 394, 27, 0, 4, 0, 1, 0, 0, 0, 176, 0, 0], 'CENTRO_HISTORICO': [8007, 0, 0, 46, 4, 0, 2, 0, 1, 2, 0, 2, 38, 0, 0], 'SUR_OCCIDENTE': [21406, 0, 0, 458, 41, 0, 6, 0, 2, 0, 0, 0, 191, 0, 1], 'SUR_ORIENTE': [15925, 0, 0, 363, 28, 0, 2, 0, 0, 0, 0, 0, 179, 0, 0], 'RIO_MAR': [8891, 0, 0, 20, 4, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0]}","[10559, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0]","[11593, 0, 0, 85, 0, 0, 1, 0, 1, 0, 0, 0, 88, 0, 0]","[23329, 0, 0, 570, 56, 0, 5, 0, 1, 0, 0, 0, 177, 0, 0]","[16790, 0, 0, 401, 37, 0, 5, 0, 1, 1, 0, 1, 156, 0, 1]","[10070, 0, 0, 171, 11, 0, 4, 0, 1, 1, 0, 1, 74, 0, 0]","[56416, 830, 10, 2, 488]","[0, 0, 0, 0, 0]",74250,22,0.9207138047138047,0.5519326599326599,0.42164309764309765,4.142207949587979,2.4830950072709648,1.896934076587494,104,7,11,16,2,0,0,"{'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.00013598658265717782, 'CENTRO_HISTORICO': 0.00012353304508956145, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",5.387132833227835e-05,"{'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'METROPOLITANA': 0.5}",0.125,1,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",0,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
