,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
162,32213,668,24,4,640,41358,0.25449101796407186,"{'SUR_OCCIDENTE': [8777, 0, 0, 47, 3, 0, 2, 0, 2, 0, 0, 0, 12912, 0, 195], 'METROPOLITANA': [7844, 0, 0, 48, 2, 0, 1, 0, 1, 1, 0, 1, 10831, 0, 200], 'SUR_ORIENTE': [6708, 0, 0, 30, 3, 0, 1, 0, 1, 0, 0, 0, 9859, 0, 169], 'RIO_MAR': [4977, 0, 0, 316, 16, 0, 13, 0, 11, 3, 0, 3, 3766, 0, 53], 'CENTRO_HISTORICO': [3907, 0, 0, 199, 7, 0, 7, 0, 6, 0, 0, 0, 3990, 0, 56]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10735, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 1271, 0, 0]","[3014, 0, 0, 296, 22, 0, 8, 0, 7, 0, 0, 0, 20349, 0, 123]","[2385, 0, 0, 239, 7, 0, 8, 0, 7, 1, 0, 1, 14757, 0, 326]","[5515, 0, 0, 90, 2, 0, 8, 0, 7, 3, 0, 3, 4838, 0, 224]","[27474, 163, 6, 1, 10839]","[0, 0, 0, 0, 0]",74239,162,4.093145112407226,2.474103907649618,1.3851883780762133,8.498461796621546,5.136900100682403,2.8760208076966105,31,698,3,153,17,0,0,"{'SUR_ORIENTE': 0.0069285456079045665, 'CENTRO_HISTORICO': 0.005430087621868444, 'RIO_MAR': 0.004297520661157025, 'METROPOLITANA': 0.007583444592790387, 'SUR_OCCIDENTE': 0.005842303799797589}",0.006289477582793497,"{'SUR_ORIENTE': 0.017341040462427744, 'CENTRO_HISTORICO': 0.046153846153846156, 'RIO_MAR': 0.014705882352941176, 'METROPOLITANA': 0.00980392156862745, 'SUR_OCCIDENTE': 0.015}",0.016901408450704224,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
163,32185,647,26,4,617,41407,0.26120556414219476,"{'SUR_OCCIDENTE': [8773, 0, 0, 47, 2, 0, 2, 0, 2, 0, 0, 0, 12916, 0, 195], 'METROPOLITANA': [7842, 0, 0, 47, 4, 0, 1, 0, 1, 1, 0, 1, 10834, 0, 200], 'SUR_ORIENTE': [6708, 0, 0, 26, 0, 0, 1, 0, 1, 0, 0, 0, 9863, 0, 169], 'RIO_MAR': [4964, 0, 0, 307, 11, 0, 15, 0, 11, 3, 0, 3, 3786, 0, 53], 'CENTRO_HISTORICO': [3898, 0, 0, 190, 11, 0, 7, 0, 6, 0, 0, 0, 4008, 0, 56]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10735, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 1271, 0, 0]","[3004, 0, 0, 286, 12, 0, 8, 0, 7, 0, 0, 0, 20369, 0, 123]","[2374, 0, 0, 230, 11, 0, 9, 0, 7, 1, 0, 1, 14776, 0, 326]","[5508, 0, 0, 86, 5, 0, 9, 0, 7, 3, 0, 3, 4848, 0, 224]","[27834, 210, 7, 0, 13053]","[0, 0, 0, 0, 0]",74239,163,3.5294117647058822,2.1225366720995704,1.2279260227104352,7.907650520597556,4.755545495699412,2.7511694582767467,28,698,5,153,17,0,0,"{'SUR_ORIENTE': 0.0069285456079045665, 'CENTRO_HISTORICO': 0.005430087621868444, 'RIO_MAR': 0.004297520661157025, 'METROPOLITANA': 0.007583444592790387, 'SUR_OCCIDENTE': 0.005842303799797589}",0.006289477582793497,"{'SUR_ORIENTE': 0.017341040462427744, 'CENTRO_HISTORICO': 0.046153846153846156, 'RIO_MAR': 0.014705882352941176, 'METROPOLITANA': 0.00980392156862745, 'SUR_OCCIDENTE': 0.015}",0.016901408450704224,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
164,32148,625,24,4,597,41466,0.2864,"{'SUR_OCCIDENTE': [8772, 0, 0, 45, 3, 0, 1, 0, 1, 0, 0, 0, 12920, 0, 196], 'METROPOLITANA': [7841, 0, 0, 44, 2, 0, 1, 0, 1, 1, 0, 1, 10838, 0, 200], 'SUR_ORIENTE': [6708, 0, 0, 25, 0, 0, 1, 0, 1, 0, 0, 0, 9864, 0, 169], 'RIO_MAR': [4947, 0, 0, 298, 18, 0, 15, 0, 10, 3, 0, 3, 3812, 0, 54], 'CENTRO_HISTORICO': [3880, 0, 0, 185, 12, 0, 6, 0, 6, 0, 0, 0, 4032, 0, 57]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10734, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1275, 0, 0]","[2990, 0, 0, 274, 13, 0, 8, 0, 7, 0, 0, 0, 20395, 0, 123]","[2362, 0, 0, 223, 12, 0, 8, 0, 6, 1, 0, 1, 14796, 0, 327]","[5498, 0, 0, 88, 10, 0, 8, 0, 6, 3, 0, 3, 4857, 0, 226]","[27282, 117, 7, 0, 9225]","[0, 0, 0, 0, 0]",74239,164,4.529344414660758,2.7245517854496963,1.5006937054647826,8.941023186556052,5.378323760901936,2.962401616677303,35,699,5,153,17,0,0,"{'SUR_ORIENTE': 0.0069285456079045665, 'CENTRO_HISTORICO': 0.005430087621868444, 'RIO_MAR': 0.004297520661157025, 'METROPOLITANA': 0.007583444592790387, 'SUR_OCCIDENTE': 0.005842303799797589}",0.006289477582793497,"{'SUR_ORIENTE': 0.017341040462427744, 'CENTRO_HISTORICO': 0.045454545454545456, 'RIO_MAR': 0.014705882352941176, 'METROPOLITANA': 0.00980392156862745, 'SUR_OCCIDENTE': 0.015}",0.016877637130801686,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
165,32126,580,21,4,555,41533,0.2706896551724138,"{'SUR_OCCIDENTE': [8771, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 12926, 0, 197], 'METROPOLITANA': [7838, 0, 0, 43, 1, 0, 1, 0, 1, 1, 0, 1, 10842, 0, 200], 'SUR_ORIENTE': [6707, 0, 0, 24, 1, 0, 1, 0, 1, 0, 0, 0, 9866, 0, 169], 'RIO_MAR': [4935, 0, 0, 275, 7, 0, 13, 0, 10, 3, 0, 3, 3849, 0, 56], 'CENTRO_HISTORICO': [3875, 0, 0, 172, 11, 0, 6, 0, 5, 0, 0, 0, 4050, 0, 58]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10734, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 1276, 0, 0]","[2982, 0, 0, 251, 5, 0, 6, 0, 6, 0, 0, 0, 20428, 0, 125]","[2352, 0, 0, 209, 11, 0, 6, 0, 5, 1, 0, 1, 14822, 0, 329]","[5494, 0, 0, 84, 3, 0, 9, 0, 6, 3, 0, 3, 4864, 0, 226]","[27310, 114, 7, 1, 9796]","[0, 0, 0, 0, 0]",74239,165,4.4052721615323485,2.636309756327537,1.45233637306537,8.836372970198049,5.288076517792008,2.913187971143714,20,701,4,153,17,0,0,"{'SUR_ORIENTE': 0.0069285456079045665, 'CENTRO_HISTORICO': 0.005430087621868444, 'RIO_MAR': 0.004517906336088154, 'METROPOLITANA': 0.007583444592790387, 'SUR_OCCIDENTE': 0.005842303799797589}",0.006316413246959637,"{'SUR_ORIENTE': 0.017341040462427744, 'CENTRO_HISTORICO': 0.045454545454545456, 'RIO_MAR': 0.014285714285714285, 'METROPOLITANA': 0.00980392156862745, 'SUR_OCCIDENTE': 0.015}",0.016830294530154277,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
166,32091,572,19,4,549,41576,0.2762237762237762,"{'SUR_OCCIDENTE': [8769, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 12928, 0, 197], 'METROPOLITANA': [7833, 0, 0, 45, 6, 0, 2, 0, 1, 1, 0, 1, 10844, 0, 200], 'SUR_ORIENTE': [6705, 0, 0, 24, 2, 0, 1, 0, 1, 0, 0, 0, 9868, 0, 169], 'RIO_MAR': [4918, 0, 0, 267, 17, 0, 11, 0, 8, 3, 0, 3, 3876, 0, 58], 'CENTRO_HISTORICO': [3866, 0, 0, 172, 8, 0, 5, 0, 4, 0, 0, 0, 4060, 0, 59]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10734, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1277, 0, 0]","[2969, 0, 0, 245, 13, 0, 5, 0, 5, 0, 0, 0, 20448, 0, 126]","[2334, 0, 0, 212, 17, 0, 5, 0, 3, 1, 0, 1, 14838, 0, 331]","[5490, 0, 0, 82, 5, 0, 9, 0, 6, 3, 0, 3, 4870, 0, 226]","[27283, 113, 2, 2, 9739]","[0, 0, 0, 0, 0]",74239,166,4.420493271730492,2.6509785961556593,1.461199639003758,8.845633423180592,5.304743935309973,2.9239353099730456,35,701,5,153,17,0,0,"{'SUR_ORIENTE': 0.0069285456079045665, 'CENTRO_HISTORICO': 0.005430087621868444, 'RIO_MAR': 0.004517906336088154, 'METROPOLITANA': 0.007583444592790387, 'SUR_OCCIDENTE': 0.005842303799797589}",0.006316413246959637,"{'SUR_ORIENTE': 0.017341040462427744, 'CENTRO_HISTORICO': 0.045454545454545456, 'RIO_MAR': 0.014285714285714285, 'METROPOLITANA': 0.00980392156862745, 'SUR_OCCIDENTE': 0.015}",0.016830294530154277,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
167,32068,528,17,4,507,41643,0.26136363636363635,"{'SUR_OCCIDENTE': [8767, 0, 0, 40, 3, 0, 0, 0, 0, 0, 0, 0, 12931, 0, 197], 'METROPOLITANA': [7830, 0, 0, 46, 3, 0, 2, 0, 1, 1, 0, 1, 10846, 0, 200], 'SUR_ORIENTE': [6705, 0, 0, 19, 0, 0, 1, 0, 1, 0, 0, 0, 9873, 0, 169], 'RIO_MAR': [4908, 0, 0, 247, 16, 0, 10, 0, 9, 3, 0, 3, 3907, 0, 59], 'CENTRO_HISTORICO': [3858, 0, 0, 155, 7, 0, 4, 0, 3, 0, 0, 0, 4086, 0, 60]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10732, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 1278, 0, 0]","[2959, 0, 0, 229, 14, 0, 5, 0, 5, 0, 0, 0, 20474, 0, 126]","[2325, 0, 0, 194, 10, 0, 3, 0, 2, 1, 0, 1, 14867, 0, 333]","[5488, 0, 0, 73, 3, 0, 9, 0, 7, 3, 0, 3, 4881, 0, 226]","[27266, 132, 4, 2, 9917]","[0, 0, 0, 0, 0]",74239,167,4.3569417691509855,2.6236748878621747,1.4525653632187934,8.761444281922097,5.275990031962729,2.9209870523863697,29,703,3,153,17,0,0,"{'SUR_ORIENTE': 0.0069285456079045665, 'CENTRO_HISTORICO': 0.005430087621868444, 'RIO_MAR': 0.004628099173553719, 'METROPOLITANA': 0.007583444592790387, 'SUR_OCCIDENTE': 0.005842303799797589}",0.006329881079042706,"{'SUR_ORIENTE': 0.017341040462427744, 'CENTRO_HISTORICO': 0.045454545454545456, 'RIO_MAR': 0.013888888888888888, 'METROPOLITANA': 0.00980392156862745, 'SUR_OCCIDENTE': 0.015}",0.016783216783216783,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
168,32049,492,17,3,472,41698,0.25203252032520324,"{'SUR_OCCIDENTE': [8766, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 12938, 0, 197], 'METROPOLITANA': [7827, 0, 0, 44, 3, 0, 2, 0, 1, 1, 0, 1, 10851, 0, 200], 'SUR_ORIENTE': [6704, 0, 0, 18, 0, 0, 1, 0, 1, 0, 0, 0, 9875, 0, 169], 'RIO_MAR': [4898, 0, 0, 234, 10, 0, 10, 0, 10, 2, 0, 2, 3931, 0, 60], 'CENTRO_HISTORICO': [3854, 0, 0, 142, 8, 0, 4, 0, 3, 0, 0, 0, 4103, 0, 60]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10731, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 1279, 0, 0]","[2951, 0, 0, 212, 8, 0, 5, 0, 5, 0, 0, 0, 20499, 0, 126]","[2318, 0, 0, 176, 7, 0, 3, 0, 2, 1, 0, 1, 14892, 0, 333]","[5485, 0, 0, 73, 5, 0, 9, 0, 8, 2, 0, 2, 4885, 0, 227]","[27226, 87, 3, 1, 9810]","[0, 0, 0, 0, 0]",74239,168,4.408383733617102,2.6521235469227764,1.4700359649240966,8.818549256305237,5.305319034274628,2.9406660918301357,21,704,2,153,17,0,0,"{'SUR_ORIENTE': 0.0069285456079045665, 'CENTRO_HISTORICO': 0.005430087621868444, 'RIO_MAR': 0.004628099173553719, 'METROPOLITANA': 0.007583444592790387, 'SUR_OCCIDENTE': 0.005842303799797589}",0.006329881079042706,"{'SUR_ORIENTE': 0.017341040462427744, 'CENTRO_HISTORICO': 0.045454545454545456, 'RIO_MAR': 0.0136986301369863, 'METROPOLITANA': 0.00980392156862745, 'SUR_OCCIDENTE': 0.015}",0.01675977653631285,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
169,32026,465,15,3,447,41748,0.22795698924731184,"{'SUR_OCCIDENTE': [8765, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 12941, 0, 197], 'METROPOLITANA': [7825, 0, 0, 41, 2, 0, 2, 0, 1, 0, 0, 0, 10857, 0, 201], 'SUR_ORIENTE': [6703, 0, 0, 15, 1, 0, 1, 0, 1, 0, 0, 0, 9879, 0, 169], 'RIO_MAR': [4887, 0, 0, 225, 8, 0, 9, 0, 9, 3, 0, 3, 3951, 0, 60], 'CENTRO_HISTORICO': [3846, 0, 0, 134, 5, 0, 3, 0, 3, 0, 0, 0, 4120, 0, 61]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10731, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1280, 0, 0]","[2944, 0, 0, 197, 8, 0, 4, 0, 4, 0, 0, 0, 20522, 0, 127]","[2308, 0, 0, 166, 8, 0, 3, 0, 2, 0, 0, 0, 14913, 0, 334]","[5479, 0, 0, 74, 1, 0, 8, 0, 8, 3, 0, 3, 4890, 0, 227]","[27465, 111, 4, 2, 10687]","[0, 0, 0, 0, 0]",74239,169,4.178073519309258,2.5097590215385446,1.4014601489782998,8.623185988323604,5.179927717542396,2.892493744787323,17,705,1,153,17,0,0,"{'SUR_ORIENTE': 0.0069285456079045665, 'CENTRO_HISTORICO': 0.005430087621868444, 'RIO_MAR': 0.004628099173553719, 'METROPOLITANA': 0.007583444592790387, 'SUR_OCCIDENTE': 0.005842303799797589}",0.006329881079042706,"{'SUR_ORIENTE': 0.017341040462427744, 'CENTRO_HISTORICO': 0.04477611940298507, 'RIO_MAR': 0.0136986301369863, 'METROPOLITANA': 0.00980392156862745, 'SUR_OCCIDENTE': 0.015}",0.016736401673640166,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
170,32011,450,15,3,432,41778,0.22666666666666666,"{'SUR_OCCIDENTE': [8763, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 12943, 0, 197], 'METROPOLITANA': [7824, 0, 0, 40, 2, 0, 2, 0, 2, 0, 0, 0, 10859, 0, 201], 'SUR_ORIENTE': [6703, 0, 0, 14, 1, 0, 1, 0, 1, 0, 0, 0, 9880, 0, 169], 'RIO_MAR': [4878, 0, 0, 213, 9, 0, 9, 0, 9, 3, 0, 3, 3972, 0, 60], 'CENTRO_HISTORICO': [3843, 0, 0, 133, 6, 0, 3, 0, 3, 0, 0, 0, 4124, 0, 61]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10731, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1281, 0, 0]","[2939, 0, 0, 190, 3, 0, 4, 0, 4, 0, 0, 0, 20534, 0, 127]","[2300, 0, 0, 162, 11, 0, 3, 0, 3, 0, 0, 0, 14925, 0, 334]","[5477, 0, 0, 71, 6, 0, 8, 0, 8, 3, 0, 3, 4895, 0, 227]","[27794, 124, 5, 0, 13320]","[0, 0, 0, 0, 0]",74239,170,3.5452255553011223,2.096175864437829,1.2170961354544108,7.976542611225603,4.716268638622863,2.7383925324281733,20,706,0,153,17,0,0,"{'SUR_ORIENTE': 0.0069285456079045665, 'CENTRO_HISTORICO': 0.005430087621868444, 'RIO_MAR': 0.004628099173553719, 'METROPOLITANA': 0.007636849132176235, 'SUR_OCCIDENTE': 0.005842303799797589}",0.006343348911125776,"{'SUR_ORIENTE': 0.017341040462427744, 'CENTRO_HISTORICO': 0.04477611940298507, 'RIO_MAR': 0.0136986301369863, 'METROPOLITANA': 0.00975609756097561, 'SUR_OCCIDENTE': 0.015}",0.016713091922005572,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
171,31985,436,14,4,418,41818,0.2798165137614679,"{'SUR_OCCIDENTE': [8762, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 12948, 0, 197], 'METROPOLITANA': [7822, 0, 0, 41, 1, 0, 1, 0, 1, 1, 0, 1, 10860, 0, 201], 'SUR_ORIENTE': [6702, 0, 0, 13, 1, 0, 1, 0, 1, 0, 0, 0, 9882, 0, 169], 'RIO_MAR': [4866, 0, 0, 207, 12, 0, 9, 0, 9, 3, 0, 3, 3990, 0, 60], 'CENTRO_HISTORICO': [3833, 0, 0, 129, 8, 0, 3, 0, 3, 0, 0, 0, 4138, 0, 61]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10730, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1284, 0, 0]","[2925, 0, 0, 187, 12, 0, 4, 0, 4, 0, 0, 0, 20551, 0, 127]","[2289, 0, 0, 159, 10, 0, 2, 0, 2, 1, 0, 1, 14939, 0, 334]","[5477, 0, 0, 65, 1, 0, 8, 0, 8, 3, 0, 3, 4901, 0, 227]","[27246, 84, 3, 2, 9494]","[0, 0, 0, 0, 0]",74239,171,4.476312989129703,2.6928164441870175,1.4811891323967188,8.883106121357926,5.343811815022721,2.939374498797113,24,706,0,153,17,0,0,"{'SUR_ORIENTE': 0.0069285456079045665, 'CENTRO_HISTORICO': 0.005430087621868444, 'RIO_MAR': 0.004628099173553719, 'METROPOLITANA': 0.007636849132176235, 'SUR_OCCIDENTE': 0.005842303799797589}",0.006343348911125776,"{'SUR_ORIENTE': 0.017341040462427744, 'CENTRO_HISTORICO': 0.04477611940298507, 'RIO_MAR': 0.0136986301369863, 'METROPOLITANA': 0.00975609756097561, 'SUR_OCCIDENTE': 0.015}",0.016713091922005572,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
172,31968,422,12,4,406,41849,0.28199052132701424,"{'SUR_OCCIDENTE': [8761, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 12950, 0, 197], 'METROPOLITANA': [7820, 0, 0, 41, 3, 0, 1, 0, 1, 1, 0, 1, 10862, 0, 201], 'SUR_ORIENTE': [6701, 0, 0, 13, 1, 0, 1, 0, 1, 0, 0, 0, 9883, 0, 169], 'RIO_MAR': [4858, 0, 0, 203, 10, 0, 7, 0, 7, 3, 0, 3, 4004, 0, 62], 'CENTRO_HISTORICO': [3828, 0, 0, 122, 8, 0, 3, 0, 3, 0, 0, 0, 4150, 0, 61]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10729, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1285, 0, 0]","[2920, 0, 0, 177, 11, 0, 3, 0, 3, 0, 0, 0, 20567, 0, 128]","[2282, 0, 0, 159, 9, 0, 2, 0, 2, 1, 0, 1, 14946, 0, 334]","[5473, 0, 0, 63, 1, 0, 7, 0, 7, 3, 0, 3, 4908, 0, 228]","[27240, 79, 5, 0, 9689]","[0, 0, 0, 0, 0]",74239,172,4.445574428534867,2.677730034079123,1.4757607187596815,8.865712136678665,5.3401386127975075,2.94307741900822,22,706,0,153,17,0,0,"{'SUR_ORIENTE': 0.0069285456079045665, 'CENTRO_HISTORICO': 0.005430087621868444, 'RIO_MAR': 0.004628099173553719, 'METROPOLITANA': 0.007636849132176235, 'SUR_OCCIDENTE': 0.005842303799797589}",0.006343348911125776,"{'SUR_ORIENTE': 0.017341040462427744, 'CENTRO_HISTORICO': 0.04477611940298507, 'RIO_MAR': 0.0136986301369863, 'METROPOLITANA': 0.00975609756097561, 'SUR_OCCIDENTE': 0.015}",0.016713091922005572,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
173,31948,401,13,4,384,41890,0.29177057356608477,"{'SUR_OCCIDENTE': [8759, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 12953, 0, 197], 'METROPOLITANA': [7817, 0, 0, 42, 3, 0, 1, 0, 1, 1, 0, 1, 10864, 0, 201], 'SUR_ORIENTE': [6700, 0, 0, 13, 1, 0, 1, 0, 1, 0, 0, 0, 9884, 0, 169], 'RIO_MAR': [4846, 0, 0, 190, 13, 0, 7, 0, 6, 3, 0, 3, 4029, 0, 63], 'CENTRO_HISTORICO': [3826, 0, 0, 113, 1, 0, 4, 0, 3, 0, 0, 0, 4160, 0, 61]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10729, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1285, 0, 0]","[2909, 0, 0, 173, 8, 0, 3, 0, 3, 0, 0, 0, 20582, 0, 128]","[2276, 0, 0, 148, 6, 0, 4, 0, 2, 1, 0, 1, 14961, 0, 334]","[5470, 0, 0, 56, 6, 0, 6, 0, 6, 3, 0, 3, 4919, 0, 229]","[27278, 83, 2, 1, 9978]","[0, 0, 0, 0, 0]",74239,173,4.413448457010467,2.624213688223171,1.4583439970904781,8.880125755481476,5.280076971027455,2.9342764994443993,20,706,2,153,17,0,0,"{'SUR_ORIENTE': 0.0069285456079045665, 'CENTRO_HISTORICO': 0.005430087621868444, 'RIO_MAR': 0.004628099173553719, 'METROPOLITANA': 0.007636849132176235, 'SUR_OCCIDENTE': 0.005842303799797589}",0.006343348911125776,"{'SUR_ORIENTE': 0.017341040462427744, 'CENTRO_HISTORICO': 0.04477611940298507, 'RIO_MAR': 0.0136986301369863, 'METROPOLITANA': 0.00975609756097561, 'SUR_OCCIDENTE': 0.015}",0.016713091922005572,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
