,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73499,679,2,0,677,73,0.4005891016200295,"{'SUR_OCCIDENTE': [21415, 0, 0, 255, 24, 0, 2, 0, 1, 0, 0, 0, 24, 0, 0], 'RIO_MAR': [9041, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0], 'CENTRO_HISTORICO': [8044, 0, 0, 36, 2, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'METROPOLITANA': [18325, 0, 0, 189, 20, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_ORIENTE': [16674, 0, 0, 164, 17, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[10666, 0, 0, 97, 13, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[11756, 0, 0, 116, 11, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[23734, 0, 0, 233, 20, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[17032, 0, 0, 133, 13, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[10311, 0, 0, 98, 7, 0, 2, 0, 1, 0, 0, 0, 10, 0, 0]","[0, 0, 1, 0, 0]","[44698, 369, 1, 0, 42]",74251,10,2.8087163809241624,1.6670482552423536,1.0089965118314905,7.156829100892244,4.2477693891558,2.571002059025395,64,1,1,2,0,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
11,73312,866,2,0,864,73,0.5300230946882217,"{'SUR_OCCIDENTE': [21350, 0, 0, 320, 56, 0, 2, 0, 1, 0, 0, 0, 24, 0, 0], 'RIO_MAR': [9037, 0, 0, 37, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0], 'CENTRO_HISTORICO': [8037, 0, 0, 43, 5, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'METROPOLITANA': [18262, 0, 0, 252, 39, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_ORIENTE': [16626, 0, 0, 212, 34, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[10634, 0, 0, 129, 21, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[11726, 0, 0, 146, 29, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[23677, 0, 0, 290, 43, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[16988, 0, 0, 177, 27, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[10287, 0, 0, 122, 18, 0, 2, 0, 1, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[35620, 338, 2, 0, 42]",74251,11,4.814911583682375,2.86297827638685,1.5496760986384022,9.346963319302466,5.557766216110225,3.008313942848179,138,1,1,2,0,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
12,73268,910,2,0,908,73,0.5527472527472528,"{'SUR_OCCIDENTE': [21339, 0, 0, 331, 33, 0, 2, 0, 2, 0, 0, 0, 24, 0, 0], 'RIO_MAR': [9036, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0], 'CENTRO_HISTORICO': [8033, 0, 0, 47, 5, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'METROPOLITANA': [18246, 0, 0, 268, 43, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_ORIENTE': [16614, 0, 0, 224, 24, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[10634, 0, 0, 129, 17, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[11726, 0, 0, 146, 12, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[23655, 0, 0, 312, 36, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[16974, 0, 0, 191, 26, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[10279, 0, 0, 130, 15, 0, 2, 0, 2, 0, 0, 0, 10, 0, 0]","[56952, 681, 2, 0, 58]","[0, 0, 0, 0, 0]",74251,12,0.9338864123042114,0.5549420209828824,0.4281154462566161,4.187824616499578,2.4885251842009906,1.9197970769416597,106,2,0,2,0,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
13,73221,957,1,1,955,73,0.5747126436781609,"{'SUR_OCCIDENTE': [21323, 0, 0, 347, 12, 0, 1, 0, 1, 1, 0, 1, 24, 0, 0], 'RIO_MAR': [9036, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0], 'CENTRO_HISTORICO': [8032, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'METROPOLITANA': [18226, 0, 0, 288, 14, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_ORIENTE': [16604, 0, 0, 234, 12, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[10634, 0, 0, 129, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[11726, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[23627, 0, 0, 340, 19, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[16962, 0, 0, 203, 17, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[10272, 0, 0, 137, 5, 0, 1, 0, 1, 1, 0, 1, 10, 0, 0]","[57649, 727, 1, 1, 60]","[0, 0, 0, 0, 0]",74251,13,0.8436519373476451,0.5079796905092188,0.4048969037454041,3.961424144691077,2.38525264023272,1.9012205147663315,41,2,0,2,0,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
14,73173,1005,2,1,1002,73,0.5950248756218905,"{'SUR_OCCIDENTE': [21307, 0, 0, 362, 16, 0, 2, 0, 1, 1, 0, 1, 24, 0, 0], 'RIO_MAR': [9035, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0], 'CENTRO_HISTORICO': [8025, 0, 0, 55, 6, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'METROPOLITANA': [18218, 0, 0, 296, 17, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_ORIENTE': [16588, 0, 0, 250, 20, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[10634, 0, 0, 129, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[11724, 0, 0, 148, 2, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[23601, 0, 0, 366, 35, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[16945, 0, 0, 220, 15, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[10269, 0, 0, 139, 7, 0, 2, 0, 1, 1, 0, 1, 10, 0, 0]","[56621, 733, 2, 1, 57]","[0, 0, 0, 0, 0]",74251,14,0.9499535359793134,0.5673458943313895,0.4438728097938075,4.189285502167845,2.50198966561739,1.957474609491002,59,2,1,1,1,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
15,73109,1040,3,1,1036,102,0.5634615384615385,"{'SUR_OCCIDENTE': [21279, 0, 0, 377, 23, 0, 2, 0, 1, 1, 0, 1, 37, 0, 0], 'RIO_MAR': [9033, 0, 0, 38, 3, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0], 'CENTRO_HISTORICO': [8025, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'METROPOLITANA': [18204, 0, 0, 304, 10, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'SUR_ORIENTE': [16568, 0, 0, 263, 13, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]}","[10634, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[11724, 0, 0, 142, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[23558, 0, 0, 401, 34, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[16931, 0, 0, 225, 13, 0, 1, 0, 0, 0, 0, 0, 24, 0, 0]","[10262, 0, 0, 145, 4, 0, 2, 0, 1, 1, 0, 1, 11, 0, 0]","[57155, 745, 3, 1, 83]","[0, 0, 0, 0, 0]",74251,15,0.8952606698899678,0.5273599008767559,0.4142839827073036,4.087186424003935,2.407587309394983,1.891355140186916,51,2,2,3,1,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
16,73082,1000,4,1,995,169,0.447,"{'SUR_OCCIDENTE': [21267, 0, 0, 371, 20, 0, 2, 0, 1, 1, 0, 1, 55, 0, 0], 'RIO_MAR': [9033, 0, 0, 32, 0, 0, 2, 0, 0, 0, 0, 0, 12, 0, 0], 'CENTRO_HISTORICO': [8024, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'METROPOLITANA': [18198, 0, 0, 297, 9, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0], 'SUR_ORIENTE': [16560, 0, 0, 247, 14, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]}","[10634, 0, 0, 116, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[11723, 0, 0, 129, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[23544, 0, 0, 388, 25, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[16921, 0, 0, 223, 13, 0, 2, 0, 0, 0, 0, 0, 35, 0, 0]","[10260, 0, 0, 139, 6, 0, 2, 0, 1, 1, 0, 1, 19, 0, 0]","[59333, 784, 4, 1, 133]","[0, 0, 0, 0, 0]",74251,16,0.6699977104685458,0.39841887651344765,0.34158462512289395,3.554444126893398,2.1136753358102314,1.8121606173192342,44,2,3,4,1,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
17,72986,1039,5,1,1033,226,0.4225216554379211,"{'SUR_OCCIDENTE': [21230, 0, 0, 394, 27, 0, 3, 0, 1, 1, 0, 1, 68, 0, 0], 'RIO_MAR': [9032, 0, 0, 32, 1, 0, 2, 0, 0, 0, 0, 0, 13, 0, 0], 'CENTRO_HISTORICO': [8020, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'METROPOLITANA': [18166, 0, 0, 305, 21, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0], 'SUR_ORIENTE': [16538, 0, 0, 254, 13, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]}","[10634, 0, 0, 109, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[11719, 0, 0, 126, 3, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[23490, 0, 0, 424, 37, 0, 1, 0, 0, 0, 0, 0, 73, 0, 0]","[16896, 0, 0, 234, 16, 0, 2, 0, 0, 0, 0, 0, 49, 0, 0]","[10247, 0, 0, 140, 6, 0, 2, 0, 1, 1, 0, 1, 31, 0, 0]","[55506, 706, 3, 1, 165]","[0, 0, 0, 0, 0]",74251,17,1.083029184792124,0.638092416263754,0.48020902075392924,4.50005595970901,2.651315053161724,1.995299384443201,62,2,4,5,1,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
18,72899,1051,6,1,1044,301,0.37678401522359656,"{'SUR_OCCIDENTE': [21192, 0, 0, 402, 35, 0, 3, 0, 2, 1, 0, 1, 98, 0, 0], 'RIO_MAR': [9032, 0, 0, 28, 0, 0, 2, 0, 0, 0, 0, 0, 17, 0, 0], 'CENTRO_HISTORICO': [8018, 0, 0, 46, 5, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0], 'METROPOLITANA': [18134, 0, 0, 319, 29, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0], 'SUR_ORIENTE': [16523, 0, 0, 249, 19, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0]}","[10634, 0, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[11717, 0, 0, 118, 3, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[23446, 0, 0, 432, 47, 0, 1, 0, 0, 0, 0, 0, 109, 0, 0]","[16867, 0, 0, 249, 28, 0, 3, 0, 0, 0, 0, 0, 62, 0, 0]","[10235, 0, 0, 143, 10, 0, 2, 0, 2, 1, 0, 1, 40, 0, 0]","[55668, 686, 6, 1, 236]","[0, 0, 0, 0, 0]",74251,18,1.0471104766265775,0.6233586079648759,0.4777982788110598,4.404044409199049,2.6217854310637816,2.0095729013254786,88,3,4,6,1,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
19,72821,1082,7,1,1074,348,0.3659889094269871,"{'SUR_OCCIDENTE': [21173, 0, 0, 397, 30, 0, 4, 0, 2, 1, 0, 1, 121, 0, 0], 'RIO_MAR': [9030, 0, 0, 30, 2, 0, 2, 0, 1, 0, 0, 0, 17, 0, 0], 'CENTRO_HISTORICO': [8016, 0, 0, 43, 1, 0, 1, 0, 0, 0, 0, 0, 31, 0, 0], 'METROPOLITANA': [18102, 0, 0, 340, 34, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0], 'SUR_ORIENTE': [16500, 0, 0, 264, 19, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]}","[10634, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[11714, 0, 0, 113, 3, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[23408, 0, 0, 450, 40, 0, 1, 0, 0, 0, 0, 0, 129, 0, 0]","[16836, 0, 0, 269, 32, 0, 4, 0, 1, 0, 0, 0, 72, 0, 0]","[10229, 0, 0, 146, 11, 0, 2, 0, 2, 1, 0, 1, 43, 0, 0]","[55655, 724, 5, 1, 264]","[0, 0, 0, 0, 0]",74251,19,1.0417233437933495,0.6175135688408236,0.47257275996282877,4.394330189751165,2.604874446085672,1.993466651516873,86,4,4,7,1,0,0,"{'RIO_MAR': 0.00011014428901861439, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
20,72753,1080,9,1,1070,418,0.362962962962963,"{'SUR_OCCIDENTE': [21149, 0, 0, 388, 20, 0, 4, 0, 2, 1, 0, 1, 154, 0, 0], 'RIO_MAR': [9028, 0, 0, 28, 0, 0, 2, 0, 2, 0, 0, 0, 21, 0, 0], 'CENTRO_HISTORICO': [8014, 0, 0, 42, 3, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0], 'METROPOLITANA': [18078, 0, 0, 346, 30, 0, 2, 0, 0, 0, 0, 0, 107, 0, 0], 'SUR_ORIENTE': [16484, 0, 0, 266, 20, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0]}","[10634, 0, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[11712, 0, 0, 107, 2, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[23374, 0, 0, 465, 37, 0, 1, 0, 0, 0, 0, 0, 148, 0, 0]","[16814, 0, 0, 276, 25, 0, 6, 0, 2, 0, 0, 0, 85, 0, 0]","[10219, 0, 0, 138, 9, 0, 2, 0, 2, 1, 0, 1, 61, 0, 0]","[56464, 738, 8, 1, 320]","[0, 0, 0, 0, 0]",74251,20,0.9447414849631655,0.5619318258339955,0.43482242663398474,4.195454545454545,2.4954545454545456,1.9309808612440191,73,5,5,9,1,0,0,"{'RIO_MAR': 0.00022028857803722878, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",2.6935664166139175e-05,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
21,72668,1084,12,1,1071,499,0.3570110701107011,"{'SUR_OCCIDENTE': [21117, 0, 0, 385, 26, 0, 7, 0, 3, 1, 0, 1, 186, 0, 0], 'RIO_MAR': [9028, 0, 0, 25, 2, 0, 2, 0, 2, 0, 0, 0, 24, 0, 0], 'CENTRO_HISTORICO': [8008, 0, 0, 44, 4, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0], 'METROPOLITANA': [18055, 0, 0, 342, 22, 0, 2, 0, 0, 0, 0, 0, 134, 0, 0], 'SUR_ORIENTE': [16460, 0, 0, 275, 18, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0]}","[10634, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[11710, 0, 0, 95, 1, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]","[23333, 0, 0, 472, 37, 0, 1, 0, 1, 0, 0, 0, 182, 0, 0]","[16781, 0, 0, 294, 26, 0, 7, 0, 2, 0, 0, 0, 99, 0, 0]","[10210, 0, 0, 136, 8, 0, 4, 0, 2, 1, 0, 1, 70, 0, 0]","[55558, 683, 10, 1, 383]","[0, 0, 0, 0, 0]",74251,21,1.0425179458862508,0.6180926856203957,0.476101331968593,4.394187102633969,2.6052452316076296,2.006755222524977,72,6,7,12,1,0,0,"{'RIO_MAR': 0.00022028857803722878, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 4.609144542772861e-05}",4.0403496249208765e-05,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
22,72587,1094,13,1,1080,570,0.37385740402193784,"{'SUR_OCCIDENTE': [21088, 0, 0, 394, 38, 0, 7, 0, 3, 1, 0, 1, 206, 0, 0], 'RIO_MAR': [9028, 0, 0, 17, 0, 0, 2, 0, 2, 0, 0, 0, 32, 0, 0], 'CENTRO_HISTORICO': [8005, 0, 0, 43, 3, 0, 1, 0, 1, 0, 0, 0, 42, 0, 0], 'METROPOLITANA': [18028, 0, 0, 345, 32, 0, 2, 0, 0, 0, 0, 0, 158, 0, 0], 'SUR_ORIENTE': [16438, 0, 0, 281, 23, 0, 1, 0, 0, 0, 0, 0, 132, 0, 0]}","[10634, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]","[11707, 0, 0, 83, 4, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]","[23298, 0, 0, 488, 42, 0, 1, 0, 1, 0, 0, 0, 201, 0, 0]","[16742, 0, 0, 325, 42, 0, 7, 0, 3, 0, 0, 0, 107, 0, 0]","[10206, 0, 0, 126, 8, 0, 5, 0, 2, 1, 0, 1, 83, 0, 0]","[56783, 706, 7, 1, 447]","[0, 0, 0, 0, 0]",74251,22,0.8969037454041023,0.5340668812541245,0.4272131015070504,4.083890353835776,2.431777764150365,1.9452382412460907,96,7,7,12,1,0,0,"{'RIO_MAR': 0.00022028857803722878, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.00012359411692003462, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 4.609144542772861e-05}",5.387132833227835e-05,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
