,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
161,32370,760,30,5,725,41105,0.24736842105263157,"{'SUR_ORIENTE': [6881, 0, 0, 41, 2, 0, 3, 0, 3, 0, 0, 0, 9854, 0, 157], 'SUR_OCCIDENTE': [9113, 0, 0, 25, 1, 0, 3, 0, 3, 1, 0, 1, 12837, 0, 210], 'CENTRO_HISTORICO': [3797, 0, 0, 212, 16, 0, 9, 0, 8, 2, 0, 2, 3955, 0, 53], 'RIO_MAR': [4824, 0, 0, 428, 20, 0, 15, 0, 11, 2, 0, 2, 3806, 0, 44], 'METROPOLITANA': [7755, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 10653, 0, 160]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10639, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 1205, 0, 0]","[3180, 0, 0, 362, 18, 0, 4, 0, 4, 1, 0, 1, 20311, 0, 136]","[2439, 0, 0, 266, 17, 0, 14, 0, 12, 1, 0, 1, 14657, 0, 274]","[5549, 0, 0, 84, 4, 0, 12, 0, 9, 3, 0, 3, 4797, 0, 214]","[27253, 154, 6, 1, 9462]","[0, 0, 0, 0, 0]",74235,161,4.496504344311982,2.67605576884219,1.4699535259648413,8.934875130490644,5.317513852083835,2.9209025937525093,40,654,5,153,19,0,0,"{'SUR_ORIENTE': 0.0061982239704392395, 'CENTRO_HISTORICO': 0.005391849529780565, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.003966942148760331, 'SUR_OCCIDENTE': 0.006642704399654215}",0.005818103459886062,"{'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.03076923076923077, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.06557377049180328, 'SUR_OCCIDENTE': 0.02727272727272727}",0.023880597014925373,16,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
162,32348,702,30,5,667,41185,0.24358974358974358,"{'SUR_ORIENTE': [6880, 0, 0, 37, 3, 0, 3, 0, 3, 0, 0, 0, 9859, 0, 157], 'SUR_OCCIDENTE': [9112, 0, 0, 22, 0, 0, 3, 0, 3, 1, 0, 1, 12841, 0, 210], 'CENTRO_HISTORICO': [3784, 0, 0, 199, 10, 0, 9, 0, 8, 2, 0, 2, 3981, 0, 54], 'RIO_MAR': [4817, 0, 0, 393, 16, 0, 15, 0, 10, 2, 0, 2, 3848, 0, 46], 'METROPOLITANA': [7755, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 10656, 0, 160]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10638, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 1207, 0, 0]","[3171, 0, 0, 338, 19, 0, 5, 0, 4, 1, 0, 1, 20343, 0, 136]","[2430, 0, 0, 239, 9, 0, 13, 0, 10, 1, 0, 1, 14694, 0, 276]","[5546, 0, 0, 78, 1, 0, 12, 0, 10, 3, 0, 3, 4806, 0, 215]","[27423, 165, 10, 2, 10760]","[0, 0, 0, 0, 0]",74235,162,4.132834916144676,2.4951303293594664,1.382285983700411,8.551944250871081,5.163094076655052,2.8603205574912893,30,656,6,153,19,0,0,"{'SUR_ORIENTE': 0.0061982239704392395, 'CENTRO_HISTORICO': 0.005391849529780565, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.003966942148760331, 'SUR_OCCIDENTE': 0.006642704399654215}",0.005818103459886062,"{'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.030303030303030304, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.06451612903225806, 'SUR_OCCIDENTE': 0.02727272727272727}",0.023809523809523808,16,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
163,32318,682,29,6,647,41235,0.24780058651026393,"{'SUR_ORIENTE': [6880, 0, 0, 29, 0, 0, 2, 0, 2, 0, 0, 0, 9868, 0, 158], 'SUR_OCCIDENTE': [9112, 0, 0, 21, 1, 0, 3, 0, 3, 1, 0, 1, 12842, 0, 210], 'CENTRO_HISTORICO': [3769, 0, 0, 200, 14, 0, 9, 0, 8, 2, 0, 2, 3995, 0, 54], 'RIO_MAR': [4802, 0, 0, 382, 13, 0, 15, 0, 10, 3, 0, 3, 3873, 0, 46], 'METROPOLITANA': [7755, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 10657, 0, 160]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10636, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 1208, 0, 0]","[3155, 0, 0, 331, 16, 0, 5, 0, 4, 1, 0, 1, 20366, 0, 136]","[2422, 0, 0, 226, 8, 0, 12, 0, 10, 1, 0, 1, 14716, 0, 277]","[5542, 0, 0, 77, 3, 0, 12, 0, 9, 4, 0, 4, 4810, 0, 215]","[27810, 192, 11, 2, 13135]","[0, 0, 0, 0, 0]",74235,163,3.5657843335353943,2.129804000808244,1.225378864417054,8.000785854616895,4.778781925343812,2.7494635030980805,28,657,6,153,19,0,0,"{'SUR_ORIENTE': 0.0061982239704392395, 'CENTRO_HISTORICO': 0.005391849529780565, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.004077134986225896, 'SUR_OCCIDENTE': 0.006642704399654215}",0.005831571291969132,"{'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.030303030303030304, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.06349206349206349, 'SUR_OCCIDENTE': 0.02727272727272727}",0.0237741456166419,16,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
164,32287,656,26,7,623,41292,0.24695121951219512,"{'SUR_ORIENTE': [6876, 0, 0, 32, 2, 0, 2, 0, 2, 0, 0, 0, 9869, 0, 158], 'SUR_OCCIDENTE': [9111, 0, 0, 18, 1, 0, 3, 0, 3, 1, 0, 1, 12846, 0, 210], 'CENTRO_HISTORICO': [3762, 0, 0, 188, 12, 0, 9, 0, 8, 2, 0, 2, 4014, 0, 54], 'RIO_MAR': [4783, 0, 0, 372, 18, 0, 12, 0, 8, 4, 0, 4, 3904, 0, 48], 'METROPOLITANA': [7755, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 10659, 0, 160]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10635, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 1210, 0, 0]","[3139, 0, 0, 319, 14, 0, 4, 0, 3, 1, 0, 1, 20395, 0, 137]","[2412, 0, 0, 217, 11, 0, 10, 0, 8, 2, 0, 2, 14736, 0, 278]","[5538, 0, 0, 75, 7, 0, 12, 0, 10, 4, 0, 4, 4816, 0, 215]","[27316, 133, 5, 3, 9488]","[0, 0, 0, 0, 0]",74235,164,4.4806627601535665,2.694537617027009,1.4824678386205967,8.919871279163315,5.36414588361491,2.951220166264414,33,658,5,153,19,0,0,"{'SUR_ORIENTE': 0.0061982239704392395, 'CENTRO_HISTORICO': 0.005391849529780565, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.004077134986225896, 'SUR_OCCIDENTE': 0.006642704399654215}",0.005831571291969132,"{'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.030303030303030304, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.0625, 'SUR_OCCIDENTE': 0.02727272727272727}",0.02373887240356083,16,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
165,32264,619,28,7,584,41352,0.2310177705977383,"{'SUR_ORIENTE': [6875, 0, 0, 28, 3, 0, 2, 0, 2, 0, 0, 0, 9874, 0, 158], 'SUR_OCCIDENTE': [9111, 0, 0, 16, 0, 0, 3, 0, 3, 1, 0, 1, 12848, 0, 210], 'CENTRO_HISTORICO': [3753, 0, 0, 176, 9, 0, 11, 0, 8, 2, 0, 2, 4033, 0, 54], 'RIO_MAR': [4770, 0, 0, 352, 16, 0, 12, 0, 8, 4, 0, 4, 3937, 0, 49], 'METROPOLITANA': [7755, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 10660, 0, 160]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10635, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1212, 0, 0]","[3126, 0, 0, 300, 16, 0, 6, 0, 3, 1, 0, 1, 20425, 0, 137]","[2403, 0, 0, 206, 9, 0, 10, 0, 9, 2, 0, 2, 14756, 0, 278]","[5537, 0, 0, 68, 2, 0, 12, 0, 9, 4, 0, 4, 4824, 0, 216]","[27227, 128, 8, 2, 9798]","[0, 0, 0, 0, 0]",74235,165,4.415181518151815,2.6488179430187917,1.4456792618037313,8.841200906344412,5.304137893828226,2.894907207596029,28,659,7,153,19,0,0,"{'SUR_ORIENTE': 0.0061982239704392395, 'CENTRO_HISTORICO': 0.005391849529780565, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.00418732782369146, 'SUR_OCCIDENTE': 0.006642704399654215}",0.0058450391240522015,"{'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.030303030303030304, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.06153846153846154, 'SUR_OCCIDENTE': 0.02727272727272727}",0.023703703703703703,16,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
166,32244,573,28,6,539,41418,0.23036649214659685,"{'SUR_ORIENTE': [6875, 0, 0, 26, 0, 0, 2, 0, 2, 0, 0, 0, 9876, 0, 158], 'SUR_OCCIDENTE': [9108, 0, 0, 18, 2, 0, 2, 0, 2, 1, 0, 1, 12850, 0, 211], 'CENTRO_HISTORICO': [3750, 0, 0, 162, 5, 0, 12, 0, 9, 1, 0, 1, 4050, 0, 55], 'RIO_MAR': [4757, 0, 0, 322, 9, 0, 12, 0, 10, 4, 0, 4, 3980, 0, 49], 'METROPOLITANA': [7754, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 10662, 0, 160]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10633, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 1212, 0, 0]","[3122, 0, 0, 268, 5, 0, 7, 0, 4, 1, 0, 1, 20460, 0, 137]","[2392, 0, 0, 193, 10, 0, 9, 0, 9, 1, 0, 1, 14782, 0, 280]","[5534, 0, 0, 66, 1, 0, 12, 0, 10, 4, 0, 4, 4829, 0, 216]","[27270, 135, 10, 3, 9848]","[0, 0, 0, 0, 0]",74235,166,4.38791675085876,2.6406412069778407,1.4547046541388833,8.811084963077173,5.30249668641294,2.921096053450188,17,662,5,153,19,0,0,"{'SUR_ORIENTE': 0.0061982239704392395, 'CENTRO_HISTORICO': 0.005391849529780565, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.004407713498622589, 'SUR_OCCIDENTE': 0.006642704399654215}",0.005871974788218341,"{'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.029850746268656716, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.05970149253731343, 'SUR_OCCIDENTE': 0.02727272727272727}",0.02359882005899705,16,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
167,32211,560,27,6,527,41464,0.24464285714285713,"{'SUR_ORIENTE': [6874, 0, 0, 25, 0, 0, 2, 0, 2, 0, 0, 0, 9878, 0, 158], 'SUR_OCCIDENTE': [9106, 0, 0, 19, 2, 0, 2, 0, 2, 1, 0, 1, 12851, 0, 211], 'CENTRO_HISTORICO': [3740, 0, 0, 158, 8, 0, 12, 0, 9, 1, 0, 1, 4064, 0, 55], 'RIO_MAR': [4739, 0, 0, 312, 19, 0, 11, 0, 9, 4, 0, 4, 4009, 0, 51], 'METROPOLITANA': [7752, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 10662, 0, 160]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10632, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 1214, 0, 0]","[3109, 0, 0, 257, 12, 0, 7, 0, 4, 1, 0, 1, 20484, 0, 137]","[2378, 0, 0, 198, 11, 0, 8, 0, 8, 1, 0, 1, 14792, 0, 281]","[5529, 0, 0, 61, 5, 0, 12, 0, 10, 4, 0, 4, 4839, 0, 217]","[27261, 126, 8, 2, 9863]","[0, 0, 0, 0, 0]",74235,167,4.36011315417256,2.6421768707482993,1.4466356839765608,8.753833671399594,5.304719405003381,2.904421906693712,29,663,5,153,19,0,0,"{'SUR_ORIENTE': 0.0061982239704392395, 'CENTRO_HISTORICO': 0.005391849529780565, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.004407713498622589, 'SUR_OCCIDENTE': 0.006642704399654215}",0.005871974788218341,"{'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.029850746268656716, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.058823529411764705, 'SUR_OCCIDENTE': 0.02727272727272727}",0.023564064801178203,16,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
168,32190,511,25,5,481,41534,0.24070450097847357,"{'SUR_ORIENTE': [6873, 0, 0, 21, 2, 0, 2, 0, 2, 0, 0, 0, 9883, 0, 158], 'SUR_OCCIDENTE': [9105, 0, 0, 18, 2, 0, 2, 0, 2, 1, 0, 1, 12853, 0, 211], 'CENTRO_HISTORICO': [3736, 0, 0, 149, 6, 0, 12, 0, 9, 1, 0, 1, 4077, 0, 55], 'RIO_MAR': [4725, 0, 0, 281, 14, 0, 9, 0, 7, 3, 0, 3, 4057, 0, 54], 'METROPOLITANA': [7751, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 10664, 0, 160]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10632, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1215, 0, 0]","[3098, 0, 0, 236, 8, 0, 6, 0, 3, 0, 0, 0, 20518, 0, 139]","[2371, 0, 0, 183, 13, 0, 8, 0, 8, 1, 0, 1, 14814, 0, 281]","[5526, 0, 0, 52, 4, 0, 11, 0, 9, 4, 0, 4, 4852, 0, 218]","[27281, 115, 3, 2, 9713]","[0, 0, 0, 0, 0]",74235,168,4.4222536539368225,2.6644709368896073,1.4572910352259716,8.843673392419385,5.3284394278171385,2.914307265429272,26,663,5,153,19,0,0,"{'SUR_ORIENTE': 0.0061982239704392395, 'CENTRO_HISTORICO': 0.005391849529780565, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.004407713498622589, 'SUR_OCCIDENTE': 0.006642704399654215}",0.005871974788218341,"{'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.029850746268656716, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.058823529411764705, 'SUR_OCCIDENTE': 0.02727272727272727}",0.023564064801178203,16,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
169,32174,479,25,5,449,41582,0.25052192066805845,"{'SUR_ORIENTE': [6872, 0, 0, 21, 0, 0, 2, 0, 2, 0, 0, 0, 9884, 0, 158], 'SUR_OCCIDENTE': [9105, 0, 0, 17, 0, 0, 2, 0, 2, 1, 0, 1, 12854, 0, 211], 'CENTRO_HISTORICO': [3731, 0, 0, 141, 4, 0, 12, 0, 11, 1, 0, 1, 4090, 0, 55], 'RIO_MAR': [4715, 0, 0, 259, 13, 0, 9, 0, 8, 3, 0, 3, 4089, 0, 54], 'METROPOLITANA': [7751, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 10665, 0, 160]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10630, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 1215, 0, 0]","[3093, 0, 0, 215, 9, 0, 6, 0, 5, 0, 0, 0, 20544, 0, 139]","[2363, 0, 0, 173, 6, 0, 8, 0, 8, 1, 0, 1, 14832, 0, 281]","[5525, 0, 0, 49, 2, 0, 11, 0, 10, 4, 0, 4, 4856, 0, 218]","[27410, 97, 9, 2, 10819]","[0, 0, 0, 0, 0]",74235,169,4.166471341011652,2.4885161985586315,1.383875530410184,8.61602317677865,5.146108418296284,2.8617750292495403,18,666,2,153,19,0,0,"{'SUR_ORIENTE': 0.0061982239704392395, 'CENTRO_HISTORICO': 0.005517241379310344, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.004517906336088154, 'SUR_OCCIDENTE': 0.006642704399654215}",0.00589891045238448,"{'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.028985507246376812, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.057971014492753624, 'SUR_OCCIDENTE': 0.02727272727272727}",0.02346041055718475,16,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
170,32160,450,25,4,421,41625,0.23777777777777778,"{'SUR_ORIENTE': [6871, 0, 0, 21, 1, 0, 2, 0, 2, 0, 0, 0, 9885, 0, 158], 'SUR_OCCIDENTE': [9105, 0, 0, 16, 0, 0, 3, 0, 2, 0, 0, 0, 12855, 0, 212], 'CENTRO_HISTORICO': [3725, 0, 0, 137, 5, 0, 9, 0, 9, 1, 0, 1, 4103, 0, 58], 'RIO_MAR': [4708, 0, 0, 238, 7, 0, 11, 0, 8, 3, 0, 3, 4115, 0, 54], 'METROPOLITANA': [7751, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 10667, 0, 160]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10630, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 1215, 0, 0]","[3085, 0, 0, 200, 7, 0, 5, 0, 5, 0, 0, 0, 20568, 0, 140]","[2360, 0, 0, 163, 5, 0, 10, 0, 8, 1, 0, 1, 14843, 0, 281]","[5522, 0, 0, 46, 0, 0, 10, 0, 8, 3, 0, 3, 4864, 0, 221]","[27798, 120, 7, 1, 13017]","[0, 0, 0, 0, 0]",74235,170,3.5877146898363304,2.1550616286118407,1.2285983700410859,7.999939925507629,4.8053886819656375,2.739547038327526,13,667,4,153,19,0,0,"{'SUR_ORIENTE': 0.0061982239704392395, 'CENTRO_HISTORICO': 0.005642633228840125, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.004517906336088154, 'SUR_OCCIDENTE': 0.006642704399654215}",0.00591237828446755,"{'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.02857142857142857, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.057971014492753624, 'SUR_OCCIDENTE': 0.02727272727272727}",0.02342606149341142,16,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
171,32145,425,24,4,397,41665,0.23058823529411765,"{'SUR_ORIENTE': [6871, 0, 0, 20, 1, 0, 1, 0, 1, 0, 0, 0, 9887, 0, 159], 'SUR_OCCIDENTE': [9103, 0, 0, 14, 2, 0, 2, 0, 1, 0, 0, 0, 12860, 0, 213], 'CENTRO_HISTORICO': [3721, 0, 0, 128, 5, 0, 10, 0, 9, 1, 0, 1, 4115, 0, 58], 'RIO_MAR': [4700, 0, 0, 225, 7, 0, 11, 0, 8, 3, 0, 3, 4136, 0, 55], 'METROPOLITANA': [7750, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10667, 0, 160]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10628, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1216, 0, 0]","[3079, 0, 0, 184, 7, 0, 4, 0, 4, 0, 0, 0, 20591, 0, 141]","[2353, 0, 0, 159, 5, 0, 12, 0, 8, 1, 0, 1, 14852, 0, 281]","[5522, 0, 0, 41, 3, 0, 8, 0, 7, 3, 0, 3, 4871, 0, 223]","[27203, 99, 8, 1, 9430]","[0, 0, 0, 0, 0]",74235,171,4.527635212500842,2.7278642149929277,1.4902673940863473,8.964340961220461,5.40094415106417,2.950605430202166,15,668,5,153,19,0,0,"{'SUR_ORIENTE': 0.0061982239704392395, 'CENTRO_HISTORICO': 0.005642633228840125, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.004517906336088154, 'SUR_OCCIDENTE': 0.006642704399654215}",0.00591237828446755,"{'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.02857142857142857, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.05714285714285714, 'SUR_OCCIDENTE': 0.02727272727272727}",0.023391812865497075,16,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
172,32125,413,22,4,387,41697,0.23002421307506055,"{'SUR_ORIENTE': [6871, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 9889, 0, 160], 'SUR_OCCIDENTE': [9102, 0, 0, 13, 1, 0, 2, 0, 1, 0, 0, 0, 12862, 0, 213], 'CENTRO_HISTORICO': [3714, 0, 0, 129, 6, 0, 10, 0, 9, 0, 0, 0, 4122, 0, 59], 'RIO_MAR': [4689, 0, 0, 216, 8, 0, 10, 0, 7, 4, 0, 4, 4156, 0, 55], 'METROPOLITANA': [7749, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 10668, 0, 160]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10627, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 1216, 0, 0]","[3065, 0, 0, 183, 6, 0, 4, 0, 4, 0, 0, 0, 20606, 0, 141]","[2349, 0, 0, 151, 7, 0, 11, 0, 7, 1, 0, 1, 14865, 0, 282]","[5521, 0, 0, 39, 1, 0, 7, 0, 6, 3, 0, 3, 4875, 0, 224]","[27219, 89, 3, 3, 9915]","[0, 0, 0, 0, 0]",74235,172,4.432545295345861,2.64835993803462,1.459028760018859,8.891801329514132,5.31267902502297,2.9268497000486406,16,668,5,153,19,0,0,"{'SUR_ORIENTE': 0.0061982239704392395, 'CENTRO_HISTORICO': 0.005642633228840125, 'METROPOLITANA': 0.005589623921419656, 'RIO_MAR': 0.004517906336088154, 'SUR_OCCIDENTE': 0.006642704399654215}",0.00591237828446755,"{'SUR_ORIENTE': 0.018404907975460124, 'CENTRO_HISTORICO': 0.02857142857142857, 'METROPOLITANA': 0.006211180124223602, 'RIO_MAR': 0.05714285714285714, 'SUR_OCCIDENTE': 0.02727272727272727}",0.023391812865497075,16,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
