,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43764,592,0,0,592,50,0.47466216216216217,"{'Historica y del caribe norte': [12253, 0, 0, 83, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [15213, 0, 0, 374, 82, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16298, 0, 0, 135, 24, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[7020, 0, 0, 98, 22, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7106, 0, 0, 106, 20, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14399, 0, 0, 199, 40, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9895, 0, 0, 121, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5344, 0, 0, 68, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[15051, 163, 0, 0, 17]",44406,10,6.260167544926361,4.272440661171914,2.1884655226771157,9.528329048843188,6.502896315338475,3.330968294772922,116,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
11,43648,708,0,0,708,50,0.5607344632768362,"{'Historica y del caribe norte': [12235, 0, 0, 101, 22, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [15134, 0, 0, 453, 75, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16279, 0, 0, 154, 31, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6993, 0, 0, 125, 27, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7086, 0, 0, 126, 24, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14364, 0, 0, 234, 36, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9868, 0, 0, 148, 30, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5337, 0, 0, 75, 11, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[17594, 218, 0, 0, 15]",44406,11,5.23352700085574,3.5647435031302077,1.8740260325181282,8.743745061890966,5.955679295684563,3.130968057488995,128,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
12,43506,850,0,0,850,50,0.6341176470588236,"{'Historica y del caribe norte': [12214, 0, 0, 122, 12, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [15040, 0, 0, 547, 96, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16252, 0, 0, 181, 23, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6971, 0, 0, 147, 26, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7066, 0, 0, 146, 23, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14316, 0, 0, 282, 40, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9831, 0, 0, 185, 32, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5322, 0, 0, 90, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18365, 297, 0, 0, 21]",44406,12,4.888168265549701,3.361842994189974,1.7817862451020132,8.438518057769311,5.803599891148,3.0759242701084633,131,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
13,43354,1002,0,0,1002,50,0.689620758483034,"{'Historica y del caribe norte': [12185, 0, 0, 151, 27, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [14948, 0, 0, 639, 76, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16221, 0, 0, 212, 25, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6938, 0, 0, 180, 25, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7049, 0, 0, 163, 13, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14267, 0, 0, 331, 43, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9793, 0, 0, 223, 32, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5307, 0, 0, 105, 15, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18262, 356, 0, 0, 14]",44406,13,4.892874836733775,3.3334459307300817,1.7761338557852542,8.42992938620315,5.7431908124466515,3.060099324901063,128,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
14,43296,1060,0,0,1060,50,0.7066037735849057,"{'Historica y del caribe norte': [12179, 0, 0, 157, 18, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [14908, 0, 0, 679, 66, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16209, 0, 0, 224, 23, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6927, 0, 0, 191, 22, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7037, 0, 0, 175, 13, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14252, 0, 0, 346, 34, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9777, 0, 0, 239, 27, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5303, 0, 0, 109, 11, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[29038, 674, 0, 0, 28]",44406,14,1.6352970319326217,1.1018781245777598,0.7692879340629645,4.951384153825174,3.336288013091504,2.3292649665893905,107,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
15,43228,1108,0,0,1108,70,0.6606498194945848,"{'Historica y del caribe norte': [12169, 0, 0, 166, 9, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [14855, 0, 0, 714, 51, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0], 'Industrial de la bahia': [16204, 0, 0, 228, 8, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6922, 0, 0, 192, 7, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7021, 0, 0, 190, 18, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14226, 0, 0, 364, 23, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[9762, 0, 0, 247, 16, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[5297, 0, 0, 115, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[30068, 744, 0, 0, 51]",44406,15,1.3888213304508399,0.9475070936359952,0.6876548214205288,4.553791626670605,3.1067710256220926,2.254744148268478,68,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
16,43138,1169,1,0,1168,99,0.5996578272027374,"{'Historica y del caribe norte': [12157, 0, 0, 170, 10, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [14796, 0, 0, 758, 62, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0], 'Industrial de la bahia': [16185, 0, 0, 240, 13, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]}","[6914, 0, 0, 199, 8, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7000, 0, 0, 208, 19, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14191, 0, 0, 384, 30, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[9746, 0, 0, 258, 18, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[5287, 0, 0, 119, 10, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[30005, 754, 1, 0, 74]",44406,16,1.4133450434625952,0.950434625951448,0.6907399900914291,4.624300029472443,3.1097111700559976,2.2600206307102857,85,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
17,42900,1378,1,0,1377,128,0.5972423802612482,"{'Historica y del caribe norte': [12136, 0, 0, 188, 15, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0], 'De la virgen y turistica': [14619, 0, 0, 919, 116, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0], 'Industrial de la bahia': [16145, 0, 0, 270, 33, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]}","[6868, 0, 0, 237, 29, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[6973, 0, 0, 230, 26, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[14117, 0, 0, 448, 53, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[9696, 0, 0, 302, 35, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[5246, 0, 0, 160, 21, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[23347, 620, 0, 0, 77]",44406,17,3.110503085168671,2.1192406431563304,1.2414088186281134,6.783469207347019,4.621697279245653,2.7072979078675967,164,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
18,42844,1386,2,0,1384,176,0.4971139971139971,"{'Historica y del caribe norte': [12131, 0, 0, 185, 17, 0, 1, 0, 0, 0, 0, 0, 29, 0, 0], 'De la virgen y turistica': [14580, 0, 0, 926, 102, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0], 'Industrial de la bahia': [16133, 0, 0, 273, 24, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0]}","[6868, 0, 0, 228, 21, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[6972, 0, 0, 220, 12, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[14091, 0, 0, 458, 56, 0, 1, 0, 0, 0, 0, 0, 64, 0, 0]","[9673, 0, 0, 320, 29, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[5240, 0, 0, 158, 25, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0]","[33065, 1045, 0, 0, 139]","[0, 0, 0, 0, 0]",44406,18,0.7921452056028465,0.5422015043012206,0.45923974237715626,3.4632273309047945,2.370483410455843,2.0077778871714087,143,0,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
19,42776,1407,2,0,1405,223,0.4271499644633973,"{'Historica y del caribe norte': [12124, 0, 0, 184, 4, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0], 'De la virgen y turistica': [14541, 0, 0, 933, 40, 0, 0, 0, 0, 0, 0, 0, 134, 0, 0], 'Industrial de la bahia': [16111, 0, 0, 288, 17, 0, 1, 0, 0, 0, 0, 0, 52, 0, 0]}","[6868, 0, 0, 218, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[6969, 0, 0, 218, 2, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[14056, 0, 0, 479, 27, 0, 1, 0, 0, 0, 0, 0, 78, 0, 0]","[9653, 0, 0, 327, 22, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[5230, 0, 0, 163, 10, 0, 1, 0, 0, 0, 0, 0, 24, 0, 0]","[32880, 1021, 2, 0, 183]","[0, 0, 0, 0, 0]",44406,19,0.8139891005719948,0.560374724136378,0.4641489888753772,3.502519379844961,2.4112403100775195,1.9971899224806202,61,0,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
20,42704,1437,2,0,1435,265,0.3903966597077244,"{'Historica y del caribe norte': [12116, 0, 0, 187, 9, 0, 1, 0, 1, 0, 0, 0, 42, 0, 0], 'De la virgen y turistica': [14496, 0, 0, 955, 48, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0], 'Industrial de la bahia': [16092, 0, 0, 293, 17, 0, 1, 0, 0, 0, 0, 0, 66, 0, 0]}","[6868, 0, 0, 211, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[6967, 0, 0, 211, 2, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[14016, 0, 0, 505, 40, 0, 1, 0, 0, 0, 0, 0, 92, 0, 0]","[9631, 0, 0, 341, 26, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[5222, 0, 0, 167, 6, 0, 1, 0, 1, 0, 0, 0, 28, 0, 0]","[32502, 1035, 1, 0, 205]","[0, 0, 0, 0, 0]",44406,20,0.8706030716569833,0.5904382290681439,0.4868486240598117,3.625621307324393,2.4588764887930226,2.027478195629748,74,1,1,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
21,42626,1459,3,0,1456,321,0.36394790952707334,"{'Historica y del caribe norte': [12108, 0, 0, 186, 6, 0, 1, 0, 1, 0, 0, 0, 51, 0, 0], 'De la virgen y turistica': [14444, 0, 0, 972, 41, 0, 1, 0, 0, 0, 0, 0, 191, 0, 0], 'Industrial de la bahia': [16074, 0, 0, 298, 18, 0, 1, 0, 0, 0, 0, 0, 79, 0, 0]}","[6868, 0, 0, 204, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[6965, 0, 0, 203, 2, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[13972, 0, 0, 527, 33, 0, 1, 0, 0, 0, 0, 0, 114, 0, 0]","[9611, 0, 0, 355, 18, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[5210, 0, 0, 167, 12, 0, 2, 0, 1, 0, 0, 0, 39, 0, 0]","[32438, 1016, 2, 0, 236]","[0, 0, 0, 0, 0]",44406,21,0.8810746295545647,0.600864748007026,0.47763815700581,3.6517640470412545,2.490386410304275,1.9796527907410864,65,1,2,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
22,42581,1452,5,0,1447,373,0.3347107438016529,"{'Historica y del caribe norte': [12105, 0, 0, 179, 7, 0, 1, 0, 1, 0, 0, 0, 61, 0, 0], 'De la virgen y turistica': [14409, 0, 0, 976, 55, 0, 2, 0, 0, 0, 0, 0, 221, 0, 0], 'Industrial de la bahia': [16067, 0, 0, 292, 14, 0, 2, 0, 1, 0, 0, 0, 91, 0, 0]}","[6868, 0, 0, 199, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[6962, 0, 0, 195, 4, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[13951, 0, 0, 530, 45, 0, 1, 0, 1, 0, 0, 0, 132, 0, 0]","[9593, 0, 0, 360, 20, 0, 1, 0, 0, 0, 0, 0, 72, 0, 0]","[5207, 0, 0, 163, 7, 0, 3, 0, 1, 0, 0, 0, 45, 0, 0]","[33523, 1085, 4, 0, 286]","[0, 0, 0, 0, 0]",44406,22,0.6965500157636355,0.47885420889069047,0.4197180561185425,3.253155237694573,2.236432477913336,1.9602440050483803,76,2,3,5,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.0782883539995136e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
23,42460,1488,9,0,1479,458,0.334005376344086,"{'Historica y del caribe norte': [12096, 0, 0, 177, 4, 0, 1, 0, 1, 0, 0, 0, 72, 0, 0], 'De la virgen y turistica': [14319, 0, 0, 1010, 60, 0, 3, 0, 0, 0, 0, 0, 276, 0, 0], 'Industrial de la bahia': [16045, 0, 0, 292, 14, 0, 5, 0, 1, 0, 0, 0, 110, 0, 0]}","[6868, 0, 0, 187, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[6960, 0, 0, 180, 2, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[13892, 0, 0, 563, 37, 0, 2, 0, 1, 0, 0, 0, 157, 0, 0]","[9536, 0, 0, 393, 34, 0, 3, 0, 0, 0, 0, 0, 94, 0, 0]","[5204, 0, 0, 156, 5, 0, 4, 0, 1, 0, 0, 0, 54, 0, 0]","[32479, 967, 7, 0, 346]","[0, 0, 0, 0, 0]",44406,23,0.861550240958429,0.5845831644372382,0.4797775075440256,3.606863392099557,2.447346092203262,2.008579240124446,78,2,7,9,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.0782883539995136e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
24,42389,1446,11,0,1435,570,0.3215767634854772,"{'Historica y del caribe norte': [12085, 0, 0, 178, 15, 0, 1, 0, 1, 0, 0, 0, 82, 0, 0], 'De la virgen y turistica': [14272, 0, 0, 974, 61, 0, 4, 0, 0, 0, 0, 0, 357, 0, 0], 'Industrial de la bahia': [16032, 0, 0, 283, 16, 0, 6, 0, 1, 0, 0, 0, 131, 0, 0]}","[6868, 0, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0]","[6959, 0, 0, 161, 0, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0]","[13853, 0, 0, 563, 46, 0, 2, 0, 1, 0, 0, 0, 196, 0, 0]","[9512, 0, 0, 395, 42, 0, 3, 0, 0, 0, 0, 0, 116, 0, 0]","[5197, 0, 0, 151, 4, 0, 6, 0, 1, 0, 0, 0, 63, 0, 0]","[32076, 988, 8, 0, 429]","[0, 0, 0, 0, 0]",44405,24,0.9274180835491499,0.6176106294336223,0.49372818376308975,3.7767791636096844,2.5151320616287602,2.0106382978723403,92,2,9,10,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.0782883539995136e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 1.0}",0.3333333333333333,1,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
25,42288,1421,11,0,1410,695,0.3131597466572836,"{'Historica y del caribe norte': [12073, 0, 0, 168, 8, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0], 'De la virgen y turistica': [14206, 0, 0, 967, 60, 0, 4, 0, 1, 0, 0, 0, 430, 0, 0], 'Industrial de la bahia': [16009, 0, 0, 275, 26, 0, 7, 0, 1, 0, 0, 0, 161, 0, 0]}","[6868, 0, 0, 138, 0, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0]","[6955, 0, 0, 141, 4, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0]","[13797, 0, 0, 582, 53, 0, 3, 0, 1, 0, 0, 0, 232, 0, 0]","[9482, 0, 0, 395, 30, 0, 3, 0, 0, 0, 0, 0, 146, 0, 0]","[5186, 0, 0, 154, 7, 0, 5, 0, 1, 0, 0, 0, 71, 0, 0]","[32257, 926, 10, 0, 519]","[0, 0, 0, 0, 0]",44404,25,0.8756418340690028,0.5979416268804613,0.48682551121520584,3.6365506921062476,2.483258511036289,2.021791994014216,94,2,9,11,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.0782883539995136e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 1.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.5}",0.5,2,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
26,42195,1384,13,1,1370,825,0.28540462427745666,"{'Historica y del caribe norte': [12065, 0, 0, 161, 8, 0, 3, 0, 0, 0, 0, 0, 116, 0, 0], 'De la virgen y turistica': [14147, 0, 0, 930, 62, 0, 3, 0, 1, 1, 0, 1, 526, 0, 0], 'Industrial de la bahia': [15983, 0, 0, 279, 16, 0, 7, 0, 2, 0, 0, 0, 183, 0, 0]}","[6868, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[6949, 0, 0, 124, 3, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[13756, 0, 0, 583, 38, 0, 4, 0, 1, 0, 0, 0, 271, 0, 0]","[9447, 0, 0, 397, 31, 0, 4, 0, 1, 0, 0, 0, 178, 0, 0]","[5175, 0, 0, 154, 14, 0, 5, 0, 1, 1, 0, 1, 81, 0, 0]","[32222, 905, 11, 1, 630]","[0, 0, 0, 0, 0]",44404,26,0.8679623457346185,0.5997432663723988,0.48439329790109,3.623977433004231,2.5040902679830745,2.022472966619652,86,4,10,13,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.0782883539995136e-05, 'De la virgen y turistica': 6.407381303261357e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 1.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.3333333333333333}",0.3333333333333333,2,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
