,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
154,25135,1107,39,5,1063,18155,0.2863595302619693,"{'Historica y del caribe norte': [8732, 0, 0, 350, 20, 0, 14, 0, 10, 1, 0, 1, 3087, 0, 62], 'De la virgen y turistica': [7279, 0, 0, 150, 9, 0, 4, 0, 3, 2, 0, 2, 8094, 0, 100], 'Industrial de la bahia': [9124, 0, 0, 563, 39, 0, 21, 0, 19, 2, 0, 2, 6974, 0, 92]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6646, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 702, 0, 0]","[4902, 0, 0, 544, 35, 0, 8, 0, 4, 0, 0, 0, 9160, 0, 58]","[3454, 0, 0, 375, 23, 0, 18, 0, 16, 1, 0, 1, 6176, 0, 118]","[3446, 0, 0, 114, 8, 0, 13, 0, 12, 4, 0, 4, 1871, 0, 78]","[19190, 386, 16, 0, 7484]","[0, 0, 0, 0, 0]",44397,154,2.2336644367862695,1.506160326148163,0.9630605671554384,5.7253045436175745,3.8605738698689454,2.4685064372726746,68,291,7,67,3,0,0,"{'Industrial de la bahia': 0.004375449532486214, 'Historica y del caribe norte': 0.0041037426132632965, 'De la virgen y turistica': 0.0048940691609247215}",0.00448137639057785,"{'Industrial de la bahia': 0.02586206896551724, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05405405405405406}",0.03,9,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
155,25068,1073,41,5,1027,18256,0.2767940354147251,"{'Historica y del caribe norte': [8706, 0, 0, 342, 38, 0, 14, 0, 10, 1, 0, 1, 3121, 0, 63], 'De la virgen y turistica': [7265, 0, 0, 143, 11, 0, 5, 0, 3, 2, 0, 2, 8114, 0, 100], 'Industrial de la bahia': [9097, 0, 0, 542, 34, 0, 22, 0, 19, 2, 0, 2, 7021, 0, 92]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6645, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 706, 0, 0]","[4869, 0, 0, 534, 45, 0, 8, 0, 5, 0, 0, 0, 9203, 0, 58]","[3427, 0, 0, 358, 28, 0, 19, 0, 15, 1, 0, 1, 6219, 0, 119]","[3440, 0, 0, 108, 8, 0, 14, 0, 12, 4, 0, 4, 1882, 0, 78]","[19084, 348, 15, 2, 7188]","[0, 0, 0, 0, 0]",44397,155,2.331171025069261,1.5874270784061986,1.002117260175237,5.8275337837837835,3.9682995495495494,2.505123873873874,83,292,9,67,3,0,0,"{'Industrial de la bahia': 0.004375449532486214, 'Historica y del caribe norte': 0.004185817465528562, 'De la virgen y turistica': 0.0048940691609247215}",0.004503895869927488,"{'Industrial de la bahia': 0.02586206896551724, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05405405405405406}",0.029900332225913623,9,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
156,25007,1027,39,5,983,18363,0.2765335929892892,"{'Historica y del caribe norte': [8689, 0, 0, 330, 17, 0, 14, 0, 11, 1, 0, 1, 3150, 0, 63], 'De la virgen y turistica': [7261, 0, 0, 134, 7, 0, 5, 0, 4, 2, 0, 2, 8127, 0, 100], 'Industrial de la bahia': [9057, 0, 0, 519, 34, 0, 20, 0, 17, 2, 0, 2, 7086, 0, 94]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6644, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 707, 0, 0]","[4839, 0, 0, 504, 24, 0, 8, 0, 6, 0, 0, 0, 9263, 0, 58]","[3408, 0, 0, 345, 26, 0, 19, 0, 16, 1, 0, 1, 6251, 0, 119]","[3429, 0, 0, 107, 8, 0, 12, 0, 10, 4, 0, 4, 1896, 0, 80]","[18924, 323, 15, 2, 6822]","[0, 0, 0, 0, 0]",44397,156,2.5099218415658715,1.6849111426447734,1.0559046782440256,6.085576975588444,4.085249303697231,2.5601550980285075,58,294,7,67,3,0,0,"{'Industrial de la bahia': 0.004375449532486214, 'Historica y del caribe norte': 0.004267892317793828, 'De la virgen y turistica': 0.004958464807778994}",0.004548934828626762,"{'Industrial de la bahia': 0.02586206896551724, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05357142857142857}",0.0297029702970297,9,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
157,24956,1003,39,4,960,18438,0.292123629112662,"{'Historica y del caribe norte': [8665, 0, 0, 330, 20, 0, 15, 0, 11, 1, 0, 1, 3173, 0, 63], 'De la virgen y turistica': [7252, 0, 0, 132, 8, 0, 5, 0, 4, 2, 0, 2, 8138, 0, 100], 'Industrial de la bahia': [9039, 0, 0, 498, 27, 0, 19, 0, 18, 1, 0, 1, 7127, 0, 96]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6643, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 709, 0, 0]","[4813, 0, 0, 495, 29, 0, 8, 0, 6, 0, 0, 0, 9298, 0, 58]","[3391, 0, 0, 337, 13, 0, 18, 0, 16, 1, 0, 1, 6277, 0, 120]","[3422, 0, 0, 102, 11, 0, 13, 0, 11, 3, 0, 3, 1908, 0, 81]","[19556, 379, 10, 2, 8230]","[0, 0, 0, 0, 0]",44397,157,1.986778385926977,1.3302700632925648,0.882064103430412,5.438162762022195,3.6411837237977807,2.4143649815043156,55,296,6,67,3,0,0,"{'Industrial de la bahia': 0.004435387197314793, 'Historica y del caribe norte': 0.004267892317793828, 'De la virgen y turistica': 0.004958464807778994}",0.0045714543079763996,"{'Industrial de la bahia': 0.025423728813559324, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05357142857142857}",0.029508196721311476,9,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
158,24921,974,38,4,932,18502,0.2874743326488706,"{'Historica y del caribe norte': [8648, 0, 0, 332, 21, 0, 15, 0, 13, 1, 0, 1, 3188, 0, 63], 'De la virgen y turistica': [7249, 0, 0, 128, 7, 0, 5, 0, 4, 2, 0, 2, 8145, 0, 100], 'Industrial de la bahia': [9024, 0, 0, 472, 17, 0, 18, 0, 16, 1, 0, 1, 7169, 0, 98]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6641, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 709, 0, 0]","[4793, 0, 0, 481, 24, 0, 8, 0, 7, 0, 0, 0, 9332, 0, 59]","[3382, 0, 0, 321, 15, 0, 18, 0, 16, 1, 0, 1, 6302, 0, 120]","[3418, 0, 0, 102, 5, 0, 12, 0, 10, 3, 0, 3, 1913, 0, 82]","[20004, 444, 21, 2, 9115]","[0, 0, 0, 0, 0]",44397,158,1.6714192400387413,1.1136112800414442,0.7785435952879699,5.01019512524475,3.3381270677199377,2.3337384376476944,45,298,5,67,3,0,0,"{'Industrial de la bahia': 0.004435387197314793, 'Historica y del caribe norte': 0.00443204202232436, 'De la virgen y turistica': 0.004958464807778994}",0.004616493266675675,"{'Industrial de la bahia': 0.025423728813559324, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05357142857142857}",0.029315960912052116,9,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
159,24896,917,32,3,882,18584,0.2628135223555071,"{'Historica y del caribe norte': [8639, 0, 0, 316, 12, 0, 13, 0, 12, 1, 0, 1, 3215, 0, 65], 'De la virgen y turistica': [7246, 0, 0, 126, 2, 0, 4, 0, 4, 2, 0, 2, 8151, 0, 101], 'Industrial de la bahia': [9011, 0, 0, 440, 14, 0, 15, 0, 14, 0, 0, 0, 7218, 0, 102]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6641, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 711, 0, 0]","[4782, 0, 0, 455, 13, 0, 8, 0, 7, 0, 0, 0, 9369, 0, 59]","[3370, 0, 0, 306, 12, 0, 13, 0, 13, 0, 0, 0, 6335, 0, 126]","[3416, 0, 0, 95, 2, 0, 11, 0, 10, 3, 0, 3, 1923, 0, 83]","[20929, 517, 28, 2, 11167]","[0, 0, 0, 0, 0]",44397,159,1.0415793859945492,0.712863481766786,0.5556681757776426,3.934235153990131,2.692615279904713,2.098859962565935,28,301,2,67,3,0,0,"{'Industrial de la bahia': 0.004495324862143371, 'Historica y del caribe norte': 0.004514116874589626, 'De la virgen y turistica': 0.004958464807778994}",0.004661532225374949,"{'Industrial de la bahia': 0.025210084033613446, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05309734513274336}",0.02903225806451613,9,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
160,24815,909,29,3,877,18673,0.29262926292629265,"{'Historica y del caribe norte': [8610, 0, 0, 323, 19, 0, 12, 0, 11, 1, 0, 1, 3238, 0, 66], 'De la virgen y turistica': [7234, 0, 0, 123, 7, 0, 4, 0, 4, 2, 0, 2, 8166, 0, 101], 'Industrial de la bahia': [8971, 0, 0, 431, 20, 0, 13, 0, 12, 0, 0, 0, 7269, 0, 104]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6641, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 713, 0, 0]","[4740, 0, 0, 458, 27, 0, 7, 0, 6, 0, 0, 0, 9409, 0, 60]","[3336, 0, 0, 306, 16, 0, 13, 0, 13, 0, 0, 0, 6369, 0, 126]","[3411, 0, 0, 89, 3, 0, 9, 0, 8, 3, 0, 3, 1936, 0, 85]","[18795, 299, 13, 2, 7047]","[0, 0, 0, 0, 0]",44397,160,2.4903709710115547,1.6766448183435818,1.0475482577651642,6.06134532098021,4.080806973301902,2.549640918809276,46,301,2,67,3,0,0,"{'Industrial de la bahia': 0.004495324862143371, 'Historica y del caribe norte': 0.004514116874589626, 'De la virgen y turistica': 0.004958464807778994}",0.004661532225374949,"{'Industrial de la bahia': 0.025210084033613446, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05309734513274336}",0.02903225806451613,9,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
161,24793,852,27,3,822,18752,0.2652582159624413,"{'Historica y del caribe norte': [8605, 0, 0, 301, 17, 0, 11, 0, 10, 1, 0, 1, 3266, 0, 68], 'De la virgen y turistica': [7225, 0, 0, 117, 13, 0, 4, 0, 4, 2, 0, 2, 8181, 0, 101], 'Industrial de la bahia': [8963, 0, 0, 404, 27, 0, 12, 0, 11, 0, 0, 0, 7305, 0, 105]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6640, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 716, 0, 0]","[4726, 0, 0, 430, 27, 0, 6, 0, 5, 0, 0, 0, 9452, 0, 61]","[3329, 0, 0, 283, 26, 0, 13, 0, 12, 0, 0, 0, 6399, 0, 127]","[3411, 0, 0, 87, 3, 0, 8, 0, 8, 3, 0, 3, 1939, 0, 86]","[20710, 452, 16, 1, 10765]","[0, 0, 0, 0, 0]",44397,161,1.17273689663716,0.8075545644976012,0.604950784962948,4.181000562113547,2.87906528547338,2.1567493776600015,57,302,2,67,3,0,0,"{'Industrial de la bahia': 0.004495324862143371, 'Historica y del caribe norte': 0.004514116874589626, 'De la virgen y turistica': 0.004958464807778994}",0.004661532225374949,"{'Industrial de la bahia': 0.025210084033613446, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05309734513274336}",0.028938906752411574,9,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
162,24734,839,25,3,811,18824,0.2860548271752086,"{'Historica y del caribe norte': [8585, 0, 0, 292, 10, 0, 11, 0, 10, 1, 0, 1, 3295, 0, 68], 'De la virgen y turistica': [7211, 0, 0, 127, 11, 0, 2, 0, 2, 2, 0, 2, 8187, 0, 103], 'Industrial de la bahia': [8938, 0, 0, 392, 24, 0, 12, 0, 11, 0, 0, 0, 7342, 0, 106]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6638, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 720, 0, 0]","[4695, 0, 0, 427, 28, 0, 6, 0, 6, 0, 0, 0, 9486, 0, 61]","[3310, 0, 0, 277, 13, 0, 11, 0, 10, 0, 0, 0, 6426, 0, 129]","[3404, 0, 0, 87, 3, 0, 8, 0, 7, 3, 0, 3, 1946, 0, 87]","[18599, 269, 10, 1, 6855]","[0, 0, 0, 0, 0]",44397,162,2.5853999144086313,1.759465729666419,1.079239588260468,6.150350961796067,4.185554305309972,2.5673793066495203,45,303,2,67,3,0,0,"{'Industrial de la bahia': 0.004555262526971949, 'Historica y del caribe norte': 0.004514116874589626, 'De la virgen y turistica': 0.004958464807778994}",0.004684051704724587,"{'Industrial de la bahia': 0.025, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05309734513274336}",0.028846153846153848,9,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
163,24686,813,24,3,786,18898,0.2816728167281673,"{'Historica y del caribe norte': [8561, 0, 0, 287, 21, 0, 10, 0, 9, 1, 0, 1, 3325, 0, 69], 'De la virgen y turistica': [7202, 0, 0, 129, 9, 0, 1, 0, 1, 2, 0, 2, 8195, 0, 104], 'Industrial de la bahia': [8923, 0, 0, 370, 12, 0, 13, 0, 11, 0, 0, 0, 7378, 0, 106]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6637, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 720, 0, 0]","[4669, 0, 0, 417, 22, 0, 6, 0, 6, 0, 0, 0, 9522, 0, 61]","[3294, 0, 0, 266, 15, 0, 10, 0, 9, 0, 0, 0, 6454, 0, 130]","[3399, 0, 0, 82, 4, 0, 8, 0, 6, 3, 0, 3, 1956, 0, 88]","[18667, 268, 10, 1, 7122]","[0, 0, 0, 0, 0]",44397,163,2.50697119174719,1.6904520575714574,1.0604770592607609,6.0724534890064925,4.094658737519778,2.5687162420208414,42,303,3,67,3,0,0,"{'Industrial de la bahia': 0.004555262526971949, 'Historica y del caribe norte': 0.004514116874589626, 'De la virgen y turistica': 0.004958464807778994}",0.004684051704724587,"{'Industrial de la bahia': 0.025, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05309734513274336}",0.028846153846153848,9,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
164,24622,797,23,2,772,18978,0.2810539523212045,"{'Historica y del caribe norte': [8533, 0, 0, 290, 29, 0, 10, 0, 9, 1, 0, 1, 3350, 0, 69], 'De la virgen y turistica': [7188, 0, 0, 134, 14, 0, 2, 0, 1, 1, 0, 1, 8204, 0, 105], 'Industrial de la bahia': [8901, 0, 0, 348, 18, 0, 11, 0, 9, 0, 0, 0, 7424, 0, 108]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6633, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 722, 0, 0]","[4640, 0, 0, 392, 31, 0, 6, 0, 5, 0, 0, 0, 9576, 0, 62]","[3270, 0, 0, 273, 19, 0, 9, 0, 8, 0, 0, 0, 6472, 0, 131]","[3392, 0, 0, 84, 10, 0, 8, 0, 6, 2, 0, 2, 1962, 0, 89]","[18659, 228, 6, 1, 7111]","[0, 0, 0, 0, 0]",44397,164,2.5308692028740682,1.6955650156542108,1.0613780210374575,6.109341017833841,4.0929752066115705,2.5620922140060896,61,303,4,67,3,0,0,"{'Industrial de la bahia': 0.004555262526971949, 'Historica y del caribe norte': 0.004514116874589626, 'De la virgen y turistica': 0.004958464807778994}",0.004684051704724587,"{'Industrial de la bahia': 0.025, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05309734513274336}",0.028846153846153848,9,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
165,24583,779,22,2,755,19035,0.29781771501925547,"{'Historica y del caribe norte': [8516, 0, 0, 290, 19, 0, 10, 0, 10, 1, 0, 1, 3367, 0, 69], 'De la virgen y turistica': [7180, 0, 0, 131, 12, 0, 2, 0, 1, 1, 0, 1, 8215, 0, 105], 'Industrial de la bahia': [8887, 0, 0, 334, 20, 0, 10, 0, 8, 0, 0, 0, 7453, 0, 109]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6629, 0, 0, 26, 6, 0, 0, 0, 0, 0, 0, 0, 723, 0, 0]","[4617, 0, 0, 390, 23, 0, 6, 0, 5, 0, 0, 0, 9601, 0, 62]","[3260, 0, 0, 261, 19, 0, 9, 0, 9, 0, 0, 0, 6494, 0, 131]","[3390, 0, 0, 78, 3, 0, 7, 0, 5, 2, 0, 2, 1971, 0, 90]","[18671, 240, 7, 0, 7211]","[0, 0, 0, 0, 0]",44397,165,2.47228416334437,1.6730409712367953,1.0449579926571615,6.008430041602803,4.066017079045325,2.539577403109262,51,304,3,67,3,0,0,"{'Industrial de la bahia': 0.004555262526971949, 'Historica y del caribe norte': 0.004596191726854892, 'De la virgen y turistica': 0.004958464807778994}",0.004706571184074224,"{'Industrial de la bahia': 0.025, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05309734513274336}",0.02875399361022364,9,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
166,24534,780,19,3,758,19083,0.3,"{'Historica y del caribe norte': [8495, 0, 0, 294, 20, 0, 7, 0, 7, 2, 0, 2, 3386, 0, 71], 'De la virgen y turistica': [7172, 0, 0, 129, 6, 0, 2, 0, 1, 1, 0, 1, 8225, 0, 105], 'Industrial de la bahia': [8867, 0, 0, 335, 20, 0, 10, 0, 9, 0, 0, 0, 7472, 0, 109]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6628, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 725, 0, 0]","[4591, 0, 0, 394, 27, 0, 5, 0, 4, 0, 0, 0, 9624, 0, 63]","[3246, 0, 0, 257, 13, 0, 7, 0, 7, 1, 0, 1, 6513, 0, 132]","[3382, 0, 0, 82, 4, 0, 7, 0, 6, 2, 0, 2, 1975, 0, 90]","[18488, 243, 7, 2, 6853]","[0, 0, 0, 0, 0]",44397,166,2.636169110525486,1.7637903461945628,1.1004572381016735,6.224101255052116,4.164379919166135,2.5982237821740055,46,305,2,67,3,0,0,"{'Industrial de la bahia': 0.004555262526971949, 'Historica y del caribe norte': 0.004596191726854892, 'De la virgen y turistica': 0.004958464807778994}",0.004706571184074224,"{'Industrial de la bahia': 0.024793388429752067, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05309734513274336}",0.028662420382165606,9,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
167,24490,773,17,4,752,19134,0.31565329883570503,"{'Historica y del caribe norte': [8475, 0, 0, 296, 21, 0, 5, 0, 5, 2, 0, 2, 3406, 0, 73], 'De la virgen y turistica': [7164, 0, 0, 128, 9, 0, 2, 0, 1, 1, 0, 1, 8234, 0, 105], 'Industrial de la bahia': [8851, 0, 0, 328, 17, 0, 10, 0, 8, 1, 0, 1, 7494, 0, 110]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6628, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 729, 0, 0]","[4567, 0, 0, 390, 25, 0, 5, 0, 3, 0, 0, 0, 9652, 0, 64]","[3233, 0, 0, 258, 13, 0, 6, 0, 6, 1, 0, 1, 6526, 0, 133]","[3375, 0, 0, 83, 8, 0, 6, 0, 5, 3, 0, 3, 1981, 0, 91]","[18510, 250, 6, 0, 6639]","[0, 0, 0, 0, 0]",44397,167,2.6820731130481787,1.8128477149356939,1.1071243552492285,6.269797809604044,4.23783698399326,2.5880897219882057,47,306,3,67,3,0,0,"{'Industrial de la bahia': 0.004555262526971949, 'Historica y del caribe norte': 0.004596191726854892, 'De la virgen y turistica': 0.004958464807778994}",0.004706571184074224,"{'Industrial de la bahia': 0.02459016393442623, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05309734513274336}",0.02857142857142857,9,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
168,24473,723,20,3,700,19201,0.28492392807745504,"{'Historica y del caribe norte': [8468, 0, 0, 280, 16, 0, 8, 0, 5, 1, 0, 1, 3427, 0, 74], 'De la virgen y turistica': [7162, 0, 0, 121, 4, 0, 2, 0, 2, 1, 0, 1, 8243, 0, 105], 'Industrial de la bahia': [8843, 0, 0, 299, 11, 0, 10, 0, 8, 1, 0, 1, 7531, 0, 110]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6627, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 731, 0, 0]","[4558, 0, 0, 365, 16, 0, 5, 0, 4, 0, 0, 0, 9686, 0, 64]","[3227, 0, 0, 238, 10, 0, 9, 0, 6, 1, 0, 1, 6549, 0, 133]","[3374, 0, 0, 77, 4, 0, 6, 0, 5, 2, 0, 2, 1989, 0, 92]","[20193, 381, 10, 2, 10379]","[0, 0, 0, 0, 0]",44397,168,1.3847332026938757,0.9287789715521318,0.6765772462103296,4.576980345443716,3.069907683144729,2.2363013698630136,31,307,5,67,3,0,0,"{'Industrial de la bahia': 0.004555262526971949, 'Historica y del caribe norte': 0.004596191726854892, 'De la virgen y turistica': 0.0050228604546332664}",0.004729090663423862,"{'Industrial de la bahia': 0.02459016393442623, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05263157894736842}",0.028481012658227847,9,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
169,24424,691,21,3,667,19282,0.2793053545586107,"{'Historica y del caribe norte': [8444, 0, 0, 268, 16, 0, 9, 0, 5, 1, 0, 1, 3462, 0, 74], 'De la virgen y turistica': [7153, 0, 0, 119, 6, 0, 2, 0, 2, 1, 0, 1, 8254, 0, 105], 'Industrial de la bahia': [8827, 0, 0, 280, 16, 0, 10, 0, 7, 1, 0, 1, 7566, 0, 111]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6627, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 733, 0, 0]","[4528, 0, 0, 350, 20, 0, 5, 0, 4, 0, 0, 0, 9731, 0, 64]","[3211, 0, 0, 227, 15, 0, 11, 0, 6, 1, 0, 1, 6574, 0, 133]","[3371, 0, 0, 72, 3, 0, 5, 0, 4, 2, 0, 2, 1998, 0, 93]","[18570, 217, 4, 1, 7241]","[0, 0, 0, 0, 0]",44397,169,2.47838817938149,1.6884023695294728,1.0509944365610289,5.991777390546722,4.08189936832934,2.54089522979743,38,307,7,67,3,0,0,"{'Industrial de la bahia': 0.004555262526971949, 'Historica y del caribe norte': 0.004596191726854892, 'De la virgen y turistica': 0.0050228604546332664}",0.004729090663423862,"{'Industrial de la bahia': 0.02459016393442623, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05263157894736842}",0.028481012658227847,9,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
170,24379,678,21,3,654,19340,0.2861356932153392,"{'Historica y del caribe norte': [8429, 0, 0, 265, 17, 0, 11, 0, 5, 1, 0, 1, 3478, 0, 74], 'De la virgen y turistica': [7143, 0, 0, 122, 9, 0, 2, 0, 2, 1, 0, 1, 8261, 0, 105], 'Industrial de la bahia': [8807, 0, 0, 267, 15, 0, 8, 0, 5, 1, 0, 1, 7601, 0, 113]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6626, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 733, 0, 0]","[4506, 0, 0, 348, 24, 0, 5, 0, 4, 0, 0, 0, 9755, 0, 64]","[3191, 0, 0, 222, 14, 0, 10, 0, 4, 1, 0, 1, 6600, 0, 135]","[3369, 0, 0, 65, 3, 0, 6, 0, 4, 2, 0, 2, 2006, 0, 93]","[18489, 213, 8, 2, 7119]","[0, 0, 0, 0, 0]",44397,170,2.5443836295245172,1.731400770322319,1.0759510777755255,6.084401594312183,4.140310244533017,2.572929010018313,41,307,9,67,3,0,0,"{'Industrial de la bahia': 0.004555262526971949, 'Historica y del caribe norte': 0.004596191726854892, 'De la virgen y turistica': 0.0050228604546332664}",0.004729090663423862,"{'Industrial de la bahia': 0.02459016393442623, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05263157894736842}",0.028481012658227847,9,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
