,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43843,524,2,0,522,39,0.5534351145038168,"{'De la virgen y turistica': [15028, 0, 0, 262, 50, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16484, 0, 0, 203, 34, 0, 2, 0, 1, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12331, 0, 0, 57, 8, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6929, 0, 0, 82, 13, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7420, 0, 0, 79, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14275, 0, 0, 196, 34, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9749, 0, 0, 113, 22, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[5470, 0, 0, 52, 7, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[15151, 153, 0, 0, 9]",44406,10,6.241949286132504,4.222199702742873,2.1684231860559384,9.527377719726395,6.444539923692985,3.3097652356236895,92,1,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 5.985873338920148e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
11,43745,622,2,0,620,39,0.6237942122186495,"{'De la virgen y turistica': [14994, 0, 0, 296, 37, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16433, 0, 0, 254, 35, 0, 2, 0, 1, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12318, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6917, 0, 0, 94, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7402, 0, 0, 97, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14244, 0, 0, 227, 31, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9728, 0, 0, 134, 21, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[5454, 0, 0, 68, 9, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[17595, 210, 0, 0, 17]",44406,11,5.110615682565419,3.5134441291717335,1.868013331531775,8.536789046042733,5.868868492326211,3.120335540174541,78,1,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 5.985873338920148e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
12,43648,719,2,0,717,39,0.674547983310153,"{'De la virgen y turistica': [14946, 0, 0, 344, 37, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16395, 0, 0, 292, 49, 0, 2, 0, 2, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12307, 0, 0, 81, 12, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6898, 0, 0, 113, 17, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7382, 0, 0, 117, 24, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14221, 0, 0, 250, 22, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9708, 0, 0, 154, 17, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[5439, 0, 0, 83, 18, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[0, 0, 1, 0, 0]","[18226, 248, 0, 0, 17]",44406,12,4.942823041931271,3.3418907354861958,1.7997793091023735,8.469977618275836,5.726634251755808,3.084085822335417,98,2,0,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 5.985873338920148e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
13,43539,828,1,1,826,39,0.717391304347826,"{'De la virgen y turistica': [14889, 0, 0, 401, 52, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16354, 0, 0, 333, 41, 0, 1, 0, 1, 1, 0, 1, 17, 0, 0], 'Historica y del caribe norte': [12296, 0, 0, 92, 15, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6880, 0, 0, 131, 15, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7362, 0, 0, 137, 17, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14191, 0, 0, 280, 36, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9678, 0, 0, 184, 27, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[5428, 0, 0, 94, 13, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0]","[0, 0, 0, 0, 0]","[18244, 313, 1, 1, 16]",44406,13,4.9476196910327435,3.3277710219339727,1.7946223483313066,8.505439200960087,5.720761875266153,3.0851302698308234,108,2,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 5.985873338920148e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
14,43481,886,1,1,884,39,0.7358916478555305,"{'De la virgen y turistica': [14856, 0, 0, 434, 50, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16335, 0, 0, 352, 30, 0, 1, 0, 1, 1, 0, 1, 17, 0, 0], 'Historica y del caribe norte': [12290, 0, 0, 98, 5, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6869, 0, 0, 142, 15, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7351, 0, 0, 148, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14174, 0, 0, 297, 21, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9666, 0, 0, 196, 22, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[5421, 0, 0, 101, 11, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0]","[0, 0, 0, 0, 0]","[28828, 540, 0, 1, 22]",44406,14,1.6863036526595505,1.1404089537449895,0.7841733099130748,4.9871461871461875,3.372693972693973,2.3191475191475193,85,2,0,1,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 5.985873338920148e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
15,43422,922,1,1,920,62,0.6572668112798264,"{'De la virgen y turistica': [14825, 0, 0, 451, 30, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'Industrial de la bahia': [16315, 0, 0, 366, 20, 0, 1, 0, 1, 1, 0, 1, 23, 0, 0], 'Historica y del caribe norte': [12282, 0, 0, 103, 9, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6859, 0, 0, 149, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7342, 0, 0, 153, 6, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14153, 0, 0, 307, 19, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[9653, 0, 0, 206, 15, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[5415, 0, 0, 105, 5, 0, 0, 0, 0, 1, 0, 1, 7, 0, 0]","[0, 0, 0, 0, 0]","[30256, 595, 1, 1, 48]",44406,15,1.3971310183308563,0.9364950682340224,0.6802459127144981,4.593928174750093,3.0793039614957425,2.236727138097001,59,2,0,1,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 5.985873338920148e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
16,43340,965,2,1,962,101,0.5077720207253886,"{'De la virgen y turistica': [14790, 0, 0, 470, 31, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0], 'Industrial de la bahia': [16277, 0, 0, 384, 32, 0, 2, 0, 1, 1, 0, 1, 42, 0, 0], 'Historica y del caribe norte': [12273, 0, 0, 108, 10, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6847, 0, 0, 156, 10, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7327, 0, 0, 160, 14, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[14130, 0, 0, 314, 25, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[9635, 0, 0, 218, 14, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0]","[5401, 0, 0, 114, 10, 0, 1, 0, 0, 1, 0, 1, 11, 0, 0]","[0, 0, 0, 0, 0]","[30039, 591, 2, 1, 72]",44406,16,1.4178714588118724,0.9660406251407467,0.6936900418862316,4.595430990438654,3.1310123348660683,2.2483030435734617,73,2,1,2,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 5.985873338920148e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
17,43186,1091,2,1,1088,129,0.4894592117323556,"{'De la virgen y turistica': [14712, 0, 0, 535, 59, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0], 'Industrial de la bahia': [16223, 0, 0, 425, 46, 0, 2, 0, 1, 1, 0, 1, 55, 0, 0], 'Historica y del caribe norte': [12251, 0, 0, 128, 15, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6825, 0, 0, 174, 19, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7299, 0, 0, 185, 22, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[14082, 0, 0, 351, 35, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[9597, 0, 0, 252, 27, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0]","[5383, 0, 0, 126, 17, 0, 1, 0, 0, 1, 0, 1, 17, 0, 0]","[0, 0, 0, 0, 0]","[23280, 531, 0, 1, 74]",44406,17,3.1333828761879023,2.1163806692789264,1.2482322208710535,6.780750487329435,4.579922027290448,2.701218323586745,120,2,1,2,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 5.985873338920148e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
18,43130,1125,2,1,1122,151,0.4666666666666667,"{'De la virgen y turistica': [14681, 0, 0, 560, 51, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0], 'Industrial de la bahia': [16207, 0, 0, 431, 32, 0, 2, 0, 1, 1, 0, 1, 65, 0, 0], 'Historica y del caribe norte': [12242, 0, 0, 131, 14, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]}","[6825, 0, 0, 171, 10, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[7298, 0, 0, 183, 15, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[14057, 0, 0, 369, 34, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[9572, 0, 0, 272, 26, 0, 1, 0, 1, 0, 0, 0, 27, 0, 0]","[5378, 0, 0, 127, 12, 0, 1, 0, 0, 1, 0, 1, 21, 0, 0]","[33223, 816, 1, 1, 115]","[0, 0, 0, 0, 0]",44406,18,0.8234698013781921,0.5457370625591136,0.45232626221681754,3.5675121951219513,2.364292682926829,1.959609756097561,97,2,1,2,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 5.985873338920148e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
19,43078,1146,2,1,1143,182,0.4223385689354276,"{'De la virgen y turistica': [14650, 0, 0, 575, 35, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0], 'Industrial de la bahia': [16191, 0, 0, 437, 15, 0, 2, 0, 1, 1, 0, 1, 75, 0, 0], 'Historica y del caribe norte': [12237, 0, 0, 131, 7, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]}","[6825, 0, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[7298, 0, 0, 177, 1, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[14034, 0, 0, 379, 20, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[9552, 0, 0, 288, 30, 0, 1, 0, 1, 0, 0, 0, 31, 0, 0]","[5369, 0, 0, 133, 6, 0, 1, 0, 0, 1, 0, 1, 24, 0, 0]","[32984, 822, 1, 1, 140]","[0, 0, 0, 0, 0]",44406,19,0.8357203981443949,0.5651938927172003,0.46532000180155836,3.5485752533945303,2.399885255306942,1.975807993880283,57,2,1,2,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 5.985873338920148e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
20,43022,1163,2,1,1160,221,0.4058469475494411,"{'De la virgen y turistica': [14619, 0, 0, 590, 32, 0, 1, 0, 0, 0, 0, 0, 91, 0, 0], 'Industrial de la bahia': [16171, 0, 0, 444, 19, 0, 1, 0, 1, 1, 0, 1, 89, 0, 1], 'Historica y del caribe norte': [12232, 0, 0, 126, 5, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]}","[6825, 0, 0, 159, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[7298, 0, 0, 170, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[14005, 0, 0, 397, 29, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[9532, 0, 0, 296, 18, 0, 1, 0, 0, 0, 0, 0, 43, 0, 1]","[5362, 0, 0, 138, 9, 0, 1, 0, 1, 1, 0, 1, 26, 0, 0]","[32798, 828, 2, 1, 168]","[0, 0, 0, 0, 0]",44406,20,0.8698374093590956,0.578075034905193,0.4746205467729586,3.6408709586200394,2.4196436987463477,1.9866151380903008,56,3,1,3,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 5.985873338920148e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
21,42946,1184,4,1,1179,276,0.3893581081081081,"{'De la virgen y turistica': [14574, 0, 0, 604, 41, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0], 'Industrial de la bahia': [16147, 0, 0, 447, 18, 0, 3, 0, 1, 1, 0, 1, 108, 0, 1], 'Historica y del caribe norte': [12225, 0, 0, 128, 7, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]}","[6825, 0, 0, 148, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[7295, 0, 0, 168, 2, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[13961, 0, 0, 418, 38, 0, 1, 0, 0, 0, 0, 0, 105, 0, 0]","[9509, 0, 0, 309, 22, 0, 1, 0, 0, 0, 0, 0, 53, 0, 1]","[5356, 0, 0, 136, 4, 0, 2, 0, 1, 1, 0, 1, 33, 0, 0]","[32800, 822, 3, 1, 199]","[0, 0, 0, 0, 0]",44406,21,0.8661892537044543,0.5762059181191731,0.4793496374363825,3.6351951611378888,2.4182024383328606,2.0117191191758814,66,3,3,5,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 5.985873338920148e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
22,42892,1161,5,1,1155,353,0.34453057708871665,"{'De la virgen y turistica': [14543, 0, 0, 594, 35, 0, 2, 0, 0, 0, 0, 0, 162, 0, 0], 'Industrial de la bahia': [16131, 0, 0, 428, 27, 0, 3, 0, 1, 1, 0, 1, 143, 0, 1], 'Historica y del caribe norte': [12218, 0, 0, 133, 9, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]}","[6825, 0, 0, 131, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[7295, 0, 0, 154, 1, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[13931, 0, 0, 424, 37, 0, 1, 0, 0, 0, 0, 0, 129, 0, 0]","[9489, 0, 0, 311, 25, 0, 1, 0, 0, 0, 0, 0, 71, 0, 1]","[5352, 0, 0, 135, 8, 0, 3, 0, 1, 1, 0, 1, 37, 0, 0]","[33916, 846, 1, 1, 286]","[0, 0, 0, 0, 0]",44406,22,0.6791874971850651,0.45570418411926317,0.4015448362833851,3.2235998289867465,2.162890123984609,1.905835827276614,71,3,4,6,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 5.985873338920148e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
23,42806,1174,6,1,1167,426,0.3287904599659284,"{'De la virgen y turistica': [14498, 0, 0, 600, 41, 0, 3, 0, 0, 0, 0, 0, 200, 0, 0], 'Industrial de la bahia': [16098, 0, 0, 436, 20, 0, 3, 0, 1, 1, 0, 1, 168, 0, 1], 'Historica y del caribe norte': [12210, 0, 0, 131, 8, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]}","[6825, 0, 0, 120, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[7293, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[13889, 0, 0, 438, 38, 0, 1, 0, 0, 0, 0, 0, 157, 0, 0]","[9452, 0, 0, 330, 26, 0, 1, 0, 0, 0, 0, 0, 89, 0, 1]","[5347, 0, 0, 133, 5, 0, 4, 0, 1, 1, 0, 1, 43, 0, 0]","[32775, 796, 5, 1, 309]","[0, 0, 0, 0, 0]",44406,23,0.8657613835968112,0.5821060217087781,0.4703418456965275,3.654467680608365,2.45712927756654,1.985361216730038,69,3,5,7,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 5.985873338920148e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
24,42729,1160,7,1,1152,517,0.31810344827586207,"{'De la virgen y turistica': [14459, 0, 0, 590, 41, 0, 3, 0, 1, 0, 0, 0, 249, 0, 0], 'Industrial de la bahia': [16069, 0, 0, 430, 35, 0, 4, 0, 1, 1, 0, 1, 202, 0, 1], 'Historica y del caribe norte': [12201, 0, 0, 132, 6, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]}","[6825, 0, 0, 107, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]","[7290, 0, 0, 133, 3, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0]","[13848, 0, 0, 445, 42, 0, 1, 0, 0, 0, 0, 0, 191, 0, 0]","[9425, 0, 0, 334, 34, 0, 2, 0, 1, 0, 0, 0, 111, 0, 1]","[5341, 0, 0, 133, 3, 0, 4, 0, 1, 1, 0, 1, 49, 0, 0]","[32536, 740, 4, 1, 397]","[0, 0, 0, 0, 0]",44406,24,0.8896995901454758,0.6042651893888213,0.48254740350403097,3.6826994780014912,2.5012117822520508,1.9973900074571216,82,4,5,8,0,0,0,"{'De la virgen y turistica': 6.535520554212144e-05, 'Industrial de la bahia': 5.985873338920148e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
25,42668,1143,8,1,1134,594,0.31583552055993,"{'De la virgen y turistica': [14429, 0, 0, 582, 30, 0, 4, 0, 1, 0, 0, 0, 286, 0, 0], 'Industrial de la bahia': [16051, 0, 0, 413, 24, 0, 4, 0, 3, 1, 0, 1, 236, 0, 1], 'Historica y del caribe norte': [12188, 0, 0, 139, 9, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]}","[6825, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0]","[7288, 0, 0, 125, 4, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0]","[13817, 0, 0, 444, 34, 0, 2, 0, 1, 0, 0, 0, 222, 0, 0]","[9401, 0, 0, 338, 19, 0, 2, 0, 1, 0, 0, 0, 131, 0, 1]","[5337, 0, 0, 127, 6, 0, 4, 0, 2, 1, 0, 1, 58, 0, 0]","[32582, 750, 7, 1, 444]","[0, 0, 0, 0, 0]",44405,25,0.8518860488683707,0.591600045039973,0.4747438351536989,3.561623199322098,2.4734017512475286,1.9848413520384145,63,6,4,10,0,0,0,"{'De la virgen y turistica': 6.535520554212144e-05, 'Industrial de la bahia': 0.00011972463334331038, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.16666666666666666, 'Historica y del caribe norte': 0}",0.14285714285714285,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
26,42597,1118,7,2,1109,690,0.31663685152057247,"{'De la virgen y turistica': [14390, 0, 0, 585, 42, 0, 4, 0, 2, 0, 0, 0, 322, 0, 0], 'Industrial de la bahia': [16031, 0, 0, 385, 15, 0, 3, 0, 2, 2, 0, 2, 284, 0, 1], 'Historica y del caribe norte': [12176, 0, 0, 139, 15, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0]}","[6825, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0]","[7287, 0, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0]","[13777, 0, 0, 463, 41, 0, 2, 0, 1, 0, 0, 0, 243, 0, 0]","[9381, 0, 0, 341, 26, 0, 2, 0, 1, 0, 0, 0, 148, 0, 1]","[5327, 0, 0, 120, 5, 0, 3, 0, 2, 2, 0, 2, 75, 0, 0]","[32475, 722, 7, 2, 526]","[0, 0, 0, 0, 0]",44405,26,0.8701497579101453,0.5893480463911722,0.4877829073302556,3.6202567225709736,2.451981635903682,2.0294200318560853,72,7,3,10,0,0,0,"{'De la virgen y turistica': 6.535520554212144e-05, 'Industrial de la bahia': 0.00011972463334331038, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.16666666666666666, 'Historica y del caribe norte': 0}",0.125,1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
