,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,44036,342,0,0,342,28,0.5292397660818714,"{'Historica y del caribe norte': [12222, 0, 0, 77, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15065, 0, 0, 202, 48, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16749, 0, 0, 63, 13, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[6926, 0, 0, 59, 10, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7364, 0, 0, 49, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14548, 0, 0, 103, 22, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9773, 0, 0, 92, 21, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5425, 0, 0, 39, 11, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[15295, 67, 0, 0, 12]",44406,10,6.183578795658244,4.2170877809305045,2.1599783812998243,9.458115183246074,6.450261780104712,3.3038027004684487,73,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
11,43995,383,0,0,383,28,0.5796344647519582,"{'Historica y del caribe norte': [12210, 0, 0, 89, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15041, 0, 0, 226, 37, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16744, 0, 0, 68, 12, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[6920, 0, 0, 65, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7360, 0, 0, 53, 12, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14533, 0, 0, 118, 18, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9763, 0, 0, 102, 15, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5419, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[17155, 135, 0, 0, 13]",44406,11,5.3767508895194345,3.7013466648651083,1.9301896140161239,8.809356897760395,6.0643471202449915,3.1624543408478765,60,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
12,43903,475,0,0,475,28,0.6610526315789473,"{'Historica y del caribe norte': [12197, 0, 0, 102, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [14975, 0, 0, 292, 47, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16731, 0, 0, 81, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[6906, 0, 0, 79, 10, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7335, 0, 0, 78, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14512, 0, 0, 139, 17, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9743, 0, 0, 122, 15, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5407, 0, 0, 57, 14, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18486, 145, 0, 0, 10]",44406,12,4.887988109714904,3.366324370580552,1.780795388010629,8.42445177566466,5.801862992431594,3.0692024063652243,67,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
13,43796,582,0,0,582,28,0.7233676975945017,"{'Historica y del caribe norte': [12176, 0, 0, 123, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [14909, 0, 0, 358, 64, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16711, 0, 0, 101, 21, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[6889, 0, 0, 96, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7324, 0, 0, 89, 21, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14473, 0, 0, 178, 34, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9718, 0, 0, 147, 20, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5392, 0, 0, 72, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18371, 191, 0, 0, 10]",44406,13,4.893685537990362,3.3418907354861958,1.782732063234698,8.411744213052566,5.744367887280328,3.0643338236432607,96,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
14,43760,618,0,0,618,28,0.7394822006472492,"{'Historica y del caribe norte': [12172, 0, 0, 127, 18, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [14885, 0, 0, 382, 45, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16703, 0, 0, 109, 12, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[6886, 0, 0, 99, 14, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7321, 0, 0, 92, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14465, 0, 0, 186, 20, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9703, 0, 0, 162, 23, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5385, 0, 0, 79, 13, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[29203, 377, 0, 0, 18]",44406,14,1.6469170832770346,1.122055578075035,0.7711345313696347,4.938749324689357,3.3648028092922746,2.312466234467855,75,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
15,43716,654,0,0,654,36,0.7110091743119266,"{'Historica y del caribe norte': [12165, 0, 0, 129, 3, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [14856, 0, 0, 408, 24, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16695, 0, 0, 117, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[6879, 0, 0, 104, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7316, 0, 0, 96, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14450, 0, 0, 198, 7, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9688, 0, 0, 176, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5383, 0, 0, 80, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[30573, 446, 0, 0, 22]",44406,15,1.3330180606224384,0.927262081700671,0.6582443813899023,4.429031051253274,3.0808829031051252,2.187055742611298,31,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
16,43660,687,0,0,687,59,0.5793304221251819,"{'Historica y del caribe norte': [12158, 0, 0, 130, 7, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'De la virgen y turistica': [14814, 0, 0, 438, 34, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'Industrial de la bahia': [16688, 0, 0, 119, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6873, 0, 0, 108, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7306, 0, 0, 102, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14429, 0, 0, 212, 20, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9675, 0, 0, 180, 13, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[5377, 0, 0, 85, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[30342, 438, 0, 0, 43]",44406,16,1.3997883168941134,0.9615817682295186,0.6922262757285051,4.576234999631893,3.1436354266362363,2.2630493999852757,50,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
17,43539,790,0,0,790,77,0.5417721518987342,"{'Historica y del caribe norte': [12136, 0, 0, 150, 21, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [14736, 0, 0, 503, 62, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0], 'Industrial de la bahia': [16667, 0, 0, 137, 15, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6851, 0, 0, 127, 16, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7283, 0, 0, 121, 15, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[14384, 0, 0, 253, 39, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[9653, 0, 0, 198, 16, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[5368, 0, 0, 91, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[23612, 361, 0, 0, 46]",44406,17,3.056906724316534,2.102125838850606,1.2463405846056839,6.658409770932457,4.578751164958062,2.7147201648109087,98,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
18,43498,809,0,0,809,99,0.48084054388133496,"{'Historica y del caribe norte': [12133, 0, 0, 142, 8, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0], 'De la virgen y turistica': [14704, 0, 0, 527, 55, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0], 'Industrial de la bahia': [16661, 0, 0, 140, 11, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6851, 0, 0, 121, 8, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[7281, 0, 0, 122, 14, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[14365, 0, 0, 265, 27, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[9636, 0, 0, 209, 21, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[5365, 0, 0, 92, 4, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[33449, 582, 0, 0, 77]","[0, 0, 0, 0, 0]",44406,18,0.8224113858487592,0.5538665946043327,0.4660631446200964,3.546319673723053,2.3883278306467277,2.009710623422024,74,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
19,43459,832,1,0,831,115,0.4639423076923077,"{'Historica y del caribe norte': [12127, 0, 0, 143, 3, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0], 'De la virgen y turistica': [14678, 0, 0, 545, 34, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0], 'Industrial de la bahia': [16654, 0, 0, 143, 9, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]}","[6851, 0, 0, 120, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[7279, 0, 0, 121, 2, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14351, 0, 0, 273, 16, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[9618, 0, 0, 220, 25, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0]","[5360, 0, 0, 97, 3, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[33261, 575, 1, 0, 92]","[0, 0, 0, 0, 0]",44406,19,0.8489168130432825,0.5776021258388506,0.4588569112282124,3.5980719671661734,2.448124463109669,1.9448315357449653,46,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
20,43409,858,1,0,857,139,0.4219114219114219,"{'Historica y del caribe norte': [12120, 0, 0, 145, 8, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0], 'De la virgen y turistica': [14644, 0, 0, 567, 26, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0], 'Industrial de la bahia': [16645, 0, 0, 145, 8, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]}","[6851, 0, 0, 113, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[7278, 0, 0, 118, 2, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[14323, 0, 0, 291, 20, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[9602, 0, 0, 234, 14, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0]","[5355, 0, 0, 101, 6, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[33034, 609, 1, 0, 114]","[0, 0, 0, 0, 0]",44406,20,0.8681484484078729,0.5862721253884611,0.4808809620321578,3.6204921111945905,2.4449661908339593,2.0054470323065363,42,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
21,43349,878,3,0,875,179,0.3952164009111617,"{'Historica y del caribe norte': [12111, 0, 0, 143, 9, 0, 1, 0, 0, 0, 0, 0, 53, 0, 0], 'De la virgen y turistica': [14609, 0, 0, 578, 32, 0, 2, 0, 0, 0, 0, 0, 90, 0, 0], 'Industrial de la bahia': [16629, 0, 0, 154, 9, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]}","[6851, 0, 0, 107, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[7273, 0, 0, 119, 3, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[14291, 0, 0, 312, 29, 0, 1, 0, 0, 0, 0, 0, 55, 0, 0]","[9585, 0, 0, 237, 11, 0, 1, 0, 0, 0, 0, 0, 50, 0, 0]","[5349, 0, 0, 100, 7, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]","[32988, 587, 2, 0, 137]","[0, 0, 0, 0, 0]",44406,21,0.8752871233617079,0.5963833716164483,0.4857451695716795,3.6352413019079686,2.476898615787505,2.017396184062851,50,0,3,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
22,43293,902,4,0,898,211,0.3924611973392461,"{'Historica y del caribe norte': [12100, 0, 0, 142, 10, 0, 1, 0, 0, 0, 0, 0, 65, 0, 0], 'De la virgen y turistica': [14570, 0, 0, 603, 34, 0, 3, 0, 0, 0, 0, 0, 103, 0, 0], 'Industrial de la bahia': [16623, 0, 0, 153, 13, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]}","[6851, 0, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[7271, 0, 0, 118, 4, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[14257, 0, 0, 336, 30, 0, 1, 0, 0, 0, 0, 0, 65, 0, 0]","[9567, 0, 0, 247, 22, 0, 1, 0, 0, 0, 0, 0, 58, 0, 0]","[5347, 0, 0, 95, 1, 0, 2, 0, 0, 0, 0, 0, 23, 0, 0]","[34055, 621, 4, 0, 171]","[0, 0, 0, 0, 0]",44406,22,0.7136197811106607,0.4818267801648426,0.4189749133000045,3.3164835164835167,2.2392464678178965,1.947148090005233,57,0,4,4,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
23,43238,908,5,0,903,260,0.3799559471365639,"{'Historica y del caribe norte': [12098, 0, 0, 140, 6, 0, 1, 0, 1, 0, 0, 0, 69, 0, 0], 'De la virgen y turistica': [14522, 0, 0, 611, 48, 0, 4, 0, 0, 0, 0, 0, 142, 0, 0], 'Industrial de la bahia': [16618, 0, 0, 152, 7, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]}","[6851, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[7270, 0, 0, 111, 1, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[14223, 0, 0, 355, 40, 0, 1, 0, 0, 0, 0, 0, 80, 0, 0]","[9551, 0, 0, 250, 15, 0, 2, 0, 1, 0, 0, 0, 70, 0, 0]","[5343, 0, 0, 94, 5, 0, 2, 0, 0, 0, 0, 0, 28, 0, 0]","[33099, 615, 3, 0, 197]","[0, 0, 0, 0, 0]",44406,23,0.8622258253389181,0.5826239697338198,0.4813313516191506,3.6492565764391918,2.4658787647731604,2.0371711780404116,61,1,4,5,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 8.124796880077999e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
24,43178,896,6,0,890,332,0.3515625,"{'Historica y del caribe norte': [12087, 0, 0, 139, 9, 0, 1, 0, 1, 0, 0, 0, 81, 0, 0], 'De la virgen y turistica': [14479, 0, 0, 606, 41, 0, 5, 0, 0, 0, 0, 0, 189, 0, 0], 'Industrial de la bahia': [16612, 0, 0, 145, 3, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]}","[6851, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[7268, 0, 0, 104, 1, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[14194, 0, 0, 362, 31, 0, 1, 0, 0, 0, 0, 0, 102, 0, 0]","[9530, 0, 0, 251, 13, 0, 2, 0, 1, 0, 0, 0, 90, 0, 0]","[5335, 0, 0, 90, 8, 0, 3, 0, 0, 0, 0, 0, 39, 0, 0]","[32679, 599, 5, 0, 255]","[0, 0, 0, 0, 0]",44406,24,0.9139530694050354,0.6138584875917669,0.505156960771067,3.7343577475156424,2.508189179241811,2.064041221935959,53,1,5,6,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 8.124796880077999e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
25,43137,878,6,0,872,391,0.32687927107061504,"{'Historica y del caribe norte': [12083, 0, 0, 132, 4, 0, 1, 0, 1, 0, 0, 0, 92, 0, 0], 'De la virgen y turistica': [14447, 0, 0, 602, 38, 0, 5, 0, 2, 0, 0, 0, 225, 0, 0], 'Industrial de la bahia': [16607, 0, 0, 138, 6, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]}","[6851, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[7268, 0, 0, 92, 1, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[14172, 0, 0, 366, 22, 0, 1, 0, 1, 0, 0, 0, 120, 0, 0]","[9515, 0, 0, 251, 23, 0, 2, 0, 1, 0, 0, 0, 105, 0, 0]","[5331, 0, 0, 92, 2, 0, 3, 0, 1, 0, 0, 0, 41, 0, 0]","[32723, 598, 6, 0, 299]","[0, 0, 0, 0, 0]",44406,25,0.8899022654596226,0.6014727739494663,0.4945277665180381,3.6657699443413727,2.477643784786642,2.037105751391466,48,3,3,6,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.544930950978467e-05, 'Historica y del caribe norte': 8.124796880077999e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
26,43058,890,7,1,882,458,0.34606741573033706,"{'Historica y del caribe norte': [12069, 0, 0, 132, 9, 0, 2, 0, 1, 0, 0, 0, 105, 0, 0], 'De la virgen y turistica': [14399, 0, 0, 602, 49, 0, 5, 0, 2, 1, 0, 1, 272, 0, 0], 'Industrial de la bahia': [16590, 0, 0, 148, 13, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]}","[6851, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0]","[7267, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[14129, 0, 0, 392, 38, 0, 1, 0, 1, 0, 0, 0, 137, 0, 0]","[9487, 0, 0, 263, 26, 0, 3, 0, 1, 0, 0, 0, 120, 0, 0]","[5324, 0, 0, 84, 7, 0, 3, 0, 1, 1, 0, 1, 55, 0, 0]","[32832, 552, 6, 1, 339]","[0, 0, 0, 0, 0]",44406,26,0.885781200738639,0.59503220285547,0.47194072873035176,3.68433870363432,2.4749906331959535,1.9630011240164855,71,4,4,8,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.544930950978467e-05, 'Historica y del caribe norte': 8.124796880077999e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
