,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43898,461,1,0,460,47,0.4772234273318872,"{'Historica y del caribe norte': [12210, 0, 0, 105, 16, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [15216, 0, 0, 212, 47, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16472, 0, 0, 143, 22, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[7078, 0, 0, 56, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7228, 0, 0, 80, 18, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14471, 0, 0, 150, 34, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9720, 0, 0, 118, 15, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5401, 0, 0, 56, 8, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[15208, 130, 0, 0, 16]",44406,10,6.218483988650182,4.196707652119083,2.157433680133315,9.504956629491945,6.414670246454633,3.2976387167836982,85,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
11,43804,555,1,0,554,47,0.5657657657657658,"{'Historica y del caribe norte': [12197, 0, 0, 118, 9, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [15164, 0, 0, 264, 36, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16443, 0, 0, 172, 24, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[7063, 0, 0, 71, 7, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7213, 0, 0, 95, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14438, 0, 0, 183, 24, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9697, 0, 0, 141, 21, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5393, 0, 0, 64, 7, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0]","[0, 0, 1, 0, 0]","[17436, 187, 0, 0, 19]",44406,11,5.3174120614331395,3.5757555285321803,1.9060937711120118,8.822815080521616,5.933004521167283,3.1626499271382134,69,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
12,43683,676,1,0,675,47,0.643491124260355,"{'Historica y del caribe norte': [12168, 0, 0, 147, 28, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [15093, 0, 0, 335, 71, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16422, 0, 0, 193, 25, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[7049, 0, 0, 85, 20, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7190, 0, 0, 118, 25, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14403, 0, 0, 218, 36, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9669, 0, 0, 169, 27, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5372, 0, 0, 85, 16, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[18450, 236, 0, 0, 16]",44406,12,4.883506733324325,3.3150024771427287,1.7762239337026529,8.436702458761282,5.726968565203859,3.068588546529723,124,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
13,43553,806,1,0,805,47,0.7009925558312655,"{'Historica y del caribe norte': [12139, 0, 0, 176, 26, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [15023, 0, 0, 405, 65, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16391, 0, 0, 224, 20, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[7027, 0, 0, 107, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7162, 0, 0, 146, 19, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14372, 0, 0, 249, 31, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9645, 0, 0, 193, 22, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5347, 0, 0, 110, 23, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[18202, 278, 1, 0, 22]",44406,13,5.0201999729766245,3.375354681799757,1.7919650497680493,8.606223217387948,5.786434003783346,3.071999382310929,111,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
14,43493,866,1,0,865,47,0.7217090069284064,"{'Historica y del caribe norte': [12130, 0, 0, 185, 19, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [14986, 0, 0, 442, 56, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16377, 0, 0, 238, 30, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[7018, 0, 0, 116, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7147, 0, 0, 161, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14357, 0, 0, 264, 26, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9634, 0, 0, 204, 20, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5337, 0, 0, 120, 19, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[28892, 529, 1, 0, 30]",44406,14,1.6974282754582715,1.161734900689096,0.785907309822997,5.040524274441621,3.449779323257991,2.3337568543533505,105,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
15,43438,909,1,0,908,59,0.6743674367436744,"{'Historica y del caribe norte': [12119, 0, 0, 192, 10, 0, 1, 0, 1, 0, 0, 0, 23, 0, 0], 'De la virgen y turistica': [14959, 0, 0, 463, 36, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Industrial de la bahia': [16360, 0, 0, 253, 16, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[7012, 0, 0, 120, 7, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7138, 0, 0, 169, 14, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14336, 0, 0, 283, 21, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9620, 0, 0, 214, 12, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5332, 0, 0, 122, 8, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[30363, 606, 1, 0, 41]",44406,15,1.375534837634554,0.9272395622213214,0.6806963023014908,4.560059723777529,3.073908174692049,2.25658827920866,62,1,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
16,43377,945,2,0,943,84,0.6148148148148148,"{'Historica y del caribe norte': [12112, 0, 0, 191, 9, 0, 2, 0, 1, 0, 0, 0, 30, 0, 0], 'De la virgen y turistica': [14922, 0, 0, 494, 29, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'Industrial de la bahia': [16343, 0, 0, 258, 17, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]}","[7000, 0, 0, 129, 11, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[7126, 0, 0, 176, 11, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[14319, 0, 0, 292, 16, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[9604, 0, 0, 224, 15, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[5328, 0, 0, 122, 2, 0, 2, 0, 1, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[30190, 627, 1, 0, 57]",44406,16,1.3808494347610683,0.9412016394180966,0.6749988740260325,4.531668021580075,3.088833050033257,2.215209518882566,55,1,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
17,43212,1085,3,0,1082,109,0.6248847926267281,"{'Historica y del caribe norte': [12081, 0, 0, 217, 20, 0, 2, 0, 1, 0, 0, 0, 35, 0, 0], 'De la virgen y turistica': [14817, 0, 0, 587, 79, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0], 'Industrial de la bahia': [16314, 0, 0, 278, 19, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]}","[6964, 0, 0, 160, 22, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[7099, 0, 0, 195, 16, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[14264, 0, 0, 343, 37, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[9576, 0, 0, 244, 27, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[5309, 0, 0, 140, 16, 0, 3, 0, 1, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[23296, 510, 2, 0, 51]",44406,17,3.139958564157997,2.1328198892041614,1.248885285772193,6.786051491701952,4.609432033873558,2.6990801576872534,118,1,2,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
18,43168,1097,4,0,1093,141,0.5560619872379216,"{'Historica y del caribe norte': [12071, 0, 0, 220, 20, 0, 2, 0, 1, 0, 0, 0, 42, 0, 0], 'De la virgen y turistica': [14788, 0, 0, 605, 59, 0, 2, 0, 0, 0, 0, 0, 45, 0, 0], 'Industrial de la bahia': [16309, 0, 0, 268, 20, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]}","[6964, 0, 0, 156, 19, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[7097, 0, 0, 192, 17, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[14242, 0, 0, 353, 37, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[9563, 0, 0, 248, 17, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0]","[5302, 0, 0, 144, 9, 0, 3, 0, 1, 0, 0, 0, 16, 0, 0]","[33257, 799, 4, 0, 97]","[0, 0, 0, 0, 0]",44406,18,0.8132234382741071,0.5526505427194524,0.45394766472999143,3.523465703971119,2.394477510000976,1.9668260318079813,99,1,3,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
19,43107,1119,4,0,1115,180,0.46559428060768543,"{'Historica y del caribe norte': [12057, 0, 0, 224, 7, 0, 2, 0, 1, 0, 0, 0, 52, 0, 0], 'De la virgen y turistica': [14759, 0, 0, 612, 30, 0, 2, 0, 0, 0, 0, 0, 67, 0, 0], 'Industrial de la bahia': [16291, 0, 0, 279, 9, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]}","[6964, 0, 0, 150, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[7095, 0, 0, 188, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[14211, 0, 0, 375, 26, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[9545, 0, 0, 253, 13, 0, 1, 0, 0, 0, 0, 0, 49, 0, 0]","[5292, 0, 0, 149, 7, 0, 3, 0, 1, 0, 0, 0, 21, 0, 0]","[33166, 820, 3, 0, 141]","[0, 0, 0, 0, 0]",44406,19,0.8279962167274693,0.5503310363464397,0.4594649371706526,3.5780459322693656,2.3781627092253794,1.98550019462826,46,1,3,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
20,43035,1150,4,0,1146,221,0.44173913043478263,"{'Historica y del caribe norte': [12048, 0, 0, 216, 16, 0, 2, 0, 2, 0, 0, 0, 69, 0, 0], 'De la virgen y turistica': [14712, 0, 0, 646, 40, 0, 2, 0, 0, 0, 0, 0, 80, 0, 0], 'Industrial de la bahia': [16275, 0, 0, 284, 18, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]}","[6964, 0, 0, 143, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[7092, 0, 0, 184, 4, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[14177, 0, 0, 399, 33, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[9517, 0, 0, 270, 25, 0, 1, 0, 0, 0, 0, 0, 60, 0, 0]","[5285, 0, 0, 150, 12, 0, 3, 0, 2, 0, 0, 0, 27, 0, 0]","[32737, 813, 4, 0, 171]","[0, 0, 0, 0, 0]",44406,20,0.8724721884430032,0.5909786965725352,0.4817817412061433,3.627282089691976,2.4569796835502293,2.002995974159723,74,2,2,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
21,42975,1153,5,1,1147,278,0.383347788378144,"{'Historica y del caribe norte': [12036, 0, 0, 210, 4, 0, 1, 0, 1, 1, 0, 1, 87, 0, 0], 'De la virgen y turistica': [14676, 0, 0, 659, 38, 0, 3, 0, 1, 0, 0, 0, 102, 0, 0], 'Industrial de la bahia': [16263, 0, 0, 278, 16, 0, 1, 0, 0, 0, 0, 0, 89, 0, 0]}","[6964, 0, 0, 139, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[7092, 0, 0, 172, 1, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[14150, 0, 0, 405, 27, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[9492, 0, 0, 280, 26, 0, 2, 0, 0, 0, 0, 0, 74, 0, 0]","[5277, 0, 0, 151, 4, 0, 3, 0, 2, 1, 0, 1, 33, 0, 0]","[32742, 819, 3, 1, 223]","[0, 0, 0, 0, 0]",44406,21,0.8666846822501464,0.582669008692519,0.4761743908480836,3.6245997362968545,2.436805424750424,1.9914296477679412,58,3,3,6,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
22,42933,1145,5,2,1138,328,0.3414847161572052,"{'Historica y del caribe norte': [12029, 0, 0, 210, 13, 0, 0, 0, 0, 1, 0, 1, 95, 0, 1], 'De la virgen y turistica': [14655, 0, 0, 652, 30, 0, 3, 0, 1, 1, 0, 1, 129, 0, 0], 'Industrial de la bahia': [16249, 0, 0, 276, 14, 0, 2, 0, 0, 0, 0, 0, 104, 0, 0]}","[6964, 0, 0, 137, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[7089, 0, 0, 167, 2, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[14129, 0, 0, 405, 28, 0, 1, 0, 0, 0, 0, 0, 98, 0, 0]","[9478, 0, 0, 280, 20, 0, 3, 0, 1, 0, 0, 0, 87, 0, 0]","[5273, 0, 0, 149, 7, 0, 1, 0, 0, 2, 0, 2, 40, 0, 1]","[33841, 854, 4, 2, 266]","[0, 0, 0, 0, 0]",44406,22,0.6882628473629689,0.47198576768905104,0.4079854073773814,3.2379489352685664,2.22046826994385,1.919377052653883,57,4,4,7,1,0,0,"{'De la virgen y turistica': 6.476683937823834e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
23,42882,1142,7,2,1133,382,0.3283712784588441,"{'Historica y del caribe norte': [12024, 0, 0, 207, 7, 0, 0, 0, 0, 1, 0, 1, 103, 0, 1], 'De la virgen y turistica': [14632, 0, 0, 649, 23, 0, 4, 0, 1, 1, 0, 1, 154, 0, 0], 'Industrial de la bahia': [16226, 0, 0, 277, 18, 0, 3, 0, 0, 0, 0, 0, 125, 0, 0]}","[6964, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[7088, 0, 0, 162, 1, 0, 1, 0, 0, 0, 0, 0, 67, 0, 0]","[14098, 0, 0, 417, 28, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0]","[9461, 0, 0, 284, 14, 0, 3, 0, 1, 0, 0, 0, 100, 0, 0]","[5271, 0, 0, 142, 5, 0, 2, 0, 0, 2, 0, 2, 48, 0, 1]","[32899, 795, 4, 2, 290]","[0, 0, 0, 0, 0]",44406,23,0.8343692293834166,0.5652389316758997,0.46477953429716706,3.5571236559139785,2.4097542242703534,1.9814708141321045,48,4,6,8,2,0,0,"{'De la virgen y turistica': 6.476683937823834e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
24,42811,1130,9,2,1119,465,0.315929203539823,"{'Historica y del caribe norte': [12003, 0, 0, 212, 18, 0, 0, 0, 0, 1, 0, 1, 119, 0, 1], 'De la virgen y turistica': [14591, 0, 0, 643, 34, 0, 5, 0, 1, 1, 0, 1, 200, 0, 0], 'Industrial de la bahia': [16217, 0, 0, 264, 14, 0, 4, 0, 0, 0, 0, 0, 146, 0, 0]}","[6964, 0, 0, 118, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[7084, 0, 0, 149, 4, 0, 1, 0, 0, 0, 0, 0, 84, 0, 0]","[14063, 0, 0, 418, 36, 0, 1, 0, 0, 0, 0, 0, 151, 0, 0]","[9435, 0, 0, 294, 25, 0, 4, 0, 1, 0, 0, 0, 115, 0, 0]","[5265, 0, 0, 140, 1, 0, 3, 0, 0, 2, 0, 2, 55, 0, 1]","[32555, 747, 5, 2, 349]","[0, 0, 0, 0, 0]",44406,24,0.8765031752465883,0.5987929559068594,0.4803179750484169,3.6213248976553776,2.473948641607741,1.9844622255303312,66,4,8,10,2,0,0,"{'De la virgen y turistica': 6.476683937823834e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
25,42742,1132,12,2,1118,532,0.31095406360424027,"{'Historica y del caribe norte': [12000, 0, 0, 205, 8, 0, 1, 0, 0, 1, 0, 1, 128, 0, 1], 'De la virgen y turistica': [14546, 0, 0, 651, 32, 0, 7, 0, 2, 1, 0, 1, 235, 0, 0], 'Industrial de la bahia': [16196, 0, 0, 262, 21, 0, 4, 0, 1, 0, 0, 0, 169, 0, 0]}","[6964, 0, 0, 111, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[7078, 0, 0, 145, 3, 0, 1, 0, 0, 0, 0, 0, 94, 0, 0]","[14031, 0, 0, 426, 26, 0, 1, 0, 0, 0, 0, 0, 175, 0, 0]","[9413, 0, 0, 295, 22, 0, 5, 0, 2, 0, 0, 0, 135, 0, 0]","[5256, 0, 0, 141, 10, 0, 5, 0, 1, 2, 0, 2, 61, 0, 1]","[32640, 741, 9, 2, 395]","[0, 0, 0, 0, 0]",44406,25,0.8748592532540648,0.5864522812232581,0.4817817412061433,3.6584424145399757,2.4523966475185985,2.0146906488369902,61,6,9,13,2,0,0,"{'De la virgen y turistica': 6.476683937823834e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.01286753652817e-05}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
26,42682,1071,14,3,1054,653,0.2903828197945845,"{'Historica y del caribe norte': [11995, 0, 0, 182, 5, 0, 2, 0, 0, 1, 0, 1, 155, 0, 1], 'De la virgen y turistica': [14504, 0, 0, 622, 47, 0, 8, 0, 2, 2, 0, 2, 304, 0, 0], 'Industrial de la bahia': [16183, 0, 0, 250, 13, 0, 4, 0, 2, 0, 0, 0, 194, 0, 0]}","[6964, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0]","[7077, 0, 0, 121, 4, 0, 1, 0, 0, 0, 0, 0, 119, 0, 0]","[13991, 0, 0, 430, 39, 0, 1, 0, 1, 0, 0, 0, 211, 0, 0]","[9396, 0, 0, 284, 17, 0, 7, 0, 3, 0, 0, 0, 161, 0, 0]","[5254, 0, 0, 128, 5, 0, 5, 0, 0, 3, 0, 3, 75, 0, 1]","[32508, 706, 10, 3, 504]","[0, 0, 0, 0, 0]",44406,26,0.8823132009187947,0.5906634238616403,0.47952979327117956,3.670257611241218,2.4570491803278687,1.9947540983606558,65,8,10,15,2,0,0,"{'De la virgen y turistica': 0.00012953367875647668, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0001202573507305634}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
