,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43646,707,0,0,707,53,0.5134370579915134,"{'Industrial de la bahia': [16679, 0, 0, 134, 19, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [14840, 0, 0, 402, 70, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12127, 0, 0, 171, 21, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]}","[6902, 0, 0, 124, 19, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7337, 0, 0, 114, 20, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14290, 0, 0, 214, 28, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9888, 0, 0, 168, 29, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[5229, 0, 0, 87, 14, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[15341, 191, 0, 0, 16]",44406,10,6.1146241498896545,4.124600279241544,2.1251857857046343,9.40903735532608,6.346836232587151,3.2701850440085938,110,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
11,43497,856,0,0,856,53,0.5981308411214953,"{'Industrial de la bahia': [16648, 0, 0, 165, 28, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [14759, 0, 0, 483, 88, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12090, 0, 0, 208, 38, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]}","[6874, 0, 0, 152, 26, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7314, 0, 0, 137, 22, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14240, 0, 0, 264, 51, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9860, 0, 0, 196, 28, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[5209, 0, 0, 107, 27, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[17294, 279, 0, 0, 21]",44406,11,5.283407647615187,3.574832229878845,1.892109174435887,8.750372967328062,5.920632552588393,3.1337087871102494,154,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
12,43330,1023,0,0,1023,53,0.6637341153470185,"{'Industrial de la bahia': [16617, 0, 0, 196, 30, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [14651, 0, 0, 591, 92, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12062, 0, 0, 236, 26, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]}","[6849, 0, 0, 177, 26, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7282, 0, 0, 169, 27, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14196, 0, 0, 308, 44, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9813, 0, 0, 243, 33, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[5190, 0, 0, 126, 18, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18221, 340, 0, 0, 28]",44406,12,4.9189298743413055,3.3130207629599604,1.7835202450119354,8.460704187163497,5.698493240887787,3.067707324631057,148,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
13,43124,1229,0,0,1229,53,0.7200976403580146,"{'Industrial de la bahia': [16568, 0, 0, 245, 41, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [14529, 0, 0, 713, 118, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12027, 0, 0, 271, 29, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]}","[6819, 0, 0, 207, 25, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7251, 0, 0, 200, 33, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14113, 0, 0, 391, 59, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9774, 0, 0, 282, 47, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[5167, 0, 0, 149, 24, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18061, 442, 0, 0, 27]",44406,13,4.94843039228933,3.3497275142998695,1.7857271539881998,8.49203895501623,5.748492811872005,3.064499922708301,188,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
14,43035,1318,1,0,1317,53,0.7389984825493171,"{'Industrial de la bahia': [16550, 0, 0, 263, 34, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [14477, 0, 0, 765, 87, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12008, 0, 0, 289, 29, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0]}","[6803, 0, 0, 223, 24, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7235, 0, 0, 216, 24, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14082, 0, 0, 422, 60, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9754, 0, 0, 302, 32, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[5161, 0, 0, 154, 10, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[28854, 821, 0, 0, 32]",44406,14,1.6326397333693645,1.0922172679367652,0.7690402197901185,4.932240288454997,3.2996122185182664,2.323287298455677,150,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
15,42920,1417,1,0,1416,69,0.7064220183486238,"{'Industrial de la bahia': [16528, 0, 0, 283, 17, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [14412, 0, 0, 820, 61, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'Historica y del caribe norte': [11980, 0, 0, 313, 25, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0]}","[6789, 0, 0, 237, 17, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7215, 0, 0, 230, 15, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[14050, 0, 0, 451, 30, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[9721, 0, 0, 330, 26, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[5145, 0, 0, 168, 15, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[30087, 917, 1, 0, 47]",44406,15,1.3688240327883618,0.9244246273026168,0.6652929784263388,4.551744795566871,3.073985322749738,2.212295941290999,103,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
16,42838,1458,5,0,1453,110,0.5973936899862826,"{'Industrial de la bahia': [16511, 0, 0, 292, 20, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0], 'De la virgen y turistica': [14354, 0, 0, 857, 57, 0, 2, 0, 0, 0, 0, 0, 44, 0, 0], 'Historica y del caribe norte': [11973, 0, 0, 304, 16, 0, 2, 0, 0, 0, 0, 0, 40, 0, 0]}","[6781, 0, 0, 242, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7194, 0, 0, 245, 18, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[14024, 0, 0, 462, 27, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[9703, 0, 0, 334, 27, 0, 3, 0, 0, 0, 0, 0, 36, 0, 0]","[5136, 0, 0, 170, 11, 0, 2, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[29655, 957, 5, 0, 75]",44406,16,1.4287258478583975,0.9552988334909697,0.6891185875782552,4.626221379612075,3.0932623596324924,2.23136940352924,93,0,5,5,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
17,42574,1683,6,0,1677,149,0.5644682115270351,"{'Industrial de la bahia': [16459, 0, 0, 339, 36, 0, 1, 0, 0, 0, 0, 0, 31, 0, 0], 'De la virgen y turistica': [14190, 0, 0, 999, 119, 0, 3, 0, 0, 0, 0, 0, 65, 0, 0], 'Historica y del caribe norte': [11925, 0, 0, 339, 25, 0, 2, 0, 0, 0, 0, 0, 53, 0, 0]}","[6738, 0, 0, 272, 18, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7158, 0, 0, 278, 31, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[13929, 0, 0, 546, 64, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[9649, 0, 0, 379, 46, 0, 4, 0, 0, 0, 0, 0, 44, 0, 0]","[5100, 0, 0, 202, 21, 0, 2, 0, 0, 0, 0, 0, 15, 0, 0]","[0, 0, 0, 0, 0]","[23281, 781, 4, 0, 68]",44406,17,3.087262982479845,2.074787190920146,1.2314552087555735,6.762677584846093,4.544840173638516,2.697513812154696,180,0,6,6,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
18,42497,1711,6,0,1705,198,0.48743424897720633,"{'Industrial de la bahia': [16444, 0, 0, 343, 36, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0], 'De la virgen y turistica': [14141, 0, 0, 1022, 102, 0, 3, 0, 0, 0, 0, 0, 91, 0, 0], 'Historica y del caribe norte': [11912, 0, 0, 340, 34, 0, 2, 0, 1, 0, 0, 0, 65, 0, 0]}","[6738, 0, 0, 258, 30, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[7154, 0, 0, 281, 21, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[13891, 0, 0, 567, 66, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[9623, 0, 0, 394, 31, 0, 4, 0, 0, 0, 0, 0, 55, 0, 0]","[5091, 0, 0, 205, 24, 0, 2, 0, 1, 0, 0, 0, 21, 0, 0]","[32814, 1293, 5, 0, 151]","[0, 0, 0, 0, 0]",44406,18,0.7966941404314732,0.5384632707291808,0.4434085483943611,3.4879227053140096,2.3573893325446122,1.9412402642216307,172,1,5,6,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
19,42412,1743,6,1,1736,251,0.44176706827309237,"{'Industrial de la bahia': [16430, 0, 0, 344, 14, 0, 1, 0, 0, 0, 0, 0, 55, 0, 0], 'De la virgen y turistica': [14090, 0, 0, 1045, 50, 0, 4, 0, 0, 0, 0, 0, 118, 0, 0], 'Historica y del caribe norte': [11892, 0, 0, 347, 14, 0, 1, 0, 0, 1, 0, 1, 78, 0, 0]}","[6738, 0, 0, 251, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[7152, 0, 0, 272, 4, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[13845, 0, 0, 598, 37, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[9593, 0, 0, 409, 30, 0, 4, 0, 0, 0, 0, 0, 70, 0, 0]","[5084, 0, 0, 206, 7, 0, 2, 0, 0, 1, 0, 1, 26, 0, 0]","[32628, 1251, 4, 1, 204]","[0, 0, 0, 0, 0]",44406,19,0.8252713597261632,0.5589559969373508,0.46682880691798406,3.5517542159333204,2.4056018608257412,2.009110292692382,78,1,6,7,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
20,42322,1779,8,1,1770,305,0.3872962338392355,"{'Industrial de la bahia': [16414, 0, 0, 345, 15, 0, 1, 0, 1, 0, 0, 0, 70, 0, 0], 'De la virgen y turistica': [14032, 0, 0, 1080, 57, 0, 6, 0, 2, 0, 0, 0, 139, 0, 0], 'Historica y del caribe norte': [11876, 0, 0, 345, 20, 0, 1, 0, 1, 1, 0, 1, 96, 0, 0]}","[6738, 0, 0, 240, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[7149, 0, 0, 267, 2, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[13792, 0, 0, 631, 55, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0]","[9567, 0, 0, 425, 27, 0, 5, 0, 3, 0, 0, 0, 79, 0, 0]","[5076, 0, 0, 207, 8, 0, 3, 0, 1, 1, 0, 1, 32, 0, 0]","[32298, 1240, 6, 1, 238]","[0, 0, 0, 0, 0]",44406,20,0.8577444489483403,0.5814304373282889,0.48056568932126287,3.5855219806081147,2.4304810317236187,2.008848724465782,92,5,4,8,1,0,0,"{'Industrial de la bahia': 5.9417706476530004e-05, 'De la virgen y turistica': 0.00013108736973192634, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
21,42230,1810,8,3,1799,366,0.38453038674033146,"{'Industrial de la bahia': [16396, 0, 0, 346, 15, 0, 1, 0, 1, 0, 0, 0, 87, 0, 0], 'De la virgen y turistica': [13975, 0, 0, 1106, 56, 0, 6, 0, 2, 1, 0, 1, 169, 0, 0], 'Historica y del caribe norte': [11859, 0, 0, 347, 20, 0, 1, 0, 0, 2, 0, 2, 110, 0, 0]}","[6738, 0, 0, 227, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[7147, 0, 0, 256, 1, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[13749, 0, 0, 658, 50, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0]","[9526, 0, 0, 451, 34, 0, 5, 0, 3, 1, 0, 1, 93, 0, 0]","[5070, 0, 0, 207, 6, 0, 3, 0, 0, 2, 0, 2, 37, 0, 0]","[32207, 1247, 4, 3, 292]","[0, 0, 0, 0, 0]",44406,21,0.8786650452641535,0.5901454758365987,0.48342566319866687,3.662630245001408,2.459964329296912,2.0151131136768985,91,6,5,10,1,0,0,"{'Industrial de la bahia': 5.9417706476530004e-05, 'De la virgen y turistica': 0.0001966310545978895, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
22,42142,1809,10,3,1796,455,0.35765616362631286,"{'Industrial de la bahia': [16378, 0, 0, 349, 17, 0, 1, 0, 1, 0, 0, 0, 102, 0, 0], 'De la virgen y turistica': [13922, 0, 0, 1109, 55, 0, 7, 0, 2, 1, 0, 1, 218, 0, 0], 'Historica y del caribe norte': [11842, 0, 0, 338, 14, 0, 2, 0, 0, 2, 0, 2, 135, 0, 0]}","[6738, 0, 0, 215, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[7143, 0, 0, 242, 6, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[13711, 0, 0, 661, 38, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[9487, 0, 0, 470, 34, 0, 5, 0, 3, 1, 0, 1, 113, 0, 0]","[5063, 0, 0, 208, 8, 0, 5, 0, 0, 2, 0, 2, 41, 0, 0]","[33321, 1333, 8, 2, 370]","[0, 0, 0, 0, 0]",44406,22,0.6755843804891231,0.46171688510561637,0.406026212673963,3.201024327784891,2.1876867264191207,1.9238156209987196,86,6,7,10,3,0,0,"{'Industrial de la bahia': 5.9417706476530004e-05, 'De la virgen y turistica': 0.0001966310545978895, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
23,42041,1805,10,3,1792,560,0.34570637119113573,"{'Industrial de la bahia': [16358, 0, 0, 352, 20, 0, 1, 0, 1, 0, 0, 0, 119, 0, 0], 'De la virgen y turistica': [13855, 0, 0, 1106, 67, 0, 7, 0, 3, 1, 0, 1, 288, 0, 0], 'Historica y del caribe norte': [11828, 0, 0, 334, 17, 0, 2, 0, 0, 2, 0, 2, 153, 0, 0]}","[6738, 0, 0, 195, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0]","[7137, 0, 0, 230, 3, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0]","[13658, 0, 0, 681, 49, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[9455, 0, 0, 480, 41, 0, 5, 0, 3, 1, 0, 1, 135, 0, 0]","[5053, 0, 0, 206, 11, 0, 5, 0, 1, 2, 0, 2, 53, 0, 0]","[32260, 1234, 7, 3, 428]","[0, 0, 0, 0, 0]",44406,23,0.8538710985002027,0.5610503085168671,0.4635860018916363,3.620106931449303,2.378651899942715,1.9654382279931257,104,7,6,10,3,0,0,"{'Industrial de la bahia': 5.9417706476530004e-05, 'De la virgen y turistica': 0.0001966310545978895, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
24,41919,1817,12,3,1802,670,0.33351678591084205,"{'Industrial de la bahia': [16337, 0, 0, 354, 21, 0, 1, 0, 1, 0, 0, 0, 138, 0, 0], 'De la virgen y turistica': [13775, 0, 0, 1115, 71, 0, 8, 0, 5, 1, 0, 1, 358, 0, 0], 'Historica y del caribe norte': [11807, 0, 0, 333, 15, 0, 3, 0, 0, 2, 0, 2, 174, 0, 0]}","[6738, 0, 0, 176, 0, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0]","[7131, 0, 0, 216, 5, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0]","[13596, 0, 0, 715, 55, 0, 0, 0, 0, 0, 0, 0, 210, 0, 0]","[9415, 0, 0, 491, 38, 0, 5, 0, 4, 1, 0, 1, 164, 0, 0]","[5039, 0, 0, 204, 9, 0, 7, 0, 2, 2, 0, 2, 67, 0, 0]","[31954, 1182, 8, 3, 512]","[0, 0, 0, 0, 0]",44406,24,0.8855334864657929,0.5982074494437689,0.4857902085303788,3.65897459756211,2.4717595608076675,2.007257839397041,107,9,6,10,3,0,0,"{'Industrial de la bahia': 5.9417706476530004e-05, 'De la virgen y turistica': 0.00026217473946385267, 'Historica y del caribe norte': 0.0}",0.00011259739674818718,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
25,41804,1780,16,3,1761,822,0.3303370786516854,"{'Industrial de la bahia': [16314, 0, 0, 346, 17, 0, 4, 0, 1, 0, 0, 0, 166, 0, 0], 'De la virgen y turistica': [13702, 0, 0, 1100, 71, 0, 9, 0, 6, 1, 0, 1, 445, 0, 0], 'Historica y del caribe norte': [11788, 0, 0, 315, 21, 0, 3, 0, 1, 2, 0, 2, 211, 0, 0]}","[6738, 0, 0, 150, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[7129, 0, 0, 196, 5, 0, 0, 0, 0, 0, 0, 0, 134, 0, 0]","[13533, 0, 0, 726, 60, 0, 1, 0, 0, 0, 0, 0, 261, 0, 0]","[9376, 0, 0, 501, 30, 0, 6, 0, 5, 1, 0, 1, 192, 0, 0]","[5028, 0, 0, 188, 14, 0, 9, 0, 3, 2, 0, 2, 92, 0, 0]","[31998, 1151, 13, 2, 629]","[0, 0, 0, 0, 0]",44406,25,0.8666846822501464,0.5865873980993559,0.47788587127865606,3.6263073588994628,2.454348440591727,1.9995288796758692,109,11,8,15,3,0,0,"{'Industrial de la bahia': 5.9417706476530004e-05, 'De la virgen y turistica': 0.00026217473946385267, 'Historica y del caribe norte': 8.117542008279893e-05}",0.00013511687609782462,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
26,41713,1727,17,4,1706,966,0.30978575564562827,"{'Industrial de la bahia': [16298, 0, 0, 335, 25, 0, 4, 0, 1, 0, 0, 0, 193, 0, 0], 'De la virgen y turistica': [13643, 0, 0, 1067, 71, 0, 9, 0, 6, 2, 0, 2, 536, 0, 0], 'Historica y del caribe norte': [11772, 0, 0, 304, 19, 0, 4, 0, 2, 2, 0, 2, 237, 0, 0]}","[6738, 0, 0, 124, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0]","[7126, 0, 0, 172, 2, 0, 0, 0, 0, 0, 0, 0, 161, 0, 0]","[13485, 0, 0, 730, 58, 0, 2, 0, 0, 0, 0, 0, 304, 0, 0]","[9346, 0, 0, 498, 46, 0, 7, 0, 5, 1, 0, 1, 224, 0, 0]","[5018, 0, 0, 182, 9, 0, 8, 0, 4, 3, 0, 3, 108, 0, 0]","[31877, 1101, 9, 4, 749]","[0, 0, 0, 0, 0]",44406,26,0.8824933567535919,0.5874206188352925,0.48259244246273025,3.674104631539471,2.4456216013500844,2.009188074254641,115,13,8,18,3,0,0,"{'Industrial de la bahia': 5.9417706476530004e-05, 'De la virgen y turistica': 0.00026217473946385267, 'Historica y del caribe norte': 8.117542008279893e-05}",0.00013511687609782462,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
