exp,Fecha,variable,value
18,2020-11-23,Apertura 30%,0.460093896713615
18,2020-11-24,Apertura 30%,0.4492753623188406
18,2020-11-25,Apertura 30%,0.4489795918367347
18,2020-11-26,Apertura 30%,0.4754098360655738
18,2020-11-27,Apertura 30%,0.4666666666666667
18,2020-11-28,Apertura 30%,0.4581005586592179
18,2020-11-29,Apertura 30%,0.4457142857142857
18,2020-11-30,Apertura 30%,0.4712643678160919
18,2020-12-01,Apertura 30%,0.4702380952380952
18,2020-12-02,Apertura 30%,0.4819277108433735
18,2020-12-03,Apertura 30%,0.4878048780487805
18,2020-12-04,Apertura 30%,0.5060975609756098
18,2020-12-05,Apertura 30%,0.5301204819277109
18,2020-12-06,Apertura 30%,0.5276073619631901
18,2020-12-07,Apertura 30%,0.535483870967742
18,2020-12-08,Apertura 30%,0.5
18,2020-12-09,Apertura 30%,0.5104895104895105
18,2020-12-10,Apertura 30%,0.4785714285714286
18,2020-12-11,Apertura 30%,0.4274809160305344
18,2020-12-12,Apertura 30%,0.4263565891472868
18,2020-12-13,Apertura 30%,0.44696969696969696
18,2020-12-14,Apertura 30%,0.4732824427480916
18,2020-12-15,Apertura 30%,0.4765625
18,2020-12-16,Apertura 30%,0.4878048780487805
18,2020-12-17,Apertura 30%,0.5166666666666667
18,2020-12-18,Apertura 30%,0.4912280701754386
18,2020-12-19,Apertura 30%,0.5185185185185185
18,2020-12-20,Apertura 30%,0.5412844036697247
18,2020-12-21,Apertura 30%,0.4757281553398058
18,2020-12-22,Apertura 30%,0.4653465346534654
18,2020-12-23,Apertura 30%,0.4747474747474748
18,2020-12-24,Apertura 30%,0.39325842696629215
18,2020-12-25,Apertura 30%,0.3863636363636364
18,2020-12-26,Apertura 30%,0.372093023255814
18,2020-12-27,Apertura 30%,0.3580246913580247
18,2020-12-28,Apertura 30%,0.3717948717948718
18,2020-12-29,Apertura 30%,0.3815789473684211
18,2020-12-30,Apertura 30%,0.4078947368421053
19,2020-03-06,Apertura 30%,0.0
19,2020-03-07,Apertura 30%,0.26
19,2020-03-08,Apertura 30%,0.4032258064516129
19,2020-03-09,Apertura 30%,0.4861111111111111
19,2020-03-10,Apertura 30%,0.5542168674698795
19,2020-03-11,Apertura 30%,0.5934065934065934
19,2020-03-12,Apertura 30%,0.6407766990291263
19,2020-03-13,Apertura 30%,0.6509433962264151
19,2020-03-14,Apertura 30%,0.6574074074074074
19,2020-03-15,Apertura 30%,0.6696428571428571
19,2020-03-16,Apertura 30%,0.6890756302521008
19,2020-03-17,Apertura 30%,0.6967213114754098
19,2020-03-18,Apertura 30%,0.7016129032258065
19,2020-03-19,Apertura 30%,0.7131782945736435
19,2020-03-20,Apertura 30%,0.2857142857142857
19,2020-03-21,Apertura 30%,0.32038834951456313
19,2020-03-22,Apertura 30%,0.33962264150943394
19,2020-03-23,Apertura 30%,0.3577981651376147
19,2020-03-24,Apertura 30%,0.36936936936936937
19,2020-03-25,Apertura 30%,0.3831775700934579
19,2020-03-26,Apertura 30%,0.3711340206185567
19,2020-03-27,Apertura 30%,0.39325842696629215
19,2020-03-28,Apertura 30%,0.3670886075949367
19,2020-03-29,Apertura 30%,0.4155844155844156
19,2020-03-30,Apertura 30%,0.4428571428571429
19,2020-03-31,Apertura 30%,0.4545454545454545
19,2020-04-01,Apertura 30%,0.3692307692307693
19,2020-04-02,Apertura 30%,0.390625
19,2020-04-03,Apertura 30%,0.3870967741935484
19,2020-04-04,Apertura 30%,0.3898305084745763
19,2020-04-05,Apertura 30%,0.4838709677419355
19,2020-04-06,Apertura 30%,0.5396825396825397
19,2020-04-07,Apertura 30%,0.6065573770491803
19,2020-04-08,Apertura 30%,0.543859649122807
19,2020-04-09,Apertura 30%,0.5357142857142857
19,2020-04-10,Apertura 30%,0.5636363636363636
19,2020-04-11,Apertura 30%,0.5185185185185185
19,2020-04-12,Apertura 30%,0.5614035087719298
19,2020-04-13,Apertura 30%,0.5
19,2020-04-14,Apertura 30%,0.5370370370370371
19,2020-04-15,Apertura 30%,0.5454545454545454
19,2020-04-16,Apertura 30%,0.4444444444444444
19,2020-04-17,Apertura 30%,0.3469387755102041
19,2020-04-18,Apertura 30%,0.3404255319148936
19,2020-04-19,Apertura 30%,0.3617021276595745
19,2020-04-20,Apertura 30%,0.3958333333333333
19,2020-04-21,Apertura 30%,0.4166666666666667
19,2020-04-22,Apertura 30%,0.44
19,2020-04-23,Apertura 30%,0.4318181818181818
19,2020-04-24,Apertura 30%,0.4878048780487805
19,2020-04-25,Apertura 30%,0.5
19,2020-04-26,Apertura 30%,0.5428571428571428
19,2020-04-27,Apertura 30%,0.5555555555555556
19,2020-04-28,Apertura 30%,0.5555555555555556
19,2020-04-29,Apertura 30%,0.5555555555555556
19,2020-04-30,Apertura 30%,0.5714285714285714
19,2020-05-01,Apertura 30%,0.5263157894736842
19,2020-05-02,Apertura 30%,0.5135135135135135
19,2020-05-03,Apertura 30%,0.6190476190476191
19,2020-05-04,Apertura 30%,0.6
19,2020-05-05,Apertura 30%,0.6444444444444445
19,2020-05-06,Apertura 30%,0.6938775510204082
19,2020-05-07,Apertura 30%,0.7058823529411765
19,2020-05-08,Apertura 30%,0.68
19,2020-05-09,Apertura 30%,0.7
19,2020-05-10,Apertura 30%,0.6458333333333334
19,2020-05-11,Apertura 30%,0.5625
19,2020-05-12,Apertura 30%,0.5490196078431373
19,2020-05-13,Apertura 30%,0.5102040816326531
19,2020-05-14,Apertura 30%,0.4509803921568628
19,2020-05-15,Apertura 30%,0.4313725490196079
19,2020-05-16,Apertura 30%,0.392156862745098
19,2020-05-17,Apertura 30%,0.4339622641509434
19,2020-05-18,Apertura 30%,0.4313725490196079
19,2020-05-19,Apertura 30%,0.34
19,2020-05-20,Apertura 30%,0.3673469387755102
19,2020-05-21,Apertura 30%,0.4166666666666667
19,2020-05-22,Apertura 30%,0.4509803921568628
19,2020-05-23,Apertura 30%,0.4583333333333333
19,2020-05-24,Apertura 30%,0.5111111111111111
19,2020-05-25,Apertura 30%,0.5918367346938775
19,2020-05-26,Apertura 30%,0.62
19,2020-05-27,Apertura 30%,0.6
19,2020-05-28,Apertura 30%,0.6363636363636364
19,2020-05-29,Apertura 30%,0.6779661016949152
19,2020-05-30,Apertura 30%,0.6
19,2020-05-31,Apertura 30%,0.5862068965517241
19,2020-06-01,Apertura 30%,0.6307692307692307
19,2020-06-02,Apertura 30%,0.625
19,2020-06-03,Apertura 30%,0.6103896103896104
19,2020-06-04,Apertura 30%,0.6352941176470588
19,2020-06-05,Apertura 30%,0.6071428571428571
19,2020-06-06,Apertura 30%,0.6043956043956044
19,2020-06-07,Apertura 30%,0.6494845360824743
19,2020-06-08,Apertura 30%,0.65
19,2020-06-09,Apertura 30%,0.6486486486486487
19,2020-06-10,Apertura 30%,0.6260162601626016
19,2020-06-11,Apertura 30%,0.6492537313432836
19,2020-06-12,Apertura 30%,0.6691176470588235
19,2020-06-13,Apertura 30%,0.6013986013986014
19,2020-06-14,Apertura 30%,0.6052631578947368
19,2020-06-15,Apertura 30%,0.6449704142011834
19,2020-06-16,Apertura 30%,0.6759776536312849
19,2020-06-17,Apertura 30%,0.6938775510204082
19,2020-06-18,Apertura 30%,0.7136150234741784
19,2020-06-19,Apertura 30%,0.7008928571428571
19,2020-06-20,Apertura 30%,0.6681034482758621
19,2020-06-21,Apertura 30%,0.6785714285714286
19,2020-06-22,Apertura 30%,0.5985130111524164
19,2020-06-23,Apertura 30%,0.6345514950166113
19,2020-06-24,Apertura 30%,0.6230031948881789
19,2020-06-25,Apertura 30%,0.6333333333333333
19,2020-06-26,Apertura 30%,0.6591549295774648
19,2020-06-27,Apertura 30%,0.6802168021680217
19,2020-06-28,Apertura 30%,0.6506329113924051
19,2020-06-29,Apertura 30%,0.6430260047281324
19,2020-06-30,Apertura 30%,0.6451612903225806
19,2020-07-01,Apertura 30%,0.6437007874015748
19,2020-07-02,Apertura 30%,0.6443202979515829
19,2020-07-03,Apertura 30%,0.6362007168458781
19,2020-07-04,Apertura 30%,0.6058519793459552
19,2020-07-05,Apertura 30%,0.6160130718954249
19,2020-07-06,Apertura 30%,0.6337386018237082
19,2020-07-07,Apertura 30%,0.6633522727272727
19,2020-07-08,Apertura 30%,0.6775456919060052
19,2020-07-09,Apertura 30%,0.6836228287841191
19,2020-07-10,Apertura 30%,0.6698795180722892
19,2020-07-11,Apertura 30%,0.6347724620770129
19,2020-07-12,Apertura 30%,0.6121076233183856
19,2020-07-13,Apertura 30%,0.6065747613997879
19,2020-07-14,Apertura 30%,0.6036585365853658
19,2020-07-15,Apertura 30%,0.6063829787234043
19,2020-07-16,Apertura 30%,0.6065116279069768
19,2020-07-17,Apertura 30%,0.5962230215827338
19,2020-07-18,Apertura 30%,0.5898778359511344
19,2020-07-19,Apertura 30%,0.5747028862478778
19,2020-07-20,Apertura 30%,0.5538847117794486
19,2020-07-21,Apertura 30%,0.5737051792828686
19,2020-07-22,Apertura 30%,0.5808936825885979
19,2020-07-23,Apertura 30%,0.5787106446776612
19,2020-07-24,Apertura 30%,0.5749817117776153
19,2020-07-25,Apertura 30%,0.5764872521246459
19,2020-07-26,Apertura 30%,0.5651260504201681
19,2020-07-27,Apertura 30%,0.5732130464954892
19,2020-07-28,Apertura 30%,0.5656634746922025
19,2020-07-29,Apertura 30%,0.5690460306871248
19,2020-07-30,Apertura 30%,0.5722694571615435
19,2020-07-31,Apertura 30%,0.559322033898305
19,2020-08-01,Apertura 30%,0.5508090614886731
19,2020-08-02,Apertura 30%,0.5384122919334187
19,2020-08-03,Apertura 30%,0.5298602287166455
19,2020-08-04,Apertura 30%,0.5270780856423174
19,2020-08-05,Apertura 30%,0.5050632911392405
19,2020-08-06,Apertura 30%,0.4881181759794477
19,2020-08-07,Apertura 30%,0.4840598568640208
19,2020-08-08,Apertura 30%,0.4641211323238973
19,2020-08-09,Apertura 30%,0.4660846205507052
19,2020-08-10,Apertura 30%,0.4612748457847841
19,2020-08-11,Apertura 30%,0.4470918009810792
19,2020-08-12,Apertura 30%,0.425089605734767
19,2020-08-13,Apertura 30%,0.41648106904231613
19,2020-08-14,Apertura 30%,0.4050925925925926
19,2020-08-15,Apertura 30%,0.3976
19,2020-08-16,Apertura 30%,0.3905079100749376
19,2020-08-17,Apertura 30%,0.3919035314384152
19,2020-08-18,Apertura 30%,0.3774597495527728
19,2020-08-19,Apertura 30%,0.38941398865784493
19,2020-08-20,Apertura 30%,0.3860887096774194
19,2020-08-21,Apertura 30%,0.3777292576419214
19,2020-08-22,Apertura 30%,0.3877314814814815
19,2020-08-23,Apertura 30%,0.3921085080147966
19,2020-08-24,Apertura 30%,0.3982188295165394
19,2020-08-25,Apertura 30%,0.3867549668874172
19,2020-08-26,Apertura 30%,0.385989010989011
19,2020-08-27,Apertura 30%,0.3985507246376812
19,2020-08-28,Apertura 30%,0.37423312883435583
19,2020-08-29,Apertura 30%,0.39325842696629215
19,2020-08-30,Apertura 30%,0.3941480206540448
19,2020-08-31,Apertura 30%,0.3793103448275862
19,2020-09-01,Apertura 30%,0.3804143126177024
19,2020-09-02,Apertura 30%,0.3957934990439769
19,2020-09-03,Apertura 30%,0.4122448979591837
19,2020-09-04,Apertura 30%,0.4143763213530655
19,2020-09-05,Apertura 30%,0.4356223175965665
19,2020-09-06,Apertura 30%,0.4593406593406593
19,2020-09-07,Apertura 30%,0.4708423326133909
19,2020-09-08,Apertura 30%,0.4826839826839826
19,2020-09-09,Apertura 30%,0.4865470852017938
19,2020-09-10,Apertura 30%,0.5144124168514412
19,2020-09-11,Apertura 30%,0.5280898876404494
19,2020-09-12,Apertura 30%,0.5542986425339367
19,2020-09-13,Apertura 30%,0.5739130434782609
19,2020-09-14,Apertura 30%,0.5951859956236324
19,2020-09-15,Apertura 30%,0.5809935205183585
19,2020-09-16,Apertura 30%,0.5720338983050848
19,2020-09-17,Apertura 30%,0.5664621676891616
19,2020-09-18,Apertura 30%,0.5612648221343873
19,2020-09-19,Apertura 30%,0.5606060606060606
19,2020-09-20,Apertura 30%,0.5553470919324578
19,2020-09-21,Apertura 30%,0.5680580762250453
19,2020-09-22,Apertura 30%,0.5789473684210527
19,2020-09-23,Apertura 30%,0.5682210708117443
19,2020-09-24,Apertura 30%,0.5950819672131148
19,2020-09-25,Apertura 30%,0.6076555023923444
19,2020-09-26,Apertura 30%,0.6021671826625387
19,2020-09-27,Apertura 30%,0.6116071428571429
19,2020-09-28,Apertura 30%,0.6127167630057804
19,2020-09-29,Apertura 30%,0.6161473087818697
19,2020-09-30,Apertura 30%,0.6198675496688741
19,2020-10-01,Apertura 30%,0.6183206106870229
19,2020-10-02,Apertura 30%,0.6132190942472461
19,2020-10-03,Apertura 30%,0.6357308584686775
19,2020-10-04,Apertura 30%,0.6261261261261262
19,2020-10-05,Apertura 30%,0.6060935799782372
19,2020-10-06,Apertura 30%,0.6172199170124482
19,2020-10-07,Apertura 30%,0.6381514257620452
19,2020-10-08,Apertura 30%,0.6386321626617375
19,2020-10-09,Apertura 30%,0.6388888888888888
19,2020-10-10,Apertura 30%,0.6336206896551724
19,2020-10-11,Apertura 30%,0.6111111111111112
19,2020-10-12,Apertura 30%,0.5928338762214984
19,2020-10-13,Apertura 30%,0.6057542768273717
19,2020-10-14,Apertura 30%,0.5954716981132075
19,2020-10-15,Apertura 30%,0.593245227606461
19,2020-10-16,Apertura 30%,0.5856432125088842
19,2020-10-17,Apertura 30%,0.5847750865051903
19,2020-10-18,Apertura 30%,0.5836734693877551
19,2020-10-19,Apertura 30%,0.5682878081279147
19,2020-10-20,Apertura 30%,0.5637671680837149
19,2020-10-21,Apertura 30%,0.5453359425962165
19,2020-10-22,Apertura 30%,0.5387055837563451
19,2020-10-23,Apertura 30%,0.532874139010645
19,2020-10-24,Apertura 30%,0.527363184079602
19,2020-10-25,Apertura 30%,0.511378002528445
19,2020-10-26,Apertura 30%,0.49185667752443
19,2020-10-27,Apertura 30%,0.4723148765843896
19,2020-10-28,Apertura 30%,0.4766734279918864
19,2020-10-29,Apertura 30%,0.4619113573407202
19,2020-10-30,Apertura 30%,0.4419263456090651
19,2020-10-31,Apertura 30%,0.4325309992706054
19,2020-11-01,Apertura 30%,0.4134036144578313
19,2020-11-02,Apertura 30%,0.3976653696498054
19,2020-11-03,Apertura 30%,0.3924558587479936
19,2020-11-04,Apertura 30%,0.3925
19,2020-11-05,Apertura 30%,0.3975694444444444
19,2020-11-06,Apertura 30%,0.39377289377289376
19,2020-11-07,Apertura 30%,0.3935052531041069
19,2020-11-08,Apertura 30%,0.3962075848303393
19,2020-11-09,Apertura 30%,0.4012875536480687
19,2020-11-10,Apertura 30%,0.4112903225806452
19,2020-11-11,Apertura 30%,0.405140758873929
19,2020-11-12,Apertura 30%,0.4028497409326425
19,2020-11-13,Apertura 30%,0.4190981432360743
19,2020-11-14,Apertura 30%,0.4297407912687585
19,2020-11-15,Apertura 30%,0.4198581560283688
19,2020-11-16,Apertura 30%,0.4235807860262009
19,2020-11-17,Apertura 30%,0.4323922734026746
19,2020-11-18,Apertura 30%,0.429245283018868
19,2020-11-19,Apertura 30%,0.426731078904992
19,2020-11-20,Apertura 30%,0.44
19,2020-11-21,Apertura 30%,0.44190140845070425
19,2020-11-22,Apertura 30%,0.4428044280442805
19,2020-11-23,Apertura 30%,0.425
19,2020-11-24,Apertura 30%,0.4322200392927309
19,2020-11-25,Apertura 30%,0.40208333333333335
19,2020-11-26,Apertura 30%,0.4101479915433404
19,2020-11-27,Apertura 30%,0.4074074074074074
19,2020-11-28,Apertura 30%,0.391705069124424
19,2020-11-29,Apertura 30%,0.37767220902612825
19,2020-11-30,Apertura 30%,0.3811881188118812
19,2020-12-01,Apertura 30%,0.36528497409326427
19,2020-12-02,Apertura 30%,0.3968668407310705
19,2020-12-03,Apertura 30%,0.4270557029177719
19,2020-12-04,Apertura 30%,0.443213296398892
19,2020-12-05,Apertura 30%,0.4577259475218659
19,2020-12-06,Apertura 30%,0.44108761329305135
19,2020-12-07,Apertura 30%,0.4380952380952381
19,2020-12-08,Apertura 30%,0.4161073825503356
19,2020-12-09,Apertura 30%,0.4097222222222222
19,2020-12-10,Apertura 30%,0.44014084507042256
19,2020-12-11,Apertura 30%,0.4072727272727273
19,2020-12-12,Apertura 30%,0.4075471698113208
19,2020-12-13,Apertura 30%,0.4153846153846154
19,2020-12-14,Apertura 30%,0.3684210526315789
19,2020-12-15,Apertura 30%,0.3795918367346939
19,2020-12-16,Apertura 30%,0.4244897959183673
19,2020-12-17,Apertura 30%,0.4152542372881356
19,2020-12-18,Apertura 30%,0.4449152542372881
19,2020-12-19,Apertura 30%,0.4622222222222222
19,2020-12-20,Apertura 30%,0.4608294930875576
19,2020-12-21,Apertura 30%,0.4773869346733669
19,2020-12-22,Apertura 30%,0.4947916666666667
19,2020-12-23,Apertura 30%,0.4627659574468085
19,2020-12-24,Apertura 30%,0.46524064171123
19,2020-12-25,Apertura 30%,0.4728260869565217
19,2020-12-26,Apertura 30%,0.441340782122905
19,2020-12-27,Apertura 30%,0.4235294117647059
19,2020-12-28,Apertura 30%,0.3809523809523809
19,2020-12-29,Apertura 30%,0.4156626506024096
19,2020-12-30,Apertura 30%,0.4294478527607362
20,2020-03-06,Apertura 30%,0.0
20,2020-03-07,Apertura 30%,0.24242424242424246
20,2020-03-08,Apertura 30%,0.35064935064935066
20,2020-03-09,Apertura 30%,0.4444444444444444
20,2020-03-10,Apertura 30%,0.5238095238095238
20,2020-03-11,Apertura 30%,0.5575221238938053
20,2020-03-12,Apertura 30%,0.6
20,2020-03-13,Apertura 30%,0.6
20,2020-03-14,Apertura 30%,0.6183206106870229
20,2020-03-15,Apertura 30%,0.6376811594202898
20,2020-03-16,Apertura 30%,0.647887323943662
20,2020-03-17,Apertura 30%,0.6710526315789473
20,2020-03-18,Apertura 30%,0.673202614379085
20,2020-03-19,Apertura 30%,0.6794871794871795
20,2020-03-20,Apertura 30%,0.25
20,2020-03-21,Apertura 30%,0.2831858407079646
20,2020-03-22,Apertura 30%,0.3076923076923077
20,2020-03-23,Apertura 30%,0.3305785123966942
20,2020-03-24,Apertura 30%,0.3671875
20,2020-03-25,Apertura 30%,0.3467741935483871
20,2020-03-26,Apertura 30%,0.3391304347826087
20,2020-03-27,Apertura 30%,0.3461538461538461
20,2020-03-28,Apertura 30%,0.35714285714285715
20,2020-03-29,Apertura 30%,0.375
20,2020-03-30,Apertura 30%,0.4606741573033708
20,2020-03-31,Apertura 30%,0.4698795180722892
20,2020-04-01,Apertura 30%,0.475
20,2020-04-02,Apertura 30%,0.4794520547945205
20,2020-04-03,Apertura 30%,0.5540540540540541
20,2020-04-04,Apertura 30%,0.4264705882352941
20,2020-04-05,Apertura 30%,0.4925373134328358
20,2020-04-06,Apertura 30%,0.4477611940298508
20,2020-04-07,Apertura 30%,0.42028985507246375
20,2020-04-08,Apertura 30%,0.4647887323943662
20,2020-04-09,Apertura 30%,0.547945205479452
20,2020-04-10,Apertura 30%,0.5774647887323944
20,2020-04-11,Apertura 30%,0.6086956521739131
20,2020-04-12,Apertura 30%,0.5797101449275363
20,2020-04-13,Apertura 30%,0.6056338028169014
20,2020-04-14,Apertura 30%,0.56
20,2020-04-15,Apertura 30%,0.472972972972973
20,2020-04-16,Apertura 30%,0.4722222222222222
20,2020-04-17,Apertura 30%,0.4305555555555556
20,2020-04-18,Apertura 30%,0.4714285714285714
20,2020-04-19,Apertura 30%,0.4794520547945205
20,2020-04-20,Apertura 30%,0.5
20,2020-04-21,Apertura 30%,0.525
20,2020-04-22,Apertura 30%,0.5365853658536586
20,2020-04-23,Apertura 30%,0.5125
20,2020-04-24,Apertura 30%,0.5243902439024389
20,2020-04-25,Apertura 30%,0.5301204819277109
20,2020-04-26,Apertura 30%,0.4675324675324675
20,2020-04-27,Apertura 30%,0.4743589743589744
20,2020-04-28,Apertura 30%,0.5180722891566265
20,2020-04-29,Apertura 30%,0.5777777777777777
20,2020-04-30,Apertura 30%,0.6
20,2020-05-01,Apertura 30%,0.6458333333333334
20,2020-05-02,Apertura 30%,0.5816326530612245
20,2020-05-03,Apertura 30%,0.61
20,2020-05-04,Apertura 30%,0.6274509803921569
20,2020-05-05,Apertura 30%,0.6261682242990654
20,2020-05-06,Apertura 30%,0.5585585585585585
20,2020-05-07,Apertura 30%,0.6033057851239669
20,2020-05-08,Apertura 30%,0.5901639344262295
20,2020-05-09,Apertura 30%,0.5819672131147541
20,2020-05-10,Apertura 30%,0.5877862595419847
20,2020-05-11,Apertura 30%,0.6122448979591837
20,2020-05-12,Apertura 30%,0.5949367088607594
20,2020-05-13,Apertura 30%,0.6272189349112426
20,2020-05-14,Apertura 30%,0.6514285714285715
20,2020-05-15,Apertura 30%,0.6739130434782609
20,2020-05-16,Apertura 30%,0.6546391752577321
20,2020-05-17,Apertura 30%,0.5989847715736041
20,2020-05-18,Apertura 30%,0.5765306122448979
20,2020-05-19,Apertura 30%,0.6201923076923077
20,2020-05-20,Apertura 30%,0.6244541484716157
20,2020-05-21,Apertura 30%,0.5757575757575758
20,2020-05-22,Apertura 30%,0.6097560975609756
20,2020-05-23,Apertura 30%,0.6091954022988506
20,2020-05-24,Apertura 30%,0.635036496350365
20,2020-05-25,Apertura 30%,0.6170212765957447
20,2020-05-26,Apertura 30%,0.63
20,2020-05-27,Apertura 30%,0.6521739130434783
20,2020-05-28,Apertura 30%,0.6347826086956522
20,2020-05-29,Apertura 30%,0.6169014084507042
20,2020-05-30,Apertura 30%,0.5961002785515319
20,2020-05-31,Apertura 30%,0.6074270557029178
20,2020-06-01,Apertura 30%,0.6390977443609023
20,2020-06-02,Apertura 30%,0.6285046728971962
20,2020-06-03,Apertura 30%,0.6222707423580786
20,2020-06-04,Apertura 30%,0.6462167689161554
20,2020-06-05,Apertura 30%,0.6723484848484849
20,2020-06-06,Apertura 30%,0.6807017543859649
20,2020-06-07,Apertura 30%,0.6490939044481054
20,2020-06-08,Apertura 30%,0.631496062992126
20,2020-06-09,Apertura 30%,0.6408759124087591
20,2020-06-10,Apertura 30%,0.6653061224489796
20,2020-06-11,Apertura 30%,0.6412614980289093
20,2020-06-12,Apertura 30%,0.6415327564894932
20,2020-06-13,Apertura 30%,0.6477541371158393
20,2020-06-14,Apertura 30%,0.63954802259887
20,2020-06-15,Apertura 30%,0.6202393906420022
20,2020-06-16,Apertura 30%,0.6260162601626016
20,2020-06-17,Apertura 30%,0.6175609756097561
20,2020-06-18,Apertura 30%,0.5960820895522388
20,2020-06-19,Apertura 30%,0.5953654188948306
20,2020-06-20,Apertura 30%,0.5941530524505589
20,2020-06-21,Apertura 30%,0.5936719400499584
20,2020-06-22,Apertura 30%,0.5944
20,2020-06-23,Apertura 30%,0.5879593432369038
20,2020-06-24,Apertura 30%,0.579106737320212
20,2020-06-25,Apertura 30%,0.5629238884702336
20,2020-06-26,Apertura 30%,0.5619834710743802
20,2020-06-27,Apertura 30%,0.5521609538002981
20,2020-06-28,Apertura 30%,0.5164498852333589
20,2020-06-29,Apertura 30%,0.5042602633617351
20,2020-06-30,Apertura 30%,0.4965034965034965
20,2020-07-01,Apertura 30%,0.4855806703039751
20,2020-07-02,Apertura 30%,0.4782270606531882
20,2020-07-03,Apertura 30%,0.4668769716088328
20,2020-07-04,Apertura 30%,0.4672594987873889
20,2020-07-05,Apertura 30%,0.4519309778142975
20,2020-07-06,Apertura 30%,0.4427480916030535
20,2020-07-07,Apertura 30%,0.4583690987124464
20,2020-07-08,Apertura 30%,0.4552701505757307
20,2020-07-09,Apertura 30%,0.4436229205175601
20,2020-07-10,Apertura 30%,0.4622093023255814
20,2020-07-11,Apertura 30%,0.4788306451612903
20,2020-07-12,Apertura 30%,0.4900731452455591
20,2020-07-13,Apertura 30%,0.4801714898177921
20,2020-07-14,Apertura 30%,0.4847161572052402
20,2020-07-15,Apertura 30%,0.493949394939494
20,2020-07-16,Apertura 30%,0.4949720670391061
20,2020-07-17,Apertura 30%,0.5127071823204421
20,2020-07-18,Apertura 30%,0.5072463768115942
20,2020-07-19,Apertura 30%,0.4879725085910653
20,2020-07-20,Apertura 30%,0.4803337306317044
20,2020-07-21,Apertura 30%,0.4786845310596834
20,2020-07-22,Apertura 30%,0.48454882571075397
20,2020-07-23,Apertura 30%,0.4577553593947036
20,2020-07-24,Apertura 30%,0.4802043422733078
20,2020-07-25,Apertura 30%,0.4749034749034749
20,2020-07-26,Apertura 30%,0.4732724902216428
20,2020-07-27,Apertura 30%,0.4721141374837873
20,2020-07-28,Apertura 30%,0.4806201550387597
20,2020-07-29,Apertura 30%,0.4784313725490196
20,2020-07-30,Apertura 30%,0.4959677419354839
20,2020-07-31,Apertura 30%,0.4924554183813443
20,2020-08-01,Apertura 30%,0.4957627118644068
20,2020-08-02,Apertura 30%,0.4964234620886981
20,2020-08-03,Apertura 30%,0.4742120343839542
20,2020-08-04,Apertura 30%,0.48068669527897
20,2020-08-05,Apertura 30%,0.4872159090909091
20,2020-08-06,Apertura 30%,0.4879432624113475
20,2020-08-07,Apertura 30%,0.4921090387374462
20,2020-08-08,Apertura 30%,0.5042372881355932
20,2020-08-09,Apertura 30%,0.5034965034965035
20,2020-08-10,Apertura 30%,0.5165745856353591
20,2020-08-11,Apertura 30%,0.5262430939226519
20,2020-08-12,Apertura 30%,0.5179063360881543
20,2020-08-13,Apertura 30%,0.5102599179206566
20,2020-08-14,Apertura 30%,0.4838709677419355
20,2020-08-15,Apertura 30%,0.4937062937062937
20,2020-08-16,Apertura 30%,0.5155195681511471
20,2020-08-17,Apertura 30%,0.5265251989389921
20,2020-08-18,Apertura 30%,0.5458115183246073
20,2020-08-19,Apertura 30%,0.5532734274711169
20,2020-08-20,Apertura 30%,0.5458015267175572
20,2020-08-21,Apertura 30%,0.5418227215980025
20,2020-08-22,Apertura 30%,0.5515151515151515
20,2020-08-23,Apertura 30%,0.5536791314837153
20,2020-08-24,Apertura 30%,0.552414605418139
20,2020-08-25,Apertura 30%,0.5620111731843576
20,2020-08-26,Apertura 30%,0.5591748099891423
20,2020-08-27,Apertura 30%,0.5841995841995842
20,2020-08-28,Apertura 30%,0.5800604229607251
20,2020-08-29,Apertura 30%,0.5884057971014492
20,2020-08-30,Apertura 30%,0.5923507462686567
20,2020-08-31,Apertura 30%,0.5956482320942883
20,2020-09-01,Apertura 30%,0.6117342536669542
20,2020-09-02,Apertura 30%,0.6177194421657096
20,2020-09-03,Apertura 30%,0.6067415730337079
20,2020-09-04,Apertura 30%,0.6024653312788906
20,2020-09-05,Apertura 30%,0.5985074626865672
20,2020-09-06,Apertura 30%,0.597667638483965
20,2020-09-07,Apertura 30%,0.5946704067321178
20,2020-09-08,Apertura 30%,0.5834464043419267
20,2020-09-09,Apertura 30%,0.5844240837696335
20,2020-09-10,Apertura 30%,0.5729764181007011
20,2020-09-11,Apertura 30%,0.569060773480663
20,2020-09-12,Apertura 30%,0.5758308157099697
20,2020-09-13,Apertura 30%,0.5587188612099644
20,2020-09-14,Apertura 30%,0.5574912891986062
20,2020-09-15,Apertura 30%,0.548997134670487
20,2020-09-16,Apertura 30%,0.5523486134691568
20,2020-09-17,Apertura 30%,0.551762114537445
20,2020-09-18,Apertura 30%,0.5608436992969172
20,2020-09-19,Apertura 30%,0.5530546623794212
20,2020-09-20,Apertura 30%,0.5373781148429035
20,2020-09-21,Apertura 30%,0.5302300695559122
20,2020-09-22,Apertura 30%,0.5247108307045215
20,2020-09-23,Apertura 30%,0.5120798319327731
20,2020-09-24,Apertura 30%,0.5210171250648676
20,2020-09-25,Apertura 30%,0.517774343122102
20,2020-09-26,Apertura 30%,0.5209086215797625
20,2020-09-27,Apertura 30%,0.5106493506493507
20,2020-09-28,Apertura 30%,0.496046389035319
20,2020-09-29,Apertura 30%,0.4997367035281727
