exp,Fecha,variable,value
16,2020-11-09,Apertura 100%,0.4837606837606838
16,2020-11-10,Apertura 100%,0.4889267461669506
16,2020-11-11,Apertura 100%,0.4670138888888889
16,2020-11-12,Apertura 100%,0.484375
16,2020-11-13,Apertura 100%,0.5136518771331058
16,2020-11-14,Apertura 100%,0.5060869565217392
16,2020-11-15,Apertura 100%,0.4937833037300178
16,2020-11-16,Apertura 100%,0.4855595667870036
16,2020-11-17,Apertura 100%,0.4842883548983365
16,2020-11-18,Apertura 100%,0.4625719769673705
16,2020-11-19,Apertura 100%,0.4649805447470817
16,2020-11-20,Apertura 100%,0.46
16,2020-11-21,Apertura 100%,0.463855421686747
16,2020-11-22,Apertura 100%,0.4673469387755102
16,2020-11-23,Apertura 100%,0.4758909853249476
16,2020-11-24,Apertura 100%,0.4658119658119658
16,2020-11-25,Apertura 100%,0.4749455337690632
16,2020-11-26,Apertura 100%,0.4764044943820225
16,2020-11-27,Apertura 100%,0.4854586129753915
16,2020-11-28,Apertura 100%,0.4988179669030733
16,2020-11-29,Apertura 100%,0.4648910411622276
16,2020-11-30,Apertura 100%,0.4507389162561576
16,2020-12-01,Apertura 100%,0.4166666666666667
16,2020-12-02,Apertura 100%,0.4196185286103542
16,2020-12-03,Apertura 100%,0.4099722991689751
16,2020-12-04,Apertura 100%,0.4124293785310734
16,2020-12-05,Apertura 100%,0.3994082840236686
16,2020-12-06,Apertura 100%,0.3923303834808259
16,2020-12-07,Apertura 100%,0.4181286549707601
16,2020-12-08,Apertura 100%,0.4268292682926829
16,2020-12-09,Apertura 100%,0.43987341772151894
16,2020-12-10,Apertura 100%,0.4408945686900959
16,2020-12-11,Apertura 100%,0.4653465346534654
16,2020-12-12,Apertura 100%,0.4390243902439024
16,2020-12-13,Apertura 100%,0.4558303886925795
16,2020-12-14,Apertura 100%,0.4714285714285714
16,2020-12-15,Apertura 100%,0.4646840148698885
16,2020-12-16,Apertura 100%,0.4701492537313433
16,2020-12-17,Apertura 100%,0.4681647940074906
16,2020-12-18,Apertura 100%,0.4719101123595506
16,2020-12-19,Apertura 100%,0.4831460674157304
16,2020-12-20,Apertura 100%,0.4809160305343512
16,2020-12-21,Apertura 100%,0.4645669291338583
16,2020-12-22,Apertura 100%,0.4722222222222222
16,2020-12-23,Apertura 100%,0.4615384615384616
16,2020-12-24,Apertura 100%,0.4411764705882353
16,2020-12-25,Apertura 100%,0.4316239316239317
16,2020-12-26,Apertura 100%,0.4128440366972477
16,2020-12-27,Apertura 100%,0.4212962962962963
16,2020-12-28,Apertura 100%,0.4305555555555556
16,2020-12-29,Apertura 100%,0.4077669902912621
16,2020-12-30,Apertura 100%,0.4537037037037037
17,2020-03-06,Apertura 100%,0.0
17,2020-03-07,Apertura 100%,0.2
17,2020-03-08,Apertura 100%,0.3406593406593407
17,2020-03-09,Apertura 100%,0.4230769230769231
17,2020-03-10,Apertura 100%,0.4782608695652174
17,2020-03-11,Apertura 100%,0.5454545454545454
17,2020-03-12,Apertura 100%,0.5774647887323944
17,2020-03-13,Apertura 100%,0.5918367346938775
17,2020-03-14,Apertura 100%,0.6
17,2020-03-15,Apertura 100%,0.6319018404907976
17,2020-03-16,Apertura 100%,0.6511627906976745
17,2020-03-17,Apertura 100%,0.6629213483146067
17,2020-03-18,Apertura 100%,0.6721311475409836
17,2020-03-19,Apertura 100%,0.6842105263157895
17,2020-03-20,Apertura 100%,0.30656934306569344
17,2020-03-21,Apertura 100%,0.32142857142857145
17,2020-03-22,Apertura 100%,0.3493150684931507
17,2020-03-23,Apertura 100%,0.36666666666666653
17,2020-03-24,Apertura 100%,0.3870967741935484
17,2020-03-25,Apertura 100%,0.3557046979865772
17,2020-03-26,Apertura 100%,0.355072463768116
17,2020-03-27,Apertura 100%,0.3435114503816794
17,2020-03-28,Apertura 100%,0.3888888888888889
17,2020-03-29,Apertura 100%,0.4070796460176992
17,2020-03-30,Apertura 100%,0.4476190476190477
17,2020-03-31,Apertura 100%,0.4368932038834951
17,2020-04-01,Apertura 100%,0.4215686274509804
17,2020-04-02,Apertura 100%,0.4526315789473685
17,2020-04-03,Apertura 100%,0.4565217391304348
17,2020-04-04,Apertura 100%,0.4725274725274725
17,2020-04-05,Apertura 100%,0.4705882352941176
17,2020-04-06,Apertura 100%,0.4625
17,2020-04-07,Apertura 100%,0.4375
17,2020-04-08,Apertura 100%,0.375
17,2020-04-09,Apertura 100%,0.38461538461538464
17,2020-04-10,Apertura 100%,0.4358974358974359
17,2020-04-11,Apertura 100%,0.4814814814814815
17,2020-04-12,Apertura 100%,0.4805194805194805
17,2020-04-13,Apertura 100%,0.4605263157894737
17,2020-04-14,Apertura 100%,0.3974358974358974
17,2020-04-15,Apertura 100%,0.38666666666666666
17,2020-04-16,Apertura 100%,0.3684210526315789
17,2020-04-17,Apertura 100%,0.4133333333333333
17,2020-04-18,Apertura 100%,0.4520547945205479
17,2020-04-19,Apertura 100%,0.5
17,2020-04-20,Apertura 100%,0.5068493150684932
17,2020-04-21,Apertura 100%,0.4929577464788733
17,2020-04-22,Apertura 100%,0.5454545454545454
17,2020-04-23,Apertura 100%,0.5443037974683544
17,2020-04-24,Apertura 100%,0.5609756097560976
17,2020-04-25,Apertura 100%,0.5833333333333334
17,2020-04-26,Apertura 100%,0.5595238095238095
17,2020-04-27,Apertura 100%,0.5476190476190477
17,2020-04-28,Apertura 100%,0.5411764705882353
17,2020-04-29,Apertura 100%,0.5632183908045977
17,2020-04-30,Apertura 100%,0.5652173913043478
17,2020-05-01,Apertura 100%,0.5434782608695652
17,2020-05-02,Apertura 100%,0.5591397849462365
17,2020-05-03,Apertura 100%,0.5652173913043478
17,2020-05-04,Apertura 100%,0.5473684210526316
17,2020-05-05,Apertura 100%,0.5673076923076923
17,2020-05-06,Apertura 100%,0.6146788990825688
17,2020-05-07,Apertura 100%,0.6055045871559633
17,2020-05-08,Apertura 100%,0.6186440677966102
17,2020-05-09,Apertura 100%,0.6446280991735537
17,2020-05-10,Apertura 100%,0.625
17,2020-05-11,Apertura 100%,0.625
17,2020-05-12,Apertura 100%,0.5939849624060151
17,2020-05-13,Apertura 100%,0.5808823529411765
17,2020-05-14,Apertura 100%,0.6099290780141844
17,2020-05-15,Apertura 100%,0.6158940397350994
17,2020-05-16,Apertura 100%,0.6078431372549019
17,2020-05-17,Apertura 100%,0.5894039735099338
17,2020-05-18,Apertura 100%,0.5031847133757962
17,2020-05-19,Apertura 100%,0.5523255813953488
17,2020-05-20,Apertura 100%,0.5405405405405406
17,2020-05-21,Apertura 100%,0.5497382198952879
17,2020-05-22,Apertura 100%,0.5714285714285714
17,2020-05-23,Apertura 100%,0.5870646766169154
17,2020-05-24,Apertura 100%,0.6285714285714286
17,2020-05-25,Apertura 100%,0.6607929515418502
17,2020-05-26,Apertura 100%,0.680161943319838
17,2020-05-27,Apertura 100%,0.6719367588932806
17,2020-05-28,Apertura 100%,0.6390977443609023
17,2020-05-29,Apertura 100%,0.6484641638225256
17,2020-05-30,Apertura 100%,0.6491803278688525
17,2020-05-31,Apertura 100%,0.6501547987616099
17,2020-06-01,Apertura 100%,0.6723163841807911
17,2020-06-02,Apertura 100%,0.6725888324873096
17,2020-06-03,Apertura 100%,0.6778846153846154
17,2020-06-04,Apertura 100%,0.6997792494481236
17,2020-06-05,Apertura 100%,0.7110655737704918
17,2020-06-06,Apertura 100%,0.7003891050583657
17,2020-06-07,Apertura 100%,0.6508226691042047
17,2020-06-08,Apertura 100%,0.6273187183811129
17,2020-06-09,Apertura 100%,0.6440944881889764
17,2020-06-10,Apertura 100%,0.6733238231098431
17,2020-06-11,Apertura 100%,0.6762402088772846
17,2020-06-12,Apertura 100%,0.6747868453105969
17,2020-06-13,Apertura 100%,0.6639344262295082
17,2020-06-14,Apertura 100%,0.6472564389697648
17,2020-06-15,Apertura 100%,0.6517205422314911
17,2020-06-16,Apertura 100%,0.6525590551181102
17,2020-06-17,Apertura 100%,0.6455813953488372
17,2020-06-18,Apertura 100%,0.6556233653007847
17,2020-06-19,Apertura 100%,0.6535893155258765
17,2020-06-20,Apertura 100%,0.6191247974068071
17,2020-06-21,Apertura 100%,0.6111951588502269
17,2020-06-22,Apertura 100%,0.6076589595375722
17,2020-06-23,Apertura 100%,0.6116838487972509
17,2020-06-24,Apertura 100%,0.6017229953611664
17,2020-06-25,Apertura 100%,0.6020738820479585
17,2020-06-26,Apertura 100%,0.587890625
17,2020-06-27,Apertura 100%,0.5700389105058365
17,2020-06-28,Apertura 100%,0.5481144343302989
17,2020-06-29,Apertura 100%,0.5053120849933599
17,2020-06-30,Apertura 100%,0.4848891873740766
17,2020-07-01,Apertura 100%,0.482620320855615
17,2020-07-02,Apertura 100%,0.4639244774106541
17,2020-07-03,Apertura 100%,0.4561042524005487
17,2020-07-04,Apertura 100%,0.44958563535911605
17,2020-07-05,Apertura 100%,0.4483485593815882
17,2020-07-06,Apertura 100%,0.4454085321764281
17,2020-07-07,Apertura 100%,0.4374068554396423
17,2020-07-08,Apertura 100%,0.4532319391634981
17,2020-07-09,Apertura 100%,0.4528455284552845
17,2020-07-10,Apertura 100%,0.43605683836589704
17,2020-07-11,Apertura 100%,0.4327375352775165
17,2020-07-12,Apertura 100%,0.4453280318091452
17,2020-07-13,Apertura 100%,0.43125
17,2020-07-14,Apertura 100%,0.4364994663820704
17,2020-07-15,Apertura 100%,0.4469945355191257
17,2020-07-16,Apertura 100%,0.44666666666666666
17,2020-07-17,Apertura 100%,0.4367015098722416
17,2020-07-18,Apertura 100%,0.4019253910950662
17,2020-07-19,Apertura 100%,0.4207858048162231
17,2020-07-20,Apertura 100%,0.433420365535248
17,2020-07-21,Apertura 100%,0.42762284196547146
17,2020-07-22,Apertura 100%,0.4323962516733601
17,2020-07-23,Apertura 100%,0.4477401129943503
17,2020-07-24,Apertura 100%,0.4623188405797101
17,2020-07-25,Apertura 100%,0.4963503649635037
17,2020-07-26,Apertura 100%,0.5094066570188133
17,2020-07-27,Apertura 100%,0.5218002812939522
17,2020-07-28,Apertura 100%,0.5239398084815321
17,2020-07-29,Apertura 100%,0.5448460508701473
17,2020-07-30,Apertura 100%,0.5554072096128171
17,2020-07-31,Apertura 100%,0.5638709677419355
17,2020-08-01,Apertura 100%,0.5759096612296111
17,2020-08-02,Apertura 100%,0.5776942355889725
17,2020-08-03,Apertura 100%,0.5837378640776699
17,2020-08-04,Apertura 100%,0.5819672131147541
17,2020-08-05,Apertura 100%,0.6078212290502794
17,2020-08-06,Apertura 100%,0.6110520722635494
17,2020-08-07,Apertura 100%,0.6102564102564103
17,2020-08-08,Apertura 100%,0.6019900497512438
17,2020-08-09,Apertura 100%,0.5863066538090647
17,2020-08-10,Apertura 100%,0.577570093457944
17,2020-08-11,Apertura 100%,0.5973333333333334
17,2020-08-12,Apertura 100%,0.584426946631671
17,2020-08-13,Apertura 100%,0.5834053586862575
17,2020-08-14,Apertura 100%,0.5776081424936387
17,2020-08-15,Apertura 100%,0.5826446280991735
17,2020-08-16,Apertura 100%,0.5737571312143439
17,2020-08-17,Apertura 100%,0.56214915797915
17,2020-08-18,Apertura 100%,0.5608798114689709
17,2020-08-19,Apertura 100%,0.5441640378548895
17,2020-08-20,Apertura 100%,0.5544401544401545
17,2020-08-21,Apertura 100%,0.5473441108545035
17,2020-08-22,Apertura 100%,0.5514089870525514
17,2020-08-23,Apertura 100%,0.5292331055429005
17,2020-08-24,Apertura 100%,0.5358490566037736
17,2020-08-25,Apertura 100%,0.5486725663716814
17,2020-08-26,Apertura 100%,0.5387400434467777
17,2020-08-27,Apertura 100%,0.5485471296952515
17,2020-08-28,Apertura 100%,0.5631944444444444
17,2020-08-29,Apertura 100%,0.5590062111801242
17,2020-08-30,Apertura 100%,0.5544893762851268
17,2020-08-31,Apertura 100%,0.5585646580907244
17,2020-09-01,Apertura 100%,0.5577956989247311
17,2020-09-02,Apertura 100%,0.5466847090663058
17,2020-09-03,Apertura 100%,0.5386178861788617
17,2020-09-04,Apertura 100%,0.5306957708049114
17,2020-09-05,Apertura 100%,0.515006821282401
17,2020-09-06,Apertura 100%,0.4865238424326192
17,2020-09-07,Apertura 100%,0.4794996525364837
17,2020-09-08,Apertura 100%,0.4678445229681979
17,2020-09-09,Apertura 100%,0.4666666666666667
17,2020-09-10,Apertura 100%,0.449963476990504
17,2020-09-11,Apertura 100%,0.44091580502215655
17,2020-09-12,Apertura 100%,0.4118092354277063
17,2020-09-13,Apertura 100%,0.4091627172195893
17,2020-09-14,Apertura 100%,0.4117168429617575
17,2020-09-15,Apertura 100%,0.41350210970464135
17,2020-09-16,Apertura 100%,0.413945278022948
17,2020-09-17,Apertura 100%,0.4247948951686418
17,2020-09-18,Apertura 100%,0.4157844080846968
17,2020-09-19,Apertura 100%,0.4141012909632572
17,2020-09-20,Apertura 100%,0.4153846153846154
17,2020-09-21,Apertura 100%,0.4472049689440994
17,2020-09-22,Apertura 100%,0.4597826086956522
17,2020-09-23,Apertura 100%,0.4689265536723164
17,2020-09-24,Apertura 100%,0.479498861047836
17,2020-09-25,Apertura 100%,0.4702380952380952
17,2020-09-26,Apertura 100%,0.4602203182374541
17,2020-09-27,Apertura 100%,0.4422110552763819
17,2020-09-28,Apertura 100%,0.44599745870393903
17,2020-09-29,Apertura 100%,0.444015444015444
17,2020-09-30,Apertura 100%,0.4362680683311432
17,2020-10-01,Apertura 100%,0.4404283801874163
17,2020-10-02,Apertura 100%,0.4287671232876713
17,2020-10-03,Apertura 100%,0.4329183955739973
17,2020-10-04,Apertura 100%,0.43857142857142856
17,2020-10-05,Apertura 100%,0.4495548961424332
17,2020-10-06,Apertura 100%,0.4550898203592814
17,2020-10-07,Apertura 100%,0.4570552147239264
17,2020-10-08,Apertura 100%,0.4596273291925466
17,2020-10-09,Apertura 100%,0.4492753623188406
17,2020-10-10,Apertura 100%,0.4692556634304207
17,2020-10-11,Apertura 100%,0.4927302100161551
17,2020-10-12,Apertura 100%,0.4729064039408867
17,2020-10-13,Apertura 100%,0.4909090909090909
17,2020-10-14,Apertura 100%,0.4898989898989899
17,2020-10-15,Apertura 100%,0.4728813559322034
17,2020-10-16,Apertura 100%,0.4670138888888889
17,2020-10-17,Apertura 100%,0.4623655913978494
17,2020-10-18,Apertura 100%,0.4725274725274725
17,2020-10-19,Apertura 100%,0.4674115456238361
17,2020-10-20,Apertura 100%,0.474187380497132
17,2020-10-21,Apertura 100%,0.4573643410852713
17,2020-10-22,Apertura 100%,0.4689922480620155
17,2020-10-23,Apertura 100%,0.4631782945736434
17,2020-10-24,Apertura 100%,0.44921875
17,2020-10-25,Apertura 100%,0.4462151394422311
17,2020-10-26,Apertura 100%,0.4609218436873748
17,2020-10-27,Apertura 100%,0.4384133611691023
17,2020-10-28,Apertura 100%,0.4260869565217391
17,2020-10-29,Apertura 100%,0.43207126948775054
17,2020-10-30,Apertura 100%,0.4398148148148148
17,2020-10-31,Apertura 100%,0.4343675417661098
17,2020-11-01,Apertura 100%,0.4631828978622328
17,2020-11-02,Apertura 100%,0.4782608695652174
17,2020-11-03,Apertura 100%,0.4866180048661801
17,2020-11-04,Apertura 100%,0.5158150851581509
17,2020-11-05,Apertura 100%,0.5
17,2020-11-06,Apertura 100%,0.507537688442211
17,2020-11-07,Apertura 100%,0.5371287128712872
17,2020-11-08,Apertura 100%,0.5378787878787878
17,2020-11-09,Apertura 100%,0.5706940874035991
17,2020-11-10,Apertura 100%,0.5691906005221932
17,2020-11-11,Apertura 100%,0.5552763819095478
17,2020-11-12,Apertura 100%,0.5482233502538071
17,2020-11-13,Apertura 100%,0.5505050505050505
17,2020-11-14,Apertura 100%,0.5513784461152882
17,2020-11-15,Apertura 100%,0.5338345864661654
17,2020-11-16,Apertura 100%,0.5186104218362283
17,2020-11-17,Apertura 100%,0.5126903553299492
17,2020-11-18,Apertura 100%,0.4973684210526316
17,2020-11-19,Apertura 100%,0.4485488126649077
17,2020-11-20,Apertura 100%,0.4569190600522193
17,2020-11-21,Apertura 100%,0.4649350649350649
17,2020-11-22,Apertura 100%,0.4739583333333333
17,2020-11-23,Apertura 100%,0.4578947368421053
17,2020-11-24,Apertura 100%,0.4754521963824289
17,2020-11-25,Apertura 100%,0.4786096256684492
17,2020-11-26,Apertura 100%,0.4688346883468834
17,2020-11-27,Apertura 100%,0.4973262032085562
17,2020-11-28,Apertura 100%,0.5173333333333333
17,2020-11-29,Apertura 100%,0.5151515151515151
17,2020-11-30,Apertura 100%,0.5239436619718311
17,2020-12-01,Apertura 100%,0.5057142857142857
17,2020-12-02,Apertura 100%,0.5057803468208093
17,2020-12-03,Apertura 100%,0.5228571428571429
17,2020-12-04,Apertura 100%,0.5212464589235127
17,2020-12-05,Apertura 100%,0.4831460674157304
17,2020-12-06,Apertura 100%,0.505464480874317
17,2020-12-07,Apertura 100%,0.5
17,2020-12-08,Apertura 100%,0.4904109589041096
17,2020-12-09,Apertura 100%,0.5164835164835165
17,2020-12-10,Apertura 100%,0.5041551246537396
17,2020-12-11,Apertura 100%,0.510752688172043
17,2020-12-12,Apertura 100%,0.5093333333333333
17,2020-12-13,Apertura 100%,0.505464480874317
17,2020-12-14,Apertura 100%,0.5041551246537396
17,2020-12-15,Apertura 100%,0.5207756232686981
17,2020-12-16,Apertura 100%,0.5014409221902018
17,2020-12-17,Apertura 100%,0.4928774928774929
17,2020-12-18,Apertura 100%,0.4837758112094395
17,2020-12-19,Apertura 100%,0.4883040935672514
17,2020-12-20,Apertura 100%,0.4884393063583815
17,2020-12-21,Apertura 100%,0.4896755162241888
17,2020-12-22,Apertura 100%,0.4809384164222874
17,2020-12-23,Apertura 100%,0.4567164179104478
17,2020-12-24,Apertura 100%,0.4615384615384616
17,2020-12-25,Apertura 100%,0.4984615384615385
17,2020-12-26,Apertura 100%,0.48125
17,2020-12-27,Apertura 100%,0.4655737704918033
17,2020-12-28,Apertura 100%,0.49185667752443
17,2020-12-29,Apertura 100%,0.4808362369337979
17,2020-12-30,Apertura 100%,0.4690909090909091
18,2020-03-06,Apertura 100%,0.0
18,2020-03-07,Apertura 100%,0.16279069767441862
18,2020-03-08,Apertura 100%,0.25
18,2020-03-09,Apertura 100%,0.3684210526315789
18,2020-03-10,Apertura 100%,0.4782608695652174
18,2020-03-11,Apertura 100%,0.52
18,2020-03-12,Apertura 100%,0.5662650602409639
18,2020-03-13,Apertura 100%,0.5714285714285714
18,2020-03-14,Apertura 100%,0.5909090909090909
18,2020-03-15,Apertura 100%,0.6043956043956044
18,2020-03-16,Apertura 100%,0.6210526315789474
18,2020-03-17,Apertura 100%,0.625
18,2020-03-18,Apertura 100%,0.64
18,2020-03-19,Apertura 100%,0.6470588235294118
18,2020-03-20,Apertura 100%,0.25
18,2020-03-21,Apertura 100%,0.2916666666666667
18,2020-03-22,Apertura 100%,0.3461538461538461
18,2020-03-23,Apertura 100%,0.35443037974683544
18,2020-03-24,Apertura 100%,0.3780487804878049
18,2020-03-25,Apertura 100%,0.3950617283950617
18,2020-03-26,Apertura 100%,0.35897435897435903
18,2020-03-27,Apertura 100%,0.3116883116883117
18,2020-03-28,Apertura 100%,0.3333333333333333
18,2020-03-29,Apertura 100%,0.3387096774193548
18,2020-03-30,Apertura 100%,0.3818181818181817
18,2020-03-31,Apertura 100%,0.37735849056603776
18,2020-04-01,Apertura 100%,0.40384615384615385
18,2020-04-02,Apertura 100%,0.4081632653061225
18,2020-04-03,Apertura 100%,0.3829787234042553
18,2020-04-04,Apertura 100%,0.18604651162790695
18,2020-04-05,Apertura 100%,0.20930232558139536
18,2020-04-06,Apertura 100%,0.2380952380952381
18,2020-04-07,Apertura 100%,0.2619047619047619
18,2020-04-08,Apertura 100%,0.3170731707317073
18,2020-04-09,Apertura 100%,0.3783783783783784
18,2020-04-10,Apertura 100%,0.3939393939393939
18,2020-04-11,Apertura 100%,0.3548387096774194
18,2020-04-12,Apertura 100%,0.3225806451612903
18,2020-04-13,Apertura 100%,0.2857142857142857
18,2020-04-14,Apertura 100%,0.2857142857142857
18,2020-04-15,Apertura 100%,0.3043478260869565
18,2020-04-16,Apertura 100%,0.25
18,2020-04-17,Apertura 100%,0.25
18,2020-04-18,Apertura 100%,0.29411764705882354
18,2020-04-19,Apertura 100%,0.3333333333333333
18,2020-04-20,Apertura 100%,0.29411764705882354
18,2020-04-21,Apertura 100%,0.3333333333333333
18,2020-04-22,Apertura 100%,0.3333333333333333
18,2020-04-23,Apertura 100%,0.3333333333333333
18,2020-04-24,Apertura 100%,0.26666666666666666
18,2020-04-25,Apertura 100%,0.25
18,2020-04-26,Apertura 100%,0.18181818181818185
18,2020-04-27,Apertura 100%,0.2
18,2020-04-28,Apertura 100%,0.3636363636363637
18,2020-04-29,Apertura 100%,0.4
18,2020-04-30,Apertura 100%,0.3333333333333333
18,2020-05-01,Apertura 100%,0.375
18,2020-05-02,Apertura 100%,0.42857142857142855
18,2020-05-03,Apertura 100%,0.5
18,2020-05-04,Apertura 100%,0.5714285714285714
18,2020-05-05,Apertura 100%,0.5714285714285714
18,2020-05-06,Apertura 100%,0.625
18,2020-05-07,Apertura 100%,0.5714285714285714
18,2020-05-08,Apertura 100%,0.7142857142857143
18,2020-05-09,Apertura 100%,0.7142857142857143
18,2020-05-10,Apertura 100%,0.5
18,2020-05-11,Apertura 100%,0.5555555555555556
18,2020-05-12,Apertura 100%,0.6
18,2020-05-13,Apertura 100%,0.7
18,2020-05-14,Apertura 100%,0.7
18,2020-05-15,Apertura 100%,0.7272727272727273
18,2020-05-16,Apertura 100%,0.3
18,2020-05-17,Apertura 100%,0.3333333333333333
18,2020-05-18,Apertura 100%,0.4545454545454545
18,2020-05-19,Apertura 100%,0.5
18,2020-05-20,Apertura 100%,0.5
18,2020-05-21,Apertura 100%,0.5
18,2020-05-22,Apertura 100%,0.3636363636363637
18,2020-05-23,Apertura 100%,0.4166666666666667
18,2020-05-24,Apertura 100%,0.4166666666666667
18,2020-05-25,Apertura 100%,0.4166666666666667
18,2020-05-26,Apertura 100%,0.5
18,2020-05-27,Apertura 100%,0.5384615384615384
18,2020-05-28,Apertura 100%,0.6153846153846154
18,2020-05-29,Apertura 100%,0.3636363636363637
18,2020-05-30,Apertura 100%,0.3636363636363637
18,2020-05-31,Apertura 100%,0.4545454545454545
18,2020-06-01,Apertura 100%,0.4545454545454545
18,2020-06-02,Apertura 100%,0.625
18,2020-06-03,Apertura 100%,0.6666666666666666
18,2020-06-04,Apertura 100%,0.6666666666666666
18,2020-06-05,Apertura 100%,0.7222222222222222
18,2020-06-06,Apertura 100%,0.6875
18,2020-06-07,Apertura 100%,0.7058823529411765
18,2020-06-08,Apertura 100%,0.7619047619047619
18,2020-06-09,Apertura 100%,0.7727272727272727
18,2020-06-10,Apertura 100%,0.7826086956521741
18,2020-06-11,Apertura 100%,0.7391304347826086
18,2020-06-12,Apertura 100%,0.6086956521739131
18,2020-06-13,Apertura 100%,0.6538461538461539
18,2020-06-14,Apertura 100%,0.56
18,2020-06-15,Apertura 100%,0.6071428571428571
18,2020-06-16,Apertura 100%,0.6944444444444444
18,2020-06-17,Apertura 100%,0.725
18,2020-06-18,Apertura 100%,0.7708333333333334
18,2020-06-19,Apertura 100%,0.7916666666666666
18,2020-06-20,Apertura 100%,0.7254901960784313
18,2020-06-21,Apertura 100%,0.62
18,2020-06-22,Apertura 100%,0.6545454545454545
18,2020-06-23,Apertura 100%,0.7361111111111112
18,2020-06-24,Apertura 100%,0.7435897435897436
18,2020-06-25,Apertura 100%,0.7727272727272727
18,2020-06-26,Apertura 100%,0.7142857142857143
18,2020-06-27,Apertura 100%,0.71875
18,2020-06-28,Apertura 100%,0.6990291262135923
18,2020-06-29,Apertura 100%,0.7264957264957265
18,2020-06-30,Apertura 100%,0.7593984962406015
18,2020-07-01,Apertura 100%,0.7516778523489933
18,2020-07-02,Apertura 100%,0.7701863354037267
18,2020-07-03,Apertura 100%,0.7745664739884393
18,2020-07-04,Apertura 100%,0.7087912087912088
18,2020-07-05,Apertura 100%,0.6596858638743456
18,2020-07-06,Apertura 100%,0.6591928251121076
18,2020-07-07,Apertura 100%,0.6554621848739496
18,2020-07-08,Apertura 100%,0.6846153846153846
18,2020-07-09,Apertura 100%,0.6923076923076923
18,2020-07-10,Apertura 100%,0.6971830985915493
18,2020-07-11,Apertura 100%,0.6782006920415224
18,2020-07-12,Apertura 100%,0.68
18,2020-07-13,Apertura 100%,0.6803797468354429
18,2020-07-14,Apertura 100%,0.616822429906542
18,2020-07-15,Apertura 100%,0.6072507552870091
18,2020-07-16,Apertura 100%,0.5838150289017341
18,2020-07-17,Apertura 100%,0.6021798365122616
18,2020-07-18,Apertura 100%,0.5464480874316939
18,2020-07-19,Apertura 100%,0.5444444444444444
18,2020-07-20,Apertura 100%,0.5216216216216216
18,2020-07-21,Apertura 100%,0.5343915343915344
18,2020-07-22,Apertura 100%,0.5362694300518135
18,2020-07-23,Apertura 100%,0.5435897435897435
18,2020-07-24,Apertura 100%,0.5328083989501312
18,2020-07-25,Apertura 100%,0.5135869565217391
18,2020-07-26,Apertura 100%,0.5338541666666666
18,2020-07-27,Apertura 100%,0.5
18,2020-07-28,Apertura 100%,0.5474452554744526
18,2020-07-29,Apertura 100%,0.5764705882352941
18,2020-07-30,Apertura 100%,0.6098654708520179
18,2020-07-31,Apertura 100%,0.6143790849673203
18,2020-08-01,Apertura 100%,0.6149068322981367
18,2020-08-02,Apertura 100%,0.6297786720321932
18,2020-08-03,Apertura 100%,0.6044176706827309
18,2020-08-04,Apertura 100%,0.5906432748538012
18,2020-08-05,Apertura 100%,0.5783365570599613
18,2020-08-06,Apertura 100%,0.5996309963099631
18,2020-08-07,Apertura 100%,0.5871886120996441
18,2020-08-08,Apertura 100%,0.6081081081081081
18,2020-08-09,Apertura 100%,0.5811258278145696
18,2020-08-10,Apertura 100%,0.579454253611557
18,2020-08-11,Apertura 100%,0.5742424242424242
18,2020-08-12,Apertura 100%,0.5705967976710334
18,2020-08-13,Apertura 100%,0.5852272727272727
18,2020-08-14,Apertura 100%,0.5810055865921788
18,2020-08-15,Apertura 100%,0.5991792065663475
18,2020-08-16,Apertura 100%,0.5949197860962567
18,2020-08-17,Apertura 100%,0.5682704811443433
18,2020-08-18,Apertura 100%,0.5614035087719298
18,2020-08-19,Apertura 100%,0.5667870036101083
18,2020-08-20,Apertura 100%,0.5832363213038417
18,2020-08-21,Apertura 100%,0.5784650630011455
18,2020-08-22,Apertura 100%,0.5813953488372093
18,2020-08-23,Apertura 100%,0.5827956989247312
18,2020-08-24,Apertura 100%,0.5808444902162719
18,2020-08-25,Apertura 100%,0.5847953216374269
18,2020-08-26,Apertura 100%,0.5852059925093633
18,2020-08-27,Apertura 100%,0.5967302452316077
18,2020-08-28,Apertura 100%,0.5897887323943662
18,2020-08-29,Apertura 100%,0.5873287671232876
18,2020-08-30,Apertura 100%,0.6004922067268252
18,2020-08-31,Apertura 100%,0.5952755905511811
18,2020-09-01,Apertura 100%,0.5889477668433005
18,2020-09-02,Apertura 100%,0.5834553440702782
18,2020-09-03,Apertura 100%,0.5866477272727273
18,2020-09-04,Apertura 100%,0.5765765765765766
18,2020-09-05,Apertura 100%,0.5784844384303113
18,2020-09-06,Apertura 100%,0.5556300268096515
18,2020-09-07,Apertura 100%,0.5462408516300732
18,2020-09-08,Apertura 100%,0.5483870967741935
18,2020-09-09,Apertura 100%,0.556592039800995
18,2020-09-10,Apertura 100%,0.5615942028985508
18,2020-09-11,Apertura 100%,0.5630896226415094
18,2020-09-12,Apertura 100%,0.5481268011527377
18,2020-09-13,Apertura 100%,0.5518413597733711
18,2020-09-14,Apertura 100%,0.5522388059701493
18,2020-09-15,Apertura 100%,0.563743948359333
18,2020-09-16,Apertura 100%,0.5648491265219693
