exp,Fecha,variable,value
27,2020-09-02,Actual,0.0007757951900698216
27,2020-09-03,Actual,0.0007490436317915518
27,2020-09-04,Actual,0.0007222920735132822
27,2020-09-05,Actual,0.0006687889569567427
27,2020-09-06,Actual,0.0005617827238436639
27,2020-09-07,Actual,0.0005350311655653942
27,2020-09-08,Actual,0.0005350311655653942
27,2020-09-09,Actual,0.0005350311655653942
27,2020-09-10,Actual,0.0005617827238436639
27,2020-09-11,Actual,0.0005350311655653942
27,2020-09-12,Actual,0.0005885342821219336
27,2020-09-13,Actual,0.0005082796072871245
27,2020-09-14,Actual,0.00048152804900885476
27,2020-09-15,Actual,0.00048152804900885476
27,2020-09-16,Actual,0.0005350311655653942
27,2020-09-17,Actual,0.0006152858404002033
27,2020-09-18,Actual,0.0006152858404002033
27,2020-09-19,Actual,0.0005885342821219336
27,2020-09-20,Actual,0.0006152858404002033
27,2020-09-21,Actual,0.0005885342821219336
27,2020-09-22,Actual,0.0005885342821219336
27,2020-09-23,Actual,0.0005617827238436639
27,2020-09-24,Actual,0.0005350311655653942
27,2020-09-25,Actual,0.000642037398678473
27,2020-09-26,Actual,0.0006152858404002033
27,2020-09-27,Actual,0.0006152858404002033
27,2020-09-28,Actual,0.0006152858404002033
27,2020-09-29,Actual,0.0006152858404002033
27,2020-09-30,Actual,0.000642037398678473
27,2020-10-01,Actual,0.0006687889569567427
27,2020-10-02,Actual,0.0006955405152350124
27,2020-10-03,Actual,0.0006687889569567427
27,2020-10-04,Actual,0.0006687889569567427
27,2020-10-05,Actual,0.0006152858404002033
27,2020-10-06,Actual,0.0006955405152350124
27,2020-10-07,Actual,0.0007222920735132822
27,2020-10-08,Actual,0.0006687889569567427
27,2020-10-09,Actual,0.000642037398678473
27,2020-10-10,Actual,0.0005885342821219336
27,2020-10-11,Actual,0.0005617827238436639
27,2020-10-12,Actual,0.0005617827238436639
27,2020-10-13,Actual,0.0005617827238436639
27,2020-10-14,Actual,0.0005350311655653942
27,2020-10-15,Actual,0.0005350311655653942
27,2020-10-16,Actual,0.0005885342821219336
27,2020-10-17,Actual,0.0005617827238436639
27,2020-10-18,Actual,0.0006152858404002033
27,2020-10-19,Actual,0.0005885342821219336
27,2020-10-20,Actual,0.0005885342821219336
27,2020-10-21,Actual,0.0006152858404002033
27,2020-10-22,Actual,0.0005885342821219336
27,2020-10-23,Actual,0.0006152858404002033
27,2020-10-24,Actual,0.0005617827238436639
27,2020-10-25,Actual,0.0006152858404002033
27,2020-10-26,Actual,0.0005885342821219336
27,2020-10-27,Actual,0.0006152858404002033
27,2020-10-28,Actual,0.0007222920735132822
27,2020-10-29,Actual,0.0007222920735132822
27,2020-10-30,Actual,0.0007490436317915518
27,2020-10-31,Actual,0.0007757951900698216
27,2020-11-01,Actual,0.0008025467483480913
27,2020-11-02,Actual,0.0007490436317915518
27,2020-11-03,Actual,0.0007757951900698216
27,2020-11-04,Actual,0.0008025467483480913
27,2020-11-05,Actual,0.0008025467483480913
27,2020-11-06,Actual,0.0007757951900698216
27,2020-11-07,Actual,0.0008025467483480913
27,2020-11-08,Actual,0.0006955405152350124
27,2020-11-09,Actual,0.0007222920735132822
27,2020-11-10,Actual,0.0006687889569567427
27,2020-11-11,Actual,0.0006152858404002033
27,2020-11-12,Actual,0.000642037398678473
27,2020-11-13,Actual,0.0005885342821219336
27,2020-11-14,Actual,0.0005617827238436639
27,2020-11-15,Actual,0.0005350311655653942
27,2020-11-16,Actual,0.0005082796072871245
27,2020-11-17,Actual,0.00048152804900885476
27,2020-11-18,Actual,0.00045477649073058507
27,2020-11-19,Actual,0.00040127337417404565
27,2020-11-20,Actual,0.00045477649073058507
27,2020-11-21,Actual,0.00048152804900885476
27,2020-11-22,Actual,0.00048152804900885476
27,2020-11-23,Actual,0.00048152804900885476
27,2020-11-24,Actual,0.00048152804900885476
27,2020-11-25,Actual,0.00048152804900885476
27,2020-11-26,Actual,0.00045477649073058507
27,2020-11-27,Actual,0.00045477649073058507
27,2020-11-28,Actual,0.00048152804900885476
27,2020-11-29,Actual,0.00045477649073058507
27,2020-11-30,Actual,0.00045477649073058507
27,2020-12-01,Actual,0.00045477649073058507
27,2020-12-02,Actual,0.00045477649073058507
27,2020-12-03,Actual,0.00045477649073058507
27,2020-12-04,Actual,0.00045477649073058507
27,2020-12-05,Actual,0.00048152804900885476
27,2020-12-06,Actual,0.00045477649073058507
27,2020-12-07,Actual,0.00045477649073058507
27,2020-12-08,Actual,0.00040127337417404565
27,2020-12-09,Actual,0.00042802493245231533
27,2020-12-10,Actual,0.0003745218158957759
27,2020-12-11,Actual,0.0003477702576175062
27,2020-12-12,Actual,0.0003210186993392365
27,2020-12-13,Actual,0.0003210186993392365
27,2020-12-14,Actual,0.0002942671410609668
27,2020-12-15,Actual,0.0002942671410609668
27,2020-12-16,Actual,0.0002942671410609668
27,2020-12-17,Actual,0.00024076402450442738
27,2020-12-18,Actual,0.00024076402450442738
27,2020-12-19,Actual,0.0002942671410609668
27,2020-12-20,Actual,0.0002942671410609668
27,2020-12-21,Actual,0.0002675155827826971
27,2020-12-22,Actual,0.0002942671410609668
27,2020-12-23,Actual,0.00024076402450442738
27,2020-12-24,Actual,0.00024076402450442738
27,2020-12-25,Actual,0.00024076402450442738
27,2020-12-26,Actual,0.00021401246622615767
27,2020-12-27,Actual,0.00021401246622615767
27,2020-12-28,Actual,0.00021401246622615767
27,2020-12-29,Actual,0.00018726090794788795
27,2020-12-30,Actual,0.00018726090794788795
28,2020-03-06,Actual,0.0
28,2020-03-07,Actual,0.0
28,2020-03-08,Actual,0.0
28,2020-03-09,Actual,0.0
28,2020-03-10,Actual,0.0
28,2020-03-11,Actual,0.0
28,2020-03-12,Actual,0.0
28,2020-03-13,Actual,0.7681709959605147
28,2020-03-14,Actual,0.7120997298092614
28,2020-03-15,Actual,0.6984029319707873
28,2020-03-16,Actual,0.5330247986945239
28,2020-03-17,Actual,0.6409138332307857
28,2020-03-18,Actual,0.6486182820149273
28,2020-03-19,Actual,0.6431074610096038
28,2020-03-20,Actual,0.6451405794387524
28,2020-03-21,Actual,0.6921430673336721
28,2020-03-22,Actual,0.6231240469757363
28,2020-03-23,Actual,0.6221074877611621
28,2020-03-24,Actual,0.6122094111982023
28,2020-03-25,Actual,0.598592868034563
28,2020-03-26,Actual,0.6067788448677135
28,2020-03-27,Actual,0.6194323319333351
28,2020-03-28,Actual,0.6689494663064124
28,2020-03-29,Actual,0.6299456943366951
28,2020-03-30,Actual,0.6129852063882721
28,2020-03-31,Actual,0.5993419116663545
28,2020-04-01,Actual,0.6652577512640111
28,2020-04-02,Actual,0.6971188571734304
28,2020-04-03,Actual,0.6522832454990504
28,2020-04-04,Actual,0.686070463604505
28,2020-04-05,Actual,0.5995024210160241
28,2020-04-06,Actual,0.6015890425617292
28,2020-04-07,Actual,0.5954896872742838
28,2020-04-08,Actual,0.5897381022444558
28,2020-04-09,Actual,0.5784489446510259
28,2020-04-10,Actual,0.5991814023166849
28,2020-04-11,Actual,0.6584628554613307
28,2020-04-12,Actual,0.6036221609908777
28,2020-04-13,Actual,0.6092132366710361
28,2020-04-14,Actual,0.6084909445975228
28,2020-04-15,Actual,0.5986463711511195
28,2020-04-16,Actual,0.5976298119365453
28,2020-04-17,Actual,0.5717343035231802
28,2020-04-18,Actual,0.6490463069473796
28,2020-04-19,Actual,0.5654209357695086
28,2020-04-20,Actual,0.5599636178807416
28,2020-04-21,Actual,0.5386961290495171
28,2020-04-22,Actual,0.5110350177897862
28,2020-04-23,Actual,0.6392552366175329
28,2020-04-24,Actual,0.5552018405072096
28,2020-04-25,Actual,0.5994756694577459
28,2020-04-26,Actual,0.5142452047831786
28,2020-04-27,Actual,0.5142987078997352
28,2020-04-28,Actual,0.5102859741579947
28,2020-04-29,Actual,0.507343302747385
28,2020-04-30,Actual,0.4945560578903721
28,2020-05-01,Actual,0.48091276316845455
28,2020-05-02,Actual,0.5229662127818946
28,2020-05-03,Actual,0.489286000909553
28,2020-05-04,Actual,0.48834969636981357
28,2020-05-05,Actual,0.4888044728605441
28,2020-05-06,Actual,0.4836146705545598
28,2020-05-07,Actual,0.47219175516973866
28,2020-05-08,Actual,0.4565688451352291
28,2020-05-09,Actual,0.5243305422540863
28,2020-05-10,Actual,0.4603943179690217
28,2020-05-11,Actual,0.46775099649554586
28,2020-05-12,Actual,0.4573446403252989
28,2020-05-13,Actual,0.45263636606832347
28,2020-05-14,Actual,0.4425510285974158
28,2020-05-15,Actual,0.4297370321821246
28,2020-05-16,Actual,0.49945159305529546
28,2020-05-17,Actual,0.538883389957465
28,2020-05-18,Actual,0.4190096573125385
28,2020-05-19,Actual,0.4250555094834274
28,2020-05-20,Actual,0.42510901259998396
28,2020-05-21,Actual,0.41387335812311066
28,2020-05-22,Actual,0.41828736523902516
28,2020-05-23,Actual,0.4890987400016051
28,2020-05-24,Actual,0.41371284877344106
28,2020-05-25,Actual,0.410930686712501
28,2020-05-26,Actual,0.41660201706749417
28,2020-05-27,Actual,0.4032797410449159
28,2020-05-28,Actual,0.38795109815146733
28,2020-05-29,Actual,0.3884861293170327
28,2020-05-30,Actual,0.4605548273186913
28,2020-05-31,Actual,0.3855167063481448
28,2020-06-01,Actual,0.38864663866670235
28,2020-06-02,Actual,0.380086140017656
28,2020-06-03,Actual,0.3858644766057623
28,2020-06-04,Actual,0.37770525133089
28,2020-06-05,Actual,0.3777320028891683
28,2020-06-06,Actual,0.43674594045103127
28,2020-06-07,Actual,0.4619459083491613
28,2020-06-08,Actual,0.37770525133089
28,2020-06-09,Actual,0.37770525133089
28,2020-06-10,Actual,0.37770525133089
28,2020-06-11,Actual,0.37770525133089
28,2020-06-12,Actual,0.37770525133089
28,2020-06-13,Actual,0.4399293758861454
28,2020-06-14,Actual,0.37770525133089
28,2020-06-15,Actual,0.37767849977261175
28,2020-06-16,Actual,0.37767849977261175
28,2020-06-17,Actual,0.37770525133089
28,2020-06-18,Actual,0.37770525133089
28,2020-06-19,Actual,0.41141221476150985
28,2020-06-20,Actual,0.4301650571145769
28,2020-06-21,Actual,0.37778550600572486
28,2020-06-22,Actual,0.37775875444744655
28,2020-06-23,Actual,0.37775875444744655
28,2020-06-24,Actual,0.37778550600572486
28,2020-06-25,Actual,0.37778550600572486
28,2020-06-26,Actual,0.3778122575640031
28,2020-06-27,Actual,0.3778122575640031
28,2020-06-28,Actual,0.3778925122388379
28,2020-06-29,Actual,0.3778925122388379
28,2020-06-30,Actual,0.37783900912228136
28,2020-07-01,Actual,0.3777320028891683
28,2020-07-02,Actual,0.37778550600572486
28,2020-07-03,Actual,0.37783900912228136
28,2020-07-04,Actual,0.3778925122388379
28,2020-07-05,Actual,0.37794601535539446
28,2020-07-06,Actual,0.37794601535539446
28,2020-07-07,Actual,0.37794601535539446
28,2020-07-08,Actual,0.3779727669136727
28,2020-07-09,Actual,0.377999518471951
28,2020-07-10,Actual,0.38369760038522244
28,2020-07-11,Actual,0.39841095743827076
28,2020-07-12,Actual,0.3780530215885075
28,2020-07-13,Actual,0.3780797731467858
28,2020-07-14,Actual,0.37810652470506406
28,2020-07-15,Actual,0.3780797731467858
28,2020-07-16,Actual,0.37810652470506406
28,2020-07-17,Actual,0.3813434632567347
28,2020-07-18,Actual,0.37802627003022926
28,2020-07-19,Actual,0.377999518471951
28,2020-07-20,Actual,0.37802627003022926
28,2020-07-21,Actual,0.3780530215885075
28,2020-07-22,Actual,0.377999518471951
28,2020-07-23,Actual,0.37794601535539446
28,2020-07-24,Actual,0.37794601535539446
28,2020-07-25,Actual,0.37791926379711616
28,2020-07-26,Actual,0.37794601535539446
28,2020-07-27,Actual,0.37794601535539446
28,2020-07-28,Actual,0.37791926379711616
28,2020-07-29,Actual,0.37794601535539446
28,2020-07-30,Actual,0.37794601535539446
28,2020-07-31,Actual,0.37791926379711616
28,2020-08-01,Actual,0.37791926379711616
28,2020-08-02,Actual,0.37802627003022926
28,2020-08-03,Actual,0.377999518471951
28,2020-08-04,Actual,0.377999518471951
28,2020-08-05,Actual,0.3779727669136727
28,2020-08-06,Actual,0.37791926379711616
28,2020-08-07,Actual,0.37791926379711616
28,2020-08-08,Actual,0.3778122575640031
28,2020-08-09,Actual,0.37783900912228136
28,2020-08-10,Actual,0.37783900912228136
28,2020-08-11,Actual,0.3777320028891683
28,2020-08-12,Actual,0.3777320028891683
28,2020-08-13,Actual,0.3778122575640031
28,2020-08-14,Actual,0.3778122575640031
28,2020-08-15,Actual,0.3778122575640031
28,2020-08-16,Actual,0.37778550600572486
28,2020-08-17,Actual,0.37778550600572486
28,2020-08-18,Actual,0.3778122575640031
28,2020-08-19,Actual,0.3778122575640031
28,2020-08-20,Actual,0.3778925122388379
28,2020-08-21,Actual,0.37786576068055966
28,2020-08-22,Actual,0.3778925122388379
28,2020-08-23,Actual,0.37783900912228136
28,2020-08-24,Actual,0.37783900912228136
28,2020-08-25,Actual,0.0010700623311307885
28,2020-08-26,Actual,0.0010433107728525187
28,2020-08-27,Actual,0.0009630560980177095
28,2020-08-28,Actual,0.0009630560980177095
28,2020-08-29,Actual,0.0008828014231829004
28,2020-08-30,Actual,0.0008828014231829004
28,2020-08-31,Actual,0.0009363045397394398
28,2020-09-01,Actual,0.0008560498649046307
28,2020-09-02,Actual,0.0009095529814611701
28,2020-09-03,Actual,0.0009095529814611701
28,2020-09-04,Actual,0.0009095529814611701
28,2020-09-05,Actual,0.0008560498649046307
28,2020-09-06,Actual,0.0008025467483480913
28,2020-09-07,Actual,0.0008025467483480913
28,2020-09-08,Actual,0.0008560498649046307
28,2020-09-09,Actual,0.0008560498649046307
28,2020-09-10,Actual,0.0008828014231829004
28,2020-09-11,Actual,0.0008560498649046307
28,2020-09-12,Actual,0.0008025467483480913
28,2020-09-13,Actual,0.000829298306626361
28,2020-09-14,Actual,0.0009095529814611701
28,2020-09-15,Actual,0.0008828014231829004
28,2020-09-16,Actual,0.0008560498649046307
28,2020-09-17,Actual,0.000829298306626361
28,2020-09-18,Actual,0.0007757951900698216
28,2020-09-19,Actual,0.0007757951900698216
28,2020-09-20,Actual,0.0008828014231829004
28,2020-09-21,Actual,0.0008828014231829004
28,2020-09-22,Actual,0.0009630560980177095
28,2020-09-23,Actual,0.0009363045397394398
28,2020-09-24,Actual,0.0009095529814611701
28,2020-09-25,Actual,0.0008560498649046307
28,2020-09-26,Actual,0.0008560498649046307
28,2020-09-27,Actual,0.0008828014231829004
28,2020-09-28,Actual,0.0008828014231829004
28,2020-09-29,Actual,0.0009363045397394398
28,2020-09-30,Actual,0.0009363045397394398
28,2020-10-01,Actual,0.0009630560980177095
28,2020-10-02,Actual,0.0009898076562959793
28,2020-10-03,Actual,0.0009363045397394398
28,2020-10-04,Actual,0.0009363045397394398
28,2020-10-05,Actual,0.0009363045397394398
28,2020-10-06,Actual,0.0009898076562959793
28,2020-10-07,Actual,0.0009898076562959793
28,2020-10-08,Actual,0.0009630560980177095
28,2020-10-09,Actual,0.0008828014231829004
28,2020-10-10,Actual,0.0009095529814611701
28,2020-10-11,Actual,0.0009630560980177095
28,2020-10-12,Actual,0.0009363045397394398
28,2020-10-13,Actual,0.0009630560980177095
28,2020-10-14,Actual,0.0008828014231829004
28,2020-10-15,Actual,0.0008828014231829004
28,2020-10-16,Actual,0.0008025467483480913
28,2020-10-17,Actual,0.0007757951900698216
28,2020-10-18,Actual,0.0008025467483480913
28,2020-10-19,Actual,0.0006955405152350124
28,2020-10-20,Actual,0.0007222920735132822
28,2020-10-21,Actual,0.0007490436317915518
28,2020-10-22,Actual,0.0006955405152350124
28,2020-10-23,Actual,0.0006152858404002033
28,2020-10-24,Actual,0.000642037398678473
28,2020-10-25,Actual,0.000642037398678473
28,2020-10-26,Actual,0.0005885342821219336
28,2020-10-27,Actual,0.0005885342821219336
28,2020-10-28,Actual,0.0006152858404002033
28,2020-10-29,Actual,0.0005617827238436639
28,2020-10-30,Actual,0.0005350311655653942
28,2020-10-31,Actual,0.00048152804900885476
28,2020-11-01,Actual,0.00045477649073058507
28,2020-11-02,Actual,0.00040127337417404565
28,2020-11-03,Actual,0.0003745218158957759
28,2020-11-04,Actual,0.0002942671410609668
28,2020-11-05,Actual,0.0002942671410609668
28,2020-11-06,Actual,0.0002942671410609668
28,2020-11-07,Actual,0.0002675155827826971
28,2020-11-08,Actual,0.0002675155827826971
28,2020-11-09,Actual,0.00024076402450442738
28,2020-11-10,Actual,0.00024076402450442738
28,2020-11-11,Actual,0.0002675155827826971
28,2020-11-12,Actual,0.0002675155827826971
28,2020-11-13,Actual,0.00024076402450442738
28,2020-11-14,Actual,0.00021401246622615767
28,2020-11-15,Actual,0.00018726090794788795
28,2020-11-16,Actual,0.00018726090794788795
28,2020-11-17,Actual,0.00018726090794788795
28,2020-11-18,Actual,0.00018726090794788795
28,2020-11-19,Actual,0.00021401246622615767
28,2020-11-20,Actual,0.00021401246622615767
28,2020-11-21,Actual,0.00021401246622615767
28,2020-11-22,Actual,0.00024076402450442738
28,2020-11-23,Actual,0.0002675155827826971
28,2020-11-24,Actual,0.0002675155827826971
28,2020-11-25,Actual,0.00021401246622615767
28,2020-11-26,Actual,0.00018726090794788795
28,2020-11-27,Actual,0.00016050934966961824
28,2020-11-28,Actual,0.00013375779139134856
28,2020-11-29,Actual,0.00016050934966961824
28,2020-11-30,Actual,0.00021401246622615767
28,2020-12-01,Actual,0.00021401246622615767
28,2020-12-02,Actual,0.00021401246622615767
28,2020-12-03,Actual,0.00021401246622615767
28,2020-12-04,Actual,0.00024076402450442738
28,2020-12-05,Actual,0.00021401246622615767
28,2020-12-06,Actual,0.00021401246622615767
28,2020-12-07,Actual,0.00024076402450442738
28,2020-12-08,Actual,0.00024076402450442738
28,2020-12-09,Actual,0.00024076402450442738
28,2020-12-10,Actual,0.00021401246622615767
28,2020-12-11,Actual,0.00018726090794788795
28,2020-12-12,Actual,0.00018726090794788795
28,2020-12-13,Actual,0.00016050934966961824
28,2020-12-14,Actual,0.00016050934966961824
28,2020-12-15,Actual,0.00021401246622615767
28,2020-12-16,Actual,0.00018726090794788795
28,2020-12-17,Actual,0.00016050934966961824
28,2020-12-18,Actual,0.00016050934966961824
28,2020-12-19,Actual,0.00016050934966961824
28,2020-12-20,Actual,0.00016050934966961824
28,2020-12-21,Actual,0.00016050934966961824
28,2020-12-22,Actual,0.00021401246622615767
28,2020-12-23,Actual,0.00021401246622615767
28,2020-12-24,Actual,0.00024076402450442738
28,2020-12-25,Actual,0.00024076402450442738
28,2020-12-26,Actual,0.0002675155827826971
28,2020-12-27,Actual,0.0002675155827826971
28,2020-12-28,Actual,0.00021401246622615767
28,2020-12-29,Actual,0.00016050934966961824
28,2020-12-30,Actual,0.00016050934966961824
29,2020-03-06,Actual,0.0
29,2020-03-07,Actual,0.0
29,2020-03-08,Actual,0.0
29,2020-03-09,Actual,0.0
29,2020-03-10,Actual,0.0
29,2020-03-11,Actual,0.0
29,2020-03-12,Actual,0.0
29,2020-03-13,Actual,0.7707123939969504
29,2020-03-14,Actual,0.7143201091463578
29,2020-03-15,Actual,0.7011048393568925
29,2020-03-16,Actual,0.5306171584494797
29,2020-03-17,Actual,0.6450870763221958
29,2020-03-18,Actual,0.6509991707016933
29,2020-03-19,Actual,0.6406730692062813
29,2020-03-20,Actual,0.6471736978679008
29,2020-03-21,Actual,0.6916347877263851
29,2020-03-22,Actual,0.6267087557850245
29,2020-03-23,Actual,0.6206896551724138
29,2020-03-24,Actual,0.6141890265107942
29,2020-03-25,Actual,0.6013482785372248
29,2020-03-26,Actual,0.6075278884995051
29,2020-03-27,Actual,0.6192450710253873
29,2020-03-28,Actual,0.6661405526871941
29,2020-03-29,Actual,0.6310692597843824
29,2020-03-30,Actual,0.6138145046948985
29,2020-03-31,Actual,0.5992081538749632
29,2020-04-01,Actual,0.6691634787726385
29,2020-04-02,Actual,0.6935876514806988
29,2020-04-03,Actual,0.6504373879778497
29,2020-04-04,Actual,0.6879163211257056
29,2020-04-05,Actual,0.6017495519113989
29,2020-04-06,Actual,0.5988336320590675
29,2020-04-07,Actual,0.5944196249431529
29,2020-04-08,Actual,0.5881330087477595
29,2020-04-09,Actual,0.5820871565768706
29,2020-04-10,Actual,0.6058960434445306
29,2020-04-11,Actual,0.6636259062090367
29,2020-04-12,Actual,0.6094540006955406
29,2020-04-13,Actual,0.6090794788796448
29,2020-04-14,Actual,0.6109520879591236
29,2020-04-15,Actual,0.6005457317888767
29,2020-04-16,Actual,0.5980845884272759
29,2020-04-17,Actual,0.5760948075225382
29,2020-04-18,Actual,0.6486182820149273
29,2020-04-19,Actual,0.564564885904604
29,2020-04-20,Actual,0.5633343142238035
29,2020-04-21,Actual,0.5343623766084374
29,2020-04-22,Actual,0.5132018940103261
29,2020-04-23,Actual,0.6357507824830796
29,2020-04-24,Actual,0.5559776356972793
29,2020-04-25,Actual,0.5979508306358845
29,2020-04-26,Actual,0.5178031620341885
29,2020-04-27,Actual,0.5153955217891443
29,2020-04-28,Actual,0.510312725716273
29,2020-04-29,Actual,0.5075573152136111
29,2020-04-30,Actual,0.4922554238784409
29,2020-05-01,Actual,0.48390893769562077
29,2020-05-02,Actual,0.5209865974693025
29,2020-05-03,Actual,0.49222867232016265
29,2020-05-04,Actual,0.4890987400016051
29,2020-05-05,Actual,0.48398919237045557
29,2020-05-06,Actual,0.48366817367111636
29,2020-05-07,Actual,0.47243251919424306
29,2020-05-08,Actual,0.4550172547550895
29,2020-05-09,Actual,0.5229662127818946
29,2020-05-10,Actual,0.45868221823921246
29,2020-05-11,Actual,0.469650357133303
29,2020-05-12,Actual,0.45595355929482895
29,2020-05-13,Actual,0.4530108878842193
29,2020-05-14,Actual,0.44003638211925844
29,2020-05-15,Actual,0.4300848024397421
29,2020-05-16,Actual,0.5005484069447045
29,2020-05-17,Actual,0.5357534576389075
29,2020-05-18,Actual,0.4196784462694952
29,2020-05-19,Actual,0.42668735453840184
29,2020-05-20,Actual,0.42706187635429765
29,2020-05-21,Actual,0.4151841844787459
29,2020-05-22,Actual,0.4171370482330596
29,2020-05-23,Actual,0.4874401433883524
29,2020-05-24,Actual,0.41328482384098875
29,2020-05-25,Actual,0.41194724592707527
29,2020-05-26,Actual,0.4157994703191461
29,2020-05-27,Actual,0.4038950268853161
29,2020-05-28,Actual,0.38746957010245847
29,2020-05-29,Actual,0.38787084347663253
29,2020-05-30,Actual,0.4557395468286028
29,2020-05-31,Actual,0.3860517375137102
29,2020-06-01,Actual,0.38792434659318903
29,2020-06-02,Actual,0.38270779272892647
29,2020-06-03,Actual,0.385142184532249
29,2020-06-04,Actual,0.38270779272892647
29,2020-06-05,Actual,0.38270779272892647
29,2020-06-06,Actual,0.43139562879537735
29,2020-06-07,Actual,0.45967202589550843
29,2020-06-08,Actual,0.38270779272892647
29,2020-06-09,Actual,0.38270779272892647
29,2020-06-10,Actual,0.3827345442872047
29,2020-06-11,Actual,0.3827345442872047
29,2020-06-12,Actual,0.382761295845483
29,2020-06-13,Actual,0.43877905888017976
29,2020-06-14,Actual,0.3828415505203178
29,2020-06-15,Actual,0.38286830207859607
29,2020-06-16,Actual,0.38286830207859607
29,2020-06-17,Actual,0.38286830207859607
29,2020-06-18,Actual,0.38289505363687437
29,2020-06-19,Actual,0.4099943821727616
29,2020-06-20,Actual,0.428185441801985
29,2020-06-21,Actual,0.3829753083117092
29,2020-06-22,Actual,0.38302881142826567
29,2020-06-23,Actual,0.383055562986544
29,2020-06-24,Actual,0.383055562986544
29,2020-06-25,Actual,0.383055562986544
29,2020-06-26,Actual,0.4117867365774056
29,2020-06-27,Actual,0.3831358176613788
29,2020-06-28,Actual,0.3831893207779353
29,2020-06-29,Actual,0.3831893207779353
29,2020-06-30,Actual,0.383162569219657
29,2020-07-01,Actual,0.3831893207779353
29,2020-07-02,Actual,0.3832160723362136
29,2020-07-03,Actual,0.38326957545277013
29,2020-07-04,Actual,0.3832160723362136
29,2020-07-05,Actual,0.3831893207779353
29,2020-07-06,Actual,0.383162569219657
29,2020-07-07,Actual,0.3832160723362136
29,2020-07-08,Actual,0.3831893207779353
29,2020-07-09,Actual,0.3832160723362136
29,2020-07-10,Actual,0.3832160723362136
29,2020-07-11,Actual,0.3850351782991359
29,2020-07-12,Actual,0.3832963270110484
29,2020-07-13,Actual,0.38334983012760493
29,2020-07-14,Actual,0.3833230785693267
29,2020-07-15,Actual,0.3833230785693267
29,2020-07-16,Actual,0.3832160723362136
29,2020-07-17,Actual,0.3831090661031005
29,2020-07-18,Actual,0.3831358176613788
29,2020-07-19,Actual,0.3831090661031005
29,2020-07-20,Actual,0.3831090661031005
29,2020-07-21,Actual,0.383162569219657
29,2020-07-22,Actual,0.3831090661031005
29,2020-07-23,Actual,0.383162569219657
29,2020-07-24,Actual,0.383162569219657
29,2020-07-25,Actual,0.3831893207779353
29,2020-07-26,Actual,0.3832428238944919
29,2020-07-27,Actual,0.38326957545277013
29,2020-07-28,Actual,0.3832963270110484
29,2020-07-29,Actual,0.38326957545277013
29,2020-07-30,Actual,0.3832428238944919
29,2020-07-31,Actual,0.3832160723362136
29,2020-08-01,Actual,0.3832428238944919
29,2020-08-02,Actual,0.383162569219657
29,2020-08-03,Actual,0.383162569219657
29,2020-08-04,Actual,0.3830823145448222
29,2020-08-05,Actual,0.3830823145448222
29,2020-08-06,Actual,0.383055562986544
29,2020-08-07,Actual,0.3830020598699874
29,2020-08-08,Actual,0.3829218051951526
29,2020-08-09,Actual,0.38286830207859607
29,2020-08-10,Actual,0.382761295845483
29,2020-08-11,Actual,0.38278804740376127
29,2020-08-12,Actual,0.38278804740376127
29,2020-08-13,Actual,0.3828147989620395
29,2020-08-14,Actual,0.3827345442872047
29,2020-08-15,Actual,0.382761295845483
29,2020-08-16,Actual,0.3827345442872047
29,2020-08-17,Actual,0.382761295845483
29,2020-08-18,Actual,0.382761295845483
29,2020-08-19,Actual,0.382761295845483
29,2020-08-20,Actual,0.3827345442872047
29,2020-08-21,Actual,0.3827345442872047
29,2020-08-22,Actual,0.3827345442872047
29,2020-08-23,Actual,0.38270779272892647
29,2020-08-24,Actual,0.3826810411706482
29,2020-08-25,Actual,0.0008560498649046307
29,2020-08-26,Actual,0.000829298306626361
29,2020-08-27,Actual,0.000829298306626361
29,2020-08-28,Actual,0.0008560498649046307
29,2020-08-29,Actual,0.000829298306626361
29,2020-08-30,Actual,0.0008560498649046307
29,2020-08-31,Actual,0.0009095529814611701
29,2020-09-01,Actual,0.0008828014231829004
29,2020-09-02,Actual,0.0008560498649046307
29,2020-09-03,Actual,0.0008025467483480913
29,2020-09-04,Actual,0.000829298306626361
29,2020-09-05,Actual,0.0007757951900698216
29,2020-09-06,Actual,0.0007490436317915518
29,2020-09-07,Actual,0.0007222920735132822
29,2020-09-08,Actual,0.0007222920735132822
29,2020-09-09,Actual,0.0006687889569567427
29,2020-09-10,Actual,0.0005350311655653942
29,2020-09-11,Actual,0.0005350311655653942
29,2020-09-12,Actual,0.0005617827238436639
29,2020-09-13,Actual,0.0005617827238436639
29,2020-09-14,Actual,0.0005617827238436639
29,2020-09-15,Actual,0.00045477649073058507
29,2020-09-16,Actual,0.00040127337417404565
29,2020-09-17,Actual,0.00040127337417404565
29,2020-09-18,Actual,0.00040127337417404565
29,2020-09-19,Actual,0.00045477649073058507
29,2020-09-20,Actual,0.00042802493245231533
29,2020-09-21,Actual,0.00042802493245231533
29,2020-09-22,Actual,0.00040127337417404565
29,2020-09-23,Actual,0.00040127337417404565
29,2020-09-24,Actual,0.0003477702576175062
29,2020-09-25,Actual,0.0002942671410609668
29,2020-09-26,Actual,0.0003210186993392365
29,2020-09-27,Actual,0.0003745218158957759
29,2020-09-28,Actual,0.0003745218158957759
29,2020-09-29,Actual,0.00042802493245231533
