exp,Fecha,variable,value
13,2020-05-10,Sin cuarentena,0.0009630560980177096
13,2020-05-11,Sin cuarentena,0.0009898076562959793
13,2020-05-12,Sin cuarentena,0.001016559214574249
13,2020-05-13,Sin cuarentena,0.0010433107728525187
13,2020-05-14,Sin cuarentena,0.0010700623311307883
13,2020-05-15,Sin cuarentena,0.001096813889409058
13,2020-05-16,Sin cuarentena,0.0011235654476873275
13,2020-05-17,Sin cuarentena,0.0011503170059655975
13,2020-05-18,Sin cuarentena,0.0011503170059655975
13,2020-05-19,Sin cuarentena,0.001203820122522137
13,2020-05-20,Sin cuarentena,0.001230571680800407
13,2020-05-21,Sin cuarentena,0.0012573232390786766
13,2020-05-22,Sin cuarentena,0.0012573232390786766
13,2020-05-23,Sin cuarentena,0.0012573232390786766
13,2020-05-24,Sin cuarentena,0.0012573232390786766
13,2020-05-25,Sin cuarentena,0.0013108263556352155
13,2020-05-26,Sin cuarentena,0.0013375779139134856
13,2020-05-27,Sin cuarentena,0.0013375779139134856
13,2020-05-28,Sin cuarentena,0.0013375779139134856
13,2020-05-29,Sin cuarentena,0.0013643294721917554
13,2020-05-30,Sin cuarentena,0.0013643294721917554
13,2020-05-31,Sin cuarentena,0.001391081030470025
13,2020-06-01,Sin cuarentena,0.0014445841470265644
13,2020-06-02,Sin cuarentena,0.0014445841470265644
13,2020-06-03,Sin cuarentena,0.0014445841470265644
13,2020-06-04,Sin cuarentena,0.0014445841470265644
13,2020-06-05,Sin cuarentena,0.001471335705304834
13,2020-06-06,Sin cuarentena,0.001471335705304834
13,2020-06-07,Sin cuarentena,0.001471335705304834
13,2020-06-08,Sin cuarentena,0.001471335705304834
13,2020-06-09,Sin cuarentena,0.0014980872635831034
13,2020-06-10,Sin cuarentena,0.0014980872635831034
13,2020-06-11,Sin cuarentena,0.0014980872635831034
13,2020-06-12,Sin cuarentena,0.0014980872635831034
13,2020-06-13,Sin cuarentena,0.0014980872635831034
13,2020-06-14,Sin cuarentena,0.0014980872635831034
13,2020-06-15,Sin cuarentena,0.0014980872635831034
13,2020-06-16,Sin cuarentena,0.0014980872635831034
13,2020-06-17,Sin cuarentena,0.0014980872635831034
13,2020-06-18,Sin cuarentena,0.0014980872635831034
13,2020-06-19,Sin cuarentena,0.0014980872635831034
13,2020-06-20,Sin cuarentena,0.0014980872635831034
13,2020-06-21,Sin cuarentena,0.0014980872635831034
13,2020-06-22,Sin cuarentena,0.0014980872635831034
13,2020-06-23,Sin cuarentena,0.0014980872635831034
13,2020-06-24,Sin cuarentena,0.0014980872635831034
13,2020-06-25,Sin cuarentena,0.0014980872635831034
13,2020-06-26,Sin cuarentena,0.0014980872635831034
13,2020-06-27,Sin cuarentena,0.0014980872635831034
13,2020-06-28,Sin cuarentena,0.0014980872635831034
13,2020-06-29,Sin cuarentena,0.0014980872635831034
13,2020-06-30,Sin cuarentena,0.0014980872635831034
13,2020-07-01,Sin cuarentena,0.0014980872635831034
13,2020-07-02,Sin cuarentena,0.0014980872635831034
13,2020-07-03,Sin cuarentena,0.0014980872635831034
13,2020-07-04,Sin cuarentena,0.0014980872635831034
13,2020-07-05,Sin cuarentena,0.0014980872635831034
13,2020-07-06,Sin cuarentena,0.0014980872635831034
13,2020-07-07,Sin cuarentena,0.0014980872635831034
13,2020-07-08,Sin cuarentena,0.0014980872635831034
13,2020-07-09,Sin cuarentena,0.0014980872635831034
13,2020-07-10,Sin cuarentena,0.0014980872635831034
13,2020-07-11,Sin cuarentena,0.0014980872635831034
13,2020-07-12,Sin cuarentena,0.0014980872635831034
13,2020-07-13,Sin cuarentena,0.0014980872635831034
13,2020-07-14,Sin cuarentena,0.0014980872635831034
13,2020-07-15,Sin cuarentena,0.0014980872635831034
13,2020-07-16,Sin cuarentena,0.0014980872635831034
13,2020-07-17,Sin cuarentena,0.0014980872635831034
13,2020-07-18,Sin cuarentena,0.0014980872635831034
13,2020-07-19,Sin cuarentena,0.0014980872635831034
13,2020-07-20,Sin cuarentena,0.0014980872635831034
13,2020-07-21,Sin cuarentena,0.0014980872635831034
13,2020-07-22,Sin cuarentena,0.0014980872635831034
13,2020-07-23,Sin cuarentena,0.0014980872635831034
13,2020-07-24,Sin cuarentena,0.0014980872635831034
13,2020-07-25,Sin cuarentena,0.0014980872635831034
13,2020-07-26,Sin cuarentena,0.0014980872635831034
13,2020-07-27,Sin cuarentena,0.0014980872635831034
13,2020-07-28,Sin cuarentena,0.0014980872635831034
13,2020-07-29,Sin cuarentena,0.0014980872635831034
13,2020-07-30,Sin cuarentena,0.0014980872635831034
13,2020-07-31,Sin cuarentena,0.0014980872635831034
13,2020-08-01,Sin cuarentena,0.0014980872635831034
13,2020-08-02,Sin cuarentena,0.0014980872635831034
13,2020-08-03,Sin cuarentena,0.0014980872635831034
13,2020-08-04,Sin cuarentena,0.0014980872635831034
13,2020-08-05,Sin cuarentena,0.0014980872635831034
13,2020-08-06,Sin cuarentena,0.0014980872635831034
13,2020-08-07,Sin cuarentena,0.0014980872635831034
13,2020-08-08,Sin cuarentena,0.0014980872635831034
13,2020-08-09,Sin cuarentena,0.0014980872635831034
13,2020-08-10,Sin cuarentena,0.0014980872635831034
13,2020-08-11,Sin cuarentena,0.0014980872635831034
13,2020-08-12,Sin cuarentena,0.0014980872635831034
13,2020-08-13,Sin cuarentena,0.0014980872635831034
13,2020-08-14,Sin cuarentena,0.0014980872635831034
13,2020-08-15,Sin cuarentena,0.0014980872635831034
13,2020-08-16,Sin cuarentena,0.0014980872635831034
13,2020-08-17,Sin cuarentena,0.0014980872635831034
13,2020-08-18,Sin cuarentena,0.0014980872635831034
13,2020-08-19,Sin cuarentena,0.0014980872635831034
13,2020-08-20,Sin cuarentena,0.0014980872635831034
13,2020-08-21,Sin cuarentena,0.0014980872635831034
13,2020-08-22,Sin cuarentena,0.0014980872635831034
13,2020-08-23,Sin cuarentena,0.0014980872635831034
13,2020-08-24,Sin cuarentena,0.0014980872635831034
13,2020-08-25,Sin cuarentena,0.0014980872635831034
13,2020-08-26,Sin cuarentena,0.0014980872635831034
13,2020-08-27,Sin cuarentena,0.0014980872635831034
13,2020-08-28,Sin cuarentena,0.0014980872635831034
13,2020-08-29,Sin cuarentena,0.0014980872635831034
13,2020-08-30,Sin cuarentena,0.0014980872635831034
13,2020-08-31,Sin cuarentena,0.0014980872635831034
13,2020-09-01,Sin cuarentena,0.0014980872635831034
13,2020-09-02,Sin cuarentena,0.0014980872635831034
13,2020-09-03,Sin cuarentena,0.0014980872635831034
13,2020-09-04,Sin cuarentena,0.0014980872635831034
13,2020-09-05,Sin cuarentena,0.0014980872635831034
13,2020-09-06,Sin cuarentena,0.0014980872635831034
13,2020-09-07,Sin cuarentena,0.0014980872635831034
13,2020-09-08,Sin cuarentena,0.0014980872635831034
13,2020-09-09,Sin cuarentena,0.0014980872635831034
13,2020-09-10,Sin cuarentena,0.0014980872635831034
13,2020-09-11,Sin cuarentena,0.0014980872635831034
13,2020-09-12,Sin cuarentena,0.0014980872635831034
13,2020-09-13,Sin cuarentena,0.0014980872635831034
13,2020-09-14,Sin cuarentena,0.0014980872635831034
13,2020-09-15,Sin cuarentena,0.0014980872635831034
13,2020-09-16,Sin cuarentena,0.0014980872635831034
13,2020-09-17,Sin cuarentena,0.0014980872635831034
13,2020-09-18,Sin cuarentena,0.0014980872635831034
13,2020-09-19,Sin cuarentena,0.0014980872635831034
13,2020-09-20,Sin cuarentena,0.0014980872635831034
13,2020-09-21,Sin cuarentena,0.0014980872635831034
13,2020-09-22,Sin cuarentena,0.0014980872635831034
13,2020-09-23,Sin cuarentena,0.0014980872635831034
13,2020-09-24,Sin cuarentena,0.0014980872635831034
13,2020-09-25,Sin cuarentena,0.0014980872635831034
13,2020-09-26,Sin cuarentena,0.0014980872635831034
13,2020-09-27,Sin cuarentena,0.0014980872635831034
13,2020-09-28,Sin cuarentena,0.0014980872635831034
13,2020-09-29,Sin cuarentena,0.0014980872635831034
13,2020-09-30,Sin cuarentena,0.0014980872635831034
13,2020-10-01,Sin cuarentena,0.0014980872635831034
13,2020-10-02,Sin cuarentena,0.0014980872635831034
13,2020-10-03,Sin cuarentena,0.0014980872635831034
13,2020-10-04,Sin cuarentena,0.0014980872635831034
13,2020-10-05,Sin cuarentena,0.0014980872635831034
13,2020-10-06,Sin cuarentena,0.0014980872635831034
13,2020-10-07,Sin cuarentena,0.0014980872635831034
13,2020-10-08,Sin cuarentena,0.0014980872635831034
13,2020-10-09,Sin cuarentena,0.0014980872635831034
13,2020-10-10,Sin cuarentena,0.0014980872635831034
13,2020-10-11,Sin cuarentena,0.0014980872635831034
13,2020-10-12,Sin cuarentena,0.0014980872635831034
13,2020-10-13,Sin cuarentena,0.0014980872635831034
13,2020-10-14,Sin cuarentena,0.0014980872635831034
13,2020-10-15,Sin cuarentena,0.0014980872635831034
13,2020-10-16,Sin cuarentena,0.0014980872635831034
13,2020-10-17,Sin cuarentena,0.0014980872635831034
13,2020-10-18,Sin cuarentena,0.0014980872635831034
13,2020-10-19,Sin cuarentena,0.0014980872635831034
13,2020-10-20,Sin cuarentena,0.0014980872635831034
13,2020-10-21,Sin cuarentena,0.0014980872635831034
13,2020-10-22,Sin cuarentena,0.0014980872635831034
13,2020-10-23,Sin cuarentena,0.0014980872635831034
13,2020-10-24,Sin cuarentena,0.0014980872635831034
13,2020-10-25,Sin cuarentena,0.0014980872635831034
13,2020-10-26,Sin cuarentena,0.0014980872635831034
13,2020-10-27,Sin cuarentena,0.0014980872635831034
13,2020-10-28,Sin cuarentena,0.0014980872635831034
13,2020-10-29,Sin cuarentena,0.0014980872635831034
13,2020-10-30,Sin cuarentena,0.0014980872635831034
13,2020-10-31,Sin cuarentena,0.0014980872635831034
13,2020-11-01,Sin cuarentena,0.0014980872635831034
13,2020-11-02,Sin cuarentena,0.0014980872635831034
13,2020-11-03,Sin cuarentena,0.0014980872635831034
13,2020-11-04,Sin cuarentena,0.0014980872635831034
13,2020-11-05,Sin cuarentena,0.0014980872635831034
13,2020-11-06,Sin cuarentena,0.0014980872635831034
13,2020-11-07,Sin cuarentena,0.0014980872635831034
13,2020-11-08,Sin cuarentena,0.0014980872635831034
13,2020-11-09,Sin cuarentena,0.0014980872635831034
13,2020-11-10,Sin cuarentena,0.0014980872635831034
13,2020-11-11,Sin cuarentena,0.0014980872635831034
13,2020-11-12,Sin cuarentena,0.0014980872635831034
13,2020-11-13,Sin cuarentena,0.0014980872635831034
13,2020-11-14,Sin cuarentena,0.0014980872635831034
13,2020-11-15,Sin cuarentena,0.0014980872635831034
13,2020-11-16,Sin cuarentena,0.0014980872635831034
13,2020-11-17,Sin cuarentena,0.0014980872635831034
13,2020-11-18,Sin cuarentena,0.0014980872635831034
13,2020-11-19,Sin cuarentena,0.0014980872635831034
13,2020-11-20,Sin cuarentena,0.0014980872635831034
13,2020-11-21,Sin cuarentena,0.0014980872635831034
13,2020-11-22,Sin cuarentena,0.0014980872635831034
13,2020-11-23,Sin cuarentena,0.0014980872635831034
13,2020-11-24,Sin cuarentena,0.0014980872635831034
13,2020-11-25,Sin cuarentena,0.0014980872635831034
13,2020-11-26,Sin cuarentena,0.0014980872635831034
13,2020-11-27,Sin cuarentena,0.0014980872635831034
13,2020-11-28,Sin cuarentena,0.0014980872635831034
13,2020-11-29,Sin cuarentena,0.0014980872635831034
13,2020-11-30,Sin cuarentena,0.0014980872635831034
13,2020-12-01,Sin cuarentena,0.0014980872635831034
13,2020-12-02,Sin cuarentena,0.0014980872635831034
13,2020-12-03,Sin cuarentena,0.0014980872635831034
13,2020-12-04,Sin cuarentena,0.0014980872635831034
13,2020-12-05,Sin cuarentena,0.0014980872635831034
13,2020-12-06,Sin cuarentena,0.0014980872635831034
13,2020-12-07,Sin cuarentena,0.0014980872635831034
13,2020-12-08,Sin cuarentena,0.0014980872635831034
13,2020-12-09,Sin cuarentena,0.0014980872635831034
13,2020-12-10,Sin cuarentena,0.0014980872635831034
13,2020-12-11,Sin cuarentena,0.0014980872635831034
13,2020-12-12,Sin cuarentena,0.0014980872635831034
13,2020-12-13,Sin cuarentena,0.0014980872635831034
13,2020-12-14,Sin cuarentena,0.0014980872635831034
13,2020-12-15,Sin cuarentena,0.0014980872635831034
13,2020-12-16,Sin cuarentena,0.0014980872635831034
13,2020-12-17,Sin cuarentena,0.0014980872635831034
13,2020-12-18,Sin cuarentena,0.0014980872635831034
13,2020-12-19,Sin cuarentena,0.0014980872635831034
13,2020-12-20,Sin cuarentena,0.0014980872635831034
13,2020-12-21,Sin cuarentena,0.0014980872635831034
13,2020-12-22,Sin cuarentena,0.0014980872635831034
13,2020-12-23,Sin cuarentena,0.0014980872635831034
13,2020-12-24,Sin cuarentena,0.0014980872635831034
13,2020-12-25,Sin cuarentena,0.0014980872635831034
13,2020-12-26,Sin cuarentena,0.0014980872635831034
13,2020-12-27,Sin cuarentena,0.0014980872635831034
13,2020-12-28,Sin cuarentena,0.0014980872635831034
13,2020-12-29,Sin cuarentena,0.0014980872635831034
13,2020-12-30,Sin cuarentena,0.0014980872635831034
14,2020-03-06,Sin cuarentena,0.0
14,2020-03-07,Sin cuarentena,0.0
14,2020-03-08,Sin cuarentena,0.0
14,2020-03-09,Sin cuarentena,0.0
14,2020-03-10,Sin cuarentena,0.0
14,2020-03-11,Sin cuarentena,0.0
14,2020-03-12,Sin cuarentena,0.0
14,2020-03-13,Sin cuarentena,0.0
14,2020-03-14,Sin cuarentena,0.0
14,2020-03-15,Sin cuarentena,0.0
14,2020-03-16,Sin cuarentena,0.0
14,2020-03-17,Sin cuarentena,0.0
14,2020-03-18,Sin cuarentena,0.0
14,2020-03-19,Sin cuarentena,0.0
14,2020-03-20,Sin cuarentena,0.0
14,2020-03-21,Sin cuarentena,2.675155827826971e-05
14,2020-03-22,Sin cuarentena,2.675155827826971e-05
14,2020-03-23,Sin cuarentena,2.675155827826971e-05
14,2020-03-24,Sin cuarentena,5.350311655653942e-05
14,2020-03-25,Sin cuarentena,5.350311655653942e-05
14,2020-03-26,Sin cuarentena,5.350311655653942e-05
14,2020-03-27,Sin cuarentena,5.350311655653942e-05
14,2020-03-28,Sin cuarentena,5.350311655653942e-05
14,2020-03-29,Sin cuarentena,5.350311655653942e-05
14,2020-03-30,Sin cuarentena,8.025467483480912e-05
14,2020-03-31,Sin cuarentena,8.025467483480912e-05
14,2020-04-01,Sin cuarentena,8.025467483480912e-05
14,2020-04-02,Sin cuarentena,8.025467483480912e-05
14,2020-04-03,Sin cuarentena,8.025467483480912e-05
14,2020-04-04,Sin cuarentena,8.025467483480912e-05
14,2020-04-05,Sin cuarentena,8.025467483480912e-05
14,2020-04-06,Sin cuarentena,8.025467483480912e-05
14,2020-04-07,Sin cuarentena,0.00013375779139134856
14,2020-04-08,Sin cuarentena,0.00013375779139134856
14,2020-04-09,Sin cuarentena,0.00013375779139134856
14,2020-04-10,Sin cuarentena,0.00013375779139134856
14,2020-04-11,Sin cuarentena,0.00016050934966961824
14,2020-04-12,Sin cuarentena,0.00018726090794788795
14,2020-04-13,Sin cuarentena,0.00018726090794788795
14,2020-04-14,Sin cuarentena,0.0002140124662261577
14,2020-04-15,Sin cuarentena,0.0002140124662261577
14,2020-04-16,Sin cuarentena,0.00024076402450442735
14,2020-04-17,Sin cuarentena,0.00024076402450442735
14,2020-04-18,Sin cuarentena,0.00032101869933923654
14,2020-04-19,Sin cuarentena,0.00032101869933923654
14,2020-04-20,Sin cuarentena,0.0003477702576175062
14,2020-04-21,Sin cuarentena,0.0004280249324523153
14,2020-04-22,Sin cuarentena,0.0004815280490088548
14,2020-04-23,Sin cuarentena,0.0005350311655653941
14,2020-04-24,Sin cuarentena,0.0006420373986784731
14,2020-04-25,Sin cuarentena,0.0006687889569567428
14,2020-04-26,Sin cuarentena,0.0007757951900698216
14,2020-04-27,Sin cuarentena,0.000829298306626361
14,2020-04-28,Sin cuarentena,0.0008560498649046308
14,2020-04-29,Sin cuarentena,0.0009363045397394399
14,2020-04-30,Sin cuarentena,0.0009630560980177096
14,2020-05-01,Sin cuarentena,0.001016559214574249
14,2020-05-02,Sin cuarentena,0.001016559214574249
14,2020-05-03,Sin cuarentena,0.0010700623311307883
14,2020-05-04,Sin cuarentena,0.0011235654476873275
14,2020-05-05,Sin cuarentena,0.0011503170059655975
14,2020-05-06,Sin cuarentena,0.0011770685642438672
14,2020-05-07,Sin cuarentena,0.0011770685642438672
14,2020-05-08,Sin cuarentena,0.001203820122522137
14,2020-05-09,Sin cuarentena,0.001230571680800407
14,2020-05-10,Sin cuarentena,0.0012840747973569462
14,2020-05-11,Sin cuarentena,0.0013375779139134856
14,2020-05-12,Sin cuarentena,0.0013643294721917554
14,2020-05-13,Sin cuarentena,0.001391081030470025
14,2020-05-14,Sin cuarentena,0.0014178325887482946
14,2020-05-15,Sin cuarentena,0.001471335705304834
14,2020-05-16,Sin cuarentena,0.0014980872635831034
14,2020-05-17,Sin cuarentena,0.0015248388218613734
14,2020-05-18,Sin cuarentena,0.0015248388218613734
14,2020-05-19,Sin cuarentena,0.0015248388218613734
14,2020-05-20,Sin cuarentena,0.0015515903801396431
14,2020-05-21,Sin cuarentena,0.0015783419384179126
14,2020-05-22,Sin cuarentena,0.0016050934966961824
14,2020-05-23,Sin cuarentena,0.001658596613252722
14,2020-05-24,Sin cuarentena,0.001658596613252722
14,2020-05-25,Sin cuarentena,0.0016853481715309914
14,2020-05-26,Sin cuarentena,0.0016853481715309914
14,2020-05-27,Sin cuarentena,0.0017120997298092613
14,2020-05-28,Sin cuarentena,0.0017120997298092613
14,2020-05-29,Sin cuarentena,0.0017120997298092613
14,2020-05-30,Sin cuarentena,0.0017120997298092613
14,2020-05-31,Sin cuarentena,0.0017120997298092613
14,2020-06-01,Sin cuarentena,0.0017120997298092613
14,2020-06-02,Sin cuarentena,0.0017120997298092613
14,2020-06-03,Sin cuarentena,0.0017120997298092613
14,2020-06-04,Sin cuarentena,0.0017120997298092613
14,2020-06-05,Sin cuarentena,0.0017120997298092613
14,2020-06-06,Sin cuarentena,0.0017120997298092613
14,2020-06-07,Sin cuarentena,0.0017120997298092613
14,2020-06-08,Sin cuarentena,0.0017120997298092613
14,2020-06-09,Sin cuarentena,0.0017120997298092613
14,2020-06-10,Sin cuarentena,0.0017120997298092613
14,2020-06-11,Sin cuarentena,0.0017120997298092613
14,2020-06-12,Sin cuarentena,0.0017120997298092613
14,2020-06-13,Sin cuarentena,0.0017120997298092613
14,2020-06-14,Sin cuarentena,0.0017120997298092613
14,2020-06-15,Sin cuarentena,0.0017120997298092613
14,2020-06-16,Sin cuarentena,0.0017120997298092613
14,2020-06-17,Sin cuarentena,0.0017120997298092613
14,2020-06-18,Sin cuarentena,0.0017120997298092613
14,2020-06-19,Sin cuarentena,0.0017120997298092613
14,2020-06-20,Sin cuarentena,0.0017120997298092613
14,2020-06-21,Sin cuarentena,0.001738851288087531
14,2020-06-22,Sin cuarentena,0.001738851288087531
14,2020-06-23,Sin cuarentena,0.001738851288087531
14,2020-06-24,Sin cuarentena,0.001738851288087531
14,2020-06-25,Sin cuarentena,0.001738851288087531
14,2020-06-26,Sin cuarentena,0.001738851288087531
14,2020-06-27,Sin cuarentena,0.001738851288087531
14,2020-06-28,Sin cuarentena,0.001738851288087531
14,2020-06-29,Sin cuarentena,0.001738851288087531
14,2020-06-30,Sin cuarentena,0.001738851288087531
14,2020-07-01,Sin cuarentena,0.001738851288087531
14,2020-07-02,Sin cuarentena,0.001738851288087531
14,2020-07-03,Sin cuarentena,0.001738851288087531
14,2020-07-04,Sin cuarentena,0.001738851288087531
14,2020-07-05,Sin cuarentena,0.001738851288087531
14,2020-07-06,Sin cuarentena,0.001738851288087531
14,2020-07-07,Sin cuarentena,0.001738851288087531
14,2020-07-08,Sin cuarentena,0.001738851288087531
14,2020-07-09,Sin cuarentena,0.001738851288087531
14,2020-07-10,Sin cuarentena,0.001738851288087531
14,2020-07-11,Sin cuarentena,0.001738851288087531
14,2020-07-12,Sin cuarentena,0.001738851288087531
14,2020-07-13,Sin cuarentena,0.001738851288087531
14,2020-07-14,Sin cuarentena,0.001738851288087531
14,2020-07-15,Sin cuarentena,0.001738851288087531
14,2020-07-16,Sin cuarentena,0.001738851288087531
14,2020-07-17,Sin cuarentena,0.001738851288087531
14,2020-07-18,Sin cuarentena,0.001738851288087531
14,2020-07-19,Sin cuarentena,0.001738851288087531
14,2020-07-20,Sin cuarentena,0.001738851288087531
14,2020-07-21,Sin cuarentena,0.001738851288087531
14,2020-07-22,Sin cuarentena,0.001738851288087531
14,2020-07-23,Sin cuarentena,0.001738851288087531
14,2020-07-24,Sin cuarentena,0.001738851288087531
14,2020-07-25,Sin cuarentena,0.001738851288087531
14,2020-07-26,Sin cuarentena,0.001738851288087531
14,2020-07-27,Sin cuarentena,0.001738851288087531
14,2020-07-28,Sin cuarentena,0.001738851288087531
14,2020-07-29,Sin cuarentena,0.001738851288087531
14,2020-07-30,Sin cuarentena,0.001738851288087531
14,2020-07-31,Sin cuarentena,0.001738851288087531
14,2020-08-01,Sin cuarentena,0.001738851288087531
14,2020-08-02,Sin cuarentena,0.001738851288087531
14,2020-08-03,Sin cuarentena,0.001738851288087531
14,2020-08-04,Sin cuarentena,0.001738851288087531
14,2020-08-05,Sin cuarentena,0.001738851288087531
14,2020-08-06,Sin cuarentena,0.001738851288087531
14,2020-08-07,Sin cuarentena,0.001738851288087531
14,2020-08-08,Sin cuarentena,0.001738851288087531
14,2020-08-09,Sin cuarentena,0.001738851288087531
14,2020-08-10,Sin cuarentena,0.001738851288087531
14,2020-08-11,Sin cuarentena,0.001738851288087531
14,2020-08-12,Sin cuarentena,0.001738851288087531
14,2020-08-13,Sin cuarentena,0.001738851288087531
14,2020-08-14,Sin cuarentena,0.001738851288087531
14,2020-08-15,Sin cuarentena,0.001738851288087531
14,2020-08-16,Sin cuarentena,0.001738851288087531
14,2020-08-17,Sin cuarentena,0.001738851288087531
14,2020-08-18,Sin cuarentena,0.001738851288087531
14,2020-08-19,Sin cuarentena,0.001738851288087531
14,2020-08-20,Sin cuarentena,0.001738851288087531
14,2020-08-21,Sin cuarentena,0.001738851288087531
14,2020-08-22,Sin cuarentena,0.001738851288087531
14,2020-08-23,Sin cuarentena,0.001738851288087531
14,2020-08-24,Sin cuarentena,0.001738851288087531
14,2020-08-25,Sin cuarentena,0.001738851288087531
14,2020-08-26,Sin cuarentena,0.001738851288087531
14,2020-08-27,Sin cuarentena,0.001738851288087531
14,2020-08-28,Sin cuarentena,0.001738851288087531
14,2020-08-29,Sin cuarentena,0.001738851288087531
14,2020-08-30,Sin cuarentena,0.001738851288087531
14,2020-08-31,Sin cuarentena,0.001738851288087531
14,2020-09-01,Sin cuarentena,0.001738851288087531
14,2020-09-02,Sin cuarentena,0.001738851288087531
14,2020-09-03,Sin cuarentena,0.001738851288087531
14,2020-09-04,Sin cuarentena,0.001738851288087531
14,2020-09-05,Sin cuarentena,0.001738851288087531
14,2020-09-06,Sin cuarentena,0.001738851288087531
14,2020-09-07,Sin cuarentena,0.001738851288087531
14,2020-09-08,Sin cuarentena,0.001738851288087531
14,2020-09-09,Sin cuarentena,0.001738851288087531
14,2020-09-10,Sin cuarentena,0.001738851288087531
14,2020-09-11,Sin cuarentena,0.001738851288087531
14,2020-09-12,Sin cuarentena,0.001738851288087531
14,2020-09-13,Sin cuarentena,0.001738851288087531
14,2020-09-14,Sin cuarentena,0.001738851288087531
14,2020-09-15,Sin cuarentena,0.001738851288087531
14,2020-09-16,Sin cuarentena,0.001738851288087531
14,2020-09-17,Sin cuarentena,0.001738851288087531
14,2020-09-18,Sin cuarentena,0.001738851288087531
14,2020-09-19,Sin cuarentena,0.001738851288087531
14,2020-09-20,Sin cuarentena,0.001738851288087531
14,2020-09-21,Sin cuarentena,0.001738851288087531
14,2020-09-22,Sin cuarentena,0.001738851288087531
14,2020-09-23,Sin cuarentena,0.001738851288087531
14,2020-09-24,Sin cuarentena,0.001738851288087531
14,2020-09-25,Sin cuarentena,0.001738851288087531
14,2020-09-26,Sin cuarentena,0.001738851288087531
14,2020-09-27,Sin cuarentena,0.001738851288087531
14,2020-09-28,Sin cuarentena,0.001738851288087531
14,2020-09-29,Sin cuarentena,0.001738851288087531
14,2020-09-30,Sin cuarentena,0.001738851288087531
14,2020-10-01,Sin cuarentena,0.001738851288087531
14,2020-10-02,Sin cuarentena,0.001738851288087531
14,2020-10-03,Sin cuarentena,0.001738851288087531
14,2020-10-04,Sin cuarentena,0.001738851288087531
14,2020-10-05,Sin cuarentena,0.001738851288087531
14,2020-10-06,Sin cuarentena,0.001738851288087531
14,2020-10-07,Sin cuarentena,0.001738851288087531
14,2020-10-08,Sin cuarentena,0.001738851288087531
14,2020-10-09,Sin cuarentena,0.001738851288087531
14,2020-10-10,Sin cuarentena,0.001738851288087531
14,2020-10-11,Sin cuarentena,0.001738851288087531
14,2020-10-12,Sin cuarentena,0.001738851288087531
14,2020-10-13,Sin cuarentena,0.001738851288087531
14,2020-10-14,Sin cuarentena,0.001738851288087531
14,2020-10-15,Sin cuarentena,0.001738851288087531
14,2020-10-16,Sin cuarentena,0.001738851288087531
14,2020-10-17,Sin cuarentena,0.001738851288087531
14,2020-10-18,Sin cuarentena,0.001738851288087531
14,2020-10-19,Sin cuarentena,0.001738851288087531
14,2020-10-20,Sin cuarentena,0.001738851288087531
14,2020-10-21,Sin cuarentena,0.001738851288087531
14,2020-10-22,Sin cuarentena,0.001738851288087531
14,2020-10-23,Sin cuarentena,0.001738851288087531
14,2020-10-24,Sin cuarentena,0.001738851288087531
14,2020-10-25,Sin cuarentena,0.001738851288087531
14,2020-10-26,Sin cuarentena,0.001738851288087531
14,2020-10-27,Sin cuarentena,0.001738851288087531
14,2020-10-28,Sin cuarentena,0.001738851288087531
14,2020-10-29,Sin cuarentena,0.001738851288087531
14,2020-10-30,Sin cuarentena,0.001738851288087531
14,2020-10-31,Sin cuarentena,0.001738851288087531
14,2020-11-01,Sin cuarentena,0.001738851288087531
14,2020-11-02,Sin cuarentena,0.001738851288087531
14,2020-11-03,Sin cuarentena,0.001738851288087531
14,2020-11-04,Sin cuarentena,0.001738851288087531
14,2020-11-05,Sin cuarentena,0.001738851288087531
14,2020-11-06,Sin cuarentena,0.001738851288087531
14,2020-11-07,Sin cuarentena,0.001738851288087531
14,2020-11-08,Sin cuarentena,0.001738851288087531
14,2020-11-09,Sin cuarentena,0.001738851288087531
14,2020-11-10,Sin cuarentena,0.001738851288087531
14,2020-11-11,Sin cuarentena,0.001738851288087531
14,2020-11-12,Sin cuarentena,0.001738851288087531
14,2020-11-13,Sin cuarentena,0.001738851288087531
14,2020-11-14,Sin cuarentena,0.001738851288087531
14,2020-11-15,Sin cuarentena,0.001738851288087531
14,2020-11-16,Sin cuarentena,0.001738851288087531
14,2020-11-17,Sin cuarentena,0.001738851288087531
14,2020-11-18,Sin cuarentena,0.001738851288087531
14,2020-11-19,Sin cuarentena,0.001738851288087531
14,2020-11-20,Sin cuarentena,0.001738851288087531
14,2020-11-21,Sin cuarentena,0.001738851288087531
14,2020-11-22,Sin cuarentena,0.001738851288087531
14,2020-11-23,Sin cuarentena,0.001738851288087531
14,2020-11-24,Sin cuarentena,0.001738851288087531
14,2020-11-25,Sin cuarentena,0.001738851288087531
14,2020-11-26,Sin cuarentena,0.001738851288087531
14,2020-11-27,Sin cuarentena,0.001738851288087531
14,2020-11-28,Sin cuarentena,0.001738851288087531
14,2020-11-29,Sin cuarentena,0.001738851288087531
14,2020-11-30,Sin cuarentena,0.001738851288087531
14,2020-12-01,Sin cuarentena,0.001738851288087531
14,2020-12-02,Sin cuarentena,0.001738851288087531
14,2020-12-03,Sin cuarentena,0.001738851288087531
