exp,Fecha,variable,value
14,2020-06-04,Actual,0.6818181818181818
14,2020-06-05,Actual,0.6858974358974359
14,2020-06-06,Actual,0.6894409937888198
14,2020-06-07,Actual,0.6686046511627907
14,2020-06-08,Actual,0.6329787234042553
14,2020-06-09,Actual,0.6134020618556701
14,2020-06-10,Actual,0.6320754716981132
14,2020-06-11,Actual,0.6468085106382979
14,2020-06-12,Actual,0.6589147286821705
14,2020-06-13,Actual,0.693950177935943
14,2020-06-14,Actual,0.6621160409556314
14,2020-06-15,Actual,0.6802507836990596
14,2020-06-16,Actual,0.7105263157894737
14,2020-06-17,Actual,0.7139037433155079
14,2020-06-18,Actual,0.7358024691358025
14,2020-06-19,Actual,0.7119047619047619
14,2020-06-20,Actual,0.6766055045871561
14,2020-06-21,Actual,0.6402569593147751
14,2020-06-22,Actual,0.6666666666666666
14,2020-06-23,Actual,0.6860254083484574
14,2020-06-24,Actual,0.6944908180300501
14,2020-06-25,Actual,0.6904024767801857
14,2020-06-26,Actual,0.6858407079646017
14,2020-06-27,Actual,0.6787204450625869
14,2020-06-28,Actual,0.6558861578266494
14,2020-06-29,Actual,0.6491442542787286
14,2020-06-30,Actual,0.6393063583815028
14,2020-07-01,Actual,0.6415300546448087
14,2020-07-02,Actual,0.6458333333333334
14,2020-07-03,Actual,0.6423645320197044
14,2020-07-04,Actual,0.6304957904583723
14,2020-07-05,Actual,0.6392572944297082
14,2020-07-06,Actual,0.6340640809443507
14,2020-07-07,Actual,0.6387771520514883
14,2020-07-08,Actual,0.6411629686304514
14,2020-07-09,Actual,0.6231563421828908
14,2020-07-10,Actual,0.6089790007241129
14,2020-07-11,Actual,0.5997200839748076
14,2020-07-12,Actual,0.582425068119891
14,2020-07-13,Actual,0.5824675324675325
14,2020-07-14,Actual,0.6013555144793592
14,2020-07-15,Actual,0.5988200589970502
14,2020-07-16,Actual,0.585088218554354
14,2020-07-17,Actual,0.5866076369673492
14,2020-07-18,Actual,0.58207343412527
14,2020-07-19,Actual,0.5808320168509742
14,2020-07-20,Actual,0.5898357289527719
14,2020-07-21,Actual,0.5924812030075188
14,2020-07-22,Actual,0.5953193564115066
14,2020-07-23,Actual,0.5818530964954393
14,2020-07-24,Actual,0.5624110109159943
14,2020-07-25,Actual,0.5555032925682032
14,2020-07-26,Actual,0.532516493873704
14,2020-07-27,Actual,0.5230914231856739
14,2020-07-28,Actual,0.5059213642823307
14,2020-07-29,Actual,0.5
14,2020-07-30,Actual,0.4804389312977099
14,2020-07-31,Actual,0.4534827082318558
14,2020-08-01,Actual,0.4431077694235589
14,2020-08-02,Actual,0.4360020397756247
14,2020-08-03,Actual,0.4293933054393305
14,2020-08-04,Actual,0.4354322305229456
14,2020-08-05,Actual,0.4302071973827699
14,2020-08-06,Actual,0.4334261838440112
14,2020-08-07,Actual,0.4255072463768116
14,2020-08-08,Actual,0.438732815301853
14,2020-08-09,Actual,0.4445137157107232
14,2020-08-10,Actual,0.4506410256410257
14,2020-08-11,Actual,0.450863213811421
14,2020-08-12,Actual,0.4609536973047685
14,2020-08-13,Actual,0.4665242165242166
14,2020-08-14,Actual,0.4658027357811375
14,2020-08-15,Actual,0.4523985239852398
14,2020-08-16,Actual,0.4598214285714286
14,2020-08-17,Actual,0.4482237339380197
14,2020-08-18,Actual,0.4412673879443586
14,2020-08-19,Actual,0.44375
14,2020-08-20,Actual,0.4574383452665076
14,2020-08-21,Actual,0.4581640942323314
14,2020-08-22,Actual,0.44666666666666666
14,2020-08-23,Actual,0.4449225473321859
14,2020-08-24,Actual,0.4441512752858399
14,2020-08-25,Actual,0.4536713286713286
14,2020-08-26,Actual,0.4681034482758621
14,2020-08-27,Actual,0.4726799653078925
14,2020-08-28,Actual,0.4645390070921986
14,2020-08-29,Actual,0.4863436123348018
14,2020-08-30,Actual,0.4995594713656388
14,2020-08-31,Actual,0.5066079295154186
14,2020-09-01,Actual,0.4933804060017653
14,2020-09-02,Actual,0.5039370078740157
14,2020-09-03,Actual,0.5143853530950305
14,2020-09-04,Actual,0.5315699658703071
14,2020-09-05,Actual,0.5436241610738255
14,2020-09-06,Actual,0.537828947368421
14,2020-09-07,Actual,0.5424413904607922
14,2020-09-08,Actual,0.54
14,2020-09-09,Actual,0.5515342250196695
14,2020-09-10,Actual,0.554364471669219
14,2020-09-11,Actual,0.5584707646176912
14,2020-09-12,Actual,0.5581222056631893
14,2020-09-13,Actual,0.5484581497797357
14,2020-09-14,Actual,0.543002915451895
14,2020-09-15,Actual,0.5328994938539408
14,2020-09-16,Actual,0.5215485756026297
14,2020-09-17,Actual,0.5044444444444445
14,2020-09-18,Actual,0.4800301431801055
14,2020-09-19,Actual,0.4647460197119029
14,2020-09-20,Actual,0.4570994684889901
14,2020-09-21,Actual,0.4417887432536623
14,2020-09-22,Actual,0.44730679156908665
14,2020-09-23,Actual,0.4393939393939394
14,2020-09-24,Actual,0.43709150326797386
14,2020-09-25,Actual,0.4108527131782946
14,2020-09-26,Actual,0.4047619047619048
14,2020-09-27,Actual,0.43478260869565216
14,2020-09-28,Actual,0.4228993536472761
14,2020-09-29,Actual,0.4184938036224976
14,2020-09-30,Actual,0.4310850439882698
14,2020-10-01,Actual,0.43850806451612906
14,2020-10-02,Actual,0.453125
14,2020-10-03,Actual,0.4711538461538462
14,2020-10-04,Actual,0.5036803364879074
14,2020-10-05,Actual,0.5005268703898841
14,2020-10-06,Actual,0.5109261186264308
14,2020-10-07,Actual,0.5005336179295624
14,2020-10-08,Actual,0.4989130434782609
14,2020-10-09,Actual,0.5102481121898598
14,2020-10-10,Actual,0.512987012987013
14,2020-10-11,Actual,0.5199568500539374
14,2020-10-12,Actual,0.5293478260869565
14,2020-10-13,Actual,0.5356371490280778
14,2020-10-14,Actual,0.5314834578441836
14,2020-10-15,Actual,0.4983461962513782
14,2020-10-16,Actual,0.4939626783754116
14,2020-10-17,Actual,0.5005359056806002
14,2020-10-18,Actual,0.498936170212766
14,2020-10-19,Actual,0.4815618221258134
14,2020-10-20,Actual,0.4836601307189543
14,2020-10-21,Actual,0.4799554565701559
14,2020-10-22,Actual,0.4691075514874142
14,2020-10-23,Actual,0.4565992865636148
14,2020-10-24,Actual,0.4616336633663367
14,2020-10-25,Actual,0.4443037974683544
14,2020-10-26,Actual,0.4267352185089974
14,2020-10-27,Actual,0.3902439024390244
14,2020-10-28,Actual,0.3766048502139801
14,2020-10-29,Actual,0.3711340206185567
14,2020-10-30,Actual,0.3551829268292683
14,2020-10-31,Actual,0.3598726114649681
14,2020-11-01,Actual,0.3603896103896104
14,2020-11-02,Actual,0.3708053691275168
14,2020-11-03,Actual,0.3485915492957746
14,2020-11-04,Actual,0.3834862385321101
14,2020-11-05,Actual,0.4035433070866142
14,2020-11-06,Actual,0.4147843942505133
14,2020-11-07,Actual,0.4224137931034483
14,2020-11-08,Actual,0.4302059496567506
14,2020-11-09,Actual,0.4252336448598131
14,2020-11-10,Actual,0.4452380952380952
14,2020-11-11,Actual,0.4513064133016627
14,2020-11-12,Actual,0.4436450839328537
14,2020-11-13,Actual,0.4574209245742093
14,2020-11-14,Actual,0.457920792079208
14,2020-11-15,Actual,0.4632352941176471
14,2020-11-16,Actual,0.4638403990024938
14,2020-11-17,Actual,0.4593908629441624
14,2020-11-18,Actual,0.4937965260545906
14,2020-11-19,Actual,0.4938574938574938
14,2020-11-20,Actual,0.4796954314720812
14,2020-11-21,Actual,0.5074257425742574
14,2020-11-22,Actual,0.5073529411764706
14,2020-11-23,Actual,0.5087719298245614
14,2020-11-24,Actual,0.5162907268170426
14,2020-11-25,Actual,0.5149253731343284
14,2020-11-26,Actual,0.5
14,2020-11-27,Actual,0.5210918114143921
14,2020-11-28,Actual,0.5199004975124378
14,2020-11-29,Actual,0.5123152709359606
14,2020-11-30,Actual,0.5110565110565111
14,2020-12-01,Actual,0.5061124694376528
14,2020-12-02,Actual,0.5
14,2020-12-03,Actual,0.5253012048192771
14,2020-12-04,Actual,0.5386416861826698
14,2020-12-05,Actual,0.5441860465116279
14,2020-12-06,Actual,0.5206812652068127
14,2020-12-07,Actual,0.5208845208845209
14,2020-12-08,Actual,0.5315533980582524
14,2020-12-09,Actual,0.4975124378109453
14,2020-12-10,Actual,0.4773869346733669
14,2020-12-11,Actual,0.4625
14,2020-12-12,Actual,0.4714640198511166
14,2020-12-13,Actual,0.4901477832512315
14,2020-12-14,Actual,0.4987531172069826
14,2020-12-15,Actual,0.4833759590792839
14,2020-12-16,Actual,0.4649350649350649
14,2020-12-17,Actual,0.4509283819628647
14,2020-12-18,Actual,0.4385474860335196
14,2020-12-19,Actual,0.4244186046511628
14,2020-12-20,Actual,0.4144144144144144
14,2020-12-21,Actual,0.39130434782608703
14,2020-12-22,Actual,0.3961661341853035
14,2020-12-23,Actual,0.3717105263157895
14,2020-12-24,Actual,0.3673469387755102
14,2020-12-25,Actual,0.39661016949152544
14,2020-12-26,Actual,0.4086021505376344
14,2020-12-27,Actual,0.42857142857142855
14,2020-12-28,Actual,0.4166666666666667
14,2020-12-29,Actual,0.3991935483870968
14,2020-12-30,Actual,0.4628099173553719
15,2020-03-06,Actual,0.0
15,2020-03-07,Actual,0.24
15,2020-03-08,Actual,0.3333333333333333
15,2020-03-09,Actual,0.4153846153846154
15,2020-03-10,Actual,0.5128205128205128
15,2020-03-11,Actual,0.5581395348837209
15,2020-03-12,Actual,0.6082474226804123
15,2020-03-13,Actual,0.6237623762376238
15,2020-03-14,Actual,0.6415094339622641
15,2020-03-15,Actual,0.6637168141592921
15,2020-03-16,Actual,0.6806722689075629
15,2020-03-17,Actual,0.6935483870967742
15,2020-03-18,Actual,0.703125
15,2020-03-19,Actual,0.7142857142857143
15,2020-03-20,Actual,0.3333333333333333
15,2020-03-21,Actual,0.3584905660377358
15,2020-03-22,Actual,0.3982300884955752
15,2020-03-23,Actual,0.4137931034482759
15,2020-03-24,Actual,0.4188034188034188
15,2020-03-25,Actual,0.4521739130434783
15,2020-03-26,Actual,0.4907407407407408
15,2020-03-27,Actual,0.4711538461538462
15,2020-03-28,Actual,0.42105263157894735
15,2020-03-29,Actual,0.30952380952380953
15,2020-03-30,Actual,0.3076923076923077
15,2020-03-31,Actual,0.34210526315789475
15,2020-04-01,Actual,0.3611111111111111
15,2020-04-02,Actual,0.3888888888888889
15,2020-04-03,Actual,0.4117647058823529
15,2020-04-04,Actual,0.4032258064516129
15,2020-04-05,Actual,0.3898305084745763
15,2020-04-06,Actual,0.43859649122807015
15,2020-04-07,Actual,0.4528301886792453
15,2020-04-08,Actual,0.4117647058823529
15,2020-04-09,Actual,0.4423076923076923
15,2020-04-10,Actual,0.4807692307692308
15,2020-04-11,Actual,0.4807692307692308
15,2020-04-12,Actual,0.4693877551020408
15,2020-04-13,Actual,0.4444444444444444
15,2020-04-14,Actual,0.4883720930232558
15,2020-04-15,Actual,0.5116279069767442
15,2020-04-16,Actual,0.5555555555555556
15,2020-04-17,Actual,0.5581395348837209
15,2020-04-18,Actual,0.5853658536585366
15,2020-04-19,Actual,0.5609756097560976
15,2020-04-20,Actual,0.5128205128205128
15,2020-04-21,Actual,0.34210526315789475
15,2020-04-22,Actual,0.375
15,2020-04-23,Actual,0.4047619047619048
15,2020-04-24,Actual,0.4666666666666667
15,2020-04-25,Actual,0.5
15,2020-04-26,Actual,0.5116279069767442
15,2020-04-27,Actual,0.6
15,2020-04-28,Actual,0.5581395348837209
15,2020-04-29,Actual,0.4390243902439024
15,2020-04-30,Actual,0.4651162790697674
15,2020-05-01,Actual,0.4651162790697674
15,2020-05-02,Actual,0.4146341463414634
15,2020-05-03,Actual,0.4893617021276596
15,2020-05-04,Actual,0.5
15,2020-05-05,Actual,0.4583333333333333
15,2020-05-06,Actual,0.48
15,2020-05-07,Actual,0.5283018867924528
15,2020-05-08,Actual,0.5094339622641509
15,2020-05-09,Actual,0.5
15,2020-05-10,Actual,0.4814814814814815
15,2020-05-11,Actual,0.490566037735849
15,2020-05-12,Actual,0.5384615384615384
15,2020-05-13,Actual,0.52
15,2020-05-14,Actual,0.6140350877192983
15,2020-05-15,Actual,0.6190476190476191
15,2020-05-16,Actual,0.6142857142857143
15,2020-05-17,Actual,0.6111111111111112
15,2020-05-18,Actual,0.6578947368421053
15,2020-05-19,Actual,0.6753246753246753
15,2020-05-20,Actual,0.6987951807228916
15,2020-05-21,Actual,0.6941176470588235
15,2020-05-22,Actual,0.5869565217391305
15,2020-05-23,Actual,0.6019417475728155
15,2020-05-24,Actual,0.6460176991150443
15,2020-05-25,Actual,0.648
15,2020-05-26,Actual,0.6397058823529411
15,2020-05-27,Actual,0.6326530612244898
15,2020-05-28,Actual,0.6686746987951807
15,2020-05-29,Actual,0.6875
15,2020-05-30,Actual,0.6983240223463687
15,2020-05-31,Actual,0.7268041237113402
15,2020-06-01,Actual,0.7009803921568627
15,2020-06-02,Actual,0.6495327102803738
15,2020-06-03,Actual,0.5619469026548672
15,2020-06-04,Actual,0.5720338983050848
15,2020-06-05,Actual,0.5587044534412956
15,2020-06-06,Actual,0.5888888888888889
15,2020-06-07,Actual,0.5956678700361011
15,2020-06-08,Actual,0.62751677852349
15,2020-06-09,Actual,0.6172839506172839
15,2020-06-10,Actual,0.6173913043478261
15,2020-06-11,Actual,0.6542553191489362
15,2020-06-12,Actual,0.6859296482412061
15,2020-06-13,Actual,0.6435643564356436
15,2020-06-14,Actual,0.6698113207547169
15,2020-06-15,Actual,0.6470588235294118
15,2020-06-16,Actual,0.5986984815618221
15,2020-06-17,Actual,0.6441351888667992
15,2020-06-18,Actual,0.6580406654343808
15,2020-06-19,Actual,0.6232142857142857
15,2020-06-20,Actual,0.6395348837209303
15,2020-06-21,Actual,0.6184615384615385
15,2020-06-22,Actual,0.631578947368421
15,2020-06-23,Actual,0.6260504201680672
15,2020-06-24,Actual,0.6295302013422819
15,2020-06-25,Actual,0.6186770428015564
15,2020-06-26,Actual,0.6317103620474407
15,2020-06-27,Actual,0.59727385377943
15,2020-06-28,Actual,0.5775862068965517
15,2020-06-29,Actual,0.5544794188861986
15,2020-06-30,Actual,0.5362663495838288
15,2020-07-01,Actual,0.5322391559202814
15,2020-07-02,Actual,0.5213483146067416
15,2020-07-03,Actual,0.5154185022026432
15,2020-07-04,Actual,0.4955056179775281
15,2020-07-05,Actual,0.5057077625570776
15,2020-07-06,Actual,0.4757969303423849
15,2020-07-07,Actual,0.4714964370546319
15,2020-07-08,Actual,0.4351515151515152
15,2020-07-09,Actual,0.4383561643835616
15,2020-07-10,Actual,0.4248704663212435
15,2020-07-11,Actual,0.43586387434554974
15,2020-07-12,Actual,0.4666666666666667
15,2020-07-13,Actual,0.4993514915693904
15,2020-07-14,Actual,0.5012987012987012
15,2020-07-15,Actual,0.4948051948051948
15,2020-07-16,Actual,0.4986979166666667
15,2020-07-17,Actual,0.5136186770428015
15,2020-07-18,Actual,0.5298804780876494
15,2020-07-19,Actual,0.5216819973718791
15,2020-07-20,Actual,0.5488917861799217
15,2020-07-21,Actual,0.5578673602080624
15,2020-07-22,Actual,0.5652173913043478
15,2020-07-23,Actual,0.5696670776818742
15,2020-07-24,Actual,0.5695600475624257
15,2020-07-25,Actual,0.5806451612903226
15,2020-07-26,Actual,0.5848017621145375
15,2020-07-27,Actual,0.5732899022801303
15,2020-07-28,Actual,0.5964546402502607
15,2020-07-29,Actual,0.581039755351682
15,2020-07-30,Actual,0.5852442671984048
15,2020-07-31,Actual,0.5734126984126984
15,2020-08-01,Actual,0.5665362035225049
15,2020-08-02,Actual,0.5583657587548638
15,2020-08-03,Actual,0.5390549662487946
15,2020-08-04,Actual,0.5375118708452041
15,2020-08-05,Actual,0.5233208955223879
15,2020-08-06,Actual,0.5176908752327747
15,2020-08-07,Actual,0.499532273152479
15,2020-08-08,Actual,0.4967441860465116
15,2020-08-09,Actual,0.4916820702402958
15,2020-08-10,Actual,0.4981684981684982
15,2020-08-11,Actual,0.5082872928176796
15,2020-08-12,Actual,0.5046296296296297
15,2020-08-13,Actual,0.4837812789620018
15,2020-08-14,Actual,0.5091575091575091
15,2020-08-15,Actual,0.5221719457013575
15,2020-08-16,Actual,0.5220588235294118
15,2020-08-17,Actual,0.5199258572752549
15,2020-08-18,Actual,0.5284403669724771
15,2020-08-19,Actual,0.5414012738853503
15,2020-08-20,Actual,0.5467497773820125
15,2020-08-21,Actual,0.5508399646330681
15,2020-08-22,Actual,0.5424778761061947
15,2020-08-23,Actual,0.5441941074523396
15,2020-08-24,Actual,0.5360824742268041
15,2020-08-25,Actual,0.5584843492586491
15,2020-08-26,Actual,0.5617977528089888
15,2020-08-27,Actual,0.5623529411764706
15,2020-08-28,Actual,0.571320182094082
15,2020-08-29,Actual,0.5645041014168531
15,2020-08-30,Actual,0.5767004341534009
15,2020-08-31,Actual,0.5832737669764118
15,2020-09-01,Actual,0.5760336370007008
15,2020-09-02,Actual,0.5700483091787439
15,2020-09-03,Actual,0.5818181818181818
15,2020-09-04,Actual,0.5753785385121789
15,2020-09-05,Actual,0.5768488745980708
15,2020-09-06,Actual,0.5622617534942821
15,2020-09-07,Actual,0.5466582597730139
15,2020-09-08,Actual,0.5526315789473685
15,2020-09-09,Actual,0.5593419506462984
15,2020-09-10,Actual,0.5615735461801596
15,2020-09-11,Actual,0.5548712206047033
15,2020-09-12,Actual,0.5441421432537479
15,2020-09-13,Actual,0.5425236242356865
15,2020-09-14,Actual,0.5438116100766703
15,2020-09-15,Actual,0.5330396475770925
15,2020-09-16,Actual,0.5343595382078065
15,2020-09-17,Actual,0.5302863436123348
15,2020-09-18,Actual,0.5240700218818379
15,2020-09-19,Actual,0.5154807170016296
15,2020-09-20,Actual,0.5080906148867314
15,2020-09-21,Actual,0.4830415754923413
15,2020-09-22,Actual,0.4664466446644665
15,2020-09-23,Actual,0.4754098360655738
15,2020-09-24,Actual,0.4807692307692308
15,2020-09-25,Actual,0.491218441273326
15,2020-09-26,Actual,0.4986149584487535
15,2020-09-27,Actual,0.4952327537857543
15,2020-09-28,Actual,0.4965556831228473
15,2020-09-29,Actual,0.4873900293255132
15,2020-09-30,Actual,0.4923439340400471
15,2020-10-01,Actual,0.4901960784313725
15,2020-10-02,Actual,0.4882317441158721
15,2020-10-03,Actual,0.48646986469864706
15,2020-10-04,Actual,0.4691435768261965
15,2020-10-05,Actual,0.464354527938343
15,2020-10-06,Actual,0.4624428478118877
15,2020-10-07,Actual,0.4459279038718291
15,2020-10-08,Actual,0.4439157036029912
15,2020-10-09,Actual,0.4513457556935818
15,2020-10-10,Actual,0.4502133712660029
15,2020-10-11,Actual,0.4577006507592191
15,2020-10-12,Actual,0.449521002210759
15,2020-10-13,Actual,0.4597785977859778
15,2020-10-14,Actual,0.4661654135338346
15,2020-10-15,Actual,0.4761544284632854
15,2020-10-16,Actual,0.4823076923076923
15,2020-10-17,Actual,0.4886983632112237
15,2020-10-18,Actual,0.5067193675889328
15,2020-10-19,Actual,0.5149313962873285
15,2020-10-20,Actual,0.5146103896103896
15,2020-10-21,Actual,0.5141242937853108
15,2020-10-22,Actual,0.5129240710823909
15,2020-10-23,Actual,0.5152979066022544
15,2020-10-24,Actual,0.5197103781174578
15,2020-10-25,Actual,0.5254372019077902
15,2020-10-26,Actual,0.5194290245836638
15,2020-10-27,Actual,0.5306122448979592
15,2020-10-28,Actual,0.5507692307692308
15,2020-10-29,Actual,0.554364471669219
15,2020-10-30,Actual,0.5519877675840978
15,2020-10-31,Actual,0.5408708938120703
15,2020-11-01,Actual,0.5285171102661597
15,2020-11-02,Actual,0.520392749244713
15,2020-11-03,Actual,0.513389441469013
15,2020-11-04,Actual,0.5196671709531013
15,2020-11-05,Actual,0.5244913338357197
15,2020-11-06,Actual,0.5022796352583586
15,2020-11-07,Actual,0.5045180722891566
15,2020-11-08,Actual,0.4962574850299401
15,2020-11-09,Actual,0.4830444611906557
15,2020-11-10,Actual,0.4800601956358164
15,2020-11-11,Actual,0.4767267267267267
15,2020-11-12,Actual,0.4861006761833208
15,2020-11-13,Actual,0.4871987951807229
15,2020-11-14,Actual,0.4830769230769231
15,2020-11-15,Actual,0.4756972111553785
15,2020-11-16,Actual,0.4768480909829407
15,2020-11-17,Actual,0.4745484400656814
15,2020-11-18,Actual,0.4656616415410385
15,2020-11-19,Actual,0.4712837837837838
15,2020-11-20,Actual,0.4488188976377953
15,2020-11-21,Actual,0.4502664298401421
15,2020-11-22,Actual,0.4472497745716862
15,2020-11-23,Actual,0.4438305709023941
15,2020-11-24,Actual,0.44888475836431213
15,2020-11-25,Actual,0.4498106060606061
15,2020-11-26,Actual,0.4362549800796813
15,2020-11-27,Actual,0.4326530612244898
15,2020-11-28,Actual,0.42689434364994666
15,2020-11-29,Actual,0.4198895027624309
15,2020-11-30,Actual,0.4124423963133641
15,2020-12-01,Actual,0.3856447688564477
15,2020-12-02,Actual,0.3735558408215661
15,2020-12-03,Actual,0.3839050131926121
15,2020-12-04,Actual,0.3647711511789182
15,2020-12-05,Actual,0.3742690058479532
15,2020-12-06,Actual,0.3890577507598784
15,2020-12-07,Actual,0.4147104851330203
15,2020-12-08,Actual,0.3826955074875208
15,2020-12-09,Actual,0.3961605584642234
15,2020-12-10,Actual,0.3779816513761468
15,2020-12-11,Actual,0.3840304182509506
15,2020-12-12,Actual,0.3950617283950617
15,2020-12-13,Actual,0.4220779220779221
15,2020-12-14,Actual,0.418141592920354
15,2020-12-15,Actual,0.4384787472035794
15,2020-12-16,Actual,0.4418604651162791
15,2020-12-17,Actual,0.4476885644768857
15,2020-12-18,Actual,0.4525
15,2020-12-19,Actual,0.4734177215189874
15,2020-12-20,Actual,0.4757033248081842
15,2020-12-21,Actual,0.4518716577540106
15,2020-12-22,Actual,0.4447513812154696
15,2020-12-23,Actual,0.4672131147540984
15,2020-12-24,Actual,0.4555873925501432
15,2020-12-25,Actual,0.4599406528189911
15,2020-12-26,Actual,0.4776119402985074
15,2020-12-27,Actual,0.4601226993865031
15,2020-12-28,Actual,0.4631901840490798
15,2020-12-29,Actual,0.46894409937888204
15,2020-12-30,Actual,0.470031545741325
16,2020-03-06,Actual,0.0
16,2020-03-07,Actual,0.2465753424657534
16,2020-03-08,Actual,0.36781609195402293
16,2020-03-09,Actual,0.4387755102040816
16,2020-03-10,Actual,0.5132743362831859
16,2020-03-11,Actual,0.5491803278688525
16,2020-03-12,Actual,0.5864661654135338
16,2020-03-13,Actual,0.6014492753623188
16,2020-03-14,Actual,0.6153846153846154
16,2020-03-15,Actual,0.6333333333333333
16,2020-03-16,Actual,0.6496815286624203
16,2020-03-17,Actual,0.6583850931677019
16,2020-03-18,Actual,0.6745562130177515
16,2020-03-19,Actual,0.6783625730994152
16,2020-03-20,Actual,0.2704918032786885
16,2020-03-21,Actual,0.28800000000000003
16,2020-03-22,Actual,0.2992125984251969
16,2020-03-23,Actual,0.3257575757575757
16,2020-03-24,Actual,0.34074074074074073
16,2020-03-25,Actual,0.3358208955223881
16,2020-03-26,Actual,0.2966101694915254
16,2020-03-27,Actual,0.3090909090909091
16,2020-03-28,Actual,0.3125
16,2020-03-29,Actual,0.3448275862068966
16,2020-03-30,Actual,0.40963855421686746
16,2020-03-31,Actual,0.4230769230769231
16,2020-04-01,Actual,0.3924050632911392
16,2020-04-02,Actual,0.37333333333333335
16,2020-04-03,Actual,0.3835616438356164
16,2020-04-04,Actual,0.3970588235294117
16,2020-04-05,Actual,0.4615384615384616
16,2020-04-06,Actual,0.3934426229508197
16,2020-04-07,Actual,0.45
16,2020-04-08,Actual,0.4482758620689655
16,2020-04-09,Actual,0.4915254237288136
16,2020-04-10,Actual,0.4736842105263158
16,2020-04-11,Actual,0.462962962962963
16,2020-04-12,Actual,0.4081632653061225
16,2020-04-13,Actual,0.4821428571428572
16,2020-04-14,Actual,0.4642857142857143
16,2020-04-15,Actual,0.44642857142857145
16,2020-04-16,Actual,0.4545454545454545
16,2020-04-17,Actual,0.4423076923076923
16,2020-04-18,Actual,0.4117647058823529
16,2020-04-19,Actual,0.44
16,2020-04-20,Actual,0.4791666666666667
16,2020-04-21,Actual,0.4897959183673469
16,2020-04-22,Actual,0.5
16,2020-04-23,Actual,0.5490196078431373
16,2020-04-24,Actual,0.5490196078431373
16,2020-04-25,Actual,0.5555555555555556
16,2020-04-26,Actual,0.5192307692307693
16,2020-04-27,Actual,0.5555555555555556
16,2020-04-28,Actual,0.5555555555555556
16,2020-04-29,Actual,0.5535714285714286
16,2020-04-30,Actual,0.5833333333333334
16,2020-05-01,Actual,0.6
16,2020-05-02,Actual,0.5238095238095238
16,2020-05-03,Actual,0.5652173913043478
16,2020-05-04,Actual,0.6056338028169014
16,2020-05-05,Actual,0.6164383561643836
16,2020-05-06,Actual,0.65
16,2020-05-07,Actual,0.6626506024096386
16,2020-05-08,Actual,0.6385542168674698
16,2020-05-09,Actual,0.6813186813186813
16,2020-05-10,Actual,0.6703296703296703
16,2020-05-11,Actual,0.6914893617021277
16,2020-05-12,Actual,0.6734693877551021
16,2020-05-13,Actual,0.6698113207547169
16,2020-05-14,Actual,0.5943396226415094
16,2020-05-15,Actual,0.5471698113207547
16,2020-05-16,Actual,0.5185185185185185
16,2020-05-17,Actual,0.5357142857142857
16,2020-05-18,Actual,0.5789473684210527
16,2020-05-19,Actual,0.5213675213675214
16,2020-05-20,Actual,0.568
16,2020-05-21,Actual,0.5238095238095238
16,2020-05-22,Actual,0.5639097744360902
16,2020-05-23,Actual,0.6
16,2020-05-24,Actual,0.5407407407407407
16,2020-05-25,Actual,0.5531914893617021
16,2020-05-26,Actual,0.547945205479452
16,2020-05-27,Actual,0.5540540540540541
16,2020-05-28,Actual,0.5909090909090909
16,2020-05-29,Actual,0.6234567901234568
16,2020-05-30,Actual,0.5872093023255814
16,2020-05-31,Actual,0.6337209302325582
16,2020-06-01,Actual,0.6171428571428571
16,2020-06-02,Actual,0.6021505376344086
16,2020-06-03,Actual,0.6318407960199005
16,2020-06-04,Actual,0.6095238095238096
16,2020-06-05,Actual,0.6334841628959276
16,2020-06-06,Actual,0.6593886462882096
16,2020-06-07,Actual,0.6026200873362445
16,2020-06-08,Actual,0.6218487394957983
16,2020-06-09,Actual,0.6417322834645669
16,2020-06-10,Actual,0.6263345195729537
16,2020-06-11,Actual,0.6666666666666666
16,2020-06-12,Actual,0.6635514018691588
16,2020-06-13,Actual,0.6807228915662651
16,2020-06-14,Actual,0.7023121387283237
16,2020-06-15,Actual,0.6988950276243094
16,2020-06-16,Actual,0.6780104712041884
16,2020-06-17,Actual,0.6867469879518072
16,2020-06-18,Actual,0.6563192904656321
16,2020-06-19,Actual,0.6632231404958677
16,2020-06-20,Actual,0.6686274509803921
16,2020-06-21,Actual,0.6641221374045801
16,2020-06-22,Actual,0.6340579710144928
16,2020-06-23,Actual,0.6491525423728813
16,2020-06-24,Actual,0.6443719412724307
16,2020-06-25,Actual,0.6419753086419753
16,2020-06-26,Actual,0.6308139534883721
16,2020-06-27,Actual,0.6350974930362117
16,2020-06-28,Actual,0.6265060240963856
16,2020-06-29,Actual,0.6076433121019108
16,2020-06-30,Actual,0.6191616766467066
16,2020-07-01,Actual,0.6343963553530751
16,2020-07-02,Actual,0.6433189655172413
16,2020-07-03,Actual,0.6643073811931244
16,2020-07-04,Actual,0.6588921282798834
16,2020-07-05,Actual,0.6299810246679317
16,2020-07-06,Actual,0.6224862888482633
16,2020-07-07,Actual,0.6063548102383054
16,2020-07-08,Actual,0.6067510548523207
16,2020-07-09,Actual,0.6096774193548387
16,2020-07-10,Actual,0.6150234741784038
16,2020-07-11,Actual,0.5998481397114654
16,2020-07-12,Actual,0.6004304160688666
16,2020-07-13,Actual,0.6092265943012212
16,2020-07-14,Actual,0.6125412541254125
16,2020-07-15,Actual,0.5951760104302477
16,2020-07-16,Actual,0.5853816300129366
