exp,Fecha,variable,value
15,2020-06-03,Actual,0.012760493298734651
15,2020-06-04,Actual,0.013322276022578315
15,2020-06-05,Actual,0.013910810304700249
15,2020-06-06,Actual,0.014445841470265643
15,2020-06-07,Actual,0.014927369519274498
15,2020-06-08,Actual,0.015435649126561621
15,2020-06-09,Actual,0.016238195874909715
15,2020-06-10,Actual,0.01733500976431877
15,2020-06-11,Actual,0.01837832053717129
15,2020-06-12,Actual,0.01928787351863246
15,2020-06-13,Actual,0.02017067494181536
15,2020-06-14,Actual,0.020785960782215566
15,2020-06-15,Actual,0.021615259088841925
15,2020-06-16,Actual,0.022712072978250984
15,2020-06-17,Actual,0.02370188063454696
15,2020-06-18,Actual,0.025119713223295256
15,2020-06-19,Actual,0.026189775554426045
15,2020-06-20,Actual,0.0275541050266178
15,2020-06-21,Actual,0.029105695406757445
15,2020-06-22,Actual,0.031005056044514593
15,2020-06-23,Actual,0.032235627725315
15,2020-06-24,Actual,0.033573205639228484
15,2020-06-25,Actual,0.03483052887830716
15,2020-06-26,Actual,0.03598084588427276
15,2020-06-27,Actual,0.037264920681629704
15,2020-06-28,Actual,0.03828147989620395
15,2020-06-29,Actual,0.03945854846044782
15,2020-06-30,Actual,0.04082287793263958
15,2020-07-01,Actual,0.042080201171718255
15,2020-07-02,Actual,0.04341777908563174
15,2020-07-03,Actual,0.04502287258232792
15,2020-07-04,Actual,0.04585217088895428
15,2020-07-05,Actual,0.04660121452074583
15,2020-07-06,Actual,0.047296755035980846
15,2020-07-07,Actual,0.04809930178432894
15,2020-07-08,Actual,0.04898210320751184
15,2020-07-09,Actual,0.04999866242208609
15,2020-07-10,Actual,0.05077445761215591
15,2020-07-11,Actual,0.051898023059843236
15,2020-07-12,Actual,0.05296808539097402
15,2020-07-13,Actual,0.05433241486316578
15,2020-07-14,Actual,0.05545598031085311
15,2020-07-15,Actual,0.05665980043337524
15,2020-07-16,Actual,0.05794387523073219
15,2020-07-17,Actual,0.05904068912014125
15,2020-07-18,Actual,0.06003049677643723
15,2020-07-19,Actual,0.06131457157379417
15,2020-07-20,Actual,0.0629731681870469
15,2020-07-21,Actual,0.0643910007757952
15,2020-07-22,Actual,0.06575533024798695
15,2020-07-23,Actual,0.06690564725395254
15,2020-07-24,Actual,0.06843048607581391
15,2020-07-25,Actual,0.07006233113078837
15,2020-07-26,Actual,0.07209544955993687
15,2020-07-27,Actual,0.07348653059040688
15,2020-07-28,Actual,0.07487761162087692
15,2020-07-29,Actual,0.07691073005002541
15,2020-07-30,Actual,0.07870308445466949
15,2020-07-31,Actual,0.08014766860169605
15,2020-08-01,Actual,0.08175276209839223
15,2020-08-02,Actual,0.08301008533747091
15,2020-08-03,Actual,0.08456167571761056
15,2020-08-04,Actual,0.08600625986463711
15,2020-08-05,Actual,0.08747759556994195
15,2020-08-06,Actual,0.0890291859500816
15,2020-08-07,Actual,0.09034001230571681
15,2020-08-08,Actual,0.09199860891896953
15,2020-08-09,Actual,0.09322918059976994
15,2020-08-10,Actual,0.09483427409646612
15,2020-08-11,Actual,0.09633236136004922
15,2020-08-12,Actual,0.09769669083224097
15,2020-08-13,Actual,0.09943554212032851
15,2020-08-14,Actual,0.10117439340841604
15,2020-08-15,Actual,0.10302025092961666
15,2020-08-16,Actual,0.10486610845081726
15,2020-08-17,Actual,0.1064979535057917
15,2020-08-18,Actual,0.10807629544420963
15,2020-08-19,Actual,0.1098686498488537
15,2020-08-20,Actual,0.11187501671972393
15,2020-08-21,Actual,0.11380112891575934
15,2020-08-22,Actual,0.11508520371311629
15,2020-08-23,Actual,0.11685080655948209
15,2020-08-24,Actual,0.11891067654690886
15,2020-08-25,Actual,0.12102404965089217
15,2020-08-26,Actual,0.12377946015355394
15,2020-08-27,Actual,0.12589283325753725
15,2020-08-28,Actual,0.12830047350258153
15,2020-08-29,Actual,0.13073486530590406
15,2020-08-30,Actual,0.13311575399267006
15,2020-08-31,Actual,0.13541638800460126
15,2020-09-01,Actual,0.13790428292448034
15,2020-09-02,Actual,0.14004440758674191
15,2020-09-03,Actual,0.1430673336721864
15,2020-09-04,Actual,0.14592975040796127
15,2020-09-05,Actual,0.14815012974505765
15,2020-09-06,Actual,0.15053101843182365
15,2020-09-07,Actual,0.1527781493271983
15,2020-09-08,Actual,0.15564056606297316
15,2020-09-09,Actual,0.15850298279874803
15,2020-09-10,Actual,0.16187367914181
15,2020-09-11,Actual,0.1648966052272545
15,2020-09-12,Actual,0.16730424547229877
15,2020-09-13,Actual,0.17005965597496053
15,2020-09-14,Actual,0.1724940477782831
15,2020-09-15,Actual,0.17508894893127525
15,2020-09-16,Actual,0.1777641047591022
15,2020-09-17,Actual,0.18011824188758996
15,2020-09-18,Actual,0.18241887589952116
15,2020-09-19,Actual,0.18498702549423504
15,2020-09-20,Actual,0.18734116262272277
15,2020-09-21,Actual,0.18998956689227148
15,2020-09-22,Actual,0.192718225836655
15,2020-09-23,Actual,0.195099114523421
15,2020-09-24,Actual,0.197480003210187
15,2020-09-25,Actual,0.19956662475589204
15,2020-09-26,Actual,0.20205451967577112
15,2020-09-27,Actual,0.20392712875525
15,2020-09-28,Actual,0.20646852679168562
15,2020-09-29,Actual,0.20844814210427756
15,2020-09-30,Actual,0.2106417698830957
15,2020-10-01,Actual,0.21323667103608784
15,2020-10-02,Actual,0.21500227388245366
15,2020-10-03,Actual,0.21668762205398465
15,2020-10-04,Actual,0.2185869826917418
15,2020-10-05,Actual,0.22021882774671625
15,2020-10-06,Actual,0.22190417591824724
15,2020-10-07,Actual,0.22329525694871727
15,2020-10-08,Actual,0.2251143629116396
15,2020-10-09,Actual,0.22704047510767503
15,2020-10-10,Actual,0.22848505925470158
15,2020-10-11,Actual,0.23043792300901528
15,2020-10-12,Actual,0.23206976806398974
15,2020-10-13,Actual,0.23380861935207725
15,2020-10-14,Actual,0.2356277253149996
15,2020-10-15,Actual,0.23736657660308713
15,2020-10-16,Actual,0.23947994970707043
15,2020-10-17,Actual,0.24095128541237526
15,2020-10-18,Actual,0.24250287579251492
15,2020-10-19,Actual,0.2445627457799417
15,2020-10-20,Actual,0.24643535485942056
15,2020-10-21,Actual,0.2479869452395602
15,2020-10-22,Actual,0.24999331211043044
15,2020-10-23,Actual,0.2517856665150745
15,2020-10-24,Actual,0.25349776624488374
15,2020-10-25,Actual,0.2553168722078061
15,2020-10-26,Actual,0.25710922661245017
15,2020-10-27,Actual,0.2591958481581552
15,2020-10-28,Actual,0.2618977555442605
15,2020-10-29,Actual,0.26382386774029587
15,2020-10-30,Actual,0.26561622214493996
15,2020-10-31,Actual,0.2674888312244188
15,2020-11-01,Actual,0.26941494342045424
15,2020-11-02,Actual,0.27163532275755065
15,2020-11-03,Actual,0.27340092560391643
15,2020-11-04,Actual,0.2750060191006126
15,2020-11-05,Actual,0.2768786281800915
15,2020-11-06,Actual,0.278617479468179
15,2020-11-07,Actual,0.28035633075626654
15,2020-11-08,Actual,0.28241620074369334
15,2020-11-09,Actual,0.2839410395655547
15,2020-11-10,Actual,0.28589390331986836
15,2020-11-11,Actual,0.28760600304967765
15,2020-11-12,Actual,0.2891575934298173
15,2020-11-13,Actual,0.2910569540675744
15,2020-11-14,Actual,0.2928493084722185
15,2020-11-15,Actual,0.29416013482785375
15,2020-11-16,Actual,0.295577967416602
15,2020-11-17,Actual,0.2970760546801851
15,2020-11-18,Actual,0.29827987480270723
15,2020-11-19,Actual,0.2995639496000642
15,2020-11-20,Actual,0.30103528530536905
15,2020-11-21,Actual,0.3023996147775608
15,2020-11-22,Actual,0.3035499317835264
15,2020-11-23,Actual,0.30459324255637893
15,2020-11-24,Actual,0.306091329819962
15,2020-11-25,Actual,0.3074289077338755
15,2020-11-26,Actual,0.30836521227361496
15,2020-11-27,Actual,0.3089537465557369
15,2020-11-28,Actual,0.3098900510954763
15,2020-11-29,Actual,0.3106658462855461
15,2020-11-30,Actual,0.3113346352425029
15,2020-12-01,Actual,0.3121104304325727
15,2020-12-02,Actual,0.3126187100398598
15,2020-12-03,Actual,0.3133945052299296
15,2020-12-04,Actual,0.3141435488617212
15,2020-12-05,Actual,0.3144913191193387
15,2020-12-06,Actual,0.3151868596345737
15,2020-12-07,Actual,0.3157486423584174
15,2020-12-08,Actual,0.3163371766405393
15,2020-12-09,Actual,0.31689895936438295
15,2020-12-10,Actual,0.3174072389716701
15,2020-12-11,Actual,0.31778176078756587
15,2020-12-12,Actual,0.3182097857200182
15,2020-12-13,Actual,0.31887857467697495
15,2020-12-14,Actual,0.31949386051737516
15,2020-12-15,Actual,0.3201358979160536
15,2020-12-16,Actual,0.32040341349883633
15,2020-12-17,Actual,0.32099194778095824
15,2020-12-18,Actual,0.3212862149220192
15,2020-12-19,Actual,0.3218212460875846
15,2020-12-20,Actual,0.32235627725314997
15,2020-12-21,Actual,0.3227040475107675
15,2020-12-22,Actual,0.32329258179288944
15,2020-12-23,Actual,0.3236938551670635
15,2020-12-24,Actual,0.3240148738664027
15,2020-12-25,Actual,0.32425563789090717
15,2020-12-26,Actual,0.324737165939916
15,2020-12-27,Actual,0.3251116877558118
15,2020-12-28,Actual,0.32564671892137714
15,2020-12-29,Actual,0.3259677376207164
15,2020-12-30,Actual,0.32628875632005566
16,2020-03-06,Actual,0.0
16,2020-03-07,Actual,0.00018726090794788795
16,2020-03-08,Actual,0.000642037398678473
16,2020-03-09,Actual,0.0009630560980177095
16,2020-03-10,Actual,0.0013375779139134854
16,2020-03-11,Actual,0.001738851288087531
16,2020-03-12,Actual,0.0019528637543136888
16,2020-03-13,Actual,0.0021668762205398462
16,2020-03-14,Actual,0.0022471308953746555
16,2020-03-15,Actual,0.0024343918033225436
16,2020-03-16,Actual,0.002568149594713892
16,2020-03-17,Actual,0.00275541050266178
16,2020-03-18,Actual,0.002942671410609668
16,2020-03-19,Actual,0.0031031807602792862
16,2020-03-20,Actual,0.0031834354351140954
16,2020-03-21,Actual,0.0032904416682271744
16,2020-03-22,Actual,0.0033439447847837134
16,2020-03-23,Actual,0.0034241994596185227
16,2020-03-24,Actual,0.0035312056927316016
16,2020-03-25,Actual,0.0036649634841229503
16,2020-03-26,Actual,0.00369171504240122
16,2020-03-27,Actual,0.003745218158957759
16,2020-03-28,Actual,0.0038254728337925683
16,2020-03-29,Actual,0.003878975950349108
16,2020-03-30,Actual,0.0040127337417404565
16,2020-03-31,Actual,0.004092988416575265
16,2020-04-01,Actual,0.004173243091410075
16,2020-04-02,Actual,0.004280249324523154
16,2020-04-03,Actual,0.004280249324523154
16,2020-04-04,Actual,0.0043337524410796925
16,2020-04-05,Actual,0.004414007115914502
16,2020-04-06,Actual,0.004521013349027581
16,2020-04-07,Actual,0.0045745164655841206
16,2020-04-08,Actual,0.004708274256975469
16,2020-04-09,Actual,0.004761777373532008
16,2020-04-10,Actual,0.004815280490088548
16,2020-04-11,Actual,0.004842032048366817
16,2020-04-12,Actual,0.004842032048366817
16,2020-04-13,Actual,0.004949038281479896
16,2020-04-14,Actual,0.005082796072871245
16,2020-04-15,Actual,0.005163050747706054
16,2020-04-16,Actual,0.005216553864262593
16,2020-04-17,Actual,0.005270056980819133
16,2020-04-18,Actual,0.005296808539097402
16,2020-04-19,Actual,0.005377063213932212
16,2020-04-20,Actual,0.00551082100532356
16,2020-04-21,Actual,0.0055643241218801
16,2020-04-22,Actual,0.005644578796714908
16,2020-04-23,Actual,0.005724833471549718
16,2020-04-24,Actual,0.005831839704662797
16,2020-04-25,Actual,0.005938845937775875
16,2020-04-26,Actual,0.006072603729167224
16,2020-04-27,Actual,0.006179609962280303
16,2020-04-28,Actual,0.006233113078836843
16,2020-04-29,Actual,0.006340119311949921
16,2020-04-30,Actual,0.006447125545063
16,2020-05-01,Actual,0.006607634894732618
16,2020-05-02,Actual,0.006714641127845697
16,2020-05-03,Actual,0.006901902035793585
16,2020-05-04,Actual,0.007035659827184934
16,2020-05-05,Actual,0.007169417618576282
16,2020-05-06,Actual,0.00738343008480244
16,2020-05-07,Actual,0.007543939434472058
16,2020-05-08,Actual,0.007650945667585137
16,2020-05-09,Actual,0.007891709692089565
16,2020-05-10,Actual,0.008025467483480913
16,2020-05-11,Actual,0.008159225274872261
16,2020-05-12,Actual,0.008373237741098419
16,2020-05-13,Actual,0.008640753323881116
16,2020-05-14,Actual,0.008854765790107274
16,2020-05-15,Actual,0.008988523581498622
16,2020-05-16,Actual,0.009042026698055162
16,2020-05-17,Actual,0.00920253604772478
16,2020-05-18,Actual,0.009443300072229207
16,2020-05-19,Actual,0.009603809421898826
16,2020-05-20,Actual,0.009817821888124982
16,2020-05-21,Actual,0.01019234370402076
16,2020-05-22,Actual,0.010406356170246918
16,2020-05-23,Actual,0.010700623311307883
16,2020-05-24,Actual,0.010887884219255772
16,2020-05-25,Actual,0.0111286482437602
16,2020-05-26,Actual,0.011449666943099436
16,2020-05-27,Actual,0.011690430967603863
16,2020-05-28,Actual,0.0120114496669431
16,2020-05-29,Actual,0.012332468366282335
16,2020-05-30,Actual,0.012680238623899841
16,2020-05-31,Actual,0.013054760439795619
16,2020-06-01,Actual,0.013349027580856584
16,2020-06-02,Actual,0.01369679783847409
16,2020-06-03,Actual,0.014151574329204676
16,2020-06-04,Actual,0.014659853936491801
16,2020-06-05,Actual,0.015114630427222386
16,2020-06-06,Actual,0.015489152243118162
16,2020-06-07,Actual,0.01578341938417913
16,2020-06-08,Actual,0.016264947433187984
16,2020-06-09,Actual,0.016826730157031646
16,2020-06-10,Actual,0.017763034696771086
16,2020-06-11,Actual,0.018592333003397448
16,2020-06-12,Actual,0.01926112196035419
16,2020-06-13,Actual,0.020010165592145742
16,2020-06-14,Actual,0.020732457665659024
16,2020-06-15,Actual,0.021240737272946147
16,2020-06-16,Actual,0.021989780904737702
16,2020-06-17,Actual,0.02316684946898157
16,2020-06-18,Actual,0.024343918033225435
16,2020-06-19,Actual,0.025654744388860652
16,2020-06-20,Actual,0.0266713036034349
16,2020-06-21,Actual,0.02758085658489607
16,2020-06-22,Actual,0.02862416735774859
16,2020-06-23,Actual,0.03014900617960996
16,2020-06-24,Actual,0.03121906851074075
16,2020-06-25,Actual,0.03228913084187154
16,2020-06-26,Actual,0.03368021187234156
16,2020-06-27,Actual,0.03525855381075948
16,2020-06-28,Actual,0.0366496348412295
16,2020-06-29,Actual,0.03854899547898665
16,2020-06-30,Actual,0.04042160455846553
16,2020-07-01,Actual,0.042427971429335756
16,2020-07-02,Actual,0.04414007115914502
16,2020-07-03,Actual,0.04609293491345871
16,2020-07-04,Actual,0.048580829833337794
16,2020-07-05,Actual,0.05023942644659051
16,2020-07-06,Actual,0.052192290200904205
16,2020-07-07,Actual,0.054733688237339824
16,2020-07-08,Actual,0.05698081913271448
16,2020-07-09,Actual,0.059308204702923945
16,2020-07-10,Actual,0.06147508092346379
16,2020-07-11,Actual,0.06380246649367326
16,2020-07-12,Actual,0.06671838634600466
16,2020-07-13,Actual,0.06931328749899682
16,2020-07-14,Actual,0.0724164682592761
16,2020-07-15,Actual,0.07498461785399
16,2020-07-16,Actual,0.07669671758379926
16,2020-07-17,Actual,0.07870308445466949
16,2020-07-18,Actual,0.08105722158315722
16,2020-07-19,Actual,0.08341135871164496
16,2020-07-20,Actual,0.08573874428185442
16,2020-07-21,Actual,0.08806612985206388
16,2020-07-22,Actual,0.09068778256333432
16,2020-07-23,Actual,0.09304191969182204
16,2020-07-24,Actual,0.09512854123752709
16,2020-07-25,Actual,0.09729541745806693
16,2020-07-26,Actual,0.09930178432893716
16,2020-07-27,Actual,0.10106738717530296
16,2020-07-28,Actual,0.10328776651239935
16,2020-07-29,Actual,0.10518712715015649
16,2020-07-30,Actual,0.10743425804553115
16,2020-07-31,Actual,0.1097883951740189
16,2020-08-01,Actual,0.11176801048661085
16,2020-08-02,Actual,0.11422915384821165
16,2020-08-03,Actual,0.11655653941842112
16,2020-08-04,Actual,0.11872341563896097
16,2020-08-05,Actual,0.12081003718466601
16,2020-08-06,Actual,0.12316417431315374
16,2020-08-07,Actual,0.12506353495091088
16,2020-08-08,Actual,0.12701639870522458
16,2020-08-09,Actual,0.12979856076616464
16,2020-08-10,Actual,0.1317514245204783
16,2020-08-11,Actual,0.13445333190658357
16,2020-08-12,Actual,0.13694122682646265
16,2020-08-13,Actual,0.13886733902249807
16,2020-08-14,Actual,0.14084695433509
16,2020-08-15,Actual,0.14293357588079506
16,2020-08-16,Actual,0.14507370054305663
16,2020-08-17,Actual,0.14702656429737032
16,2020-08-18,Actual,0.14930044675102325
16,2020-08-19,Actual,0.1515475776463979
16,2020-08-20,Actual,0.15320617425965063
16,2020-08-21,Actual,0.15502528022257298
16,2020-08-22,Actual,0.15719215644311282
16,2020-08-23,Actual,0.15935903266365264
16,2020-08-24,Actual,0.1617934244669752
16,2020-08-25,Actual,0.16388004601268025
16,2020-08-26,Actual,0.1663946924908376
16,2020-08-27,Actual,0.16872207806104705
16,2020-08-28,Actual,0.1709692089564217
16,2020-08-29,Actual,0.1737246194590835
16,2020-08-30,Actual,0.17586474412134506
16,2020-08-31,Actual,0.17843289371605897
16,2020-09-01,Actual,0.18038575747037264
16,2020-09-02,Actual,0.1830876648564779
16,2020-09-03,Actual,0.18536154731013083
16,2020-09-04,Actual,0.1874214172975576
16,2020-09-05,Actual,0.18942778416842782
16,2020-09-06,Actual,0.19124689013135016
16,2020-09-07,Actual,0.19328000856049865
16,2020-09-08,Actual,0.19542013322276022
16,2020-09-09,Actual,0.19766726411813487
16,2020-09-10,Actual,0.19967363098900512
16,2020-09-11,Actual,0.202241780583719
16,2020-09-12,Actual,0.20414114122147614
16,2020-09-13,Actual,0.2060405018592333
16,2020-09-14,Actual,0.20799336561354698
16,2020-09-15,Actual,0.209678713785078
16,2020-09-16,Actual,0.21152457130627858
16,2020-09-17,Actual,0.21347743506059227
16,2020-09-18,Actual,0.21553730504801905
16,2020-09-19,Actual,0.21711564698643696
16,2020-09-20,Actual,0.21823921243412428
16,2020-09-21,Actual,0.21922902009042028
16,2020-09-22,Actual,0.22027233086327278
16,2020-09-23,Actual,0.2212353869612905
16,2020-09-24,Actual,0.22251946175864745
16,2020-09-25,Actual,0.22337551162355207
16,2020-09-26,Actual,0.2246863379791873
16,2020-09-27,Actual,0.22575640031031807
16,2020-09-28,Actual,0.2267997110831706
16,2020-09-29,Actual,0.22800353120569272
16,2020-09-30,Actual,0.22899333886198872
16,2020-10-01,Actual,0.22995639496000642
16,2020-10-02,Actual,0.23099970573285894
16,2020-10-03,Actual,0.23188250715604183
16,2020-10-04,Actual,0.2327118054626682
16,2020-10-05,Actual,0.23364811000240765
16,2020-10-06,Actual,0.2350124394745994
16,2020-10-07,Actual,0.2358952408977823
16,2020-10-08,Actual,0.23656402985473904
16,2020-10-09,Actual,0.23731307348653058
16,2020-10-10,Actual,0.23830288114282658
16,2020-10-11,Actual,0.23910542789117467
16,2020-10-12,Actual,0.24009523554747064
16,2020-10-13,Actual,0.24087103073754046
16,2020-10-14,Actual,0.24178058371900163
16,2020-10-15,Actual,0.2422621117680105
16,2020-10-16,Actual,0.24314491319119338
16,2020-10-17,Actual,0.24413472084748936
16,2020-10-18,Actual,0.2449105160375592
16,2020-10-19,Actual,0.24563280811107246
16,2020-10-20,Actual,0.24643535485942056
16,2020-10-21,Actual,0.24707739225809902
16,2020-10-22,Actual,0.24804044835611674
16,2020-10-23,Actual,0.2489767528958562
16,2020-10-24,Actual,0.2494850325031433
16,2020-10-25,Actual,0.2505015917177176
16,2020-10-26,Actual,0.25122388379123084
16,2020-10-27,Actual,0.25173216339851795
16,2020-10-28,Actual,0.2523742007971964
16,2020-10-29,Actual,0.25301623819587493
16,2020-10-30,Actual,0.25368502715283164
16,2020-10-31,Actual,0.2543538161097884
16,2020-11-01,Actual,0.25480859260051897
16,2020-11-02,Actual,0.2557716486985367
16,2020-11-03,Actual,0.2564671892137717
16,2020-11-04,Actual,0.2569754688210588
16,2020-11-05,Actual,0.25767100933629383
16,2020-11-06,Actual,0.2583933014098071
16,2020-11-07,Actual,0.2590888419250421
16,2020-11-08,Actual,0.2596238730906075
16,2020-11-09,Actual,0.26021240737272944
16,2020-11-10,Actual,0.2610417056793558
16,2020-11-11,Actual,0.2614964821700864
16,2020-11-12,Actual,0.26227227736015624
16,2020-11-13,Actual,0.26296781787539125
16,2020-11-14,Actual,0.26355635215751316
16,2020-11-15,Actual,0.2644124020224178
16,2020-11-16,Actual,0.2651346940959311
16,2020-11-17,Actual,0.26577673149460956
16,2020-11-18,Actual,0.26649902356812283
16,2020-11-19,Actual,0.26703405473368824
16,2020-11-20,Actual,0.2675155827826971
16,2020-11-21,Actual,0.2683448810893235
16,2020-11-22,Actual,0.26896016692972363
16,2020-11-23,Actual,0.2696289558866804
16,2020-11-24,Actual,0.27003022926085446
16,2020-11-25,Actual,0.2704047510767502
16,2020-11-26,Actual,0.27110029159198523
16,2020-11-27,Actual,0.2717423289906637
16,2020-11-28,Actual,0.2721168508065595
16,2020-11-29,Actual,0.2725448757390118
16,2020-11-30,Actual,0.2731066584628555
16,2020-12-01,Actual,0.2736149380701426
16,2020-12-02,Actual,0.2740429630025949
16,2020-12-03,Actual,0.27452449105160376
16,2020-12-04,Actual,0.27503277065889087
16,2020-12-05,Actual,0.2754607955913432
16,2020-12-06,Actual,0.2758888205237955
16,2020-12-07,Actual,0.276236590781413
16,2020-12-08,Actual,0.27682512506353496
16,2020-12-09,Actual,0.277226398437709
16,2020-12-10,Actual,0.2774404109039352
16,2020-12-11,Actual,0.2777881811615527
16,2020-12-12,Actual,0.27808244830261364
16,2020-12-13,Actual,0.2788849950509617
16,2020-12-14,Actual,0.27952703244964017
16,2020-12-15,Actual,0.28003531205692733
16,2020-12-16,Actual,0.28038308231454484
16,2020-12-17,Actual,0.2808378588052754
16,2020-12-18,Actual,0.2812658837377277
16,2020-12-19,Actual,0.2814531446456756
16,2020-12-20,Actual,0.2818544180198497
16,2020-12-21,Actual,0.28214868516091063
16,2020-12-22,Actual,0.28265696476819774
16,2020-12-23,Actual,0.28335250528343275
16,2020-12-24,Actual,0.28386078489071986
16,2020-12-25,Actual,0.2843958160562853
16,2020-12-26,Actual,0.28479708943045934
16,2020-12-27,Actual,0.28506460501324205
16,2020-12-28,Actual,0.2855193815039726
16,2020-12-29,Actual,0.28581364864503356
16,2020-12-30,Actual,0.2859741579947032
17,2020-03-06,Actual,0.0
17,2020-03-07,Actual,2.6751558278269708e-05
17,2020-03-08,Actual,0.00040127337417404565
17,2020-03-09,Actual,0.0007490436317915518
17,2020-03-10,Actual,0.001016559214574249
17,2020-03-11,Actual,0.0011770685642438672
17,2020-03-12,Actual,0.0014445841470265644
17,2020-03-13,Actual,0.0016050934966961826
17,2020-03-14,Actual,0.0016853481715309916
17,2020-03-15,Actual,0.00184585752120061
17,2020-03-16,Actual,0.0018993606377571493
17,2020-03-17,Actual,0.002033118429148498
17,2020-03-18,Actual,0.0021668762205398462
17,2020-03-19,Actual,0.0024611433616008134
17,2020-03-20,Actual,0.002648404269548701
17,2020-03-21,Actual,0.0027286589443835103
17,2020-03-22,Actual,0.00278216206094005
17,2020-03-23,Actual,0.002862416735774859
17,2020-03-24,Actual,0.002942671410609668
17,2020-03-25,Actual,0.0029961745271662073
17,2020-03-26,Actual,0.0030764292020010165
17,2020-03-27,Actual,0.0032636901099489047
17,2020-03-28,Actual,0.003317193226505444
17,2020-03-29,Actual,0.003397447901340253
17,2020-03-30,Actual,0.0034509510178967924
17,2020-03-31,Actual,0.003477702576175062
17,2020-04-01,Actual,0.0035312056927316016
17,2020-04-02,Actual,0.0035312056927316016
17,2020-04-03,Actual,0.003611460367566411
17,2020-04-04,Actual,0.00371846660067949
17,2020-04-05,Actual,0.0037987212755142986
17,2020-04-06,Actual,0.003959230625183917
17,2020-04-07,Actual,0.004039485300018726
17,2020-04-08,Actual,0.004146491533131805
17,2020-04-09,Actual,0.004226746207966614
17,2020-04-10,Actual,0.004253497766244884
17,2020-04-11,Actual,0.0043337524410796925
17,2020-04-12,Actual,0.0043337524410796925
17,2020-04-13,Actual,0.0043337524410796925
17,2020-04-14,Actual,0.0044407586741927714
17,2020-04-15,Actual,0.00454776490730585
17,2020-04-16,Actual,0.00460126802386239
17,2020-04-17,Actual,0.00462801958214066
17,2020-04-18,Actual,0.004708274256975469
17,2020-04-19,Actual,0.004735025815253738
17,2020-04-20,Actual,0.004761777373532008
17,2020-04-21,Actual,0.004788528931810278
17,2020-04-22,Actual,0.004788528931810278
17,2020-04-23,Actual,0.004842032048366817
17,2020-04-24,Actual,0.0048955351649233566
17,2020-04-25,Actual,0.004949038281479896
17,2020-04-26,Actual,0.005056044514592975
17,2020-04-27,Actual,0.005136299189427784
17,2020-04-28,Actual,0.005136299189427784
17,2020-04-29,Actual,0.005189802305984323
17,2020-04-30,Actual,0.005243305422540863
17,2020-05-01,Actual,0.005296808539097402
17,2020-05-02,Actual,0.005323560097375672
17,2020-05-03,Actual,0.005377063213932212
17,2020-05-04,Actual,0.005430566330488751
17,2020-05-05,Actual,0.005591075680158369
17,2020-05-06,Actual,0.005644578796714908
17,2020-05-07,Actual,0.005698081913271448
17,2020-05-08,Actual,0.005805088146384527
17,2020-05-09,Actual,0.005831839704662797
17,2020-05-10,Actual,0.005912094379497606
17,2020-05-11,Actual,0.006045852170888954
17,2020-05-12,Actual,0.006152858404002033
17,2020-05-13,Actual,0.0062063615205585725
17,2020-05-14,Actual,0.006340119311949921
17,2020-05-15,Actual,0.006447125545063
17,2020-05-16,Actual,0.006580883336454349
17,2020-05-17,Actual,0.006607634894732618
17,2020-05-18,Actual,0.006741392686123966
17,2020-05-19,Actual,0.0069821567106283944
17,2020-05-20,Actual,0.007169417618576282
17,2020-05-21,Actual,0.007249672293411091
17,2020-05-22,Actual,0.00738343008480244
17,2020-05-23,Actual,0.007624194109306867
17,2020-05-24,Actual,0.007864958133811294
17,2020-05-25,Actual,0.008078970600037452
17,2020-05-26,Actual,0.008239479949707071
17,2020-05-27,Actual,0.008399989299376688
17,2020-05-28,Actual,0.008721007998715925
17,2020-05-29,Actual,0.008881517348385543
17,2020-05-30,Actual,0.008988523581498622
17,2020-05-31,Actual,0.009229287606003049
17,2020-06-01,Actual,0.009416548513950938
17,2020-06-02,Actual,0.010005082796072871
17,2020-06-03,Actual,0.010352853053690377
17,2020-06-04,Actual,0.010700623311307883
17,2020-06-05,Actual,0.01110189668548193
17,2020-06-06,Actual,0.011449666943099436
17,2020-06-07,Actual,0.01185094031727348
17,2020-06-08,Actual,0.012198710574890987
17,2020-06-09,Actual,0.012680238623899841
17,2020-06-10,Actual,0.013161766672908698
17,2020-06-11,Actual,0.01380380407158717
17,2020-06-12,Actual,0.014392338353709103
17,2020-06-13,Actual,0.014927369519274498
17,2020-06-14,Actual,0.015515903801396431
17,2020-06-15,Actual,0.016050934966961826
17,2020-06-16,Actual,0.016960487948422996
17,2020-06-17,Actual,0.01752227067226666
17,2020-06-18,Actual,0.01824456274577994
17,2020-06-19,Actual,0.018806345469623606
17,2020-06-20,Actual,0.01947513442658035
17,2020-06-21,Actual,0.0202241780583719
17,2020-06-22,Actual,0.02099997324844172
17,2020-06-23,Actual,0.022578315186859634
17,2020-06-24,Actual,0.023594874401433884
17,2020-06-25,Actual,0.025199967898130067
17,2020-06-26,Actual,0.025949011529921618
17,2020-06-27,Actual,0.026992322302774138
17,2020-06-28,Actual,0.028249645541852813
17,2020-06-29,Actual,0.029854739038548996
17,2020-06-30,Actual,0.031165565394184212
17,2020-07-01,Actual,0.03228913084187154
17,2020-07-02,Actual,0.03370696343061983
17,2020-07-03,Actual,0.03552606939354217
17,2020-07-04,Actual,0.036970653540568735
17,2020-07-05,Actual,0.03862925015382146
17,2020-07-06,Actual,0.040287846767074184
17,2020-07-07,Actual,0.042053449613439986
