exp,Fecha,variable,value
17,2020-08-17,Apertura 50%,0.4750211685012701
17,2020-08-18,Apertura 50%,0.4731914893617021
17,2020-08-19,Apertura 50%,0.4769765421372719
17,2020-08-20,Apertura 50%,0.4756521739130435
17,2020-08-21,Apertura 50%,0.4895470383275261
17,2020-08-22,Apertura 50%,0.4880425155004429
17,2020-08-23,Apertura 50%,0.5026455026455027
17,2020-08-24,Apertura 50%,0.492818671454219
17,2020-08-25,Apertura 50%,0.4959785522788204
17,2020-08-26,Apertura 50%,0.5100087032201914
17,2020-08-27,Apertura 50%,0.5173913043478261
17,2020-08-28,Apertura 50%,0.5372112917023096
17,2020-08-29,Apertura 50%,0.5459183673469388
17,2020-08-30,Apertura 50%,0.5425894378194208
17,2020-08-31,Apertura 50%,0.5460526315789473
17,2020-09-01,Apertura 50%,0.5443548387096774
17,2020-09-02,Apertura 50%,0.5679574791192104
17,2020-09-03,Apertura 50%,0.5685543964232489
17,2020-09-04,Apertura 50%,0.572354211663067
17,2020-09-05,Apertura 50%,0.5876143560872625
17,2020-09-06,Apertura 50%,0.6063257065948856
17,2020-09-07,Apertura 50%,0.6112531969309463
17,2020-09-08,Apertura 50%,0.5973864343497199
17,2020-09-09,Apertura 50%,0.5972635336109459
17,2020-09-10,Apertura 50%,0.6120440069484655
17,2020-09-11,Apertura 50%,0.619415333701048
17,2020-09-12,Apertura 50%,0.6363636363636364
17,2020-09-13,Apertura 50%,0.608944357774311
17,2020-09-14,Apertura 50%,0.6029925187032419
17,2020-09-15,Apertura 50%,0.5835423983943804
17,2020-09-16,Apertura 50%,0.561061061061061
17,2020-09-17,Apertura 50%,0.5513972055888223
17,2020-09-18,Apertura 50%,0.5150127226463105
17,2020-09-19,Apertura 50%,0.4899948691636737
17,2020-09-20,Apertura 50%,0.4674922600619195
17,2020-09-21,Apertura 50%,0.4520833333333333
17,2020-09-22,Apertura 50%,0.4382553862322648
17,2020-09-23,Apertura 50%,0.4193893947509373
17,2020-09-24,Apertura 50%,0.4138121546961326
17,2020-09-25,Apertura 50%,0.4013644115974986
17,2020-09-26,Apertura 50%,0.39572192513368987
17,2020-09-27,Apertura 50%,0.4051250762660159
17,2020-09-28,Apertura 50%,0.41545281823939206
17,2020-09-29,Apertura 50%,0.4261548471047495
17,2020-09-30,Apertura 50%,0.44377104377104376
17,2020-10-01,Apertura 50%,0.4561527581329562
17,2020-10-02,Apertura 50%,0.4531835205992509
17,2020-10-03,Apertura 50%,0.4736842105263158
17,2020-10-04,Apertura 50%,0.4878419452887538
17,2020-10-05,Apertura 50%,0.4938931297709924
17,2020-10-06,Apertura 50%,0.5068181818181818
17,2020-10-07,Apertura 50%,0.5308092056421678
17,2020-10-08,Apertura 50%,0.5116104868913858
17,2020-10-09,Apertura 50%,0.5099236641221374
17,2020-10-10,Apertura 50%,0.5138888888888888
17,2020-10-11,Apertura 50%,0.5099540581929556
17,2020-10-12,Apertura 50%,0.5072353389185073
17,2020-10-13,Apertura 50%,0.5071482317531979
17,2020-10-14,Apertura 50%,0.5118518518518519
17,2020-10-15,Apertura 50%,0.5070318282753515
17,2020-10-16,Apertura 50%,0.5157740278796772
17,2020-10-17,Apertura 50%,0.5099484156226971
17,2020-10-18,Apertura 50%,0.517115804806992
17,2020-10-19,Apertura 50%,0.5177407675597393
17,2020-10-20,Apertura 50%,0.5381870092790864
17,2020-10-21,Apertura 50%,0.5338560228082679
17,2020-10-22,Apertura 50%,0.5249097472924188
17,2020-10-23,Apertura 50%,0.5347172512526843
17,2020-10-24,Apertura 50%,0.5375886524822695
17,2020-10-25,Apertura 50%,0.5462304409672831
17,2020-10-26,Apertura 50%,0.5234260614934114
17,2020-10-27,Apertura 50%,0.5092798812175204
17,2020-10-28,Apertura 50%,0.5025906735751295
17,2020-10-29,Apertura 50%,0.4790874524714829
17,2020-10-30,Apertura 50%,0.4729938271604938
17,2020-10-31,Apertura 50%,0.4589523064894449
17,2020-11-01,Apertura 50%,0.4432739059967585
17,2020-11-02,Apertura 50%,0.4438943894389439
17,2020-11-03,Apertura 50%,0.4416456759026029
17,2020-11-04,Apertura 50%,0.4406926406926407
17,2020-11-05,Apertura 50%,0.4456233421750663
17,2020-11-06,Apertura 50%,0.4546271338724169
17,2020-11-07,Apertura 50%,0.4574074074074074
17,2020-11-08,Apertura 50%,0.4593301435406698
17,2020-11-09,Apertura 50%,0.47534516765286
17,2020-11-10,Apertura 50%,0.4866803278688525
17,2020-11-11,Apertura 50%,0.5074468085106383
17,2020-11-12,Apertura 50%,0.5155902004454342
17,2020-11-13,Apertura 50%,0.5182648401826484
17,2020-11-14,Apertura 50%,0.5158730158730159
17,2020-11-15,Apertura 50%,0.5119453924914675
17,2020-11-16,Apertura 50%,0.492468134414832
17,2020-11-17,Apertura 50%,0.4988425925925926
17,2020-11-18,Apertura 50%,0.5132947976878612
17,2020-11-19,Apertura 50%,0.5147392290249433
17,2020-11-20,Apertura 50%,0.5142207053469852
17,2020-11-21,Apertura 50%,0.5099183197199533
17,2020-11-22,Apertura 50%,0.5167630057803468
17,2020-11-23,Apertura 50%,0.5023980815347722
17,2020-11-24,Apertura 50%,0.5084745762711864
17,2020-11-25,Apertura 50%,0.4993924665856622
17,2020-11-26,Apertura 50%,0.5091130012150669
17,2020-11-27,Apertura 50%,0.5079754601226993
17,2020-11-28,Apertura 50%,0.5159313725490197
17,2020-11-29,Apertura 50%,0.5173267326732673
17,2020-11-30,Apertura 50%,0.5160493827160494
17,2020-12-01,Apertura 50%,0.5091799265605875
17,2020-12-02,Apertura 50%,0.5104039167686658
17,2020-12-03,Apertura 50%,0.5128834355828221
17,2020-12-04,Apertura 50%,0.5018495684340321
17,2020-12-05,Apertura 50%,0.5179233621755254
17,2020-12-06,Apertura 50%,0.5173697270471465
17,2020-12-07,Apertura 50%,0.5075566750629723
17,2020-12-08,Apertura 50%,0.4917407878017789
17,2020-12-09,Apertura 50%,0.5031289111389237
17,2020-12-10,Apertura 50%,0.4949622166246852
17,2020-12-11,Apertura 50%,0.4950248756218906
17,2020-12-12,Apertura 50%,0.489171974522293
17,2020-12-13,Apertura 50%,0.4980744544287548
17,2020-12-14,Apertura 50%,0.5145385587863464
17,2020-12-15,Apertura 50%,0.5207547169811321
17,2020-12-16,Apertura 50%,0.5269086357947435
17,2020-12-17,Apertura 50%,0.515802781289507
17,2020-12-18,Apertura 50%,0.4974424552429668
17,2020-12-19,Apertura 50%,0.5038167938931297
17,2020-12-20,Apertura 50%,0.520702634880803
17,2020-12-21,Apertura 50%,0.5025706940874036
17,2020-12-22,Apertura 50%,0.4974424552429668
17,2020-12-23,Apertura 50%,0.509386733416771
17,2020-12-24,Apertura 50%,0.5101010101010099
17,2020-12-25,Apertura 50%,0.5164141414141414
17,2020-12-26,Apertura 50%,0.5257214554579673
17,2020-12-27,Apertura 50%,0.5243445692883895
17,2020-12-28,Apertura 50%,0.5006353240152478
17,2020-12-29,Apertura 50%,0.5038560411311054
17,2020-12-30,Apertura 50%,0.4863459037711314
18,2020-03-06,Apertura 50%,0.0
18,2020-03-07,Apertura 50%,0.2054794520547945
18,2020-03-08,Apertura 50%,0.3333333333333333
18,2020-03-09,Apertura 50%,0.4141414141414141
18,2020-03-10,Apertura 50%,0.4528301886792453
18,2020-03-11,Apertura 50%,0.5084745762711864
18,2020-03-12,Apertura 50%,0.5538461538461539
18,2020-03-13,Apertura 50%,0.5797101449275363
18,2020-03-14,Apertura 50%,0.6081081081081081
18,2020-03-15,Apertura 50%,0.6258064516129033
18,2020-03-16,Apertura 50%,0.6352201257861635
18,2020-03-17,Apertura 50%,0.6459627329192547
18,2020-03-18,Apertura 50%,0.6545454545454545
18,2020-03-19,Apertura 50%,0.6607142857142857
18,2020-03-20,Apertura 50%,0.2782608695652174
18,2020-03-21,Apertura 50%,0.3083333333333333
18,2020-03-22,Apertura 50%,0.3412698412698413
18,2020-03-23,Apertura 50%,0.3787878787878788
18,2020-03-24,Apertura 50%,0.3925925925925926
18,2020-03-25,Apertura 50%,0.3834586466165413
18,2020-03-26,Apertura 50%,0.4047619047619048
18,2020-03-27,Apertura 50%,0.44166666666666665
18,2020-03-28,Apertura 50%,0.4583333333333333
18,2020-03-29,Apertura 50%,0.4351851851851852
18,2020-03-30,Apertura 50%,0.4158415841584158
18,2020-03-31,Apertura 50%,0.4329896907216495
18,2020-04-01,Apertura 50%,0.4623655913978494
18,2020-04-02,Apertura 50%,0.44943820224719105
18,2020-04-03,Apertura 50%,0.4534883720930232
18,2020-04-04,Apertura 50%,0.3690476190476191
18,2020-04-05,Apertura 50%,0.372093023255814
18,2020-04-06,Apertura 50%,0.3977272727272727
18,2020-04-07,Apertura 50%,0.3908045977011495
18,2020-04-08,Apertura 50%,0.4725274725274725
18,2020-04-09,Apertura 50%,0.5168539325842697
18,2020-04-10,Apertura 50%,0.5
18,2020-04-11,Apertura 50%,0.4761904761904762
18,2020-04-12,Apertura 50%,0.4691358024691358
18,2020-04-13,Apertura 50%,0.4936708860759494
18,2020-04-14,Apertura 50%,0.4743589743589744
18,2020-04-15,Apertura 50%,0.3888888888888889
18,2020-04-16,Apertura 50%,0.4189189189189189
18,2020-04-17,Apertura 50%,0.4342105263157895
18,2020-04-18,Apertura 50%,0.4657534246575342
18,2020-04-19,Apertura 50%,0.4931506849315068
18,2020-04-20,Apertura 50%,0.4868421052631579
18,2020-04-21,Apertura 50%,0.4430379746835443
18,2020-04-22,Apertura 50%,0.41975308641975306
18,2020-04-23,Apertura 50%,0.4268292682926829
18,2020-04-24,Apertura 50%,0.4625
18,2020-04-25,Apertura 50%,0.4358974358974359
18,2020-04-26,Apertura 50%,0.4473684210526316
18,2020-04-27,Apertura 50%,0.4189189189189189
18,2020-04-28,Apertura 50%,0.4810126582278481
18,2020-04-29,Apertura 50%,0.5194805194805194
18,2020-04-30,Apertura 50%,0.5783132530120482
18,2020-05-01,Apertura 50%,0.6136363636363636
18,2020-05-02,Apertura 50%,0.5176470588235295
18,2020-05-03,Apertura 50%,0.4418604651162791
18,2020-05-04,Apertura 50%,0.5054945054945055
18,2020-05-05,Apertura 50%,0.5625
18,2020-05-06,Apertura 50%,0.5643564356435643
18,2020-05-07,Apertura 50%,0.59
18,2020-05-08,Apertura 50%,0.6153846153846154
18,2020-05-09,Apertura 50%,0.6138613861386139
18,2020-05-10,Apertura 50%,0.5257731958762887
18,2020-05-11,Apertura 50%,0.5247524752475248
18,2020-05-12,Apertura 50%,0.5238095238095238
18,2020-05-13,Apertura 50%,0.5625
18,2020-05-14,Apertura 50%,0.5495495495495496
18,2020-05-15,Apertura 50%,0.5726495726495726
18,2020-05-16,Apertura 50%,0.5486725663716814
18,2020-05-17,Apertura 50%,0.5752212389380531
18,2020-05-18,Apertura 50%,0.5847457627118644
18,2020-05-19,Apertura 50%,0.5338983050847458
18,2020-05-20,Apertura 50%,0.5447154471544715
18,2020-05-21,Apertura 50%,0.5869565217391305
18,2020-05-22,Apertura 50%,0.5986394557823129
18,2020-05-23,Apertura 50%,0.5547945205479452
18,2020-05-24,Apertura 50%,0.547945205479452
18,2020-05-25,Apertura 50%,0.5947712418300654
18,2020-05-26,Apertura 50%,0.6024844720496895
18,2020-05-27,Apertura 50%,0.6
18,2020-05-28,Apertura 50%,0.6428571428571429
18,2020-05-29,Apertura 50%,0.6700507614213198
18,2020-05-30,Apertura 50%,0.6403940886699507
18,2020-05-31,Apertura 50%,0.5817307692307693
18,2020-06-01,Apertura 50%,0.6017699115044248
18,2020-06-02,Apertura 50%,0.6224066390041494
18,2020-06-03,Apertura 50%,0.6301886792452829
18,2020-06-04,Apertura 50%,0.6631944444444444
18,2020-06-05,Apertura 50%,0.6677524429967426
18,2020-06-06,Apertura 50%,0.6747720364741642
18,2020-06-07,Apertura 50%,0.6521739130434783
18,2020-06-08,Apertura 50%,0.6376021798365122
18,2020-06-09,Apertura 50%,0.6282722513089005
18,2020-06-10,Apertura 50%,0.6643026004728132
18,2020-06-11,Apertura 50%,0.6779279279279279
18,2020-06-12,Apertura 50%,0.6815286624203821
18,2020-06-13,Apertura 50%,0.6759999999999999
18,2020-06-14,Apertura 50%,0.674074074074074
18,2020-06-15,Apertura 50%,0.6774744027303754
18,2020-06-16,Apertura 50%,0.6384
18,2020-06-17,Apertura 50%,0.6460843373493976
18,2020-06-18,Apertura 50%,0.6577840112201964
18,2020-06-19,Apertura 50%,0.6332882273342354
18,2020-06-20,Apertura 50%,0.612987012987013
18,2020-06-21,Apertura 50%,0.6054590570719603
18,2020-06-22,Apertura 50%,0.6144859813084113
18,2020-06-23,Apertura 50%,0.6311207834602829
18,2020-06-24,Apertura 50%,0.6253968253968254
18,2020-06-25,Apertura 50%,0.6104712041884817
18,2020-06-26,Apertura 50%,0.607645875251509
18,2020-06-27,Apertura 50%,0.5943304007820137
18,2020-06-28,Apertura 50%,0.5738798856053384
18,2020-06-29,Apertura 50%,0.5675925925925925
18,2020-06-30,Apertura 50%,0.5482980680772769
18,2020-07-01,Apertura 50%,0.5434380776340111
18,2020-07-02,Apertura 50%,0.5153488372093024
18,2020-07-03,Apertura 50%,0.5004659832246039
18,2020-07-04,Apertura 50%,0.4947867298578199
18,2020-07-05,Apertura 50%,0.4760076775431862
18,2020-07-06,Apertura 50%,0.4645593869731801
18,2020-07-07,Apertura 50%,0.4655831739961759
18,2020-07-08,Apertura 50%,0.4803451581975072
18,2020-07-09,Apertura 50%,0.4500494559841741
18,2020-07-10,Apertura 50%,0.4620060790273556
18,2020-07-11,Apertura 50%,0.4426919032597266
18,2020-07-12,Apertura 50%,0.4519956850053937
18,2020-07-13,Apertura 50%,0.4787685774946922
18,2020-07-14,Apertura 50%,0.4776119402985074
18,2020-07-15,Apertura 50%,0.4775956284153006
18,2020-07-16,Apertura 50%,0.4695459579180509
18,2020-07-17,Apertura 50%,0.4693181818181818
18,2020-07-18,Apertura 50%,0.4915445321307779
18,2020-07-19,Apertura 50%,0.4966292134831461
18,2020-07-20,Apertura 50%,0.5061179087875417
18,2020-07-21,Apertura 50%,0.5143805309734514
18,2020-07-22,Apertura 50%,0.5127071823204421
18,2020-07-23,Apertura 50%,0.49778761061946897
18,2020-07-24,Apertura 50%,0.4874316939890711
18,2020-07-25,Apertura 50%,0.4770949720670391
18,2020-07-26,Apertura 50%,0.4956427015250545
18,2020-07-27,Apertura 50%,0.5021551724137931
18,2020-07-28,Apertura 50%,0.5151199165797706
18,2020-07-29,Apertura 50%,0.52
18,2020-07-30,Apertura 50%,0.5265848670756647
18,2020-07-31,Apertura 50%,0.5251798561151079
18,2020-08-01,Apertura 50%,0.5200411099691675
18,2020-08-02,Apertura 50%,0.5226804123711339
18,2020-08-03,Apertura 50%,0.5193312434691745
18,2020-08-04,Apertura 50%,0.5031645569620253
18,2020-08-05,Apertura 50%,0.4951033732317737
18,2020-08-06,Apertura 50%,0.489010989010989
18,2020-08-07,Apertura 50%,0.4597574421168688
18,2020-08-08,Apertura 50%,0.44543429844098004
18,2020-08-09,Apertura 50%,0.4298745724059293
18,2020-08-10,Apertura 50%,0.4325581395348837
18,2020-08-11,Apertura 50%,0.4052757793764988
18,2020-08-12,Apertura 50%,0.4072229140722292
18,2020-08-13,Apertura 50%,0.390402075226978
18,2020-08-14,Apertura 50%,0.3867924528301887
18,2020-08-15,Apertura 50%,0.3847241867043848
18,2020-08-16,Apertura 50%,0.3704245973645681
18,2020-08-17,Apertura 50%,0.3632075471698113
18,2020-08-18,Apertura 50%,0.3842364532019704
18,2020-08-19,Apertura 50%,0.4077834179357022
18,2020-08-20,Apertura 50%,0.4217081850533808
18,2020-08-21,Apertura 50%,0.426497277676951
18,2020-08-22,Apertura 50%,0.4393939393939394
18,2020-08-23,Apertura 50%,0.4518664047151277
18,2020-08-24,Apertura 50%,0.4451219512195122
18,2020-08-25,Apertura 50%,0.42857142857142855
18,2020-08-26,Apertura 50%,0.4288793103448276
18,2020-08-27,Apertura 50%,0.45127118644067804
18,2020-08-28,Apertura 50%,0.4659574468085106
18,2020-08-29,Apertura 50%,0.4751619870410368
18,2020-08-30,Apertura 50%,0.4956896551724138
18,2020-08-31,Apertura 50%,0.5075268817204301
18,2020-09-01,Apertura 50%,0.5032258064516129
18,2020-09-02,Apertura 50%,0.4880694143167028
18,2020-09-03,Apertura 50%,0.508695652173913
18,2020-09-04,Apertura 50%,0.512987012987013
18,2020-09-05,Apertura 50%,0.5243128964059197
18,2020-09-06,Apertura 50%,0.5377969762419006
18,2020-09-07,Apertura 50%,0.5236051502145923
18,2020-09-08,Apertura 50%,0.5357142857142857
18,2020-09-09,Apertura 50%,0.5239085239085239
18,2020-09-10,Apertura 50%,0.5295315682281059
18,2020-09-11,Apertura 50%,0.5384615384615384
18,2020-09-12,Apertura 50%,0.5269461077844312
18,2020-09-13,Apertura 50%,0.5317460317460317
18,2020-09-14,Apertura 50%,0.5240963855421686
18,2020-09-15,Apertura 50%,0.5329457364341085
18,2020-09-16,Apertura 50%,0.5284090909090909
18,2020-09-17,Apertura 50%,0.5367647058823529
18,2020-09-18,Apertura 50%,0.5642857142857143
18,2020-09-19,Apertura 50%,0.5826086956521739
18,2020-09-20,Apertura 50%,0.576068376068376
18,2020-09-21,Apertura 50%,0.5923460898502496
18,2020-09-22,Apertura 50%,0.5892857142857143
18,2020-09-23,Apertura 50%,0.5659777424483307
18,2020-09-24,Apertura 50%,0.5639445300462249
18,2020-09-25,Apertura 50%,0.5502958579881657
18,2020-09-26,Apertura 50%,0.5602240896358543
18,2020-09-27,Apertura 50%,0.5798657718120805
18,2020-09-28,Apertura 50%,0.5794270833333334
18,2020-09-29,Apertura 50%,0.5762925598991173
18,2020-09-30,Apertura 50%,0.5910194174757282
18,2020-10-01,Apertura 50%,0.5944055944055944
18,2020-10-02,Apertura 50%,0.6102449888641426
18,2020-10-03,Apertura 50%,0.6073752711496746
18,2020-10-04,Apertura 50%,0.5935828877005348
18,2020-10-05,Apertura 50%,0.5964912280701754
18,2020-10-06,Apertura 50%,0.5751765893037336
18,2020-10-07,Apertura 50%,0.5691542288557214
18,2020-10-08,Apertura 50%,0.564922480620155
18,2020-10-09,Apertura 50%,0.5746268656716418
18,2020-10-10,Apertura 50%,0.5616942909760589
18,2020-10-11,Apertura 50%,0.5571557155715572
18,2020-10-12,Apertura 50%,0.5674499564838991
18,2020-10-13,Apertura 50%,0.5650301464254953
18,2020-10-14,Apertura 50%,0.5671514114627887
18,2020-10-15,Apertura 50%,0.5704753961634695
18,2020-10-16,Apertura 50%,0.5805396565821751
18,2020-10-17,Apertura 50%,0.5643322475570033
18,2020-10-18,Apertura 50%,0.5723421262989609
18,2020-10-19,Apertura 50%,0.5589171974522293
18,2020-10-20,Apertura 50%,0.538707102952913
18,2020-10-21,Apertura 50%,0.5365659777424483
18,2020-10-22,Apertura 50%,0.5449569976544175
18,2020-10-23,Apertura 50%,0.5467904098994586
18,2020-10-24,Apertura 50%,0.5324074074074074
18,2020-10-25,Apertura 50%,0.5211375864719446
18,2020-10-26,Apertura 50%,0.524790236460717
18,2020-10-27,Apertura 50%,0.5182926829268293
18,2020-10-28,Apertura 50%,0.513677811550152
18,2020-10-29,Apertura 50%,0.5157894736842106
18,2020-10-30,Apertura 50%,0.5114899925871016
18,2020-10-31,Apertura 50%,0.4996203492786636
18,2020-11-01,Apertura 50%,0.5160328113348247
18,2020-11-02,Apertura 50%,0.5015082956259427
18,2020-11-03,Apertura 50%,0.4915514592933948
18,2020-11-04,Apertura 50%,0.5011494252873563
18,2020-11-05,Apertura 50%,0.5110266159695818
18,2020-11-06,Apertura 50%,0.5065434949961509
18,2020-11-07,Apertura 50%,0.5141545524100994
18,2020-11-08,Apertura 50%,0.5111796453353894
18,2020-11-09,Apertura 50%,0.5046439628482973
18,2020-11-10,Apertura 50%,0.4920886075949367
18,2020-11-11,Apertura 50%,0.4734726688102894
18,2020-11-12,Apertura 50%,0.4916067146282974
18,2020-11-13,Apertura 50%,0.4891566265060241
18,2020-11-14,Apertura 50%,0.4911717495987159
18,2020-11-15,Apertura 50%,0.5048
18,2020-11-16,Apertura 50%,0.5060337892196299
18,2020-11-17,Apertura 50%,0.4991789819376026
18,2020-11-18,Apertura 50%,0.5024834437086093
18,2020-11-19,Apertura 50%,0.5169002473206925
18,2020-11-20,Apertura 50%,0.5088309503784693
18,2020-11-21,Apertura 50%,0.5191986644407346
18,2020-11-22,Apertura 50%,0.5097375105842507
18,2020-11-23,Apertura 50%,0.4939550949913644
18,2020-11-24,Apertura 50%,0.5008605851979346
18,2020-11-25,Apertura 50%,0.4978577549271637
18,2020-11-26,Apertura 50%,0.485589519650655
18,2020-11-27,Apertura 50%,0.4952708512467756
18,2020-11-28,Apertura 50%,0.5
18,2020-11-29,Apertura 50%,0.5125977410947002
18,2020-11-30,Apertura 50%,0.5039370078740157
18,2020-12-01,Apertura 50%,0.5035273368606702
18,2020-12-02,Apertura 50%,0.5022143489813995
18,2020-12-03,Apertura 50%,0.4873188405797101
18,2020-12-04,Apertura 50%,0.5008976660682226
18,2020-12-05,Apertura 50%,0.4857405703771849
18,2020-12-06,Apertura 50%,0.4897003745318352
18,2020-12-07,Apertura 50%,0.4620557156580211
18,2020-12-08,Apertura 50%,0.4777006937561942
18,2020-12-09,Apertura 50%,0.4667338709677419
18,2020-12-10,Apertura 50%,0.4715447154471545
18,2020-12-11,Apertura 50%,0.4806517311608962
18,2020-12-12,Apertura 50%,0.4697286012526096
18,2020-12-13,Apertura 50%,0.4560669456066946
18,2020-12-14,Apertura 50%,0.4599786552828175
18,2020-12-15,Apertura 50%,0.4392935982339956
18,2020-12-16,Apertura 50%,0.4511111111111111
18,2020-12-17,Apertura 50%,0.4612794612794613
18,2020-12-18,Apertura 50%,0.4504608294930876
18,2020-12-19,Apertura 50%,0.455421686746988
18,2020-12-20,Apertura 50%,0.4634448574969021
18,2020-12-21,Apertura 50%,0.4776500638569604
18,2020-12-22,Apertura 50%,0.4906914893617022
18,2020-12-23,Apertura 50%,0.4919354838709678
18,2020-12-24,Apertura 50%,0.4846050870147256
18,2020-12-25,Apertura 50%,0.4842681258549932
18,2020-12-26,Apertura 50%,0.4801097393689986
18,2020-12-27,Apertura 50%,0.4841379310344828
18,2020-12-28,Apertura 50%,0.4649499284692418
18,2020-12-29,Apertura 50%,0.4550810014727541
18,2020-12-30,Apertura 50%,0.4651851851851852
19,2020-03-06,Apertura 50%,0.0
19,2020-03-07,Apertura 50%,0.14035087719298245
19,2020-03-08,Apertura 50%,0.3194444444444444
19,2020-03-09,Apertura 50%,0.3950617283950617
19,2020-03-10,Apertura 50%,0.4895833333333333
19,2020-03-11,Apertura 50%,0.5462962962962963
19,2020-03-12,Apertura 50%,0.5916666666666667
19,2020-03-13,Apertura 50%,0.6048387096774194
19,2020-03-14,Apertura 50%,0.6259541984732825
19,2020-03-15,Apertura 50%,0.631578947368421
19,2020-03-16,Apertura 50%,0.65
19,2020-03-17,Apertura 50%,0.668918918918919
19,2020-03-18,Apertura 50%,0.6797385620915033
19,2020-03-19,Apertura 50%,0.6858974358974359
19,2020-03-20,Apertura 50%,0.3360655737704918
19,2020-03-21,Apertura 50%,0.3622047244094488
19,2020-03-22,Apertura 50%,0.4074074074074074
19,2020-03-23,Apertura 50%,0.4444444444444444
19,2020-03-24,Apertura 50%,0.4805194805194805
19,2020-03-25,Apertura 50%,0.5063291139240507
19,2020-03-26,Apertura 50%,0.5066666666666667
19,2020-03-27,Apertura 50%,0.503448275862069
19,2020-03-28,Apertura 50%,0.5211267605633803
19,2020-03-29,Apertura 50%,0.5151515151515151
19,2020-03-30,Apertura 50%,0.43200000000000005
19,2020-03-31,Apertura 50%,0.47200000000000003
19,2020-04-01,Apertura 50%,0.4603174603174603
19,2020-04-02,Apertura 50%,0.4132231404958678
19,2020-04-03,Apertura 50%,0.3781512605042017
19,2020-04-04,Apertura 50%,0.3965517241379311
19,2020-04-05,Apertura 50%,0.4070796460176992
19,2020-04-06,Apertura 50%,0.43478260869565216
19,2020-04-07,Apertura 50%,0.4836065573770492
19,2020-04-08,Apertura 50%,0.4915254237288136
19,2020-04-09,Apertura 50%,0.5217391304347826
19,2020-04-10,Apertura 50%,0.5277777777777778
19,2020-04-11,Apertura 50%,0.4851485148514851
19,2020-04-12,Apertura 50%,0.4851485148514851
19,2020-04-13,Apertura 50%,0.4851485148514851
19,2020-04-14,Apertura 50%,0.4742268041237113
19,2020-04-15,Apertura 50%,0.46875
19,2020-04-16,Apertura 50%,0.4946236559139785
19,2020-04-17,Apertura 50%,0.5111111111111111
19,2020-04-18,Apertura 50%,0.5
19,2020-04-19,Apertura 50%,0.4831460674157304
19,2020-04-20,Apertura 50%,0.5333333333333333
19,2020-04-21,Apertura 50%,0.5638297872340425
19,2020-04-22,Apertura 50%,0.5319148936170213
19,2020-04-23,Apertura 50%,0.5434782608695652
19,2020-04-24,Apertura 50%,0.5057471264367817
19,2020-04-25,Apertura 50%,0.4634146341463415
19,2020-04-26,Apertura 50%,0.4390243902439024
19,2020-04-27,Apertura 50%,0.4814814814814815
19,2020-04-28,Apertura 50%,0.4444444444444444
19,2020-04-29,Apertura 50%,0.451219512195122
19,2020-04-30,Apertura 50%,0.4743589743589744
19,2020-05-01,Apertura 50%,0.52
19,2020-05-02,Apertura 50%,0.4647887323943662
19,2020-05-03,Apertura 50%,0.5066666666666667
19,2020-05-04,Apertura 50%,0.4594594594594595
19,2020-05-05,Apertura 50%,0.5135135135135135
19,2020-05-06,Apertura 50%,0.5
19,2020-05-07,Apertura 50%,0.4782608695652174
19,2020-05-08,Apertura 50%,0.463768115942029
19,2020-05-09,Apertura 50%,0.484375
19,2020-05-10,Apertura 50%,0.4615384615384616
19,2020-05-11,Apertura 50%,0.484375
19,2020-05-12,Apertura 50%,0.5230769230769231
19,2020-05-13,Apertura 50%,0.5373134328358209
19,2020-05-14,Apertura 50%,0.5384615384615384
19,2020-05-15,Apertura 50%,0.5294117647058824
19,2020-05-16,Apertura 50%,0.4923076923076923
19,2020-05-17,Apertura 50%,0.5616438356164384
19,2020-05-18,Apertura 50%,0.5866666666666667
19,2020-05-19,Apertura 50%,0.6265060240963856
19,2020-05-20,Apertura 50%,0.6309523809523809
19,2020-05-21,Apertura 50%,0.6666666666666666
19,2020-05-22,Apertura 50%,0.6588235294117647
19,2020-05-23,Apertura 50%,0.6395348837209303
19,2020-05-24,Apertura 50%,0.6263736263736264
19,2020-05-25,Apertura 50%,0.6105263157894737
19,2020-05-26,Apertura 50%,0.5858585858585859
19,2020-05-27,Apertura 50%,0.6363636363636364
19,2020-05-28,Apertura 50%,0.6166666666666667
19,2020-05-29,Apertura 50%,0.6178861788617886
19,2020-05-30,Apertura 50%,0.6015625
19,2020-05-31,Apertura 50%,0.6014492753623188
19,2020-06-01,Apertura 50%,0.5838926174496645
19,2020-06-02,Apertura 50%,0.60625
19,2020-06-03,Apertura 50%,0.6473988439306358
19,2020-06-04,Apertura 50%,0.6758241758241759
19,2020-06-05,Apertura 50%,0.6954314720812182
19,2020-06-06,Apertura 50%,0.64
19,2020-06-07,Apertura 50%,0.6666666666666666
19,2020-06-08,Apertura 50%,0.6875
19,2020-06-09,Apertura 50%,0.6792452830188679
19,2020-06-10,Apertura 50%,0.6985815602836879
19,2020-06-11,Apertura 50%,0.7281553398058253
19,2020-06-12,Apertura 50%,0.7267080745341615
19,2020-06-13,Apertura 50%,0.716374269005848
19,2020-06-14,Apertura 50%,0.7071823204419889
19,2020-06-15,Apertura 50%,0.6832460732984293
19,2020-06-16,Apertura 50%,0.6520681265206812
19,2020-06-17,Apertura 50%,0.6539325842696629
19,2020-06-18,Apertura 50%,0.6688034188034188
19,2020-06-19,Apertura 50%,0.656441717791411
19,2020-06-20,Apertura 50%,0.64
