exp,Fecha,variable,value
26,2020-10-12,Apertura 30%,0.000829298306626361
26,2020-10-13,Apertura 30%,0.0008828014231829004
26,2020-10-14,Apertura 30%,0.0008828014231829004
26,2020-10-15,Apertura 30%,0.0008560498649046307
26,2020-10-16,Apertura 30%,0.0008560498649046307
26,2020-10-17,Apertura 30%,0.0008560498649046307
26,2020-10-18,Apertura 30%,0.0008828014231829004
26,2020-10-19,Apertura 30%,0.0008828014231829004
26,2020-10-20,Apertura 30%,0.0009095529814611701
26,2020-10-21,Apertura 30%,0.0008560498649046307
26,2020-10-22,Apertura 30%,0.000829298306626361
26,2020-10-23,Apertura 30%,0.000829298306626361
26,2020-10-24,Apertura 30%,0.000829298306626361
26,2020-10-25,Apertura 30%,0.000829298306626361
26,2020-10-26,Apertura 30%,0.0008560498649046307
26,2020-10-27,Apertura 30%,0.0008560498649046307
26,2020-10-28,Apertura 30%,0.0008025467483480913
26,2020-10-29,Apertura 30%,0.0008560498649046307
26,2020-10-30,Apertura 30%,0.000829298306626361
26,2020-10-31,Apertura 30%,0.0008025467483480913
26,2020-11-01,Apertura 30%,0.0007222920735132822
26,2020-11-02,Apertura 30%,0.0008025467483480913
26,2020-11-03,Apertura 30%,0.0006955405152350124
26,2020-11-04,Apertura 30%,0.0006955405152350124
26,2020-11-05,Apertura 30%,0.0006687889569567427
26,2020-11-06,Apertura 30%,0.0006152858404002033
26,2020-11-07,Apertura 30%,0.0005885342821219336
26,2020-11-08,Apertura 30%,0.000642037398678473
26,2020-11-09,Apertura 30%,0.0006687889569567427
26,2020-11-10,Apertura 30%,0.0006152858404002033
26,2020-11-11,Apertura 30%,0.000642037398678473
26,2020-11-12,Apertura 30%,0.0005617827238436639
26,2020-11-13,Apertura 30%,0.0005617827238436639
26,2020-11-14,Apertura 30%,0.0005082796072871245
26,2020-11-15,Apertura 30%,0.00048152804900885476
26,2020-11-16,Apertura 30%,0.00048152804900885476
26,2020-11-17,Apertura 30%,0.00048152804900885476
26,2020-11-18,Apertura 30%,0.00040127337417404565
26,2020-11-19,Apertura 30%,0.00040127337417404565
26,2020-11-20,Apertura 30%,0.00045477649073058507
26,2020-11-21,Apertura 30%,0.00048152804900885476
26,2020-11-22,Apertura 30%,0.00045477649073058507
26,2020-11-23,Apertura 30%,0.00040127337417404565
26,2020-11-24,Apertura 30%,0.0003745218158957759
26,2020-11-25,Apertura 30%,0.00040127337417404565
26,2020-11-26,Apertura 30%,0.00040127337417404565
26,2020-11-27,Apertura 30%,0.0003745218158957759
26,2020-11-28,Apertura 30%,0.0002942671410609668
26,2020-11-29,Apertura 30%,0.0002942671410609668
26,2020-11-30,Apertura 30%,0.0003210186993392365
26,2020-12-01,Apertura 30%,0.0003477702576175062
26,2020-12-02,Apertura 30%,0.0003745218158957759
26,2020-12-03,Apertura 30%,0.00040127337417404565
26,2020-12-04,Apertura 30%,0.00040127337417404565
26,2020-12-05,Apertura 30%,0.00040127337417404565
26,2020-12-06,Apertura 30%,0.0003745218158957759
26,2020-12-07,Apertura 30%,0.0003745218158957759
26,2020-12-08,Apertura 30%,0.00045477649073058507
26,2020-12-09,Apertura 30%,0.00048152804900885476
26,2020-12-10,Apertura 30%,0.00045477649073058507
26,2020-12-11,Apertura 30%,0.00045477649073058507
26,2020-12-12,Apertura 30%,0.00042802493245231533
26,2020-12-13,Apertura 30%,0.00042802493245231533
26,2020-12-14,Apertura 30%,0.00040127337417404565
26,2020-12-15,Apertura 30%,0.0003745218158957759
26,2020-12-16,Apertura 30%,0.0003745218158957759
26,2020-12-17,Apertura 30%,0.0003745218158957759
26,2020-12-18,Apertura 30%,0.00042802493245231533
26,2020-12-19,Apertura 30%,0.00040127337417404565
26,2020-12-20,Apertura 30%,0.0003477702576175062
26,2020-12-21,Apertura 30%,0.0003210186993392365
26,2020-12-22,Apertura 30%,0.0003210186993392365
26,2020-12-23,Apertura 30%,0.0003477702576175062
26,2020-12-24,Apertura 30%,0.0003745218158957759
26,2020-12-25,Apertura 30%,0.0003745218158957759
26,2020-12-26,Apertura 30%,0.0003745218158957759
26,2020-12-27,Apertura 30%,0.0003210186993392365
26,2020-12-28,Apertura 30%,0.0003477702576175062
26,2020-12-29,Apertura 30%,0.0003477702576175062
26,2020-12-30,Apertura 30%,0.0003210186993392365
27,2020-03-06,Apertura 30%,0.0
27,2020-03-07,Apertura 30%,0.0
27,2020-03-08,Apertura 30%,0.0
27,2020-03-09,Apertura 30%,0.0
27,2020-03-10,Apertura 30%,0.0
27,2020-03-11,Apertura 30%,0.0
27,2020-03-12,Apertura 30%,0.0
27,2020-03-13,Apertura 30%,0.7685455177764104
27,2020-03-14,Apertura 30%,0.7137583264225141
27,2020-03-15,Apertura 30%,0.7001150317005965
27,2020-03-16,Apertura 30%,0.5291190711858966
27,2020-03-17,Apertura 30%,0.640940584789064
27,2020-03-18,Apertura 30%,0.6502501270699018
27,2020-03-19,Apertura 30%,0.644017013991065
27,2020-03-20,Apertura 30%,0.6477622321500227
27,2020-03-21,Apertura 30%,0.6943901982290468
27,2020-03-22,Apertura 30%,0.627163532275755
27,2020-03-23,Apertura 30%,0.6184960273935957
27,2020-03-24,Apertura 30%,0.6134132313207245
27,2020-03-25,Apertura 30%,0.6011877691875551
27,2020-03-26,Apertura 30%,0.6085711992723576
27,2020-03-27,Apertura 30%,0.6179877477863086
27,2020-03-28,Apertura 30%,0.6653112543805677
27,2020-03-29,Apertura 30%,0.6288221288890078
27,2020-03-30,Apertura 30%,0.6161151387068297
27,2020-03-31,Apertura 30%,0.6000642037398678
27,2020-04-01,Apertura 30%,0.6687622053984644
27,2020-04-02,Apertura 30%,0.692918862523742
27,2020-04-03,Apertura 30%,0.6514806987507022
27,2020-04-04,Apertura 30%,0.6862042213958963
27,2020-04-05,Apertura 30%,0.6037826703405473
27,2020-04-06,Apertura 30%,0.6008399989299377
27,2020-04-07,Apertura 30%,0.5981113399855542
27,2020-04-08,Apertura 30%,0.5887215430298814
27,2020-04-09,Apertura 30%,0.5812578582702442
27,2020-04-10,Apertura 30%,0.60265910489286
27,2020-04-11,Apertura 30%,0.6612450175222707
27,2020-04-12,Apertura 30%,0.6027393595676949
27,2020-04-13,Apertura 30%,0.607715149407453
27,2020-04-14,Apertura 30%,0.6099890318611059
27,2020-04-15,Apertura 30%,0.6027928626842514
27,2020-04-16,Apertura 30%,0.5954094325994489
27,2020-04-17,Apertura 30%,0.5753457638907467
27,2020-04-18,Apertura 30%,0.6488055429228753
27,2020-04-19,Apertura 30%,0.5647788983708301
27,2020-04-20,Apertura 30%,0.5573419651694711
27,2020-04-21,Apertura 30%,0.539766191380648
27,2020-04-22,Apertura 30%,0.5126668628447607
27,2020-04-23,Apertura 30%,0.638559696102298
27,2020-04-24,Apertura 30%,0.551670634814478
27,2020-04-25,Apertura 30%,0.6008132473716594
27,2020-04-26,Apertura 30%,0.5197560257885022
27,2020-04-27,Apertura 30%,0.5172681308686231
27,2020-04-28,Apertura 30%,0.515074503089805
27,2020-04-29,Apertura 30%,0.5041598673122709
27,2020-04-30,Apertura 30%,0.49367325646718924
27,2020-05-01,Apertura 30%,0.4836949252293946
27,2020-05-02,Apertura 30%,0.5223241753832161
27,2020-05-03,Apertura 30%,0.4922554238784409
27,2020-05-04,Apertura 30%,0.4908910944062492
27,2020-05-05,Apertura 30%,0.48398919237045557
27,2020-05-06,Apertura 30%,0.4825713597817073
27,2020-05-07,Apertura 30%,0.4745191407399481
27,2020-05-08,Apertura 30%,0.4548032422888633
27,2020-05-09,Apertura 30%,0.5240897782295819
27,2020-05-10,Apertura 30%,0.4605548273186913
27,2020-05-11,Apertura 30%,0.4661191514405714
27,2020-05-12,Apertura 30%,0.4548032422888633
27,2020-05-13,Apertura 30%,0.45116503036301864
27,2020-05-14,Apertura 30%,0.4402503945854846
27,2020-05-15,Apertura 30%,0.4304860758139162
27,2020-05-16,Apertura 30%,0.4969369465771381
27,2020-05-17,Apertura 30%,0.5369305262031513
27,2020-05-18,Apertura 30%,0.41981220406088654
27,2020-05-19,Apertura 30%,0.4262325780476713
27,2020-05-20,Apertura 30%,0.42706187635429765
27,2020-05-21,Apertura 30%,0.4137396003317193
27,2020-05-22,Apertura 30%,0.41563896096947645
27,2020-05-23,Apertura 30%,0.4883764479280918
27,2020-05-24,Apertura 30%,0.41422112838072817
27,2020-05-25,Apertura 30%,0.4117332334608491
27,2020-05-26,Apertura 30%,0.41590647655225915
27,2020-05-27,Apertura 30%,0.40451031272571625
27,2020-05-28,Apertura 30%,0.38666702335411035
27,2020-05-29,Apertura 30%,0.3891281667157112
27,2020-05-30,Apertura 30%,0.4551777641047591
27,2020-05-31,Apertura 30%,0.3851154329739707
27,2020-06-01,Apertura 30%,0.38888740269120675
27,2020-06-02,Apertura 30%,0.3800326369010995
27,2020-06-03,Apertura 30%,0.3854632032315882
27,2020-06-04,Apertura 30%,0.37791926379711616
27,2020-06-05,Apertura 30%,0.37791926379711616
27,2020-06-06,Apertura 30%,0.4363714186351355
27,2020-06-07,Apertura 30%,0.45993954147829114
27,2020-06-08,Apertura 30%,0.37791926379711616
27,2020-06-09,Apertura 30%,0.37794601535539446
27,2020-06-10,Apertura 30%,0.37794601535539446
27,2020-06-11,Apertura 30%,0.3779727669136727
27,2020-06-12,Apertura 30%,0.377999518471951
27,2020-06-13,Apertura 30%,0.43893956822984936
27,2020-06-14,Apertura 30%,0.37802627003022926
27,2020-06-15,Apertura 30%,0.37802627003022926
27,2020-06-16,Apertura 30%,0.3780530215885075
27,2020-06-17,Apertura 30%,0.3780530215885075
27,2020-06-18,Apertura 30%,0.37813327626334237
27,2020-06-19,Apertura 30%,0.41028864931382253
27,2020-06-20,Apertura 30%,0.43051282737219443
27,2020-06-21,Apertura 30%,0.37818677937989886
27,2020-06-22,Apertura 30%,0.37818677937989886
27,2020-06-23,Apertura 30%,0.37821353093817717
27,2020-06-24,Apertura 30%,0.37826703405473366
27,2020-06-25,Apertura 30%,0.37829378561301197
27,2020-06-26,Apertura 30%,0.3783472887295685
27,2020-06-27,Apertura 30%,0.3784275434044033
27,2020-06-28,Apertura 30%,0.3784810465209598
27,2020-06-29,Apertura 30%,0.3784275434044033
27,2020-06-30,Apertura 30%,0.37845429496268157
27,2020-07-01,Apertura 30%,0.3784810465209598
27,2020-07-02,Apertura 30%,0.3784810465209598
27,2020-07-03,Apertura 30%,0.3785077980792381
27,2020-07-04,Apertura 30%,0.37853454963751637
27,2020-07-05,Apertura 30%,0.3785880527540729
27,2020-07-06,Apertura 30%,0.3785613011957947
27,2020-07-07,Apertura 30%,0.3785613011957947
27,2020-07-08,Apertura 30%,0.3785880527540729
27,2020-07-09,Apertura 30%,0.3784810465209598
27,2020-07-10,Apertura 30%,0.4264733420721757
27,2020-07-11,Apertura 30%,0.37837404028784677
27,2020-07-12,Apertura 30%,0.37837404028784677
27,2020-07-13,Apertura 30%,0.3783472887295685
27,2020-07-14,Apertura 30%,0.37829378561301197
27,2020-07-15,Apertura 30%,0.37829378561301197
27,2020-07-16,Apertura 30%,0.37826703405473366
27,2020-07-17,Apertura 30%,0.37826703405473366
27,2020-07-18,Apertura 30%,0.37829378561301197
27,2020-07-19,Apertura 30%,0.3783205371712902
27,2020-07-20,Apertura 30%,0.37829378561301197
27,2020-07-21,Apertura 30%,0.3782402824964554
27,2020-07-22,Apertura 30%,0.3782402824964554
27,2020-07-23,Apertura 30%,0.37821353093817717
27,2020-07-24,Apertura 30%,0.3781600278216206
27,2020-07-25,Apertura 30%,0.3781600278216206
27,2020-07-26,Apertura 30%,0.3780530215885075
27,2020-07-27,Apertura 30%,0.3780530215885075
27,2020-07-28,Apertura 30%,0.3780530215885075
27,2020-07-29,Apertura 30%,0.3780530215885075
27,2020-07-30,Apertura 30%,0.37794601535539446
27,2020-07-31,Apertura 30%,0.37791926379711616
27,2020-08-01,Apertura 30%,0.3778925122388379
27,2020-08-02,Apertura 30%,0.37778550600572486
27,2020-08-03,Apertura 30%,0.37778550600572486
27,2020-08-04,Apertura 30%,0.37778550600572486
27,2020-08-05,Apertura 30%,0.37778550600572486
27,2020-08-06,Apertura 30%,0.37775875444744655
27,2020-08-07,Apertura 30%,0.3777320028891683
27,2020-08-08,Apertura 30%,0.37770525133089
27,2020-08-09,Apertura 30%,0.37767849977261175
27,2020-08-10,Apertura 30%,0.3776517482143335
27,2020-08-11,Apertura 30%,0.3776517482143335
27,2020-08-12,Apertura 30%,0.3776517482143335
27,2020-08-13,Apertura 30%,0.37757149353949865
27,2020-08-14,Apertura 30%,0.3775447419812204
27,2020-08-15,Apertura 30%,0.37751799042294215
27,2020-08-16,Apertura 30%,0.37751799042294215
27,2020-08-17,Apertura 30%,0.37751799042294215
27,2020-08-18,Apertura 30%,0.3775447419812204
27,2020-08-19,Apertura 30%,0.37757149353949865
27,2020-08-20,Apertura 30%,0.3775447419812204
27,2020-08-21,Apertura 30%,0.3775447419812204
27,2020-08-22,Apertura 30%,0.37751799042294215
27,2020-08-23,Apertura 30%,0.37751799042294215
27,2020-08-24,Apertura 30%,0.37751799042294215
27,2020-08-25,Apertura 30%,0.00042802493245231533
27,2020-08-26,Apertura 30%,0.00045477649073058507
27,2020-08-27,Apertura 30%,0.00048152804900885476
27,2020-08-28,Apertura 30%,0.00048152804900885476
27,2020-08-29,Apertura 30%,0.0005082796072871245
27,2020-08-30,Apertura 30%,0.0005617827238436639
27,2020-08-31,Apertura 30%,0.0005617827238436639
27,2020-09-01,Apertura 30%,0.0005885342821219336
27,2020-09-02,Apertura 30%,0.0005350311655653942
27,2020-09-03,Apertura 30%,0.0005082796072871245
27,2020-09-04,Apertura 30%,0.0005350311655653942
27,2020-09-05,Apertura 30%,0.0005350311655653942
27,2020-09-06,Apertura 30%,0.0005350311655653942
27,2020-09-07,Apertura 30%,0.0005350311655653942
27,2020-09-08,Apertura 30%,0.0005082796072871245
27,2020-09-09,Apertura 30%,0.00048152804900885476
27,2020-09-10,Apertura 30%,0.0005350311655653942
27,2020-09-11,Apertura 30%,0.0005350311655653942
27,2020-09-12,Apertura 30%,0.0005082796072871245
27,2020-09-13,Apertura 30%,0.0005350311655653942
27,2020-09-14,Apertura 30%,0.0005617827238436639
27,2020-09-15,Apertura 30%,0.0005885342821219336
27,2020-09-16,Apertura 30%,0.0005617827238436639
27,2020-09-17,Apertura 30%,0.0005617827238436639
27,2020-09-18,Apertura 30%,0.0005082796072871245
27,2020-09-19,Apertura 30%,0.00042802493245231533
27,2020-09-20,Apertura 30%,0.00048152804900885476
27,2020-09-21,Apertura 30%,0.00042802493245231533
27,2020-09-22,Apertura 30%,0.00045477649073058507
27,2020-09-23,Apertura 30%,0.00045477649073058507
27,2020-09-24,Apertura 30%,0.00048152804900885476
27,2020-09-25,Apertura 30%,0.0005350311655653942
27,2020-09-26,Apertura 30%,0.0005350311655653942
27,2020-09-27,Apertura 30%,0.0005885342821219336
27,2020-09-28,Apertura 30%,0.0006687889569567427
27,2020-09-29,Apertura 30%,0.0006955405152350124
27,2020-09-30,Apertura 30%,0.0006152858404002033
27,2020-10-01,Apertura 30%,0.0006687889569567427
27,2020-10-02,Apertura 30%,0.0005885342821219336
27,2020-10-03,Apertura 30%,0.0006687889569567427
27,2020-10-04,Apertura 30%,0.0006955405152350124
27,2020-10-05,Apertura 30%,0.0006955405152350124
27,2020-10-06,Apertura 30%,0.0008025467483480913
27,2020-10-07,Apertura 30%,0.0008025467483480913
27,2020-10-08,Apertura 30%,0.0008025467483480913
27,2020-10-09,Apertura 30%,0.0008025467483480913
27,2020-10-10,Apertura 30%,0.0007757951900698216
27,2020-10-11,Apertura 30%,0.0007222920735132822
27,2020-10-12,Apertura 30%,0.0006955405152350124
27,2020-10-13,Apertura 30%,0.0006152858404002033
27,2020-10-14,Apertura 30%,0.0005885342821219336
27,2020-10-15,Apertura 30%,0.0005617827238436639
27,2020-10-16,Apertura 30%,0.0005617827238436639
27,2020-10-17,Apertura 30%,0.0005617827238436639
27,2020-10-18,Apertura 30%,0.0005885342821219336
27,2020-10-19,Apertura 30%,0.0005617827238436639
27,2020-10-20,Apertura 30%,0.0005350311655653942
27,2020-10-21,Apertura 30%,0.00048152804900885476
27,2020-10-22,Apertura 30%,0.0005082796072871245
27,2020-10-23,Apertura 30%,0.0005350311655653942
27,2020-10-24,Apertura 30%,0.0005350311655653942
27,2020-10-25,Apertura 30%,0.00048152804900885476
27,2020-10-26,Apertura 30%,0.0005082796072871245
27,2020-10-27,Apertura 30%,0.00045477649073058507
27,2020-10-28,Apertura 30%,0.00048152804900885476
27,2020-10-29,Apertura 30%,0.0005082796072871245
27,2020-10-30,Apertura 30%,0.00048152804900885476
27,2020-10-31,Apertura 30%,0.00042802493245231533
27,2020-11-01,Apertura 30%,0.00042802493245231533
27,2020-11-02,Apertura 30%,0.0003745218158957759
27,2020-11-03,Apertura 30%,0.0003745218158957759
27,2020-11-04,Apertura 30%,0.0003477702576175062
27,2020-11-05,Apertura 30%,0.0003477702576175062
27,2020-11-06,Apertura 30%,0.0003745218158957759
27,2020-11-07,Apertura 30%,0.0003477702576175062
27,2020-11-08,Apertura 30%,0.0003477702576175062
27,2020-11-09,Apertura 30%,0.0003477702576175062
27,2020-11-10,Apertura 30%,0.0002942671410609668
27,2020-11-11,Apertura 30%,0.0002675155827826971
27,2020-11-12,Apertura 30%,0.00021401246622615767
27,2020-11-13,Apertura 30%,0.00021401246622615767
27,2020-11-14,Apertura 30%,0.0002675155827826971
27,2020-11-15,Apertura 30%,0.0002675155827826971
27,2020-11-16,Apertura 30%,0.0002675155827826971
27,2020-11-17,Apertura 30%,0.0002675155827826971
27,2020-11-18,Apertura 30%,0.0002942671410609668
27,2020-11-19,Apertura 30%,0.0003210186993392365
27,2020-11-20,Apertura 30%,0.0002942671410609668
27,2020-11-21,Apertura 30%,0.0002942671410609668
27,2020-11-22,Apertura 30%,0.0003210186993392365
27,2020-11-23,Apertura 30%,0.0003477702576175062
27,2020-11-24,Apertura 30%,0.0003477702576175062
27,2020-11-25,Apertura 30%,0.0003745218158957759
27,2020-11-26,Apertura 30%,0.00042802493245231533
27,2020-11-27,Apertura 30%,0.00042802493245231533
27,2020-11-28,Apertura 30%,0.0003745218158957759
27,2020-11-29,Apertura 30%,0.0003477702576175062
27,2020-11-30,Apertura 30%,0.0003745218158957759
27,2020-12-01,Apertura 30%,0.0003745218158957759
27,2020-12-02,Apertura 30%,0.00040127337417404565
27,2020-12-03,Apertura 30%,0.0003745218158957759
27,2020-12-04,Apertura 30%,0.00040127337417404565
27,2020-12-05,Apertura 30%,0.00040127337417404565
27,2020-12-06,Apertura 30%,0.0003477702576175062
27,2020-12-07,Apertura 30%,0.0003210186993392365
27,2020-12-08,Apertura 30%,0.0002942671410609668
27,2020-12-09,Apertura 30%,0.00024076402450442738
27,2020-12-10,Apertura 30%,0.00021401246622615767
27,2020-12-11,Apertura 30%,0.00018726090794788795
27,2020-12-12,Apertura 30%,0.00018726090794788795
27,2020-12-13,Apertura 30%,0.00013375779139134856
27,2020-12-14,Apertura 30%,0.00013375779139134856
27,2020-12-15,Apertura 30%,0.00018726090794788795
27,2020-12-16,Apertura 30%,0.00016050934966961824
27,2020-12-17,Apertura 30%,0.00010700623311307883
27,2020-12-18,Apertura 30%,0.00013375779139134856
27,2020-12-19,Apertura 30%,0.00013375779139134856
27,2020-12-20,Apertura 30%,0.00013375779139134856
27,2020-12-21,Apertura 30%,0.00010700623311307883
27,2020-12-22,Apertura 30%,8.025467483480912e-05
27,2020-12-23,Apertura 30%,8.025467483480912e-05
27,2020-12-24,Apertura 30%,5.3503116556539417e-05
27,2020-12-25,Apertura 30%,8.025467483480912e-05
27,2020-12-26,Apertura 30%,0.00010700623311307883
27,2020-12-27,Apertura 30%,0.00010700623311307883
27,2020-12-28,Apertura 30%,0.00013375779139134856
27,2020-12-29,Apertura 30%,0.00016050934966961824
27,2020-12-30,Apertura 30%,0.00016050934966961824
28,2020-03-06,Apertura 30%,0.0
28,2020-03-07,Apertura 30%,0.0
28,2020-03-08,Apertura 30%,0.0
28,2020-03-09,Apertura 30%,0.0
28,2020-03-10,Apertura 30%,0.0
28,2020-03-11,Apertura 30%,0.0
28,2020-03-12,Apertura 30%,0.0
28,2020-03-13,Apertura 30%,0.7679837350525668
28,2020-03-14,Apertura 30%,0.7169417618576283
28,2020-03-15,Apertura 30%,0.7001150317005965
28,2020-03-16,Apertura 30%,0.5281560150878789
28,2020-03-17,Apertura 30%,0.6403788020652204
28,2020-03-18,Apertura 30%,0.6488590460394318
28,2020-03-19,Apertura 30%,0.6401915411572724
28,2020-03-20,Apertura 30%,0.646799176052005
28,2020-03-21,Apertura 30%,0.6940691795297076
28,2020-03-22,Apertura 30%,0.6282870977234424
28,2020-03-23,Apertura 30%,0.6209304191969183
28,2020-03-24,Apertura 30%,0.6142157780690726
28,2020-03-25,Apertura 30%,0.6002514646478158
28,2020-03-26,Apertura 30%,0.6064845777266525
28,2020-03-27,Apertura 30%,0.6212781894545357
28,2020-03-28,Apertura 30%,0.6644284529573847
28,2020-03-29,Apertura 30%,0.6288756320055643
28,2020-03-30,Apertura 30%,0.6168106792220647
28,2020-03-31,Apertura 30%,0.5964527433723015
28,2020-04-01,Apertura 30%,0.6678794039752816
28,2020-04-02,Apertura 30%,0.6987774537866831
28,2020-04-03,Apertura 30%,0.6499558599288409
28,2020-04-04,Apertura 30%,0.6839570905005217
28,2020-04-05,Apertura 30%,0.6019368128193467
28,2020-04-06,Apertura 30%,0.5990208929670153
28,2020-04-07,Apertura 30%,0.5972552901206495
28,2020-04-08,Apertura 30%,0.5867954308338461
28,2020-04-09,Apertura 30%,0.5818196409940879
28,2020-04-10,Apertura 30%,0.600973756721329
28,2020-04-11,Apertura 30%,0.6603354645408095
28,2020-04-12,Apertura 30%,0.6044247077392259
28,2020-04-13,Apertura 30%,0.6049864904630695
28,2020-04-14,Apertura 30%,0.6096680131617667
28,2020-04-15,Apertura 30%,0.5991546507584067
28,2020-04-16,Apertura 30%,0.5976565634948235
28,2020-04-17,Apertura 30%,0.5748642358417377
28,2020-04-18,Apertura 30%,0.6493405740884407
28,2020-04-19,Apertura 30%,0.5620234878681684
28,2020-04-20,Apertura 30%,0.5616489660522725
28,2020-04-21,Apertura 30%,0.5354056873812899
28,2020-04-22,Apertura 30%,0.5099114523420989
28,2020-04-23,Apertura 30%,0.6409673363473423
28,2020-04-24,Apertura 30%,0.5529279580535567
28,2020-04-25,Apertura 30%,0.596506246488858
28,2020-04-26,Apertura 30%,0.5156630373719269
28,2020-04-27,Apertura 30%,0.5130146331023782
28,2020-04-28,Apertura 30%,0.5095101789679248
28,2020-04-29,Apertura 30%,0.5038923517294882
28,2020-04-30,Apertura 30%,0.4937000080254675
28,2020-05-01,Apertura 30%,0.48321339718038575
28,2020-05-02,Apertura 30%,0.5211471068189722
28,2020-05-03,Apertura 30%,0.48966052272544874
28,2020-05-04,Apertura 30%,0.4879484229956395
28,2020-05-05,Apertura 30%,0.484524223536021
28,2020-05-06,Apertura 30%,0.48302613627243784
28,2020-05-07,Apertura 30%,0.4708541772558252
28,2020-05-08,Apertura 30%,0.4556325405954897
28,2020-05-09,Apertura 30%,0.5242502875792515
28,2020-05-10,Apertura 30%,0.4592440009630561
28,2020-05-11,Apertura 30%,0.46590513897434527
28,2020-05-12,Apertura 30%,0.4554720312458201
28,2020-05-13,Apertura 30%,0.45244910516037556
28,2020-05-14,Apertura 30%,0.4415879724993981
28,2020-05-15,Apertura 30%,0.43086059762981194
28,2020-05-16,Apertura 30%,0.4956528717797812
28,2020-05-17,Apertura 30%,0.5369305262031513
28,2020-05-18,Apertura 30%,0.418768893288034
28,2020-05-19,Apertura 30%,0.42609882025627993
28,2020-05-20,Apertura 30%,0.42652684518873224
28,2020-05-21,Apertura 30%,0.41355233942377145
28,2020-05-22,Apertura 30%,0.4152644391535807
28,2020-05-23,Apertura 30%,0.4882159385784222
28,2020-05-24,Apertura 30%,0.4137663518899976
28,2020-05-25,Apertura 30%,0.41020839463898773
28,2020-05-26,Apertura 30%,0.41828736523902516
28,2020-05-27,Apertura 30%,0.4034670019528638
28,2020-05-28,Apertura 30%,0.38795109815146733
28,2020-05-29,Apertura 30%,0.388512880875311
28,2020-05-30,Apertura 30%,0.45771916214119474
28,2020-05-31,Apertura 30%,0.38490142050774456
28,2020-06-01,Apertura 30%,0.38827211685080654
28,2020-06-02,Apertura 30%,0.380781680532891
28,2020-06-03,Apertura 30%,0.38498167518257936
28,2020-06-04,Apertura 30%,0.37545812043551535
28,2020-06-05,Apertura 30%,0.37548487199379366
28,2020-06-06,Apertura 30%,0.434739573580161
28,2020-06-07,Apertura 30%,0.46103635536770016
28,2020-06-08,Apertura 30%,0.3755116235520719
28,2020-06-09,Apertura 30%,0.3755116235520719
28,2020-06-10,Apertura 30%,0.3755116235520719
28,2020-06-11,Apertura 30%,0.3755116235520719
28,2020-06-12,Apertura 30%,0.3755116235520719
28,2020-06-13,Apertura 30%,0.43939434472058
28,2020-06-14,Apertura 30%,0.3755116235520719
28,2020-06-15,Apertura 30%,0.3755116235520719
28,2020-06-16,Apertura 30%,0.3755116235520719
28,2020-06-17,Apertura 30%,0.37553837511035015
28,2020-06-18,Apertura 30%,0.37553837511035015
28,2020-06-19,Apertura 30%,0.4099943821727616
28,2020-06-20,Apertura 30%,0.4284262058264894
28,2020-06-21,Apertura 30%,0.37564538134346326
28,2020-06-22,Apertura 30%,0.3756721329017415
28,2020-06-23,Apertura 30%,0.3756721329017415
28,2020-06-24,Apertura 30%,0.37564538134346326
28,2020-06-25,Apertura 30%,0.37572563601829806
28,2020-06-26,Apertura 30%,0.37575238757657636
28,2020-06-27,Apertura 30%,0.3757791391348546
28,2020-06-28,Apertura 30%,0.3757791391348546
28,2020-06-29,Apertura 30%,0.37575238757657636
28,2020-06-30,Apertura 30%,0.37575238757657636
28,2020-07-01,Apertura 30%,0.37575238757657636
28,2020-07-02,Apertura 30%,0.37580589069313286
28,2020-07-03,Apertura 30%,0.3757791391348546
28,2020-07-04,Apertura 30%,0.37583264225141116
28,2020-07-05,Apertura 30%,0.3758593938096894
28,2020-07-06,Apertura 30%,0.37599315160108077
28,2020-07-07,Apertura 30%,0.3760466547176373
28,2020-07-08,Apertura 30%,0.37607340627591557
28,2020-07-09,Apertura 30%,0.3761001578341938
28,2020-07-10,Apertura 30%,0.41028864931382253
28,2020-07-11,Apertura 30%,0.4012466226157674
28,2020-07-12,Apertura 30%,0.3761269093924721
28,2020-07-13,Apertura 30%,0.37615366095075037
28,2020-07-14,Apertura 30%,0.3761001578341938
28,2020-07-15,Apertura 30%,0.37599315160108077
28,2020-07-16,Apertura 30%,0.37599315160108077
28,2020-07-17,Apertura 30%,0.376019903159359
28,2020-07-18,Apertura 30%,0.3760466547176373
28,2020-07-19,Apertura 30%,0.37599315160108077
28,2020-07-20,Apertura 30%,0.37599315160108077
28,2020-07-21,Apertura 30%,0.3759664000428025
28,2020-07-22,Apertura 30%,0.3759664000428025
28,2020-07-23,Apertura 30%,0.3760466547176373
28,2020-07-24,Apertura 30%,0.37599315160108077
28,2020-07-25,Apertura 30%,0.376019903159359
28,2020-07-26,Apertura 30%,0.3759396484845242
28,2020-07-27,Apertura 30%,0.37599315160108077
28,2020-07-28,Apertura 30%,0.3759664000428025
28,2020-07-29,Apertura 30%,0.37599315160108077
28,2020-07-30,Apertura 30%,0.37588614536796766
28,2020-07-31,Apertura 30%,0.37583264225141116
28,2020-08-01,Apertura 30%,0.3758593938096894
28,2020-08-02,Apertura 30%,0.3758593938096894
28,2020-08-03,Apertura 30%,0.3757791391348546
28,2020-08-04,Apertura 30%,0.3757791391348546
28,2020-08-05,Apertura 30%,0.37580589069313286
