exp,Fecha,variable,value
18,2020-11-06,Sin cuarentena,0.43163639281988175
18,2020-11-07,Sin cuarentena,0.43163639281988175
18,2020-11-08,Sin cuarentena,0.43163639281988175
18,2020-11-09,Sin cuarentena,0.43163639281988175
18,2020-11-10,Sin cuarentena,0.43163639281988175
18,2020-11-11,Sin cuarentena,0.43163639281988175
18,2020-11-12,Sin cuarentena,0.43163639281988175
18,2020-11-13,Sin cuarentena,0.43163639281988175
18,2020-11-14,Sin cuarentena,0.43163639281988175
18,2020-11-15,Sin cuarentena,0.43163639281988175
18,2020-11-16,Sin cuarentena,0.43163639281988175
18,2020-11-17,Sin cuarentena,0.43163639281988175
18,2020-11-18,Sin cuarentena,0.43163639281988175
18,2020-11-19,Sin cuarentena,0.43163639281988175
18,2020-11-20,Sin cuarentena,0.43163639281988175
18,2020-11-21,Sin cuarentena,0.43163639281988175
18,2020-11-22,Sin cuarentena,0.43163639281988175
18,2020-11-23,Sin cuarentena,0.43163639281988175
18,2020-11-24,Sin cuarentena,0.43163639281988175
18,2020-11-25,Sin cuarentena,0.43163639281988175
18,2020-11-26,Sin cuarentena,0.43163639281988175
18,2020-11-27,Sin cuarentena,0.43163639281988175
18,2020-11-28,Sin cuarentena,0.43163639281988175
18,2020-11-29,Sin cuarentena,0.43163639281988175
18,2020-11-30,Sin cuarentena,0.43163639281988175
18,2020-12-01,Sin cuarentena,0.43163639281988175
18,2020-12-02,Sin cuarentena,0.43163639281988175
18,2020-12-03,Sin cuarentena,0.43163639281988175
18,2020-12-04,Sin cuarentena,0.43163639281988175
18,2020-12-05,Sin cuarentena,0.43163639281988175
18,2020-12-06,Sin cuarentena,0.43163639281988175
18,2020-12-07,Sin cuarentena,0.43163639281988175
18,2020-12-08,Sin cuarentena,0.43163639281988175
18,2020-12-09,Sin cuarentena,0.43163639281988175
18,2020-12-10,Sin cuarentena,0.43163639281988175
18,2020-12-11,Sin cuarentena,0.43163639281988175
18,2020-12-12,Sin cuarentena,0.43163639281988175
18,2020-12-13,Sin cuarentena,0.43163639281988175
18,2020-12-14,Sin cuarentena,0.43163639281988175
18,2020-12-15,Sin cuarentena,0.43163639281988175
18,2020-12-16,Sin cuarentena,0.43163639281988175
18,2020-12-17,Sin cuarentena,0.43163639281988175
18,2020-12-18,Sin cuarentena,0.43163639281988175
18,2020-12-19,Sin cuarentena,0.43163639281988175
18,2020-12-20,Sin cuarentena,0.43163639281988175
18,2020-12-21,Sin cuarentena,0.43163639281988175
18,2020-12-22,Sin cuarentena,0.43163639281988175
18,2020-12-23,Sin cuarentena,0.43163639281988175
18,2020-12-24,Sin cuarentena,0.43163639281988175
18,2020-12-25,Sin cuarentena,0.43163639281988175
18,2020-12-26,Sin cuarentena,0.43163639281988175
18,2020-12-27,Sin cuarentena,0.43163639281988175
18,2020-12-28,Sin cuarentena,0.43163639281988175
18,2020-12-29,Sin cuarentena,0.43163639281988175
18,2020-12-30,Sin cuarentena,0.43163639281988175
19,2020-03-06,Sin cuarentena,0.0
19,2020-03-07,Sin cuarentena,0.00016050934966961824
19,2020-03-08,Sin cuarentena,0.0005350311655653942
19,2020-03-09,Sin cuarentena,0.001016559214574249
19,2020-03-10,Sin cuarentena,0.0013108263556352157
19,2020-03-11,Sin cuarentena,0.001658596613252722
19,2020-03-12,Sin cuarentena,0.0017656028463658008
19,2020-03-13,Sin cuarentena,0.0021668762205398462
19,2020-03-14,Sin cuarentena,0.002862416735774859
19,2020-03-15,Sin cuarentena,0.003317193226505444
19,2020-03-16,Sin cuarentena,0.004039485300018726
19,2020-03-17,Sin cuarentena,0.004521013349027581
19,2020-03-18,Sin cuarentena,0.005216553864262593
19,2020-03-19,Sin cuarentena,0.006233113078836843
19,2020-03-20,Sin cuarentena,0.007570690992750328
19,2020-03-21,Sin cuarentena,0.008426740857654958
19,2020-03-22,Sin cuarentena,0.009523554747064017
19,2020-03-23,Sin cuarentena,0.010780877986142693
19,2020-03-24,Sin cuarentena,0.012278965249725797
19,2020-03-25,Sin cuarentena,0.013750300955030631
19,2020-03-26,Sin cuarentena,0.015890425617292207
19,2020-03-27,Sin cuarentena,0.01835156897889302
19,2020-03-28,Sin cuarentena,0.0211069794815548
19,2020-03-29,Sin cuarentena,0.024290414916668897
19,2020-03-30,Sin cuarentena,0.027366844118669912
19,2020-03-31,Sin cuarentena,0.03121906851074075
19,2020-04-01,Sin cuarentena,0.036007597442551026
19,2020-04-02,Sin cuarentena,0.04098338728230919
19,2020-04-03,Sin cuarentena,0.04595917712206736
19,2020-04-04,Sin cuarentena,0.052192290200904205
19,2020-04-05,Sin cuarentena,0.05799737834728873
19,2020-04-06,Sin cuarentena,0.06492603194136058
19,2020-04-07,Sin cuarentena,0.07311200877451111
19,2020-04-08,Sin cuarentena,0.0826623150798534
19,2020-04-09,Sin cuarentena,0.0925603916428132
19,2020-04-10,Sin cuarentena,0.10267248067199915
19,2020-04-11,Sin cuarentena,0.11297183060913298
19,2020-04-12,Sin cuarentena,0.12412723041117145
19,2020-04-13,Sin cuarentena,0.135389636446323
19,2020-04-14,Sin cuarentena,0.1486316577940665
19,2020-04-15,Sin cuarentena,0.16243546186565366
19,2020-04-16,Sin cuarentena,0.17597175035445814
19,2020-04-17,Sin cuarentena,0.19057810117439342
19,2020-04-18,Sin cuarentena,0.20406088654664134
19,2020-04-19,Sin cuarentena,0.2169016345202108
19,2020-04-20,Sin cuarentena,0.22904684197854525
19,2020-04-21,Sin cuarentena,0.24236911800112357
19,2020-04-22,Sin cuarentena,0.2553168722078061
19,2020-04-23,Sin cuarentena,0.26657927824295763
19,2020-04-24,Sin cuarentena,0.27725314999598727
19,2020-04-25,Sin cuarentena,0.2883550466814692
19,2020-04-26,Sin cuarentena,0.29827987480270723
19,2020-04-27,Sin cuarentena,0.30740215617559724
19,2020-04-28,Sin cuarentena,0.31649768599020894
19,2020-04-29,Sin cuarentena,0.32380086140017655
19,2020-04-30,Sin cuarentena,0.33097027901875287
19,2020-05-01,Sin cuarentena,0.3384607153366684
19,2020-05-02,Sin cuarentena,0.3446938284155052
19,2020-05-03,Sin cuarentena,0.35092694149434206
19,2020-05-04,Sin cuarentena,0.3563575078248308
19,2020-05-05,Sin cuarentena,0.36133329766458894
19,2020-05-06,Sin cuarentena,0.3656402985473904
19,2020-05-07,Sin cuarentena,0.3700543056633049
19,2020-05-08,Sin cuarentena,0.3741740456381584
19,2020-05-09,Sin cuarentena,0.3778122575640031
19,2020-05-10,Sin cuarentena,0.3810491961156737
19,2020-05-11,Sin cuarentena,0.38420587999250955
19,2020-05-12,Sin cuarentena,0.38704154517000616
19,2020-05-13,Sin cuarentena,0.3891281667157112
19,2020-05-14,Sin cuarentena,0.391589310077312
19,2020-05-15,Sin cuarentena,0.39402370188063457
19,2020-05-16,Sin cuarentena,0.3963243358925657
19,2020-05-17,Sin cuarentena,0.3981969449720446
19,2020-05-18,Sin cuarentena,0.3999892993766887
19,2020-05-19,Sin cuarentena,0.40146063508199353
19,2020-05-20,Sin cuarentena,0.4026377036462374
19,2020-05-21,Sin cuarentena,0.404483561167438
19,2020-05-22,Sin cuarentena,0.4059013937561863
19,2020-05-23,Sin cuarentena,0.40723897167009976
19,2020-05-24,Sin cuarentena,0.4083892886760654
19,2020-05-25,Sin cuarentena,0.4095128541237527
19,2020-05-26,Sin cuarentena,0.4106096680131618
19,2020-05-27,Sin cuarentena,0.41133196008667505
19,2020-05-28,Sin cuarentena,0.4121345068350231
19,2020-05-29,Sin cuarentena,0.4126427864423103
19,2020-05-30,Sin cuarentena,0.413311575399267
19,2020-05-31,Sin cuarentena,0.4141943768224499
19,2020-06-01,Sin cuarentena,0.4147294079880153
19,2020-06-02,Sin cuarentena,0.41531794227013724
19,2020-06-03,Sin cuarentena,0.4158797249939809
19,2020-06-04,Sin cuarentena,0.4163077499264332
19,2020-06-05,Sin cuarentena,0.4167892779754421
19,2020-06-06,Sin cuarentena,0.41708354511650303
19,2020-06-07,Sin cuarentena,0.417377812257564
19,2020-06-08,Sin cuarentena,0.41777908563173805
19,2020-06-09,Sin cuarentena,0.41804660121452075
19,2020-06-10,Sin cuarentena,0.41836761991385996
19,2020-06-11,Sin cuarentena,0.41855488082180786
19,2020-06-12,Sin cuarentena,0.418768893288034
19,2020-06-13,Sin cuarentena,0.41890265107942537
19,2020-06-14,Sin cuarentena,0.41906316042909497
19,2020-06-15,Sin cuarentena,0.41930392445359943
19,2020-06-16,Sin cuarentena,0.41965169471121694
19,2020-06-17,Sin cuarentena,0.41981220406088654
19,2020-06-18,Sin cuarentena,0.41991921029399965
19,2020-06-19,Sin cuarentena,0.4200262165271127
19,2020-06-20,Sin cuarentena,0.42007971964366925
19,2020-06-21,Sin cuarentena,0.4201332227602258
19,2020-06-22,Sin cuarentena,0.42032048366817365
19,2020-06-23,Sin cuarentena,0.4203739867847302
19,2020-06-24,Sin cuarentena,0.4205612476926781
19,2020-06-25,Sin cuarentena,0.42058799925095636
19,2020-06-26,Sin cuarentena,0.42069500548406946
19,2020-06-27,Sin cuarentena,0.42069500548406946
19,2020-06-28,Sin cuarentena,0.4207217570423477
19,2020-06-29,Sin cuarentena,0.4207217570423477
19,2020-06-30,Sin cuarentena,0.4207217570423477
19,2020-07-01,Sin cuarentena,0.42077526015890426
19,2020-07-02,Sin cuarentena,0.4208287632754608
19,2020-07-03,Sin cuarentena,0.42085551483373906
19,2020-07-04,Sin cuarentena,0.4209090179502956
19,2020-07-05,Sin cuarentena,0.42093576950857386
19,2020-07-06,Sin cuarentena,0.42101602418340867
19,2020-07-07,Sin cuarentena,0.42104277574168697
19,2020-07-08,Sin cuarentena,0.42109627885824347
19,2020-07-09,Sin cuarentena,0.42109627885824347
19,2020-07-10,Sin cuarentena,0.42109627885824347
19,2020-07-11,Sin cuarentena,0.42112303041652177
19,2020-07-12,Sin cuarentena,0.42112303041652177
19,2020-07-13,Sin cuarentena,0.4211497819748
19,2020-07-14,Sin cuarentena,0.4211765335330783
19,2020-07-15,Sin cuarentena,0.42120328509135657
19,2020-07-16,Sin cuarentena,0.42120328509135657
19,2020-07-17,Sin cuarentena,0.4212567882079131
19,2020-07-18,Sin cuarentena,0.4212567882079131
19,2020-07-19,Sin cuarentena,0.4212835397661914
19,2020-07-20,Sin cuarentena,0.4212835397661914
19,2020-07-21,Sin cuarentena,0.4212835397661914
19,2020-07-22,Sin cuarentena,0.4213637944410262
19,2020-07-23,Sin cuarentena,0.4213905459993045
19,2020-07-24,Sin cuarentena,0.4214172975575827
19,2020-07-25,Sin cuarentena,0.4214172975575827
19,2020-07-26,Sin cuarentena,0.4214172975575827
19,2020-07-27,Sin cuarentena,0.4214172975575827
19,2020-07-28,Sin cuarentena,0.4214172975575827
19,2020-07-29,Sin cuarentena,0.4214172975575827
19,2020-07-30,Sin cuarentena,0.421444049115861
19,2020-07-31,Sin cuarentena,0.4214708006741393
19,2020-08-01,Sin cuarentena,0.4214708006741393
19,2020-08-02,Sin cuarentena,0.4214708006741393
19,2020-08-03,Sin cuarentena,0.4214708006741393
19,2020-08-04,Sin cuarentena,0.4214708006741393
19,2020-08-05,Sin cuarentena,0.4214708006741393
19,2020-08-06,Sin cuarentena,0.4214708006741393
19,2020-08-07,Sin cuarentena,0.4214708006741393
19,2020-08-08,Sin cuarentena,0.4214708006741393
19,2020-08-09,Sin cuarentena,0.4214975522324175
19,2020-08-10,Sin cuarentena,0.4214975522324175
19,2020-08-11,Sin cuarentena,0.42152430379069583
19,2020-08-12,Sin cuarentena,0.42152430379069583
19,2020-08-13,Sin cuarentena,0.4215510553489741
19,2020-08-14,Sin cuarentena,0.4215510553489741
19,2020-08-15,Sin cuarentena,0.4215510553489741
19,2020-08-16,Sin cuarentena,0.4215510553489741
19,2020-08-17,Sin cuarentena,0.4215510553489741
19,2020-08-18,Sin cuarentena,0.4215510553489741
19,2020-08-19,Sin cuarentena,0.42157780690725233
19,2020-08-20,Sin cuarentena,0.42160455846553063
19,2020-08-21,Sin cuarentena,0.4216313100238089
19,2020-08-22,Sin cuarentena,0.4216313100238089
19,2020-08-23,Sin cuarentena,0.4216313100238089
19,2020-08-24,Sin cuarentena,0.4216313100238089
19,2020-08-25,Sin cuarentena,0.4216313100238089
19,2020-08-26,Sin cuarentena,0.4216313100238089
19,2020-08-27,Sin cuarentena,0.4216313100238089
19,2020-08-28,Sin cuarentena,0.42165806158208713
19,2020-08-29,Sin cuarentena,0.42165806158208713
19,2020-08-30,Sin cuarentena,0.42168481314036543
19,2020-08-31,Sin cuarentena,0.4217115646986437
19,2020-09-01,Sin cuarentena,0.4217115646986437
19,2020-09-02,Sin cuarentena,0.4217115646986437
19,2020-09-03,Sin cuarentena,0.4217115646986437
19,2020-09-04,Sin cuarentena,0.4217115646986437
19,2020-09-05,Sin cuarentena,0.4217115646986437
19,2020-09-06,Sin cuarentena,0.4217115646986437
19,2020-09-07,Sin cuarentena,0.4217115646986437
19,2020-09-08,Sin cuarentena,0.421738316256922
19,2020-09-09,Sin cuarentena,0.421738316256922
19,2020-09-10,Sin cuarentena,0.421738316256922
19,2020-09-11,Sin cuarentena,0.421738316256922
19,2020-09-12,Sin cuarentena,0.421738316256922
19,2020-09-13,Sin cuarentena,0.421738316256922
19,2020-09-14,Sin cuarentena,0.421738316256922
19,2020-09-15,Sin cuarentena,0.421738316256922
19,2020-09-16,Sin cuarentena,0.421738316256922
19,2020-09-17,Sin cuarentena,0.421738316256922
19,2020-09-18,Sin cuarentena,0.421738316256922
19,2020-09-19,Sin cuarentena,0.421738316256922
19,2020-09-20,Sin cuarentena,0.421738316256922
19,2020-09-21,Sin cuarentena,0.421738316256922
19,2020-09-22,Sin cuarentena,0.421738316256922
19,2020-09-23,Sin cuarentena,0.421738316256922
19,2020-09-24,Sin cuarentena,0.421738316256922
19,2020-09-25,Sin cuarentena,0.421738316256922
19,2020-09-26,Sin cuarentena,0.421738316256922
19,2020-09-27,Sin cuarentena,0.421738316256922
19,2020-09-28,Sin cuarentena,0.421738316256922
19,2020-09-29,Sin cuarentena,0.421738316256922
19,2020-09-30,Sin cuarentena,0.421738316256922
19,2020-10-01,Sin cuarentena,0.421738316256922
19,2020-10-02,Sin cuarentena,0.421738316256922
19,2020-10-03,Sin cuarentena,0.421738316256922
19,2020-10-04,Sin cuarentena,0.421738316256922
19,2020-10-05,Sin cuarentena,0.421738316256922
19,2020-10-06,Sin cuarentena,0.421738316256922
19,2020-10-07,Sin cuarentena,0.421738316256922
19,2020-10-08,Sin cuarentena,0.421738316256922
19,2020-10-09,Sin cuarentena,0.421738316256922
19,2020-10-10,Sin cuarentena,0.421738316256922
19,2020-10-11,Sin cuarentena,0.421738316256922
19,2020-10-12,Sin cuarentena,0.421738316256922
19,2020-10-13,Sin cuarentena,0.421738316256922
19,2020-10-14,Sin cuarentena,0.421738316256922
19,2020-10-15,Sin cuarentena,0.421738316256922
19,2020-10-16,Sin cuarentena,0.421738316256922
19,2020-10-17,Sin cuarentena,0.421738316256922
19,2020-10-18,Sin cuarentena,0.421738316256922
19,2020-10-19,Sin cuarentena,0.421738316256922
19,2020-10-20,Sin cuarentena,0.421738316256922
19,2020-10-21,Sin cuarentena,0.421738316256922
19,2020-10-22,Sin cuarentena,0.421738316256922
19,2020-10-23,Sin cuarentena,0.421738316256922
19,2020-10-24,Sin cuarentena,0.421738316256922
19,2020-10-25,Sin cuarentena,0.421738316256922
19,2020-10-26,Sin cuarentena,0.421738316256922
19,2020-10-27,Sin cuarentena,0.421738316256922
19,2020-10-28,Sin cuarentena,0.421738316256922
19,2020-10-29,Sin cuarentena,0.421738316256922
19,2020-10-30,Sin cuarentena,0.421738316256922
19,2020-10-31,Sin cuarentena,0.421738316256922
19,2020-11-01,Sin cuarentena,0.421738316256922
19,2020-11-02,Sin cuarentena,0.421738316256922
19,2020-11-03,Sin cuarentena,0.421738316256922
19,2020-11-04,Sin cuarentena,0.421738316256922
19,2020-11-05,Sin cuarentena,0.421738316256922
19,2020-11-06,Sin cuarentena,0.421738316256922
19,2020-11-07,Sin cuarentena,0.421738316256922
19,2020-11-08,Sin cuarentena,0.421738316256922
19,2020-11-09,Sin cuarentena,0.421738316256922
19,2020-11-10,Sin cuarentena,0.421738316256922
19,2020-11-11,Sin cuarentena,0.421738316256922
19,2020-11-12,Sin cuarentena,0.421738316256922
19,2020-11-13,Sin cuarentena,0.421738316256922
19,2020-11-14,Sin cuarentena,0.421738316256922
19,2020-11-15,Sin cuarentena,0.421738316256922
19,2020-11-16,Sin cuarentena,0.421738316256922
19,2020-11-17,Sin cuarentena,0.421738316256922
19,2020-11-18,Sin cuarentena,0.421738316256922
19,2020-11-19,Sin cuarentena,0.421738316256922
19,2020-11-20,Sin cuarentena,0.421738316256922
19,2020-11-21,Sin cuarentena,0.421738316256922
19,2020-11-22,Sin cuarentena,0.421738316256922
19,2020-11-23,Sin cuarentena,0.421738316256922
19,2020-11-24,Sin cuarentena,0.421738316256922
19,2020-11-25,Sin cuarentena,0.421738316256922
19,2020-11-26,Sin cuarentena,0.421738316256922
19,2020-11-27,Sin cuarentena,0.421738316256922
19,2020-11-28,Sin cuarentena,0.421738316256922
19,2020-11-29,Sin cuarentena,0.421738316256922
19,2020-11-30,Sin cuarentena,0.421738316256922
19,2020-12-01,Sin cuarentena,0.421738316256922
19,2020-12-02,Sin cuarentena,0.421738316256922
19,2020-12-03,Sin cuarentena,0.421738316256922
19,2020-12-04,Sin cuarentena,0.421738316256922
19,2020-12-05,Sin cuarentena,0.421738316256922
19,2020-12-06,Sin cuarentena,0.421738316256922
19,2020-12-07,Sin cuarentena,0.421738316256922
19,2020-12-08,Sin cuarentena,0.421738316256922
19,2020-12-09,Sin cuarentena,0.421738316256922
19,2020-12-10,Sin cuarentena,0.421738316256922
19,2020-12-11,Sin cuarentena,0.421738316256922
19,2020-12-12,Sin cuarentena,0.421738316256922
19,2020-12-13,Sin cuarentena,0.421738316256922
19,2020-12-14,Sin cuarentena,0.421738316256922
19,2020-12-15,Sin cuarentena,0.421738316256922
19,2020-12-16,Sin cuarentena,0.421738316256922
19,2020-12-17,Sin cuarentena,0.421738316256922
19,2020-12-18,Sin cuarentena,0.421738316256922
19,2020-12-19,Sin cuarentena,0.421738316256922
19,2020-12-20,Sin cuarentena,0.421738316256922
19,2020-12-21,Sin cuarentena,0.421738316256922
19,2020-12-22,Sin cuarentena,0.421738316256922
19,2020-12-23,Sin cuarentena,0.421738316256922
19,2020-12-24,Sin cuarentena,0.421738316256922
19,2020-12-25,Sin cuarentena,0.421738316256922
19,2020-12-26,Sin cuarentena,0.421738316256922
19,2020-12-27,Sin cuarentena,0.421738316256922
19,2020-12-28,Sin cuarentena,0.421738316256922
19,2020-12-29,Sin cuarentena,0.421738316256922
19,2020-12-30,Sin cuarentena,0.421738316256922
20,2020-03-06,Sin cuarentena,0.0
20,2020-03-07,Sin cuarentena,8.025467483480912e-05
20,2020-03-08,Sin cuarentena,0.0003477702576175062
20,2020-03-09,Sin cuarentena,0.000642037398678473
20,2020-03-10,Sin cuarentena,0.0009095529814611701
20,2020-03-11,Sin cuarentena,0.001284074797356946
20,2020-03-12,Sin cuarentena,0.0017120997298092613
20,2020-03-13,Sin cuarentena,0.0020866215457050375
20,2020-03-14,Sin cuarentena,0.0024611433616008134
20,2020-03-15,Sin cuarentena,0.0028891682940531288
20,2020-03-16,Sin cuarentena,0.0032636901099489047
20,2020-03-17,Sin cuarentena,0.003771969717236029
20,2020-03-18,Sin cuarentena,0.0043337524410796925
20,2020-03-19,Sin cuarentena,0.005189802305984323
20,2020-03-20,Sin cuarentena,0.006152858404002033
20,2020-03-21,Sin cuarentena,0.006928653594071855
20,2020-03-22,Sin cuarentena,0.007757951900698216
20,2020-03-23,Sin cuarentena,0.008640753323881116
20,2020-03-24,Sin cuarentena,0.009710815655011905
20,2020-03-25,Sin cuarentena,0.011235654476873278
20,2020-03-26,Sin cuarentena,0.01284074797356946
20,2020-03-27,Sin cuarentena,0.01479361172788315
20,2020-03-28,Sin cuarentena,0.016264947433187984
20,2020-03-29,Sin cuarentena,0.01835156897889302
20,2020-03-30,Sin cuarentena,0.02097322169016345
20,2020-03-31,Sin cuarentena,0.0237553837511035
20,2020-04-01,Sin cuarentena,0.027152831652443754
20,2020-04-02,Sin cuarentena,0.0310853107193494
20,2020-04-03,Sin cuarentena,0.0348840319948637
20,2020-04-04,Sin cuarentena,0.039351542227334745
20,2020-04-05,Sin cuarentena,0.0445145929750408
20,2020-04-06,Sin cuarentena,0.05029292956314705
20,2020-04-07,Sin cuarentena,0.05644578796714909
20,2020-04-08,Sin cuarentena,0.06361520558572537
20,2020-04-09,Sin cuarentena,0.07067761697118857
20,2020-04-10,Sin cuarentena,0.07937187341162623
20,2020-04-11,Sin cuarentena,0.08763810491961156
20,2020-04-12,Sin cuarentena,0.09796420641502368
20,2020-04-13,Sin cuarentena,0.10751451272036597
20,2020-04-14,Sin cuarentena,0.11797437200716941
20,2020-04-15,Sin cuarentena,0.12910302025092962
20,2020-04-16,Sin cuarentena,0.14098071212648136
20,2020-04-17,Sin cuarentena,0.15299216179342448
20,2020-04-18,Sin cuarentena,0.16511061769348065
20,2020-04-19,Sin cuarentena,0.17706856424386722
20,2020-04-20,Sin cuarentena,0.18857173430352317
20,2020-04-21,Sin cuarentena,0.20036917150424013
20,2020-04-22,Sin cuarentena,0.2121398571466788
20,2020-04-23,Sin cuarentena,0.22348251785666515
20,2020-04-24,Sin cuarentena,0.23458441454214707
20,2020-04-25,Sin cuarentena,0.2446430004547765
20,2020-04-26,Sin cuarentena,0.2541665552018405
20,2020-04-27,Sin cuarentena,0.2640913833230786
20,2020-04-28,Sin cuarentena,0.2727856397635162
20,2020-04-29,Sin cuarentena,0.28190792113640617
20,2020-04-30,Sin cuarentena,0.29041491666889596
20,2020-05-01,Sin cuarentena,0.2980926138947594
20,2020-05-02,Sin cuarentena,0.3051550252802226
20,2020-05-03,Sin cuarentena,0.31181616329151174
20,2020-05-04,Sin cuarentena,0.3190925871432011
20,2020-05-05,Sin cuarentena,0.32524544554720314
20,2020-05-06,Sin cuarentena,0.33078301811080496
20,2020-05-07,Sin cuarentena,0.33637409379096334
20,2020-05-08,Sin cuarentena,0.34207217570423476
20,2020-05-09,Sin cuarentena,0.3472352264519408
20,2020-05-10,Sin cuarentena,0.3524785318744817
20,2020-05-11,Sin cuarentena,0.3564645140579439
20,2020-05-12,Sin cuarentena,0.36101227896524973
20,2020-05-13,Sin cuarentena,0.36451673309970306
20,2020-05-14,Sin cuarentena,0.36834220593349565
20,2020-05-15,Sin cuarentena,0.3720071694176186
20,2020-05-16,Sin cuarentena,0.375324362644124
20,2020-05-17,Sin cuarentena,0.3778925122388379
20,2020-05-18,Sin cuarentena,0.3805409165083866
20,2020-05-19,Sin cuarentena,0.382761295845483
20,2020-05-20,Sin cuarentena,0.38583772504748404
20,2020-05-21,Sin cuarentena,0.3880046012680239
20,2020-05-22,Sin cuarentena,0.3904657446296247
20,2020-05-23,Sin cuarentena,0.3924988630587732
20,2020-05-24,Sin cuarentena,0.39426446590513897
20,2020-05-25,Sin cuarentena,0.39613707498461787
20,2020-05-26,Sin cuarentena,0.3977956715978706
20,2020-05-27,Sin cuarentena,0.39940076509456673
20,2020-05-28,Sin cuarentena,0.40063133677536716
20,2020-05-29,Sin cuarentena,0.40188866001444584
20,2020-05-30,Sin cuarentena,0.40301222546213317
20,2020-05-31,Sin cuarentena,0.4041357909098205
20,2020-06-01,Sin cuarentena,0.405179101682673
20,2020-06-02,Sin cuarentena,0.4060083999892994
20,2020-06-03,Sin cuarentena,0.40699820764559536
20,2020-06-04,Sin cuarentena,0.40761349348599557
20,2020-06-05,Sin cuarentena,0.4082822824429523
20,2020-06-06,Sin cuarentena,0.4089243198416308
20,2020-06-07,Sin cuarentena,0.4096733634734223
20,2020-06-08,Sin cuarentena,0.4101816430807094
20,2020-06-09,Sin cuarentena,0.4107701773628314
20,2020-06-10,Sin cuarentena,0.4111179476204489
20,2020-06-11,Sin cuarentena,0.4114389663197881
20,2020-06-12,Sin cuarentena,0.4118937428105187
20,2020-06-13,Sin cuarentena,0.41226826462641447
20,2020-06-14,Sin cuarentena,0.41274979267542333
20,2020-06-15,Sin cuarentena,0.4130440598164843
20,2020-06-16,Sin cuarentena,0.4134185816323801
20,2020-06-17,Sin cuarentena,0.4138198550065541
20,2020-06-18,Sin cuarentena,0.41414087370589336
20,2020-06-19,Sin cuarentena,0.4144618924052326
20,2020-06-20,Sin cuarentena,0.4147294079880153
20,2020-06-21,Sin cuarentena,0.41488991733768493
20,2020-06-22,Sin cuarentena,0.4150236751290763
20,2020-06-23,Sin cuarentena,0.41513068136218934
20,2020-06-24,Sin cuarentena,0.41515743292046764
20,2020-06-25,Sin cuarentena,0.41523768759530244
20,2020-06-26,Sin cuarentena,0.4154249485032503
20,2020-06-27,Sin cuarentena,0.4154517000615286
20,2020-06-28,Sin cuarentena,0.4155319547363634
20,2020-06-29,Sin cuarentena,0.4156122094111982
20,2020-06-30,Sin cuarentena,0.415692464086033
20,2020-07-01,Sin cuarentena,0.4157994703191461
20,2020-07-02,Sin cuarentena,0.41582622187742435
20,2020-07-03,Sin cuarentena,0.41593322811053746
20,2020-07-04,Sin cuarentena,0.41593322811053746
20,2020-07-05,Sin cuarentena,0.4159599796688157
20,2020-07-06,Sin cuarentena,0.41598673122709395
20,2020-07-07,Sin cuarentena,0.41601348278537226
20,2020-07-08,Sin cuarentena,0.41601348278537226
20,2020-07-09,Sin cuarentena,0.41609373746020706
20,2020-07-10,Sin cuarentena,0.41620074369332016
20,2020-07-11,Sin cuarentena,0.4162274952515984
20,2020-07-12,Sin cuarentena,0.41625424680987666
20,2020-07-13,Sin cuarentena,0.41628099836815496
20,2020-07-14,Sin cuarentena,0.4163077499264332
20,2020-07-15,Sin cuarentena,0.4163077499264332
20,2020-07-16,Sin cuarentena,0.4163077499264332
20,2020-07-17,Sin cuarentena,0.4164147561595463
20,2020-07-18,Sin cuarentena,0.41644150771782457
20,2020-07-19,Sin cuarentena,0.4164682592761028
20,2020-07-20,Sin cuarentena,0.4164950108343811
20,2020-07-21,Sin cuarentena,0.4164950108343811
20,2020-07-22,Sin cuarentena,0.4164950108343811
20,2020-07-23,Sin cuarentena,0.4165485139509376
20,2020-07-24,Sin cuarentena,0.41660201706749417
20,2020-07-25,Sin cuarentena,0.41660201706749417
20,2020-07-26,Sin cuarentena,0.41660201706749417
20,2020-07-27,Sin cuarentena,0.41660201706749417
20,2020-07-28,Sin cuarentena,0.41660201706749417
20,2020-07-29,Sin cuarentena,0.41662876862577247
20,2020-07-30,Sin cuarentena,0.41662876862577247
20,2020-07-31,Sin cuarentena,0.41662876862577247
20,2020-08-01,Sin cuarentena,0.4166555201840507
20,2020-08-02,Sin cuarentena,0.4166555201840507
20,2020-08-03,Sin cuarentena,0.4166555201840507
20,2020-08-04,Sin cuarentena,0.4166555201840507
20,2020-08-05,Sin cuarentena,0.4166555201840507
20,2020-08-06,Sin cuarentena,0.4166555201840507
20,2020-08-07,Sin cuarentena,0.4166555201840507
20,2020-08-08,Sin cuarentena,0.4166555201840507
20,2020-08-09,Sin cuarentena,0.41668227174232897
20,2020-08-10,Sin cuarentena,0.41668227174232897
20,2020-08-11,Sin cuarentena,0.41668227174232897
20,2020-08-12,Sin cuarentena,0.41668227174232897
20,2020-08-13,Sin cuarentena,0.41668227174232897
20,2020-08-14,Sin cuarentena,0.41668227174232897
20,2020-08-15,Sin cuarentena,0.41668227174232897
20,2020-08-16,Sin cuarentena,0.41668227174232897
20,2020-08-17,Sin cuarentena,0.41668227174232897
20,2020-08-18,Sin cuarentena,0.41668227174232897
20,2020-08-19,Sin cuarentena,0.41668227174232897
