,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43630,721,0,0,721,55,0.5173370319001387,"{'Industrial de la bahia': [16226, 0, 0, 256, 46, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [15093, 0, 0, 346, 53, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12311, 0, 0, 119, 16, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6870, 0, 0, 125, 14, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7365, 0, 0, 118, 19, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14233, 0, 0, 227, 38, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[9836, 0, 0, 159, 33, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5326, 0, 0, 92, 11, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[15211, 196, 0, 0, 18]",44406,10,6.140926901770031,4.194838535333063,2.139688330405801,9.409406162658293,6.427521479590077,3.2785273109968602,115,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
11,43476,875,0,0,875,55,0.6022857142857143,"{'Industrial de la bahia': [16182, 0, 0, 300, 46, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [15004, 0, 0, 435, 80, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12290, 0, 0, 140, 17, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6850, 0, 0, 145, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7338, 0, 0, 145, 18, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14175, 0, 0, 285, 60, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[9801, 0, 0, 194, 25, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5312, 0, 0, 106, 16, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[17317, 273, 0, 0, 18]",44406,11,5.245710039183894,3.6129577084177815,1.8972210962482547,8.69247705052616,5.986902007612509,3.1438167027390103,143,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
12,43324,1027,0,0,1027,55,0.6611489776046738,"{'Industrial de la bahia': [16130, 0, 0, 352, 60, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [14919, 0, 0, 520, 91, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12275, 0, 0, 155, 20, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6831, 0, 0, 164, 20, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7313, 0, 0, 170, 33, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14118, 0, 0, 342, 63, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[9764, 0, 0, 231, 39, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5298, 0, 0, 120, 16, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[18181, 385, 0, 0, 18]",44406,12,4.884812863126604,3.3427464757014818,1.7815835697878666,8.400395012005268,5.748509023313454,3.0637828208504376,171,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
13,43134,1217,0,0,1217,55,0.7140509449465899,"{'Industrial de la bahia': [16078, 0, 0, 404, 40, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [14801, 0, 0, 638, 97, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12255, 0, 0, 175, 16, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6796, 0, 0, 199, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7273, 0, 0, 210, 26, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14061, 0, 0, 399, 51, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[9725, 0, 0, 270, 38, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5279, 0, 0, 139, 14, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[18076, 457, 0, 0, 22]",44406,13,4.9603431968652885,3.3479935143899473,1.8065126334279151,8.520714865962631,5.751073459440641,3.1031681559707556,153,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
14,43050,1301,0,0,1301,55,0.7325134511913912,"{'Industrial de la bahia': [16052, 0, 0, 430, 45, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [14757, 0, 0, 682, 85, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12241, 0, 0, 189, 18, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6777, 0, 0, 218, 31, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7254, 0, 0, 229, 36, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14043, 0, 0, 417, 36, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[9709, 0, 0, 286, 28, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5267, 0, 0, 151, 17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[28737, 849, 0, 0, 40]",44406,14,1.6230464351664189,1.1069224879520785,0.7736567130567942,4.87638700947226,3.325710419485792,2.324424898511502,148,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
15,42960,1370,1,0,1369,76,0.6759124087591241,"{'Industrial de la bahia': [16026, 0, 0, 444, 26, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0], 'De la virgen y turistica': [14701, 0, 0, 732, 50, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0], 'Historica y del caribe norte': [12233, 0, 0, 193, 10, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6764, 0, 0, 230, 16, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7229, 0, 0, 252, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14017, 0, 0, 434, 22, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[9692, 0, 0, 298, 16, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[5258, 0, 0, 155, 9, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[29939, 883, 1, 0, 60]",44406,15,1.4092464982209612,0.94534522361843,0.6754943025717245,4.627597426606522,3.1042668047030983,2.2181468609036457,86,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
16,42860,1421,2,0,1419,125,0.5355383532723434,"{'Industrial de la bahia': [15986, 0, 0, 470, 39, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0], 'De la virgen y turistica': [14647, 0, 0, 759, 55, 0, 2, 0, 0, 0, 0, 0, 49, 0, 0], 'Historica y del caribe norte': [12227, 0, 0, 190, 6, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]}","[6750, 0, 0, 234, 12, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7213, 0, 0, 260, 20, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[13981, 0, 0, 450, 32, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[9666, 0, 0, 317, 27, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[5250, 0, 0, 158, 9, 0, 2, 0, 0, 0, 0, 0, 15, 0, 0]","[0, 0, 0, 0, 0]","[29800, 905, 2, 0, 87]",44406,16,1.3995856415799666,0.9496689636535603,0.6766202765392064,4.565824272700558,3.098075227740229,2.207317073170732,100,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
17,42618,1619,2,0,1617,169,0.5237801111797405,"{'Industrial de la bahia': [15907, 0, 0, 533, 46, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0], 'De la virgen y turistica': [14512, 0, 0, 874, 85, 0, 2, 0, 0, 0, 0, 0, 69, 0, 0], 'Historica y del caribe norte': [12199, 0, 0, 210, 20, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]}","[6707, 0, 0, 265, 27, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[7176, 0, 0, 292, 21, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[13902, 0, 0, 517, 48, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[9614, 0, 0, 358, 32, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[5219, 0, 0, 185, 23, 0, 2, 0, 0, 0, 0, 0, 19, 0, 0]","[0, 0, 0, 0, 0]","[23115, 751, 0, 0, 93]",44406,17,3.1138359681124173,2.106269423050939,1.2414088186281134,6.762507947376143,4.57431408030518,2.6960434293539395,151,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
18,42554,1650,3,0,1647,202,0.49757575757575756,"{'Industrial de la bahia': [15882, 0, 0, 548, 53, 0, 1, 0, 0, 0, 0, 0, 73, 0, 0], 'De la virgen y turistica': [14484, 0, 0, 888, 85, 0, 2, 0, 0, 0, 0, 0, 83, 0, 0], 'Historica y del caribe norte': [12188, 0, 0, 211, 19, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]}","[6707, 0, 0, 261, 23, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[7175, 0, 0, 287, 22, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[13871, 0, 0, 539, 57, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[9588, 0, 0, 374, 41, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0]","[5213, 0, 0, 186, 14, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0]","[32762, 1219, 3, 0, 154]","[0, 0, 0, 0, 0]",44406,18,0.8117596721163807,0.5510516596856281,0.4590145475836599,3.510615504479938,2.383132060771328,1.9850993377483444,157,0,3,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
19,42478,1663,4,0,1659,265,0.4269392663860493,"{'Industrial de la bahia': [15864, 0, 0, 540, 23, 0, 2, 0, 0, 0, 0, 0, 98, 0, 0], 'De la virgen y turistica': [14434, 0, 0, 914, 38, 0, 2, 0, 1, 0, 0, 0, 107, 0, 0], 'Historica y del caribe norte': [12180, 0, 0, 205, 10, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]}","[6707, 0, 0, 254, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[7172, 0, 0, 280, 3, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[13836, 0, 0, 553, 34, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0]","[9558, 0, 0, 388, 25, 0, 2, 0, 0, 0, 0, 0, 58, 0, 0]","[5205, 0, 0, 184, 9, 0, 2, 0, 1, 0, 0, 0, 34, 0, 0]","[32455, 1222, 3, 0, 204]","[0, 0, 0, 0, 0]",44406,19,0.8368914110705761,0.5721749313155879,0.4743052740620637,3.531933092567953,2.414750047519483,2.001710701387569,71,1,3,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
20,42405,1674,3,1,1670,327,0.3859020310633214,"{'Industrial de la bahia': [15843, 0, 0, 536, 19, 0, 2, 0, 0, 0, 0, 0, 123, 0, 0], 'De la virgen y turistica': [14390, 0, 0, 930, 47, 0, 1, 0, 1, 1, 0, 1, 135, 0, 0], 'Historica y del caribe norte': [12172, 0, 0, 204, 7, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]}","[6707, 0, 0, 243, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[7169, 0, 0, 273, 2, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[13798, 0, 0, 574, 36, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0]","[9537, 0, 0, 395, 27, 0, 2, 0, 0, 0, 0, 0, 72, 0, 0]","[5194, 0, 0, 185, 8, 0, 1, 0, 1, 1, 0, 1, 44, 0, 0]","[32425, 1220, 2, 1, 254]","[0, 0, 0, 0, 0]",44406,20,0.8572940593613476,0.5696077106697293,0.46995901454758365,3.6242383853769993,2.408035034272658,1.9867669459253618,73,2,2,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
21,42330,1680,3,1,1676,396,0.3482142857142857,"{'Industrial de la bahia': [15824, 0, 0, 531, 26, 0, 2, 0, 0, 0, 0, 0, 147, 0, 0], 'De la virgen y turistica': [14342, 0, 0, 941, 49, 0, 1, 0, 1, 1, 0, 1, 172, 0, 0], 'Historica y del caribe norte': [12164, 0, 0, 204, 6, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0]}","[6707, 0, 0, 231, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[7167, 0, 0, 266, 2, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[13758, 0, 0, 589, 42, 0, 0, 0, 0, 0, 0, 0, 133, 0, 0]","[9517, 0, 0, 397, 22, 0, 2, 0, 0, 0, 0, 0, 90, 0, 0]","[5181, 0, 0, 193, 15, 0, 1, 0, 1, 1, 0, 1, 49, 0, 0]","[32279, 1206, 2, 0, 297]","[0, 0, 0, 0, 0]",44406,21,0.8583975138494798,0.5890870603071657,0.47043192361392605,3.588589719450198,2.462718885332329,1.9666729429485972,81,2,2,3,1,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
22,42253,1673,3,1,1669,480,0.3114166168559474,"{'Industrial de la bahia': [15801, 0, 0, 537, 22, 0, 2, 0, 1, 0, 0, 0, 164, 0, 0], 'De la virgen y turistica': [14294, 0, 0, 937, 47, 0, 1, 0, 1, 1, 0, 1, 224, 0, 0], 'Historica y del caribe norte': [12158, 0, 0, 195, 10, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0]}","[6707, 0, 0, 212, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[7166, 0, 0, 252, 2, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[13721, 0, 0, 601, 41, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[9496, 0, 0, 401, 22, 0, 2, 0, 1, 0, 0, 0, 107, 0, 0]","[5163, 0, 0, 203, 14, 0, 1, 0, 1, 1, 0, 1, 57, 0, 0]","[33523, 1221, 2, 1, 364]","[0, 0, 0, 0, 0]",44406,22,0.6695266405440706,0.45070485970364366,0.3969508624960591,3.1986013986013986,2.153200645508338,1.8963959117805271,79,3,1,3,1,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.05913717886573e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
23,42162,1657,4,1,1652,587,0.31864815932407964,"{'Industrial de la bahia': [15777, 0, 0, 522, 21, 0, 3, 0, 2, 0, 0, 0, 202, 0, 0], 'De la virgen y turistica': [14237, 0, 0, 943, 52, 0, 1, 0, 1, 1, 0, 1, 275, 0, 0], 'Historica y del caribe norte': [12148, 0, 0, 187, 6, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0]}","[6707, 0, 0, 191, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0]","[7165, 0, 0, 228, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]","[13674, 0, 0, 624, 40, 0, 1, 0, 0, 0, 0, 0, 181, 0, 0]","[9463, 0, 0, 416, 26, 0, 2, 0, 2, 0, 0, 0, 125, 0, 0]","[5153, 0, 0, 193, 13, 0, 1, 0, 1, 1, 0, 1, 77, 0, 0]","[32147, 1178, 3, 1, 443]","[0, 0, 0, 0, 0]",44406,23,0.8593208125028149,0.5799216322118632,0.4721434040444985,3.5883957118675944,2.4216663532066955,1.9716005266127516,79,4,1,4,1,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0001211827435773146}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
24,42048,1657,7,1,1649,701,0.3313216656608328,"{'Industrial de la bahia': [15738, 0, 0, 515, 29, 0, 4, 0, 2, 0, 0, 0, 247, 0, 0], 'De la virgen y turistica': [14173, 0, 0, 953, 61, 0, 2, 0, 1, 1, 0, 1, 328, 0, 0], 'Historica y del caribe norte': [12137, 0, 0, 181, 13, 0, 1, 0, 0, 0, 0, 0, 126, 0, 0]}","[6707, 0, 0, 177, 0, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0]","[7160, 0, 0, 214, 5, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0]","[13604, 0, 0, 656, 60, 0, 2, 0, 0, 0, 0, 0, 218, 0, 0]","[9433, 0, 0, 411, 30, 0, 4, 0, 2, 0, 0, 0, 158, 0, 0]","[5144, 0, 0, 191, 8, 0, 1, 0, 1, 1, 0, 1, 88, 0, 0]","[31933, 1096, 3, 0, 542]","[0, 0, 0, 0, 0]",44406,24,0.8870422915822186,0.6064720983650858,0.4895284421024186,3.636447562776957,2.486244460856721,2.0068316100443133,103,4,4,6,1,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0001211827435773146}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
25,41955,1610,10,1,1599,841,0.31614906832298134,"{'Industrial de la bahia': [15709, 0, 0, 498, 35, 0, 5, 0, 2, 0, 0, 0, 292, 0, 0], 'De la virgen y turistica': [14117, 0, 0, 928, 69, 0, 4, 0, 1, 1, 0, 1, 407, 0, 0], 'Historica y del caribe norte': [12129, 0, 0, 173, 10, 0, 1, 0, 0, 0, 0, 0, 142, 0, 0]}","[6707, 0, 0, 153, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[7155, 0, 0, 201, 3, 0, 0, 0, 0, 0, 0, 0, 134, 0, 0]","[13553, 0, 0, 648, 64, 0, 2, 0, 0, 0, 0, 0, 277, 0, 0]","[9404, 0, 0, 416, 34, 0, 5, 0, 2, 0, 0, 0, 181, 0, 0]","[5136, 0, 0, 181, 13, 0, 3, 0, 1, 1, 0, 1, 104, 0, 0]","[32051, 1099, 6, 1, 638]","[0, 0, 0, 0, 0]",44406,25,0.8518893843174346,0.5792460478313741,0.476895014187272,3.5650739798322495,2.4240882103477523,1.9957591178965224,114,4,7,10,1,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0001211827435773146}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
26,41855,1542,11,1,1530,1009,0.3028534370946822,"{'Industrial de la bahia': [15679, 0, 0, 469, 24, 0, 5, 0, 2, 0, 0, 0, 351, 0, 0], 'De la virgen y turistica': [14054, 0, 0, 901, 47, 0, 5, 0, 1, 1, 0, 1, 496, 0, 0], 'Historica y del caribe norte': [12122, 0, 0, 160, 7, 0, 1, 0, 0, 0, 0, 0, 162, 0, 0]}","[6707, 0, 0, 133, 0, 0, 0, 0, 0, 0, 0, 0, 165, 0, 0]","[7153, 0, 0, 170, 5, 0, 0, 0, 0, 0, 0, 0, 167, 0, 0]","[13500, 0, 0, 637, 40, 0, 3, 0, 0, 0, 0, 0, 340, 0, 0]","[9368, 0, 0, 414, 26, 0, 5, 0, 2, 0, 0, 0, 219, 0, 0]","[5127, 0, 0, 176, 7, 0, 3, 0, 1, 1, 0, 1, 118, 0, 0]","[31824, 1010, 10, 0, 787]","[0, 0, 0, 0, 0]",44406,26,0.8871774084583165,0.5936585146151421,0.48198441652029006,3.6562412993039444,2.446589327146172,1.9863573085846868,78,4,8,10,1,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0001211827435773146}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
