,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
59,38961,1969,22,2,1945,3475,0.3621127475876079,"{'Historica y del caribe norte': [11473, 0, 0, 258, 26, 0, 2, 0, 2, 0, 0, 0, 375, 0, 3], 'De la virgen y turistica': [12543, 0, 0, 1144, 122, 0, 17, 0, 12, 2, 0, 2, 2074, 0, 17], 'Industrial de la bahia': [14945, 0, 0, 543, 64, 0, 3, 0, 2, 0, 0, 0, 1026, 0, 7]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[7061, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[11854, 0, 0, 1025, 110, 0, 4, 0, 3, 1, 0, 1, 1582, 0, 5]","[8394, 0, 0, 674, 75, 0, 14, 0, 10, 1, 0, 1, 1093, 0, 10]","[4912, 0, 0, 194, 23, 0, 4, 0, 3, 0, 0, 0, 367, 0, 12]","[28236, 943, 11, 1, 2099]","[0, 0, 0, 0, 0]",44405,59,1.291746424952145,0.8926697443981534,0.6466388920166648,4.3736179946626,3.022417079679756,2.1894014487228364,212,45,6,45,4,0,0,"{'De la virgen y turistica': 0.0012674271229404308, 'Industrial de la bahia': 0.0003632620936005328, 'Historica y del caribe norte': 0.0003303600925008259}",0.0006755843804891231,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.1, 'Historica y del caribe norte': 0.0}",0.021739130434782608,1,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
60,38783,2050,21,2,2027,3572,0.37609756097560976,"{'Historica y del caribe norte': [11465, 0, 0, 252, 23, 0, 2, 0, 2, 0, 0, 0, 389, 0, 3], 'De la virgen y turistica': [12432, 0, 0, 1203, 107, 0, 17, 0, 14, 2, 0, 2, 2126, 0, 17], 'Industrial de la bahia': [14886, 0, 0, 572, 57, 0, 2, 0, 1, 0, 0, 0, 1057, 0, 8]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[7059, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[11756, 0, 0, 1073, 98, 0, 4, 0, 3, 1, 0, 1, 1632, 0, 5]","[8328, 0, 0, 700, 65, 0, 13, 0, 11, 1, 0, 1, 1134, 0, 11]","[4900, 0, 0, 202, 20, 0, 4, 0, 3, 0, 0, 0, 371, 0, 12]","[28205, 984, 12, 1, 2119]","[0, 0, 0, 0, 0]",44405,60,1.3200990879405472,0.8819502308298615,0.6532147280711632,4.480204830327117,2.993197798838276,2.2169061449098133,187,47,4,44,4,0,0,"{'De la virgen y turistica': 0.001394169835234474, 'Industrial de la bahia': 0.0003632620936005328, 'Historica y del caribe norte': 0.0003303600925008259}",0.000720623339188398,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.1, 'Historica y del caribe norte': 0.0}",0.020833333333333332,1,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
61,38604,2135,24,2,2109,3666,0.3836065573770492,"{'Historica y del caribe norte': [11443, 0, 0, 264, 11, 0, 3, 0, 2, 0, 0, 0, 398, 0, 3], 'De la virgen y turistica': [12327, 0, 0, 1251, 101, 0, 17, 0, 15, 2, 0, 2, 2183, 0, 17], 'Industrial de la bahia': [14834, 0, 0, 594, 52, 0, 4, 0, 1, 0, 0, 0, 1085, 0, 8]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[7054, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 244, 0, 0]","[11663, 0, 0, 1109, 93, 0, 4, 0, 3, 1, 0, 1, 1689, 0, 5]","[8264, 0, 0, 732, 59, 0, 15, 0, 12, 1, 0, 1, 1164, 0, 11]","[4883, 0, 0, 212, 8, 0, 5, 0, 3, 0, 0, 0, 377, 0, 12]","[28233, 1083, 19, 1, 2198]","[0, 0, 0, 0, 0]",44405,61,1.2601058439364936,0.8573809255714446,0.6430582141650715,4.34737005671665,2.9579675238909178,2.2185533369590553,164,48,6,48,4,0,0,"{'De la virgen y turistica': 0.0014575411913814956, 'Industrial de la bahia': 0.0003632620936005328, 'Historica y del caribe norte': 0.0003303600925008259}",0.0007431428185380354,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.1, 'Historica y del caribe norte': 0.0}",0.02040816326530612,1,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
62,38400,2231,23,2,2206,3774,0.3922008068130883,"{'Historica y del caribe norte': [11419, 0, 0, 273, 20, 0, 2, 0, 1, 0, 0, 0, 414, 0, 4], 'De la virgen y turistica': [12204, 0, 0, 1317, 123, 0, 16, 0, 14, 2, 0, 2, 2241, 0, 19], 'Industrial de la bahia': [14777, 0, 0, 616, 56, 0, 5, 0, 1, 0, 0, 0, 1119, 0, 8]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[7052, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 247, 0, 0]","[11557, 0, 0, 1158, 100, 0, 4, 0, 3, 1, 0, 1, 1746, 0, 5]","[8187, 0, 0, 774, 75, 0, 13, 0, 9, 1, 0, 1, 1201, 0, 14]","[4864, 0, 0, 219, 21, 0, 6, 0, 4, 0, 0, 0, 388, 0, 12]","[27517, 1048, 15, 1, 2190]","[0, 0, 0, 0, 0]",44405,62,1.4116203130278122,0.9521675486994707,0.6704425177344894,4.597550242041954,3.10114419832771,2.1835851547601584,199,49,7,49,4,0,0,"{'De la virgen y turistica': 0.0014575411913814956, 'Industrial de la bahia': 0.0003632620936005328, 'Historica y del caribe norte': 0.0003303600925008259}",0.0007431428185380354,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.1, 'Historica y del caribe norte': 0.0}",0.02,1,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
63,38179,2342,24,2,2316,3884,0.4009393680614859,"{'Historica y del caribe norte': [11381, 0, 0, 297, 33, 0, 3, 0, 1, 0, 0, 0, 427, 0, 4], 'De la virgen y turistica': [12082, 0, 0, 1366, 119, 0, 16, 0, 15, 2, 0, 2, 2314, 0, 19], 'Industrial de la bahia': [14716, 0, 0, 653, 63, 0, 5, 0, 2, 0, 0, 0, 1143, 0, 8]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[7046, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 249, 0, 0]","[11437, 0, 0, 1217, 115, 0, 4, 0, 4, 1, 0, 1, 1807, 0, 5]","[8118, 0, 0, 806, 72, 0, 13, 0, 10, 1, 0, 1, 1238, 0, 14]","[4838, 0, 0, 234, 23, 0, 7, 0, 4, 0, 0, 0, 398, 0, 12]","[27491, 1119, 16, 1, 2234]","[0, 0, 0, 0, 0]",44405,63,1.3876590474045716,0.9482040310775813,0.6878729872762076,4.549542232722977,3.10875664500886,2.2552421736562316,215,51,6,49,4,0,0,"{'De la virgen y turistica': 0.001520912547528517, 'Industrial de la bahia': 0.00042380577586728825, 'Historica y del caribe norte': 0.0003303600925008259}",0.0007881817772373103,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0}",0.019230769230769232,1,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
64,38092,2285,25,2,2258,4028,0.3702407002188184,"{'Historica y del caribe norte': [11368, 0, 0, 299, 28, 0, 3, 0, 1, 0, 0, 0, 438, 0, 4], 'De la virgen y turistica': [12031, 0, 0, 1323, 82, 0, 17, 0, 14, 2, 0, 2, 2407, 0, 20], 'Industrial de la bahia': [14693, 0, 0, 636, 43, 0, 5, 0, 2, 0, 0, 0, 1183, 0, 8]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[7044, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[11394, 0, 0, 1184, 75, 0, 5, 0, 4, 1, 0, 1, 1882, 0, 5]","[8088, 0, 0, 786, 58, 0, 13, 0, 9, 1, 0, 1, 1288, 0, 15]","[4826, 0, 0, 233, 17, 0, 7, 0, 4, 0, 0, 0, 411, 0, 12]","[31758, 1532, 15, 2, 2978]","[0, 0, 0, 0, 0]",44405,64,0.5169012498592501,0.3586533048080171,0.3446683931989641,2.8267241379310346,1.9613300492610837,1.8848522167487685,153,51,8,51,4,0,0,"{'De la virgen y turistica': 0.001520912547528517, 'Industrial de la bahia': 0.00042380577586728825, 'Historica y del caribe norte': 0.0003303600925008259}",0.0007881817772373103,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0}",0.019230769230769232,1,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
65,37917,2335,26,2,2307,4153,0.3605995717344754,"{'Historica y del caribe norte': [11340, 0, 0, 313, 22, 0, 3, 0, 2, 0, 0, 0, 452, 0, 4], 'De la virgen y turistica': [11936, 0, 0, 1341, 69, 0, 17, 0, 13, 2, 0, 2, 2484, 0, 21], 'Industrial de la bahia': [14641, 0, 0, 653, 39, 0, 6, 0, 4, 0, 0, 0, 1217, 0, 8]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[7039, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 258, 0, 0]","[11307, 0, 0, 1198, 69, 0, 5, 0, 4, 1, 0, 1, 1955, 0, 5]","[8029, 0, 0, 807, 35, 0, 14, 0, 11, 1, 0, 1, 1325, 0, 15]","[4802, 0, 0, 245, 23, 0, 7, 0, 4, 0, 0, 0, 423, 0, 13]","[27633, 1199, 20, 2, 2473]","[0, 0, 0, 0, 0]",44405,65,1.292084224749465,0.8740457155725706,0.6377885373268776,4.387138706224193,2.967732069123719,2.165545190396085,130,54,7,55,3,0,0,"{'De la virgen y turistica': 0.001520912547528517, 'Industrial de la bahia': 0.0004843494581340437, 'Historica y del caribe norte': 0.0004129501156260324}",0.0008332207359365852,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.0}",0.01818181818181818,1,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
66,37721,2390,30,2,2358,4294,0.36443514644351466,"{'Historica y del caribe norte': [11304, 0, 0, 334, 35, 0, 3, 0, 2, 0, 0, 0, 467, 0, 4], 'De la virgen y turistica': [11825, 0, 0, 1369, 108, 0, 18, 0, 13, 2, 0, 2, 2566, 0, 22], 'Industrial de la bahia': [14592, 0, 0, 655, 42, 0, 9, 0, 5, 0, 0, 0, 1261, 0, 8]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[7033, 0, 0, 60, 6, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[11216, 0, 0, 1212, 86, 0, 6, 0, 4, 1, 0, 1, 2031, 0, 5]","[7959, 0, 0, 829, 67, 0, 16, 0, 11, 1, 0, 1, 1371, 0, 16]","[4773, 0, 0, 257, 26, 0, 8, 0, 5, 0, 0, 0, 439, 0, 13]","[27474, 1182, 14, 0, 2474]","[0, 0, 0, 0, 0]",44405,66,1.3456592726044365,0.8955297826821303,0.6753293548023871,4.505995022999774,2.998718045396275,2.261367920971269,185,56,10,60,3,0,0,"{'De la virgen y turistica': 0.001520912547528517, 'Industrial de la bahia': 0.0005448931404007991, 'Historica y del caribe norte': 0.0004129501156260324}",0.0008557402152862226,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0}",0.017543859649122806,1,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
67,37530,2431,29,2,2400,4444,0.35499794323323736,"{'Historica y del caribe norte': [11277, 0, 0, 340, 30, 0, 4, 0, 3, 0, 0, 0, 487, 0, 4], 'De la virgen y turistica': [11729, 0, 0, 1374, 109, 0, 15, 0, 10, 1, 0, 1, 2661, 0, 26], 'Industrial de la bahia': [14524, 0, 0, 686, 62, 0, 10, 0, 3, 1, 0, 1, 1296, 0, 9]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[7026, 0, 0, 63, 7, 0, 0, 0, 0, 0, 0, 0, 265, 0, 0]","[11124, 0, 0, 1228, 97, 0, 6, 0, 3, 0, 0, 0, 2108, 0, 7]","[7886, 0, 0, 846, 73, 0, 15, 0, 8, 2, 0, 2, 1427, 0, 18]","[4754, 0, 0, 263, 24, 0, 8, 0, 5, 0, 0, 0, 452, 0, 14]","[27398, 1220, 20, 1, 2561]","[0, 0, 0, 0, 0]",44405,67,1.3241076455354126,0.8955523026686184,0.6598130841121496,4.4526315789473685,3.0115107913669066,2.218780764861795,201,57,13,63,3,0,0,"{'De la virgen y turistica': 0.001520912547528517, 'Industrial de la bahia': 0.0005448931404007991, 'Historica y del caribe norte': 0.0004129501156260324}",0.0008557402152862226,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0}",0.017241379310344827,1,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
68,37348,2451,30,2,2419,4606,0.34802121583027334,"{'Historica y del caribe norte': [11253, 0, 0, 338, 25, 0, 4, 0, 3, 0, 0, 0, 513, 0, 4], 'De la virgen y turistica': [11621, 0, 0, 1390, 94, 0, 16, 0, 12, 1, 0, 1, 2752, 0, 26], 'Industrial de la bahia': [14474, 0, 0, 691, 57, 0, 10, 0, 3, 1, 0, 1, 1341, 0, 9]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[7022, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 270, 0, 0]","[11032, 0, 0, 1241, 91, 0, 6, 0, 4, 0, 0, 0, 2187, 0, 7]","[7822, 0, 0, 842, 63, 0, 16, 0, 9, 2, 0, 2, 1494, 0, 18]","[4732, 0, 0, 274, 17, 0, 8, 0, 5, 0, 0, 0, 463, 0, 14]","[27365, 1269, 18, 0, 2670]","[0, 0, 0, 0, 0]",44405,68,1.2984573809255715,0.88875126674924,0.6467514919491049,4.407093174348391,3.0165099747764272,2.195138729649163,176,59,12,65,4,0,0,"{'De la virgen y turistica': 0.0016476552598225602, 'Industrial de la bahia': 0.0005448931404007991, 'Historica y del caribe norte': 0.0004129501156260324}",0.0009007791739854974,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0}",0.016666666666666666,1,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
69,37165,2510,30,2,2478,4730,0.34860557768924305,"{'Historica y del caribe norte': [11222, 0, 0, 349, 30, 0, 5, 0, 3, 0, 0, 0, 532, 0, 4], 'De la virgen y turistica': [11522, 0, 0, 1410, 108, 0, 15, 0, 11, 1, 0, 1, 2832, 0, 28], 'Industrial de la bahia': [14421, 0, 0, 719, 51, 0, 10, 0, 4, 1, 0, 1, 1366, 0, 9]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[7018, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 273, 0, 0]","[10949, 0, 0, 1253, 87, 0, 6, 0, 4, 0, 0, 0, 2258, 0, 7]","[7751, 0, 0, 874, 76, 0, 17, 0, 10, 2, 0, 2, 1532, 0, 18]","[4707, 0, 0, 288, 22, 0, 7, 0, 4, 0, 0, 0, 475, 0, 16]","[26918, 1194, 19, 2, 2703]","[0, 0, 0, 0, 0]",44405,69,1.3953158428104944,0.9503434297939422,0.6700821979506812,4.566217112535927,3.1100302159333775,2.1928660918269585,189,61,12,64,4,0,0,"{'De la virgen y turistica': 0.0016476552598225602, 'Industrial de la bahia': 0.0006054368226675546, 'Historica y del caribe norte': 0.0004129501156260324}",0.0009232986533351349,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.0}",0.016129032258064516,1,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
70,36955,2574,36,2,2536,4876,0.3504273504273504,"{'Historica y del caribe norte': [11199, 0, 0, 348, 26, 0, 7, 0, 3, 0, 0, 0, 554, 0, 4], 'De la virgen y turistica': [11397, 0, 0, 1447, 108, 0, 17, 0, 13, 1, 0, 1, 2918, 0, 28], 'Industrial de la bahia': [14359, 0, 0, 741, 60, 0, 12, 0, 7, 1, 0, 1, 1404, 0, 9]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[7013, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 278, 0, 0]","[10843, 0, 0, 1285, 95, 0, 6, 0, 5, 0, 0, 0, 2332, 0, 7]","[7678, 0, 0, 893, 67, 0, 20, 0, 13, 2, 0, 2, 1583, 0, 18]","[4681, 0, 0, 295, 27, 0, 10, 0, 5, 0, 0, 0, 491, 0, 16]","[27175, 1260, 17, 1, 2813]","[0, 0, 0, 0, 0]",44405,70,1.3124873325076005,0.8929174642495215,0.6489359306384416,4.435725702108227,3.0177334652561076,2.1931653854935687,194,66,13,67,4,0,0,"{'De la virgen y turistica': 0.0017743979721166034, 'Industrial de la bahia': 0.0007265241872010656, 'Historica y del caribe norte': 0.0004129501156260324}",0.0010133765707336846,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.05555555555555555, 'Historica y del caribe norte': 0.0}",0.014925373134328358,1,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
71,36893,2521,36,4,2481,4991,0.32963109877032926,"{'Historica y del caribe norte': [11191, 0, 0, 342, 15, 0, 8, 0, 4, 0, 0, 0, 567, 0, 4], 'De la virgen y turistica': [11353, 0, 0, 1419, 90, 0, 17, 0, 12, 2, 0, 2, 2989, 0, 28], 'Industrial de la bahia': [14349, 0, 0, 720, 39, 0, 11, 0, 9, 2, 0, 2, 1435, 0, 9]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[7009, 0, 0, 66, 6, 0, 0, 0, 0, 0, 0, 0, 279, 0, 0]","[10809, 0, 0, 1252, 72, 0, 6, 0, 6, 0, 0, 0, 2399, 0, 7]","[7659, 0, 0, 876, 50, 0, 20, 0, 13, 4, 0, 4, 1617, 0, 18]","[4676, 0, 0, 287, 16, 0, 10, 0, 6, 0, 0, 0, 504, 0, 16]","[30962, 1773, 28, 2, 3712]","[0, 0, 0, 0, 0]",44405,71,0.49037270577637654,0.3345118792928724,0.33293548023871183,2.7465943491422804,1.8736125126135217,1.8647830474268416,144,70,11,67,4,0,0,"{'De la virgen y turistica': 0.0017743979721166034, 'Industrial de la bahia': 0.000908155234001332, 'Historica y del caribe norte': 0.0004129501156260324}",0.001080935008782597,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.0}",0.014084507042253521,1,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
72,36674,2629,38,4,2587,5102,0.3586915176873336,"{'Historica y del caribe norte': [11162, 0, 0, 354, 17, 0, 8, 0, 3, 1, 0, 1, 583, 0, 4], 'De la virgen y turistica': [11224, 0, 0, 1486, 86, 0, 17, 0, 11, 1, 0, 1, 3052, 0, 31], 'Industrial de la bahia': [14288, 0, 0, 747, 33, 0, 13, 0, 9, 2, 0, 2, 1467, 0, 9]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[7004, 0, 0, 64, 3, 0, 0, 0, 0, 0, 0, 0, 286, 0, 0]","[10689, 0, 0, 1323, 78, 0, 6, 0, 6, 0, 0, 0, 2448, 0, 7]","[7585, 0, 0, 912, 43, 0, 21, 0, 12, 3, 0, 3, 1655, 0, 21]","[4656, 0, 0, 288, 12, 0, 11, 0, 5, 1, 0, 1, 521, 0, 16]","[26813, 1250, 22, 2, 2905]","[0, 0, 0, 0, 0]",44405,72,1.3739894156063506,0.93894831663101,0.677919153248508,4.5487213896965635,3.108476850816372,2.244315216580929,136,71,15,67,6,0,0,"{'De la virgen y turistica': 0.0018377693282636248, 'Industrial de la bahia': 0.000908155234001332, 'Historica y del caribe norte': 0.0004129501156260324}",0.0011034544881322343,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.0}",0.013888888888888888,1,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
73,36460,2635,41,4,2590,5310,0.3586337760910816,"{'Historica y del caribe norte': [11132, 0, 0, 358, 24, 0, 9, 0, 4, 1, 0, 1, 608, 0, 4], 'De la virgen y turistica': [11108, 0, 0, 1480, 131, 0, 18, 0, 11, 1, 0, 1, 3173, 0, 32], 'Industrial de la bahia': [14220, 0, 0, 752, 61, 0, 14, 0, 9, 2, 0, 2, 1529, 0, 9]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6998, 0, 0, 66, 6, 0, 0, 0, 0, 0, 0, 0, 290, 0, 0]","[10581, 0, 0, 1321, 105, 0, 6, 0, 6, 0, 0, 0, 2558, 0, 7]","[7506, 0, 0, 915, 87, 0, 24, 0, 12, 3, 0, 3, 1728, 0, 22]","[4635, 0, 0, 288, 18, 0, 11, 0, 6, 1, 0, 1, 542, 0, 16]","[26866, 1292, 25, 3, 2983]","[0, 0, 0, 0, 0]",44405,73,1.3350973989415607,0.9063393761963743,0.6615471230717261,4.479072227258991,3.0406467210637653,2.2194016319129646,216,73,17,67,7,0,0,"{'De la virgen y turistica': 0.0019011406844106464, 'Industrial de la bahia': 0.000908155234001332, 'Historica y del caribe norte': 0.0004129501156260324}",0.001125973967481872,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.0}",0.013513513513513514,1,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
74,36227,2685,45,5,2635,5493,0.3564245810055866,"{'Historica y del caribe norte': [11095, 0, 0, 373, 35, 0, 8, 0, 5, 2, 0, 2, 630, 0, 4], 'De la virgen y turistica': [10979, 0, 0, 1499, 110, 0, 23, 0, 13, 1, 0, 1, 3278, 0, 32], 'Industrial de la bahia': [14153, 0, 0, 763, 68, 0, 14, 0, 11, 2, 0, 2, 1585, 0, 9]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6991, 0, 0, 69, 7, 0, 0, 0, 0, 0, 0, 0, 294, 0, 0]","[10468, 0, 0, 1335, 113, 0, 7, 0, 6, 0, 0, 0, 2656, 0, 7]","[7417, 0, 0, 939, 69, 0, 28, 0, 15, 3, 0, 3, 1789, 0, 22]","[4611, 0, 0, 292, 24, 0, 10, 0, 8, 2, 0, 2, 562, 0, 16]","[26726, 1316, 23, 4, 3172]","[0, 0, 0, 0, 0]",44405,74,1.308816574710055,0.8930525841684495,0.6528544082873551,4.414919477362504,3.012458219386205,2.2022181707687634,213,79,16,67,7,0,0,"{'De la virgen y turistica': 0.0019645120405576678, 'Industrial de la bahia': 0.0009686989162680874, 'Historica y del caribe norte': 0.0004955401387512388}",0.001193532405530784,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.0}",0.0125,1,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
75,36031,2722,47,6,2669,5652,0.36407053637031594,"{'Historica y del caribe norte': [11069, 0, 0, 387, 34, 0, 8, 0, 5, 3, 0, 3, 641, 0, 4], 'De la virgen y turistica': [10863, 0, 0, 1517, 124, 0, 25, 0, 14, 1, 0, 1, 3374, 0, 32], 'Industrial de la bahia': [14099, 0, 0, 765, 63, 0, 14, 0, 11, 2, 0, 2, 1637, 0, 9]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6988, 0, 0, 68, 3, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[10372, 0, 0, 1339, 108, 0, 7, 0, 6, 0, 0, 0, 2748, 0, 7]","[7347, 0, 0, 951, 83, 0, 31, 0, 17, 3, 0, 3, 1844, 0, 22]","[4584, 0, 0, 311, 27, 0, 9, 0, 7, 3, 0, 3, 570, 0, 16]","[26729, 1352, 29, 5, 3195]","[0, 0, 0, 0, 0]",44405,75,1.294471343317194,0.8939308636414818,0.6635288818826709,4.389537991599847,3.0313096601756397,2.250019091256205,221,81,17,67,8,0,0,"{'De la virgen y turistica': 0.0020278833967046894, 'Industrial de la bahia': 0.0009686989162680874, 'Historica y del caribe norte': 0.0005781301618764453}",0.001238571364230059,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.0}",0.012195121951219513,1,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
