,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
150,25649,989,20,0,969,17763,0.3023255813953488,"{'De la virgen y turistica': [7469, 0, 0, 224, 12, 0, 4, 0, 3, 0, 0, 0, 7875, 0, 115], 'Industrial de la bahia': [9477, 0, 0, 398, 17, 0, 12, 0, 11, 0, 0, 0, 6473, 0, 96], 'Historica y del caribe norte': [8703, 0, 0, 347, 29, 0, 4, 0, 2, 0, 0, 0, 3415, 0, 63]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6501, 0, 0, 35, 1, 0, 0, 0, 0, 0, 0, 0, 795, 0, 1]","[5347, 0, 0, 481, 32, 0, 8, 0, 7, 0, 0, 0, 8877, 0, 54]","[3692, 0, 0, 345, 14, 0, 9, 0, 8, 0, 0, 0, 5946, 0, 109]","[3390, 0, 0, 108, 11, 0, 3, 0, 1, 0, 0, 0, 1837, 0, 109]","[19388, 343, 9, 0, 7425]","[0, 0, 0, 0, 0]",44401,150,2.222359856759983,1.4950564176482513,0.9607891714150583,5.7249361800881875,3.8513576235785565,2.4750522162914828,58,290,4,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.0028871601571898308, 'Industrial de la bahia': 0.004095354523227384}",0.004053506282934738,"{'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02727272727272727}",0.01694915254237288,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
151,25599,996,19,0,977,17806,0.3092369477911647,"{'De la virgen y turistica': [7458, 0, 0, 230, 18, 0, 4, 0, 3, 0, 0, 0, 7880, 0, 115], 'Industrial de la bahia': [9459, 0, 0, 393, 22, 0, 11, 0, 8, 0, 0, 0, 6497, 0, 99], 'Historica y del caribe norte': [8682, 0, 0, 354, 27, 0, 4, 0, 3, 0, 0, 0, 3429, 0, 63]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6499, 0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 0, 795, 0, 1]","[5323, 0, 0, 481, 34, 0, 8, 0, 5, 0, 0, 0, 8901, 0, 56]","[3674, 0, 0, 349, 23, 0, 8, 0, 7, 0, 0, 0, 5961, 0, 110]","[3384, 0, 0, 110, 7, 0, 3, 0, 2, 0, 0, 0, 1841, 0, 109]","[20149, 425, 12, 0, 8692]","[0, 0, 0, 0, 0]",44401,151,1.7245332312335309,1.147969640323416,0.7902524717911759,5.063214970574621,3.3704291476558885,2.3201745685379884,67,291,5,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.0028871601571898308, 'Industrial de la bahia': 0.004095354523227384}",0.004053506282934738,"{'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02727272727272727}",0.016891891891891893,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
152,25560,981,18,0,963,17860,0.308868501529052,"{'De la virgen y turistica': [7450, 0, 0, 229, 9, 0, 3, 0, 3, 0, 0, 0, 7890, 0, 116], 'Industrial de la bahia': [9442, 0, 0, 383, 17, 0, 11, 0, 8, 0, 0, 0, 6524, 0, 99], 'Historica y del caribe norte': [8668, 0, 0, 351, 16, 0, 4, 0, 4, 0, 0, 0, 3446, 0, 63]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6497, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 796, 0, 1]","[5300, 0, 0, 481, 24, 0, 7, 0, 4, 0, 0, 0, 8925, 0, 57]","[3660, 0, 0, 337, 13, 0, 8, 0, 8, 0, 0, 0, 5987, 0, 110]","[3384, 0, 0, 107, 3, 0, 3, 0, 3, 0, 0, 0, 1844, 0, 109]","[20135, 456, 10, 0, 9034]","[0, 0, 0, 0, 0]",44401,152,1.6374405981847255,1.1020472511880364,0.7784734578050044,4.923743735608831,3.313829066775024,2.340850602736015,42,293,3,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.002967359050445104, 'Industrial de la bahia': 0.004095354523227384}",0.004076025762284376,"{'De la virgen y turistica': 0.01652892561983471, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02727272727272727}",0.016778523489932886,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
153,25495,958,21,0,937,17948,0.2974947807933194,"{'De la virgen y turistica': [7438, 0, 0, 223, 10, 0, 3, 0, 3, 0, 0, 0, 7908, 0, 116], 'Industrial de la bahia': [9422, 0, 0, 357, 20, 0, 12, 0, 9, 0, 0, 0, 6569, 0, 99], 'Historica y del caribe norte': [8635, 0, 0, 357, 22, 0, 6, 0, 4, 0, 0, 0, 3471, 0, 63]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6494, 0, 0, 39, 2, 0, 0, 0, 0, 0, 0, 0, 798, 0, 1]","[5274, 0, 0, 459, 25, 0, 7, 0, 5, 0, 0, 0, 8973, 0, 57]","[3633, 0, 0, 333, 20, 0, 9, 0, 8, 0, 0, 0, 6017, 0, 110]","[3375, 0, 0, 106, 5, 0, 5, 0, 3, 0, 0, 0, 1852, 0, 109]","[19173, 315, 7, 0, 7371]","[0, 0, 0, 0, 0]",44401,153,2.2823810274543366,1.5294475349654286,0.9940316659534695,5.779298545765611,3.87276874821785,2.517023096663815,52,294,5,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.002967359050445104, 'Industrial de la bahia': 0.004156479217603912}",0.0040985452416340135,"{'De la virgen y turistica': 0.01652892561983471, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02702702702702703}",0.016722408026755852,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
154,25433,938,22,0,916,18030,0.2995735607675906,"{'De la virgen y turistica': [7424, 0, 0, 220, 11, 0, 3, 0, 3, 0, 0, 0, 7925, 0, 116], 'Industrial de la bahia': [9394, 0, 0, 357, 23, 0, 13, 0, 9, 0, 0, 0, 6596, 0, 99], 'Historica y del caribe norte': [8615, 0, 0, 339, 23, 0, 6, 0, 4, 0, 0, 0, 3509, 0, 63]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6493, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 802, 0, 1]","[5242, 0, 0, 447, 23, 0, 7, 0, 5, 0, 0, 0, 9017, 0, 57]","[3611, 0, 0, 330, 22, 0, 9, 0, 8, 0, 0, 0, 6042, 0, 110]","[3368, 0, 0, 103, 9, 0, 6, 0, 3, 0, 0, 0, 1861, 0, 109]","[19148, 338, 10, 0, 7560]","[0, 0, 0, 0, 0]",44401,154,2.2549717348708365,1.509155199207225,0.9719150469584018,5.772441625828769,3.8632458921879502,2.487979244739118,57,294,6,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.002967359050445104, 'Industrial de la bahia': 0.004156479217603912}",0.0040985452416340135,"{'De la virgen y turistica': 0.01652892561983471, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02702702702702703}",0.016722408026755852,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
155,25383,923,24,0,899,18095,0.29577464788732394,"{'De la virgen y turistica': [7415, 0, 0, 210, 14, 0, 4, 0, 3, 0, 0, 0, 7943, 0, 116], 'Industrial de la bahia': [9372, 0, 0, 352, 27, 0, 13, 0, 11, 0, 0, 0, 6623, 0, 99], 'Historica y del caribe norte': [8596, 0, 0, 337, 24, 0, 7, 0, 4, 0, 0, 0, 3529, 0, 63]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6492, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 805, 0, 1]","[5220, 0, 0, 434, 33, 0, 7, 0, 7, 0, 0, 0, 9052, 0, 57]","[3587, 0, 0, 334, 28, 0, 10, 0, 8, 0, 0, 0, 6061, 0, 110]","[3365, 0, 0, 97, 3, 0, 7, 0, 3, 0, 0, 0, 1869, 0, 109]","[19070, 324, 11, 0, 7310]","[0, 0, 0, 0, 0]",44401,155,2.3240917997342403,1.573072678543276,0.9957658611292538,5.834671491575257,3.9492253760036187,2.499886916204908,65,296,6,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.002967359050445104, 'Industrial de la bahia': 0.004278728606356968}",0.004143584200333289,"{'De la virgen y turistica': 0.01652892561983471, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02654867256637168}",0.016611295681063124,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
156,25327,903,24,0,879,18171,0.2901439645625692,"{'De la virgen y turistica': [7404, 0, 0, 203, 9, 0, 4, 0, 3, 0, 0, 0, 7961, 0, 116], 'Industrial de la bahia': [9347, 0, 0, 344, 22, 0, 13, 0, 11, 0, 0, 0, 6656, 0, 99], 'Historica y del caribe norte': [8576, 0, 0, 332, 19, 0, 7, 0, 4, 0, 0, 0, 3554, 0, 63]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6487, 0, 0, 35, 4, 0, 0, 0, 0, 0, 0, 0, 809, 0, 1]","[5193, 0, 0, 423, 19, 0, 7, 0, 7, 0, 0, 0, 9090, 0, 57]","[3570, 0, 0, 323, 20, 0, 10, 0, 8, 0, 0, 0, 6089, 0, 110]","[3358, 0, 0, 98, 7, 0, 7, 0, 3, 0, 0, 0, 1875, 0, 109]","[18886, 293, 11, 0, 7072]","[0, 0, 0, 0, 0]",44401,156,2.4503276953221773,1.6346703903065247,1.0316434314542464,5.997960196262198,4.001378245768786,2.5252770273995258,50,296,6,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.002967359050445104, 'Industrial de la bahia': 0.004278728606356968}",0.004143584200333289,"{'De la virgen y turistica': 0.01652892561983471, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02654867256637168}",0.016611295681063124,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
157,25283,876,24,0,852,18242,0.29337899543379,"{'De la virgen y turistica': [7400, 0, 0, 180, 9, 0, 4, 0, 3, 0, 0, 0, 7988, 0, 116], 'Industrial de la bahia': [9323, 0, 0, 339, 20, 0, 13, 0, 12, 0, 0, 0, 6685, 0, 99], 'Historica y del caribe norte': [8560, 0, 0, 333, 17, 0, 7, 0, 6, 0, 0, 0, 3569, 0, 63]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6487, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 813, 0, 1]","[5170, 0, 0, 408, 28, 0, 7, 0, 7, 0, 0, 0, 9128, 0, 57]","[3557, 0, 0, 313, 12, 0, 10, 0, 9, 0, 0, 0, 6112, 0, 110]","[3350, 0, 0, 100, 5, 0, 7, 0, 5, 0, 0, 0, 1881, 0, 109]","[19544, 315, 9, 0, 8255]","[0, 0, 0, 0, 0]",44401,157,1.9784239093714107,1.3288439449561946,0.8809711492984392,5.396486054797887,3.624646762501536,2.4029979112913136,46,299,3,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.0030475579437003767, 'Industrial de la bahia': 0.004278728606356968}",0.004166103679682925,"{'De la virgen y turistica': 0.01652892561983471, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02631578947368421}",0.01644736842105263,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
158,25252,848,23,1,824,18301,0.29009433962264153,"{'De la virgen y turistica': [7392, 0, 0, 176, 5, 0, 4, 0, 3, 0, 0, 0, 8000, 0, 116], 'Industrial de la bahia': [9315, 0, 0, 324, 22, 0, 12, 0, 11, 1, 0, 1, 6708, 0, 100], 'Historica y del caribe norte': [8545, 0, 0, 324, 18, 0, 7, 0, 6, 0, 0, 0, 3593, 0, 63]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6485, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 815, 0, 1]","[5157, 0, 0, 402, 20, 0, 6, 0, 6, 0, 0, 0, 9148, 0, 58]","[3544, 0, 0, 297, 17, 0, 10, 0, 9, 0, 0, 0, 6141, 0, 110]","[3347, 0, 0, 94, 7, 0, 7, 0, 5, 1, 0, 1, 1889, 0, 109]","[20103, 422, 10, 0, 9346]","[0, 0, 0, 0, 0]",44401,158,1.5964730524087296,1.0687822346343552,0.7505011148397559,4.881887052341598,3.2682506887052343,2.294972451790634,45,300,3,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.0030475579437003767, 'Industrial de la bahia': 0.004278728606356968}",0.004166103679682925,"{'De la virgen y turistica': 0.01652892561983471, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02608695652173913}",0.01639344262295082,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
159,25223,822,21,2,799,18356,0.2895377128953771,"{'De la virgen y turistica': [7379, 0, 0, 174, 9, 0, 4, 0, 4, 0, 0, 0, 8015, 0, 116], 'Industrial de la bahia': [9305, 0, 0, 309, 5, 0, 11, 0, 10, 2, 0, 2, 6733, 0, 100], 'Historica y del caribe norte': [8539, 0, 0, 316, 9, 0, 6, 0, 6, 0, 0, 0, 3608, 0, 64]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6485, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 818, 0, 1]","[5144, 0, 0, 387, 10, 0, 5, 0, 5, 0, 0, 0, 9177, 0, 59]","[3532, 0, 0, 291, 8, 0, 10, 0, 10, 0, 0, 0, 6159, 0, 110]","[3343, 0, 0, 93, 4, 0, 6, 0, 5, 2, 0, 2, 1894, 0, 109]","[21188, 452, 11, 0, 10966]","[0, 0, 0, 0, 0]",44401,159,1.078309047093534,0.7147361545911128,0.5595369473660503,4.062966734555329,2.6930583842498304,2.1082824168363885,23,302,1,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.00312775683695565, 'Industrial de la bahia': 0.004278728606356968}",0.004188623159032563,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02608695652173913}",0.016286644951140065,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
160,25155,814,20,3,791,18432,0.31203931203931207,"{'De la virgen y turistica': [7365, 0, 0, 173, 15, 0, 3, 0, 3, 0, 0, 0, 8031, 0, 117], 'Industrial de la bahia': [9285, 0, 0, 301, 13, 0, 10, 0, 8, 2, 0, 2, 6762, 0, 102], 'Historica y del caribe norte': [8505, 0, 0, 317, 19, 0, 7, 0, 5, 1, 0, 1, 3639, 0, 64]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6481, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0, 0, 821, 0, 1]","[5114, 0, 0, 381, 25, 0, 6, 0, 5, 0, 0, 0, 9212, 0, 59]","[3507, 0, 0, 288, 16, 0, 8, 0, 7, 1, 0, 1, 6188, 0, 112]","[3334, 0, 0, 93, 4, 0, 6, 0, 4, 2, 0, 2, 1903, 0, 110]","[18788, 237, 9, 1, 7193]","[0, 0, 0, 0, 0]",44401,160,2.4488637643296323,1.6609310601112588,1.0347064255309566,5.983161833489242,4.058053155780554,2.528036097507291,47,302,4,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.00312775683695565, 'Industrial de la bahia': 0.004278728606356968}",0.004188623159032563,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02608695652173913}",0.016286644951140065,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
161,25126,764,18,3,743,18511,0.28664921465968585,"{'De la virgen y turistica': [7362, 0, 0, 160, 6, 0, 3, 0, 3, 0, 0, 0, 8047, 0, 117], 'Industrial de la bahia': [9276, 0, 0, 283, 18, 0, 9, 0, 7, 2, 0, 2, 6790, 0, 103], 'Historica y del caribe norte': [8488, 0, 0, 300, 25, 0, 6, 0, 4, 1, 0, 1, 3674, 0, 65]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6481, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 823, 0, 1]","[5102, 0, 0, 356, 16, 0, 5, 0, 4, 0, 0, 0, 9250, 0, 60]","[3494, 0, 0, 275, 24, 0, 7, 0, 6, 1, 0, 1, 6215, 0, 113]","[3330, 0, 0, 85, 7, 0, 6, 0, 4, 2, 0, 2, 1915, 0, 110]","[20727, 398, 8, 2, 10642]","[0, 0, 0, 0, 0]",44401,161,1.2208959257674377,0.8141258079772978,0.6153239791896579,4.294122306717364,2.8634347275031686,2.1642110266159698,49,302,4,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.00312775683695565, 'Industrial de la bahia': 0.004278728606356968}",0.004188623159032563,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02608695652173913}",0.016286644951140065,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
162,25077,755,18,3,734,18569,0.29403973509933773,"{'De la virgen y turistica': [7353, 0, 0, 152, 7, 0, 2, 0, 2, 0, 0, 0, 8065, 0, 118], 'Industrial de la bahia': [9255, 0, 0, 282, 18, 0, 10, 0, 8, 2, 0, 2, 6811, 0, 103], 'Historica y del caribe norte': [8469, 0, 0, 300, 21, 0, 6, 0, 4, 1, 0, 1, 3693, 0, 65]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6478, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 826, 0, 1]","[5081, 0, 0, 346, 17, 0, 4, 0, 3, 0, 0, 0, 9282, 0, 61]","[3474, 0, 0, 275, 21, 0, 8, 0, 6, 1, 0, 1, 6234, 0, 113]","[3325, 0, 0, 86, 7, 0, 6, 0, 5, 2, 0, 2, 1919, 0, 110]","[18617, 259, 8, 1, 7005]","[0, 0, 0, 0, 0]",44401,162,2.5576676200986466,1.7042408954753272,1.0781063489561047,6.134892766463184,4.087839662903138,2.5859759062179246,46,303,4,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.00312775683695565, 'Industrial de la bahia': 0.004278728606356968}",0.004188623159032563,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02586206896551724}",0.016233766233766232,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
163,25020,746,18,3,725,18635,0.3230563002680965,"{'De la virgen y turistica': [7341, 0, 0, 151, 12, 0, 2, 0, 2, 0, 0, 0, 8078, 0, 118], 'Industrial de la bahia': [9241, 0, 0, 266, 16, 0, 10, 0, 8, 2, 0, 2, 6841, 0, 103], 'Historica y del caribe norte': [8438, 0, 0, 308, 25, 0, 6, 0, 4, 1, 0, 1, 3716, 0, 65]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6475, 0, 0, 29, 5, 0, 0, 0, 0, 0, 0, 0, 827, 0, 1]","[5050, 0, 0, 349, 27, 0, 4, 0, 3, 0, 0, 0, 9310, 0, 61]","[3455, 0, 0, 263, 19, 0, 8, 0, 6, 1, 0, 1, 6265, 0, 113]","[3321, 0, 0, 84, 2, 0, 6, 0, 5, 2, 0, 2, 1925, 0, 110]","[18707, 241, 8, 2, 7046]","[0, 0, 0, 0, 0]",44401,163,2.5158442377423933,1.6943086867412895,1.0647507939010383,6.0719682556938634,4.089199325977061,2.5697668098059467,53,303,4,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.00312775683695565, 'Industrial de la bahia': 0.004278728606356968}",0.004188623159032563,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02586206896551724}",0.016233766233766232,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
164,24971,734,17,2,715,18696,0.30517711171662126,"{'De la virgen y turistica': [7325, 0, 0, 155, 15, 0, 2, 0, 2, 0, 0, 0, 8090, 0, 118], 'Industrial de la bahia': [9223, 0, 0, 266, 17, 0, 10, 0, 8, 1, 0, 1, 6860, 0, 105], 'Historica y del caribe norte': [8423, 0, 0, 294, 25, 0, 5, 0, 5, 1, 0, 1, 3746, 0, 66]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6474, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 828, 0, 1]","[5024, 0, 0, 342, 33, 0, 5, 0, 4, 0, 0, 0, 9342, 0, 61]","[3435, 0, 0, 269, 19, 0, 7, 0, 6, 1, 0, 1, 6280, 0, 114]","[3319, 0, 0, 75, 5, 0, 5, 0, 5, 1, 0, 1, 1938, 0, 112]","[18709, 246, 10, 0, 7125]","[0, 0, 0, 0, 0]",44401,164,2.5058895069930855,1.6692867277764014,1.0502240940519358,6.0763475506526134,4.04773087215335,2.5466113265250394,57,306,2,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.003207955730210923, 'Industrial de la bahia': 0.0043398533007334966}",0.004233662117731838,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02564102564102564}",0.01607717041800643,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
165,24917,720,15,2,703,18764,0.30694444444444446,"{'De la virgen y turistica': [7313, 0, 0, 149, 11, 0, 2, 0, 2, 0, 0, 0, 8108, 0, 118], 'Industrial de la bahia': [9199, 0, 0, 269, 19, 0, 8, 0, 6, 1, 0, 1, 6883, 0, 107], 'Historica y del caribe norte': [8405, 0, 0, 285, 12, 0, 5, 0, 5, 1, 0, 1, 3773, 0, 66]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6473, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 831, 0, 1]","[4989, 0, 0, 344, 26, 0, 4, 0, 3, 0, 0, 0, 9376, 0, 62]","[3422, 0, 0, 259, 12, 0, 6, 0, 5, 1, 0, 1, 6304, 0, 115]","[3314, 0, 0, 73, 3, 0, 5, 0, 5, 1, 0, 1, 1945, 0, 112]","[18685, 242, 5, 1, 7099]","[0, 0, 0, 0, 0]",44401,165,2.525753924461161,1.6897367176414946,1.0594130762820657,6.105177200718602,4.084381294572378,2.5607817518645546,42,306,2,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.003207955730210923, 'Industrial de la bahia': 0.0043398533007334966}",0.004233662117731838,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02564102564102564}",0.01607717041800643,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
166,24878,717,15,2,700,18806,0.3179916317991632,"{'De la virgen y turistica': [7304, 0, 0, 149, 14, 0, 2, 0, 2, 0, 0, 0, 8117, 0, 118], 'Industrial de la bahia': [9185, 0, 0, 266, 22, 0, 8, 0, 7, 1, 0, 1, 6900, 0, 107], 'Historica y del caribe norte': [8389, 0, 0, 285, 18, 0, 5, 0, 5, 1, 0, 1, 3789, 0, 66]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6472, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 833, 0, 1]","[4976, 0, 0, 333, 28, 0, 4, 0, 3, 0, 0, 0, 9400, 0, 62]","[3400, 0, 0, 268, 20, 0, 6, 0, 6, 1, 0, 1, 6317, 0, 115]","[3311, 0, 0, 73, 4, 0, 5, 0, 5, 1, 0, 1, 1948, 0, 112]","[18446, 228, 5, 0, 6947]","[0, 0, 0, 0, 0]",44401,166,2.6167203441363935,1.7612215941082408,1.0955158667597578,6.188282290279627,4.165113182423435,2.5907856191744343,54,307,1,67,6,0,0,"{'De la virgen y turistica': 0.004944772668892885, 'Historica y del caribe norte': 0.003207955730210923, 'Industrial de la bahia': 0.004400977995110024}",0.004256181597081476,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.025423728813559324}",0.016025641025641024,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
