,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
152,25198,1108,31,5,1072,18096,0.30595667870036103,"{'De la virgen y turistica': [7244, 0, 0, 206, 6, 0, 7, 0, 7, 0, 0, 0, 8126, 0, 104], 'Historica y del caribe norte': [8461, 0, 0, 393, 13, 0, 7, 0, 6, 2, 0, 2, 3530, 0, 56], 'Industrial de la bahia': [9493, 0, 0, 473, 18, 0, 17, 0, 16, 3, 0, 3, 6440, 0, 79]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6645, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 692, 0, 0]","[4921, 0, 0, 548, 24, 0, 10, 0, 10, 1, 0, 1, 9039, 0, 46]","[3490, 0, 0, 360, 8, 0, 16, 0, 15, 4, 0, 4, 6259, 0, 118]","[3307, 0, 0, 133, 4, 0, 5, 0, 4, 0, 0, 0, 1891, 0, 75]","[20160, 500, 10, 3, 8816]","[0, 0, 0, 0, 0]",44402,152,1.6762308004143958,1.143799828836539,0.7832980496374037,4.990813384295581,3.4055522027761014,2.3321933883189163,37,273,2,67,9,0,0,"{'Historica y del caribe norte': 0.0033890099249576375, 'De la virgen y turistica': 0.004812937175126741, 'Industrial de la bahia': 0.004748569341288202}",0.0043912984731793005,"{'Historica y del caribe norte': 0.015384615384615385, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.010101010101010102}",0.01444043321299639,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
153,25136,1059,31,5,1023,18207,0.28895184135977336,"{'De la virgen y turistica': [7230, 0, 0, 201, 11, 0, 7, 0, 7, 0, 0, 0, 8145, 0, 104], 'Historica y del caribe norte': [8436, 0, 0, 387, 29, 0, 8, 0, 7, 2, 0, 2, 3560, 0, 56], 'Industrial de la bahia': [9470, 0, 0, 435, 15, 0, 16, 0, 15, 3, 0, 3, 6502, 0, 80]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6638, 0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 0, 692, 0, 0]","[4892, 0, 0, 514, 29, 0, 9, 0, 9, 1, 0, 1, 9103, 0, 47]","[3469, 0, 0, 351, 16, 0, 17, 0, 16, 4, 0, 4, 6288, 0, 118]","[3302, 0, 0, 120, 7, 0, 5, 0, 4, 0, 0, 0, 1909, 0, 75]","[19108, 363, 12, 3, 7325]","[0, 0, 0, 0, 0]",44402,153,2.317418134318274,1.581933246250169,0.9994369622989956,5.849468478199079,3.9930077880734465,2.5227104769484394,55,274,2,67,9,0,0,"{'Historica y del caribe norte': 0.0034697006374566288, 'De la virgen y turistica': 0.004812937175126741, 'Industrial de la bahia': 0.004748569341288202}",0.004413817952528937,"{'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.010101010101010102}",0.014388489208633094,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
154,25075,1035,30,5,1000,18292,0.2966183574879227,"{'De la virgen y turistica': [7217, 0, 0, 195, 16, 0, 6, 0, 6, 0, 0, 0, 8165, 0, 105], 'Historica y del caribe norte': [8417, 0, 0, 380, 19, 0, 7, 0, 6, 2, 0, 2, 3587, 0, 57], 'Industrial de la bahia': [9441, 0, 0, 425, 30, 0, 17, 0, 15, 3, 0, 3, 6540, 0, 80]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6637, 0, 0, 33, 4, 0, 0, 0, 0, 0, 0, 0, 698, 0, 0]","[4864, 0, 0, 503, 31, 0, 8, 0, 7, 1, 0, 1, 9143, 0, 49]","[3446, 0, 0, 348, 21, 0, 17, 0, 16, 4, 0, 4, 6314, 0, 118]","[3293, 0, 0, 116, 9, 0, 5, 0, 4, 0, 0, 0, 1922, 0, 75]","[19282, 352, 14, 2, 7598]","[0, 0, 0, 0, 0]",44402,154,2.2217017251475157,1.4977703707040224,0.9646862753930003,5.750728693016206,3.876880027981812,2.497026932493879,65,274,3,67,9,0,0,"{'Historica y del caribe norte': 0.0034697006374566288, 'De la virgen y turistica': 0.004812937175126741, 'Industrial de la bahia': 0.004748569341288202}",0.004413817952528937,"{'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.010101010101010102}",0.014388489208633094,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
155,25016,1006,26,4,976,18380,0.2823061630218688,"{'De la virgen y turistica': [7209, 0, 0, 190, 10, 0, 6, 0, 6, 0, 0, 0, 8178, 0, 105], 'Historica y del caribe norte': [8386, 0, 0, 380, 23, 0, 6, 0, 5, 1, 0, 1, 3620, 0, 59], 'Industrial de la bahia': [9421, 0, 0, 406, 28, 0, 14, 0, 13, 3, 0, 3, 6582, 0, 83]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6636, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 702, 0, 0]","[4831, 0, 0, 498, 32, 0, 7, 0, 6, 1, 0, 1, 9182, 0, 50]","[3427, 0, 0, 340, 22, 0, 15, 0, 14, 3, 0, 3, 6344, 0, 121]","[3287, 0, 0, 108, 5, 0, 4, 0, 4, 0, 0, 0, 1937, 0, 76]","[19129, 344, 14, 4, 7237]","[0, 0, 0, 0, 0]",44402,155,2.362123327778028,1.5906941128777983,0.9921625152020179,5.934310286296254,3.996265701029761,2.4925879823469503,61,275,2,67,9,0,0,"{'Historica y del caribe norte': 0.0034697006374566288, 'De la virgen y turistica': 0.004812937175126741, 'Industrial de la bahia': 0.004748569341288202}",0.004413817952528937,"{'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.01}",0.014336917562724014,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
156,24959,982,24,5,953,18461,0.28716904276985744,"{'De la virgen y turistica': [7190, 0, 0, 194, 19, 0, 6, 0, 6, 0, 0, 0, 8193, 0, 105], 'Historica y del caribe norte': [8366, 0, 0, 363, 28, 0, 6, 0, 5, 1, 0, 1, 3657, 0, 59], 'Industrial de la bahia': [9403, 0, 0, 396, 14, 0, 12, 0, 11, 4, 0, 4, 6611, 0, 84]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6636, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 705, 0, 0]","[4805, 0, 0, 481, 30, 0, 6, 0, 5, 1, 0, 1, 9226, 0, 51]","[3405, 0, 0, 341, 23, 0, 15, 0, 14, 3, 0, 3, 6365, 0, 121]","[3278, 0, 0, 104, 8, 0, 3, 0, 3, 1, 0, 1, 1950, 0, 76]","[18961, 329, 7, 1, 6972]","[0, 0, 0, 0, 0]",44402,156,2.4720282870140986,1.67803252105761,1.0506058285662807,6.053551731744982,4.109199205823957,2.5727443194352526,61,275,2,67,9,0,0,"{'Historica y del caribe norte': 0.0034697006374566288, 'De la virgen y turistica': 0.004812937175126741, 'Industrial de la bahia': 0.004748569341288202}",0.004413817952528937,"{'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.01}",0.014336917562724014,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
157,24903,962,22,5,935,18537,0.28482328482328484,"{'De la virgen y turistica': [7178, 0, 0, 188, 9, 0, 6, 0, 6, 0, 0, 0, 8211, 0, 105], 'Historica y del caribe norte': [8344, 0, 0, 360, 18, 0, 6, 0, 4, 1, 0, 1, 3682, 0, 61], 'Industrial de la bahia': [9381, 0, 0, 387, 22, 0, 10, 0, 9, 4, 0, 4, 6644, 0, 86]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6635, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 707, 0, 0]","[4778, 0, 0, 472, 22, 0, 6, 0, 5, 1, 0, 1, 9262, 0, 51]","[3385, 0, 0, 332, 18, 0, 13, 0, 11, 3, 0, 3, 6396, 0, 125]","[3270, 0, 0, 105, 8, 0, 3, 0, 3, 1, 0, 1, 1957, 0, 76]","[19566, 371, 11, 2, 8192]","[0, 0, 0, 0, 0]",44402,157,1.9821404441241386,1.3444664654745282,0.8773929102292689,5.412730627306273,3.67140221402214,2.395940959409594,49,276,3,67,9,0,0,"{'Historica y del caribe norte': 0.00355039134995562, 'De la virgen y turistica': 0.004812937175126741, 'Industrial de la bahia': 0.004748569341288202}",0.004436337431878575,"{'Historica y del caribe norte': 0.014925373134328358, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.01}",0.014285714285714285,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
158,24861,932,19,5,908,18609,0.2778969957081545,"{'De la virgen y turistica': [7168, 0, 0, 183, 12, 0, 4, 0, 4, 0, 0, 0, 8228, 0, 107], 'Historica y del caribe norte': [8327, 0, 0, 358, 22, 0, 6, 0, 4, 1, 0, 1, 3701, 0, 61], 'Industrial de la bahia': [9366, 0, 0, 367, 16, 0, 9, 0, 9, 4, 0, 4, 6680, 0, 87]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6633, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 709, 0, 0]","[4751, 0, 0, 465, 30, 0, 5, 0, 5, 1, 0, 1, 9297, 0, 52]","[3376, 0, 0, 315, 14, 0, 12, 0, 10, 3, 0, 3, 6423, 0, 126]","[3266, 0, 0, 102, 4, 0, 2, 0, 2, 1, 0, 1, 1965, 0, 77]","[20038, 422, 11, 3, 9178]","[0, 0, 0, 0, 0]",44402,158,1.642944011531012,1.1133057069501373,0.7791090491419306,4.945762711864407,3.3513898305084746,2.3453559322033897,50,277,2,67,9,0,0,"{'Historica y del caribe norte': 0.00355039134995562, 'De la virgen y turistica': 0.004812937175126741, 'Industrial de la bahia': 0.004809448435407281}",0.0044588569112282124,"{'Historica y del caribe norte': 0.014925373134328358, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.009900990099009901}",0.014234875444839857,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
159,24836,888,20,5,863,18678,0.2635135135135135,"{'De la virgen y turistica': [7164, 0, 0, 174, 6, 0, 3, 0, 3, 0, 0, 0, 8242, 0, 108], 'Historica y del caribe norte': [8313, 0, 0, 350, 13, 0, 7, 0, 4, 1, 0, 1, 3722, 0, 61], 'Industrial de la bahia': [9359, 0, 0, 339, 13, 0, 10, 0, 9, 4, 0, 4, 6714, 0, 87]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6632, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 710, 0, 0]","[4745, 0, 0, 434, 15, 0, 5, 0, 5, 1, 0, 1, 9334, 0, 52]","[3363, 0, 0, 306, 10, 0, 12, 0, 10, 3, 0, 3, 6445, 0, 126]","[3261, 0, 0, 97, 6, 0, 3, 0, 1, 1, 0, 1, 1974, 0, 78]","[20931, 500, 14, 3, 11260]","[0, 0, 0, 0, 0]",44402,159,1.0609432007567228,0.7092923742173776,0.5460790054502049,4.0283906276723105,2.6931759876859926,2.073456473405165,32,277,4,67,9,0,0,"{'Historica y del caribe norte': 0.00355039134995562, 'De la virgen y turistica': 0.004812937175126741, 'Industrial de la bahia': 0.004809448435407281}",0.0044588569112282124,"{'Historica y del caribe norte': 0.014925373134328358, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.009900990099009901}",0.014234875444839857,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
160,24764,860,20,5,835,18778,0.26744186046511625,"{'De la virgen y turistica': [7153, 0, 0, 170, 7, 0, 3, 0, 3, 0, 0, 0, 8257, 0, 108], 'Historica y del caribe norte': [8282, 0, 0, 340, 27, 0, 9, 0, 4, 1, 0, 1, 3761, 0, 61], 'Industrial de la bahia': [9329, 0, 0, 325, 20, 0, 8, 0, 7, 4, 0, 4, 6760, 0, 89]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6629, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 713, 0, 0]","[4706, 0, 0, 429, 23, 0, 5, 0, 4, 1, 0, 1, 9378, 0, 53]","[3341, 0, 0, 290, 24, 0, 12, 0, 9, 3, 0, 3, 6483, 0, 127]","[3253, 0, 0, 90, 5, 0, 3, 0, 1, 1, 0, 1, 1989, 0, 78]","[18871, 254, 7, 3, 7040]","[0, 0, 0, 0, 0]",44402,160,2.4934912841763883,1.6859150488716725,1.0571145443898924,6.074285400779064,4.106984144401163,2.575190651231689,54,277,6,67,9,0,0,"{'Historica y del caribe norte': 0.00355039134995562, 'De la virgen y turistica': 0.004812937175126741, 'Industrial de la bahia': 0.004809448435407281}",0.0044588569112282124,"{'Historica y del caribe norte': 0.014925373134328358, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.009900990099009901}",0.014234875444839857,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
161,24729,823,19,5,799,18850,0.2515188335358445,"{'De la virgen y turistica': [7144, 0, 0, 164, 13, 0, 3, 0, 3, 0, 0, 0, 8272, 0, 108], 'Historica y del caribe norte': [8271, 0, 0, 326, 20, 0, 10, 0, 6, 1, 0, 1, 3785, 0, 61], 'Industrial de la bahia': [9314, 0, 0, 309, 18, 0, 6, 0, 5, 4, 0, 4, 6793, 0, 91]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6627, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 717, 0, 0]","[4687, 0, 0, 411, 30, 0, 5, 0, 4, 1, 0, 1, 9415, 0, 53]","[3331, 0, 0, 275, 12, 0, 11, 0, 10, 3, 0, 3, 6509, 0, 128]","[3249, 0, 0, 89, 7, 0, 3, 0, 0, 1, 0, 1, 1994, 0, 79]","[20605, 440, 15, 3, 10790]","[0, 0, 0, 0, 0]",44402,161,1.208459078419891,0.8206161884599793,0.6192739065807846,4.275878556060244,2.903577974340585,2.19117061120408,51,279,5,67,9,0,0,"{'Historica y del caribe norte': 0.003711772774953603, 'De la virgen y turistica': 0.004812937175126741, 'Industrial de la bahia': 0.004809448435407281}",0.004503895869927488,"{'Historica y del caribe norte': 0.014492753623188406, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.009900990099009901}",0.014134275618374558,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
162,24671,811,19,4,788,18920,0.2564734895191122,"{'De la virgen y turistica': [7131, 0, 0, 168, 10, 0, 4, 0, 3, 0, 0, 0, 8280, 0, 108], 'Historica y del caribe norte': [8248, 0, 0, 325, 19, 0, 9, 0, 5, 1, 0, 1, 3810, 0, 62], 'Industrial de la bahia': [9292, 0, 0, 295, 21, 0, 6, 0, 5, 3, 0, 3, 6830, 0, 92]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6626, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 717, 0, 0]","[4659, 0, 0, 401, 23, 0, 5, 0, 4, 1, 0, 1, 9453, 0, 53]","[3311, 0, 0, 271, 17, 0, 10, 0, 9, 2, 0, 2, 6535, 0, 130]","[3240, 0, 0, 91, 9, 0, 4, 0, 0, 1, 0, 1, 2000, 0, 79]","[18801, 266, 7, 1, 6904]","[0, 0, 0, 0, 0]",44402,162,2.542160263051214,1.7241565695238954,1.0683978199180217,6.12696086413722,4.155457851598546,2.574987787005374,50,279,6,67,9,0,0,"{'Historica y del caribe norte': 0.003711772774953603, 'De la virgen y turistica': 0.004812937175126741, 'Industrial de la bahia': 0.004809448435407281}",0.004503895869927488,"{'Historica y del caribe norte': 0.014492753623188406, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.009900990099009901}",0.014134275618374558,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
163,24614,802,19,4,779,18986,0.27556109725685785,"{'De la virgen y turistica': [7120, 0, 0, 162, 14, 0, 4, 0, 2, 0, 0, 0, 8297, 0, 109], 'Historica y del caribe norte': [8224, 0, 0, 322, 19, 0, 10, 0, 5, 1, 0, 1, 3836, 0, 63], 'Industrial de la bahia': [9270, 0, 0, 295, 19, 0, 5, 0, 5, 3, 0, 3, 6853, 0, 93]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6625, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 719, 0, 0]","[4629, 0, 0, 398, 29, 0, 5, 0, 3, 1, 0, 1, 9486, 0, 54]","[3291, 0, 0, 266, 16, 0, 10, 0, 7, 2, 0, 2, 6560, 0, 132]","[3234, 0, 0, 91, 5, 0, 4, 0, 2, 1, 0, 1, 2006, 0, 79]","[18730, 259, 5, 2, 7107]","[0, 0, 0, 0, 0]",44402,163,2.5027251024728616,1.7051934597540652,1.0530831944507004,6.072790862888683,4.13760314771299,2.5552762446035304,52,281,7,67,9,0,0,"{'Historica y del caribe norte': 0.003711772774953603, 'De la virgen y turistica': 0.004812937175126741, 'Industrial de la bahia': 0.004809448435407281}",0.004503895869927488,"{'Historica y del caribe norte': 0.014285714285714285, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.00980392156862745}",0.014035087719298246,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
164,24580,759,19,4,736,19063,0.2516469038208169,"{'De la virgen y turistica': [7111, 0, 0, 161, 7, 0, 4, 0, 2, 0, 0, 0, 8307, 0, 109], 'Historica y del caribe norte': [8212, 0, 0, 297, 20, 0, 10, 0, 7, 1, 0, 1, 3873, 0, 63], 'Industrial de la bahia': [9257, 0, 0, 278, 18, 0, 5, 0, 5, 3, 0, 3, 6883, 0, 93]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6624, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 721, 0, 0]","[4617, 0, 0, 375, 24, 0, 5, 0, 4, 1, 0, 1, 9521, 0, 54]","[3274, 0, 0, 248, 17, 0, 10, 0, 8, 2, 0, 2, 6595, 0, 132]","[3230, 0, 0, 90, 4, 0, 4, 0, 2, 1, 0, 1, 2011, 0, 79]","[18699, 256, 9, 2, 7132]","[0, 0, 0, 0, 0]",44402,164,2.522228728435656,1.690396828971668,1.0528805008783388,6.118444055944056,4.100579108391608,2.5540865384615383,45,283,5,67,9,0,0,"{'Historica y del caribe norte': 0.0038731541999515854, 'De la virgen y turistica': 0.004812937175126741, 'Industrial de la bahia': 0.004809448435407281}",0.004548934828626762,"{'Historica y del caribe norte': 0.013888888888888888, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.00980392156862745}",0.013937282229965157,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
165,24543,740,21,4,715,19119,0.25675675675675674,"{'De la virgen y turistica': [7103, 0, 0, 153, 6, 0, 4, 0, 2, 0, 0, 0, 8323, 0, 109], 'Historica y del caribe norte': [8201, 0, 0, 284, 11, 0, 12, 0, 8, 1, 0, 1, 3895, 0, 63], 'Industrial de la bahia': [9239, 0, 0, 278, 21, 0, 5, 0, 4, 3, 0, 3, 6901, 0, 94]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6623, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 722, 0, 0]","[4601, 0, 0, 359, 13, 0, 6, 0, 3, 1, 0, 1, 9552, 0, 55]","[3258, 0, 0, 246, 19, 0, 10, 0, 8, 2, 0, 2, 6613, 0, 132]","[3226, 0, 0, 87, 5, 0, 5, 0, 3, 1, 0, 1, 2017, 0, 79]","[18831, 243, 12, 1, 7280]","[0, 0, 0, 0, 0]",44402,165,2.4160848610422954,1.6543849376154227,1.0495022746723122,5.948378153590241,4.073080121985029,2.5838647075131687,38,284,7,67,9,0,0,"{'Historica y del caribe norte': 0.0038731541999515854, 'De la virgen y turistica': 0.004812937175126741, 'Industrial de la bahia': 0.004809448435407281}",0.004548934828626762,"{'Historica y del caribe norte': 0.0136986301369863, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.00980392156862745}",0.013888888888888888,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
166,24502,747,20,5,722,19153,0.2797858099062918,"{'De la virgen y turistica': [7097, 0, 0, 153, 12, 0, 4, 0, 3, 0, 0, 0, 8329, 0, 109], 'Historica y del caribe norte': [8188, 0, 0, 286, 10, 0, 11, 0, 7, 2, 0, 2, 3906, 0, 63], 'Industrial de la bahia': [9217, 0, 0, 283, 18, 0, 5, 0, 4, 3, 0, 3, 6918, 0, 94]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6621, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 723, 0, 0]","[4580, 0, 0, 358, 18, 0, 6, 0, 3, 1, 0, 1, 9574, 0, 55]","[3242, 0, 0, 254, 16, 0, 10, 0, 8, 2, 0, 2, 6621, 0, 132]","[3224, 0, 0, 86, 4, 0, 4, 0, 3, 2, 0, 2, 2020, 0, 79]","[18605, 232, 4, 0, 6898]","[0, 0, 0, 0, 0]",44402,166,2.606346560965722,1.7740867528489708,1.0913922796270439,6.200878744039008,4.220811230777474,2.596581471360446,40,285,6,67,9,0,0,"{'Historica y del caribe norte': 0.0038731541999515854, 'De la virgen y turistica': 0.004812937175126741, 'Industrial de la bahia': 0.004809448435407281}",0.004548934828626762,"{'Historica y del caribe norte': 0.0136986301369863, 'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.00980392156862745}",0.01384083044982699,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
167,24452,741,23,4,714,19209,0.30364372469635625,"{'De la virgen y turistica': [7092, 0, 0, 146, 3, 0, 5, 0, 4, 0, 0, 0, 8340, 0, 109], 'Historica y del caribe norte': [8162, 0, 0, 281, 23, 0, 13, 0, 9, 2, 0, 2, 3935, 0, 63], 'Industrial de la bahia': [9198, 0, 0, 287, 17, 0, 5, 0, 4, 2, 0, 2, 6934, 0, 95]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6621, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 726, 0, 0]","[4554, 0, 0, 355, 21, 0, 6, 0, 4, 1, 0, 1, 9603, 0, 55]","[3225, 0, 0, 253, 18, 0, 12, 0, 10, 2, 0, 2, 6637, 0, 132]","[3217, 0, 0, 85, 3, 0, 5, 0, 3, 1, 0, 1, 2028, 0, 80]","[18462, 227, 11, 0, 6917]","[0, 0, 0, 0, 0]",44402,167,2.635962344038557,1.797216341606234,1.0906040268456376,6.230609528879425,4.248070268831515,2.577854671280277,43,288,6,67,9,0,0,"{'Historica y del caribe norte': 0.004034535624949568, 'De la virgen y turistica': 0.0048771096707950976, 'Industrial de la bahia': 0.004809448435407281}",0.004616493266675675,"{'Historica y del caribe norte': 0.013333333333333334, 'De la virgen y turistica': 0.017391304347826087, 'Industrial de la bahia': 0.00980392156862745}",0.0136986301369863,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
