,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
64,38779,2037,24,6,2007,3587,0.38242513500245456,"{'De la virgen y turistica': [11627, 0, 0, 1279, 77, 0, 17, 0, 15, 6, 0, 6, 2562, 0, 17], 'Industrial de la bahia': [15558, 0, 0, 479, 26, 0, 2, 0, 1, 0, 0, 0, 529, 0, 4], 'Historica y del caribe norte': [11594, 0, 0, 249, 19, 0, 5, 0, 4, 0, 0, 0, 496, 0, 7]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7018, 0, 0, 46, 5, 0, 0, 0, 0, 0, 0, 0, 280, 0, 0]","[11907, 0, 0, 1070, 75, 0, 3, 0, 2, 0, 0, 0, 1705, 0, 3]","[8361, 0, 0, 671, 33, 0, 13, 0, 11, 0, 0, 0, 1048, 0, 13]","[4823, 0, 0, 220, 9, 0, 8, 0, 7, 6, 0, 6, 372, 0, 12]","[32021, 1351, 19, 5, 2660]","[0, 0, 0, 0, 0]",44403,64,0.5417426750444789,0.3701101276940747,0.3460126568024683,2.8818737270875765,1.968851084221876,1.840661315442674,122,54,4,49,6,0,0,"{'Industrial de la bahia': 0.0003017865765330758, 'De la virgen y turistica': 0.001226518623716997, 'Historica y del caribe norte': 0.0004860661049902787}",0.0006755843804891231,"{'Industrial de la bahia': 0.16666666666666666, 'De la virgen y turistica': 0.05, 'Historica y del caribe norte': 0.0}",0.05263157894736842,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
65,38601,2113,24,6,2083,3689,0.37766209181258875,"{'De la virgen y turistica': [11533, 0, 0, 1301, 74, 0, 16, 0, 14, 6, 0, 6, 2635, 0, 19], 'Industrial de la bahia': [15508, 0, 0, 513, 32, 0, 3, 0, 1, 0, 0, 0, 544, 0, 4], 'Historica y del caribe norte': [11560, 0, 0, 269, 28, 0, 5, 0, 4, 0, 0, 0, 510, 0, 7]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[7009, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 280, 0, 0]","[11821, 0, 0, 1106, 73, 0, 3, 0, 2, 0, 0, 0, 1755, 0, 3]","[8298, 0, 0, 690, 42, 0, 13, 0, 9, 0, 0, 0, 1092, 0, 15]","[4803, 0, 0, 232, 15, 0, 8, 0, 8, 6, 0, 6, 380, 0, 12]","[28158, 1072, 12, 3, 2193]","[0, 0, 0, 0, 0]",44403,65,1.2736977231268158,0.8580951737495214,0.6386054996284035,4.362205939066718,2.938835325877362,2.1871191669880448,134,55,5,48,7,0,0,"{'Industrial de la bahia': 0.0003017865765330758, 'De la virgen y turistica': 0.001226518623716997, 'Historica y del caribe norte': 0.0004860661049902787}",0.0006755843804891231,"{'Industrial de la bahia': 0.16666666666666666, 'De la virgen y turistica': 0.04878048780487805, 'Historica y del caribe norte': 0.0}",0.05172413793103448,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
66,38386,2205,22,6,2177,3811,0.3877551020408163,"{'De la virgen y turistica': [11411, 0, 0, 1342, 108, 0, 14, 0, 11, 6, 0, 6, 2717, 0, 21], 'Industrial de la bahia': [15448, 0, 0, 546, 54, 0, 3, 0, 1, 0, 0, 0, 571, 0, 4], 'Historica y del caribe norte': [11527, 0, 0, 289, 31, 0, 5, 0, 3, 0, 0, 0, 523, 0, 8]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6996, 0, 0, 66, 13, 0, 0, 0, 0, 0, 0, 0, 282, 0, 0]","[11717, 0, 0, 1143, 83, 0, 4, 0, 2, 0, 0, 0, 1821, 0, 3]","[8227, 0, 0, 724, 71, 0, 13, 0, 8, 0, 0, 0, 1129, 0, 16]","[4776, 0, 0, 244, 26, 0, 5, 0, 5, 6, 0, 6, 397, 0, 14]","[27740, 967, 6, 4, 2133]","[0, 0, 0, 0, 0]",44402,66,1.3832935453357957,0.9431331921985496,0.6797441556686635,4.532246162927981,3.0900974025974026,2.227125147579693,193,54,7,50,7,0,0,"{'Industrial de la bahia': 0.0003017865765330758, 'De la virgen y turistica': 0.0012265978050355069, 'Historica y del caribe norte': 0.0004860661049902787}",0.0006755843804891231,"{'Industrial de la bahia': 0.16666666666666666, 'De la virgen y turistica': 0.07317073170731707, 'Historica y del caribe norte': 0.0}",0.06896551724137931,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
67,38170,2288,25,5,2258,3944,0.395541958041958,"{'De la virgen y turistica': [11284, 0, 0, 1372, 118, 0, 17, 0, 11, 5, 0, 5, 2812, 0, 22], 'Industrial de la bahia': [15385, 0, 0, 585, 64, 0, 3, 0, 2, 0, 0, 0, 595, 0, 4], 'Historica y del caribe norte': [11501, 0, 0, 301, 23, 0, 5, 0, 3, 0, 0, 0, 537, 0, 8]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6986, 0, 0, 73, 11, 0, 0, 0, 0, 0, 0, 0, 285, 0, 0]","[11597, 0, 0, 1187, 111, 0, 5, 0, 2, 0, 0, 0, 1896, 0, 3]","[8152, 0, 0, 760, 70, 0, 15, 0, 9, 0, 0, 0, 1166, 0, 16]","[4765, 0, 0, 238, 13, 0, 5, 0, 5, 5, 0, 5, 415, 0, 15]","[27678, 1062, 14, 3, 2333]","[0, 0, 0, 0, 0]",44402,67,1.341043196252421,0.8932705733975947,0.6542272870591415,4.473031850961538,2.9794921875,2.1821664663461537,205,55,9,51,7,0,0,"{'Industrial de la bahia': 0.00036214389183969096, 'De la virgen y turistica': 0.0012265978050355069, 'Historica y del caribe norte': 0.0004860661049902787}",0.0006981038598387606,"{'Industrial de la bahia': 0.14285714285714285, 'De la virgen y turistica': 0.07317073170731707, 'Historica y del caribe norte': 0.0}",0.06779661016949153,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
68,37959,2334,25,5,2304,4109,0.3864610111396744,"{'De la virgen y turistica': [11170, 0, 0, 1373, 114, 0, 17, 0, 11, 5, 0, 5, 2925, 0, 23], 'Industrial de la bahia': [15325, 0, 0, 612, 61, 0, 3, 0, 2, 0, 0, 0, 628, 0, 4], 'Historica y del caribe norte': [11464, 0, 0, 319, 33, 0, 5, 0, 4, 0, 0, 0, 556, 0, 8]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6978, 0, 0, 78, 6, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[11489, 0, 0, 1199, 111, 0, 5, 0, 3, 0, 0, 0, 1992, 0, 3]","[8078, 0, 0, 780, 70, 0, 15, 0, 9, 0, 0, 0, 1220, 0, 17]","[4744, 0, 0, 247, 21, 0, 5, 0, 5, 5, 0, 5, 427, 0, 15]","[27732, 1181, 19, 4, 2377]","[0, 0, 0, 0, 0]",44402,68,1.2991757128057295,0.8751182379172109,0.6352866987973514,4.407212162884865,2.968675987470395,2.155092062036825,208,57,8,52,7,0,0,"{'Industrial de la bahia': 0.00036214389183969096, 'De la virgen y turistica': 0.0012911555842479018, 'Historica y del caribe norte': 0.0005670771224886585}",0.0007431428185380354,"{'Industrial de la bahia': 0.14285714285714285, 'De la virgen y turistica': 0.07142857142857142, 'Historica y del caribe norte': 0.0}",0.06557377049180328,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
69,37740,2442,23,3,2416,4219,0.39434889434889436,"{'De la virgen y turistica': [11058, 0, 0, 1418, 122, 0, 16, 0, 9, 3, 0, 3, 2994, 0, 27], 'Industrial de la bahia': [15258, 0, 0, 651, 67, 0, 3, 0, 3, 0, 0, 0, 656, 0, 4], 'Historica y del caribe norte': [11424, 0, 0, 347, 38, 0, 4, 0, 3, 0, 0, 0, 569, 0, 9]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6973, 0, 0, 82, 9, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[11378, 0, 0, 1253, 110, 0, 5, 0, 3, 0, 0, 0, 2049, 0, 3]","[7998, 0, 0, 821, 92, 0, 14, 0, 8, 0, 0, 0, 1260, 0, 20]","[4721, 0, 0, 260, 16, 0, 4, 0, 4, 3, 0, 3, 439, 0, 17]","[27095, 1183, 18, 1, 2401]","[0, 0, 0, 0, 0]",44401,69,1.4087745771491633,0.9440102700389631,0.6764937726627779,4.564766839378239,3.0588192366635045,2.1920017514412904,227,58,8,55,6,0,0,"{'Industrial de la bahia': 0.0004225012071463061, 'De la virgen y turistica': 0.0013558008909548712, 'Historica y del caribe norte': 0.0005670771224886585}",0.0007881817772373103,"{'Industrial de la bahia': 0.125, 'De la virgen y turistica': 0.09302325581395349, 'Historica y del caribe norte': 0.0}",0.07936507936507936,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
70,37556,2504,23,2,2479,4341,0.38857827476038337,"{'De la virgen y turistica': [10964, 0, 0, 1440, 98, 0, 16, 0, 10, 2, 0, 2, 3067, 0, 28], 'Industrial de la bahia': [15193, 0, 0, 686, 59, 0, 3, 0, 3, 0, 0, 0, 686, 0, 4], 'Historica y del caribe norte': [11399, 0, 0, 353, 38, 0, 4, 0, 4, 0, 0, 0, 588, 0, 9]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6967, 0, 0, 88, 4, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[11285, 0, 0, 1284, 102, 0, 5, 0, 4, 0, 0, 0, 2111, 0, 3]","[7930, 0, 0, 846, 63, 0, 14, 0, 9, 0, 0, 0, 1303, 0, 20]","[4704, 0, 0, 261, 26, 0, 4, 0, 4, 2, 0, 2, 456, 0, 18]","[27446, 1242, 13, 1, 2581]","[0, 0, 0, 0, 0]",44401,70,1.3046327785410239,0.8649129524109818,0.6379811265512038,4.415840829394725,2.9275041927123038,2.1593992986735784,195,60,6,56,6,0,0,"{'Industrial de la bahia': 0.0004225012071463061, 'De la virgen y turistica': 0.0014203628381431984, 'Historica y del caribe norte': 0.0006480881399870382}",0.0008332207359365852,"{'Industrial de la bahia': 0.125, 'De la virgen y turistica': 0.09090909090909091, 'Historica y del caribe norte': 0.0}",0.07692307692307693,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
71,37462,2499,23,2,2474,4440,0.3789515806322529,"{'De la virgen y turistica': [10911, 0, 0, 1422, 80, 0, 16, 0, 13, 2, 0, 2, 3138, 0, 28], 'Industrial de la bahia': [15161, 0, 0, 696, 54, 0, 3, 0, 3, 0, 0, 0, 708, 0, 4], 'Historica y del caribe norte': [11390, 0, 0, 356, 15, 0, 4, 0, 4, 0, 0, 0, 594, 0, 9]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6963, 0, 0, 91, 7, 0, 0, 0, 0, 0, 0, 0, 290, 0, 0]","[11232, 0, 0, 1288, 81, 0, 5, 0, 5, 0, 0, 0, 2160, 0, 3]","[7900, 0, 0, 839, 51, 0, 14, 0, 11, 0, 0, 0, 1340, 0, 20]","[4697, 0, 0, 256, 10, 0, 4, 0, 4, 2, 0, 2, 468, 0, 18]","[31394, 1702, 14, 1, 3285]","[0, 0, 0, 0, 0]",44401,71,0.515281187360645,0.34249228620977007,0.3265466993986622,2.8580886945658963,1.899687695190506,1.8112429731417863,149,63,3,55,6,0,0,"{'Industrial de la bahia': 0.0004225012071463061, 'De la virgen y turistica': 0.00161404867970818, 'Historica y del caribe norte': 0.0006480881399870382}",0.0009007791739854974,"{'Industrial de la bahia': 0.125, 'De la virgen y turistica': 0.0851063829787234, 'Historica y del caribe norte': 0.0}",0.07352941176470588,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
72,37252,2598,26,3,2569,4551,0.3856812933025404,"{'De la virgen y turistica': [10792, 0, 0, 1471, 81, 0, 18, 0, 13, 3, 0, 3, 3205, 0, 28], 'Industrial de la bahia': [15100, 0, 0, 730, 50, 0, 4, 0, 3, 0, 0, 0, 734, 0, 4], 'Historica y del caribe norte': [11360, 0, 0, 368, 15, 0, 4, 0, 4, 0, 0, 0, 612, 0, 9]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6959, 0, 0, 92, 2, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[11128, 0, 0, 1331, 75, 0, 5, 0, 5, 0, 0, 0, 2221, 0, 3]","[7814, 0, 0, 891, 58, 0, 15, 0, 11, 1, 0, 1, 1372, 0, 20]","[4681, 0, 0, 255, 11, 0, 6, 0, 4, 2, 0, 2, 483, 0, 18]","[26918, 1312, 11, 0, 2625]","[0, 0, 0, 0, 0]",44401,72,1.3860048197112678,0.9271412806017882,0.6830476791063265,4.5467306981898785,3.041448097524935,2.2407092722571114,146,64,6,58,6,0,0,"{'Industrial de la bahia': 0.0004225012071463061, 'De la virgen y turistica': 0.0016786106268965072, 'Historica y del caribe norte': 0.0006480881399870382}",0.0009232986533351349,"{'Industrial de la bahia': 0.125, 'De la virgen y turistica': 0.08333333333333333, 'Historica y del caribe norte': 0.0}",0.07246376811594203,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
73,37006,2672,31,3,2638,4723,0.36826347305389223,"{'De la virgen y turistica': [10680, 0, 0, 1482, 116, 0, 20, 0, 14, 3, 0, 3, 3304, 0, 29], 'Industrial de la bahia': [15010, 0, 0, 771, 72, 0, 6, 0, 3, 0, 0, 0, 781, 0, 4], 'Historica y del caribe norte': [11316, 0, 0, 385, 41, 0, 5, 0, 4, 0, 0, 0, 638, 0, 9]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6953, 0, 0, 93, 6, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[10999, 0, 0, 1370, 117, 0, 7, 0, 5, 0, 0, 0, 2309, 0, 3]","[7735, 0, 0, 915, 83, 0, 16, 0, 13, 1, 0, 1, 1426, 0, 20]","[4649, 0, 0, 260, 23, 0, 8, 0, 3, 2, 0, 2, 508, 0, 19]","[27013, 1273, 20, 1, 2726]","[0, 0, 0, 0, 0]",44401,73,1.368189905632756,0.8997770320488278,0.6657507713790229,4.544359664871335,2.9885547576301614,2.2112507480550567,229,66,10,63,7,0,0,"{'Industrial de la bahia': 0.0004225012071463061, 'De la virgen y turistica': 0.0018077345212731616, 'Historica y del caribe norte': 0.0006480881399870382}",0.0009683376120344098,"{'Industrial de la bahia': 0.125, 'De la virgen y turistica': 0.08, 'Historica y del caribe norte': 0.0}",0.07042253521126761,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
74,36786,2716,34,3,2679,4899,0.3626656848306333,"{'De la virgen y turistica': [10562, 0, 0, 1492, 121, 0, 21, 0, 14, 3, 0, 3, 3411, 0, 29], 'Industrial de la bahia': [14934, 0, 0, 798, 89, 0, 8, 0, 3, 0, 0, 0, 828, 0, 4], 'Historica y del caribe norte': [11290, 0, 0, 389, 40, 0, 5, 0, 4, 0, 0, 0, 660, 0, 9]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6949, 0, 0, 94, 4, 0, 0, 0, 0, 0, 0, 0, 301, 0, 0]","[10889, 0, 0, 1376, 129, 0, 7, 0, 5, 0, 0, 0, 2413, 0, 3]","[7652, 0, 0, 942, 89, 0, 18, 0, 13, 1, 0, 1, 1480, 0, 20]","[4626, 0, 0, 267, 28, 0, 9, 0, 3, 2, 0, 2, 523, 0, 19]","[27035, 1324, 22, 3, 2806]","[0, 0, 0, 0, 0]",44401,74,1.3269520956735208,0.8889439427039931,0.6345127361996351,4.4597683748391495,2.987661796987359,2.132541064264628,250,66,13,66,7,0,0,"{'Industrial de la bahia': 0.0004225012071463061, 'De la virgen y turistica': 0.0018077345212731616, 'Historica y del caribe norte': 0.0006480881399870382}",0.0009683376120344098,"{'Industrial de la bahia': 0.125, 'De la virgen y turistica': 0.08, 'Historica y del caribe norte': 0.0}",0.07042253521126761,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
75,36578,2735,33,3,2699,5088,0.3495429616087751,"{'De la virgen y turistica': [10447, 0, 0, 1493, 120, 0, 20, 0, 11, 3, 0, 3, 3526, 0, 32], 'Industrial de la bahia': [14862, 0, 0, 818, 64, 0, 8, 0, 3, 0, 0, 0, 880, 0, 4], 'Historica y del caribe norte': [11269, 0, 0, 388, 17, 0, 5, 0, 4, 0, 0, 0, 682, 0, 9]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6942, 0, 0, 93, 5, 0, 0, 0, 0, 0, 0, 0, 309, 0, 0]","[10786, 0, 0, 1376, 92, 0, 8, 0, 5, 0, 0, 0, 2515, 0, 3]","[7572, 0, 0, 957, 80, 0, 17, 0, 11, 1, 0, 1, 1546, 0, 22]","[4608, 0, 0, 273, 24, 0, 8, 0, 2, 2, 0, 2, 536, 0, 20]","[26903, 1352, 21, 0, 2902]","[0, 0, 0, 0, 0]",44401,75,1.3152181257178892,0.8912862322920655,0.6568095313168623,4.4163200484005145,2.9928155486652046,2.2054753081751493,201,66,15,67,6,0,0,"{'Industrial de la bahia': 0.0004225012071463061, 'De la virgen y turistica': 0.0018077345212731616, 'Historica y del caribe norte': 0.0006480881399870382}",0.0009683376120344098,"{'Industrial de la bahia': 0.125, 'De la virgen y turistica': 0.08, 'Historica y del caribe norte': 0.0}",0.07042253521126761,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
76,36339,2805,34,3,2768,5257,0.3429590017825312,"{'De la virgen y turistica': [10328, 0, 0, 1511, 110, 0, 22, 0, 13, 3, 0, 3, 3625, 0, 33], 'Industrial de la bahia': [14779, 0, 0, 847, 81, 0, 8, 0, 4, 0, 0, 0, 934, 0, 4], 'Historica y del caribe norte': [11232, 0, 0, 410, 35, 0, 4, 0, 3, 0, 0, 0, 698, 0, 10]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6933, 0, 0, 95, 11, 0, 0, 0, 0, 0, 0, 0, 316, 0, 0]","[10669, 0, 0, 1406, 115, 0, 8, 0, 5, 0, 0, 0, 2602, 0, 3]","[7484, 0, 0, 986, 85, 0, 18, 0, 12, 1, 0, 1, 1604, 0, 23]","[4583, 0, 0, 281, 15, 0, 8, 0, 3, 2, 0, 2, 553, 0, 21]","[26205, 1258, 14, 2, 2876]","[0, 0, 0, 0, 0]",44401,76,1.4934798765793562,1.002454899664422,0.7044435936127564,4.7210593763349,3.1688737006977075,2.2268261426740708,226,70,14,67,6,0,0,"{'Industrial de la bahia': 0.0004225012071463061, 'De la virgen y turistica': 0.001936858415649816, 'Historica y del caribe norte': 0.0006480881399870382}",0.0010133765707336846,"{'Industrial de la bahia': 0.1111111111111111, 'De la virgen y turistica': 0.07547169811320754, 'Historica y del caribe norte': 0.0}",0.06666666666666667,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
77,36126,2848,34,4,2810,5427,0.3532303370786517,"{'De la virgen y turistica': [10236, 0, 0, 1490, 107, 0, 21, 0, 15, 4, 0, 4, 3738, 0, 33], 'Industrial de la bahia': [14695, 0, 0, 896, 90, 0, 9, 0, 6, 0, 0, 0, 968, 0, 4], 'Historica y del caribe norte': [11195, 0, 0, 424, 26, 0, 4, 0, 4, 0, 0, 0, 721, 0, 10]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6923, 0, 0, 100, 10, 0, 0, 0, 0, 0, 0, 0, 321, 0, 0]","[10557, 0, 0, 1443, 109, 0, 8, 0, 7, 0, 0, 0, 2677, 0, 3]","[7413, 0, 0, 995, 77, 0, 18, 0, 13, 1, 0, 1, 1666, 0, 23]","[4563, 0, 0, 272, 27, 0, 8, 0, 5, 3, 0, 3, 581, 0, 21]","[26562, 1384, 19, 2, 3082]","[0, 0, 0, 0, 0]",44401,77,1.3584829170514177,0.9184703047228666,0.6630481295466318,4.5175254643499105,3.0542989814260038,2.204913121629718,223,76,9,67,6,0,0,"{'Industrial de la bahia': 0.0004828585224529213, 'De la virgen y turistica': 0.002001420362838143, 'Historica y del caribe norte': 0.000729099157485418}",0.001080935008782597,"{'Industrial de la bahia': 0.09090909090909091, 'De la virgen y turistica': 0.07142857142857142, 'Historica y del caribe norte': 0.0}",0.06172839506172839,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
78,36043,2807,33,4,2770,5551,0.3341645885286783,"{'De la virgen y turistica': [10199, 0, 0, 1448, 61, 0, 21, 0, 14, 4, 0, 4, 3817, 0, 35], 'Industrial de la bahia': [14663, 0, 0, 903, 56, 0, 9, 0, 8, 0, 0, 0, 993, 0, 4], 'Historica y del caribe norte': [11181, 0, 0, 419, 30, 0, 3, 0, 3, 0, 0, 0, 741, 0, 11]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6920, 0, 0, 98, 4, 0, 0, 0, 0, 0, 0, 0, 326, 0, 0]","[10517, 0, 0, 1407, 86, 0, 8, 0, 6, 0, 0, 0, 2753, 0, 4]","[7380, 0, 0, 994, 47, 0, 19, 0, 15, 1, 0, 1, 1699, 0, 23]","[4556, 0, 0, 271, 10, 0, 6, 0, 4, 3, 0, 3, 591, 0, 23]","[30062, 1871, 24, 4, 4018]","[0, 0, 0, 0, 0]",44401,78,0.5537487894416793,0.3719961262133736,0.34728947546226435,2.9193778199952507,1.9611731180242222,1.8309190216100688,147,79,8,67,7,0,0,"{'Industrial de la bahia': 0.0006035731530661516, 'De la virgen y turistica': 0.002001420362838143, 'Historica y del caribe norte': 0.000729099157485418}",0.001125973967481872,"{'Industrial de la bahia': 0.07692307692307693, 'De la virgen y turistica': 0.07017543859649122, 'Historica y del caribe norte': 0.0}",0.05952380952380952,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
79,35954,2760,32,4,2724,5686,0.32572463768115945,"{'De la virgen y turistica': [10159, 0, 0, 1415, 42, 0, 19, 0, 13, 4, 0, 4, 3892, 0, 38], 'Industrial de la bahia': [14637, 0, 0, 897, 27, 0, 9, 0, 8, 0, 0, 0, 1025, 0, 4], 'Historica y del caribe norte': [11158, 0, 0, 412, 19, 0, 4, 0, 3, 0, 0, 0, 769, 0, 11]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6918, 0, 0, 96, 3, 0, 0, 0, 0, 0, 0, 0, 330, 0, 0]","[10478, 0, 0, 1374, 39, 0, 6, 0, 5, 0, 0, 0, 2827, 0, 6]","[7339, 0, 0, 992, 35, 0, 20, 0, 15, 1, 0, 1, 1741, 0, 24]","[4549, 0, 0, 262, 11, 0, 6, 0, 4, 3, 0, 3, 606, 0, 23]","[30148, 1911, 27, 3, 4111]","[0, 0, 0, 0, 0]",44400,79,0.5445045045045045,0.352545045045045,0.3362162162162162,2.9482926829268292,1.9089024390243903,1.8204878048780488,88,81,8,67,8,0,0,"{'Industrial de la bahia': 0.0006035731530661516, 'De la virgen y turistica': 0.0021305442572147975, 'Historica y del caribe norte': 0.0007291582273353318}",0.0011710129261811467,"{'Industrial de la bahia': 0.07692307692307693, 'De la virgen y turistica': 0.06779661016949153, 'Historica y del caribe norte': 0.06666666666666667}",0.06896551724137931,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
