,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
13,43458,903,1,0,902,45,0.7397563676633444,"{'De la virgen y turistica': [15078, 0, 0, 507, 67, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16261, 0, 0, 288, 40, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12119, 0, 0, 107, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6821, 0, 0, 146, 20, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7127, 0, 0, 129, 24, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14259, 0, 0, 321, 43, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[9957, 0, 0, 216, 23, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[5294, 0, 0, 90, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[18188, 323, 0, 0, 25]",44406,13,4.939895509615818,3.415732108273657,1.805837049047426,8.479358330112099,5.863123308851952,3.099729416312331,125,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.409845522722902e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
14,43401,960,1,0,959,45,0.7552083333333334,"{'De la virgen y turistica': [15055, 0, 0, 530, 39, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16235, 0, 0, 314, 43, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12111, 0, 0, 115, 11, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6813, 0, 0, 154, 20, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7112, 0, 0, 144, 13, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14240, 0, 0, 340, 37, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[9946, 0, 0, 227, 18, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[5290, 0, 0, 94, 5, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[29053, 580, 1, 0, 29]",44406,14,1.6415799666711706,1.1292392919875693,0.7762239337026527,4.944448212711118,3.40127518144204,2.3379909109407855,93,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.409845522722902e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
15,43318,1027,1,0,1026,61,0.6952288218111002,"{'De la virgen y turistica': [15003, 0, 0, 575, 36, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0], 'Industrial de la bahia': [16207, 0, 0, 336, 29, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'Historica y del caribe norte': [12108, 0, 0, 115, 5, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6804, 0, 0, 160, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7093, 0, 0, 161, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14208, 0, 0, 367, 26, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[9931, 0, 0, 236, 16, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[5282, 0, 0, 102, 3, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[30261, 658, 1, 0, 49]",44406,15,1.3937756159077601,0.948137639057785,0.6842318605593839,4.6060876683783585,3.133363101882861,2.261219022103148,70,1,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.409845522722902e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
16,43245,1076,2,0,1074,85,0.6198884758364313,"{'De la virgen y turistica': [14960, 0, 0, 605, 53, 0, 1, 0, 1, 0, 0, 0, 35, 0, 0], 'Industrial de la bahia': [16186, 0, 0, 348, 24, 0, 1, 0, 0, 0, 0, 0, 33, 0, 0], 'Historica y del caribe norte': [12099, 0, 0, 121, 6, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[6801, 0, 0, 160, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7082, 0, 0, 166, 18, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14176, 0, 0, 390, 36, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[9915, 0, 0, 246, 12, 0, 2, 0, 1, 0, 0, 0, 21, 0, 0]","[5271, 0, 0, 112, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[30080, 710, 2, 0, 64]",44406,16,1.412489303247309,0.9487006260415259,0.6921361978111066,4.6290036900369005,3.109077490774908,2.2682656826568266,83,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.409845522722902e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
17,43077,1216,2,0,1214,113,0.5748355263157895,"{'De la virgen y turistica': [14852, 0, 0, 697, 67, 0, 1, 0, 1, 0, 0, 0, 51, 0, 0], 'Industrial de la bahia': [16139, 0, 0, 385, 31, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0], 'Historica y del caribe norte': [12086, 0, 0, 132, 10, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6775, 0, 0, 179, 16, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7054, 0, 0, 189, 19, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14117, 0, 0, 439, 33, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[9880, 0, 0, 277, 28, 0, 2, 0, 1, 0, 0, 0, 25, 0, 0]","[5251, 0, 0, 130, 12, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[23345, 577, 1, 0, 50]",44406,17,3.120569292437959,2.1391028239427103,1.2616538305634373,6.781774580335731,4.648803406254588,2.741888122155337,108,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.409845522722902e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
18,43005,1253,2,0,1251,148,0.5083798882681564,"{'De la virgen y turistica': [14818, 0, 0, 714, 83, 0, 1, 0, 1, 0, 0, 0, 68, 0, 0], 'Industrial de la bahia': [16111, 0, 0, 403, 36, 0, 1, 0, 0, 0, 0, 0, 53, 0, 0], 'Historica y del caribe norte': [12076, 0, 0, 134, 8, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]}","[6775, 0, 0, 174, 12, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7054, 0, 0, 183, 13, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[14078, 0, 0, 465, 53, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[9856, 0, 0, 290, 29, 0, 2, 0, 1, 0, 0, 0, 36, 0, 0]","[5242, 0, 0, 139, 20, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[32931, 900, 1, 0, 101]","[0, 0, 0, 0, 0]",44406,18,0.8499527090933657,0.5823762554609737,0.48461919560419764,3.6038384417072473,2.469302014704478,2.054807600496515,127,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.409845522722902e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
19,42937,1276,2,0,1274,193,0.427115987460815,"{'De la virgen y turistica': [14779, 0, 0, 721, 28, 0, 1, 0, 1, 0, 0, 0, 100, 0, 0], 'Industrial de la bahia': [16094, 0, 0, 411, 26, 0, 1, 0, 0, 0, 0, 0, 62, 0, 0], 'Historica y del caribe norte': [12064, 0, 0, 142, 13, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]}","[6775, 0, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[7051, 0, 0, 181, 1, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[14038, 0, 0, 488, 41, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[9838, 0, 0, 300, 19, 0, 2, 0, 1, 0, 0, 0, 44, 0, 0]","[5235, 0, 0, 140, 6, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[32885, 887, 2, 0, 145]","[0, 0, 0, 0, 0]",44406,19,0.8540062153763005,0.5759131648876278,0.48054316984191325,3.6161914751597215,2.4386383141031756,2.0348049966625346,67,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.409845522722902e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
20,42859,1314,2,0,1312,233,0.4010654490106545,"{'De la virgen y turistica': [14735, 0, 0, 745, 42, 0, 1, 0, 1, 0, 0, 0, 120, 0, 0], 'Industrial de la bahia': [16066, 0, 0, 429, 19, 0, 1, 0, 1, 0, 0, 0, 72, 0, 0], 'Historica y del caribe norte': [12058, 0, 0, 138, 12, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]}","[6775, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[7050, 0, 0, 177, 2, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[13993, 0, 0, 520, 45, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0]","[9810, 0, 0, 321, 21, 0, 2, 0, 2, 0, 0, 0, 51, 0, 0]","[5231, 0, 0, 134, 5, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[32599, 913, 2, 0, 187]","[0, 0, 0, 0, 0]",44406,20,0.8915687069314957,0.6002342025852362,0.4944602080799892,3.6983652498832322,2.489864549276039,2.051097617935544,73,2,0,2,0,0,0,"{'Industrial de la bahia': 6.035731530661516e-05, 'De la virgen y turistica': 6.409845522722902e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
21,42799,1326,2,0,1324,281,0.37631975867269984,"{'De la virgen y turistica': [14700, 0, 0, 761, 44, 0, 1, 0, 1, 0, 0, 0, 139, 0, 0], 'Industrial de la bahia': [16049, 0, 0, 423, 24, 0, 1, 0, 1, 0, 0, 0, 95, 0, 0], 'Historica y del caribe norte': [12050, 0, 0, 140, 9, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]}","[6775, 0, 0, 151, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[7048, 0, 0, 172, 3, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[13958, 0, 0, 536, 41, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0]","[9791, 0, 0, 329, 28, 0, 2, 0, 2, 0, 0, 0, 62, 0, 0]","[5227, 0, 0, 136, 5, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[32509, 957, 2, 0, 215]","[0, 0, 0, 0, 0]",44406,21,0.8930324730892222,0.6107507994415169,0.4859928838445255,3.69821878205726,2.5292362212067516,2.0125897603282663,77,2,0,2,0,0,0,"{'Industrial de la bahia': 6.035731530661516e-05, 'De la virgen y turistica': 6.409845522722902e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
22,42749,1308,4,0,1304,349,0.34938837920489296,"{'De la virgen y turistica': [14673, 0, 0, 749, 31, 0, 2, 0, 1, 0, 0, 0, 177, 0, 0], 'Industrial de la bahia': [16029, 0, 0, 419, 20, 0, 1, 0, 1, 0, 0, 0, 119, 0, 0], 'Historica y del caribe norte': [12047, 0, 0, 136, 5, 0, 1, 0, 0, 0, 0, 0, 53, 0, 0]}","[6775, 0, 0, 139, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[7048, 0, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[13929, 0, 0, 547, 35, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[9779, 0, 0, 318, 15, 0, 3, 0, 2, 0, 0, 0, 84, 0, 0]","[5218, 0, 0, 135, 6, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0]","[33707, 947, 3, 0, 276]","[0, 0, 0, 0, 0]",44406,22,0.6893212628924019,0.47844885826239697,0.41194883574291763,3.231288926422464,2.2427953129948275,1.9310672437453815,56,2,2,4,0,0,0,"{'Industrial de la bahia': 6.035731530661516e-05, 'De la virgen y turistica': 6.409845522722902e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
23,42668,1304,5,0,1299,434,0.34892638036809814,"{'De la virgen y turistica': [14621, 0, 0, 751, 36, 0, 2, 0, 1, 0, 0, 0, 227, 0, 0], 'Industrial de la bahia': [16010, 0, 0, 406, 15, 0, 2, 0, 1, 0, 0, 0, 150, 0, 0], 'Historica y del caribe norte': [12037, 0, 0, 142, 5, 0, 1, 0, 0, 0, 0, 0, 57, 0, 0]}","[6775, 0, 0, 132, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[7046, 0, 0, 149, 1, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[13883, 0, 0, 569, 34, 0, 0, 0, 0, 0, 0, 0, 148, 0, 0]","[9757, 0, 0, 313, 13, 0, 4, 0, 2, 0, 0, 0, 110, 0, 0]","[5207, 0, 0, 136, 8, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0]","[32620, 886, 4, 0, 331]","[0, 0, 0, 0, 0]",44406,23,0.8741836688735757,0.5841778138089447,0.4928388055668153,3.6743019403691433,2.4553715097018456,2.0714623757690487,56,2,3,5,0,0,0,"{'Industrial de la bahia': 6.035731530661516e-05, 'De la virgen y turistica': 6.409845522722902e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
24,42565,1291,6,0,1285,550,0.3361735089078234,"{'De la virgen y turistica': [14555, 0, 0, 742, 62, 0, 2, 0, 1, 0, 0, 0, 302, 0, 0], 'Industrial de la bahia': [15988, 0, 0, 394, 26, 0, 3, 0, 1, 0, 0, 0, 183, 0, 0], 'Historica y del caribe norte': [12022, 0, 0, 149, 14, 0, 1, 0, 0, 0, 0, 0, 65, 0, 0]}","[6775, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[7045, 0, 0, 136, 2, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0]","[13833, 0, 0, 576, 48, 0, 0, 0, 0, 0, 0, 0, 191, 0, 0]","[9713, 0, 0, 330, 41, 0, 4, 0, 2, 0, 0, 0, 137, 0, 0]","[5199, 0, 0, 131, 11, 0, 2, 0, 0, 0, 0, 0, 59, 0, 0]","[32164, 832, 4, 0, 404]","[0, 0, 0, 0, 0]",44406,24,0.9291086790073414,0.6325271359726163,0.5025221816871593,3.750045446282494,2.552990365388111,2.0282675877113254,102,2,4,5,0,0,0,"{'Industrial de la bahia': 6.035731530661516e-05, 'De la virgen y turistica': 6.409845522722902e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
25,42471,1287,7,0,1280,648,0.3348873348873349,"{'De la virgen y turistica': [14499, 0, 0, 743, 57, 0, 2, 0, 1, 0, 0, 0, 357, 0, 0], 'Industrial de la bahia': [15959, 0, 0, 397, 16, 0, 3, 0, 1, 0, 0, 0, 209, 0, 0], 'Historica y del caribe norte': [12013, 0, 0, 140, 13, 0, 2, 0, 0, 0, 0, 0, 82, 0, 0]}","[6775, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0]","[7044, 0, 0, 121, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0]","[13782, 0, 0, 596, 49, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[9681, 0, 0, 336, 28, 0, 4, 0, 2, 0, 0, 0, 163, 0, 0]","[5189, 0, 0, 131, 9, 0, 3, 0, 0, 0, 0, 0, 68, 0, 0]","[32171, 812, 6, 0, 492]","[0, 0, 0, 0, 0]",44406,25,0.9167680043237401,0.6272575778048012,0.4988740260325181,3.7263157894736842,2.5495652173913044,2.0277345537757436,86,2,5,7,0,0,0,"{'Industrial de la bahia': 6.035731530661516e-05, 'De la virgen y turistica': 6.409845522722902e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
26,42365,1289,10,0,1279,752,0.31419705197827774,"{'De la virgen y turistica': [14440, 0, 0, 732, 60, 0, 3, 0, 2, 0, 0, 0, 426, 0, 0], 'Industrial de la bahia': [15919, 0, 0, 411, 41, 0, 3, 0, 1, 0, 0, 0, 235, 0, 0], 'Historica y del caribe norte': [12006, 0, 0, 136, 4, 0, 4, 0, 1, 0, 0, 0, 91, 0, 0]}","[6775, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0]","[7042, 0, 0, 114, 2, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0]","[13732, 0, 0, 596, 52, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[9635, 0, 0, 357, 41, 0, 5, 0, 3, 0, 0, 0, 187, 0, 0]","[5181, 0, 0, 129, 10, 0, 5, 0, 1, 0, 0, 0, 76, 0, 0]","[32343, 813, 9, 0, 576]","[0, 0, 0, 0, 0]",44406,26,0.8794532270413908,0.6037697608431293,0.4854524163401342,3.6617909048288797,2.5139240506329115,2.0212845757149553,105,4,6,10,0,0,0,"{'Industrial de la bahia': 6.035731530661516e-05, 'De la virgen y turistica': 0.00012819691045445804, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
27,42270,1262,13,0,1249,874,0.3272583201267829,"{'De la virgen y turistica': [14377, 0, 0, 728, 57, 0, 4, 0, 2, 0, 0, 0, 492, 0, 0], 'Industrial de la bahia': [15896, 0, 0, 393, 30, 0, 4, 0, 2, 0, 0, 0, 275, 0, 0], 'Historica y del caribe norte': [11997, 0, 0, 128, 9, 0, 5, 0, 1, 0, 0, 0, 107, 0, 0]}","[6775, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[7039, 0, 0, 93, 2, 0, 0, 0, 0, 0, 0, 0, 129, 0, 0]","[13685, 0, 0, 599, 45, 0, 1, 0, 0, 0, 0, 0, 315, 0, 0]","[9604, 0, 0, 365, 41, 0, 6, 0, 4, 0, 0, 0, 209, 0, 0]","[5167, 0, 0, 129, 8, 0, 6, 0, 1, 0, 0, 0, 89, 0, 0]","[31918, 782, 9, 0, 650]","[0, 0, 0, 0, 0]",44406,27,0.9429131198486691,0.6376165383056344,0.5105165968562807,3.7902597990404634,2.5630487915271116,2.0521408527201954,96,5,8,13,0,0,0,"{'Industrial de la bahia': 0.00012071463061323032, 'De la virgen y turistica': 0.00012819691045445804, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
28,42172,1269,13,0,1256,965,0.3325453112687155,"{'De la virgen y turistica': [14311, 0, 0, 755, 74, 0, 5, 0, 2, 0, 0, 0, 530, 0, 0], 'Industrial de la bahia': [15873, 0, 0, 374, 29, 0, 3, 0, 2, 0, 0, 0, 318, 0, 1], 'Historica y del caribe norte': [11988, 0, 0, 127, 9, 0, 5, 0, 1, 0, 0, 0, 117, 0, 0]}","[6775, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[7037, 0, 0, 82, 4, 0, 0, 0, 0, 0, 0, 0, 142, 0, 0]","[13631, 0, 0, 617, 62, 0, 1, 0, 0, 0, 0, 0, 351, 0, 0]","[9578, 0, 0, 374, 29, 0, 5, 0, 3, 0, 0, 0, 227, 0, 1]","[5151, 0, 0, 140, 17, 0, 7, 0, 2, 0, 0, 0, 93, 0, 0]","[31935, 761, 11, 0, 723]","[0, 0, 0, 0, 0]",44406,28,0.9273071206593704,0.6377516551817322,0.5058325451515561,3.751639941690962,2.5801749271137027,2.0464650145772594,112,6,8,14,0,0,0,"{'Industrial de la bahia': 0.00012071463061323032, 'De la virgen y turistica': 0.00012819691045445804, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
29,42084,1288,13,0,1275,1034,0.3579192546583851,"{'De la virgen y turistica': [14261, 0, 0, 770, 48, 0, 5, 0, 2, 0, 0, 0, 565, 0, 0], 'Industrial de la bahia': [15847, 0, 0, 371, 26, 0, 3, 0, 2, 0, 0, 0, 347, 0, 1], 'Historica y del caribe norte': [11976, 0, 0, 134, 12, 0, 5, 0, 2, 0, 0, 0, 122, 0, 0]}","[6775, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 162, 0, 0]","[7033, 0, 0, 71, 3, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[13584, 0, 0, 638, 39, 0, 1, 0, 0, 0, 0, 0, 377, 0, 0]","[9547, 0, 0, 389, 31, 0, 5, 0, 3, 0, 0, 0, 243, 0, 1]","[5145, 0, 0, 144, 13, 0, 7, 0, 3, 0, 0, 0, 95, 0, 0]","[32971, 810, 9, 0, 809]","[0, 0, 0, 0, 0]",44406,29,0.7510471557897581,0.5136468044858803,0.44322839255956403,3.400734169470786,2.3257877026613643,2.006933822779647,86,7,7,14,0,0,0,"{'Industrial de la bahia': 0.00012071463061323032, 'De la virgen y turistica': 0.00012819691045445804, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
