,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
155,25754,1155,27,6,1122,17494,0.30995670995670993,"{'Industrial de la bahia': [9502, 0, 0, 460, 23, 0, 11, 0, 10, 1, 0, 1, 6611, 0, 83], 'Historica y del caribe norte': [8885, 0, 0, 406, 26, 0, 10, 0, 7, 2, 0, 2, 2946, 0, 48], 'De la virgen y turistica': [7367, 0, 0, 256, 20, 0, 6, 0, 5, 3, 0, 3, 7937, 0, 122]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6600, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 627, 0, 0]","[5153, 0, 0, 553, 30, 0, 4, 0, 2, 0, 0, 0, 8817, 0, 56]","[3649, 0, 0, 402, 32, 0, 19, 0, 16, 2, 0, 2, 6025, 0, 114]","[3436, 0, 0, 143, 6, 0, 4, 0, 4, 4, 0, 4, 1795, 0, 83]","[19429, 396, 11, 3, 6942]","[0, 0, 0, 0, 0]",44403,155,2.3149111546517127,1.5679345990135802,0.982523703353377,5.832992849846782,3.9508001361933944,2.475712177959369,69,281,5,67,6,0,0,"{'Historica y del caribe norte': 0.0029390154298310064, 'Industrial de la bahia': 0.003678022309315647, 'De la virgen y turistica': 0.00603763889780975}",0.00430122055578075,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.010526315789473684, 'De la virgen y turistica': 0.015151515151515152}",0.01056338028169014,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
156,25693,1127,27,6,1094,17583,0.3114463176574978,"{'Industrial de la bahia': [9485, 0, 0, 430, 19, 0, 10, 0, 8, 1, 0, 1, 6659, 0, 85], 'Historica y del caribe norte': [8857, 0, 0, 411, 22, 0, 11, 0, 8, 2, 0, 2, 2968, 0, 48], 'De la virgen y turistica': [7351, 0, 0, 253, 22, 0, 6, 0, 6, 3, 0, 3, 7956, 0, 122]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6600, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 629, 0, 0]","[5125, 0, 0, 538, 28, 0, 4, 0, 2, 0, 0, 0, 8860, 0, 56]","[3622, 0, 0, 396, 24, 0, 18, 0, 16, 2, 0, 2, 6059, 0, 116]","[3430, 0, 0, 138, 9, 0, 5, 0, 4, 4, 0, 4, 1805, 0, 83]","[19308, 363, 10, 2, 6629]","[0, 0, 0, 0, 0]",44403,156,2.4405107762988987,1.662860617525843,1.0258315879557687,5.990050301254768,4.081366425294346,2.5178265435852083,63,283,5,67,6,0,0,"{'Historica y del caribe norte': 0.003020654747326312, 'Industrial de la bahia': 0.003678022309315647, 'De la virgen y turistica': 0.00610186909885028}",0.004346259514480025,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.010526315789473684, 'De la virgen y turistica': 0.015037593984962405}",0.01048951048951049,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
157,25636,1089,24,5,1060,17678,0.30303030303030304,"{'Industrial de la bahia': [9461, 0, 0, 409, 24, 0, 9, 0, 6, 1, 0, 1, 6705, 0, 87], 'Historica y del caribe norte': [8834, 0, 0, 408, 31, 0, 9, 0, 7, 2, 0, 2, 2996, 0, 50], 'De la virgen y turistica': [7341, 0, 0, 243, 13, 0, 6, 0, 5, 2, 0, 2, 7977, 0, 124]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6600, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 629, 0, 0]","[5100, 0, 0, 516, 31, 0, 4, 0, 2, 0, 0, 0, 8907, 0, 56]","[3597, 0, 0, 391, 29, 0, 15, 0, 14, 2, 0, 2, 6092, 0, 119]","[3423, 0, 0, 131, 8, 0, 5, 0, 2, 3, 0, 3, 1820, 0, 86]","[19878, 431, 13, 1, 7815]","[0, 0, 0, 0, 0]",44403,157,1.966263540751751,1.3440758507308064,0.8741076053419814,5.367845066092837,3.669289886258838,2.3862895788502922,68,284,6,67,6,0,0,"{'Historica y del caribe norte': 0.003102294064821618, 'Industrial de la bahia': 0.003678022309315647, 'De la virgen y turistica': 0.00610186909885028}",0.004368778993829663,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.010526315789473684, 'De la virgen y turistica': 0.015037593984962405}",0.010452961672473868,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
158,25593,1069,23,6,1040,17741,0.3068288119738073,"{'Industrial de la bahia': [9442, 0, 0, 406, 23, 0, 9, 0, 7, 1, 0, 1, 6727, 0, 87], 'Historica y del caribe norte': [8818, 0, 0, 395, 17, 0, 8, 0, 6, 3, 0, 3, 3025, 0, 50], 'De la virgen y turistica': [7333, 0, 0, 239, 7, 0, 6, 0, 5, 2, 0, 2, 7989, 0, 124]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6598, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 630, 0, 0]","[5080, 0, 0, 505, 22, 0, 4, 0, 3, 0, 0, 0, 8938, 0, 56]","[3578, 0, 0, 391, 21, 0, 14, 0, 13, 3, 0, 3, 6111, 0, 119]","[3421, 0, 0, 121, 3, 0, 5, 0, 2, 3, 0, 3, 1832, 0, 86]","[20417, 490, 13, 2, 8803]","[0, 0, 0, 0, 0]",44403,158,1.6216697070017791,1.0989572776614194,0.756277728982276,4.905777353862924,3.324499250579098,2.2878457555525276,47,285,5,67,6,0,0,"{'Historica y del caribe norte': 0.003102294064821618, 'Industrial de la bahia': 0.003738317757009346, 'De la virgen y turistica': 0.00610186909885028}",0.0043912984731793005,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.010416666666666666, 'De la virgen y turistica': 0.015037593984962405}",0.010416666666666666,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
159,25563,1012,22,6,984,17828,0.28952569169960474,"{'Industrial de la bahia': [9432, 0, 0, 377, 12, 0, 8, 0, 6, 1, 0, 1, 6767, 0, 88], 'Historica y del caribe norte': [8803, 0, 0, 382, 18, 0, 8, 0, 7, 3, 0, 3, 3053, 0, 50], 'De la virgen y turistica': [7328, 0, 0, 225, 8, 0, 6, 0, 5, 2, 0, 2, 8008, 0, 124]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6597, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 631, 0, 0]","[5064, 0, 0, 479, 21, 0, 4, 0, 4, 0, 0, 0, 8980, 0, 56]","[3568, 0, 0, 369, 14, 0, 13, 0, 12, 3, 0, 3, 6144, 0, 120]","[3418, 0, 0, 113, 2, 0, 5, 0, 2, 3, 0, 3, 1843, 0, 86]","[21484, 561, 16, 6, 10695]","[0, 0, 0, 0, 0]",44403,159,1.0277008310249307,0.7025426209940769,0.5356394838186609,3.9200240529164163,2.6797525985740056,2.0431234430031786,38,286,4,67,6,0,0,"{'Historica y del caribe norte': 0.0031839333823169237, 'Industrial de la bahia': 0.003738317757009346, 'De la virgen y turistica': 0.00610186909885028}",0.004413817952528937,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.010416666666666666, 'De la virgen y turistica': 0.015037593984962405}",0.010380622837370242,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
160,25516,954,21,5,928,17933,0.27148846960167716,"{'Industrial de la bahia': [9414, 0, 0, 353, 13, 0, 9, 0, 6, 1, 0, 1, 6808, 0, 89], 'Historica y del caribe norte': [8786, 0, 0, 361, 10, 0, 6, 0, 6, 2, 0, 2, 3094, 0, 53], 'De la virgen y turistica': [7316, 0, 0, 214, 6, 0, 6, 0, 5, 2, 0, 2, 8031, 0, 124]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6594, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 633, 0, 0]","[5042, 0, 0, 454, 14, 0, 4, 0, 3, 0, 0, 0, 9027, 0, 57]","[3554, 0, 0, 346, 9, 0, 11, 0, 11, 3, 0, 3, 6183, 0, 122]","[3410, 0, 0, 104, 5, 0, 6, 0, 3, 2, 0, 2, 1860, 0, 87]","[19172, 334, 10, 1, 6858]","[0, 0, 0, 0, 0]",44403,160,2.416300700403126,1.6344841564759138,1.0135576425016328,5.951353450188596,4.025737741291325,2.4963944974484136,29,288,4,67,6,0,0,"{'Historica y del caribe norte': 0.0031839333823169237, 'Industrial de la bahia': 0.003798613204703045, 'De la virgen y turistica': 0.00610186909885028}",0.004436337431878575,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.010309278350515464, 'De la virgen y turistica': 0.015037593984962405}",0.010309278350515464,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
161,25482,910,21,3,886,18011,0.26483516483516484,"{'Industrial de la bahia': [9404, 0, 0, 330, 16, 0, 9, 0, 7, 1, 0, 1, 6841, 0, 89], 'Historica y del caribe norte': [8772, 0, 0, 349, 22, 0, 6, 0, 6, 2, 0, 2, 3120, 0, 53], 'De la virgen y turistica': [7306, 0, 0, 207, 12, 0, 6, 0, 4, 0, 0, 0, 8050, 0, 128]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6594, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 634, 0, 0]","[5022, 0, 0, 437, 24, 0, 4, 0, 2, 0, 0, 0, 9064, 0, 58]","[3543, 0, 0, 331, 15, 0, 12, 0, 11, 2, 0, 2, 6209, 0, 123]","[3407, 0, 0, 95, 8, 0, 5, 0, 4, 1, 0, 1, 1874, 0, 89]","[21059, 468, 10, 3, 10261]","[0, 0, 0, 0, 0]",44403,161,1.1910906920703557,0.8224894714321105,0.6102065175776411,4.196794159657197,2.898032058403428,2.150055546738613,50,290,4,67,6,0,0,"{'Historica y del caribe norte': 0.0031839333823169237, 'Industrial de la bahia': 0.003798613204703045, 'De la virgen y turistica': 0.00610186909885028}",0.004436337431878575,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01020408163265306, 'De la virgen y turistica': 0.014925373134328358}",0.010238907849829351,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
162,25411,905,17,5,883,18087,0.29171270718232045,"{'Industrial de la bahia': [9381, 0, 0, 333, 17, 0, 8, 0, 6, 2, 0, 2, 6861, 0, 89], 'Historica y del caribe norte': [8740, 0, 0, 349, 20, 0, 4, 0, 4, 2, 0, 2, 3154, 0, 55], 'De la virgen y turistica': [7290, 0, 0, 201, 14, 0, 5, 0, 2, 1, 0, 1, 8072, 0, 129]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6592, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 637, 0, 0]","[4983, 0, 0, 443, 35, 0, 4, 0, 2, 0, 0, 0, 9097, 0, 58]","[3522, 0, 0, 319, 12, 0, 10, 0, 9, 2, 0, 2, 6244, 0, 125]","[3398, 0, 0, 99, 3, 0, 3, 0, 1, 3, 0, 3, 1879, 0, 90]","[19060, 286, 5, 2, 6693]","[0, 0, 0, 0, 0]",44403,162,2.4883904240704458,1.6987140508524199,1.0444114136432223,6.019066296235768,4.108950264204391,2.5262842512393093,51,290,5,67,6,0,0,"{'Historica y del caribe norte': 0.0031839333823169237, 'Industrial de la bahia': 0.003798613204703045, 'De la virgen y turistica': 0.00610186909885028}",0.004436337431878575,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01020408163265306, 'De la virgen y turistica': 0.014925373134328358}",0.010238907849829351,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
163,25353,895,19,5,871,18155,0.29832402234636873,"{'Industrial de la bahia': [9362, 0, 0, 326, 19, 0, 8, 0, 6, 2, 0, 2, 6887, 0, 89], 'Historica y del caribe norte': [8714, 0, 0, 345, 26, 0, 5, 0, 4, 2, 0, 2, 3183, 0, 55], 'De la virgen y turistica': [7277, 0, 0, 200, 14, 0, 6, 0, 2, 1, 0, 1, 8085, 0, 129]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6590, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 637, 0, 0]","[4955, 0, 0, 439, 25, 0, 5, 0, 2, 0, 0, 0, 9128, 0, 58]","[3499, 0, 0, 311, 23, 0, 11, 0, 9, 2, 0, 2, 6274, 0, 125]","[3393, 0, 0, 97, 9, 0, 3, 0, 1, 3, 0, 3, 1886, 0, 90]","[19004, 299, 6, 1, 6689]","[0, 0, 0, 0, 0]",44403,163,2.5086368038195617,1.7051775780915703,1.0451546066707205,6.052542925450989,4.114051293197131,2.5216257335361876,59,290,7,67,6,0,0,"{'Historica y del caribe norte': 0.0031839333823169237, 'Industrial de la bahia': 0.003798613204703045, 'De la virgen y turistica': 0.00610186909885028}",0.004436337431878575,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01020408163265306, 'De la virgen y turistica': 0.014925373134328358}",0.010238907849829351,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
164,25292,861,20,5,836,18250,0.2857142857142857,"{'Industrial de la bahia': [9339, 0, 0, 311, 22, 0, 9, 0, 8, 2, 0, 2, 6924, 0, 89], 'Historica y del caribe norte': [8683, 0, 0, 344, 28, 0, 5, 0, 4, 2, 0, 2, 3215, 0, 55], 'De la virgen y turistica': [7270, 0, 0, 181, 10, 0, 6, 0, 2, 1, 0, 1, 8111, 0, 129]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6587, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 641, 0, 0]","[4929, 0, 0, 409, 27, 0, 5, 0, 3, 0, 0, 0, 9184, 0, 58]","[3476, 0, 0, 305, 25, 0, 12, 0, 9, 2, 0, 2, 6302, 0, 125]","[3384, 0, 0, 99, 7, 0, 3, 0, 2, 3, 0, 3, 1893, 0, 90]","[19011, 274, 12, 0, 6783]","[0, 0, 0, 0, 0]",44403,164,2.5015426885570795,1.6980834628290882,1.0399747764790668,6.062107733449762,4.115046662664411,2.5202204879113683,60,292,6,67,6,0,0,"{'Historica y del caribe norte': 0.0031839333823169237, 'Industrial de la bahia': 0.003858908652396744, 'De la virgen y turistica': 0.00610186909885028}",0.0044588569112282124,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01, 'De la virgen y turistica': 0.014925373134328358}",0.010169491525423728,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
165,25240,861,19,6,836,18302,0.3008130081300813,"{'Industrial de la bahia': [9319, 0, 0, 309, 26, 0, 8, 0, 7, 3, 0, 3, 6946, 0, 89], 'Historica y del caribe norte': [8663, 0, 0, 349, 30, 0, 5, 0, 4, 2, 0, 2, 3230, 0, 55], 'De la virgen y turistica': [7258, 0, 0, 178, 9, 0, 6, 0, 4, 1, 0, 1, 8126, 0, 129]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6586, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 642, 0, 0]","[4907, 0, 0, 406, 29, 0, 5, 0, 4, 0, 0, 0, 9209, 0, 58]","[3455, 0, 0, 304, 22, 0, 12, 0, 10, 2, 0, 2, 6324, 0, 125]","[3376, 0, 0, 103, 11, 0, 2, 0, 1, 4, 0, 4, 1897, 0, 90]","[19083, 299, 12, 4, 6768]","[0, 0, 0, 0, 0]",44403,165,2.4689548003513275,1.6773191000608068,1.0397270454699006,6.01135055107748,4.083895377529199,2.531501891758513,65,294,4,67,6,0,0,"{'Historica y del caribe norte': 0.0031839333823169237, 'Industrial de la bahia': 0.003858908652396744, 'De la virgen y turistica': 0.006230329500931338}",0.004503895869927488,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01, 'De la virgen y turistica': 0.014705882352941176}",0.010101010101010102,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
166,25190,845,17,6,822,18368,0.29940828402366865,"{'Industrial de la bahia': [9300, 0, 0, 303, 12, 0, 8, 0, 7, 3, 0, 3, 6971, 0, 89], 'Historica y del caribe norte': [8643, 0, 0, 344, 24, 0, 4, 0, 3, 2, 0, 2, 3256, 0, 56], 'De la virgen y turistica': [7247, 0, 0, 175, 14, 0, 5, 0, 4, 1, 0, 1, 8141, 0, 130]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6585, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 643, 0, 0]","[4880, 0, 0, 396, 24, 0, 5, 0, 4, 0, 0, 0, 9246, 0, 58]","[3438, 0, 0, 300, 20, 0, 10, 0, 8, 2, 0, 2, 6347, 0, 127]","[3371, 0, 0, 103, 4, 0, 2, 0, 2, 4, 0, 4, 1902, 0, 90]","[18863, 279, 10, 1, 6503]","[0, 0, 0, 0, 0]",44403,166,2.606850888453483,1.773596378623066,1.0876066932414477,6.174427908465354,4.2008321331413025,2.5760388328799273,50,295,3,67,6,0,0,"{'Historica y del caribe norte': 0.0031839333823169237, 'Industrial de la bahia': 0.003858908652396744, 'De la virgen y turistica': 0.006230329500931338}",0.004503895869927488,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01, 'De la virgen y turistica': 0.014598540145985401}",0.010067114093959731,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
167,25142,822,15,6,801,18439,0.2798053527980535,"{'Industrial de la bahia': [9281, 0, 0, 288, 14, 0, 5, 0, 4, 3, 0, 3, 7008, 0, 92], 'Historica y del caribe norte': [8621, 0, 0, 337, 15, 0, 5, 0, 3, 1, 0, 1, 3285, 0, 58], 'De la virgen y turistica': [7240, 0, 0, 176, 7, 0, 5, 0, 4, 2, 0, 2, 8146, 0, 130]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6584, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 646, 0, 0]","[4865, 0, 0, 381, 20, 0, 4, 0, 4, 0, 0, 0, 9277, 0, 59]","[3411, 0, 0, 303, 12, 0, 11, 0, 7, 2, 0, 2, 6370, 0, 129]","[3366, 0, 0, 96, 4, 0, 0, 0, 0, 4, 0, 4, 1916, 0, 92]","[18780, 253, 6, 2, 6469]","[0, 0, 0, 0, 0]",44403,167,2.6504290250658737,1.7959146904488434,1.0964574465689256,6.2291324829301855,4.2208225268618005,2.5769332557031706,36,297,4,67,6,0,0,"{'Historica y del caribe norte': 0.0032655726998122294, 'Industrial de la bahia': 0.003858908652396744, 'De la virgen y turistica': 0.006294559701971867}",0.004548934828626762,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01, 'De la virgen y turistica': 0.014492753623188406}",0.01,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
168,25112,770,17,6,747,18521,0.2506493506493506,"{'Industrial de la bahia': [9269, 0, 0, 270, 23, 0, 4, 0, 4, 3, 0, 3, 7039, 0, 93], 'Historica y del caribe norte': [8610, 0, 0, 311, 21, 0, 7, 0, 3, 1, 0, 1, 3320, 0, 58], 'De la virgen y turistica': [7233, 0, 0, 166, 9, 0, 6, 0, 4, 2, 0, 2, 8162, 0, 130]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6581, 0, 0, 22, 4, 0, 0, 0, 0, 0, 0, 0, 648, 0, 0]","[4852, 0, 0, 350, 14, 0, 4, 0, 4, 0, 0, 0, 9321, 0, 59]","[3398, 0, 0, 292, 31, 0, 12, 0, 7, 2, 0, 2, 6393, 0, 130]","[3365, 0, 0, 83, 4, 0, 1, 0, 0, 4, 0, 4, 1929, 0, 92]","[20589, 370, 8, 4, 10019]","[0, 0, 0, 0, 0]",44403,168,1.3640069364682565,0.9127086007702182,0.669459270769993,4.515470066353537,3.021471706553344,2.2162081562663087,53,298,6,67,6,0,0,"{'Historica y del caribe norte': 0.0032655726998122294, 'Industrial de la bahia': 0.003919204100090443, 'De la virgen y turistica': 0.006294559701971867}",0.0045714543079763996,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.009900990099009901, 'De la virgen y turistica': 0.014492753623188406}",0.009966777408637873,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
169,25068,746,16,5,725,18589,0.2587131367292225,"{'Industrial de la bahia': [9251, 0, 0, 265, 14, 0, 4, 0, 4, 3, 0, 3, 7062, 0, 93], 'Historica y del caribe norte': [8589, 0, 0, 308, 8, 0, 7, 0, 3, 0, 0, 0, 3345, 0, 59], 'De la virgen y turistica': [7228, 0, 0, 152, 3, 0, 5, 0, 3, 2, 0, 2, 8182, 0, 131]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6581, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 649, 0, 0]","[4829, 0, 0, 343, 10, 0, 4, 0, 4, 0, 0, 0, 9351, 0, 59]","[3383, 0, 0, 277, 13, 0, 11, 0, 6, 1, 0, 1, 6425, 0, 132]","[3359, 0, 0, 84, 2, 0, 1, 0, 0, 4, 0, 4, 1934, 0, 92]","[18897, 225, 3, 0, 6906]","[0, 0, 0, 0, 0]",44403,169,2.5071504177645654,1.6966421187757583,1.0553340990473616,6.0594927062921835,4.100587851077727,2.550620509470934,25,298,6,67,6,0,0,"{'Historica y del caribe norte': 0.0032655726998122294, 'Industrial de la bahia': 0.003919204100090443, 'De la virgen y turistica': 0.006294559701971867}",0.0045714543079763996,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.009900990099009901, 'De la virgen y turistica': 0.014492753623188406}",0.009966777408637873,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
170,25012,737,15,4,718,18654,0.26594301221166894,"{'Industrial de la bahia': [9234, 0, 0, 263, 22, 0, 3, 0, 3, 3, 0, 3, 7082, 0, 94], 'Historica y del caribe norte': [8561, 0, 0, 314, 31, 0, 7, 0, 3, 0, 0, 0, 3367, 0, 59], 'De la virgen y turistica': [7217, 0, 0, 141, 11, 0, 5, 0, 3, 1, 0, 1, 8205, 0, 132]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6580, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 651, 0, 0]","[4805, 0, 0, 339, 31, 0, 4, 0, 4, 0, 0, 0, 9379, 0, 59]","[3360, 0, 0, 276, 21, 0, 10, 0, 5, 1, 0, 1, 6450, 0, 133]","[3351, 0, 0, 83, 11, 0, 1, 0, 0, 3, 0, 3, 1944, 0, 93]","[18851, 202, 5, 1, 6792]","[0, 0, 0, 0, 0]",44403,170,2.520302682251199,1.7411886584239804,1.0591176271873521,6.032179818887451,4.167421302285468,2.534928848641656,64,298,6,67,6,0,0,"{'Historica y del caribe norte': 0.0032655726998122294, 'Industrial de la bahia': 0.003919204100090443, 'De la virgen y turistica': 0.006294559701971867}",0.0045714543079763996,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.009900990099009901, 'De la virgen y turistica': 0.014492753623188406}",0.009966777408637873,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
171,24969,711,14,4,693,18723,0.26019690576652604,"{'Industrial de la bahia': [9219, 0, 0, 254, 14, 0, 2, 0, 2, 3, 0, 3, 7107, 0, 95], 'Historica y del caribe norte': [8541, 0, 0, 303, 28, 0, 7, 0, 5, 0, 0, 0, 3398, 0, 59], 'De la virgen y turistica': [7209, 0, 0, 136, 10, 0, 5, 0, 4, 1, 0, 1, 8218, 0, 132]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6578, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 651, 0, 0]","[4785, 0, 0, 328, 26, 0, 4, 0, 4, 0, 0, 0, 9410, 0, 59]","[3347, 0, 0, 260, 17, 0, 9, 0, 7, 1, 0, 1, 6480, 0, 134]","[3343, 0, 0, 83, 8, 0, 1, 0, 0, 3, 0, 3, 1952, 0, 93]","[18821, 215, 10, 2, 7010]","[0, 0, 0, 0, 0]",44403,171,2.5019480665720786,1.6963943877665923,1.0406278855032318,6.055819024257291,4.106023439629327,2.5187789588443716,52,301,3,67,6,0,0,"{'Historica y del caribe norte': 0.003428851334802841, 'Industrial de la bahia': 0.003919204100090443, 'De la virgen y turistica': 0.006358789903012397}",0.0046390127460253115,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.009900990099009901, 'De la virgen y turistica': 0.014388489208633094}",0.009868421052631578,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
