,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73422,752,0,0,752,77,0.4308510638297872,"{'SUR_ORIENTE': [16243, 0, 0, 155, 13, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'SUR_OCCIDENTE': [21795, 0, 0, 342, 34, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'CENTRO_HISTORICO': [7932, 0, 0, 56, 5, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'RIO_MAR': [8996, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'METROPOLITANA': [18456, 0, 0, 160, 22, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[10608, 0, 0, 132, 17, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11704, 0, 0, 137, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[23651, 0, 0, 241, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[17270, 0, 0, 160, 16, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[10189, 0, 0, 82, 7, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[44316, 396, 0, 0, 39]",74251,10,2.888957724475091,1.7154785794130718,1.0316763410593797,7.271457627118644,4.317830508474576,2.5967118644067795,77,0,0,0,0,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0}",0.0,0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
11,73236,938,0,0,938,77,0.5437100213219617,"{'SUR_ORIENTE': [16201, 0, 0, 197, 43, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'SUR_OCCIDENTE': [21716, 0, 0, 421, 66, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'CENTRO_HISTORICO': [7920, 0, 0, 68, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'RIO_MAR': [8988, 0, 0, 47, 8, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'METROPOLITANA': [18411, 0, 0, 205, 36, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[10576, 0, 0, 164, 23, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11665, 0, 0, 176, 34, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[23597, 0, 0, 295, 48, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[17227, 0, 0, 203, 41, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[10171, 0, 0, 100, 15, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[35751, 373, 0, 0, 38]",74251,11,4.735074275093938,2.830049426943745,1.5401274056915057,9.230591509359657,5.516920895796686,3.0023366326235923,161,0,0,0,0,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0}",0.0,0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
12,73197,977,0,0,977,77,0.5619242579324463,"{'SUR_ORIENTE': [16193, 0, 0, 205, 17, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'SUR_OCCIDENTE': [21699, 0, 0, 438, 51, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'CENTRO_HISTORICO': [7916, 0, 0, 72, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'RIO_MAR': [8986, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'METROPOLITANA': [18403, 0, 0, 213, 19, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[10576, 0, 0, 164, 13, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11665, 0, 0, 176, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[23574, 0, 0, 318, 42, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[17216, 0, 0, 214, 21, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[10166, 0, 0, 105, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[57244, 722, 0, 0, 61]","[0, 0, 0, 0, 0]",74251,12,0.9193276858224132,0.5357503602645082,0.42554309032874976,4.207408777120316,2.451923076923077,1.9475468441814596,98,0,0,0,0,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0}",0.0,0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
13,73154,1020,0,0,1020,77,0.5803921568627451,"{'SUR_ORIENTE': [16189, 0, 0, 209, 6, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'SUR_OCCIDENTE': [21678, 0, 0, 459, 17, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'CENTRO_HISTORICO': [7913, 0, 0, 75, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'RIO_MAR': [8985, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'METROPOLITANA': [18389, 0, 0, 227, 15, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[10576, 0, 0, 164, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11665, 0, 0, 176, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[23553, 0, 0, 339, 22, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[17198, 0, 0, 232, 17, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[10162, 0, 0, 109, 3, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[57660, 787, 0, 0, 59]","[0, 0, 0, 0, 0]",74251,13,0.8497528652812757,0.5078450121883881,0.4009104254488155,4.007303906001906,2.394919021911718,1.89063194664973,42,0,0,0,0,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0}",0.0,0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
14,73094,1080,0,0,1080,77,0.6037037037037037,"{'SUR_ORIENTE': [16179, 0, 0, 219, 6, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'SUR_OCCIDENTE': [21650, 0, 0, 487, 24, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'CENTRO_HISTORICO': [7912, 0, 0, 76, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'RIO_MAR': [8982, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'METROPOLITANA': [18371, 0, 0, 245, 12, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[10576, 0, 0, 164, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11663, 0, 0, 178, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[23526, 0, 0, 366, 19, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[17172, 0, 0, 258, 20, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[10157, 0, 0, 114, 7, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[56574, 787, 0, 0, 53]","[0, 0, 0, 0, 0]",74251,14,0.9737377274380143,0.5738912607237613,0.44314554686132174,4.294173546356239,2.530854665320425,1.954267387301776,47,0,0,0,0,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0}",0.0,0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
15,73026,1107,0,0,1107,118,0.5302619692863595,"{'SUR_ORIENTE': [16166, 0, 0, 221, 12, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'SUR_OCCIDENTE': [21621, 0, 0, 500, 28, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0], 'CENTRO_HISTORICO': [7908, 0, 0, 78, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'RIO_MAR': [8979, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'METROPOLITANA': [18352, 0, 0, 258, 16, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]}","[10576, 0, 0, 158, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[11662, 0, 0, 170, 1, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[23491, 0, 0, 391, 32, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[17149, 0, 0, 270, 23, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[10148, 0, 0, 118, 5, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[57082, 788, 0, 0, 99]","[0, 0, 0, 0, 0]",74251,15,0.9039474215835477,0.536477623196994,0.4214354015434136,4.122282274904803,2.446505343323916,1.9218769192973837,61,0,0,0,0,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0}",0.0,0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
16,72984,1080,0,0,1080,187,0.41574074074074074,"{'SUR_ORIENTE': [16156, 0, 0, 218, 12, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0], 'SUR_OCCIDENTE': [21605, 0, 0, 489, 26, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0], 'CENTRO_HISTORICO': [7907, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'RIO_MAR': [8977, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'METROPOLITANA': [18339, 0, 0, 253, 14, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]}","[10576, 0, 0, 147, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[11660, 0, 0, 155, 3, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[23471, 0, 0, 392, 30, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[17132, 0, 0, 272, 19, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[10145, 0, 0, 114, 6, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[59336, 838, 0, 0, 144]","[0, 0, 0, 0, 0]",74251,16,0.6749673405071985,0.39677580099931314,0.3400762279295902,3.596999928227948,2.11447642288093,1.8123160841168449,58,0,0,0,0,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0}",0.0,0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
17,72882,1130,2,0,1128,239,0.38495575221238937,"{'SUR_ORIENTE': [16127, 0, 0, 237, 26, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0], 'SUR_OCCIDENTE': [21568, 0, 0, 501, 26, 0, 1, 0, 0, 0, 0, 0, 94, 0, 0], 'CENTRO_HISTORICO': [7904, 0, 0, 71, 2, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'RIO_MAR': [8977, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'METROPOLITANA': [18306, 0, 0, 272, 20, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]}","[10576, 0, 0, 137, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[11656, 0, 0, 145, 3, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[23425, 0, 0, 424, 31, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[17091, 0, 0, 301, 32, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[10134, 0, 0, 121, 8, 0, 2, 0, 0, 0, 0, 0, 24, 0, 0]","[55415, 777, 1, 0, 183]","[0, 0, 0, 0, 0]",74251,17,1.0792716596409475,0.6360318379550444,0.47635722077817133,4.483188811188811,2.642013986013986,1.9787412587412587,74,0,2,2,0,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0}",0.0,0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
18,72796,1145,2,0,1143,310,0.3467248908296943,"{'SUR_ORIENTE': [16109, 0, 0, 237, 16, 0, 1, 0, 0, 0, 0, 0, 65, 0, 0], 'SUR_OCCIDENTE': [21535, 0, 0, 504, 33, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0], 'CENTRO_HISTORICO': [7900, 0, 0, 68, 2, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'RIO_MAR': [8972, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'METROPOLITANA': [18280, 0, 0, 289, 37, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]}","[10576, 0, 0, 120, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[11655, 0, 0, 134, 1, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[23381, 0, 0, 445, 43, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]","[17062, 0, 0, 319, 33, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]","[10122, 0, 0, 125, 13, 0, 2, 0, 0, 0, 0, 0, 32, 0, 0]","[55664, 763, 1, 0, 234]","[0, 0, 0, 0, 0]",74251,18,1.0546793982572624,0.6253518471131702,0.4772460976956539,4.452271305929843,2.639888566717835,2.0146682585706976,90,0,2,2,0,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0}",0.0,0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
19,72696,1203,2,0,1201,352,0.35910224438902744,"{'SUR_ORIENTE': [16083, 0, 0, 257, 22, 0, 1, 0, 0, 0, 0, 0, 71, 0, 0], 'SUR_OCCIDENTE': [21489, 0, 0, 527, 41, 0, 1, 0, 0, 0, 0, 0, 147, 0, 0], 'CENTRO_HISTORICO': [7895, 0, 0, 72, 5, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0], 'RIO_MAR': [8968, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0], 'METROPOLITANA': [18261, 0, 0, 300, 21, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]}","[10576, 0, 0, 111, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[11653, 0, 0, 127, 2, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[23321, 0, 0, 493, 52, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0]","[17040, 0, 0, 331, 27, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[10106, 0, 0, 139, 11, 0, 2, 0, 0, 0, 0, 0, 34, 0, 0]","[55513, 777, 2, 0, 280]","[0, 0, 0, 0, 0]",74251,19,1.057884742293033,0.6311968862372224,0.4773942438485677,4.443068046835228,2.650998359635726,2.005034221392613,92,0,2,2,0,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0}",0.0,0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
20,72608,1214,3,0,1211,429,0.3484349258649094,"{'SUR_ORIENTE': [16059, 0, 0, 264, 25, 0, 2, 0, 0, 0, 0, 0, 87, 0, 0], 'SUR_OCCIDENTE': [21452, 0, 0, 528, 37, 0, 1, 0, 0, 0, 0, 0, 183, 0, 0], 'CENTRO_HISTORICO': [7891, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0], 'RIO_MAR': [8965, 0, 0, 45, 7, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0], 'METROPOLITANA': [18241, 0, 0, 308, 22, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]}","[10576, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[11650, 0, 0, 121, 3, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[23282, 0, 0, 502, 54, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[17004, 0, 0, 353, 28, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]","[10096, 0, 0, 137, 11, 0, 3, 0, 0, 0, 0, 0, 45, 0, 0]","[56430, 804, 2, 0, 344]","[0, 0, 0, 0, 0]",74251,20,0.9593944862695452,0.5639520006464559,0.4444788622375456,4.273049007258113,2.5117869353967968,1.9796652870253735,96,0,3,3,0,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0}",0.0,0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
21,72528,1218,4,0,1214,505,0.3505747126436782,"{'SUR_ORIENTE': [16050, 0, 0, 254, 18, 0, 2, 0, 1, 0, 0, 0, 106, 0, 0], 'SUR_OCCIDENTE': [21406, 0, 0, 538, 40, 0, 2, 0, 1, 0, 0, 0, 218, 0, 0], 'CENTRO_HISTORICO': [7888, 0, 0, 64, 2, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0], 'RIO_MAR': [8965, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0], 'METROPOLITANA': [18219, 0, 0, 317, 22, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]}","[10576, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0]","[11643, 0, 0, 115, 4, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0]","[23241, 0, 0, 515, 38, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[16979, 0, 0, 364, 28, 0, 0, 0, 0, 0, 0, 0, 109, 0, 0]","[10089, 0, 0, 135, 12, 0, 4, 0, 2, 0, 0, 0, 53, 0, 0]","[55587, 794, 4, 0, 397]","[0, 0, 0, 0, 0]",74251,21,1.0191108537258757,0.6102005360197169,0.45965710899516504,4.331673249756712,2.5936229892953233,1.9537466368996508,82,2,2,4,0,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0}",0.0,0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
22,72440,1195,6,0,1189,616,0.3372384937238494,"{'SUR_ORIENTE': [16032, 0, 0, 253, 14, 0, 2, 0, 1, 0, 0, 0, 125, 0, 0], 'SUR_OCCIDENTE': [21370, 0, 0, 519, 42, 0, 3, 0, 1, 0, 0, 0, 272, 0, 0], 'CENTRO_HISTORICO': [7887, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0], 'RIO_MAR': [8964, 0, 0, 39, 1, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0], 'METROPOLITANA': [18187, 0, 0, 319, 24, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0]}","[10576, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 115, 0, 0]","[11640, 0, 0, 98, 5, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0]","[23189, 0, 0, 530, 46, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[16952, 0, 0, 365, 29, 0, 1, 0, 0, 0, 0, 0, 134, 0, 0]","[10083, 0, 0, 132, 4, 0, 5, 0, 2, 0, 0, 0, 61, 0, 0]","[56482, 774, 6, 0, 481]","[0, 0, 0, 0, 0]",74251,22,0.93497730670294,0.5540531440653997,0.4298258609311659,4.205415556094015,2.4920644535982555,1.9333050642112914,84,2,4,6,0,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0}",0.0,0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
