,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
169,31632,442,22,5,415,42166,0.22850678733031674,"{'RIO_MAR': [4634, 0, 0, 208, 9, 0, 11, 0, 9, 4, 0, 4, 4452, 0, 62], 'SUR_ORIENTE': [6733, 0, 0, 38, 1, 0, 1, 0, 0, 0, 0, 0, 9915, 0, 167], 'SUR_OCCIDENTE': [8962, 0, 0, 33, 1, 0, 5, 0, 4, 0, 0, 0, 12858, 0, 203], 'METROPOLITANA': [7572, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 10776, 0, 183], 'CENTRO_HISTORICO': [3731, 0, 0, 103, 3, 0, 5, 0, 5, 1, 0, 1, 4165, 0, 82]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10470, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1259, 0, 0]","[3025, 0, 0, 185, 6, 0, 7, 0, 5, 0, 0, 0, 20778, 0, 119]","[2240, 0, 0, 165, 5, 0, 8, 0, 7, 0, 0, 0, 15146, 0, 366]","[5412, 0, 0, 54, 3, 0, 7, 0, 6, 5, 0, 5, 4839, 0, 212]","[27000, 106, 2, 2, 10905]","[0, 0, 0, 0, 0]",74240,169,4.233768857758621,2.5013469827586206,1.3976427801724138,8.676742581090407,5.126293995859213,2.8643478260869566,14,720,4,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.007071372925031461, 'SUR_OCCIDENTE': 0.006542227102205142, 'CENTRO_HISTORICO': 0.007245471580262336, 'RIO_MAR': 0.00515630035449565}",0.006720448209451725,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.029069767441860465, 'SUR_OCCIDENTE': 0.018957345971563982, 'CENTRO_HISTORICO': 0.022222222222222223, 'RIO_MAR': 0.0}",0.015047879616963064,11,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
170,31615,419,20,4,395,42206,0.24105011933174225,"{'RIO_MAR': [4625, 0, 0, 197, 8, 0, 10, 0, 9, 4, 0, 4, 4473, 0, 63], 'SUR_ORIENTE': [6731, 0, 0, 39, 2, 0, 1, 0, 0, 0, 0, 0, 9916, 0, 167], 'SUR_OCCIDENTE': [8961, 0, 0, 31, 1, 0, 4, 0, 3, 0, 0, 0, 12862, 0, 204], 'METROPOLITANA': [7570, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 10780, 0, 183], 'CENTRO_HISTORICO': [3728, 0, 0, 97, 4, 0, 5, 0, 5, 0, 0, 0, 4175, 0, 83]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10469, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1263, 0, 0]","[3018, 0, 0, 177, 7, 0, 7, 0, 6, 0, 0, 0, 20793, 0, 119]","[2235, 0, 0, 158, 5, 0, 7, 0, 6, 0, 0, 0, 15159, 0, 367]","[5408, 0, 0, 52, 3, 0, 6, 0, 5, 4, 0, 4, 4847, 0, 214]","[27394, 118, 4, 3, 13144]","[0, 0, 0, 0, 0]",74240,170,3.622925646551724,2.17421875,1.235290948275862,8.010423802007326,4.807278792030258,2.7312743842511242,16,721,3,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.007071372925031461, 'SUR_OCCIDENTE': 0.006542227102205142, 'CENTRO_HISTORICO': 0.007245471580262336, 'RIO_MAR': 0.005263723278547642}",0.006733916041534794,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.029069767441860465, 'SUR_OCCIDENTE': 0.018957345971563982, 'CENTRO_HISTORICO': 0.022222222222222223, 'RIO_MAR': 0.0}",0.015027322404371584,11,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
171,31598,399,19,4,376,42243,0.24812030075187969,"{'RIO_MAR': [4619, 0, 0, 179, 8, 0, 10, 0, 10, 4, 0, 4, 4497, 0, 63], 'SUR_ORIENTE': [6729, 0, 0, 40, 1, 0, 1, 0, 0, 0, 0, 0, 9917, 0, 167], 'SUR_OCCIDENTE': [8959, 0, 0, 32, 1, 0, 4, 0, 3, 0, 0, 0, 12863, 0, 204], 'METROPOLITANA': [7570, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 10782, 0, 183], 'CENTRO_HISTORICO': [3721, 0, 0, 96, 5, 0, 4, 0, 4, 0, 0, 0, 4184, 0, 84]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10469, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1264, 0, 0]","[3008, 0, 0, 170, 8, 0, 6, 0, 5, 0, 0, 0, 20811, 0, 120]","[2229, 0, 0, 151, 5, 0, 7, 0, 6, 0, 0, 0, 15172, 0, 367]","[5407, 0, 0, 48, 3, 0, 6, 0, 6, 4, 0, 4, 4852, 0, 214]","[26740, 72, 4, 0, 9613]","[0, 0, 0, 0, 0]",74240,171,4.545258620689655,2.742510775862069,1.4950026939655172,8.924387083123959,5.38478220623628,2.9353627251328978,16,722,2,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.007071372925031461, 'SUR_OCCIDENTE': 0.006542227102205142, 'CENTRO_HISTORICO': 0.007245471580262336, 'RIO_MAR': 0.005263723278547642}",0.006733916041534794,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.029069767441860465, 'SUR_OCCIDENTE': 0.018957345971563982, 'CENTRO_HISTORICO': 0.022222222222222223, 'RIO_MAR': 0.0}",0.015006821282401092,11,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
172,31583,371,19,3,349,42286,0.2183288409703504,"{'RIO_MAR': [4615, 0, 0, 159, 3, 0, 10, 0, 9, 3, 0, 3, 4522, 0, 65], 'SUR_ORIENTE': [6727, 0, 0, 40, 4, 0, 1, 0, 0, 0, 0, 0, 9919, 0, 167], 'SUR_OCCIDENTE': [8957, 0, 0, 32, 3, 0, 4, 0, 4, 0, 0, 0, 12865, 0, 204], 'METROPOLITANA': [7569, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 10784, 0, 183], 'CENTRO_HISTORICO': [3715, 0, 0, 90, 6, 0, 4, 0, 4, 0, 0, 0, 4196, 0, 84]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10469, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1264, 0, 0]","[3003, 0, 0, 157, 9, 0, 6, 0, 6, 0, 0, 0, 20829, 0, 120]","[2222, 0, 0, 141, 6, 0, 6, 0, 5, 0, 0, 0, 15190, 0, 368]","[5404, 0, 0, 44, 1, 0, 7, 0, 6, 3, 0, 3, 4859, 0, 215]","[26879, 76, 7, 0, 9896]","[0, 0, 0, 0, 0]",74240,172,4.4404498922413795,2.673572198275862,1.4716325431034483,8.818656037665187,5.309667754534268,2.922636563051736,16,723,2,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.007071372925031461, 'SUR_OCCIDENTE': 0.006587976942080703, 'CENTRO_HISTORICO': 0.007245471580262336, 'RIO_MAR': 0.005263723278547642}",0.006747383873617864,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.029069767441860465, 'SUR_OCCIDENTE': 0.018867924528301886, 'CENTRO_HISTORICO': 0.022222222222222223, 'RIO_MAR': 0.0}",0.014986376021798364,11,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
173,31561,360,18,3,339,42319,0.2388888888888889,"{'RIO_MAR': [4609, 0, 0, 149, 6, 0, 10, 0, 9, 3, 0, 3, 4538, 0, 65], 'SUR_ORIENTE': [6722, 0, 0, 43, 2, 0, 1, 0, 1, 0, 0, 0, 9921, 0, 167], 'SUR_OCCIDENTE': [8953, 0, 0, 33, 2, 0, 3, 0, 3, 0, 0, 0, 12869, 0, 205], 'METROPOLITANA': [7568, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 10787, 0, 183], 'CENTRO_HISTORICO': [3709, 0, 0, 88, 6, 0, 4, 0, 4, 0, 0, 0, 4204, 0, 84]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10468, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1265, 0, 0]","[2990, 0, 0, 154, 4, 0, 6, 0, 6, 0, 0, 0, 20845, 0, 120]","[2217, 0, 0, 134, 7, 0, 6, 0, 6, 0, 0, 0, 15202, 0, 368]","[5401, 0, 0, 44, 5, 0, 6, 0, 5, 3, 0, 3, 4863, 0, 216]","[26825, 79, 5, 0, 9864]","[0, 0, 0, 0, 0]",74240,173,4.4807246767241375,2.693116918103448,1.4764008620689655,8.878453038674033,5.3363493207355805,2.9254543998718874,17,724,1,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.007131299814226643, 'SUR_OCCIDENTE': 0.006587976942080703, 'CENTRO_HISTORICO': 0.007245471580262336, 'RIO_MAR': 0.005263723278547642}",0.0067608517057009335,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.028901734104046242, 'SUR_OCCIDENTE': 0.018867924528301886, 'CENTRO_HISTORICO': 0.022222222222222223, 'RIO_MAR': 0.0}",0.014965986394557823,11,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
174,31548,325,14,3,308,42367,0.2276923076923077,"{'RIO_MAR': [4602, 0, 0, 137, 6, 0, 8, 0, 7, 3, 0, 3, 4559, 0, 67], 'SUR_ORIENTE': [6721, 0, 0, 35, 4, 0, 1, 0, 1, 0, 0, 0, 9930, 0, 167], 'SUR_OCCIDENTE': [8953, 0, 0, 28, 3, 0, 3, 0, 3, 0, 0, 0, 12874, 0, 205], 'METROPOLITANA': [7568, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 10793, 0, 183], 'CENTRO_HISTORICO': [3704, 0, 0, 88, 5, 0, 2, 0, 2, 0, 0, 0, 4211, 0, 86]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10467, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1266, 0, 0]","[2983, 0, 0, 136, 14, 0, 5, 0, 5, 0, 0, 0, 20871, 0, 121]","[2214, 0, 0, 124, 4, 0, 4, 0, 4, 0, 0, 0, 15217, 0, 370]","[5399, 0, 0, 41, 0, 0, 5, 0, 4, 3, 0, 3, 4869, 0, 217]","[26783, 69, 6, 0, 10076]","[0, 0, 0, 0, 0]",74240,174,4.434900323275862,2.6694234913793102,1.470514547413793,8.825577655068889,5.31222859593631,2.926365732053825,19,724,1,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.007131299814226643, 'SUR_OCCIDENTE': 0.006587976942080703, 'CENTRO_HISTORICO': 0.007245471580262336, 'RIO_MAR': 0.005263723278547642}",0.0067608517057009335,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.028901734104046242, 'SUR_OCCIDENTE': 0.018867924528301886, 'CENTRO_HISTORICO': 0.022222222222222223, 'RIO_MAR': 0.0}",0.014965986394557823,11,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
175,31535,305,14,2,289,42400,0.23278688524590163,"{'RIO_MAR': [4596, 0, 0, 132, 7, 0, 8, 0, 7, 2, 0, 2, 4571, 0, 68], 'SUR_ORIENTE': [6720, 0, 0, 33, 0, 0, 1, 0, 1, 0, 0, 0, 9933, 0, 167], 'SUR_OCCIDENTE': [8951, 0, 0, 26, 1, 0, 3, 0, 3, 0, 0, 0, 12878, 0, 205], 'METROPOLITANA': [7566, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 10798, 0, 183], 'CENTRO_HISTORICO': [3702, 0, 0, 81, 3, 0, 2, 0, 2, 0, 0, 0, 4220, 0, 86]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10466, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1267, 0, 0]","[2975, 0, 0, 131, 6, 0, 5, 0, 5, 0, 0, 0, 20884, 0, 121]","[2210, 0, 0, 113, 3, 0, 4, 0, 4, 0, 0, 0, 15232, 0, 370]","[5399, 0, 0, 38, 2, 0, 5, 0, 4, 2, 0, 2, 4873, 0, 218]","[26804, 46, 4, 0, 10097]","[0, 0, 0, 0, 0]",74240,175,4.445932112068966,2.660102370689655,1.4607758620689655,8.851564804634075,5.296092681487838,2.9083107618868835,12,724,1,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.007131299814226643, 'SUR_OCCIDENTE': 0.006587976942080703, 'CENTRO_HISTORICO': 0.007245471580262336, 'RIO_MAR': 0.005263723278547642}",0.0067608517057009335,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.028901734104046242, 'SUR_OCCIDENTE': 0.018867924528301886, 'CENTRO_HISTORICO': 0.022222222222222223, 'RIO_MAR': 0.0}",0.014965986394557823,11,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
176,31524,271,13,2,256,42445,0.24723247232472326,"{'RIO_MAR': [4588, 0, 0, 118, 8, 0, 8, 0, 8, 2, 0, 2, 4593, 0, 68], 'SUR_ORIENTE': [6719, 0, 0, 29, 2, 0, 1, 0, 1, 0, 0, 0, 9938, 0, 167], 'SUR_OCCIDENTE': [8951, 0, 0, 23, 1, 0, 3, 0, 3, 0, 0, 0, 12881, 0, 205], 'METROPOLITANA': [7566, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 10801, 0, 183], 'CENTRO_HISTORICO': [3700, 0, 0, 72, 2, 0, 1, 0, 1, 0, 0, 0, 4232, 0, 87]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10465, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1268, 0, 0]","[2968, 0, 0, 116, 8, 0, 5, 0, 5, 0, 0, 0, 20906, 0, 121]","[2208, 0, 0, 98, 4, 0, 3, 0, 3, 0, 0, 0, 15250, 0, 371]","[5398, 0, 0, 35, 1, 0, 5, 0, 5, 2, 0, 2, 4877, 0, 218]","[26965, 76, 5, 0, 11098]","[0, 0, 0, 0, 0]",74240,176,4.170110452586207,2.494410021551724,1.3942214439655172,8.576822916666666,5.13034685283688,2.86754765070922,14,725,0,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.007131299814226643, 'SUR_OCCIDENTE': 0.006587976942080703, 'CENTRO_HISTORICO': 0.007245471580262336, 'RIO_MAR': 0.005263723278547642}",0.0067608517057009335,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.028901734104046242, 'SUR_OCCIDENTE': 0.018867924528301886, 'CENTRO_HISTORICO': 0.022222222222222223, 'RIO_MAR': 0.0}",0.014945652173913044,11,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
177,31521,253,13,2,238,42466,0.22134387351778656,"{'RIO_MAR': [4588, 0, 0, 108, 3, 0, 7, 0, 7, 2, 0, 2, 4604, 0, 69], 'SUR_ORIENTE': [6718, 0, 0, 30, 1, 0, 1, 0, 1, 0, 0, 0, 9938, 0, 167], 'SUR_OCCIDENTE': [8950, 0, 0, 21, 0, 0, 3, 0, 3, 0, 0, 0, 12884, 0, 205], 'METROPOLITANA': [7566, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 10802, 0, 183], 'CENTRO_HISTORICO': [3699, 0, 0, 66, 2, 0, 2, 0, 1, 0, 0, 0, 4238, 0, 87]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10465, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1268, 0, 0]","[2966, 0, 0, 111, 5, 0, 5, 0, 5, 0, 0, 0, 20913, 0, 121]","[2207, 0, 0, 88, 1, 0, 3, 0, 2, 0, 0, 0, 15261, 0, 372]","[5398, 0, 0, 32, 0, 0, 5, 0, 5, 2, 0, 2, 4880, 0, 218]","[27309, 78, 5, 0, 13439]","[0, 0, 0, 0, 0]",74240,177,3.5711072198275864,2.1482085129310344,1.2286233836206897,7.9355562872279926,4.773653805860696,2.730192463108743,6,725,1,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.007131299814226643, 'SUR_OCCIDENTE': 0.006587976942080703, 'CENTRO_HISTORICO': 0.007245471580262336, 'RIO_MAR': 0.005263723278547642}",0.0067608517057009335,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.028901734104046242, 'SUR_OCCIDENTE': 0.018867924528301886, 'CENTRO_HISTORICO': 0.022222222222222223, 'RIO_MAR': 0.0}",0.014945652173913044,11,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
178,31511,243,13,1,229,42486,0.23045267489711935,"{'RIO_MAR': [4583, 0, 0, 106, 2, 0, 7, 0, 7, 1, 0, 1, 4612, 0, 70], 'SUR_ORIENTE': [6715, 0, 0, 29, 1, 0, 1, 0, 1, 0, 0, 0, 9942, 0, 167], 'SUR_OCCIDENTE': [8949, 0, 0, 21, 1, 0, 3, 0, 3, 0, 0, 0, 12885, 0, 205], 'METROPOLITANA': [7566, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 10803, 0, 183], 'CENTRO_HISTORICO': [3698, 0, 0, 61, 0, 0, 2, 0, 1, 0, 0, 0, 4244, 0, 87]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10465, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1268, 0, 0]","[2962, 0, 0, 108, 2, 0, 5, 0, 5, 0, 0, 0, 20920, 0, 121]","[2202, 0, 0, 86, 2, 0, 3, 0, 2, 0, 0, 0, 15268, 0, 372]","[5397, 0, 0, 28, 0, 0, 5, 0, 5, 1, 0, 1, 4886, 0, 219]","[26814, 41, 4, 0, 9706]","[0, 0, 0, 0, 0]",74240,178,4.52120150862069,2.7250942887931036,1.4966056034482758,8.909197080291971,5.369900464499005,2.9491174518911745,4,725,1,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.007131299814226643, 'SUR_OCCIDENTE': 0.006587976942080703, 'CENTRO_HISTORICO': 0.007245471580262336, 'RIO_MAR': 0.005263723278547642}",0.0067608517057009335,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.028901734104046242, 'SUR_OCCIDENTE': 0.018867924528301886, 'CENTRO_HISTORICO': 0.022222222222222223, 'RIO_MAR': 0.0}",0.014945652173913044,11,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
179,31501,225,11,0,214,42514,0.20444444444444446,"{'RIO_MAR': [4578, 0, 0, 100, 7, 0, 5, 0, 5, 0, 0, 0, 4626, 0, 73], 'SUR_ORIENTE': [6714, 0, 0, 28, 2, 0, 1, 0, 1, 0, 0, 0, 9944, 0, 167], 'SUR_OCCIDENTE': [8948, 0, 0, 20, 2, 0, 3, 0, 3, 0, 0, 0, 12887, 0, 205], 'METROPOLITANA': [7565, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 10805, 0, 183], 'CENTRO_HISTORICO': [3696, 0, 0, 55, 3, 0, 2, 0, 1, 0, 0, 0, 4252, 0, 87]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10465, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1269, 0, 0]","[2958, 0, 0, 104, 6, 0, 4, 0, 4, 0, 0, 0, 20929, 0, 122]","[2197, 0, 0, 78, 7, 0, 3, 0, 2, 0, 0, 0, 15281, 0, 372]","[5396, 0, 0, 26, 1, 0, 4, 0, 4, 0, 0, 0, 4891, 0, 221]","[26797, 47, 1, 0, 10040]","[0, 0, 0, 0, 0]",74240,179,4.453758081896551,2.6660425646551724,1.4658539870689655,8.851479052335698,5.298541025297818,2.9132646232097446,14,725,1,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.007131299814226643, 'SUR_OCCIDENTE': 0.006587976942080703, 'CENTRO_HISTORICO': 0.007245471580262336, 'RIO_MAR': 0.005263723278547642}",0.0067608517057009335,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.028901734104046242, 'SUR_OCCIDENTE': 0.018867924528301886, 'CENTRO_HISTORICO': 0.022222222222222223, 'RIO_MAR': 0.0}",0.014945652173913044,11,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
180,31487,218,11,0,207,42535,0.22477064220183487,"{'RIO_MAR': [4574, 0, 0, 93, 3, 0, 5, 0, 5, 0, 0, 0, 4637, 0, 73], 'SUR_ORIENTE': [6712, 0, 0, 27, 3, 0, 1, 0, 1, 0, 0, 0, 9947, 0, 167], 'SUR_OCCIDENTE': [8946, 0, 0, 21, 0, 0, 3, 0, 3, 0, 0, 0, 12888, 0, 205], 'METROPOLITANA': [7564, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 10805, 0, 183], 'CENTRO_HISTORICO': [3691, 0, 0, 54, 3, 0, 2, 0, 1, 0, 0, 0, 4258, 0, 87]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10465, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1269, 0, 0]","[2949, 0, 0, 104, 5, 0, 4, 0, 4, 0, 0, 0, 20938, 0, 122]","[2195, 0, 0, 69, 3, 0, 3, 0, 2, 0, 0, 0, 15292, 0, 372]","[5393, 0, 0, 28, 3, 0, 4, 0, 4, 0, 0, 0, 4892, 0, 221]","[26803, 33, 4, 0, 10036]","[0, 0, 0, 0, 0]",74240,180,4.450848599137931,2.671686422413793,1.4720231681034484,8.84356599935767,5.308478749598544,2.9248206830103842,11,725,1,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.007131299814226643, 'SUR_OCCIDENTE': 0.006587976942080703, 'CENTRO_HISTORICO': 0.007245471580262336, 'RIO_MAR': 0.005263723278547642}",0.0067608517057009335,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.028901734104046242, 'SUR_OCCIDENTE': 0.018867924528301886, 'CENTRO_HISTORICO': 0.022222222222222223, 'RIO_MAR': 0.0}",0.014945652173913044,11,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
