,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73390,785,0,0,785,76,0.4063694267515924,"{'SUR_ORIENTE': [16360, 0, 0, 198, 25, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'CENTRO_HISTORICO': [7971, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'SUR_OCCIDENTE': [21497, 0, 0, 324, 28, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'RIO_MAR': [9016, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'METROPOLITANA': [18546, 0, 0, 195, 17, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[10638, 0, 0, 95, 7, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[11800, 0, 0, 142, 15, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[23570, 0, 0, 256, 36, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[17030, 0, 0, 183, 10, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[10352, 0, 0, 109, 6, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[44277, 451, 0, 0, 42]",74251,10,2.8622644812864473,1.7204212737875584,1.0291039851315134,7.208914215935687,4.333061972117635,2.5919066517418,74,0,0,0,0,0,0,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",0,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
11,73174,1001,0,0,1001,76,0.5344655344655345,"{'SUR_ORIENTE': [16299, 0, 0, 259, 39, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'CENTRO_HISTORICO': [7961, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'SUR_OCCIDENTE': [21410, 0, 0, 411, 66, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'RIO_MAR': [9016, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'METROPOLITANA': [18488, 0, 0, 253, 38, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[10608, 0, 0, 125, 20, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[11771, 0, 0, 171, 23, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[23490, 0, 0, 336, 56, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[16980, 0, 0, 233, 30, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[10325, 0, 0, 136, 18, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[35670, 368, 0, 0, 33]",74251,11,4.789807544679533,2.862601177088524,1.5648004740676893,9.31503404924044,5.567077003666841,3.0431639601885805,147,0,0,0,0,0,0,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",0,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
12,73122,1053,0,0,1053,76,0.5574548907882241,"{'SUR_ORIENTE': [16282, 0, 0, 276, 40, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'CENTRO_HISTORICO': [7959, 0, 0, 59, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'SUR_OCCIDENTE': [21390, 0, 0, 431, 47, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'RIO_MAR': [9016, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'METROPOLITANA': [18475, 0, 0, 266, 33, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[10608, 0, 0, 125, 17, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[11771, 0, 0, 171, 11, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[23454, 0, 0, 372, 55, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[16965, 0, 0, 248, 34, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[10324, 0, 0, 137, 12, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[57128, 772, 0, 0, 67]","[0, 0, 0, 0, 0]",74251,12,0.9108698872742454,0.5365988336857416,0.43035110638240565,4.153340702530091,2.4467575534266763,1.9622942765905182,129,0,0,0,0,0,0,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",0,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
13,73075,1100,0,0,1100,76,0.5763636363636364,"{'SUR_ORIENTE': [16265, 0, 0, 293, 15, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'CENTRO_HISTORICO': [7957, 0, 0, 61, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'SUR_OCCIDENTE': [21374, 0, 0, 447, 19, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'RIO_MAR': [9016, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'METROPOLITANA': [18463, 0, 0, 278, 12, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[10608, 0, 0, 125, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[11771, 0, 0, 171, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[23433, 0, 0, 393, 32, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[16948, 0, 0, 265, 12, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[10315, 0, 0, 146, 4, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[57732, 814, 0, 0, 59]","[0, 0, 0, 0, 0]",74251,13,0.8304534619062369,0.5021885227134988,0.3986208939946937,3.9410712003067876,2.3832289403042313,1.8917295155311262,48,0,0,0,0,0,0,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",0,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
14,72991,1184,0,0,1184,76,0.606418918918919,"{'SUR_ORIENTE': [16242, 0, 0, 316, 17, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'CENTRO_HISTORICO': [7951, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'SUR_OCCIDENTE': [21337, 0, 0, 484, 26, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'RIO_MAR': [9015, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'METROPOLITANA': [18446, 0, 0, 295, 16, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[10608, 0, 0, 125, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[11766, 0, 0, 176, 4, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[23399, 0, 0, 427, 22, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[16916, 0, 0, 297, 24, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[10302, 0, 0, 159, 13, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[56494, 821, 0, 0, 61]","[0, 0, 0, 0, 0]",74251,14,0.974060955408008,0.5772043474161964,0.4443172482525488,4.285925925925926,2.5397333333333334,1.9550222222222222,63,0,0,0,0,0,0,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",0,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
15,72914,1234,2,0,1232,103,0.5591572123176661,"{'SUR_ORIENTE': [16230, 0, 0, 321, 22, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'CENTRO_HISTORICO': [7950, 0, 0, 65, 4, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'SUR_OCCIDENTE': [21288, 0, 0, 517, 49, 0, 2, 0, 0, 0, 0, 0, 39, 0, 0], 'RIO_MAR': [9015, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'METROPOLITANA': [18431, 0, 0, 309, 18, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[10608, 0, 0, 121, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11762, 0, 0, 177, 3, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[23358, 0, 0, 462, 47, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[16891, 0, 0, 313, 33, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[10295, 0, 0, 159, 11, 0, 2, 0, 0, 0, 0, 0, 18, 0, 0]","[56881, 889, 1, 0, 78]","[0, 0, 0, 0, 0]",74251,15,0.9131998222246165,0.5419859665189695,0.43095715882614377,4.134008047799049,2.4535422509450067,1.950920619436654,94,0,2,2,0,0,0,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",0,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
16,72840,1225,2,0,1223,185,0.4555102040816327,"{'SUR_ORIENTE': [16206, 0, 0, 331, 14, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0], 'CENTRO_HISTORICO': [7949, 0, 0, 59, 1, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'SUR_OCCIDENTE': [21264, 0, 0, 510, 34, 0, 2, 0, 0, 0, 0, 0, 70, 0, 0], 'RIO_MAR': [9015, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'METROPOLITANA': [18406, 0, 0, 306, 22, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]}","[10608, 0, 0, 104, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[11759, 0, 0, 167, 4, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[23319, 0, 0, 480, 37, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[16862, 0, 0, 325, 27, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[10292, 0, 0, 147, 3, 0, 2, 0, 0, 0, 0, 0, 32, 0, 0]","[59103, 901, 2, 0, 149]","[0, 0, 0, 0, 0]",74250,16,0.6876632996632996,0.4087676767676768,0.3452121212121212,3.622490244767648,2.1533167789996455,1.8185172046825115,71,0,2,2,0,0,0,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1.0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",1.0,1,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",0,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
17,72745,1259,3,0,1256,246,0.42255758538522636,"{'SUR_ORIENTE': [16182, 0, 0, 341, 25, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0], 'CENTRO_HISTORICO': [7948, 0, 0, 56, 1, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'SUR_OCCIDENTE': [21227, 0, 0, 515, 26, 0, 2, 0, 0, 0, 0, 0, 102, 0, 0], 'RIO_MAR': [9012, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'METROPOLITANA': [18376, 0, 0, 325, 26, 0, 1, 0, 0, 0, 0, 0, 57, 0, 0]}","[10608, 0, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[11757, 0, 0, 159, 2, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[23265, 0, 0, 514, 45, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[16830, 0, 0, 337, 28, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[10285, 0, 0, 147, 4, 0, 3, 0, 0, 0, 0, 0, 38, 0, 0]","[55476, 831, 2, 0, 199]","[0, 0, 0, 0, 0]",74250,17,1.0738047138047138,0.6368080808080808,0.48208754208754206,4.493856385976779,2.6650321271559014,2.017529027167174,79,0,3,3,0,0,0,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1.0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",1.0,1,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",0,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
18,72643,1292,5,0,1287,315,0.4117647058823529,"{'SUR_ORIENTE': [16152, 0, 0, 351, 32, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0], 'CENTRO_HISTORICO': [7945, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0], 'SUR_OCCIDENTE': [21196, 0, 0, 520, 36, 0, 4, 0, 0, 0, 0, 0, 126, 0, 0], 'RIO_MAR': [9010, 0, 0, 20, 4, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'METROPOLITANA': [18340, 0, 0, 343, 35, 0, 1, 0, 0, 0, 0, 0, 75, 0, 0]}","[10608, 0, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[11753, 0, 0, 151, 3, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[23205, 0, 0, 553, 60, 0, 1, 0, 0, 0, 0, 0, 78, 0, 0]","[16804, 0, 0, 343, 35, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[10273, 0, 0, 150, 11, 0, 4, 0, 0, 0, 0, 0, 46, 0, 0]","[55649, 836, 4, 0, 249]","[0, 0, 0, 0, 0]",74250,18,1.0411447811447812,0.6138720538720539,0.46975084175084175,4.414401553220649,2.6027866605756054,1.9917199634536318,109,0,5,5,0,0,0,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1.0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",1.0,1,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",0,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
19,72537,1324,7,0,1317,389,0.3942598187311178,"{'SUR_ORIENTE': [16121, 0, 0, 352, 33, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0], 'CENTRO_HISTORICO': [7939, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0], 'SUR_OCCIDENTE': [21163, 0, 0, 533, 37, 0, 4, 0, 2, 0, 0, 0, 146, 0, 0], 'RIO_MAR': [9009, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'METROPOLITANA': [18305, 0, 0, 359, 31, 0, 3, 0, 0, 0, 0, 0, 92, 0, 0]}","[10608, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[11750, 0, 0, 137, 4, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[23152, 0, 0, 586, 61, 0, 1, 0, 0, 0, 0, 0, 98, 0, 0]","[16762, 0, 0, 368, 33, 0, 2, 0, 0, 0, 0, 0, 105, 0, 0]","[10265, 0, 0, 146, 8, 0, 4, 0, 2, 0, 0, 0, 58, 0, 0]","[55482, 838, 6, 0, 314]","[0, 0, 0, 0, 0]",74250,19,1.0576430976430977,0.6301818181818182,0.4745723905723906,4.459398069278818,2.657069846678024,2.0009653605905737,106,2,5,7,0,0,0,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1.0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.3333333333333333,1,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",0,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
20,72419,1373,6,2,1365,458,0.3838310269482884,"{'SUR_ORIENTE': [16095, 0, 0, 358, 29, 0, 1, 0, 0, 0, 0, 0, 121, 0, 0], 'CENTRO_HISTORICO': [7931, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0], 'SUR_OCCIDENTE': [21102, 0, 0, 564, 38, 0, 2, 0, 0, 2, 0, 2, 176, 0, 0], 'RIO_MAR': [9008, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'METROPOLITANA': [18283, 0, 0, 366, 26, 0, 3, 0, 0, 0, 0, 0, 107, 0, 0]}","[10608, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[11749, 0, 0, 127, 1, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[23089, 0, 0, 625, 49, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0]","[16724, 0, 0, 384, 36, 0, 2, 0, 0, 0, 0, 0, 127, 0, 0]","[10249, 0, 0, 154, 11, 0, 3, 0, 0, 2, 0, 2, 65, 0, 0]","[56404, 889, 5, 2, 359]","[0, 0, 0, 0, 0]",74250,20,0.9341144781144781,0.5595016835016835,0.4299124579124579,4.180459285154602,2.5039479235730213,1.9239949370140437,97,2,6,8,0,0,0,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1.0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.3333333333333333,1,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",0,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
21,72295,1407,7,2,1398,548,0.3916133617626155,"{'SUR_ORIENTE': [16061, 0, 0, 373, 22, 0, 2, 0, 0, 0, 0, 0, 139, 0, 0], 'CENTRO_HISTORICO': [7926, 0, 0, 59, 10, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0], 'SUR_OCCIDENTE': [21049, 0, 0, 577, 55, 0, 2, 0, 0, 2, 0, 2, 216, 0, 0], 'RIO_MAR': [9004, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'METROPOLITANA': [18255, 0, 0, 371, 26, 0, 3, 0, 1, 0, 0, 0, 130, 0, 0]}","[10608, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]","[11746, 0, 0, 113, 3, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0]","[23023, 0, 0, 667, 61, 0, 1, 0, 0, 0, 0, 0, 146, 0, 0]","[16682, 0, 0, 403, 35, 0, 3, 0, 0, 0, 0, 0, 149, 0, 0]","[10236, 0, 0, 150, 15, 0, 3, 0, 1, 2, 0, 2, 82, 0, 0]","[55515, 885, 6, 2, 414]","[0, 0, 0, 0, 0]",74250,21,1.0343434343434343,0.6145454545454545,0.4674882154882155,4.406701859077347,2.6182005967408766,1.9916800550837732,114,3,6,7,2,0,0,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.25,1,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",0,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
22,72198,1396,7,3,1386,656,0.3746418338108882,"{'SUR_ORIENTE': [16031, 0, 0, 378, 35, 0, 2, 0, 0, 0, 0, 0, 164, 0, 0], 'CENTRO_HISTORICO': [7926, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0], 'SUR_OCCIDENTE': [21009, 0, 0, 567, 53, 0, 3, 0, 2, 2, 0, 2, 265, 0, 0], 'RIO_MAR': [9004, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'METROPOLITANA': [18228, 0, 0, 369, 31, 0, 2, 0, 0, 1, 0, 1, 159, 0, 0]}","[10608, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0]","[11745, 0, 0, 93, 2, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0]","[22977, 0, 0, 676, 64, 0, 1, 0, 1, 0, 0, 0, 183, 0, 0]","[16643, 0, 0, 421, 46, 0, 3, 0, 0, 0, 0, 0, 170, 0, 0]","[10225, 0, 0, 144, 13, 0, 3, 0, 1, 3, 0, 3, 98, 0, 0]","[56306, 883, 4, 2, 511]","[0, 0, 0, 0, 0]",74250,22,0.9428013468013468,0.5543838383838384,0.434989898989899,4.23132253384913,2.488092359767892,1.9522485493230175,125,5,5,8,2,0,0,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 4.577497024626934e-05, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0}",0.16666666666666666,1,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",0,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
