,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73562,622,0,0,622,67,0.45980707395498394,"{'SUR_ORIENTE': [16353, 0, 0, 195, 21, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'SUR_OCCIDENTE': [21696, 0, 0, 212, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'METROPOLITANA': [18498, 0, 0, 165, 14, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'CENTRO_HISTORICO': [8015, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0], 'RIO_MAR': [9000, 0, 0, 34, 2, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[10592, 0, 0, 90, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11867, 0, 0, 108, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[23446, 0, 0, 203, 20, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[17247, 0, 0, 145, 20, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[10410, 0, 0, 76, 5, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[44389, 334, 0, 0, 40]",74251,10,2.8844864042235123,1.7154381759168227,1.0248616180253465,7.2631578947368425,4.319485892566468,2.5806090613130763,65,0,0,0,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
11,73427,757,0,0,757,67,0.5561426684280053,"{'SUR_ORIENTE': [16315, 0, 0, 233, 26, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'SUR_OCCIDENTE': [21635, 0, 0, 273, 38, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'METROPOLITANA': [18469, 0, 0, 194, 22, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'CENTRO_HISTORICO': [8011, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0], 'RIO_MAR': [8997, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[10567, 0, 0, 115, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11843, 0, 0, 132, 19, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[23403, 0, 0, 246, 27, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[17214, 0, 0, 178, 18, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[10400, 0, 0, 86, 11, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[35606, 316, 0, 0, 38]",74251,11,4.8246757619426,2.844554282097211,1.5721269747208793,9.355644929617926,5.515943694340707,3.0485492674518815,91,0,0,0,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
12,73384,800,0,0,800,67,0.58,"{'SUR_ORIENTE': [16297, 0, 0, 251, 25, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'SUR_OCCIDENTE': [21620, 0, 0, 288, 46, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'METROPOLITANA': [18461, 0, 0, 202, 21, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'CENTRO_HISTORICO': [8010, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0], 'RIO_MAR': [8996, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[10567, 0, 0, 115, 12, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11841, 0, 0, 134, 17, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[23382, 0, 0, 267, 32, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[17199, 0, 0, 193, 27, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[10395, 0, 0, 91, 9, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[57240, 573, 0, 0, 52]","[0, 0, 0, 0, 0]",74251,12,0.9051460586389409,0.5354944714549299,0.4286676273720219,4.101550103747101,2.4265226412791407,1.942450872696204,97,0,0,0,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
13,73335,849,0,0,849,67,0.6042402826855123,"{'SUR_ORIENTE': [16281, 0, 0, 267, 23, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'SUR_OCCIDENTE': [21599, 0, 0, 309, 17, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'METROPOLITANA': [18453, 0, 0, 210, 8, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'CENTRO_HISTORICO': [8006, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0], 'RIO_MAR': [8996, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[10567, 0, 0, 115, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11840, 0, 0, 135, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[23353, 0, 0, 296, 28, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[17184, 0, 0, 208, 18, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[10391, 0, 0, 95, 3, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[57765, 626, 0, 0, 56]","[0, 0, 0, 0, 0]",74251,13,0.8560288750319861,0.5099190583291807,0.4088564463778266,4.021829916476841,2.3957226018729436,1.9209060997215894,50,0,0,0,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
14,73287,897,0,0,897,67,0.6254180602006689,"{'SUR_ORIENTE': [16260, 0, 0, 288, 16, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'SUR_OCCIDENTE': [21588, 0, 0, 320, 17, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'METROPOLITANA': [18438, 0, 0, 225, 11, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'CENTRO_HISTORICO': [8005, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0], 'RIO_MAR': [8996, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[10567, 0, 0, 115, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11840, 0, 0, 135, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[23333, 0, 0, 316, 23, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[17162, 0, 0, 230, 17, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[10385, 0, 0, 101, 6, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[56735, 648, 0, 0, 55]","[0, 0, 0, 0, 0]",74251,14,0.9594618254299605,0.568019285935543,0.43817591682266904,4.237256884553619,2.5085350621542855,1.9351097365134122,46,0,0,0,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
15,73211,944,0,0,944,96,0.5572033898305084,"{'SUR_ORIENTE': [16240, 0, 0, 300, 23, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'SUR_OCCIDENTE': [21548, 0, 0, 349, 26, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0], 'METROPOLITANA': [18428, 0, 0, 229, 15, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'CENTRO_HISTORICO': [8001, 0, 0, 30, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0], 'RIO_MAR': [8994, 0, 0, 36, 2, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[10567, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[11839, 0, 0, 131, 1, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[23298, 0, 0, 341, 32, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[17131, 0, 0, 255, 28, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[10376, 0, 0, 105, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[57086, 653, 0, 0, 77]","[0, 0, 0, 0, 0]",74251,15,0.9207822116873847,0.5379456168940485,0.42581244697041115,4.159963492546395,2.430362032248251,1.9237602677213264,70,0,0,0,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
16,73163,939,0,0,939,149,0.45154419595314166,"{'SUR_ORIENTE': [16224, 0, 0, 298, 16, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], 'SUR_OCCIDENTE': [21531, 0, 0, 349, 25, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0], 'METROPOLITANA': [18418, 0, 0, 223, 3, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0], 'CENTRO_HISTORICO': [7998, 0, 0, 33, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0], 'RIO_MAR': [8992, 0, 0, 36, 2, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[10567, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[11835, 0, 0, 125, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[23276, 0, 0, 340, 24, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[17118, 0, 0, 263, 19, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[10367, 0, 0, 111, 6, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[59421, 680, 0, 0, 119]","[0, 0, 0, 0, 0]",74251,16,0.674078463589716,0.4003313086692435,0.34123446148873415,3.5671726890456847,2.118523269902359,1.805787185517782,49,0,0,0,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
17,73078,963,1,0,962,210,0.36863966770508827,"{'SUR_ORIENTE': [16194, 0, 0, 310, 19, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0], 'SUR_OCCIDENTE': [21506, 0, 0, 356, 22, 0, 1, 0, 0, 0, 0, 0, 67, 0, 0], 'METROPOLITANA': [18391, 0, 0, 235, 20, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0], 'CENTRO_HISTORICO': [7995, 0, 0, 33, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0], 'RIO_MAR': [8992, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]}","[10567, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[11833, 0, 0, 112, 5, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[23226, 0, 0, 375, 30, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]","[17093, 0, 0, 271, 20, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[10359, 0, 0, 111, 8, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0]","[55769, 621, 1, 0, 166]","[0, 0, 0, 0, 0]",74251,17,1.0519858318406485,0.6270757296198031,0.4800070032726832,4.414547304170905,2.6314569910704195,2.0142986323047363,63,0,1,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
18,72994,1012,1,0,1011,245,0.37450592885375494,"{'SUR_ORIENTE': [16157, 0, 0, 338, 33, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0], 'SUR_OCCIDENTE': [21482, 0, 0, 365, 30, 0, 1, 0, 0, 0, 0, 0, 82, 0, 0], 'METROPOLITANA': [18373, 0, 0, 245, 24, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0], 'CENTRO_HISTORICO': [7994, 0, 0, 33, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'RIO_MAR': [8988, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]}","[10567, 0, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[11832, 0, 0, 104, 2, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[23177, 0, 0, 412, 56, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[17066, 0, 0, 295, 24, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[10352, 0, 0, 110, 8, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0]","[55879, 650, 1, 0, 194]","[0, 0, 0, 0, 0]",74251,18,1.0461946640449287,0.6141600786521394,0.47130678374702023,4.432076225252468,2.6018143435841843,1.9966337650482113,90,0,1,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
19,72929,1041,2,0,1039,281,0.3611911623439001,"{'SUR_ORIENTE': [16142, 0, 0, 343, 32, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0], 'SUR_OCCIDENTE': [21458, 0, 0, 376, 20, 0, 2, 0, 0, 0, 0, 0, 94, 0, 0], 'METROPOLITANA': [18348, 0, 0, 261, 25, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0], 'CENTRO_HISTORICO': [7993, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'RIO_MAR': [8988, 0, 0, 26, 3, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]}","[10567, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[11830, 0, 0, 102, 1, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[23142, 0, 0, 430, 46, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0]","[17044, 0, 0, 306, 26, 0, 1, 0, 0, 0, 0, 0, 55, 0, 0]","[10346, 0, 0, 113, 8, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0]","[55718, 688, 2, 0, 224]","[0, 0, 0, 0, 0]",74251,19,1.0553931933576652,0.6227525555211377,0.47448519211862467,4.447698507293263,2.6244395255122313,1.9996027016289233,81,0,2,2,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
20,72854,1065,3,0,1062,332,0.3502347417840376,"{'SUR_ORIENTE': [16122, 0, 0, 347, 16, 0, 1, 0, 0, 0, 0, 0, 94, 0, 0], 'SUR_OCCIDENTE': [21435, 0, 0, 377, 21, 0, 2, 0, 0, 0, 0, 0, 116, 0, 0], 'METROPOLITANA': [18317, 0, 0, 283, 27, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0], 'CENTRO_HISTORICO': [7992, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'RIO_MAR': [8988, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]}","[10567, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[11828, 0, 0, 96, 2, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[23107, 0, 0, 453, 29, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0]","[17012, 0, 0, 322, 27, 0, 2, 0, 0, 0, 0, 0, 70, 0, 0]","[10340, 0, 0, 110, 7, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0]","[56547, 713, 2, 0, 239]","[0, 0, 0, 0, 0]",74251,20,0.9518390324709431,0.5661203216118301,0.44593338810251715,4.219402985074627,2.5095522388059703,1.9767761194029851,65,0,3,3,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
21,72754,1082,3,0,1079,415,0.35951940850277264,"{'SUR_ORIENTE': [16094, 0, 0, 348, 25, 0, 1, 0, 0, 0, 0, 0, 121, 0, 0], 'SUR_OCCIDENTE': [21387, 0, 0, 401, 35, 0, 2, 0, 1, 0, 0, 0, 140, 0, 0], 'METROPOLITANA': [18296, 0, 0, 276, 25, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0], 'CENTRO_HISTORICO': [7991, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'RIO_MAR': [8986, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]}","[10567, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[11825, 0, 0, 90, 2, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[23059, 0, 0, 472, 44, 0, 0, 0, 0, 0, 0, 0, 141, 0, 0]","[16978, 0, 0, 335, 33, 0, 2, 0, 0, 0, 0, 0, 91, 0, 0]","[10325, 0, 0, 116, 10, 0, 1, 0, 1, 0, 0, 0, 55, 0, 0]","[55820, 645, 2, 0, 313]","[0, 0, 0, 0, 0]",74251,21,1.031730212387712,0.6145775814467145,0.46885563830790156,4.384809112243146,2.611928338389331,1.9926163356419209,89,1,2,3,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
22,72678,1063,4,0,1059,510,0.35936030103480715,"{'SUR_ORIENTE': [16071, 0, 0, 329, 26, 0, 1, 0, 0, 0, 0, 0, 163, 0, 0], 'SUR_OCCIDENTE': [21353, 0, 0, 408, 47, 0, 3, 0, 1, 0, 0, 0, 166, 0, 0], 'METROPOLITANA': [18281, 0, 0, 267, 19, 0, 0, 0, 0, 0, 0, 0, 129, 0, 0], 'CENTRO_HISTORICO': [7989, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'RIO_MAR': [8984, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]}","[10567, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[11823, 0, 0, 75, 4, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[23019, 0, 0, 483, 46, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[16949, 0, 0, 343, 36, 0, 2, 0, 0, 0, 0, 0, 112, 0, 0]","[10320, 0, 0, 111, 9, 0, 2, 0, 1, 0, 0, 0, 64, 0, 0]","[56790, 676, 2, 0, 397]","[0, 0, 0, 0, 0]",74251,22,0.9078396250555548,0.5447468720959987,0.4284252063945267,4.1137556450628585,2.468448675698767,1.9413523739777858,95,1,3,4,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
