,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
170,31861,418,17,3,398,41958,0.22248803827751196,"{'METROPOLITANA': [7885, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 10687, 0, 151], 'SUR_ORIENTE': [6755, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 9919, 0, 163], 'SUR_OCCIDENTE': [8954, 0, 0, 35, 1, 0, 4, 0, 4, 0, 0, 0, 13126, 0, 209], 'RIO_MAR': [4653, 0, 0, 229, 11, 0, 10, 0, 8, 3, 0, 3, 4083, 0, 65], 'CENTRO_HISTORICO': [3614, 0, 0, 107, 6, 0, 3, 0, 3, 0, 0, 0, 4143, 0, 70]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10719, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1292, 0, 0]","[2855, 0, 0, 177, 9, 0, 1, 0, 1, 0, 0, 0, 20581, 0, 131]","[2146, 0, 0, 161, 8, 0, 10, 0, 8, 1, 0, 1, 15005, 0, 299]","[5422, 0, 0, 52, 2, 0, 6, 0, 6, 2, 0, 2, 4935, 0, 228]","[27770, 130, 6, 2, 13181]","[0, 0, 0, 0, 0]",74237,170,3.5532551153737355,2.1311879520993573,1.2298314856473187,7.957735006636901,4.772927476770846,2.754283818028237,19,676,2,153,15,0,0,"{'METROPOLITANA': 0.005110549249556189, 'RIO_MAR': 0.005457785698373803, 'CENTRO_HISTORICO': 0.005338756832337613, 'SUR_ORIENTE': 0.007012706784943658, 'SUR_OCCIDENTE': 0.006465030064650301}",0.006006653109049036,"{'METROPOLITANA': 0.025806451612903226, 'RIO_MAR': 0.012987012987012988, 'CENTRO_HISTORICO': 0.013513513513513514, 'SUR_ORIENTE': 0.018072289156626505, 'SUR_OCCIDENTE': 0.022935779816513763}",0.020289855072463767,14,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",6,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
171,31844,392,15,4,373,42001,0.22448979591836735,"{'METROPOLITANA': [7884, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 10687, 0, 151], 'SUR_ORIENTE': [6755, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 9920, 0, 163], 'SUR_OCCIDENTE': [8953, 0, 0, 31, 0, 0, 4, 0, 4, 0, 0, 0, 13131, 0, 209], 'RIO_MAR': [4644, 0, 0, 214, 11, 0, 9, 0, 8, 3, 0, 3, 4108, 0, 66], 'CENTRO_HISTORICO': [3608, 0, 0, 101, 4, 0, 2, 0, 2, 1, 0, 1, 4155, 0, 70]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10718, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 1292, 0, 0]","[2843, 0, 0, 167, 12, 0, 1, 0, 1, 0, 0, 0, 20603, 0, 131]","[2143, 0, 0, 151, 4, 0, 10, 0, 9, 1, 0, 1, 15018, 0, 299]","[5421, 0, 0, 46, 0, 0, 4, 0, 4, 3, 0, 3, 4943, 0, 229]","[27277, 87, 4, 1, 9553]","[0, 0, 0, 0, 0]",74237,171,4.481309858965206,2.6832442043724827,1.4793970661529965,8.915422752244405,5.338228594399035,2.943213185046228,17,677,1,153,15,0,0,"{'METROPOLITANA': 0.005110549249556189, 'RIO_MAR': 0.005569169079973268, 'CENTRO_HISTORICO': 0.005338756832337613, 'SUR_ORIENTE': 0.007012706784943658, 'SUR_OCCIDENTE': 0.006465030064650301}",0.006020120941132106,"{'METROPOLITANA': 0.025806451612903226, 'RIO_MAR': 0.01282051282051282, 'CENTRO_HISTORICO': 0.013513513513513514, 'SUR_ORIENTE': 0.018072289156626505, 'SUR_OCCIDENTE': 0.022935779816513763}",0.020260492040520984,14,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",6,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
172,31830,366,14,3,349,42041,0.21311475409836064,"{'METROPOLITANA': [7883, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 10688, 0, 151], 'SUR_ORIENTE': [6753, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 9920, 0, 163], 'SUR_OCCIDENTE': [8953, 0, 0, 29, 1, 0, 4, 0, 4, 0, 0, 0, 13133, 0, 209], 'RIO_MAR': [4636, 0, 0, 197, 8, 0, 8, 0, 7, 2, 0, 2, 4135, 0, 68], 'CENTRO_HISTORICO': [3605, 0, 0, 94, 5, 0, 2, 0, 2, 1, 0, 1, 4165, 0, 70]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10718, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1294, 0, 0]","[2839, 0, 0, 156, 6, 0, 1, 0, 1, 0, 0, 0, 20618, 0, 131]","[2137, 0, 0, 141, 6, 0, 9, 0, 8, 1, 0, 1, 15035, 0, 300]","[5417, 0, 0, 45, 4, 0, 4, 0, 4, 2, 0, 2, 4949, 0, 230]","[27368, 72, 2, 2, 9819]","[0, 0, 0, 0, 0]",74237,172,4.410590406401121,2.638536039980064,1.4596495009227204,8.855655325363768,5.297695678044031,2.930708065126846,16,677,1,153,15,0,0,"{'METROPOLITANA': 0.005110549249556189, 'RIO_MAR': 0.005569169079973268, 'CENTRO_HISTORICO': 0.005338756832337613, 'SUR_ORIENTE': 0.007012706784943658, 'SUR_OCCIDENTE': 0.006465030064650301}",0.006020120941132106,"{'METROPOLITANA': 0.025806451612903226, 'RIO_MAR': 0.01282051282051282, 'CENTRO_HISTORICO': 0.013513513513513514, 'SUR_ORIENTE': 0.018072289156626505, 'SUR_OCCIDENTE': 0.022935779816513763}",0.020260492040520984,14,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",6,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
173,31813,341,12,3,326,42083,0.22580645161290322,"{'METROPOLITANA': [7881, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 10692, 0, 151], 'SUR_ORIENTE': [6753, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9920, 0, 163], 'SUR_OCCIDENTE': [8953, 0, 0, 26, 0, 0, 3, 0, 3, 0, 0, 0, 13137, 0, 210], 'RIO_MAR': [4626, 0, 0, 183, 12, 0, 8, 0, 8, 2, 0, 2, 4159, 0, 68], 'CENTRO_HISTORICO': [3600, 0, 0, 90, 2, 0, 1, 0, 1, 1, 0, 1, 4175, 0, 71]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10718, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1295, 0, 0]","[2830, 0, 0, 149, 8, 0, 1, 0, 1, 0, 0, 0, 20634, 0, 131]","[2131, 0, 0, 134, 6, 0, 7, 0, 7, 1, 0, 1, 15050, 0, 302]","[5415, 0, 0, 37, 2, 0, 4, 0, 4, 2, 0, 2, 4959, 0, 230]","[27321, 68, 3, 1, 9857]","[0, 0, 0, 0, 0]",74237,173,4.434527257297574,2.637337176879454,1.4613871789000095,8.900586692621731,5.293427420445021,2.9331657068699815,16,678,0,153,15,0,0,"{'METROPOLITANA': 0.005110549249556189, 'RIO_MAR': 0.005680552461572733, 'CENTRO_HISTORICO': 0.005338756832337613, 'SUR_ORIENTE': 0.007012706784943658, 'SUR_OCCIDENTE': 0.006465030064650301}",0.006033588773215175,"{'METROPOLITANA': 0.025806451612903226, 'RIO_MAR': 0.012658227848101266, 'CENTRO_HISTORICO': 0.013513513513513514, 'SUR_ORIENTE': 0.018072289156626505, 'SUR_OCCIDENTE': 0.022935779816513763}",0.02023121387283237,14,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",6,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
174,31794,326,11,3,312,42117,0.2147239263803681,"{'METROPOLITANA': [7881, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 10694, 0, 151], 'SUR_ORIENTE': [6753, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9920, 0, 163], 'SUR_OCCIDENTE': [8950, 0, 0, 27, 1, 0, 3, 0, 3, 0, 0, 0, 13139, 0, 210], 'RIO_MAR': [4618, 0, 0, 171, 7, 0, 7, 0, 7, 2, 0, 2, 4180, 0, 69], 'CENTRO_HISTORICO': [3592, 0, 0, 89, 8, 0, 1, 0, 1, 1, 0, 1, 4184, 0, 71]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10717, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1296, 0, 0]","[2818, 0, 0, 146, 11, 0, 1, 0, 1, 0, 0, 0, 20649, 0, 131]","[2126, 0, 0, 127, 3, 0, 6, 0, 6, 1, 0, 1, 15063, 0, 303]","[5414, 0, 0, 33, 2, 0, 4, 0, 4, 2, 0, 2, 4964, 0, 230]","[27357, 62, 2, 0, 9753]","[0, 0, 0, 0, 0]",74237,174,4.434661961016744,2.6469146113124182,1.4677182537009847,8.882605293689124,5.30175646871543,2.939832177643472,17,678,0,153,15,0,0,"{'METROPOLITANA': 0.005110549249556189, 'RIO_MAR': 0.005680552461572733, 'CENTRO_HISTORICO': 0.005338756832337613, 'SUR_ORIENTE': 0.007012706784943658, 'SUR_OCCIDENTE': 0.006465030064650301}",0.006033588773215175,"{'METROPOLITANA': 0.025806451612903226, 'RIO_MAR': 0.012658227848101266, 'CENTRO_HISTORICO': 0.013513513513513514, 'SUR_ORIENTE': 0.018072289156626505, 'SUR_OCCIDENTE': 0.022935779816513763}",0.02023121387283237,14,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",6,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
175,31784,302,10,3,289,42151,0.20860927152317882,"{'METROPOLITANA': [7881, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 10695, 0, 151], 'SUR_ORIENTE': [6753, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9920, 0, 163], 'SUR_OCCIDENTE': [8949, 0, 0, 24, 3, 0, 3, 0, 3, 0, 0, 0, 13143, 0, 210], 'RIO_MAR': [4615, 0, 0, 161, 4, 0, 6, 0, 6, 2, 0, 2, 4194, 0, 70], 'CENTRO_HISTORICO': [3586, 0, 0, 80, 7, 0, 1, 0, 1, 1, 0, 1, 4199, 0, 71]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10717, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1296, 0, 0]","[2815, 0, 0, 130, 6, 0, 1, 0, 1, 0, 0, 0, 20668, 0, 131]","[2120, 0, 0, 121, 8, 0, 5, 0, 5, 1, 0, 1, 15076, 0, 304]","[5413, 0, 0, 32, 0, 0, 4, 0, 4, 2, 0, 2, 4966, 0, 230]","[27293, 81, 2, 0, 9874]","[0, 0, 0, 0, 0]",74237,175,4.420181311206003,2.6336193542303703,1.4622223419588616,8.871792792062076,5.285965339173223,2.9348419715035012,14,678,0,153,15,0,0,"{'METROPOLITANA': 0.005110549249556189, 'RIO_MAR': 0.005680552461572733, 'CENTRO_HISTORICO': 0.005338756832337613, 'SUR_ORIENTE': 0.007012706784943658, 'SUR_OCCIDENTE': 0.006465030064650301}",0.006033588773215175,"{'METROPOLITANA': 0.025806451612903226, 'RIO_MAR': 0.012658227848101266, 'CENTRO_HISTORICO': 0.013513513513513514, 'SUR_ORIENTE': 0.018072289156626505, 'SUR_OCCIDENTE': 0.022935779816513763}",0.02023121387283237,14,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",6,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
176,31772,283,10,3,270,42182,0.1978798586572438,"{'METROPOLITANA': [7879, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 10696, 0, 151], 'SUR_ORIENTE': [6753, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9920, 0, 163], 'SUR_OCCIDENTE': [8949, 0, 0, 18, 0, 0, 3, 0, 3, 0, 0, 0, 13149, 0, 210], 'RIO_MAR': [4608, 0, 0, 150, 5, 0, 6, 0, 6, 2, 0, 2, 4212, 0, 70], 'CENTRO_HISTORICO': [3583, 0, 0, 77, 2, 0, 1, 0, 1, 1, 0, 1, 4205, 0, 71]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10717, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1296, 0, 0]","[2811, 0, 0, 125, 3, 0, 1, 0, 1, 0, 0, 0, 20677, 0, 131]","[2115, 0, 0, 108, 2, 0, 5, 0, 5, 1, 0, 1, 15094, 0, 304]","[5410, 0, 0, 31, 2, 0, 4, 0, 4, 2, 0, 2, 4970, 0, 230]","[27488, 67, 7, 2, 10852]","[0, 0, 0, 0, 0]",74237,176,4.151797621132319,2.4827781295041556,1.390290555922249,8.604366153932052,5.145417492532314,2.8812986795455178,7,678,0,153,15,0,0,"{'METROPOLITANA': 0.005110549249556189, 'RIO_MAR': 0.005680552461572733, 'CENTRO_HISTORICO': 0.005338756832337613, 'SUR_ORIENTE': 0.007012706784943658, 'SUR_OCCIDENTE': 0.006465030064650301}",0.006033588773215175,"{'METROPOLITANA': 0.025806451612903226, 'RIO_MAR': 0.012658227848101266, 'CENTRO_HISTORICO': 0.013513513513513514, 'SUR_ORIENTE': 0.018072289156626505, 'SUR_OCCIDENTE': 0.022935779816513763}",0.02023121387283237,14,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",6,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
177,31765,262,9,3,250,42210,0.20610687022900764,"{'METROPOLITANA': [7878, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 10696, 0, 151], 'SUR_ORIENTE': [6753, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9922, 0, 163], 'SUR_OCCIDENTE': [8949, 0, 0, 18, 0, 0, 2, 0, 2, 0, 0, 0, 13150, 0, 211], 'RIO_MAR': [4603, 0, 0, 142, 7, 0, 6, 0, 6, 2, 0, 2, 4225, 0, 70], 'CENTRO_HISTORICO': [3582, 0, 0, 66, 4, 0, 1, 0, 1, 1, 0, 1, 4217, 0, 71]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10717, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1297, 0, 0]","[2806, 0, 0, 119, 6, 0, 1, 0, 1, 0, 0, 0, 20688, 0, 131]","[2113, 0, 0, 98, 5, 0, 5, 0, 5, 1, 0, 1, 15106, 0, 304]","[5410, 0, 0, 28, 2, 0, 3, 0, 3, 2, 0, 2, 4974, 0, 231]","[27751, 80, 2, 1, 13268]","[0, 0, 0, 0, 0]",74237,177,3.5432600994113446,2.1258940959359887,1.2199981141479317,7.938463859966802,4.7629394899652935,2.7333333333333334,13,678,0,153,15,0,0,"{'METROPOLITANA': 0.005110549249556189, 'RIO_MAR': 0.005680552461572733, 'CENTRO_HISTORICO': 0.005338756832337613, 'SUR_ORIENTE': 0.007012706784943658, 'SUR_OCCIDENTE': 0.006465030064650301}",0.006033588773215175,"{'METROPOLITANA': 0.025806451612903226, 'RIO_MAR': 0.012658227848101266, 'CENTRO_HISTORICO': 0.013513513513513514, 'SUR_ORIENTE': 0.018072289156626505, 'SUR_OCCIDENTE': 0.022935779816513763}",0.02023121387283237,14,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",6,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
178,31756,248,10,2,236,42233,0.18548387096774194,"{'METROPOLITANA': [7878, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 10697, 0, 151], 'SUR_ORIENTE': [6751, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 9925, 0, 163], 'SUR_OCCIDENTE': [8949, 0, 0, 17, 0, 0, 2, 0, 2, 0, 0, 0, 13151, 0, 211], 'RIO_MAR': [4599, 0, 0, 131, 4, 0, 7, 0, 6, 2, 0, 2, 4239, 0, 70], 'CENTRO_HISTORICO': [3579, 0, 0, 66, 3, 0, 1, 0, 0, 0, 0, 0, 4221, 0, 73]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10717, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1297, 0, 0]","[2803, 0, 0, 108, 3, 0, 1, 0, 1, 0, 0, 0, 20702, 0, 131]","[2109, 0, 0, 94, 4, 0, 6, 0, 5, 1, 0, 1, 15113, 0, 304]","[5408, 0, 0, 29, 2, 0, 3, 0, 2, 1, 0, 1, 4976, 0, 233]","[27262, 62, 4, 0, 9444]","[0, 0, 0, 0, 0]",74237,178,4.555154437814028,2.6999878766652747,1.494187534517828,9.026050980915521,5.350033364473509,2.96073668757507,9,678,2,153,15,0,0,"{'METROPOLITANA': 0.005110549249556189, 'RIO_MAR': 0.005680552461572733, 'CENTRO_HISTORICO': 0.005338756832337613, 'SUR_ORIENTE': 0.007012706784943658, 'SUR_OCCIDENTE': 0.006465030064650301}",0.006033588773215175,"{'METROPOLITANA': 0.025806451612903226, 'RIO_MAR': 0.012658227848101266, 'CENTRO_HISTORICO': 0.013513513513513514, 'SUR_ORIENTE': 0.018072289156626505, 'SUR_OCCIDENTE': 0.022935779816513763}",0.02023121387283237,14,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",6,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
179,31743,239,9,2,228,42255,0.18828451882845187,"{'METROPOLITANA': [7878, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 10697, 0, 151], 'SUR_ORIENTE': [6751, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 9926, 0, 163], 'SUR_OCCIDENTE': [8949, 0, 0, 16, 0, 0, 2, 0, 2, 0, 0, 0, 13152, 0, 211], 'RIO_MAR': [4591, 0, 0, 123, 6, 0, 6, 0, 5, 2, 0, 2, 4256, 0, 71], 'CENTRO_HISTORICO': [3574, 0, 0, 68, 4, 0, 1, 0, 0, 0, 0, 0, 4224, 0, 73]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10717, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1299, 0, 0]","[2798, 0, 0, 107, 4, 0, 1, 0, 1, 0, 0, 0, 20708, 0, 131]","[2106, 0, 0, 87, 5, 0, 6, 0, 5, 1, 0, 1, 15123, 0, 304]","[5403, 0, 0, 31, 2, 0, 2, 0, 1, 1, 0, 1, 4980, 0, 234]","[27266, 54, 4, 1, 9906]","[0, 0, 0, 0, 0]",74237,179,4.413095895577677,2.625617953311691,1.4625591012567858,8.85302383397287,5.267199913527536,2.9340107009674106,11,678,2,153,15,0,0,"{'METROPOLITANA': 0.005110549249556189, 'RIO_MAR': 0.005680552461572733, 'CENTRO_HISTORICO': 0.005338756832337613, 'SUR_ORIENTE': 0.007012706784943658, 'SUR_OCCIDENTE': 0.006465030064650301}",0.006033588773215175,"{'METROPOLITANA': 0.025806451612903226, 'RIO_MAR': 0.012658227848101266, 'CENTRO_HISTORICO': 0.013513513513513514, 'SUR_ORIENTE': 0.018072289156626505, 'SUR_OCCIDENTE': 0.022935779816513763}",0.02023121387283237,14,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",6,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
180,31737,216,8,1,207,42284,0.21296296296296297,"{'METROPOLITANA': [7878, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 10700, 0, 151], 'SUR_ORIENTE': [6750, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9926, 0, 163], 'SUR_OCCIDENTE': [8949, 0, 0, 14, 0, 0, 1, 0, 1, 0, 0, 0, 13155, 0, 212], 'RIO_MAR': [4588, 0, 0, 110, 7, 0, 5, 0, 4, 1, 0, 1, 4274, 0, 73], 'CENTRO_HISTORICO': [3572, 0, 0, 64, 1, 0, 2, 0, 0, 0, 0, 0, 4229, 0, 73]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10717, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1299, 0, 0]","[2795, 0, 0, 97, 3, 0, 2, 0, 1, 0, 0, 0, 20720, 0, 131]","[2104, 0, 0, 76, 2, 0, 4, 0, 3, 0, 0, 0, 15139, 0, 307]","[5402, 0, 0, 31, 3, 0, 2, 0, 1, 1, 0, 1, 4981, 0, 234]","[27356, 50, 3, 0, 9878]","[0, 0, 0, 0, 0]",74237,180,4.421205059471692,2.6373641176232874,1.466263453533952,8.882733423545332,5.298782138024357,2.9458998646820027,8,678,3,153,15,0,0,"{'METROPOLITANA': 0.005110549249556189, 'RIO_MAR': 0.005680552461572733, 'CENTRO_HISTORICO': 0.005338756832337613, 'SUR_ORIENTE': 0.007012706784943658, 'SUR_OCCIDENTE': 0.006465030064650301}",0.006033588773215175,"{'METROPOLITANA': 0.025806451612903226, 'RIO_MAR': 0.012658227848101266, 'CENTRO_HISTORICO': 0.013513513513513514, 'SUR_ORIENTE': 0.018072289156626505, 'SUR_OCCIDENTE': 0.022935779816513763}",0.02023121387283237,14,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",6,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
181,31727,205,7,1,197,42305,0.24390243902439024,"{'METROPOLITANA': [7878, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10701, 0, 151], 'SUR_ORIENTE': [6749, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 9926, 0, 163], 'SUR_OCCIDENTE': [8949, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 13160, 0, 213], 'RIO_MAR': [4583, 0, 0, 107, 3, 0, 5, 0, 4, 1, 0, 1, 4282, 0, 73], 'CENTRO_HISTORICO': [3568, 0, 0, 61, 5, 0, 2, 0, 0, 0, 0, 0, 4236, 0, 73]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10717, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1300, 0, 0]","[2791, 0, 0, 96, 5, 0, 2, 0, 1, 0, 0, 0, 20725, 0, 131]","[2099, 0, 0, 71, 3, 0, 3, 0, 2, 0, 0, 0, 15150, 0, 308]","[5401, 0, 0, 28, 2, 0, 2, 0, 1, 1, 0, 1, 4985, 0, 234]","[27364, 46, 3, 0, 9960]","[0, 0, 0, 0, 0]",74237,181,4.389078222449722,2.6125651629241484,1.4533318964936621,8.838758680555555,5.261203342013889,2.926730685763889,10,678,3,153,15,0,0,"{'METROPOLITANA': 0.005110549249556189, 'RIO_MAR': 0.005680552461572733, 'CENTRO_HISTORICO': 0.005338756832337613, 'SUR_ORIENTE': 0.007012706784943658, 'SUR_OCCIDENTE': 0.006465030064650301}",0.006033588773215175,"{'METROPOLITANA': 0.025806451612903226, 'RIO_MAR': 0.012658227848101266, 'CENTRO_HISTORICO': 0.013513513513513514, 'SUR_ORIENTE': 0.018072289156626505, 'SUR_OCCIDENTE': 0.022935779816513763}",0.02023121387283237,14,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",6,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
