,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73221,943,0,0,943,87,0.4782608695652174,"{'METROPOLITANA': [18433, 0, 0, 258, 35, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'SUR_OCCIDENTE': [21361, 0, 0, 361, 41, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'RIO_MAR': [9147, 0, 0, 29, 3, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'SUR_ORIENTE': [16317, 0, 0, 241, 37, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'CENTRO_HISTORICO': [7963, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]}","[10559, 0, 0, 122, 15, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[11764, 0, 0, 157, 22, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[23784, 0, 0, 305, 38, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[16818, 0, 0, 231, 26, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[10296, 0, 0, 128, 17, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[0, 0, 0, 0, 0]","[44177, 483, 0, 0, 58]",74251,10,2.8618873819881214,1.7238421031366582,1.0350971704084793,7.195273084346325,4.334033115497918,2.6024108624250837,118,0,0,0,0,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
11,72989,1175,0,0,1175,87,0.5812765957446808,"{'METROPOLITANA': [18344, 0, 0, 347, 66, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'SUR_OCCIDENTE': [21267, 0, 0, 455, 76, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'RIO_MAR': [9143, 0, 0, 33, 2, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'SUR_ORIENTE': [16277, 0, 0, 281, 34, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'CENTRO_HISTORICO': [7958, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]}","[10522, 0, 0, 159, 31, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[11730, 0, 0, 191, 33, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[23694, 0, 0, 395, 64, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[16772, 0, 0, 277, 36, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[10271, 0, 0, 153, 19, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[0, 0, 0, 0, 0]","[35620, 456, 0, 0, 44]",74251,11,4.7422795652583805,2.851975057574982,1.5501205370971434,9.234454905457502,5.5535391151556475,3.018488893551179,183,0,0,0,0,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
12,72931,1233,0,0,1233,87,0.6009732360097324,"{'METROPOLITANA': [18328, 0, 0, 363, 50, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'SUR_OCCIDENTE': [21236, 0, 0, 486, 63, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'RIO_MAR': [9142, 0, 0, 34, 2, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'SUR_ORIENTE': [16268, 0, 0, 290, 31, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'CENTRO_HISTORICO': [7957, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]}","[10522, 0, 0, 159, 19, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[11729, 0, 0, 192, 14, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[23660, 0, 0, 429, 66, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[16755, 0, 0, 294, 35, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[10265, 0, 0, 159, 15, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[56791, 874, 0, 0, 73]","[0, 0, 0, 0, 0]",74251,12,0.9183580019124321,0.5547400035016363,0.4352803329248091,4.129413189608187,2.494398352812935,1.9572458063344031,149,0,0,0,0,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
13,72864,1300,0,0,1300,87,0.6215384615384615,"{'METROPOLITANA': [18309, 0, 0, 382, 12, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'SUR_OCCIDENTE': [21217, 0, 0, 505, 22, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'RIO_MAR': [9141, 0, 0, 35, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'SUR_ORIENTE': [16247, 0, 0, 311, 16, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'CENTRO_HISTORICO': [7950, 0, 0, 67, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]}","[10522, 0, 0, 159, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[11729, 0, 0, 192, 1, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[23625, 0, 0, 464, 32, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[16735, 0, 0, 314, 17, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[10253, 0, 0, 171, 7, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[57444, 938, 0, 0, 68]","[0, 0, 0, 0, 0]",74251,13,0.8566887988040565,0.513663115648274,0.408560154071999,4.02569457629264,2.4137712802987155,1.9198784887032467,57,0,0,0,0,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
14,72796,1368,2,0,1366,87,0.6403508771929824,"{'METROPOLITANA': [18289, 0, 0, 402, 23, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'SUR_OCCIDENTE': [21196, 0, 0, 524, 19, 0, 2, 0, 0, 0, 0, 0, 26, 0, 0], 'RIO_MAR': [9139, 0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'SUR_ORIENTE': [16228, 0, 0, 330, 20, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'CENTRO_HISTORICO': [7944, 0, 0, 73, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]}","[10522, 0, 0, 159, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[11728, 0, 0, 193, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[23593, 0, 0, 496, 37, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[16709, 0, 0, 340, 23, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[10244, 0, 0, 178, 12, 0, 2, 0, 0, 0, 0, 0, 12, 0, 0]","[56329, 986, 2, 0, 67]","[0, 0, 0, 0, 0]",74251,14,0.9661822736394122,0.5728946411496142,0.4478996915866453,4.253275626963894,2.521965969051995,1.9717199264836662,72,0,2,2,0,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
15,72724,1398,3,0,1395,129,0.5879828326180258,"{'METROPOLITANA': [18273, 0, 0, 408, 20, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0], 'SUR_OCCIDENTE': [21166, 0, 0, 538, 29, 0, 3, 0, 0, 0, 0, 0, 41, 0, 0], 'RIO_MAR': [9139, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'SUR_ORIENTE': [16207, 0, 0, 339, 19, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0], 'CENTRO_HISTORICO': [7939, 0, 0, 78, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]}","[10522, 0, 0, 156, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[11725, 0, 0, 188, 3, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[23557, 0, 0, 516, 32, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[16679, 0, 0, 360, 30, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[10241, 0, 0, 175, 7, 0, 3, 0, 0, 0, 0, 0, 17, 0, 0]","[56817, 997, 3, 0, 105]","[0, 0, 0, 0, 0]",74251,15,0.9013615978235984,0.5349961616678564,0.421718226017158,4.0986588278522875,2.4327270500336824,1.9176312082797478,72,0,3,3,0,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
16,72657,1377,3,0,1374,217,0.42846768336964414,"{'METROPOLITANA': [18252, 0, 0, 402, 14, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0], 'SUR_OCCIDENTE': [21141, 0, 0, 532, 27, 0, 3, 0, 0, 0, 0, 0, 72, 0, 0], 'RIO_MAR': [9138, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'SUR_ORIENTE': [16190, 0, 0, 330, 17, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0], 'CENTRO_HISTORICO': [7936, 0, 0, 78, 3, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[10522, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[11719, 0, 0, 177, 3, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[23524, 0, 0, 526, 32, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[16657, 0, 0, 356, 21, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[10235, 0, 0, 171, 5, 0, 3, 0, 0, 0, 0, 0, 27, 0, 0]","[58881, 1023, 2, 0, 182]","[0, 0, 0, 0, 0]",74251,16,0.6979434620409153,0.4182435253397261,0.353395913859746,3.6590411635952833,2.1926851655722657,1.8527148203064323,61,0,3,3,0,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
17,72540,1419,5,0,1414,292,0.38266384778012685,"{'METROPOLITANA': [18209, 0, 0, 430, 31, 0, 1, 0, 0, 0, 0, 0, 72, 0, 0], 'SUR_OCCIDENTE': [21098, 0, 0, 541, 34, 0, 3, 0, 0, 0, 0, 0, 106, 0, 0], 'RIO_MAR': [9136, 0, 0, 29, 2, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0], 'SUR_ORIENTE': [16165, 0, 0, 339, 20, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0], 'CENTRO_HISTORICO': [7932, 0, 0, 75, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[10522, 0, 0, 137, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[11714, 0, 0, 166, 6, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[23466, 0, 0, 557, 44, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0]","[16617, 0, 0, 382, 32, 0, 1, 0, 0, 0, 0, 0, 65, 0, 0]","[10221, 0, 0, 172, 9, 0, 4, 0, 0, 0, 0, 0, 39, 0, 0]","[55383, 940, 4, 0, 223]","[0, 0, 0, 0, 0]",74251,17,1.064079945051245,0.6312238219013885,0.4817578214434822,4.463533133721259,2.647816507541947,2.020846279871194,91,0,5,5,0,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
18,72422,1468,8,0,1460,361,0.3712534059945504,"{'METROPOLITANA': [18167, 0, 0, 450, 49, 0, 3, 0, 0, 0, 0, 0, 92, 0, 0], 'SUR_OCCIDENTE': [21048, 0, 0, 571, 35, 0, 4, 0, 2, 0, 0, 0, 125, 0, 0], 'RIO_MAR': [9135, 0, 0, 27, 2, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0], 'SUR_ORIENTE': [16146, 0, 0, 338, 20, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0], 'CENTRO_HISTORICO': [7926, 0, 0, 74, 5, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[10522, 0, 0, 133, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[11712, 0, 0, 160, 3, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[23408, 0, 0, 591, 50, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[16570, 0, 0, 409, 43, 0, 3, 0, 0, 0, 0, 0, 83, 0, 0]","[10210, 0, 0, 167, 15, 0, 5, 0, 2, 0, 0, 0, 54, 0, 0]","[55454, 970, 6, 0, 288]","[0, 0, 0, 0, 0]",74251,18,1.041400115823356,0.6136213653688166,0.4811113655034949,4.410254947812696,2.5986425597444818,2.037472195288884,111,2,6,8,0,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
19,72262,1564,8,0,1556,425,0.37468030690537085,"{'METROPOLITANA': [18120, 0, 0, 482, 40, 0, 3, 0, 0, 0, 0, 0, 107, 0, 0], 'SUR_OCCIDENTE': [20981, 0, 0, 615, 71, 0, 4, 0, 3, 0, 0, 0, 148, 0, 0], 'RIO_MAR': [9135, 0, 0, 26, 0, 0, 1, 0, 0, 0, 0, 0, 24, 0, 0], 'SUR_ORIENTE': [16107, 0, 0, 359, 36, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0], 'CENTRO_HISTORICO': [7919, 0, 0, 74, 8, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]}","[10522, 0, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[11707, 0, 0, 152, 4, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[23322, 0, 0, 658, 87, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[16515, 0, 0, 447, 56, 0, 3, 0, 0, 0, 0, 0, 100, 0, 0]","[10196, 0, 0, 173, 8, 0, 5, 0, 3, 0, 0, 0, 62, 0, 0]","[55228, 981, 8, 0, 334]","[0, 0, 0, 0, 0]",74251,19,1.0655614065803827,0.6370957966896069,0.4780541676206381,4.47,2.6725988700564973,2.0054237288135592,155,3,5,8,0,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
20,72143,1625,11,0,1614,483,0.39753846153846156,"{'METROPOLITANA': [18082, 0, 0, 510, 49, 0, 4, 0, 0, 0, 0, 0, 116, 0, 0], 'SUR_OCCIDENTE': [20927, 0, 0, 639, 53, 0, 4, 0, 3, 0, 0, 0, 178, 0, 0], 'RIO_MAR': [9134, 0, 0, 26, 1, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0], 'SUR_ORIENTE': [16081, 0, 0, 370, 33, 0, 2, 0, 0, 0, 0, 0, 129, 0, 0], 'CENTRO_HISTORICO': [7919, 0, 0, 69, 2, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]}","[10522, 0, 0, 113, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[11705, 0, 0, 147, 4, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0]","[23264, 0, 0, 698, 68, 0, 1, 0, 0, 0, 0, 0, 156, 0, 0]","[16474, 0, 0, 474, 47, 0, 5, 0, 0, 0, 0, 0, 112, 0, 0]","[10178, 0, 0, 182, 19, 0, 5, 0, 3, 0, 0, 0, 71, 0, 0]","[55951, 1030, 9, 0, 367]","[0, 0, 0, 0, 0]",74251,20,0.9742360372250879,0.5777295928674361,0.45550901671357963,4.281875221972298,2.5391855096483957,2.0020125488339056,138,3,8,11,0,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
21,72039,1636,12,0,1624,576,0.38875305623471884,"{'METROPOLITANA': [18048, 0, 0, 515, 31, 0, 4, 0, 1, 0, 0, 0, 145, 0, 0], 'SUR_OCCIDENTE': [20884, 0, 0, 652, 56, 0, 4, 0, 3, 0, 0, 0, 208, 0, 0], 'RIO_MAR': [9133, 0, 0, 22, 0, 0, 1, 0, 1, 0, 0, 0, 30, 0, 0], 'SUR_ORIENTE': [16059, 0, 0, 365, 19, 0, 3, 0, 0, 0, 0, 0, 155, 0, 0], 'CENTRO_HISTORICO': [7915, 0, 0, 70, 2, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]}","[10522, 0, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[11705, 0, 0, 136, 1, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0]","[23208, 0, 0, 717, 54, 0, 1, 0, 0, 0, 0, 0, 193, 0, 0]","[16434, 0, 0, 488, 41, 0, 6, 0, 1, 0, 0, 0, 137, 0, 0]","[10170, 0, 0, 181, 12, 0, 5, 0, 4, 0, 0, 0, 80, 0, 0]","[55307, 1070, 10, 0, 433]","[0, 0, 0, 0, 0]",74251,21,1.0318648907085426,0.6135944297046504,0.4639264117654981,4.395444897022546,2.61373415179852,1.9761918421203604,108,5,7,12,0,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.344164172723386e-05, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'SUR_ORIENTE': 0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
22,71896,1661,12,0,1649,694,0.4021673690547863,"{'METROPOLITANA': [17998, 0, 0, 527, 37, 0, 4, 0, 3, 0, 0, 0, 183, 0, 0], 'SUR_OCCIDENTE': [20821, 0, 0, 668, 58, 0, 4, 0, 4, 0, 0, 0, 255, 0, 0], 'RIO_MAR': [9132, 0, 0, 19, 1, 0, 1, 0, 1, 0, 0, 0, 34, 0, 0], 'SUR_ORIENTE': [16033, 0, 0, 371, 21, 0, 3, 0, 0, 0, 0, 0, 175, 0, 0], 'CENTRO_HISTORICO': [7912, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]}","[10522, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[11700, 0, 0, 121, 4, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0]","[23127, 0, 0, 760, 72, 0, 1, 0, 0, 0, 0, 0, 231, 0, 0]","[16393, 0, 0, 500, 34, 0, 6, 0, 3, 0, 0, 0, 166, 0, 0]","[10154, 0, 0, 186, 11, 0, 5, 0, 5, 0, 0, 0, 91, 0, 0]","[56184, 1023, 10, 0, 535]","[0, 0, 0, 0, 0]",74251,22,0.9349907745350231,0.5559790440532787,0.43599412802521176,4.207770167888963,2.5020910358203525,1.9621189162979575,121,8,4,10,0,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.00010688328345446772, 'SUR_OCCIDENTE': 4.5981239654221075e-05}",4.0403496249208765e-05,"{'SUR_ORIENTE': 0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
