,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
165,32281,564,19,5,540,41392,0.25,"{'SUR_OCCIDENTE': [9034, 0, 0, 38, 4, 0, 1, 0, 1, 1, 0, 1, 12793, 0, 197], 'METROPOLITANA': [7833, 0, 0, 42, 0, 0, 3, 0, 3, 1, 0, 1, 10794, 0, 174], 'SUR_ORIENTE': [6963, 0, 0, 50, 1, 0, 2, 0, 2, 0, 0, 0, 9709, 0, 156], 'RIO_MAR': [4773, 0, 0, 282, 9, 0, 9, 0, 9, 2, 0, 2, 4076, 0, 45], 'CENTRO_HISTORICO': [3678, 0, 0, 128, 6, 0, 4, 0, 4, 1, 0, 1, 4020, 0, 68]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10756, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 1242, 0, 1]","[3084, 0, 0, 245, 9, 0, 1, 0, 1, 0, 0, 0, 20273, 0, 118]","[2434, 0, 0, 210, 10, 0, 11, 0, 11, 2, 0, 2, 14843, 0, 298]","[5494, 0, 0, 69, 1, 0, 7, 0, 7, 3, 0, 3, 4902, 0, 223]","[27262, 115, 3, 1, 9538]","[0, 0, 0, 0, 0]",74237,165,4.495130460552016,2.6829074450745587,1.4697792206042808,8.942199474784287,5.337129535344874,2.9238437215284847,20,664,0,153,12,0,0,"{'RIO_MAR': 0.0036097134106322466, 'METROPOLITANA': 0.005783751941305628, 'SUR_OCCIDENTE': 0.006448072437920153, 'SUR_ORIENTE': 0.006577373834011002, 'CENTRO_HISTORICO': 0.005235602094240838}",0.005831571291969132,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0273224043715847, 'SUR_OCCIDENTE': 0.009950248756218905, 'SUR_ORIENTE': 0.04242424242424243, 'CENTRO_HISTORICO': 0.0}",0.02064896755162242,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
166,32256,534,19,5,510,41447,0.24719101123595505,"{'SUR_OCCIDENTE': [9031, 0, 0, 40, 1, 0, 1, 0, 1, 1, 0, 1, 12794, 0, 197], 'METROPOLITANA': [7831, 0, 0, 39, 2, 0, 3, 0, 3, 1, 0, 1, 10799, 0, 174], 'SUR_ORIENTE': [6960, 0, 0, 48, 5, 0, 2, 0, 2, 0, 0, 0, 9714, 0, 156], 'RIO_MAR': [4759, 0, 0, 256, 8, 0, 10, 0, 9, 2, 0, 2, 4115, 0, 45], 'CENTRO_HISTORICO': [3675, 0, 0, 127, 5, 0, 3, 0, 3, 1, 0, 1, 4025, 0, 69]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10754, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1247, 0, 1]","[3069, 0, 0, 239, 12, 0, 1, 0, 1, 0, 0, 0, 20294, 0, 118]","[2427, 0, 0, 194, 6, 0, 12, 0, 11, 2, 0, 2, 14865, 0, 298]","[5493, 0, 0, 64, 3, 0, 6, 0, 6, 3, 0, 3, 4909, 0, 224]","[27231, 110, 4, 1, 9881]","[0, 0, 0, 0, 0]",74237,166,4.389522744722981,2.6506054932176677,1.4616161752225978,8.804782491218589,5.316752229127263,2.9318022156174006,21,664,1,153,12,0,0,"{'RIO_MAR': 0.0036097134106322466, 'METROPOLITANA': 0.005783751941305628, 'SUR_OCCIDENTE': 0.006448072437920153, 'SUR_ORIENTE': 0.006577373834011002, 'CENTRO_HISTORICO': 0.005235602094240838}",0.005831571291969132,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0273224043715847, 'SUR_OCCIDENTE': 0.009950248756218905, 'SUR_ORIENTE': 0.04242424242424243, 'CENTRO_HISTORICO': 0.0}",0.02064896755162242,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
167,32238,506,16,5,485,41493,0.24110671936758893,"{'SUR_OCCIDENTE': [9029, 0, 0, 39, 3, 0, 1, 0, 1, 1, 0, 1, 12797, 0, 197], 'METROPOLITANA': [7829, 0, 0, 38, 2, 0, 3, 0, 3, 1, 0, 1, 10802, 0, 174], 'SUR_ORIENTE': [6958, 0, 0, 45, 2, 0, 2, 0, 2, 0, 0, 0, 9719, 0, 156], 'RIO_MAR': [4748, 0, 0, 245, 14, 0, 9, 0, 7, 2, 0, 2, 4138, 0, 47], 'CENTRO_HISTORICO': [3674, 0, 0, 118, 2, 0, 1, 0, 1, 1, 0, 1, 4037, 0, 71]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10754, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 1247, 0, 1]","[3060, 0, 0, 223, 13, 0, 0, 0, 0, 0, 0, 0, 20320, 0, 119]","[2420, 0, 0, 188, 8, 0, 10, 0, 9, 2, 0, 2, 14880, 0, 300]","[5491, 0, 0, 61, 0, 0, 6, 0, 5, 3, 0, 3, 4914, 0, 225]","[27248, 107, 2, 1, 9938]","[0, 0, 0, 0, 0]",74237,167,4.407370987512965,2.6451904037070464,1.459016393442623,8.857096451097696,5.3158008716602145,2.932053815543705,23,664,2,153,12,0,0,"{'RIO_MAR': 0.0036097134106322466, 'METROPOLITANA': 0.005783751941305628, 'SUR_OCCIDENTE': 0.006448072437920153, 'SUR_ORIENTE': 0.006577373834011002, 'CENTRO_HISTORICO': 0.005235602094240838}",0.005831571291969132,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0273224043715847, 'SUR_OCCIDENTE': 0.009950248756218905, 'SUR_ORIENTE': 0.04242424242424243, 'CENTRO_HISTORICO': 0.0}",0.02064896755162242,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
168,32212,472,15,5,452,41553,0.2330508474576271,"{'SUR_OCCIDENTE': [9029, 0, 0, 38, 1, 0, 1, 0, 1, 1, 0, 1, 12798, 0, 197], 'METROPOLITANA': [7824, 0, 0, 36, 4, 0, 3, 0, 3, 1, 0, 1, 10809, 0, 174], 'SUR_ORIENTE': [6957, 0, 0, 44, 2, 0, 2, 0, 2, 0, 0, 0, 9721, 0, 156], 'RIO_MAR': [4737, 0, 0, 230, 13, 0, 8, 0, 6, 2, 0, 2, 4165, 0, 48], 'CENTRO_HISTORICO': [3665, 0, 0, 104, 5, 0, 1, 0, 1, 1, 0, 1, 4060, 0, 71]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10753, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1248, 0, 1]","[3048, 0, 0, 206, 12, 0, 0, 0, 0, 0, 0, 0, 20349, 0, 119]","[2410, 0, 0, 176, 10, 0, 9, 0, 8, 2, 0, 2, 14903, 0, 301]","[5488, 0, 0, 57, 3, 0, 6, 0, 5, 3, 0, 3, 4921, 0, 225]","[27212, 88, 4, 1, 9678]","[0, 0, 0, 0, 0]",74237,168,4.504627072753479,2.68907687541253,1.4751000175114835,8.976485746497021,5.358592365920438,2.9394695871584258,25,664,2,153,12,0,0,"{'RIO_MAR': 0.0036097134106322466, 'METROPOLITANA': 0.005783751941305628, 'SUR_OCCIDENTE': 0.006448072437920153, 'SUR_ORIENTE': 0.006577373834011002, 'CENTRO_HISTORICO': 0.005235602094240838}",0.005831571291969132,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0273224043715847, 'SUR_OCCIDENTE': 0.009950248756218905, 'SUR_ORIENTE': 0.04242424242424243, 'CENTRO_HISTORICO': 0.0}",0.02064896755162242,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
169,32193,443,13,5,425,41601,0.2505643340857788,"{'SUR_OCCIDENTE': [9028, 0, 0, 34, 0, 0, 0, 0, 0, 1, 0, 1, 12804, 0, 198], 'METROPOLITANA': [7820, 0, 0, 38, 3, 0, 3, 0, 3, 1, 0, 1, 10811, 0, 174], 'SUR_ORIENTE': [6955, 0, 0, 41, 1, 0, 2, 0, 2, 0, 0, 0, 9726, 0, 156], 'RIO_MAR': [4728, 0, 0, 213, 8, 0, 7, 0, 5, 2, 0, 2, 4192, 0, 49], 'CENTRO_HISTORICO': [3662, 0, 0, 99, 5, 0, 1, 0, 1, 1, 0, 1, 4068, 0, 71]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10752, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 1248, 0, 1]","[3041, 0, 0, 192, 7, 0, 0, 0, 0, 0, 0, 0, 20370, 0, 119]","[2402, 0, 0, 171, 5, 0, 8, 0, 7, 2, 0, 2, 14917, 0, 302]","[5485, 0, 0, 48, 3, 0, 5, 0, 4, 3, 0, 3, 4934, 0, 226]","[27399, 108, 4, 1, 10853]","[0, 0, 0, 0, 0]",74237,169,4.139822460498134,2.4918436898042753,1.3920821153872058,8.56735057983943,5.156863291703836,2.8809099018733275,17,664,2,153,12,0,0,"{'RIO_MAR': 0.0036097134106322466, 'METROPOLITANA': 0.005783751941305628, 'SUR_OCCIDENTE': 0.006448072437920153, 'SUR_ORIENTE': 0.006577373834011002, 'CENTRO_HISTORICO': 0.005235602094240838}",0.005831571291969132,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0273224043715847, 'SUR_OCCIDENTE': 0.009950248756218905, 'SUR_ORIENTE': 0.04242424242424243, 'CENTRO_HISTORICO': 0.0}",0.02064896755162242,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
170,32176,417,12,5,400,41644,0.24940047961630696,"{'SUR_OCCIDENTE': [9025, 0, 0, 36, 4, 0, 0, 0, 0, 1, 0, 1, 12805, 0, 198], 'METROPOLITANA': [7818, 0, 0, 39, 4, 0, 3, 0, 3, 1, 0, 1, 10812, 0, 174], 'SUR_ORIENTE': [6953, 0, 0, 39, 3, 0, 1, 0, 1, 0, 0, 0, 9731, 0, 157], 'RIO_MAR': [4720, 0, 0, 196, 12, 0, 7, 0, 6, 2, 0, 2, 4217, 0, 49], 'CENTRO_HISTORICO': [3660, 0, 0, 90, 4, 0, 1, 0, 1, 1, 0, 1, 4079, 0, 71]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10752, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1248, 0, 1]","[3030, 0, 0, 188, 12, 0, 0, 0, 0, 0, 0, 0, 20385, 0, 119]","[2399, 0, 0, 155, 11, 0, 8, 0, 8, 2, 0, 2, 14936, 0, 302]","[5482, 0, 0, 43, 4, 0, 4, 0, 3, 3, 0, 3, 4943, 0, 227]","[27734, 133, 6, 1, 13267]","[0, 0, 0, 0, 0]",74237,170,3.5486751889219663,2.1315785928849498,1.2208198068348668,7.959964950447184,4.781302876480542,2.7383973894126177,27,665,1,153,12,0,0,"{'RIO_MAR': 0.0037190986654998905, 'METROPOLITANA': 0.005783751941305628, 'SUR_OCCIDENTE': 0.006448072437920153, 'SUR_ORIENTE': 0.006577373834011002, 'CENTRO_HISTORICO': 0.005235602094240838}",0.0058450391240522015,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0273224043715847, 'SUR_OCCIDENTE': 0.009950248756218905, 'SUR_ORIENTE': 0.04242424242424243, 'CENTRO_HISTORICO': 0.0}",0.020618556701030927,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
171,32149,406,12,5,389,41682,0.27586206896551724,"{'SUR_OCCIDENTE': [9023, 0, 0, 32, 2, 0, 0, 0, 0, 1, 0, 1, 12811, 0, 198], 'METROPOLITANA': [7815, 0, 0, 37, 3, 0, 3, 0, 3, 1, 0, 1, 10817, 0, 174], 'SUR_ORIENTE': [6950, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 9733, 0, 158], 'RIO_MAR': [4703, 0, 0, 199, 11, 0, 8, 0, 7, 2, 0, 2, 4230, 0, 49], 'CENTRO_HISTORICO': [3658, 0, 0, 80, 2, 0, 1, 0, 1, 1, 0, 1, 4091, 0, 71]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10752, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1248, 0, 1]","[3014, 0, 0, 187, 14, 0, 0, 0, 0, 0, 0, 0, 20402, 0, 119]","[2388, 0, 0, 147, 5, 0, 9, 0, 8, 2, 0, 2, 14954, 0, 302]","[5482, 0, 0, 41, 1, 0, 3, 0, 3, 3, 0, 3, 4946, 0, 228]","[27216, 77, 2, 2, 9453]","[0, 0, 0, 0, 0]",74237,171,4.531635168447001,2.7189676306962833,1.4848929778951196,8.97417771494118,5.38447995305039,2.940592738816123,20,666,1,153,12,0,0,"{'RIO_MAR': 0.0037190986654998905, 'METROPOLITANA': 0.005783751941305628, 'SUR_OCCIDENTE': 0.006448072437920153, 'SUR_ORIENTE': 0.006577373834011002, 'CENTRO_HISTORICO': 0.005235602094240838}",0.0058450391240522015,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0273224043715847, 'SUR_OCCIDENTE': 0.009950248756218905, 'SUR_ORIENTE': 0.04242424242424243, 'CENTRO_HISTORICO': 0.0}",0.020588235294117647,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
172,32133,381,12,4,365,41723,0.2782152230971129,"{'SUR_OCCIDENTE': [9020, 0, 0, 33, 2, 0, 0, 0, 0, 1, 0, 1, 12813, 0, 198], 'METROPOLITANA': [7813, 0, 0, 36, 2, 0, 3, 0, 3, 0, 0, 0, 10821, 0, 175], 'SUR_ORIENTE': [6950, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 9737, 0, 158], 'RIO_MAR': [4694, 0, 0, 184, 11, 0, 8, 0, 6, 2, 0, 2, 4254, 0, 50], 'CENTRO_HISTORICO': [3656, 0, 0, 75, 1, 0, 1, 0, 1, 1, 0, 1, 4098, 0, 71]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10752, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1251, 0, 1]","[3007, 0, 0, 176, 8, 0, 0, 0, 0, 0, 0, 0, 20420, 0, 119]","[2381, 0, 0, 139, 9, 0, 9, 0, 7, 2, 0, 2, 14969, 0, 303]","[5480, 0, 0, 39, 1, 0, 3, 0, 3, 2, 0, 2, 4951, 0, 229]","[27159, 71, 4, 0, 9731]","[0, 0, 0, 0, 0]",74237,172,4.485458733515633,2.676172259116074,1.4831148888020798,8.933971882378193,5.330301566859841,2.954013736853402,18,666,2,153,12,0,0,"{'RIO_MAR': 0.0037190986654998905, 'METROPOLITANA': 0.005783751941305628, 'SUR_OCCIDENTE': 0.006448072437920153, 'SUR_ORIENTE': 0.006577373834011002, 'CENTRO_HISTORICO': 0.005235602094240838}",0.0058450391240522015,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0273224043715847, 'SUR_OCCIDENTE': 0.009950248756218905, 'SUR_ORIENTE': 0.04242424242424243, 'CENTRO_HISTORICO': 0.0}",0.020588235294117647,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
173,32122,354,12,3,339,41761,0.2740112994350282,"{'SUR_OCCIDENTE': [9020, 0, 0, 30, 1, 0, 0, 0, 0, 1, 0, 1, 12816, 0, 198], 'METROPOLITANA': [7811, 0, 0, 38, 3, 0, 3, 0, 3, 0, 0, 0, 10821, 0, 175], 'SUR_ORIENTE': [6949, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 9740, 0, 158], 'RIO_MAR': [4689, 0, 0, 173, 8, 0, 8, 0, 6, 1, 0, 1, 4271, 0, 51], 'CENTRO_HISTORICO': [3653, 0, 0, 63, 3, 0, 1, 0, 1, 1, 0, 1, 4113, 0, 71]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10751, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 1252, 0, 1]","[3001, 0, 0, 166, 7, 0, 0, 0, 0, 0, 0, 0, 20436, 0, 119]","[2379, 0, 0, 125, 5, 0, 9, 0, 7, 2, 0, 2, 14985, 0, 303]","[5478, 0, 0, 37, 2, 0, 3, 0, 3, 1, 0, 1, 4956, 0, 230]","[27234, 66, 4, 0, 9743]","[0, 0, 0, 0, 0]",74237,173,4.434985249942751,2.6651130837722428,1.4597707342699733,8.852917450927668,5.319978488841087,2.913928475396612,15,666,2,153,12,0,0,"{'RIO_MAR': 0.0037190986654998905, 'METROPOLITANA': 0.005783751941305628, 'SUR_OCCIDENTE': 0.006448072437920153, 'SUR_ORIENTE': 0.006577373834011002, 'CENTRO_HISTORICO': 0.005235602094240838}",0.0058450391240522015,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0273224043715847, 'SUR_OCCIDENTE': 0.009950248756218905, 'SUR_ORIENTE': 0.04242424242424243, 'CENTRO_HISTORICO': 0.0}",0.020588235294117647,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
174,32110,331,11,2,318,41796,0.2598187311178248,"{'SUR_OCCIDENTE': [9018, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 12823, 0, 199], 'METROPOLITANA': [7808, 0, 0, 39, 1, 0, 3, 0, 3, 0, 0, 0, 10823, 0, 175], 'SUR_ORIENTE': [6948, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 9743, 0, 158], 'RIO_MAR': [4684, 0, 0, 161, 5, 0, 7, 0, 5, 1, 0, 1, 4289, 0, 52], 'CENTRO_HISTORICO': [3652, 0, 0, 59, 3, 0, 1, 0, 1, 1, 0, 1, 4118, 0, 71]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10751, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1252, 0, 1]","[2993, 0, 0, 154, 6, 0, 0, 0, 0, 0, 0, 0, 20456, 0, 119]","[2377, 0, 0, 115, 2, 0, 8, 0, 6, 1, 0, 1, 14999, 0, 305]","[5476, 0, 0, 38, 2, 0, 3, 0, 3, 1, 0, 1, 4957, 0, 230]","[27205, 69, 2, 0, 10029]","[0, 0, 0, 0, 0]",74237,174,4.376618128426526,2.633780998693374,1.4531298409149076,8.79743853568721,5.294162244124337,2.920935773854652,10,666,2,153,12,0,0,"{'RIO_MAR': 0.0037190986654998905, 'METROPOLITANA': 0.005783751941305628, 'SUR_OCCIDENTE': 0.006448072437920153, 'SUR_ORIENTE': 0.006577373834011002, 'CENTRO_HISTORICO': 0.005235602094240838}",0.0058450391240522015,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0273224043715847, 'SUR_OCCIDENTE': 0.009950248756218905, 'SUR_ORIENTE': 0.04242424242424243, 'CENTRO_HISTORICO': 0.0}",0.020588235294117647,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
175,32096,315,11,2,302,41826,0.26031746031746034,"{'SUR_OCCIDENTE': [9018, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 12824, 0, 199], 'METROPOLITANA': [7806, 0, 0, 37, 3, 0, 3, 0, 3, 0, 0, 0, 10827, 0, 175], 'SUR_ORIENTE': [6948, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 9749, 0, 158], 'RIO_MAR': [4676, 0, 0, 155, 5, 0, 7, 0, 6, 1, 0, 1, 4303, 0, 52], 'CENTRO_HISTORICO': [3648, 0, 0, 58, 3, 0, 1, 0, 1, 1, 0, 1, 4123, 0, 71]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10750, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1255, 0, 1]","[2989, 0, 0, 143, 8, 0, 0, 0, 0, 0, 0, 0, 20471, 0, 119]","[2372, 0, 0, 112, 3, 0, 8, 0, 7, 1, 0, 1, 15007, 0, 305]","[5472, 0, 0, 38, 3, 0, 3, 0, 3, 1, 0, 1, 4961, 0, 230]","[27168, 67, 2, 1, 9735]","[0, 0, 0, 0, 0]",74237,175,4.435146894405754,2.6769131295715076,1.4664789794846236,8.835659081150709,5.332921854873336,2.9215060111635895,14,667,1,153,12,0,0,"{'RIO_MAR': 0.0038284839203675345, 'METROPOLITANA': 0.005783751941305628, 'SUR_OCCIDENTE': 0.006448072437920153, 'SUR_ORIENTE': 0.006577373834011002, 'CENTRO_HISTORICO': 0.005235602094240838}",0.005858506956135271,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0273224043715847, 'SUR_OCCIDENTE': 0.009950248756218905, 'SUR_ORIENTE': 0.04242424242424243, 'CENTRO_HISTORICO': 0.0}",0.020558002936857563,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
176,32083,290,9,2,279,41864,0.2517241379310345,"{'SUR_OCCIDENTE': [9017, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 12826, 0, 199], 'METROPOLITANA': [7804, 0, 0, 35, 3, 0, 3, 0, 2, 0, 0, 0, 10831, 0, 176], 'SUR_ORIENTE': [6945, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 9754, 0, 158], 'RIO_MAR': [4671, 0, 0, 139, 7, 0, 5, 0, 5, 1, 0, 1, 4326, 0, 54], 'CENTRO_HISTORICO': [3646, 0, 0, 56, 2, 0, 1, 0, 1, 1, 0, 1, 4127, 0, 71]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10750, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1257, 0, 1]","[2983, 0, 0, 130, 4, 0, 0, 0, 0, 0, 0, 0, 20490, 0, 119]","[2368, 0, 0, 107, 5, 0, 6, 0, 5, 1, 0, 1, 15018, 0, 308]","[5469, 0, 0, 35, 3, 0, 3, 0, 3, 1, 0, 1, 4967, 0, 230]","[27368, 76, 2, 1, 11007]","[0, 0, 0, 0, 0]",74237,176,4.154976628904724,2.466290394277786,1.385158344221884,8.620098929659335,5.116675516306626,2.873710980074337,13,668,1,153,12,0,0,"{'RIO_MAR': 0.003937869175235178, 'METROPOLITANA': 0.005783751941305628, 'SUR_OCCIDENTE': 0.006448072437920153, 'SUR_ORIENTE': 0.006577373834011002, 'CENTRO_HISTORICO': 0.005235602094240838}",0.005871974788218341,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0273224043715847, 'SUR_OCCIDENTE': 0.009950248756218905, 'SUR_ORIENTE': 0.04242424242424243, 'CENTRO_HISTORICO': 0.0}",0.020527859237536656,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
