,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
163,32010,599,28,1,570,41622,0.25375626043405675,"{'SUR_ORIENTE': [6737, 0, 0, 22, 3, 0, 2, 0, 2, 0, 0, 0, 9867, 0, 174], 'RIO_MAR': [4677, 0, 0, 298, 13, 0, 14, 0, 9, 1, 0, 1, 4103, 0, 57], 'METROPOLITANA': [7685, 0, 0, 48, 1, 0, 2, 0, 1, 0, 0, 0, 10774, 0, 192], 'SUR_OCCIDENTE': [9103, 0, 0, 35, 2, 0, 3, 0, 3, 0, 0, 0, 12878, 0, 204], 'CENTRO_HISTORICO': [3808, 0, 0, 167, 4, 0, 7, 0, 5, 0, 0, 0, 4000, 0, 62]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10559, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 1264, 0, 0]","[2954, 0, 0, 281, 12, 0, 8, 0, 5, 0, 0, 0, 20491, 0, 118]","[2331, 0, 0, 225, 11, 0, 13, 0, 9, 0, 0, 0, 14882, 0, 339]","[5600, 0, 0, 47, 0, 0, 7, 0, 6, 1, 0, 1, 4865, 0, 232]","[27699, 169, 8, 0, 13414]","[0, 0, 0, 0, 0]",74231,163,3.555886354757446,2.1195996281876845,1.225754738586305,8.013023284053308,4.776418445098813,2.762180868826083,23,710,8,152,16,0,0,"{'RIO_MAR': 0.004728912350159463, 'SUR_ORIENTE': 0.007276882367091652, 'CENTRO_HISTORICO': 0.005512402906539714, 'METROPOLITANA': 0.006861526824787941, 'SUR_OCCIDENTE': 0.006448975884463418}",0.006424155903624194,"{'RIO_MAR': 0.014705882352941176, 'SUR_ORIENTE': 0.03825136612021858, 'CENTRO_HISTORICO': 0.028985507246376812, 'METROPOLITANA': 0.010256410256410256, 'SUR_OCCIDENTE': 0.037209302325581395}",0.0273972602739726,20,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
164,31989,569,28,1,540,41673,0.23374340949033393,"{'SUR_ORIENTE': [6735, 0, 0, 22, 1, 0, 2, 0, 2, 0, 0, 0, 9869, 0, 174], 'RIO_MAR': [4667, 0, 0, 277, 9, 0, 14, 0, 10, 1, 0, 1, 4134, 0, 57], 'METROPOLITANA': [7683, 0, 0, 45, 0, 0, 2, 0, 2, 0, 0, 0, 10779, 0, 192], 'SUR_OCCIDENTE': [9101, 0, 0, 37, 3, 0, 3, 0, 3, 0, 0, 0, 12878, 0, 204], 'CENTRO_HISTORICO': [3803, 0, 0, 159, 7, 0, 7, 0, 5, 0, 0, 0, 4013, 0, 62]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10559, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1267, 0, 0]","[2943, 0, 0, 268, 9, 0, 8, 0, 6, 0, 0, 0, 20515, 0, 118]","[2323, 0, 0, 217, 8, 0, 13, 0, 9, 0, 0, 0, 14898, 0, 339]","[5598, 0, 0, 41, 3, 0, 7, 0, 7, 1, 0, 1, 4873, 0, 232]","[27097, 116, 8, 0, 9351]","[0, 0, 0, 0, 0]",74231,164,4.572995109859762,2.746399752125123,1.502970457086662,9.013993998778512,5.413526647016649,2.9625587508962,20,712,6,152,16,0,0,"{'RIO_MAR': 0.004728912350159463, 'SUR_ORIENTE': 0.007276882367091652, 'CENTRO_HISTORICO': 0.005512402906539714, 'METROPOLITANA': 0.006915554595061862, 'SUR_OCCIDENTE': 0.006448975884463418}",0.006437623735707263,"{'RIO_MAR': 0.014492753623188406, 'SUR_ORIENTE': 0.03825136612021858, 'CENTRO_HISTORICO': 0.028985507246376812, 'METROPOLITANA': 0.01020408163265306, 'SUR_OCCIDENTE': 0.037209302325581395}",0.0273224043715847,20,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
165,31966,539,24,2,513,41726,0.25788497217068646,"{'SUR_ORIENTE': [6735, 0, 0, 19, 1, 0, 2, 0, 2, 0, 0, 0, 9872, 0, 174], 'RIO_MAR': [4654, 0, 0, 265, 10, 0, 13, 0, 11, 2, 0, 2, 4159, 0, 57], 'METROPOLITANA': [7681, 0, 0, 44, 4, 0, 2, 0, 2, 0, 0, 0, 10782, 0, 192], 'SUR_OCCIDENTE': [9100, 0, 0, 37, 2, 0, 1, 0, 1, 0, 0, 0, 12881, 0, 206], 'CENTRO_HISTORICO': [3796, 0, 0, 148, 4, 0, 6, 0, 5, 0, 0, 0, 4032, 0, 63]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10558, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 1269, 0, 0]","[2933, 0, 0, 249, 11, 0, 8, 0, 7, 0, 0, 0, 20544, 0, 118]","[2314, 0, 0, 211, 5, 0, 10, 0, 8, 0, 0, 0, 14916, 0, 342]","[5595, 0, 0, 40, 4, 0, 6, 0, 6, 2, 0, 2, 4877, 0, 232]","[27221, 125, 6, 2, 9749]","[0, 0, 0, 0, 0]",74231,165,4.465102181029489,2.6760248413735503,1.4806482466893884,8.927197802197803,5.350247791424262,2.9602995044171516,21,715,3,152,16,0,0,"{'RIO_MAR': 0.0049488617617947876, 'SUR_ORIENTE': 0.007276882367091652, 'CENTRO_HISTORICO': 0.005637684790779253, 'METROPOLITANA': 0.006915554595061862, 'SUR_OCCIDENTE': 0.006448975884463418}",0.006478027231956472,"{'RIO_MAR': 0.014084507042253521, 'SUR_ORIENTE': 0.03825136612021858, 'CENTRO_HISTORICO': 0.02857142857142857, 'METROPOLITANA': 0.01020408163265306, 'SUR_OCCIDENTE': 0.037209302325581395}",0.027210884353741496,20,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
166,31940,504,26,2,476,41787,0.2638888888888889,"{'SUR_ORIENTE': [6734, 0, 0, 18, 1, 0, 2, 0, 2, 0, 0, 0, 9874, 0, 174], 'RIO_MAR': [4639, 0, 0, 247, 15, 0, 14, 0, 12, 2, 0, 2, 4191, 0, 57], 'METROPOLITANA': [7681, 0, 0, 37, 0, 0, 2, 0, 2, 0, 0, 0, 10789, 0, 192], 'SUR_OCCIDENTE': [9098, 0, 0, 32, 0, 0, 1, 0, 1, 0, 0, 0, 12888, 0, 206], 'CENTRO_HISTORICO': [3788, 0, 0, 142, 9, 0, 7, 0, 6, 0, 0, 0, 4045, 0, 63]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10558, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1270, 0, 0]","[2919, 0, 0, 232, 9, 0, 8, 0, 8, 0, 0, 0, 20575, 0, 118]","[2304, 0, 0, 197, 14, 0, 11, 0, 9, 0, 0, 0, 14939, 0, 342]","[5593, 0, 0, 35, 2, 0, 7, 0, 6, 2, 0, 2, 4883, 0, 232]","[27200, 105, 9, 2, 9923]","[0, 0, 0, 0, 0]",74231,166,4.453395481672078,2.661987579313225,1.4695612345246596,8.936526816608996,5.341749567474048,2.9489349048442905,25,717,3,152,16,0,0,"{'RIO_MAR': 0.005058836467612449, 'SUR_ORIENTE': 0.007276882367091652, 'CENTRO_HISTORICO': 0.005762966675018792, 'METROPOLITANA': 0.006915554595061862, 'SUR_OCCIDENTE': 0.006448975884463418}",0.006504962896122611,"{'RIO_MAR': 0.013888888888888888, 'SUR_ORIENTE': 0.03825136612021858, 'CENTRO_HISTORICO': 0.028169014084507043, 'METROPOLITANA': 0.01020408163265306, 'SUR_OCCIDENTE': 0.037209302325581395}",0.027137042062415198,20,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
167,31915,486,24,2,460,41830,0.2757201646090535,"{'SUR_ORIENTE': [6732, 0, 0, 18, 2, 0, 1, 0, 1, 0, 0, 0, 9877, 0, 175], 'RIO_MAR': [4628, 0, 0, 232, 17, 0, 13, 0, 12, 2, 0, 2, 4218, 0, 58], 'METROPOLITANA': [7680, 0, 0, 31, 1, 0, 2, 0, 2, 0, 0, 0, 10796, 0, 192], 'SUR_OCCIDENTE': [9093, 0, 0, 35, 6, 0, 1, 0, 1, 0, 0, 0, 12890, 0, 206], 'CENTRO_HISTORICO': [3782, 0, 0, 144, 7, 0, 7, 0, 6, 0, 0, 0, 4049, 0, 63]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10558, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1271, 0, 0]","[2906, 0, 0, 223, 20, 0, 8, 0, 8, 0, 0, 0, 20597, 0, 118]","[2292, 0, 0, 194, 13, 0, 10, 0, 9, 0, 0, 0, 14955, 0, 343]","[5593, 0, 0, 32, 0, 0, 6, 0, 5, 2, 0, 2, 4887, 0, 233]","[27185, 96, 5, 0, 9929]","[0, 0, 0, 0, 0]",74231,167,4.4239333970982475,2.6641160701054813,1.4729695140844121,8.871650097255241,5.342554570996326,2.953857791225416,33,718,2,152,16,0,0,"{'RIO_MAR': 0.005168811173430111, 'SUR_ORIENTE': 0.007276882367091652, 'CENTRO_HISTORICO': 0.005762966675018792, 'METROPOLITANA': 0.006915554595061862, 'SUR_OCCIDENTE': 0.006448975884463418}",0.006518430728205681,"{'RIO_MAR': 0.0136986301369863, 'SUR_ORIENTE': 0.03825136612021858, 'CENTRO_HISTORICO': 0.028169014084507043, 'METROPOLITANA': 0.01020408163265306, 'SUR_OCCIDENTE': 0.037209302325581395}",0.02710027100271003,20,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
168,31891,474,22,1,451,41866,0.2616033755274262,"{'SUR_ORIENTE': [6730, 0, 0, 17, 0, 0, 1, 0, 1, 0, 0, 0, 9880, 0, 175], 'RIO_MAR': [4618, 0, 0, 226, 6, 0, 12, 0, 11, 1, 0, 1, 4236, 0, 60], 'METROPOLITANA': [7680, 0, 0, 28, 0, 0, 2, 0, 2, 0, 0, 0, 10799, 0, 192], 'SUR_OCCIDENTE': [9090, 0, 0, 37, 3, 0, 1, 0, 1, 0, 0, 0, 12891, 0, 206], 'CENTRO_HISTORICO': [3773, 0, 0, 143, 8, 0, 6, 0, 5, 0, 0, 0, 4060, 0, 64]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10554, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 1271, 0, 0]","[2897, 0, 0, 217, 6, 0, 7, 0, 7, 0, 0, 0, 20613, 0, 119]","[2285, 0, 0, 184, 8, 0, 9, 0, 8, 0, 0, 0, 14973, 0, 344]","[5589, 0, 0, 35, 2, 0, 6, 0, 5, 1, 0, 1, 4889, 0, 234]","[27106, 107, 3, 1, 9728]","[0, 0, 0, 0, 0]",74231,168,4.475017176112406,2.6912610634371084,1.4797052444396546,8.90910797618409,5.357909134795902,2.9458778093654456,17,718,2,152,16,0,0,"{'RIO_MAR': 0.005168811173430111, 'SUR_ORIENTE': 0.007276882367091652, 'CENTRO_HISTORICO': 0.005762966675018792, 'METROPOLITANA': 0.006915554595061862, 'SUR_OCCIDENTE': 0.006448975884463418}",0.006518430728205681,"{'RIO_MAR': 0.0136986301369863, 'SUR_ORIENTE': 0.03825136612021858, 'CENTRO_HISTORICO': 0.028169014084507043, 'METROPOLITANA': 0.01020408163265306, 'SUR_OCCIDENTE': 0.037209302325581395}",0.02710027100271003,20,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
169,31875,435,20,1,414,41921,0.2367816091954023,"{'SUR_ORIENTE': [6730, 0, 0, 17, 2, 0, 1, 0, 1, 0, 0, 0, 9880, 0, 175], 'RIO_MAR': [4609, 0, 0, 204, 12, 0, 12, 0, 11, 1, 0, 1, 4267, 0, 60], 'METROPOLITANA': [7678, 0, 0, 27, 1, 0, 1, 0, 1, 0, 0, 0, 10803, 0, 193], 'SUR_OCCIDENTE': [9090, 0, 0, 32, 1, 0, 1, 0, 1, 0, 0, 0, 12896, 0, 206], 'CENTRO_HISTORICO': [3768, 0, 0, 134, 6, 0, 5, 0, 4, 0, 0, 0, 4075, 0, 65]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10553, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0, 1274, 0, 0]","[2886, 0, 0, 205, 13, 0, 6, 0, 6, 0, 0, 0, 20637, 0, 120]","[2282, 0, 0, 166, 3, 0, 8, 0, 7, 0, 0, 0, 14995, 0, 345]","[5588, 0, 0, 30, 2, 0, 6, 0, 5, 1, 0, 1, 4895, 0, 234]","[27286, 99, 4, 1, 10871]","[0, 0, 0, 0, 0]",74231,169,4.181339332623836,2.51403052632997,1.4025946033328394,8.62899638587712,5.188184598276341,2.894523213789269,22,718,2,152,16,0,0,"{'RIO_MAR': 0.005168811173430111, 'SUR_ORIENTE': 0.007276882367091652, 'CENTRO_HISTORICO': 0.005762966675018792, 'METROPOLITANA': 0.006915554595061862, 'SUR_OCCIDENTE': 0.006448975884463418}",0.006518430728205681,"{'RIO_MAR': 0.0136986301369863, 'SUR_ORIENTE': 0.03825136612021858, 'CENTRO_HISTORICO': 0.028169014084507043, 'METROPOLITANA': 0.01020408163265306, 'SUR_OCCIDENTE': 0.037209302325581395}",0.02710027100271003,20,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
170,31858,414,21,1,392,41959,0.2391304347826087,"{'SUR_ORIENTE': [6730, 0, 0, 15, 0, 0, 1, 0, 1, 0, 0, 0, 9882, 0, 175], 'RIO_MAR': [4602, 0, 0, 195, 4, 0, 14, 0, 11, 1, 0, 1, 4281, 0, 61], 'METROPOLITANA': [7677, 0, 0, 28, 1, 0, 1, 0, 1, 0, 0, 0, 10803, 0, 193], 'SUR_OCCIDENTE': [9087, 0, 0, 33, 2, 0, 1, 0, 1, 0, 0, 0, 12898, 0, 206], 'CENTRO_HISTORICO': [3762, 0, 0, 121, 4, 0, 4, 0, 3, 0, 0, 0, 4095, 0, 67]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10553, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1275, 0, 0]","[2875, 0, 0, 199, 7, 0, 6, 0, 5, 0, 0, 0, 20654, 0, 121]","[2279, 0, 0, 152, 2, 0, 9, 0, 7, 0, 0, 0, 15011, 0, 346]","[5585, 0, 0, 29, 2, 0, 6, 0, 5, 1, 0, 1, 4899, 0, 235]","[27645, 128, 10, 0, 13389]","[0, 0, 0, 0, 0]",74231,170,3.5692500437822474,2.1350109792404792,1.2310894370276568,8.014428748600986,4.793974409389274,2.764300190568378,11,720,4,152,16,0,0,"{'RIO_MAR': 0.005278785879247773, 'SUR_ORIENTE': 0.007276882367091652, 'CENTRO_HISTORICO': 0.005762966675018792, 'METROPOLITANA': 0.006915554595061862, 'SUR_OCCIDENTE': 0.006448975884463418}",0.006531898560288751,"{'RIO_MAR': 0.013513513513513514, 'SUR_ORIENTE': 0.03825136612021858, 'CENTRO_HISTORICO': 0.027777777777777776, 'METROPOLITANA': 0.01020408163265306, 'SUR_OCCIDENTE': 0.037209302325581395}",0.02702702702702703,20,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
171,31842,388,24,1,363,42001,0.2422680412371134,"{'SUR_ORIENTE': [6729, 0, 0, 15, 0, 0, 1, 0, 1, 0, 0, 0, 9883, 0, 175], 'RIO_MAR': [4595, 0, 0, 178, 9, 0, 15, 0, 11, 1, 0, 1, 4304, 0, 61], 'METROPOLITANA': [7675, 0, 0, 27, 3, 0, 1, 0, 1, 0, 0, 0, 10806, 0, 193], 'SUR_OCCIDENTE': [9085, 0, 0, 30, 2, 0, 1, 0, 1, 0, 0, 0, 12903, 0, 206], 'CENTRO_HISTORICO': [3758, 0, 0, 113, 6, 0, 6, 0, 3, 0, 0, 0, 4105, 0, 67]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10552, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 1276, 0, 0]","[2868, 0, 0, 180, 10, 0, 7, 0, 5, 0, 0, 0, 20679, 0, 121]","[2272, 0, 0, 142, 6, 0, 11, 0, 7, 0, 0, 0, 15026, 0, 346]","[5584, 0, 0, 29, 3, 0, 6, 0, 5, 1, 0, 1, 4900, 0, 235]","[27088, 71, 8, 1, 9521]","[0, 0, 0, 0, 0]",74231,171,4.556034540825261,2.7379127318775174,1.5027414422545837,9.008550423525651,5.41361674924085,2.9713387672473495,20,720,7,152,16,0,0,"{'RIO_MAR': 0.005278785879247773, 'SUR_ORIENTE': 0.007276882367091652, 'CENTRO_HISTORICO': 0.005762966675018792, 'METROPOLITANA': 0.006915554595061862, 'SUR_OCCIDENTE': 0.006448975884463418}",0.006531898560288751,"{'RIO_MAR': 0.013513513513513514, 'SUR_ORIENTE': 0.03825136612021858, 'CENTRO_HISTORICO': 0.027777777777777776, 'METROPOLITANA': 0.01020408163265306, 'SUR_OCCIDENTE': 0.037209302325581395}",0.02702702702702703,20,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
172,31827,367,23,0,344,42037,0.23160762942779292,"{'SUR_ORIENTE': [6728, 0, 0, 16, 2, 0, 1, 0, 1, 0, 0, 0, 9883, 0, 175], 'RIO_MAR': [4586, 0, 0, 171, 8, 0, 14, 0, 10, 0, 0, 0, 4322, 0, 63], 'METROPOLITANA': [7675, 0, 0, 23, 0, 0, 1, 0, 1, 0, 0, 0, 10810, 0, 193], 'SUR_OCCIDENTE': [9085, 0, 0, 28, 1, 0, 1, 0, 1, 0, 0, 0, 12905, 0, 206], 'CENTRO_HISTORICO': [3753, 0, 0, 106, 6, 0, 6, 0, 3, 0, 0, 0, 4117, 0, 67]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10552, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1277, 0, 0]","[2863, 0, 0, 168, 7, 0, 7, 0, 5, 0, 0, 0, 20696, 0, 121]","[2265, 0, 0, 137, 8, 0, 10, 0, 6, 0, 0, 0, 15039, 0, 347]","[5581, 0, 0, 28, 2, 0, 6, 0, 5, 0, 0, 0, 4905, 0, 236]","[27101, 79, 3, 0, 9810]","[0, 0, 0, 0, 0]",74231,172,4.463620320351335,2.670609314167935,1.48097156174644,8.897873140340513,5.3236478865674846,2.9521993662387884,17,720,7,152,16,0,0,"{'RIO_MAR': 0.005278785879247773, 'SUR_ORIENTE': 0.007276882367091652, 'CENTRO_HISTORICO': 0.005762966675018792, 'METROPOLITANA': 0.006915554595061862, 'SUR_OCCIDENTE': 0.006448975884463418}",0.006531898560288751,"{'RIO_MAR': 0.013513513513513514, 'SUR_ORIENTE': 0.03825136612021858, 'CENTRO_HISTORICO': 0.027777777777777776, 'METROPOLITANA': 0.01020408163265306, 'SUR_OCCIDENTE': 0.037209302325581395}",0.02702702702702703,20,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
173,31809,354,22,0,332,42068,0.23728813559322035,"{'SUR_ORIENTE': [6727, 0, 0, 17, 1, 0, 1, 0, 1, 0, 0, 0, 9883, 0, 175], 'RIO_MAR': [4578, 0, 0, 163, 8, 0, 14, 0, 9, 0, 0, 0, 4338, 0, 64], 'METROPOLITANA': [7673, 0, 0, 21, 1, 0, 1, 0, 1, 0, 0, 0, 10814, 0, 193], 'SUR_OCCIDENTE': [9083, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 12906, 0, 207], 'CENTRO_HISTORICO': [3748, 0, 0, 101, 4, 0, 6, 0, 3, 0, 0, 0, 4127, 0, 67]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10552, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1277, 0, 0]","[2854, 0, 0, 163, 6, 0, 5, 0, 3, 0, 0, 0, 20712, 0, 123]","[2259, 0, 0, 128, 5, 0, 11, 0, 6, 0, 0, 0, 15053, 0, 347]","[5578, 0, 0, 30, 4, 0, 6, 0, 5, 0, 0, 0, 4906, 0, 236]","[27168, 82, 8, 0, 9825]","[0, 0, 0, 0, 0]",74231,173,4.4573830340423815,2.677937788794439,1.4703156363244467,8.906966727683859,5.35118983525358,2.9380585765047917,15,720,8,152,16,0,0,"{'RIO_MAR': 0.005278785879247773, 'SUR_ORIENTE': 0.007276882367091652, 'CENTRO_HISTORICO': 0.005762966675018792, 'METROPOLITANA': 0.006915554595061862, 'SUR_OCCIDENTE': 0.006448975884463418}",0.006531898560288751,"{'RIO_MAR': 0.013513513513513514, 'SUR_ORIENTE': 0.03825136612021858, 'CENTRO_HISTORICO': 0.027777777777777776, 'METROPOLITANA': 0.01020408163265306, 'SUR_OCCIDENTE': 0.037209302325581395}",0.02702702702702703,20,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
174,31790,339,20,0,319,42102,0.24188790560471976,"{'SUR_ORIENTE': [6725, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 9885, 0, 176], 'RIO_MAR': [4570, 0, 0, 158, 9, 0, 13, 0, 11, 0, 0, 0, 4352, 0, 65], 'METROPOLITANA': [7672, 0, 0, 17, 2, 0, 1, 0, 1, 0, 0, 0, 10819, 0, 193], 'SUR_OCCIDENTE': [9082, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 12907, 0, 207], 'CENTRO_HISTORICO': [3741, 0, 0, 96, 8, 0, 6, 0, 4, 0, 0, 0, 4139, 0, 67]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10551, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1279, 0, 0]","[2851, 0, 0, 155, 7, 0, 4, 0, 3, 0, 0, 0, 20724, 0, 124]","[2246, 0, 0, 125, 13, 0, 11, 0, 8, 0, 0, 0, 15069, 0, 347]","[5576, 0, 0, 29, 1, 0, 5, 0, 5, 0, 0, 0, 4910, 0, 237]","[27152, 71, 8, 0, 9853]","[0, 0, 0, 0, 0]",74231,174,4.455752987296412,2.6712828872034593,1.4756233918443777,8.903949174899722,5.33803537297763,2.9487441785339326,21,724,4,152,16,0,0,"{'RIO_MAR': 0.0054987352908830965, 'SUR_ORIENTE': 0.007276882367091652, 'CENTRO_HISTORICO': 0.005888248559258331, 'METROPOLITANA': 0.006915554595061862, 'SUR_OCCIDENTE': 0.006448975884463418}",0.006572302056537959,"{'RIO_MAR': 0.012987012987012988, 'SUR_ORIENTE': 0.03825136612021858, 'CENTRO_HISTORICO': 0.0273972602739726, 'METROPOLITANA': 0.01020408163265306, 'SUR_OCCIDENTE': 0.037209302325581395}",0.026881720430107527,20,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
