,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
147,33054,1220,44,3,1173,39962,0.28770491803278686,"{'SUR_OCCIDENTE': [9323, 0, 0, 79, 3, 0, 4, 0, 2, 0, 0, 0, 12767, 0, 184], 'SUR_ORIENTE': [6723, 0, 0, 73, 2, 0, 5, 0, 4, 0, 0, 0, 9643, 0, 180], 'METROPOLITANA': [7753, 0, 0, 36, 2, 0, 4, 0, 4, 0, 0, 0, 10749, 0, 174], 'RIO_MAR': [5349, 0, 0, 674, 39, 0, 16, 0, 15, 1, 0, 1, 3113, 0, 27], 'CENTRO_HISTORICO': [3906, 0, 0, 311, 24, 0, 15, 0, 13, 2, 0, 2, 3690, 0, 69]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10730, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 1205, 0, 0]","[3511, 0, 0, 552, 31, 0, 12, 0, 10, 0, 0, 0, 19837, 0, 134]","[2591, 0, 0, 453, 29, 0, 20, 0, 16, 3, 0, 3, 14260, 0, 298]","[5669, 0, 0, 145, 9, 0, 12, 0, 12, 0, 0, 0, 4511, 0, 202]","[27475, 237, 13, 0, 9350]","[0, 0, 0, 0, 0]",74236,147,4.401664960396573,2.663842340643354,1.464666738509618,8.793143349210194,5.321519872985119,2.9259438658808965,70,675,6,153,5,0,0,"{'SUR_OCCIDENTE': 0.005998286203941731, 'METROPOLITANA': 0.006687520224355517, 'RIO_MAR': 0.0031683601005134928, 'SUR_ORIENTE': 0.007844806616395038, 'CENTRO_HISTORICO': 0.0063099444724886425}",0.006262541918627358,"{'SUR_OCCIDENTE': 0.010638297872340425, 'METROPOLITANA': 0.02197802197802198, 'RIO_MAR': 0.022727272727272728, 'SUR_ORIENTE': 0.041666666666666664, 'CENTRO_HISTORICO': 0.0}",0.021739130434782608,15,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
148,32978,1193,37,4,1152,40065,0.28331936295054483,"{'SUR_OCCIDENTE': [9316, 0, 0, 78, 7, 0, 4, 0, 3, 0, 0, 0, 12775, 0, 184], 'SUR_ORIENTE': [6716, 0, 0, 71, 5, 0, 4, 0, 3, 0, 0, 0, 9653, 0, 181], 'METROPOLITANA': [7753, 0, 0, 34, 0, 0, 4, 0, 4, 0, 0, 0, 10751, 0, 174], 'RIO_MAR': [5301, 0, 0, 661, 44, 0, 14, 0, 14, 1, 0, 1, 3176, 0, 29], 'CENTRO_HISTORICO': [3892, 0, 0, 308, 14, 0, 11, 0, 9, 3, 0, 3, 3710, 0, 72]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10728, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 1208, 0, 0]","[3468, 0, 0, 549, 32, 0, 10, 0, 8, 0, 0, 0, 19885, 0, 136]","[2568, 0, 0, 444, 27, 0, 17, 0, 15, 3, 0, 3, 14295, 0, 301]","[5661, 0, 0, 137, 10, 0, 10, 0, 10, 1, 0, 1, 4528, 0, 203]","[27652, 281, 8, 0, 10412]","[0, 0, 0, 0, 0]",74236,148,4.157659356646371,2.481558812436015,1.386025647933617,8.601510464565393,5.133935289691498,2.8674581278042526,70,677,4,153,5,0,0,"{'SUR_OCCIDENTE': 0.006043386100211969, 'METROPOLITANA': 0.006687520224355517, 'RIO_MAR': 0.0032776138970829235, 'SUR_ORIENTE': 0.007844806616395038, 'CENTRO_HISTORICO': 0.0063099444724886425}",0.006289477582793497,"{'SUR_OCCIDENTE': 0.010582010582010581, 'METROPOLITANA': 0.02197802197802198, 'RIO_MAR': 0.022222222222222223, 'SUR_ORIENTE': 0.041666666666666664, 'CENTRO_HISTORICO': 0.0}",0.02167630057803468,15,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
149,32926,1139,33,4,1102,40171,0.26163301141352063,"{'SUR_OCCIDENTE': [9312, 0, 0, 73, 5, 0, 4, 0, 4, 0, 0, 0, 12784, 0, 184], 'SUR_ORIENTE': [6712, 0, 0, 67, 6, 0, 4, 0, 3, 0, 0, 0, 9661, 0, 181], 'METROPOLITANA': [7747, 0, 0, 34, 4, 0, 3, 0, 3, 0, 0, 0, 10758, 0, 175], 'RIO_MAR': [5278, 0, 0, 631, 35, 0, 13, 0, 12, 1, 0, 1, 3230, 0, 31], 'CENTRO_HISTORICO': [3877, 0, 0, 297, 12, 0, 9, 0, 7, 3, 0, 3, 3738, 0, 75]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10727, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 1208, 0, 0]","[3447, 0, 0, 518, 34, 0, 7, 0, 7, 0, 0, 0, 19940, 0, 139]","[2545, 0, 0, 430, 17, 0, 17, 0, 13, 3, 0, 3, 14332, 0, 303]","[5654, 0, 0, 131, 9, 0, 9, 0, 9, 1, 0, 1, 4542, 0, 204]","[28022, 343, 11, 3, 12641]","[0, 0, 0, 0, 0]",74236,149,3.5836790775365053,2.144741095964222,1.2311816369416455,8.009332851637765,4.793382707129094,2.7516257225433525,62,679,4,153,5,0,0,"{'SUR_OCCIDENTE': 0.006088485996482208, 'METROPOLITANA': 0.006687520224355517, 'RIO_MAR': 0.0032776138970829235, 'SUR_ORIENTE': 0.007844806616395038, 'CENTRO_HISTORICO': 0.006436143361938415}",0.006316413246959637,"{'SUR_OCCIDENTE': 0.010526315789473684, 'METROPOLITANA': 0.02197802197802198, 'RIO_MAR': 0.022222222222222223, 'SUR_ORIENTE': 0.041666666666666664, 'CENTRO_HISTORICO': 0.0}",0.021613832853025938,15,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
150,32870,1095,32,4,1059,40271,0.27214611872146116,"{'SUR_OCCIDENTE': [9309, 0, 0, 66, 3, 0, 4, 0, 4, 0, 0, 0, 12794, 0, 184], 'SUR_ORIENTE': [6706, 0, 0, 65, 6, 0, 4, 0, 4, 0, 0, 0, 9669, 0, 181], 'METROPOLITANA': [7745, 0, 0, 31, 2, 0, 2, 0, 2, 0, 0, 0, 10764, 0, 176], 'RIO_MAR': [5242, 0, 0, 613, 34, 0, 13, 0, 12, 1, 0, 1, 3284, 0, 31], 'CENTRO_HISTORICO': [3868, 0, 0, 284, 14, 0, 9, 0, 8, 3, 0, 3, 3760, 0, 75]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10727, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 1212, 0, 0]","[3421, 0, 0, 504, 23, 0, 7, 0, 7, 0, 0, 0, 19980, 0, 139]","[2522, 0, 0, 407, 33, 0, 16, 0, 14, 3, 0, 3, 14379, 0, 304]","[5647, 0, 0, 129, 3, 0, 9, 0, 9, 1, 0, 1, 4551, 0, 204]","[27372, 224, 10, 1, 9278]","[0, 0, 0, 0, 0]",74236,150,4.518468128670726,2.7028126515437254,1.4826903389191228,8.980562769403765,5.371904366683623,2.946882278921582,59,681,2,153,5,0,0,"{'SUR_OCCIDENTE': 0.006088485996482208, 'METROPOLITANA': 0.006687520224355517, 'RIO_MAR': 0.0032776138970829235, 'SUR_ORIENTE': 0.007905619070785698, 'CENTRO_HISTORICO': 0.006562342251388188}",0.006343348911125776,"{'SUR_OCCIDENTE': 0.010526315789473684, 'METROPOLITANA': 0.02197802197802198, 'RIO_MAR': 0.022222222222222223, 'SUR_ORIENTE': 0.04145077720207254, 'CENTRO_HISTORICO': 0.0}",0.021551724137931036,15,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
151,32817,1050,30,4,1016,40369,0.2638095238095238,"{'SUR_OCCIDENTE': [9307, 0, 0, 60, 1, 0, 4, 0, 4, 0, 0, 0, 12802, 0, 184], 'SUR_ORIENTE': [6702, 0, 0, 61, 6, 0, 4, 0, 4, 0, 0, 0, 9677, 0, 181], 'METROPOLITANA': [7743, 0, 0, 28, 4, 0, 2, 0, 2, 0, 0, 0, 10769, 0, 176], 'RIO_MAR': [5208, 0, 0, 595, 28, 0, 12, 0, 11, 1, 0, 1, 3337, 0, 32], 'CENTRO_HISTORICO': [3857, 0, 0, 272, 12, 0, 8, 0, 7, 3, 0, 3, 3784, 0, 76]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10724, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 1213, 0, 0]","[3394, 0, 0, 482, 23, 0, 6, 0, 6, 0, 0, 0, 20030, 0, 140]","[2506, 0, 0, 387, 18, 0, 16, 0, 14, 3, 0, 3, 14415, 0, 304]","[5640, 0, 0, 126, 9, 0, 8, 0, 8, 1, 0, 1, 4562, 0, 205]","[27461, 205, 6, 2, 9679]","[0, 0, 0, 0, 0]",74236,151,4.385864001293173,2.6321461285629613,1.4499030120157337,8.827617059349835,5.297833690318033,2.9182821354011335,51,681,2,153,5,0,0,"{'SUR_OCCIDENTE': 0.006088485996482208, 'METROPOLITANA': 0.006687520224355517, 'RIO_MAR': 0.0032776138970829235, 'SUR_ORIENTE': 0.007905619070785698, 'CENTRO_HISTORICO': 0.006562342251388188}",0.006343348911125776,"{'SUR_OCCIDENTE': 0.010526315789473684, 'METROPOLITANA': 0.02197802197802198, 'RIO_MAR': 0.022222222222222223, 'SUR_ORIENTE': 0.04145077720207254, 'CENTRO_HISTORICO': 0.0}",0.021551724137931036,15,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
152,32746,1038,29,3,1006,40452,0.27842003853564545,"{'SUR_OCCIDENTE': [9302, 0, 0, 61, 4, 0, 3, 0, 3, 0, 0, 0, 12807, 0, 185], 'SUR_ORIENTE': [6695, 0, 0, 65, 4, 0, 3, 0, 3, 0, 0, 0, 9681, 0, 182], 'METROPOLITANA': [7742, 0, 0, 28, 1, 0, 2, 0, 2, 0, 0, 0, 10770, 0, 176], 'RIO_MAR': [5170, 0, 0, 582, 42, 0, 11, 0, 10, 1, 0, 1, 3389, 0, 33], 'CENTRO_HISTORICO': [3837, 0, 0, 270, 17, 0, 10, 0, 7, 2, 0, 2, 3805, 0, 77]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10721, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 1216, 0, 0]","[3368, 0, 0, 475, 32, 0, 5, 0, 5, 0, 0, 0, 20064, 0, 141]","[2472, 0, 0, 386, 26, 0, 16, 0, 13, 2, 0, 2, 14451, 0, 306]","[5632, 0, 0, 124, 8, 0, 8, 0, 7, 1, 0, 1, 4572, 0, 206]","[27377, 207, 5, 1, 9525]","[0, 0, 0, 0, 0]",74236,152,4.463804623093917,2.6605555256209925,1.4659599116331699,8.926887745480995,5.320681016136419,2.9316828749225508,68,681,4,153,5,0,0,"{'SUR_OCCIDENTE': 0.006088485996482208, 'METROPOLITANA': 0.006687520224355517, 'RIO_MAR': 0.0032776138970829235, 'SUR_ORIENTE': 0.007905619070785698, 'CENTRO_HISTORICO': 0.006562342251388188}",0.006343348911125776,"{'SUR_OCCIDENTE': 0.010526315789473684, 'METROPOLITANA': 0.02197802197802198, 'RIO_MAR': 0.022222222222222223, 'SUR_ORIENTE': 0.04145077720207254, 'CENTRO_HISTORICO': 0.0}",0.021551724137931036,15,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
153,32707,1004,31,3,970,40525,0.28087649402390436,"{'SUR_OCCIDENTE': [9300, 0, 0, 59, 4, 0, 3, 0, 3, 0, 0, 0, 12811, 0, 185], 'SUR_ORIENTE': [6693, 0, 0, 65, 6, 0, 3, 0, 3, 0, 0, 0, 9683, 0, 182], 'METROPOLITANA': [7742, 0, 0, 26, 0, 0, 2, 0, 2, 0, 0, 0, 10772, 0, 176], 'RIO_MAR': [5148, 0, 0, 558, 31, 0, 12, 0, 11, 1, 0, 1, 3434, 0, 33], 'CENTRO_HISTORICO': [3824, 0, 0, 262, 12, 0, 11, 0, 8, 2, 0, 2, 3825, 0, 77]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10720, 0, 0, 21, 4, 0, 0, 0, 0, 0, 0, 0, 1217, 0, 0]","[3349, 0, 0, 454, 20, 0, 6, 0, 5, 0, 0, 0, 20103, 0, 141]","[2458, 0, 0, 374, 23, 0, 17, 0, 15, 2, 0, 2, 14476, 0, 306]","[5627, 0, 0, 121, 6, 0, 8, 0, 7, 1, 0, 1, 4580, 0, 206]","[27376, 224, 8, 0, 9605]","[0, 0, 0, 0, 0]",74236,153,4.400088905652244,2.6399725200711246,1.4621881566894768,8.822758825594901,5.293493233935662,2.931880182589201,53,683,4,153,5,0,0,"{'SUR_OCCIDENTE': 0.006088485996482208, 'METROPOLITANA': 0.006687520224355517, 'RIO_MAR': 0.0033868676936523543, 'SUR_ORIENTE': 0.007905619070785698, 'CENTRO_HISTORICO': 0.00668854114083796}",0.006370284575291915,"{'SUR_OCCIDENTE': 0.010526315789473684, 'METROPOLITANA': 0.02197802197802198, 'RIO_MAR': 0.021739130434782608, 'SUR_ORIENTE': 0.04145077720207254, 'CENTRO_HISTORICO': 0.0}",0.02148997134670487,15,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
154,32649,965,30,3,932,40622,0.27979274611398963,"{'SUR_OCCIDENTE': [9298, 0, 0, 56, 2, 0, 2, 0, 2, 0, 0, 0, 12817, 0, 186], 'SUR_ORIENTE': [6689, 0, 0, 64, 1, 0, 3, 0, 3, 0, 0, 0, 9688, 0, 182], 'METROPOLITANA': [7742, 0, 0, 23, 0, 0, 2, 0, 2, 0, 0, 0, 10775, 0, 176], 'RIO_MAR': [5112, 0, 0, 543, 28, 0, 11, 0, 10, 1, 0, 1, 3486, 0, 34], 'CENTRO_HISTORICO': [3808, 0, 0, 246, 18, 0, 12, 0, 8, 2, 0, 2, 3856, 0, 77]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10716, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 1218, 0, 0]","[3322, 0, 0, 437, 21, 0, 5, 0, 4, 0, 0, 0, 20148, 0, 142]","[2441, 0, 0, 352, 16, 0, 18, 0, 15, 2, 0, 2, 14514, 0, 306]","[5617, 0, 0, 119, 10, 0, 7, 0, 6, 1, 0, 1, 4593, 0, 207]","[27371, 192, 9, 0, 9569]","[0, 0, 0, 0, 0]",74236,154,4.425022899940729,2.659612586885069,1.469287138315642,8.855533090713035,5.32252325111201,2.9403962798220786,49,683,5,153,5,0,0,"{'SUR_OCCIDENTE': 0.006088485996482208, 'METROPOLITANA': 0.006687520224355517, 'RIO_MAR': 0.0033868676936523543, 'SUR_ORIENTE': 0.007905619070785698, 'CENTRO_HISTORICO': 0.00668854114083796}",0.006370284575291915,"{'SUR_OCCIDENTE': 0.010526315789473684, 'METROPOLITANA': 0.02197802197802198, 'RIO_MAR': 0.021739130434782608, 'SUR_ORIENTE': 0.04145077720207254, 'CENTRO_HISTORICO': 0.0}",0.02148997134670487,15,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
155,32607,924,29,3,892,40705,0.2683982683982684,"{'SUR_OCCIDENTE': [9295, 0, 0, 53, 3, 0, 2, 0, 2, 0, 0, 0, 12823, 0, 186], 'SUR_ORIENTE': [6687, 0, 0, 62, 5, 0, 3, 0, 3, 0, 0, 0, 9692, 0, 182], 'METROPOLITANA': [7742, 0, 0, 21, 0, 0, 2, 0, 2, 0, 0, 0, 10777, 0, 176], 'RIO_MAR': [5091, 0, 0, 514, 30, 0, 10, 0, 9, 1, 0, 1, 3537, 0, 35], 'CENTRO_HISTORICO': [3792, 0, 0, 242, 14, 0, 12, 0, 8, 2, 0, 2, 3876, 0, 77]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10716, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 1219, 0, 0]","[3309, 0, 0, 415, 22, 0, 5, 0, 4, 0, 0, 0, 20183, 0, 142]","[2422, 0, 0, 334, 20, 0, 17, 0, 14, 2, 0, 2, 14552, 0, 307]","[5607, 0, 0, 120, 8, 0, 7, 0, 6, 1, 0, 1, 4602, 0, 207]","[27588, 194, 6, 1, 10466]","[0, 0, 0, 0, 0]",74236,155,4.182499057061264,2.504337518185247,1.3973947949781778,8.629332147522303,5.166949223201134,2.8831049720685917,52,683,5,153,5,0,0,"{'SUR_OCCIDENTE': 0.006088485996482208, 'METROPOLITANA': 0.006687520224355517, 'RIO_MAR': 0.0033868676936523543, 'SUR_ORIENTE': 0.007905619070785698, 'CENTRO_HISTORICO': 0.00668854114083796}",0.006370284575291915,"{'SUR_OCCIDENTE': 0.010526315789473684, 'METROPOLITANA': 0.02197802197802198, 'RIO_MAR': 0.021739130434782608, 'SUR_ORIENTE': 0.04145077720207254, 'CENTRO_HISTORICO': 0.0}",0.02148997134670487,15,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
156,32578,890,30,3,857,40768,0.25617977528089886,"{'SUR_OCCIDENTE': [9291, 0, 0, 54, 3, 0, 2, 0, 2, 0, 0, 0, 12826, 0, 186], 'SUR_ORIENTE': [6685, 0, 0, 60, 0, 0, 3, 0, 3, 0, 0, 0, 9696, 0, 182], 'METROPOLITANA': [7742, 0, 0, 20, 0, 0, 2, 0, 2, 0, 0, 0, 10778, 0, 176], 'RIO_MAR': [5078, 0, 0, 485, 16, 0, 11, 0, 7, 1, 0, 1, 3578, 0, 37], 'CENTRO_HISTORICO': [3782, 0, 0, 238, 14, 0, 12, 0, 10, 2, 0, 2, 3890, 0, 77]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10716, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 1219, 0, 0]","[3294, 0, 0, 393, 12, 0, 5, 0, 3, 0, 0, 0, 20220, 0, 143]","[2413, 0, 0, 323, 13, 0, 18, 0, 15, 2, 0, 2, 14571, 0, 307]","[5602, 0, 0, 118, 8, 0, 7, 0, 6, 1, 0, 1, 4609, 0, 208]","[27991, 276, 12, 1, 12963]","[0, 0, 0, 0, 0]",74236,156,3.5335551484454983,2.1063365483054044,1.2211460746807479,7.95068650925954,4.739368957051496,2.7476434395174736,33,685,6,153,5,0,0,"{'SUR_OCCIDENTE': 0.006088485996482208, 'METROPOLITANA': 0.006687520224355517, 'RIO_MAR': 0.0033868676936523543, 'SUR_ORIENTE': 0.007905619070785698, 'CENTRO_HISTORICO': 0.006814740030287734}",0.006383752407374985,"{'SUR_OCCIDENTE': 0.010526315789473684, 'METROPOLITANA': 0.02197802197802198, 'RIO_MAR': 0.021739130434782608, 'SUR_ORIENTE': 0.04145077720207254, 'CENTRO_HISTORICO': 0.0}",0.02142857142857143,15,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
157,32534,868,30,3,835,40834,0.26497695852534564,"{'SUR_OCCIDENTE': [9286, 0, 0, 53, 5, 0, 2, 0, 2, 0, 0, 0, 12832, 0, 186], 'SUR_ORIENTE': [6682, 0, 0, 58, 3, 0, 3, 0, 3, 0, 0, 0, 9701, 0, 182], 'METROPOLITANA': [7738, 0, 0, 22, 2, 0, 1, 0, 1, 0, 0, 0, 10781, 0, 177], 'RIO_MAR': [5058, 0, 0, 465, 16, 0, 12, 0, 7, 1, 0, 1, 3617, 0, 38], 'CENTRO_HISTORICO': [3770, 0, 0, 237, 11, 0, 12, 0, 11, 2, 0, 2, 3903, 0, 77]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10713, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 1221, 0, 0]","[3275, 0, 0, 384, 19, 0, 4, 0, 3, 0, 0, 0, 20249, 0, 144]","[2400, 0, 0, 310, 9, 0, 19, 0, 15, 2, 0, 2, 14596, 0, 308]","[5593, 0, 0, 117, 7, 0, 7, 0, 6, 1, 0, 1, 4619, 0, 208]","[27290, 167, 10, 1, 9199]","[0, 0, 0, 0, 0]",74236,157,4.567096826337626,2.717212673096611,1.4985451802360041,9.024541510287737,5.369187361920733,2.9611115547392797,37,687,6,153,5,0,0,"{'SUR_OCCIDENTE': 0.006088485996482208, 'METROPOLITANA': 0.006687520224355517, 'RIO_MAR': 0.003496121490221785, 'SUR_ORIENTE': 0.007905619070785698, 'CENTRO_HISTORICO': 0.0069409389197375064}",0.006410688071541124,"{'SUR_OCCIDENTE': 0.010526315789473684, 'METROPOLITANA': 0.02197802197802198, 'RIO_MAR': 0.02127659574468085, 'SUR_ORIENTE': 0.04145077720207254, 'CENTRO_HISTORICO': 0.0}",0.021367521367521368,15,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
158,32493,825,31,3,791,40918,0.2581818181818182,"{'SUR_OCCIDENTE': [9286, 0, 0, 50, 2, 0, 2, 0, 2, 0, 0, 0, 12835, 0, 186], 'SUR_ORIENTE': [6680, 0, 0, 55, 2, 0, 2, 0, 2, 0, 0, 0, 9707, 0, 183], 'METROPOLITANA': [7736, 0, 0, 23, 2, 0, 1, 0, 1, 0, 0, 0, 10782, 0, 177], 'RIO_MAR': [5031, 0, 0, 448, 26, 0, 14, 0, 7, 1, 0, 1, 3659, 0, 38], 'CENTRO_HISTORICO': [3760, 0, 0, 215, 9, 0, 12, 0, 12, 2, 0, 2, 3935, 0, 77]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10713, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 1224, 0, 0]","[3255, 0, 0, 358, 19, 0, 4, 0, 3, 0, 0, 0, 20295, 0, 144]","[2385, 0, 0, 297, 14, 0, 20, 0, 15, 2, 0, 2, 14623, 0, 309]","[5587, 0, 0, 115, 7, 0, 7, 0, 6, 1, 0, 1, 4627, 0, 208]","[27331, 184, 8, 0, 9570]","[0, 0, 0, 0, 0]",74236,158,4.448609838892182,2.668274152702193,1.47487741796433,8.891231187572355,5.332956411706109,2.947769431656032,41,688,7,153,5,0,0,"{'SUR_OCCIDENTE': 0.006088485996482208, 'METROPOLITANA': 0.006687520224355517, 'RIO_MAR': 0.003496121490221785, 'SUR_ORIENTE': 0.007905619070785698, 'CENTRO_HISTORICO': 0.007067137809187279}",0.006424155903624194,"{'SUR_OCCIDENTE': 0.010526315789473684, 'METROPOLITANA': 0.02197802197802198, 'RIO_MAR': 0.02127659574468085, 'SUR_ORIENTE': 0.04145077720207254, 'CENTRO_HISTORICO': 0.0}",0.021337126600284494,15,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
