,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
52,65525,4627,46,5,4576,4097,0.43267776096822996,"{'SUR_ORIENTE': [14657, 0, 0, 1016, 91, 0, 10, 0, 6, 0, 0, 0, 1049, 0, 6], 'SUR_OCCIDENTE': [18671, 0, 0, 1820, 154, 0, 20, 0, 15, 0, 0, 0, 1525, 0, 10], 'METROPOLITANA': [15666, 0, 0, 1563, 121, 0, 14, 0, 9, 5, 0, 5, 1364, 0, 9], 'RIO_MAR': [8870, 0, 0, 46, 5, 0, 1, 0, 0, 0, 0, 0, 48, 0, 0], 'CENTRO_HISTORICO': [7661, 0, 0, 131, 15, 0, 1, 0, 0, 0, 0, 0, 111, 0, 1]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[11583, 0, 0, 128, 15, 0, 0, 0, 0, 0, 0, 0, 271, 0, 0]","[19653, 0, 0, 2405, 201, 0, 10, 0, 8, 1, 0, 1, 1820, 0, 5]","[14365, 0, 0, 1568, 137, 0, 24, 0, 15, 0, 0, 0, 1343, 0, 8]","[9476, 0, 0, 475, 33, 0, 12, 0, 7, 4, 0, 4, 487, 0, 13]","[48529, 2235, 29, 2, 2454]","[0, 0, 0, 0, 0]",74249,52,1.48326576788913,0.8808468800926612,0.6153348866651402,5.2443333333333335,3.1143809523809525,2.1756190476190476,386,61,16,69,6,0,0,"{'SUR_OCCIDENTE': 0.0007714648756580141, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0004183600286875448, 'METROPOLITANA': 0.0006984741027294219}",0.0004983097870735748,"{'SUR_OCCIDENTE': 0.038461538461538464, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.041666666666666664}",0.031746031746031744,2,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
53,65003,4907,46,5,4856,4339,0.4244956185041777,"{'SUR_ORIENTE': [14534, 0, 0, 1077, 131, 0, 9, 0, 7, 0, 0, 0, 1112, 0, 7], 'SUR_OCCIDENTE': [18438, 0, 0, 1966, 226, 0, 20, 0, 14, 0, 0, 0, 1612, 0, 12], 'METROPOLITANA': [15521, 0, 0, 1623, 170, 0, 15, 0, 11, 5, 0, 5, 1448, 0, 9], 'RIO_MAR': [8866, 0, 0, 47, 11, 0, 1, 0, 0, 0, 0, 0, 51, 0, 0], 'CENTRO_HISTORICO': [7644, 0, 0, 143, 20, 0, 1, 0, 0, 0, 0, 0, 116, 0, 1]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[11575, 0, 0, 133, 14, 0, 0, 0, 0, 0, 0, 0, 274, 0, 0]","[19384, 0, 0, 2523, 271, 0, 11, 0, 8, 1, 0, 1, 1970, 0, 6]","[14179, 0, 0, 1695, 196, 0, 24, 0, 17, 0, 0, 0, 1402, 0, 9]","[9417, 0, 0, 505, 77, 0, 11, 0, 7, 4, 0, 4, 517, 0, 14]","[48255, 2389, 27, 1, 2590]","[0, 0, 0, 0, 0]",74249,53,1.470282428046169,0.8806717935595092,0.6075637382321647,5.201648639634059,3.115690665650164,2.1494734835850764,558,66,14,72,6,0,0,"{'SUR_OCCIDENTE': 0.0008168451624614268, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0005378914654554147, 'METROPOLITANA': 0.0007522028798624544}",0.0005521811154058532,"{'SUR_OCCIDENTE': 0.037037037037037035, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.038461538461538464}",0.029411764705882353,2,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
54,64461,5212,46,5,5161,4576,0.4274750575594781,"{'SUR_ORIENTE': [14390, 0, 0, 1167, 140, 0, 9, 0, 7, 0, 0, 0, 1166, 0, 7], 'SUR_OCCIDENTE': [18223, 0, 0, 2082, 217, 0, 21, 0, 15, 0, 0, 0, 1710, 0, 12], 'METROPOLITANA': [15362, 0, 0, 1708, 141, 0, 14, 0, 11, 5, 0, 5, 1523, 0, 10], 'RIO_MAR': [8860, 0, 0, 50, 4, 0, 1, 0, 0, 0, 0, 0, 54, 0, 0], 'CENTRO_HISTORICO': [7626, 0, 0, 154, 19, 0, 1, 0, 1, 0, 0, 0, 123, 0, 1]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[11564, 0, 0, 135, 9, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[19103, 0, 0, 2675, 270, 0, 10, 0, 7, 1, 0, 1, 2100, 0, 7]","[13991, 0, 0, 1808, 181, 0, 25, 0, 19, 0, 0, 0, 1476, 0, 9]","[9355, 0, 0, 543, 61, 0, 11, 0, 8, 4, 0, 4, 541, 0, 14]","[47961, 2612, 30, 2, 2677]","[0, 0, 0, 0, 0]",74249,54,1.4723430618594189,0.8840253740791122,0.610459400126601,5.213907569037058,3.1305384652072306,2.1617780321457527,521,69,12,68,6,0,0,"{'SUR_OCCIDENTE': 0.0008622254492648394, 'CENTRO_HISTORICO': 0.00012651821862348178, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0005378914654554147, 'METROPOLITANA': 0.0007522028798624544}",0.0005791167795719923,"{'SUR_OCCIDENTE': 0.03571428571428571, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.037037037037037035}",0.028169014084507043,2,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
55,64004,5440,48,6,5386,4804,0.42463235294117646,"{'SUR_ORIENTE': [14294, 0, 0, 1217, 112, 0, 10, 0, 7, 0, 0, 0, 1211, 0, 8], 'SUR_OCCIDENTE': [18063, 0, 0, 2142, 195, 0, 24, 0, 17, 0, 0, 0, 1807, 0, 12], 'METROPOLITANA': [15187, 0, 0, 1803, 181, 0, 13, 0, 10, 5, 0, 5, 1603, 0, 12], 'RIO_MAR': [8851, 0, 0, 57, 8, 0, 1, 0, 0, 0, 0, 0, 56, 0, 0], 'CENTRO_HISTORICO': [7609, 0, 0, 167, 14, 0, 0, 0, 0, 1, 0, 1, 127, 0, 1]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[11551, 0, 0, 142, 8, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[18869, 0, 0, 2790, 273, 0, 9, 0, 7, 1, 0, 1, 2220, 0, 8]","[13849, 0, 0, 1864, 171, 0, 29, 0, 19, 1, 0, 1, 1557, 0, 10]","[9287, 0, 0, 590, 58, 0, 10, 0, 8, 4, 0, 4, 562, 0, 15]","[48869, 2916, 27, 1, 3048]","[0, 0, 0, 0, 0]",74248,55,1.2643707574614804,0.7615289300721905,0.5497656502532055,4.842265435601176,2.9164904317326044,2.105483055655852,510,73,14,77,5,0,0,"{'SUR_OCCIDENTE': 0.0009076057360682519, 'CENTRO_HISTORICO': 0.00012651821862348178, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0005976571838393497, 'METROPOLITANA': 0.0008059749610445435}",0.0006195202758212011,"{'SUR_OCCIDENTE': 0.03333333333333333, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.06896551724137931}",0.039473684210526314,3,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
56,63489,5687,50,6,5631,5072,0.4225426411113065,"{'SUR_ORIENTE': [14179, 0, 0, 1280, 99, 0, 10, 0, 8, 0, 0, 0, 1263, 0, 8], 'SUR_OCCIDENTE': [17855, 0, 0, 2240, 183, 0, 25, 0, 17, 0, 0, 0, 1916, 0, 13], 'METROPOLITANA': [15019, 0, 0, 1870, 163, 0, 14, 0, 10, 5, 0, 5, 1703, 0, 12], 'RIO_MAR': [8844, 0, 0, 61, 11, 0, 1, 0, 1, 0, 0, 0, 59, 0, 0], 'CENTRO_HISTORICO': [7592, 0, 0, 180, 22, 0, 0, 0, 0, 1, 0, 1, 131, 0, 1]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[11540, 0, 0, 143, 14, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[18600, 0, 0, 2927, 243, 0, 9, 0, 7, 1, 0, 1, 2352, 0, 8]","[13670, 0, 0, 1944, 155, 0, 30, 0, 20, 1, 0, 1, 1655, 0, 11]","[9231, 0, 0, 617, 66, 0, 11, 0, 9, 4, 0, 4, 590, 0, 15]","[47700, 2988, 27, 2, 3064]","[0, 0, 0, 0, 0]",74248,56,1.3929533455446612,0.8279280249973063,0.5842850985885142,5.053207602482044,3.0034689988762397,2.1196071725216203,478,76,14,80,7,0,0,"{'SUR_OCCIDENTE': 0.0009076057360682519, 'CENTRO_HISTORICO': 0.00012651821862348178, 'RIO_MAR': 0.00011154489682097045, 'SUR_ORIENTE': 0.0006574229022232848, 'METROPOLITANA': 0.0008059749610445435}",0.0006464559399873402,"{'SUR_OCCIDENTE': 0.03225806451612903, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.06896551724137931}",0.0379746835443038,3,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
57,63181,5750,53,6,5691,5317,0.4031304347826087,"{'SUR_ORIENTE': [14098, 0, 0, 1298, 108, 0, 10, 0, 7, 1, 0, 1, 1325, 0, 8], 'SUR_OCCIDENTE': [17727, 0, 0, 2273, 166, 0, 26, 0, 18, 0, 0, 0, 2010, 0, 14], 'METROPOLITANA': [14929, 0, 0, 1881, 127, 0, 15, 0, 11, 4, 0, 4, 1782, 0, 13], 'RIO_MAR': [8843, 0, 0, 59, 0, 0, 2, 0, 1, 0, 0, 0, 61, 0, 0], 'CENTRO_HISTORICO': [7584, 0, 0, 180, 9, 0, 0, 0, 0, 1, 0, 1, 139, 0, 1]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[11535, 0, 0, 147, 8, 0, 0, 0, 0, 0, 0, 0, 300, 0, 0]","[18447, 0, 0, 2936, 212, 0, 10, 0, 9, 1, 0, 1, 2495, 0, 8]","[13564, 0, 0, 1969, 146, 0, 32, 0, 19, 2, 0, 2, 1733, 0, 12]","[9187, 0, 0, 639, 44, 0, 11, 0, 9, 3, 0, 3, 613, 0, 16]","[51381, 3631, 33, 5, 3721]","[0, 0, 0, 0, 0]",74248,57,0.8161566641525697,0.4870299536687857,0.39576823618144596,3.9153582735672288,2.336434709569038,1.898623764295406,410,79,16,83,6,0,0,"{'SUR_OCCIDENTE': 0.0009983663096750771, 'CENTRO_HISTORICO': 0.00012651821862348178, 'RIO_MAR': 0.00011154489682097045, 'SUR_ORIENTE': 0.0006574229022232848, 'METROPOLITANA': 0.0008597066251141798}",0.000686859436236549,"{'SUR_OCCIDENTE': 0.030303030303030304, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.06666666666666667}",0.036585365853658534,3,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
58,62917,5769,53,6,5710,5562,0.38672213555208873,"{'SUR_ORIENTE': [14034, 0, 0, 1318, 75, 0, 9, 0, 6, 1, 0, 1, 1370, 0, 9], 'SUR_OCCIDENTE': [17629, 0, 0, 2255, 116, 0, 26, 0, 18, 0, 0, 0, 2126, 0, 15], 'METROPOLITANA': [14842, 0, 0, 1893, 95, 0, 16, 0, 11, 4, 0, 4, 1856, 0, 13], 'RIO_MAR': [8839, 0, 0, 62, 3, 0, 2, 0, 1, 0, 0, 0, 62, 0, 0], 'CENTRO_HISTORICO': [7573, 0, 0, 182, 11, 0, 0, 0, 0, 1, 0, 1, 148, 0, 1]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[11529, 0, 0, 146, 6, 0, 0, 0, 0, 0, 0, 0, 307, 0, 0]","[18308, 0, 0, 2956, 145, 0, 11, 0, 9, 1, 0, 1, 2613, 0, 8]","[13473, 0, 0, 1974, 111, 0, 32, 0, 19, 2, 0, 2, 1819, 0, 13]","[9159, 0, 0, 634, 38, 0, 10, 0, 8, 3, 0, 3, 647, 0, 17]","[52276, 3850, 44, 4, 4047]","[0, 0, 0, 0, 0]",74248,58,0.6819442947958194,0.4100312466329059,0.3444941277879539,3.6096813288657588,2.170385684750838,1.8234832822413916,300,80,17,88,7,0,0,"{'SUR_OCCIDENTE': 0.0010437465964784898, 'CENTRO_HISTORICO': 0.00012651821862348178, 'RIO_MAR': 0.00011154489682097045, 'SUR_ORIENTE': 0.0006574229022232848, 'METROPOLITANA': 0.0008597066251141798}",0.0007003272683196186,"{'SUR_OCCIDENTE': 0.029411764705882353, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.06666666666666667}",0.03614457831325301,3,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
59,62325,6061,56,5,6000,5862,0.3887147335423197,"{'SUR_ORIENTE': [13889, 0, 0, 1402, 102, 0, 12, 0, 8, 1, 0, 1, 1428, 0, 9], 'SUR_OCCIDENTE': [17409, 0, 0, 2344, 154, 0, 28, 0, 21, 0, 0, 0, 2255, 0, 15], 'METROPOLITANA': [14648, 0, 0, 1987, 134, 0, 14, 0, 11, 3, 0, 3, 1959, 0, 16], 'RIO_MAR': [8834, 0, 0, 64, 3, 0, 2, 0, 1, 0, 0, 0, 65, 0, 0], 'CENTRO_HISTORICO': [7545, 0, 0, 203, 19, 0, 0, 0, 0, 1, 0, 1, 155, 0, 1]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[11507, 0, 0, 160, 14, 0, 0, 0, 0, 0, 0, 0, 315, 0, 0]","[18005, 0, 0, 3095, 210, 0, 12, 0, 9, 1, 0, 1, 2776, 0, 8]","[13270, 0, 0, 2074, 141, 0, 32, 0, 23, 2, 0, 2, 1922, 0, 15]","[9095, 0, 0, 671, 47, 0, 12, 0, 9, 2, 0, 2, 673, 0, 18]","[46749, 3031, 34, 4, 3450]","[0, 0, 0, 0, 0]",74248,59,1.4673930610925547,0.8806971231548325,0.6087975433681715,5.193088655862726,3.1167778836987607,2.1545281220209724,412,87,15,90,6,0,0,"{'SUR_OCCIDENTE': 0.0011798874568887275, 'CENTRO_HISTORICO': 0.00012651821862348178, 'RIO_MAR': 0.00011154489682097045, 'SUR_ORIENTE': 0.0007171886206072197, 'METROPOLITANA': 0.0009671699532534522}",0.0007811342608180362,"{'SUR_OCCIDENTE': 0.02702702702702703, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0625}",0.03333333333333333,3,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
60,61618,6415,61,4,6350,6215,0.39781761496492596,"{'SUR_ORIENTE': [13710, 0, 0, 1506, 160, 0, 14, 0, 8, 1, 0, 1, 1501, 0, 9], 'SUR_OCCIDENTE': [17145, 0, 0, 2474, 257, 0, 29, 0, 22, 0, 0, 0, 2388, 0, 16], 'METROPOLITANA': [14423, 0, 0, 2081, 212, 0, 15, 0, 12, 2, 0, 2, 2090, 0, 17], 'RIO_MAR': [8829, 0, 0, 63, 4, 0, 3, 0, 1, 0, 0, 0, 70, 0, 0], 'CENTRO_HISTORICO': [7511, 0, 0, 226, 34, 0, 0, 0, 0, 1, 0, 1, 166, 0, 1]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[11478, 0, 0, 174, 31, 0, 0, 0, 0, 0, 0, 0, 330, 0, 0]","[17626, 0, 0, 3298, 347, 0, 13, 0, 9, 1, 0, 1, 2951, 0, 8]","[13032, 0, 0, 2177, 223, 0, 34, 0, 24, 2, 0, 2, 2055, 0, 16]","[9034, 0, 0, 701, 66, 0, 14, 0, 10, 1, 0, 1, 703, 0, 19]","[46141, 3117, 37, 3, 3672]","[0, 0, 0, 0, 0]",74248,60,1.525778472147398,0.9026909815752613,0.6294176274108394,5.324090610019739,3.1498731083748472,2.1963060438011093,667,90,18,99,6,0,0,"{'SUR_OCCIDENTE': 0.0012252677436921401, 'CENTRO_HISTORICO': 0.00012651821862348178, 'RIO_MAR': 0.00011154489682097045, 'SUR_ORIENTE': 0.0007171886206072197, 'METROPOLITANA': 0.0010209016173230885}",0.0008080699249841753,"{'SUR_OCCIDENTE': 0.02564102564102564, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.06060606060606061}",0.03225806451612903,3,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
61,60943,6703,66,4,6633,6602,0.39952260182008054,"{'SUR_ORIENTE': [13551, 0, 0, 1585, 163, 0, 16, 0, 9, 1, 0, 1, 1579, 0, 9], 'SUR_OCCIDENTE': [16898, 0, 0, 2573, 252, 0, 30, 0, 21, 0, 0, 0, 2535, 0, 19], 'METROPOLITANA': [14183, 0, 0, 2166, 236, 0, 17, 0, 13, 2, 0, 2, 2243, 0, 17], 'RIO_MAR': [8820, 0, 0, 71, 11, 0, 3, 0, 2, 0, 0, 0, 71, 0, 0], 'CENTRO_HISTORICO': [7491, 0, 0, 238, 24, 0, 0, 0, 0, 1, 0, 1, 174, 0, 1]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[11464, 0, 0, 179, 16, 0, 0, 0, 0, 0, 0, 0, 339, 0, 0]","[17307, 0, 0, 3404, 357, 0, 16, 0, 9, 1, 0, 1, 3161, 0, 9]","[12763, 0, 0, 2314, 253, 0, 35, 0, 27, 2, 0, 2, 2186, 0, 17]","[8961, 0, 0, 736, 60, 0, 15, 0, 9, 1, 0, 1, 740, 0, 20]","[45914, 3321, 35, 1, 3901]","[0, 0, 0, 0, 0]",74248,61,1.4888885895916388,0.8836332291778903,0.6186025212800345,5.245160371987095,3.1129246536344657,2.1792560258113496,686,95,21,105,6,0,0,"{'SUR_OCCIDENTE': 0.0013160283172989654, 'CENTRO_HISTORICO': 0.00012651821862348178, 'RIO_MAR': 0.0002230897936419409, 'SUR_ORIENTE': 0.0007769543389911546, 'METROPOLITANA': 0.0010746332813927246}",0.0008754090853995232,"{'SUR_OCCIDENTE': 0.024390243902439025, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.058823529411764705}",0.030612244897959183,3,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
62,60365,6919,70,4,6845,6963,0.40063593004769477,"{'SUR_ORIENTE': [13401, 0, 0, 1647, 160, 0, 19, 0, 9, 1, 0, 1, 1664, 0, 9], 'SUR_OCCIDENTE': [16697, 0, 0, 2627, 228, 0, 32, 0, 22, 0, 0, 0, 2680, 0, 19], 'METROPOLITANA': [13984, 0, 0, 2241, 221, 0, 17, 0, 13, 1, 0, 1, 2367, 0, 18], 'RIO_MAR': [8813, 0, 0, 77, 7, 0, 2, 0, 1, 1, 0, 1, 72, 0, 0], 'CENTRO_HISTORICO': [7470, 0, 0, 253, 21, 0, 0, 0, 0, 1, 0, 1, 180, 0, 1]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[11448, 0, 0, 180, 16, 0, 0, 0, 0, 0, 0, 0, 354, 0, 0]","[17015, 0, 0, 3502, 320, 0, 16, 0, 9, 1, 0, 1, 3355, 0, 10]","[12564, 0, 0, 2395, 227, 0, 38, 0, 27, 3, 0, 3, 2300, 0, 17]","[8890, 0, 0, 768, 74, 0, 16, 0, 9, 0, 0, 0, 778, 0, 20]","[45678, 3572, 32, 2, 4236]","[0, 0, 0, 0, 0]",74247,62,1.4473312053012244,0.8618664727194365,0.6016404703220332,5.18454190186713,3.0873257104260143,2.1551599363149516,637,96,25,113,6,0,0,"{'SUR_OCCIDENTE': 0.0013614086041023779, 'CENTRO_HISTORICO': 0.00012651821862348178, 'RIO_MAR': 0.0002230897936419409, 'SUR_ORIENTE': 0.0007769543389911546, 'METROPOLITANA': 0.0011284255776464267}",0.0009023447495656624,"{'SUR_OCCIDENTE': 0.023809523809523808, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.08571428571428572}",0.04,4,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
63,59590,7340,76,3,7261,7317,0.41634877384196184,"{'SUR_ORIENTE': [13214, 0, 0, 1744, 183, 0, 22, 0, 12, 0, 0, 0, 1752, 0, 10], 'SUR_OCCIDENTE': [16406, 0, 0, 2776, 229, 0, 34, 0, 23, 0, 0, 0, 2820, 0, 20], 'METROPOLITANA': [13730, 0, 0, 2387, 223, 0, 18, 0, 12, 1, 0, 1, 2474, 0, 19], 'RIO_MAR': [8797, 0, 0, 90, 9, 0, 2, 0, 1, 1, 0, 1, 75, 0, 0], 'CENTRO_HISTORICO': [7443, 0, 0, 264, 21, 0, 0, 0, 0, 1, 0, 1, 196, 0, 1]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[11428, 0, 0, 193, 15, 0, 0, 0, 0, 0, 0, 0, 361, 0, 0]","[16620, 0, 0, 3732, 327, 0, 14, 0, 8, 1, 0, 1, 3522, 0, 12]","[12286, 0, 0, 2539, 246, 0, 42, 0, 29, 2, 0, 2, 2431, 0, 18]","[8808, 0, 0, 797, 77, 0, 20, 0, 11, 0, 0, 0, 827, 0, 20]","[44385, 3513, 39, 3, 4072]","[0, 0, 0, 0, 0]",74247,63,1.629210607836007,0.9841205705281022,0.67080151386588,5.44025185518327,3.2861704519901056,2.2399370362041826,665,101,28,114,7,0,0,"{'SUR_OCCIDENTE': 0.0014521691777092032, 'CENTRO_HISTORICO': 0.00012651821862348178, 'RIO_MAR': 0.0002230897936419409, 'SUR_ORIENTE': 0.0008367200573750896, 'METROPOLITANA': 0.0011284255776464267}",0.0009427482458148712,"{'SUR_OCCIDENTE': 0.022727272727272728, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.08571428571428572}",0.0380952380952381,4,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
