,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73216,957,0,0,957,78,0.46917450365726227,"{'CENTRO_HISTORICO': [7964, 0, 0, 42, 3, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'SUR_OCCIDENTE': [21657, 0, 0, 336, 43, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'METROPOLITANA': [18415, 0, 0, 309, 36, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'RIO_MAR': [9072, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'SUR_ORIENTE': [16108, 0, 0, 243, 32, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[10403, 0, 0, 157, 19, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11774, 0, 0, 160, 17, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[23460, 0, 0, 322, 36, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[17204, 0, 0, 215, 31, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[10375, 0, 0, 103, 12, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[44293, 518, 0, 0, 48]",74251,10,2.859705593190664,1.704838992067447,1.026100658576989,7.22427871529668,4.306818181818182,2.5921679368535657,115,0,0,0,0,0,0,"{'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",0.0,0,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",0,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
11,73029,1144,0,0,1144,78,0.5559440559440559,"{'CENTRO_HISTORICO': [7953, 0, 0, 53, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'SUR_OCCIDENTE': [21584, 0, 0, 409, 62, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'METROPOLITANA': [18351, 0, 0, 373, 54, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'RIO_MAR': [9064, 0, 0, 35, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'SUR_ORIENTE': [16077, 0, 0, 274, 22, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[10366, 0, 0, 194, 28, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11743, 0, 0, 191, 36, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[23406, 0, 0, 376, 38, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[17162, 0, 0, 257, 31, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[10352, 0, 0, 126, 18, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[35447, 457, 0, 0, 41]",74251,11,4.850076093251269,2.888351672031353,1.5660395146193318,9.401216519605283,5.598679058111001,3.035555787605075,151,0,0,0,0,0,0,"{'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",0.0,0,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",0,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
12,72973,1200,0,0,1200,78,0.5766666666666667,"{'CENTRO_HISTORICO': [7953, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'SUR_OCCIDENTE': [21567, 0, 0, 426, 31, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'METROPOLITANA': [18341, 0, 0, 383, 40, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'RIO_MAR': [9061, 0, 0, 38, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'SUR_ORIENTE': [16051, 0, 0, 300, 32, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[10366, 0, 0, 194, 21, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11742, 0, 0, 192, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[23377, 0, 0, 405, 41, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[17146, 0, 0, 273, 27, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[10342, 0, 0, 136, 17, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[56758, 905, 0, 0, 63]","[0, 0, 0, 0, 0]",74251,12,0.9331591493717256,0.5557366230757835,0.42994707141991356,4.192919818456883,2.4970650529500755,1.9318608169440241,116,0,0,0,0,0,0,"{'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",0.0,0,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",0,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
13,72920,1253,0,0,1253,78,0.5945730247406225,"{'CENTRO_HISTORICO': [7953, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'SUR_OCCIDENTE': [21547, 0, 0, 446, 20, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'METROPOLITANA': [18324, 0, 0, 400, 10, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'RIO_MAR': [9061, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'SUR_ORIENTE': [16035, 0, 0, 316, 20, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[10366, 0, 0, 194, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11742, 0, 0, 192, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[23348, 0, 0, 434, 28, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[17126, 0, 0, 293, 16, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[10338, 0, 0, 140, 6, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[57410, 979, 0, 0, 60]","[0, 0, 0, 0, 0]",74251,13,0.8590726050827598,0.5073197667371483,0.3994424317517609,4.036640931527654,2.3838121756739654,1.876914314643716,51,0,0,0,0,0,0,"{'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",0.0,0,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",0,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
14,72838,1335,0,0,1335,78,0.6194756554307116,"{'CENTRO_HISTORICO': [7953, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'SUR_OCCIDENTE': [21519, 0, 0, 474, 23, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'METROPOLITANA': [18293, 0, 0, 431, 23, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'RIO_MAR': [9061, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'SUR_ORIENTE': [16012, 0, 0, 339, 20, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[10366, 0, 0, 194, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11742, 0, 0, 192, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[23302, 0, 0, 480, 32, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[17098, 0, 0, 321, 27, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[10330, 0, 0, 148, 7, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[56191, 961, 0, 0, 67]","[0, 0, 0, 0, 0]",74251,14,0.9757579022504748,0.5892445892984606,0.45018922304076714,4.253816345702208,2.5688116486613435,1.9625998121183654,66,0,0,0,0,0,0,"{'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",0.0,0,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",0,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
15,72767,1363,2,0,1361,121,0.5796038151137197,"{'CENTRO_HISTORICO': [7950, 0, 0, 54, 2, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0], 'SUR_OCCIDENTE': [21495, 0, 0, 483, 31, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0], 'METROPOLITANA': [18267, 0, 0, 440, 32, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0], 'RIO_MAR': [9061, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'SUR_ORIENTE': [15994, 0, 0, 350, 18, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[10366, 0, 0, 184, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[11742, 0, 0, 179, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[23265, 0, 0, 510, 48, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[17077, 0, 0, 331, 25, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]","[10317, 0, 0, 157, 10, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0]","[56767, 1009, 2, 0, 101]","[0, 0, 0, 0, 0]",74251,15,0.8996377153169655,0.5447199364318326,0.4270918910183028,4.080075739066699,2.4704373320302957,1.9369655509406303,83,0,2,2,0,0,0,"{'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",0.0,0,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",0,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
16,72699,1337,3,0,1334,215,0.45923709798055345,"{'CENTRO_HISTORICO': [7948, 0, 0, 51, 3, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0], 'SUR_OCCIDENTE': [21471, 0, 0, 476, 23, 0, 1, 0, 0, 0, 0, 0, 71, 0, 0], 'METROPOLITANA': [18249, 0, 0, 428, 26, 0, 1, 0, 0, 0, 0, 0, 66, 0, 0], 'RIO_MAR': [9059, 0, 0, 35, 1, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'SUR_ORIENTE': [15972, 0, 0, 344, 21, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]}","[10366, 0, 0, 175, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[11740, 0, 0, 166, 2, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[23232, 0, 0, 503, 34, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0]","[17052, 0, 0, 337, 25, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0]","[10309, 0, 0, 153, 13, 0, 2, 0, 0, 0, 0, 0, 27, 0, 0]","[59035, 1032, 3, 0, 177]","[0, 0, 0, 0, 0]",74251,16,0.6733916041534794,0.4067150610766185,0.344884243983246,3.570408454727221,2.1564552984861467,1.8286203941730934,74,0,3,3,0,0,0,"{'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",0.0,0,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",0,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
17,72572,1383,5,0,1378,296,0.3759942154736081,"{'CENTRO_HISTORICO': [7942, 0, 0, 57, 2, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0], 'SUR_OCCIDENTE': [21428, 0, 0, 486, 37, 0, 1, 0, 0, 0, 0, 0, 104, 0, 0], 'METROPOLITANA': [18204, 0, 0, 449, 34, 0, 2, 0, 0, 0, 0, 0, 89, 0, 0], 'RIO_MAR': [9059, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'SUR_ORIENTE': [15939, 0, 0, 356, 32, 0, 1, 0, 0, 0, 0, 0, 71, 0, 0]}","[10366, 0, 0, 164, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[11738, 0, 0, 152, 2, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[23169, 0, 0, 532, 50, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0]","[17009, 0, 0, 369, 41, 0, 2, 0, 0, 0, 0, 0, 46, 0, 0]","[10290, 0, 0, 161, 13, 0, 3, 0, 0, 0, 0, 0, 37, 0, 0]","[55334, 921, 4, 0, 224]","[0, 0, 0, 0, 0]",74251,17,1.0603224199000687,0.6397893631062208,0.4752663263794427,4.4309995497523635,2.67362674470959,1.9860986042323279,106,0,5,5,0,0,0,"{'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",0.0,0,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",0,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
18,72446,1430,7,0,1423,375,0.35804195804195804,"{'CENTRO_HISTORICO': [7941, 0, 0, 48, 5, 0, 1, 0, 0, 0, 0, 0, 24, 0, 0], 'SUR_OCCIDENTE': [21385, 0, 0, 501, 37, 0, 3, 0, 0, 0, 0, 0, 130, 0, 0], 'METROPOLITANA': [18151, 0, 0, 479, 50, 0, 2, 0, 0, 0, 0, 0, 112, 0, 0], 'RIO_MAR': [9059, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'SUR_ORIENTE': [15910, 0, 0, 369, 27, 0, 1, 0, 0, 0, 0, 0, 87, 0, 0]}","[10366, 0, 0, 148, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[11737, 0, 0, 139, 1, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[23100, 0, 0, 576, 67, 0, 1, 0, 0, 0, 0, 0, 138, 0, 0]","[16967, 0, 0, 395, 36, 0, 2, 0, 0, 0, 0, 0, 62, 0, 0]","[10276, 0, 0, 165, 15, 0, 4, 0, 0, 0, 0, 0, 46, 0, 0]","[55433, 947, 5, 0, 292]","[0, 0, 0, 0, 0]",74251,18,1.0333328844055973,0.6202340709216038,0.4664718320291983,4.36588141572778,2.620518948446569,1.9708660521224537,119,0,7,7,0,0,0,"{'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",0.0,0,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",0,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
19,72329,1501,8,0,1493,421,0.3704197201865423,"{'CENTRO_HISTORICO': [7941, 0, 0, 44, 0, 0, 1, 0, 1, 0, 0, 0, 28, 0, 0], 'SUR_OCCIDENTE': [21339, 0, 0, 536, 49, 0, 3, 0, 0, 0, 0, 0, 141, 0, 0], 'METROPOLITANA': [18116, 0, 0, 494, 35, 0, 3, 0, 1, 0, 0, 0, 131, 0, 0], 'RIO_MAR': [9057, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'SUR_ORIENTE': [15876, 0, 0, 391, 29, 0, 1, 0, 0, 0, 0, 0, 99, 0, 0]}","[10366, 0, 0, 142, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[11734, 0, 0, 136, 1, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[23040, 0, 0, 617, 63, 0, 1, 0, 0, 0, 0, 0, 157, 0, 0]","[16927, 0, 0, 422, 34, 0, 3, 0, 1, 0, 0, 0, 74, 0, 0]","[10262, 0, 0, 176, 15, 0, 4, 0, 1, 0, 0, 0, 49, 0, 0]","[55245, 1003, 8, 0, 315]","[0, 0, 0, 0, 0]",74251,19,1.0562012632826494,0.6290150974397651,0.475320197707775,4.435746606334842,2.641685520361991,1.996210407239819,113,2,6,8,0,0,0,"{'SUR_ORIENTE': 0.0, 'METROPOLITANA': 5.335040546308152e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",1.3467832083069588e-05,"{'SUR_ORIENTE': 0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",0.0,0,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",0,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
20,72235,1534,10,1,1523,482,0.36897001303780963,"{'CENTRO_HISTORICO': [7940, 0, 0, 42, 0, 0, 1, 0, 0, 1, 0, 1, 30, 0, 0], 'SUR_OCCIDENTE': [21303, 0, 0, 547, 37, 0, 3, 0, 1, 0, 0, 0, 166, 0, 0], 'METROPOLITANA': [18081, 0, 0, 505, 42, 0, 3, 0, 1, 0, 0, 0, 155, 0, 0], 'RIO_MAR': [9056, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'SUR_ORIENTE': [15855, 0, 0, 403, 32, 0, 3, 0, 0, 0, 0, 0, 106, 0, 0]}","[10366, 0, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[11734, 0, 0, 126, 2, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0]","[22986, 0, 0, 656, 58, 0, 1, 0, 0, 0, 0, 0, 172, 0, 0]","[16896, 0, 0, 440, 40, 0, 4, 0, 1, 0, 0, 0, 86, 0, 0]","[10253, 0, 0, 175, 13, 0, 5, 0, 1, 1, 0, 1, 57, 0, 0]","[55940, 1033, 10, 1, 375]","[0, 0, 0, 0, 0]",74251,20,0.9717983596180523,0.5812177613769511,0.44146206785093806,4.271667061330808,2.5548188491593655,1.940504380771963,113,3,8,11,0,0,0,"{'SUR_ORIENTE': 0.0, 'METROPOLITANA': 5.335040546308152e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",1.3467832083069588e-05,"{'SUR_ORIENTE': 0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0}",0.0,0,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",0,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
21,72089,1582,13,1,1568,580,0.3868520859671302,"{'CENTRO_HISTORICO': [7936, 0, 0, 42, 2, 0, 1, 0, 0, 1, 0, 1, 34, 0, 0], 'SUR_OCCIDENTE': [21255, 0, 0, 567, 39, 0, 3, 0, 1, 0, 0, 0, 194, 0, 0], 'METROPOLITANA': [18034, 0, 0, 515, 36, 0, 5, 0, 2, 0, 0, 0, 190, 0, 0], 'RIO_MAR': [9056, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'SUR_ORIENTE': [15808, 0, 0, 420, 31, 0, 4, 0, 1, 0, 0, 0, 135, 0, 0]}","[10366, 0, 0, 114, 0, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]","[11733, 0, 0, 110, 1, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0]","[22910, 0, 0, 704, 60, 0, 1, 0, 0, 0, 0, 0, 200, 0, 0]","[16837, 0, 0, 468, 41, 0, 6, 0, 2, 0, 0, 0, 115, 0, 0]","[10243, 0, 0, 172, 7, 0, 6, 0, 2, 1, 0, 1, 69, 0, 0]","[55299, 963, 13, 1, 459]","[0, 0, 0, 0, 0]",74251,21,1.0336022410472587,0.6179310716353988,0.4703505676691223,4.381479789906371,2.619433660653117,1.9938342087234528,109,5,9,13,1,0,0,"{'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.00010670081092616304, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0}",2.6935664166139175e-05,"{'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0}",0.0,0,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",0,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
22,71986,1552,15,1,1536,713,0.38337628865979384,"{'CENTRO_HISTORICO': [7935, 0, 0, 38, 3, 0, 1, 0, 0, 1, 0, 1, 39, 0, 0], 'SUR_OCCIDENTE': [21226, 0, 0, 552, 37, 0, 3, 0, 3, 0, 0, 0, 238, 0, 0], 'METROPOLITANA': [17995, 0, 0, 509, 44, 0, 5, 0, 2, 0, 0, 0, 235, 0, 0], 'RIO_MAR': [9053, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'SUR_ORIENTE': [15777, 0, 0, 412, 44, 0, 6, 0, 1, 0, 0, 0, 172, 0, 0]}","[10366, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11729, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0]","[22856, 0, 0, 711, 66, 0, 2, 0, 1, 0, 0, 0, 246, 0, 0]","[16797, 0, 0, 478, 55, 0, 7, 0, 2, 0, 0, 0, 144, 0, 0]","[10238, 0, 0, 166, 8, 0, 6, 0, 3, 1, 0, 1, 80, 0, 0]","[56153, 1033, 12, 1, 547]","[0, 0, 0, 0, 0]",74251,22,0.9144119271120927,0.5509016713579615,0.4339335497165021,4.113662526507119,2.4783398970009087,1.9521357164495607,129,7,9,15,1,0,0,"{'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.00010670081092616304, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 4.541532313002407e-05, 'RIO_MAR': 0.0}",4.0403496249208765e-05,"{'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0}",0.0,0,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",0,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
