,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
164,32013,626,25,3,598,41598,0.24440894568690097,"{'METROPOLITANA': [7691, 0, 0, 47, 2, 0, 3, 0, 2, 0, 0, 0, 10887, 0, 185], 'SUR_OCCIDENTE': [8931, 0, 0, 36, 1, 0, 1, 0, 1, 1, 0, 1, 12811, 0, 193], 'SUR_ORIENTE': [6866, 0, 0, 51, 0, 0, 2, 0, 2, 1, 0, 1, 9751, 0, 156], 'RIO_MAR': [4768, 0, 0, 315, 13, 0, 12, 0, 9, 1, 0, 1, 3950, 0, 48], 'CENTRO_HISTORICO': [3757, 0, 0, 149, 1, 0, 7, 0, 4, 0, 0, 0, 4199, 0, 83]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10500, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 1302, 0, 1]","[3056, 0, 0, 273, 6, 0, 3, 0, 2, 1, 0, 1, 20553, 0, 118]","[2401, 0, 0, 230, 9, 0, 9, 0, 7, 0, 0, 0, 14636, 0, 320]","[5496, 0, 0, 78, 2, 0, 13, 0, 9, 2, 0, 2, 4923, 0, 226]","[27027, 121, 6, 2, 9585]","[0, 0, 0, 0, 0]",74237,164,4.512480299581071,2.7108315260584344,1.4835998221910907,8.934099637294645,5.367079155109878,2.9373266481758056,17,686,7,153,12,0,0,"{'SUR_OCCIDENTE': 0.0059228650137741045, 'METROPOLITANA': 0.0069250590508911315, 'RIO_MAR': 0.003979659518019014, 'SUR_ORIENTE': 0.0062983624257693, 'CENTRO_HISTORICO': 0.006656804733727811}",0.0061009279336305235,"{'SUR_OCCIDENTE': 0.015151515151515152, 'METROPOLITANA': 0.015789473684210527, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03636363636363636, 'CENTRO_HISTORICO': 0.02247191011235955}",0.02,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
165,31977,600,25,3,572,41660,0.26666666666666666,"{'METROPOLITANA': [7686, 0, 0, 48, 2, 0, 3, 0, 3, 0, 0, 0, 10891, 0, 185], 'SUR_OCCIDENTE': [8931, 0, 0, 31, 1, 0, 1, 0, 1, 1, 0, 1, 12816, 0, 193], 'SUR_ORIENTE': [6861, 0, 0, 52, 5, 0, 1, 0, 1, 1, 0, 1, 9756, 0, 157], 'RIO_MAR': [4749, 0, 0, 303, 18, 0, 12, 0, 9, 1, 0, 1, 3981, 0, 48], 'CENTRO_HISTORICO': [3750, 0, 0, 138, 8, 0, 8, 0, 6, 0, 0, 0, 4216, 0, 83]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10500, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1305, 0, 1]","[3037, 0, 0, 263, 19, 0, 3, 0, 2, 1, 0, 1, 20582, 0, 118]","[2389, 0, 0, 223, 12, 0, 9, 0, 8, 0, 0, 0, 14655, 0, 321]","[5491, 0, 0, 72, 3, 0, 13, 0, 10, 2, 0, 2, 4934, 0, 226]","[27055, 123, 10, 0, 9972]","[0, 0, 0, 0, 0]",74237,165,4.405821894742513,2.650457319126581,1.46453924592858,8.821506594384658,5.306847911103919,2.9323569868112305,34,689,5,153,12,0,0,"{'SUR_OCCIDENTE': 0.0059228650137741045, 'METROPOLITANA': 0.006978741679192613, 'RIO_MAR': 0.003979659518019014, 'SUR_ORIENTE': 0.0062983624257693, 'CENTRO_HISTORICO': 0.006780078895463511}",0.006127863597796663,"{'SUR_OCCIDENTE': 0.015151515151515152, 'METROPOLITANA': 0.015706806282722512, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03636363636363636, 'CENTRO_HISTORICO': 0.02197802197802198}",0.01991465149359886,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
166,31945,574,24,4,546,41718,0.2613240418118467,"{'METROPOLITANA': [7684, 0, 0, 45, 6, 0, 4, 0, 3, 0, 0, 0, 10895, 0, 185], 'SUR_OCCIDENTE': [8930, 0, 0, 32, 1, 0, 1, 0, 1, 1, 0, 1, 12816, 0, 193], 'SUR_ORIENTE': [6858, 0, 0, 50, 3, 0, 1, 0, 1, 1, 0, 1, 9761, 0, 157], 'RIO_MAR': [4733, 0, 0, 294, 16, 0, 12, 0, 10, 1, 0, 1, 4006, 0, 48], 'CENTRO_HISTORICO': [3740, 0, 0, 125, 6, 0, 6, 0, 4, 1, 0, 1, 4240, 0, 84]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10500, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1307, 0, 1]","[3020, 0, 0, 257, 17, 0, 4, 0, 2, 1, 0, 1, 20604, 0, 118]","[2380, 0, 0, 207, 10, 0, 9, 0, 8, 0, 0, 0, 14680, 0, 321]","[5485, 0, 0, 70, 5, 0, 11, 0, 9, 3, 0, 3, 4943, 0, 227]","[27013, 129, 3, 1, 9823]","[0, 0, 0, 0, 0]",74237,166,4.4203833667847565,2.6587550682274337,1.4695771650255263,8.805302135880648,5.296179027583986,2.927363958355694,32,690,5,153,12,0,0,"{'SUR_OCCIDENTE': 0.0059228650137741045, 'METROPOLITANA': 0.006978741679192613, 'RIO_MAR': 0.003979659518019014, 'SUR_ORIENTE': 0.0062983624257693, 'CENTRO_HISTORICO': 0.006780078895463511}",0.006127863597796663,"{'SUR_OCCIDENTE': 0.015151515151515152, 'METROPOLITANA': 0.015706806282722512, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03636363636363636, 'CENTRO_HISTORICO': 0.02197802197802198}",0.019886363636363636,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
167,31923,546,20,2,524,41768,0.2600732600732601,"{'METROPOLITANA': [7682, 0, 0, 44, 2, 0, 4, 0, 3, 0, 0, 0, 10898, 0, 185], 'SUR_OCCIDENTE': [8928, 0, 0, 31, 1, 0, 1, 0, 1, 0, 0, 0, 12820, 0, 194], 'SUR_ORIENTE': [6855, 0, 0, 50, 1, 0, 1, 0, 1, 0, 0, 0, 9765, 0, 158], 'RIO_MAR': [4723, 0, 0, 278, 15, 0, 8, 0, 6, 1, 0, 1, 4036, 0, 52], 'CENTRO_HISTORICO': [3735, 0, 0, 121, 8, 0, 6, 0, 5, 1, 0, 1, 4249, 0, 84]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10500, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1308, 0, 1]","[3009, 0, 0, 243, 12, 0, 4, 0, 2, 1, 0, 1, 20629, 0, 118]","[2371, 0, 0, 204, 10, 0, 8, 0, 7, 0, 0, 0, 14693, 0, 322]","[5483, 0, 0, 66, 5, 0, 8, 0, 7, 1, 0, 1, 4954, 0, 232]","[27025, 126, 6, 0, 10054]","[0, 0, 0, 0, 0]",74237,167,4.389091692821639,2.6394520252704177,1.4603230195185688,8.800113433803274,5.292092043428942,2.927942526873008,27,691,4,153,12,0,0,"{'SUR_OCCIDENTE': 0.0059228650137741045, 'METROPOLITANA': 0.006978741679192613, 'RIO_MAR': 0.003979659518019014, 'SUR_ORIENTE': 0.0062983624257693, 'CENTRO_HISTORICO': 0.006780078895463511}",0.006127863597796663,"{'SUR_OCCIDENTE': 0.015151515151515152, 'METROPOLITANA': 0.015706806282722512, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03636363636363636, 'CENTRO_HISTORICO': 0.021739130434782608}",0.019858156028368795,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
168,31904,514,18,2,494,41819,0.23735408560311283,"{'METROPOLITANA': [7681, 0, 0, 40, 1, 0, 4, 0, 3, 0, 0, 0, 10903, 0, 185], 'SUR_OCCIDENTE': [8926, 0, 0, 30, 2, 0, 1, 0, 1, 0, 0, 0, 12823, 0, 194], 'SUR_ORIENTE': [6853, 0, 0, 45, 5, 0, 1, 0, 1, 0, 0, 0, 9772, 0, 158], 'RIO_MAR': [4718, 0, 0, 261, 7, 0, 7, 0, 7, 1, 0, 1, 4059, 0, 53], 'CENTRO_HISTORICO': [3726, 0, 0, 118, 8, 0, 5, 0, 4, 1, 0, 1, 4262, 0, 85]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10500, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1310, 0, 1]","[2998, 0, 0, 228, 14, 0, 4, 0, 3, 1, 0, 1, 20655, 0, 118]","[2366, 0, 0, 197, 7, 0, 7, 0, 6, 0, 0, 0, 14706, 0, 323]","[5480, 0, 0, 60, 2, 0, 7, 0, 7, 1, 0, 1, 4964, 0, 233]","[26960, 107, 7, 1, 9764]","[0, 0, 0, 0, 0]",74237,168,4.480434284790603,2.6854398749949486,1.4739685062704582,8.893898069415476,5.330739611743944,2.9259051286165034,23,693,2,153,12,0,0,"{'SUR_OCCIDENTE': 0.0059228650137741045, 'METROPOLITANA': 0.006978741679192613, 'RIO_MAR': 0.004090205615741764, 'SUR_ORIENTE': 0.0062983624257693, 'CENTRO_HISTORICO': 0.006780078895463511}",0.006141331429879732,"{'SUR_OCCIDENTE': 0.015151515151515152, 'METROPOLITANA': 0.015706806282722512, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03636363636363636, 'CENTRO_HISTORICO': 0.021739130434782608}",0.019801980198019802,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
169,31879,491,16,3,472,41867,0.2505091649694501,"{'METROPOLITANA': [7678, 0, 0, 40, 2, 0, 4, 0, 3, 0, 0, 0, 10906, 0, 185], 'SUR_OCCIDENTE': [8925, 0, 0, 29, 2, 0, 1, 0, 1, 0, 0, 0, 12825, 0, 194], 'SUR_ORIENTE': [6852, 0, 0, 44, 1, 0, 1, 0, 1, 0, 0, 0, 9774, 0, 158], 'RIO_MAR': [4708, 0, 0, 238, 8, 0, 6, 0, 6, 2, 0, 2, 4092, 0, 53], 'CENTRO_HISTORICO': [3716, 0, 0, 121, 9, 0, 4, 0, 4, 1, 0, 1, 4270, 0, 86]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10499, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1312, 0, 1]","[2986, 0, 0, 221, 11, 0, 3, 0, 2, 2, 0, 2, 20674, 0, 118]","[2356, 0, 0, 186, 7, 0, 6, 0, 6, 0, 0, 0, 14728, 0, 324]","[5478, 0, 0, 57, 3, 0, 7, 0, 7, 1, 0, 1, 4969, 0, 233]","[27167, 109, 5, 0, 10907]","[0, 0, 0, 0, 0]",74237,169,4.176650457319127,2.5000740870455433,1.394223904522004,8.601126244833422,5.148492329884324,2.871175344669755,22,694,1,153,12,0,0,"{'SUR_OCCIDENTE': 0.0059228650137741045, 'METROPOLITANA': 0.006978741679192613, 'RIO_MAR': 0.004090205615741764, 'SUR_ORIENTE': 0.0062983624257693, 'CENTRO_HISTORICO': 0.006903353057199211}",0.006154799261962802,"{'SUR_OCCIDENTE': 0.015151515151515152, 'METROPOLITANA': 0.015706806282722512, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03636363636363636, 'CENTRO_HISTORICO': 0.021505376344086023}",0.01977401129943503,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
170,31865,467,15,3,449,41905,0.25267665952890794,"{'METROPOLITANA': [7677, 0, 0, 39, 1, 0, 4, 0, 4, 0, 0, 0, 10908, 0, 185], 'SUR_OCCIDENTE': [8925, 0, 0, 26, 0, 0, 1, 0, 1, 0, 0, 0, 12828, 0, 194], 'SUR_ORIENTE': [6852, 0, 0, 39, 0, 0, 1, 0, 1, 0, 0, 0, 9779, 0, 158], 'RIO_MAR': [4700, 0, 0, 230, 9, 0, 5, 0, 5, 2, 0, 2, 4109, 0, 54], 'CENTRO_HISTORICO': [3711, 0, 0, 115, 7, 0, 4, 0, 4, 1, 0, 1, 4281, 0, 86]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10498, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1314, 0, 1]","[2981, 0, 0, 208, 8, 0, 2, 0, 2, 2, 0, 2, 20693, 0, 119]","[2352, 0, 0, 175, 5, 0, 6, 0, 6, 0, 0, 0, 14743, 0, 324]","[5474, 0, 0, 59, 3, 0, 7, 0, 7, 1, 0, 1, 4971, 0, 233]","[27521, 133, 3, 2, 13366]","[0, 0, 0, 0, 0]",74237,170,3.5421555289141535,2.127591362797527,1.2063930385117934,7.917590027700831,4.7556907141996865,2.696585571480188,17,695,0,153,12,0,0,"{'SUR_OCCIDENTE': 0.0059228650137741045, 'METROPOLITANA': 0.007032424307494095, 'RIO_MAR': 0.004090205615741764, 'SUR_ORIENTE': 0.0062983624257693, 'CENTRO_HISTORICO': 0.006903353057199211}",0.006168267094045872,"{'SUR_OCCIDENTE': 0.015151515151515152, 'METROPOLITANA': 0.015625, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03636363636363636, 'CENTRO_HISTORICO': 0.021505376344086023}",0.019746121297602257,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
171,31847,440,14,3,423,41950,0.25227272727272726,"{'METROPOLITANA': [7677, 0, 0, 36, 1, 0, 4, 0, 4, 0, 0, 0, 10911, 0, 185], 'SUR_OCCIDENTE': [8922, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 12830, 0, 195], 'SUR_ORIENTE': [6848, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 9786, 0, 159], 'RIO_MAR': [4691, 0, 0, 214, 6, 0, 6, 0, 5, 2, 0, 2, 4133, 0, 54], 'CENTRO_HISTORICO': [3709, 0, 0, 108, 3, 0, 4, 0, 4, 1, 0, 1, 4290, 0, 86]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10498, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1314, 0, 1]","[2968, 0, 0, 202, 7, 0, 2, 0, 2, 2, 0, 2, 20712, 0, 119]","[2350, 0, 0, 164, 3, 0, 4, 0, 4, 0, 0, 0, 14758, 0, 326]","[5471, 0, 0, 50, 3, 0, 8, 0, 7, 1, 0, 1, 4982, 0, 233]","[27036, 81, 4, 0, 9579]","[0, 0, 0, 0, 0]",74237,171,4.5309481794792354,2.7064671255573365,1.486859652194997,8.960865279590804,5.35258544902363,2.9405653088952235,13,695,1,153,12,0,0,"{'SUR_OCCIDENTE': 0.0059228650137741045, 'METROPOLITANA': 0.007032424307494095, 'RIO_MAR': 0.004090205615741764, 'SUR_ORIENTE': 0.0062983624257693, 'CENTRO_HISTORICO': 0.006903353057199211}",0.006168267094045872,"{'SUR_OCCIDENTE': 0.015151515151515152, 'METROPOLITANA': 0.015625, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03636363636363636, 'CENTRO_HISTORICO': 0.021505376344086023}",0.019746121297602257,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
172,31829,410,14,3,393,41998,0.2658536585365854,"{'METROPOLITANA': [7673, 0, 0, 36, 3, 0, 4, 0, 4, 0, 0, 0, 10915, 0, 185], 'SUR_OCCIDENTE': [8920, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 12833, 0, 195], 'SUR_ORIENTE': [6847, 0, 0, 37, 4, 0, 0, 0, 0, 0, 0, 0, 9787, 0, 159], 'RIO_MAR': [4683, 0, 0, 193, 10, 0, 6, 0, 5, 2, 0, 2, 4162, 0, 54], 'CENTRO_HISTORICO': [3706, 0, 0, 100, 3, 0, 4, 0, 4, 1, 0, 1, 4301, 0, 86]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10498, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1316, 0, 1]","[2956, 0, 0, 195, 16, 0, 2, 0, 2, 2, 0, 2, 20731, 0, 119]","[2345, 0, 0, 145, 4, 0, 4, 0, 4, 0, 0, 0, 14782, 0, 326]","[5470, 0, 0, 48, 3, 0, 8, 0, 7, 1, 0, 1, 4985, 0, 233]","[26984, 92, 2, 0, 10017]","[0, 0, 0, 0, 0]",74237,172,4.43152336436009,2.6632945835634523,1.45858534154128,8.857439017823488,5.323218997361478,2.915324969037747,23,695,1,153,12,0,0,"{'SUR_OCCIDENTE': 0.0059228650137741045, 'METROPOLITANA': 0.007032424307494095, 'RIO_MAR': 0.004090205615741764, 'SUR_ORIENTE': 0.0062983624257693, 'CENTRO_HISTORICO': 0.006903353057199211}",0.006168267094045872,"{'SUR_OCCIDENTE': 0.015151515151515152, 'METROPOLITANA': 0.015625, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03636363636363636, 'CENTRO_HISTORICO': 0.021505376344086023}",0.019746121297602257,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
173,31801,397,14,3,380,42039,0.2619647355163728,"{'METROPOLITANA': [7671, 0, 0, 31, 2, 0, 4, 0, 4, 0, 0, 0, 10922, 0, 185], 'SUR_OCCIDENTE': [8918, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 12835, 0, 195], 'SUR_ORIENTE': [6844, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 9790, 0, 159], 'RIO_MAR': [4670, 0, 0, 184, 14, 0, 6, 0, 5, 2, 0, 2, 4184, 0, 54], 'CENTRO_HISTORICO': [3698, 0, 0, 101, 6, 0, 4, 0, 4, 1, 0, 1, 4308, 0, 86]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10496, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 1317, 0, 1]","[2950, 0, 0, 182, 6, 0, 2, 0, 2, 2, 0, 2, 20750, 0, 119]","[2329, 0, 0, 148, 13, 0, 4, 0, 4, 0, 0, 0, 14795, 0, 326]","[5466, 0, 0, 44, 3, 0, 8, 0, 7, 1, 0, 1, 4993, 0, 233]","[27004, 83, 1, 1, 9926]","[0, 0, 0, 0, 0]",74237,173,4.46453924592858,2.672777725392998,1.4700755687864542,8.904250174627908,5.330691526516576,2.9319757132878403,24,695,1,153,12,0,0,"{'SUR_OCCIDENTE': 0.0059228650137741045, 'METROPOLITANA': 0.007032424307494095, 'RIO_MAR': 0.004090205615741764, 'SUR_ORIENTE': 0.0062983624257693, 'CENTRO_HISTORICO': 0.006903353057199211}",0.006168267094045872,"{'SUR_OCCIDENTE': 0.015151515151515152, 'METROPOLITANA': 0.015625, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03636363636363636, 'CENTRO_HISTORICO': 0.021505376344086023}",0.019746121297602257,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
174,31790,374,14,3,357,42073,0.26737967914438504,"{'METROPOLITANA': [7670, 0, 0, 29, 1, 0, 4, 0, 4, 0, 0, 0, 10925, 0, 185], 'SUR_OCCIDENTE': [8917, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 12837, 0, 195], 'SUR_ORIENTE': [6844, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 9791, 0, 159], 'RIO_MAR': [4664, 0, 0, 170, 4, 0, 6, 0, 5, 2, 0, 2, 4204, 0, 54], 'CENTRO_HISTORICO': [3695, 0, 0, 96, 5, 0, 4, 0, 4, 1, 0, 1, 4316, 0, 86]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10496, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1318, 0, 1]","[2942, 0, 0, 179, 6, 0, 2, 0, 2, 2, 0, 2, 20761, 0, 119]","[2328, 0, 0, 128, 6, 0, 4, 0, 4, 0, 0, 0, 14816, 0, 326]","[5464, 0, 0, 45, 2, 0, 8, 0, 7, 1, 0, 1, 4994, 0, 233]","[26981, 80, 5, 0, 10067]","[0, 0, 0, 0, 0]",74237,174,4.426485445263144,2.652073763756617,1.4550695744709512,8.85643057352307,5.30622035360069,2.911276412246658,14,695,1,153,12,0,0,"{'SUR_OCCIDENTE': 0.0059228650137741045, 'METROPOLITANA': 0.007032424307494095, 'RIO_MAR': 0.004090205615741764, 'SUR_ORIENTE': 0.0062983624257693, 'CENTRO_HISTORICO': 0.006903353057199211}",0.006168267094045872,"{'SUR_OCCIDENTE': 0.015151515151515152, 'METROPOLITANA': 0.015625, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03636363636363636, 'CENTRO_HISTORICO': 0.021505376344086023}",0.019746121297602257,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
175,31772,356,13,2,341,42109,0.2640449438202247,"{'METROPOLITANA': [7668, 0, 0, 28, 1, 0, 3, 0, 2, 0, 0, 0, 10929, 0, 187], 'SUR_OCCIDENTE': [8917, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 12839, 0, 195], 'SUR_ORIENTE': [6842, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 9793, 0, 159], 'RIO_MAR': [4656, 0, 0, 160, 9, 0, 7, 0, 6, 1, 0, 1, 4222, 0, 55], 'CENTRO_HISTORICO': [3689, 0, 0, 93, 4, 0, 3, 0, 3, 1, 0, 1, 4326, 0, 87]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10495, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1318, 0, 1]","[2938, 0, 0, 164, 7, 0, 3, 0, 2, 1, 0, 1, 20780, 0, 120]","[2319, 0, 0, 125, 4, 0, 3, 0, 2, 0, 0, 0, 14829, 0, 328]","[5460, 0, 0, 46, 3, 0, 7, 0, 7, 1, 0, 1, 4998, 0, 234]","[27026, 71, 2, 1, 9938]","[0, 0, 0, 0, 0]",74237,175,4.476016002801837,2.66943707315759,1.4613467677842584,8.932659480093552,5.327320626898572,2.9163687195892365,15,696,2,153,12,0,0,"{'SUR_OCCIDENTE': 0.0059228650137741045, 'METROPOLITANA': 0.007032424307494095, 'RIO_MAR': 0.004090205615741764, 'SUR_ORIENTE': 0.0062983624257693, 'CENTRO_HISTORICO': 0.006903353057199211}",0.006168267094045872,"{'SUR_OCCIDENTE': 0.015151515151515152, 'METROPOLITANA': 0.015625, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03636363636363636, 'CENTRO_HISTORICO': 0.021505376344086023}",0.01971830985915493,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
