,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73449,733,0,0,733,69,0.42837653478854026,"{'SUR_OCCIDENTE': [21694, 0, 0, 300, 36, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'RIO_MAR': [9035, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0], 'METROPOLITANA': [18310, 0, 0, 224, 24, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'SUR_ORIENTE': [16565, 0, 0, 158, 22, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'CENTRO_HISTORICO': [7845, 0, 0, 44, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[10716, 0, 0, 116, 16, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[11831, 0, 0, 133, 15, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23337, 0, 0, 233, 34, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[17349, 0, 0, 156, 13, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[10216, 0, 0, 95, 10, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[44671, 401, 0, 0, 38]",74251,10,2.8072753228912743,1.676044767073844,1.0072995649890237,7.152911705157682,4.270546652482756,2.566590027795889,88,0,0,0,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
11,73275,907,0,0,907,69,0.538037486218302,"{'SUR_OCCIDENTE': [21629, 0, 0, 365, 44, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'RIO_MAR': [9034, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0], 'METROPOLITANA': [18239, 0, 0, 295, 56, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'SUR_ORIENTE': [16533, 0, 0, 190, 26, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'CENTRO_HISTORICO': [7840, 0, 0, 49, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[10699, 0, 0, 133, 15, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[11797, 0, 0, 167, 31, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23279, 0, 0, 291, 38, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[17306, 0, 0, 199, 28, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[10194, 0, 0, 117, 20, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[35499, 357, 0, 0, 33]",74251,11,4.809941953643722,2.889482969926331,1.5784029844715897,9.309811792920078,5.592695896981388,3.05505448099682,132,0,0,0,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
12,73219,963,0,0,963,69,0.564901349948079,"{'SUR_OCCIDENTE': [21609, 0, 0, 385, 48, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'RIO_MAR': [9034, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0], 'METROPOLITANA': [18215, 0, 0, 319, 29, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'SUR_ORIENTE': [16523, 0, 0, 200, 22, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'CENTRO_HISTORICO': [7838, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[10699, 0, 0, 133, 10, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[11796, 0, 0, 168, 11, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23257, 0, 0, 313, 35, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[17277, 0, 0, 228, 32, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[10190, 0, 0, 121, 14, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[57288, 702, 0, 0, 50]","[0, 0, 0, 0, 0]",74251,12,0.9046612166839504,0.5391038504531925,0.42789996094328697,4.143606193325519,2.4692492751835173,1.9599037690457097,102,0,0,0,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
13,73171,1011,0,0,1011,69,0.5855588526211671,"{'SUR_OCCIDENTE': [21589, 0, 0, 405, 23, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'RIO_MAR': [9031, 0, 0, 11, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0], 'METROPOLITANA': [18202, 0, 0, 332, 26, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'SUR_ORIENTE': [16514, 0, 0, 209, 10, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'CENTRO_HISTORICO': [7835, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[10699, 0, 0, 133, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[11795, 0, 0, 169, 2, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23236, 0, 0, 334, 28, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[17257, 0, 0, 248, 29, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[10184, 0, 0, 127, 5, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[57790, 770, 0, 0, 55]","[0, 0, 0, 0, 0]",74251,13,0.8294164388358406,0.5010976283147701,0.3968431401597285,3.9386671783064724,2.3795727807623432,1.8844973138910208,64,0,0,0,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
14,73098,1084,0,0,1084,69,0.6134686346863468,"{'SUR_OCCIDENTE': [21559, 0, 0, 435, 21, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'RIO_MAR': [9031, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0], 'METROPOLITANA': [18180, 0, 0, 354, 18, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'SUR_ORIENTE': [16495, 0, 0, 228, 7, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'CENTRO_HISTORICO': [7833, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[10699, 0, 0, 133, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[11793, 0, 0, 171, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23199, 0, 0, 371, 25, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[17234, 0, 0, 271, 16, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[10173, 0, 0, 138, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[56776, 763, 0, 0, 51]","[0, 0, 0, 0, 0]",74251,14,0.9568894695020943,0.5639115971502068,0.4357382392156335,4.26444991297041,2.5131144589160312,1.9419002460836685,50,0,0,0,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
15,73047,1109,0,0,1109,95,0.5716862037871957,"{'SUR_OCCIDENTE': [21538, 0, 0, 443, 27, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0], 'RIO_MAR': [9031, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0], 'METROPOLITANA': [18164, 0, 0, 363, 20, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'SUR_ORIENTE': [16482, 0, 0, 238, 17, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'CENTRO_HISTORICO': [7832, 0, 0, 54, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[10699, 0, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[11790, 0, 0, 170, 2, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[23173, 0, 0, 388, 32, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[17216, 0, 0, 283, 22, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[10169, 0, 0, 141, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[56965, 807, 0, 0, 70]","[0, 0, 0, 0, 0]",74251,15,0.9188967151957549,0.5468209182367915,0.42799423576786844,4.1580230361387045,2.474373819245536,1.9366810896459261,65,0,0,0,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
16,72981,1103,2,0,1101,167,0.43245693563009974,"{'SUR_OCCIDENTE': [21509, 0, 0, 444, 25, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0], 'RIO_MAR': [9031, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0], 'METROPOLITANA': [18148, 0, 0, 356, 13, 0, 1, 0, 0, 0, 0, 0, 49, 0, 0], 'SUR_ORIENTE': [16465, 0, 0, 236, 21, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0], 'CENTRO_HISTORICO': [7828, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[10699, 0, 0, 118, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[11788, 0, 0, 157, 2, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[23138, 0, 0, 404, 31, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[17194, 0, 0, 283, 21, 0, 2, 0, 0, 0, 0, 0, 47, 0, 0]","[10162, 0, 0, 139, 7, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[59187, 834, 1, 0, 136]","[0, 0, 0, 0, 0]",74251,16,0.6817416600449826,0.4073480491845228,0.34158462512289395,3.591854111970482,2.1461718583694034,1.799687788263677,61,0,2,2,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
17,72882,1144,2,0,1142,225,0.3881118881118881,"{'SUR_OCCIDENTE': [21466, 0, 0, 468, 32, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0], 'RIO_MAR': [9030, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'METROPOLITANA': [18112, 0, 0, 372, 25, 0, 1, 0, 0, 0, 0, 0, 69, 0, 0], 'SUR_ORIENTE': [16446, 0, 0, 239, 13, 0, 1, 0, 0, 0, 0, 0, 51, 0, 0], 'CENTRO_HISTORICO': [7828, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[10699, 0, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[11786, 0, 0, 148, 2, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[23087, 0, 0, 439, 39, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[17156, 0, 0, 307, 27, 0, 2, 0, 0, 0, 0, 0, 61, 0, 0]","[10154, 0, 0, 140, 4, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[55662, 743, 1, 0, 167]","[0, 0, 0, 0, 0]",74251,17,1.0531036619035434,0.6283282380035285,0.4763706886102544,4.423237922841951,2.6390994456386467,2.000848512275144,72,0,2,2,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
18,72769,1191,3,0,1188,291,0.35600335852225024,"{'SUR_OCCIDENTE': [21411, 0, 0, 501, 48, 0, 1, 0, 0, 0, 0, 0, 103, 0, 0], 'RIO_MAR': [9030, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'METROPOLITANA': [18073, 0, 0, 386, 42, 0, 1, 0, 0, 0, 0, 0, 94, 0, 0], 'SUR_ORIENTE': [16430, 0, 0, 244, 19, 0, 1, 0, 0, 0, 0, 0, 62, 0, 0], 'CENTRO_HISTORICO': [7825, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]}","[10699, 0, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[11781, 0, 0, 142, 5, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[23036, 0, 0, 465, 48, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[17108, 0, 0, 342, 49, 0, 2, 0, 0, 0, 0, 0, 74, 0, 0]","[10145, 0, 0, 140, 9, 0, 1, 0, 0, 0, 0, 0, 32, 0, 0]","[55773, 760, 2, 0, 222]","[0, 0, 0, 0, 0]",74251,18,1.0451845766386985,0.6211498835032525,0.4698657257141318,4.436149536984109,2.636389619298045,1.9942837544300904,111,0,3,3,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
19,72687,1231,5,0,1226,333,0.35824532900081235,"{'SUR_OCCIDENTE': [21381, 0, 0, 515, 48, 0, 2, 0, 0, 0, 0, 0, 118, 0, 0], 'RIO_MAR': [9030, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'METROPOLITANA': [18039, 0, 0, 409, 29, 0, 1, 0, 0, 0, 0, 0, 105, 0, 0], 'SUR_ORIENTE': [16413, 0, 0, 247, 18, 0, 2, 0, 0, 0, 0, 0, 75, 0, 0], 'CENTRO_HISTORICO': [7824, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]}","[10699, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[11779, 0, 0, 134, 3, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[22992, 0, 0, 497, 54, 0, 1, 0, 0, 0, 0, 0, 97, 0, 0]","[17079, 0, 0, 364, 32, 0, 3, 0, 0, 0, 0, 0, 80, 0, 0]","[10138, 0, 0, 139, 9, 0, 1, 0, 0, 0, 0, 0, 40, 0, 0]","[55507, 844, 4, 0, 251]","[0, 0, 0, 0, 0]",74251,19,1.0384371927650806,0.6304696233047367,0.4765457704273343,4.369793142533296,2.6530461887220174,2.0053272881836213,98,0,5,5,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
20,72601,1260,6,0,1254,390,0.3523809523809524,"{'SUR_OCCIDENTE': [21343, 0, 0, 525, 27, 0, 2, 0, 0, 0, 0, 0, 146, 0, 0], 'RIO_MAR': [9029, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'METROPOLITANA': [18013, 0, 0, 415, 35, 0, 1, 0, 1, 0, 0, 0, 125, 0, 0], 'SUR_ORIENTE': [16392, 0, 0, 260, 19, 0, 3, 0, 1, 0, 0, 0, 82, 0, 0], 'CENTRO_HISTORICO': [7824, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]}","[10699, 0, 0, 86, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[11777, 0, 0, 125, 1, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[22944, 0, 0, 523, 46, 0, 2, 0, 0, 0, 0, 0, 118, 0, 0]","[17055, 0, 0, 377, 29, 0, 3, 0, 2, 0, 0, 0, 91, 0, 0]","[10126, 0, 0, 143, 5, 0, 1, 0, 0, 0, 0, 0, 48, 0, 0]","[56516, 866, 4, 0, 314]","[0, 0, 0, 0, 0]",74251,20,0.9304790507871948,0.5630496558968903,0.4318325679115433,4.1743097093831185,2.5259500936499304,1.9372847562080842,81,2,4,6,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 5.9747864013861504e-05, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.389673385792821e-05}",2.6935664166139175e-05,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
21,72502,1276,8,0,1268,473,0.3605015673981191,"{'SUR_OCCIDENTE': [21301, 0, 0, 529, 52, 0, 2, 0, 0, 0, 0, 0, 184, 0, 0], 'RIO_MAR': [9029, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'METROPOLITANA': [17976, 0, 0, 428, 28, 0, 1, 0, 1, 0, 0, 0, 149, 0, 0], 'SUR_ORIENTE': [16375, 0, 0, 263, 18, 0, 5, 0, 1, 0, 0, 0, 94, 0, 0], 'CENTRO_HISTORICO': [7821, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]}","[10699, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[11776, 0, 0, 112, 3, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0]","[22885, 0, 0, 554, 57, 0, 2, 0, 0, 0, 0, 0, 146, 0, 0]","[17025, 0, 0, 387, 25, 0, 5, 0, 2, 0, 0, 0, 109, 0, 0]","[10117, 0, 0, 147, 15, 0, 1, 0, 0, 0, 0, 0, 53, 0, 0]","[55692, 795, 6, 0, 367]","[0, 0, 0, 0, 0]",74251,21,1.0107473300022896,0.6117897402055191,0.4665795746858628,4.315393019377839,2.6120407107124373,1.9920648611350698,100,2,6,8,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 5.9747864013861504e-05, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.389673385792821e-05}",2.6935664166139175e-05,"{'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
22,72424,1246,10,0,1236,580,0.3523274478330658,"{'SUR_OCCIDENTE': [21268, 0, 0, 519, 32, 0, 2, 0, 1, 0, 0, 0, 226, 0, 0], 'RIO_MAR': [9026, 0, 0, 13, 3, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'METROPOLITANA': [17949, 0, 0, 421, 40, 0, 2, 0, 1, 0, 0, 0, 182, 0, 0], 'SUR_ORIENTE': [16361, 0, 0, 246, 15, 0, 6, 0, 1, 0, 0, 0, 124, 0, 0], 'CENTRO_HISTORICO': [7820, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]}","[10699, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[11775, 0, 0, 94, 1, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0]","[22845, 0, 0, 555, 50, 0, 2, 0, 0, 0, 0, 0, 185, 0, 0]","[16998, 0, 0, 392, 32, 0, 6, 0, 2, 0, 0, 0, 129, 0, 0]","[10107, 0, 0, 142, 9, 0, 2, 0, 1, 0, 0, 0, 67, 0, 0]","[56369, 832, 6, 0, 461]","[0, 0, 0, 0, 0]",74250,22,0.9232592592592592,0.5543030303030303,0.43453198653198655,4.134121336388856,2.482028705825594,1.9457242793390424,92,3,7,10,0,0,0,"{'SUR_OCCIDENTE': 4.542357483533954e-05, 'SUR_ORIENTE': 5.9747864013861504e-05, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.389673385792821e-05}",4.0403496249208765e-05,"{'SUR_OCCIDENTE': 0.5, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0}",0.25,1,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",1,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
