,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73320,854,1,0,853,77,0.4718969555035129,"{'SUR_OCCIDENTE': [21523, 0, 0, 348, 32, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0], 'METROPOLITANA': [18574, 0, 0, 270, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'RIO_MAR': [9109, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'CENTRO_HISTORICO': [7790, 0, 0, 57, 10, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'SUR_ORIENTE': [16324, 0, 0, 158, 20, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[10578, 0, 0, 128, 12, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[11892, 0, 0, 142, 20, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[23438, 0, 0, 282, 34, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[17118, 0, 0, 186, 16, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[10294, 0, 0, 115, 9, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[44519, 416, 0, 0, 43]",74251,10,2.8853483454768285,1.6960444977172024,1.0261814655694872,7.318689577426297,4.302018925289516,2.6029105318894543,91,0,1,1,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
11,73143,1031,1,0,1030,77,0.562560620756547,"{'SUR_OCCIDENTE': [21444, 0, 0, 427, 82, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0], 'METROPOLITANA': [18527, 0, 0, 317, 41, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'RIO_MAR': [9103, 0, 0, 26, 3, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'CENTRO_HISTORICO': [7785, 0, 0, 62, 7, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'SUR_ORIENTE': [16284, 0, 0, 198, 36, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[10559, 0, 0, 147, 23, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[11867, 0, 0, 167, 25, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[23374, 0, 0, 346, 56, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[17070, 0, 0, 234, 36, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[10273, 0, 0, 136, 29, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[35414, 405, 0, 0, 35]",74251,11,4.841362405893523,2.884823100025589,1.5754669970774804,9.362085579602573,5.578586868765789,3.0465921816808605,169,0,1,1,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
12,73094,1080,1,0,1079,77,0.5824074074074074,"{'SUR_OCCIDENTE': [21419, 0, 0, 452, 41, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0], 'METROPOLITANA': [18517, 0, 0, 327, 32, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'RIO_MAR': [9101, 0, 0, 28, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'CENTRO_HISTORICO': [7781, 0, 0, 66, 2, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'SUR_ORIENTE': [16276, 0, 0, 206, 21, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[10559, 0, 0, 147, 5, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[11866, 0, 0, 168, 15, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[23348, 0, 0, 372, 44, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[17054, 0, 0, 250, 27, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[10267, 0, 0, 142, 9, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0]","[57006, 780, 0, 0, 58]","[0, 0, 0, 0, 0]",74251,12,0.9244858655102288,0.5439118665068484,0.4273073763316319,4.183823977570549,2.4615103309562993,1.9338087401718778,100,0,1,1,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
13,73043,1131,1,0,1130,77,0.601237842617153,"{'SUR_OCCIDENTE': [21394, 0, 0, 477, 31, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0], 'METROPOLITANA': [18502, 0, 0, 342, 10, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'RIO_MAR': [9101, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'CENTRO_HISTORICO': [7780, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'SUR_ORIENTE': [16266, 0, 0, 216, 8, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[10559, 0, 0, 147, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[11866, 0, 0, 168, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[23330, 0, 0, 390, 19, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[17030, 0, 0, 274, 25, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[10258, 0, 0, 151, 10, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[57400, 843, 1, 0, 60]","[0, 0, 0, 0, 0]",74251,13,0.8706818763383658,0.5210704232939624,0.40771168065076563,4.053991346334734,2.4261616605004077,1.8983507869818774,54,1,0,1,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
14,72989,1185,1,1,1183,77,0.619409282700422,"{'SUR_OCCIDENTE': [21368, 0, 0, 503, 21, 0, 0, 0, 0, 1, 0, 1, 21, 0, 0], 'METROPOLITANA': [18491, 0, 0, 352, 12, 0, 1, 0, 0, 0, 0, 0, 22, 0, 0], 'RIO_MAR': [9100, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'CENTRO_HISTORICO': [7779, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'SUR_ORIENTE': [16251, 0, 0, 231, 16, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[10559, 0, 0, 147, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[11866, 0, 0, 168, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[23298, 0, 0, 422, 27, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[17013, 0, 0, 290, 15, 0, 1, 0, 0, 0, 0, 0, 22, 0, 0]","[10253, 0, 0, 156, 8, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0]","[56348, 859, 1, 1, 59]","[0, 0, 0, 0, 0]",74251,14,0.9872998343456654,0.583116725700664,0.44715896082207646,4.316551845963611,2.5494317847259023,1.9550138373667785,50,1,1,2,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
15,72901,1234,2,1,1231,116,0.5777957860615883,"{'SUR_OCCIDENTE': [21333, 0, 0, 517, 35, 0, 1, 0, 0, 1, 0, 1, 41, 0, 0], 'METROPOLITANA': [18460, 0, 0, 371, 28, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0], 'RIO_MAR': [9100, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'CENTRO_HISTORICO': [7777, 0, 0, 68, 2, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'SUR_ORIENTE': [16231, 0, 0, 247, 11, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[10559, 0, 0, 143, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11861, 0, 0, 164, 1, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[23255, 0, 0, 449, 40, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[16979, 0, 0, 318, 33, 0, 2, 0, 0, 0, 0, 0, 27, 0, 0]","[10247, 0, 0, 157, 2, 0, 0, 0, 0, 1, 0, 1, 14, 0, 0]","[56967, 849, 1, 1, 93]","[0, 0, 0, 0, 0]",74251,15,0.9261693445206125,0.5405987798144133,0.43097062665822683,4.208629130966952,2.4565483476132193,1.9583843329253365,76,1,2,2,1,0,0,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
16,72833,1232,2,1,1229,186,0.4675324675324675,"{'SUR_OCCIDENTE': [21303, 0, 0, 516, 22, 0, 1, 0, 0, 1, 0, 1, 72, 0, 0], 'METROPOLITANA': [18441, 0, 0, 371, 14, 0, 1, 0, 0, 0, 0, 0, 53, 0, 0], 'RIO_MAR': [9100, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'CENTRO_HISTORICO': [7774, 0, 0, 64, 3, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'SUR_ORIENTE': [16215, 0, 0, 255, 19, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]}","[10559, 0, 0, 134, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[11861, 0, 0, 155, 4, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[23226, 0, 0, 449, 24, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[16947, 0, 0, 333, 23, 0, 2, 0, 0, 0, 0, 0, 44, 0, 0]","[10240, 0, 0, 158, 7, 0, 0, 0, 0, 1, 0, 1, 20, 0, 0]","[59183, 938, 2, 1, 147]","[0, 0, 0, 0, 0]",74251,16,0.6881119446202745,0.39898452546093655,0.34860136563817323,3.6547210300429183,2.119098712446352,1.8515021459227468,58,1,2,2,1,0,0,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
17,72760,1238,4,1,1233,253,0.40306946688206785,"{'SUR_OCCIDENTE': [21277, 0, 0, 522, 38, 0, 1, 0, 0, 1, 0, 1, 92, 0, 0], 'METROPOLITANA': [18412, 0, 0, 378, 35, 0, 2, 0, 0, 0, 0, 0, 74, 0, 0], 'RIO_MAR': [9097, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'CENTRO_HISTORICO': [7770, 0, 0, 64, 3, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0], 'SUR_ORIENTE': [16204, 0, 0, 247, 18, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]}","[10559, 0, 0, 122, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[11859, 0, 0, 144, 2, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[23193, 0, 0, 466, 45, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[16922, 0, 0, 339, 38, 0, 3, 0, 0, 0, 0, 0, 62, 0, 0]","[10227, 0, 0, 162, 11, 0, 1, 0, 0, 1, 0, 1, 28, 0, 0]","[55396, 857, 3, 1, 177]","[0, 0, 0, 0, 0]",74251,17,1.0858978330258178,0.6414863099486876,0.4889631116079245,4.525397092664309,2.6733456810910927,2.037716787337936,96,1,4,4,1,0,0,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
18,72628,1306,4,1,1301,317,0.39356814701378257,"{'SUR_OCCIDENTE': [21203, 0, 0, 573, 48, 0, 1, 0, 0, 1, 0, 1, 115, 0, 0], 'METROPOLITANA': [18385, 0, 0, 382, 23, 0, 2, 0, 1, 0, 0, 0, 97, 0, 0], 'RIO_MAR': [9096, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'CENTRO_HISTORICO': [7768, 0, 0, 64, 3, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0], 'SUR_ORIENTE': [16176, 0, 0, 261, 21, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]}","[10559, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[11853, 0, 0, 137, 3, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[23122, 0, 0, 516, 48, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0]","[16879, 0, 0, 368, 32, 0, 3, 0, 1, 0, 0, 0, 76, 0, 0]","[10215, 0, 0, 168, 14, 0, 1, 0, 0, 1, 0, 1, 34, 0, 0]","[55702, 812, 3, 1, 257]","[0, 0, 0, 0, 0]",74251,18,1.0370096025642752,0.6184832527508047,0.4676165977562592,4.4059853513389795,2.6277752346074617,1.9867818722819868,97,2,3,4,1,0,0,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.300540655146825e-05, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
19,72514,1359,6,1,1352,378,0.38631346578366443,"{'SUR_OCCIDENTE': [21154, 0, 0, 590, 64, 0, 1, 0, 1, 1, 0, 1, 147, 0, 0], 'METROPOLITANA': [18350, 0, 0, 402, 25, 0, 3, 0, 1, 0, 0, 0, 111, 0, 0], 'RIO_MAR': [9096, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'CENTRO_HISTORICO': [7762, 0, 0, 64, 2, 0, 2, 0, 0, 0, 0, 0, 32, 0, 0], 'SUR_ORIENTE': [16152, 0, 0, 277, 23, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]}","[10559, 0, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[11852, 0, 0, 135, 3, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[23057, 0, 0, 558, 64, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[16841, 0, 0, 390, 37, 0, 3, 0, 2, 0, 0, 0, 92, 0, 0]","[10205, 0, 0, 163, 10, 0, 3, 0, 0, 1, 0, 1, 47, 0, 0]","[55255, 848, 5, 1, 291]","[0, 0, 0, 0, 0]",74251,19,1.0801336008942641,0.6420788945603426,0.4820541137493098,4.492801523724161,2.6707187272421713,2.005097753627248,114,3,4,6,1,0,0,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.300540655146825e-05, 'SUR_OCCIDENTE': 4.567670031516923e-05, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",2.6935664166139175e-05,"{'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
20,72432,1376,6,1,1369,443,0.3859011627906977,"{'SUR_OCCIDENTE': [21120, 0, 0, 598, 41, 0, 1, 0, 1, 1, 0, 1, 173, 0, 0], 'METROPOLITANA': [18318, 0, 0, 414, 38, 0, 3, 0, 1, 0, 0, 0, 131, 0, 0], 'RIO_MAR': [9095, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'CENTRO_HISTORICO': [7759, 0, 0, 63, 7, 0, 2, 0, 0, 0, 0, 0, 36, 0, 0], 'SUR_ORIENTE': [16140, 0, 0, 276, 16, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]}","[10559, 0, 0, 94, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]","[11851, 0, 0, 123, 1, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[23013, 0, 0, 585, 58, 0, 0, 0, 0, 0, 0, 0, 147, 0, 0]","[16814, 0, 0, 405, 33, 0, 3, 0, 2, 0, 0, 0, 104, 0, 0]","[10195, 0, 0, 162, 10, 0, 3, 0, 0, 1, 0, 1, 58, 0, 0]","[56378, 916, 5, 1, 342]","[0, 0, 0, 0, 0]",74251,20,0.9456842332089803,0.5561002545420264,0.4350109762831477,4.227707869227527,2.4860617737371307,1.9447287615148414,102,3,4,6,1,0,0,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.300540655146825e-05, 'SUR_OCCIDENTE': 4.567670031516923e-05, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",2.6935664166139175e-05,"{'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
21,72331,1394,8,1,1385,526,0.3945480631276901,"{'SUR_OCCIDENTE': [21076, 0, 0, 603, 31, 0, 2, 0, 1, 1, 0, 1, 211, 0, 0], 'METROPOLITANA': [18283, 0, 0, 426, 33, 0, 3, 0, 2, 0, 0, 0, 154, 0, 0], 'RIO_MAR': [9095, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'CENTRO_HISTORICO': [7757, 0, 0, 54, 2, 0, 3, 0, 1, 0, 0, 0, 46, 0, 0], 'SUR_ORIENTE': [16120, 0, 0, 284, 20, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0]}","[10559, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0]","[11850, 0, 0, 114, 2, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0]","[22958, 0, 0, 614, 49, 0, 1, 0, 0, 0, 0, 0, 172, 0, 0]","[16781, 0, 0, 416, 25, 0, 3, 0, 3, 0, 0, 0, 126, 0, 0]","[10183, 0, 0, 160, 11, 0, 4, 0, 1, 1, 0, 1, 71, 0, 0]","[55475, 910, 7, 1, 402]","[0, 0, 0, 0, 0]",74251,21,1.0415347941441866,0.6139849968350595,0.46569069776838024,4.430281851512374,2.6116521539871678,1.980866177818515,87,5,4,8,1,0,0,"{'CENTRO_HISTORICO': 0.0001272264631043257, 'METROPOLITANA': 5.300540655146825e-05, 'SUR_OCCIDENTE': 4.567670031516923e-05, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",4.0403496249208765e-05,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
22,72231,1387,9,1,1377,633,0.3821196827685652,"{'SUR_OCCIDENTE': [21042, 0, 0, 586, 40, 0, 2, 0, 1, 1, 0, 1, 262, 0, 0], 'METROPOLITANA': [18248, 0, 0, 426, 39, 0, 4, 0, 2, 0, 0, 0, 188, 0, 0], 'RIO_MAR': [9091, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'CENTRO_HISTORICO': [7756, 0, 0, 52, 1, 0, 3, 0, 1, 0, 0, 0, 49, 0, 0], 'SUR_ORIENTE': [16094, 0, 0, 291, 28, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0]}","[10559, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[11848, 0, 0, 104, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0]","[22914, 0, 0, 619, 52, 0, 1, 0, 0, 0, 0, 0, 211, 0, 0]","[16739, 0, 0, 429, 47, 0, 4, 0, 3, 0, 0, 0, 154, 0, 0]","[10171, 0, 0, 160, 11, 0, 4, 0, 1, 1, 0, 1, 83, 0, 0]","[56450, 888, 9, 1, 474]","[0, 0, 0, 0, 0]",74251,22,0.9143041844554282,0.5481811692771814,0.43335443293693016,4.132205246819648,2.477509282366547,1.9585489074198064,110,5,5,8,1,0,0,"{'CENTRO_HISTORICO': 0.0001272264631043257, 'METROPOLITANA': 5.300540655146825e-05, 'SUR_OCCIDENTE': 4.567670031516923e-05, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",4.0403496249208765e-05,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
