,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73386,798,1,0,797,67,0.5200501253132832,"{'METROPOLITANA': [18376, 0, 0, 309, 39, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0], 'RIO_MAR': [9025, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'SUR_ORIENTE': [16587, 0, 0, 176, 18, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'CENTRO_HISTORICO': [7895, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'SUR_OCCIDENTE': [21503, 0, 0, 258, 31, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[10669, 0, 0, 124, 17, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11717, 0, 0, 145, 17, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[23604, 0, 0, 247, 27, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[17164, 0, 0, 171, 18, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0]","[10232, 0, 0, 110, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[44341, 402, 1, 0, 41]",74251,10,2.894681553110396,1.7231552437004216,1.036780649418863,7.294271363605511,4.342157062376977,2.612570420145252,92,0,1,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
11,73208,976,1,0,975,67,0.6075819672131147,"{'METROPOLITANA': [18309, 0, 0, 376, 65, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0], 'RIO_MAR': [9022, 0, 0, 33, 3, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'SUR_ORIENTE': [16532, 0, 0, 231, 32, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'CENTRO_HISTORICO': [7890, 0, 0, 29, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'SUR_OCCIDENTE': [21455, 0, 0, 306, 41, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[10642, 0, 0, 151, 20, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11686, 0, 0, 176, 26, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[23546, 0, 0, 305, 44, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[17129, 0, 0, 206, 31, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0]","[10205, 0, 0, 137, 23, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[35711, 384, 0, 0, 28]",74251,11,4.778602308386419,2.8339955017440843,1.545393328035986,9.305916911456148,5.518962442299622,3.009520562316408,144,0,1,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
12,73164,1020,1,0,1019,67,0.6245098039215686,"{'METROPOLITANA': [18292, 0, 0, 393, 34, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0], 'RIO_MAR': [9022, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'SUR_ORIENTE': [16513, 0, 0, 250, 41, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'CENTRO_HISTORICO': [7887, 0, 0, 32, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'SUR_OCCIDENTE': [21450, 0, 0, 311, 31, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[10642, 0, 0, 151, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11685, 0, 0, 177, 13, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[23523, 0, 0, 328, 41, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[17113, 0, 0, 222, 28, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0]","[10201, 0, 0, 141, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[57054, 746, 1, 0, 52]","[0, 0, 0, 0, 0]",74251,12,0.922586901186516,0.5437771881860177,0.42942182596867384,4.177521648981583,2.4622514940846445,1.9444444444444444,109,0,1,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
13,73131,1053,1,0,1052,67,0.6362773029439696,"{'METROPOLITANA': [18284, 0, 0, 401, 10, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0], 'RIO_MAR': [9021, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'SUR_ORIENTE': [16503, 0, 0, 260, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'CENTRO_HISTORICO': [7884, 0, 0, 35, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'SUR_OCCIDENTE': [21439, 0, 0, 322, 12, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[10642, 0, 0, 151, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11683, 0, 0, 179, 2, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[23512, 0, 0, 339, 19, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[17096, 0, 0, 239, 20, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0]","[10198, 0, 0, 144, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[57891, 801, 1, 0, 53]","[0, 0, 0, 0, 0]",74251,13,0.8341571157290811,0.4902964269841484,0.4020551911758764,3.9946468881006125,2.3479522734601743,1.9253789100290228,43,1,0,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.345592558935158e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
14,73078,1106,1,0,1105,67,0.6537070524412296,"{'METROPOLITANA': [18265, 0, 0, 420, 13, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0], 'RIO_MAR': [9020, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'SUR_ORIENTE': [16487, 0, 0, 276, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'CENTRO_HISTORICO': [7882, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'SUR_OCCIDENTE': [21424, 0, 0, 337, 10, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[10642, 0, 0, 151, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11683, 0, 0, 179, 1, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[23491, 0, 0, 360, 15, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[17071, 0, 0, 264, 18, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0]","[10191, 0, 0, 151, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[56545, 802, 0, 0, 53]","[0, 0, 0, 0, 0]",74251,14,0.9778992875516828,0.5797362998478135,0.4485596153587157,4.308943089430894,2.554507150910925,1.9764999109845114,41,1,0,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.345592558935158e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
15,73010,1136,2,0,1134,105,0.5871478873239436,"{'METROPOLITANA': [18240, 0, 0, 430, 19, 0, 2, 0, 1, 0, 0, 0, 35, 0, 0], 'RIO_MAR': [9019, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'SUR_ORIENTE': [16469, 0, 0, 284, 15, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'CENTRO_HISTORICO': [7880, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'SUR_OCCIDENTE': [21402, 0, 0, 348, 20, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]}","[10642, 0, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[11682, 0, 0, 173, 1, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[23451, 0, 0, 391, 28, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0]","[17050, 0, 0, 279, 21, 0, 1, 0, 1, 0, 0, 0, 25, 0, 0]","[10185, 0, 0, 150, 6, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[56975, 830, 1, 0, 79]","[0, 0, 0, 0, 0]",74251,15,0.9139405529891853,0.5513191741525366,0.4325732986761121,4.146462177685446,2.5012831479897346,1.9625442991567885,56,1,1,2,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.345592558935158e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
16,72953,1122,4,0,1118,176,0.4554367201426025,"{'METROPOLITANA': [18222, 0, 0, 424, 28, 0, 2, 0, 1, 0, 0, 0, 59, 0, 0], 'RIO_MAR': [9019, 0, 0, 31, 1, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0], 'SUR_ORIENTE': [16447, 0, 0, 293, 17, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0], 'CENTRO_HISTORICO': [7879, 0, 0, 37, 3, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0], 'SUR_OCCIDENTE': [21386, 0, 0, 333, 16, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]}","[10642, 0, 0, 132, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[11680, 0, 0, 158, 1, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[23428, 0, 0, 388, 33, 0, 1, 0, 0, 0, 0, 0, 52, 0, 0]","[17023, 0, 0, 291, 26, 0, 2, 0, 1, 0, 0, 0, 39, 0, 0]","[10180, 0, 0, 149, 5, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0]","[59236, 845, 4, 0, 151]","[0, 0, 0, 0, 0]",74251,16,0.6867920970761336,0.4016646240454674,0.3394432398216859,3.638601498394577,2.1280057081698183,1.79835890117731,65,1,3,4,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.345592558935158e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
17,72840,1169,5,0,1164,242,0.3781009409751925,"{'METROPOLITANA': [18183, 0, 0, 437, 32, 0, 2, 0, 1, 0, 0, 0, 85, 0, 0], 'RIO_MAR': [9019, 0, 0, 24, 0, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0], 'SUR_ORIENTE': [16420, 0, 0, 310, 32, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0], 'CENTRO_HISTORICO': [7876, 0, 0, 38, 1, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0], 'SUR_OCCIDENTE': [21342, 0, 0, 355, 33, 0, 1, 0, 0, 0, 0, 0, 81, 0, 0]}","[10642, 0, 0, 122, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[11677, 0, 0, 146, 1, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[23360, 0, 0, 439, 57, 0, 1, 0, 0, 0, 0, 0, 69, 0, 0]","[16987, 0, 0, 314, 31, 0, 3, 0, 1, 0, 0, 0, 51, 0, 0]","[10174, 0, 0, 143, 9, 0, 1, 0, 0, 0, 0, 0, 30, 0, 0]","[55313, 770, 4, 0, 183]","[0, 0, 0, 0, 0]",74251,17,1.087473569379537,0.64544585258111,0.48135378648099014,4.490628997274901,2.6653133863522607,1.9877092486513541,98,1,4,4,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.345592558935158e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
18,72739,1225,6,0,1219,287,0.3942857142857143,"{'METROPOLITANA': [18145, 0, 0, 452, 30, 0, 2, 0, 1, 0, 0, 0, 108, 0, 0], 'RIO_MAR': [9016, 0, 0, 24, 0, 0, 1, 0, 0, 0, 0, 0, 24, 0, 0], 'SUR_ORIENTE': [16395, 0, 0, 331, 24, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0], 'CENTRO_HISTORICO': [7874, 0, 0, 40, 4, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0], 'SUR_OCCIDENTE': [21309, 0, 0, 372, 38, 0, 2, 0, 0, 0, 0, 0, 96, 0, 0]}","[10642, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[11674, 0, 0, 143, 5, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[23308, 0, 0, 475, 48, 0, 1, 0, 0, 0, 0, 0, 85, 0, 0]","[16961, 0, 0, 331, 33, 0, 4, 0, 1, 0, 0, 0, 59, 0, 0]","[10154, 0, 0, 158, 10, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0]","[55515, 801, 5, 0, 211]","[0, 0, 0, 0, 0]",74251,18,1.050154206677351,0.6293517932418419,0.4755895543494364,4.400643377165754,2.637282013657656,1.992945425814098,96,1,5,6,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.345592558935158e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
19,72641,1274,7,0,1267,336,0.3987441130298273,"{'METROPOLITANA': [18109, 0, 0, 469, 37, 0, 2, 0, 2, 0, 0, 0, 127, 0, 0], 'RIO_MAR': [9015, 0, 0, 22, 4, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0], 'SUR_ORIENTE': [16361, 0, 0, 352, 25, 0, 1, 0, 0, 0, 0, 0, 61, 0, 0], 'CENTRO_HISTORICO': [7869, 0, 0, 42, 4, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0], 'SUR_OCCIDENTE': [21287, 0, 0, 382, 33, 0, 2, 0, 0, 0, 0, 0, 108, 0, 0]}","[10642, 0, 0, 107, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[11673, 0, 0, 138, 1, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[23258, 0, 0, 507, 55, 0, 2, 0, 1, 0, 0, 0, 102, 0, 0]","[16921, 0, 0, 357, 35, 0, 4, 0, 1, 0, 0, 0, 73, 0, 0]","[10147, 0, 0, 158, 12, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0]","[55470, 833, 5, 0, 267]","[0, 0, 0, 0, 0]",74251,19,1.0547198017535118,0.6315201142072161,0.47098355577702655,4.430527268612808,2.652806064720525,1.9784453496266123,103,2,5,7,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.00010691185117870316, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",2.6935664166139175e-05,"{'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
20,72551,1304,9,0,1295,396,0.37653374233128833,"{'METROPOLITANA': [18071, 0, 0, 481, 38, 0, 2, 0, 2, 0, 0, 0, 153, 0, 0], 'RIO_MAR': [9015, 0, 0, 21, 0, 0, 1, 0, 1, 0, 0, 0, 28, 0, 0], 'SUR_ORIENTE': [16338, 0, 0, 352, 28, 0, 2, 0, 0, 0, 0, 0, 83, 0, 0], 'CENTRO_HISTORICO': [7868, 0, 0, 40, 2, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'SUR_OCCIDENTE': [21259, 0, 0, 401, 19, 0, 3, 0, 0, 0, 0, 0, 116, 0, 0]}","[10642, 0, 0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[11668, 0, 0, 134, 3, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[23222, 0, 0, 521, 38, 0, 2, 0, 1, 0, 0, 0, 124, 0, 0]","[16885, 0, 0, 379, 35, 0, 6, 0, 2, 0, 0, 0, 85, 0, 0]","[10134, 0, 0, 160, 11, 0, 1, 0, 1, 0, 0, 0, 53, 0, 0]","[56252, 891, 7, 0, 321]","[0, 0, 0, 0, 0]",74251,20,0.9664920337773228,0.5704704313746616,0.44548894964377583,4.276698450536353,2.524314660309893,1.971275327771156,87,4,5,9,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.00011031439602868175, 'METROPOLITANA': 0.00010691185117870316, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",4.0403496249208765e-05,"{'SUR_OCCIDENTE': 0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
21,72449,1321,13,0,1308,481,0.3883421650264951,"{'METROPOLITANA': [18044, 0, 0, 474, 33, 0, 5, 0, 2, 0, 0, 0, 184, 0, 0], 'RIO_MAR': [9014, 0, 0, 19, 0, 0, 1, 0, 1, 0, 0, 0, 31, 0, 0], 'SUR_ORIENTE': [16312, 0, 0, 356, 27, 0, 2, 0, 0, 0, 0, 0, 105, 0, 0], 'CENTRO_HISTORICO': [7864, 0, 0, 42, 3, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0], 'SUR_OCCIDENTE': [21215, 0, 0, 417, 35, 0, 4, 0, 1, 0, 0, 0, 143, 0, 0]}","[10642, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[11666, 0, 0, 121, 3, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[23173, 0, 0, 542, 45, 0, 4, 0, 1, 0, 0, 0, 150, 0, 0]","[16847, 0, 0, 397, 35, 0, 7, 0, 3, 0, 0, 0, 104, 0, 0]","[10121, 0, 0, 160, 15, 0, 2, 0, 1, 0, 0, 0, 65, 0, 0]","[55499, 846, 8, 0, 362]","[0, 0, 0, 0, 0]",74251,21,1.0475010437569865,0.6182677674374756,0.4705929886466175,4.43533302919708,2.617871806569343,1.9925866788321167,98,5,8,13,0,0,0,"{'SUR_OCCIDENTE': 4.5915790440332433e-05, 'RIO_MAR': 0.00011031439602868175, 'METROPOLITANA': 0.00010691185117870316, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",5.387132833227835e-05,"{'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
22,72359,1296,19,0,1277,596,0.39274691358024694,"{'METROPOLITANA': [18010, 0, 0, 460, 30, 0, 7, 0, 2, 0, 0, 0, 230, 0, 0], 'RIO_MAR': [9012, 0, 0, 19, 2, 0, 1, 0, 1, 0, 0, 0, 33, 0, 0], 'SUR_ORIENTE': [16282, 0, 0, 359, 33, 0, 4, 0, 0, 0, 0, 0, 130, 0, 0], 'CENTRO_HISTORICO': [7863, 0, 0, 38, 2, 0, 2, 0, 1, 0, 0, 0, 22, 0, 0], 'SUR_OCCIDENTE': [21192, 0, 0, 401, 29, 0, 5, 0, 2, 0, 0, 0, 181, 0, 0]}","[10642, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]","[11664, 0, 0, 101, 2, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0]","[23127, 0, 0, 555, 48, 0, 4, 0, 1, 0, 0, 0, 183, 0, 0]","[16812, 0, 0, 407, 40, 0, 9, 0, 4, 0, 0, 0, 127, 0, 0]","[10114, 0, 0, 149, 6, 0, 6, 0, 1, 0, 0, 0, 79, 0, 0]","[56456, 845, 10, 0, 491]","[0, 0, 0, 0, 0]",74251,22,0.9155162893429045,0.5400465986990074,0.4274824581487118,4.132652440877865,2.4377773724846494,1.929661377591343,96,6,13,19,0,0,0,"{'SUR_OCCIDENTE': 9.183158088066487e-05, 'RIO_MAR': 0.00011031439602868175, 'METROPOLITANA': 0.00010691185117870316, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0}",6.733916041534794e-05,"{'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",0,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
