,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
149,32380,1180,47,4,1129,40678,0.26864406779661015,"{'SUR_ORIENTE': [6687, 0, 0, 60, 2, 0, 0, 0, 0, 0, 0, 0, 9731, 0, 179], 'SUR_OCCIDENTE': [9134, 0, 0, 75, 3, 0, 5, 0, 5, 0, 0, 0, 12867, 0, 193], 'RIO_MAR': [4953, 0, 0, 677, 28, 0, 30, 0, 24, 1, 0, 1, 3364, 0, 45], 'METROPOLITANA': [7589, 0, 0, 34, 1, 0, 3, 0, 2, 0, 0, 0, 10884, 0, 178], 'CENTRO_HISTORICO': [4017, 0, 0, 283, 8, 0, 9, 0, 7, 3, 0, 3, 3832, 0, 48]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10738, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 1160, 0, 1]","[3213, 0, 0, 533, 22, 0, 6, 0, 4, 0, 0, 0, 20064, 0, 103]","[2539, 0, 0, 416, 17, 0, 26, 0, 22, 1, 0, 1, 14521, 0, 314]","[5514, 0, 0, 153, 2, 0, 15, 0, 12, 3, 0, 3, 4795, 0, 225]","[27807, 334, 17, 1, 12962]","[0, 0, 0, 0, 0]",74238,149,3.5561706942536166,2.126700611546647,1.2288585360597,7.9718271582570885,4.767400428782801,2.754718120602712,42,685,9,153,9,0,0,"{'SUR_ORIENTE': 0.00697900230610511, 'SUR_OCCIDENTE': 0.005706263303292424, 'CENTRO_HISTORICO': 0.003806483300589391, 'RIO_MAR': 0.005761772853185595, 'METROPOLITANA': 0.006591031874662345}",0.006006653109049036,"{'SUR_ORIENTE': 0.02185792349726776, 'SUR_OCCIDENTE': 0.024630541871921183, 'CENTRO_HISTORICO': 0.01694915254237288, 'RIO_MAR': 0.014084507042253521, 'METROPOLITANA': 0.01098901098901099}",0.01862464183381089,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
150,32311,1131,43,4,1084,40796,0.25906277630415564,"{'SUR_ORIENTE': [6683, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 9736, 0, 179], 'SUR_OCCIDENTE': [9131, 0, 0, 70, 2, 0, 5, 0, 5, 0, 0, 0, 12875, 0, 193], 'RIO_MAR': [4913, 0, 0, 646, 32, 0, 27, 0, 23, 2, 0, 2, 3437, 0, 47], 'METROPOLITANA': [7586, 0, 0, 34, 1, 0, 3, 0, 2, 0, 0, 0, 10887, 0, 178], 'CENTRO_HISTORICO': [3998, 0, 0, 275, 23, 0, 8, 0, 5, 2, 0, 2, 3861, 0, 51]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10737, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 1162, 0, 1]","[3186, 0, 0, 505, 29, 0, 5, 0, 4, 0, 0, 0, 20120, 0, 104]","[2509, 0, 0, 403, 22, 0, 24, 0, 20, 1, 0, 1, 14566, 0, 316]","[5503, 0, 0, 150, 7, 0, 14, 0, 11, 3, 0, 3, 4810, 0, 227]","[27071, 220, 15, 2, 9256]","[0, 0, 0, 0, 0]",74238,150,4.55882432177591,2.7314986933915244,1.4996767154287562,8.983330678982853,5.382518447735839,2.9551680203854116,60,687,8,153,9,0,0,"{'SUR_ORIENTE': 0.00697900230610511, 'SUR_OCCIDENTE': 0.005706263303292424, 'CENTRO_HISTORICO': 0.003806483300589391, 'RIO_MAR': 0.005872576177285318, 'METROPOLITANA': 0.006591031874662345}",0.006020120941132106,"{'SUR_ORIENTE': 0.02185792349726776, 'SUR_OCCIDENTE': 0.024630541871921183, 'CENTRO_HISTORICO': 0.01694915254237288, 'RIO_MAR': 0.0136986301369863, 'METROPOLITANA': 0.01098901098901099}",0.018571428571428572,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
151,32266,1079,40,3,1036,40893,0.24930491195551435,"{'SUR_ORIENTE': [6680, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 9741, 0, 179], 'SUR_OCCIDENTE': [9129, 0, 0, 63, 3, 0, 4, 0, 4, 0, 0, 0, 12885, 0, 194], 'RIO_MAR': [4887, 0, 0, 623, 35, 0, 26, 0, 20, 2, 0, 2, 3487, 0, 51], 'METROPOLITANA': [7586, 0, 0, 31, 2, 0, 3, 0, 2, 0, 0, 0, 10890, 0, 178], 'CENTRO_HISTORICO': [3984, 0, 0, 262, 17, 0, 7, 0, 4, 1, 0, 1, 3890, 0, 53]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10736, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 1164, 0, 1]","[3167, 0, 0, 478, 26, 0, 5, 0, 3, 0, 0, 0, 20166, 0, 105]","[2489, 0, 0, 392, 24, 0, 23, 0, 18, 0, 0, 0, 14599, 0, 320]","[5498, 0, 0, 141, 9, 0, 12, 0, 9, 3, 0, 3, 4826, 0, 229]","[27148, 225, 8, 0, 9747]","[0, 0, 0, 0, 0]",74238,151,4.42866187127886,2.6556345806729706,1.4597645410706108,8.859471840474265,5.3125572621934785,2.920237132848289,61,688,10,153,9,0,0,"{'SUR_ORIENTE': 0.00697900230610511, 'SUR_OCCIDENTE': 0.005706263303292424, 'CENTRO_HISTORICO': 0.003806483300589391, 'RIO_MAR': 0.005983379501385042, 'METROPOLITANA': 0.006591031874662345}",0.006033588773215175,"{'SUR_ORIENTE': 0.02185792349726776, 'SUR_OCCIDENTE': 0.024630541871921183, 'CENTRO_HISTORICO': 0.01694915254237288, 'RIO_MAR': 0.013513513513513514, 'METROPOLITANA': 0.01098901098901099}",0.018544935805991442,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
152,32213,1043,40,4,999,40982,0.25599232981783315,"{'SUR_ORIENTE': [6679, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 9747, 0, 179], 'SUR_OCCIDENTE': [9126, 0, 0, 62, 2, 0, 4, 0, 4, 0, 0, 0, 12889, 0, 194], 'RIO_MAR': [4850, 0, 0, 605, 34, 0, 26, 0, 21, 3, 0, 3, 3541, 0, 51], 'METROPOLITANA': [7584, 0, 0, 31, 1, 0, 3, 0, 3, 0, 0, 0, 10892, 0, 178], 'CENTRO_HISTORICO': [3974, 0, 0, 249, 10, 0, 7, 0, 5, 1, 0, 1, 3913, 0, 54]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10736, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 1169, 0, 1]","[3143, 0, 0, 466, 20, 0, 5, 0, 4, 0, 0, 0, 20202, 0, 105]","[2469, 0, 0, 375, 20, 0, 23, 0, 19, 1, 0, 1, 14635, 0, 320]","[5489, 0, 0, 138, 9, 0, 12, 0, 10, 3, 0, 3, 4838, 0, 230]","[27067, 219, 12, 1, 9643]","[0, 0, 0, 0, 0]",74238,152,4.475605485061559,2.6819553328484065,1.474083353538619,8.908730158730158,5.338454525954526,2.9341752466752467,49,693,7,153,9,0,0,"{'SUR_ORIENTE': 0.00697900230610511, 'SUR_OCCIDENTE': 0.005706263303292424, 'CENTRO_HISTORICO': 0.003929273084479371, 'RIO_MAR': 0.006094182825484765, 'METROPOLITANA': 0.006645056726094003}",0.006073992269464384,"{'SUR_ORIENTE': 0.02185792349726776, 'SUR_OCCIDENTE': 0.024630541871921183, 'CENTRO_HISTORICO': 0.01639344262295082, 'RIO_MAR': 0.013157894736842105, 'METROPOLITANA': 0.01092896174863388}",0.018413597733711047,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
153,32160,1020,40,3,977,41058,0.25980392156862747,"{'SUR_ORIENTE': [6675, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 9753, 0, 179], 'SUR_OCCIDENTE': [9125, 0, 0, 60, 1, 0, 4, 0, 4, 0, 0, 0, 12892, 0, 194], 'RIO_MAR': [4818, 0, 0, 593, 32, 0, 26, 0, 21, 2, 0, 2, 3586, 0, 53], 'METROPOLITANA': [7581, 0, 0, 32, 3, 0, 3, 0, 3, 0, 0, 0, 10894, 0, 178], 'CENTRO_HISTORICO': [3961, 0, 0, 242, 11, 0, 7, 0, 5, 1, 0, 1, 3933, 0, 54]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10735, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 1170, 0, 1]","[3123, 0, 0, 450, 23, 0, 5, 0, 4, 0, 0, 0, 20238, 0, 105]","[2445, 0, 0, 368, 20, 0, 23, 0, 20, 1, 0, 1, 14666, 0, 320]","[5481, 0, 0, 139, 5, 0, 12, 0, 9, 2, 0, 2, 4846, 0, 232]","[27106, 225, 13, 1, 9668]","[0, 0, 0, 0, 0]",74238,153,4.476683100299038,2.680029095611412,1.480885799725208,8.927871054398926,5.34479516453996,2.9533378106111483,49,694,7,153,9,0,0,"{'SUR_ORIENTE': 0.00697900230610511, 'SUR_OCCIDENTE': 0.005706263303292424, 'CENTRO_HISTORICO': 0.003929273084479371, 'RIO_MAR': 0.006204986149584487, 'METROPOLITANA': 0.006645056726094003}",0.006087460101547454,"{'SUR_ORIENTE': 0.02185792349726776, 'SUR_OCCIDENTE': 0.024630541871921183, 'CENTRO_HISTORICO': 0.01639344262295082, 'RIO_MAR': 0.012987012987012988, 'METROPOLITANA': 0.01092896174863388}",0.018387553041018388,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
154,32117,976,43,3,930,41145,0.26331967213114754,"{'SUR_ORIENTE': [6674, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 9756, 0, 179], 'SUR_OCCIDENTE': [9121, 0, 0, 56, 3, 0, 4, 0, 4, 0, 0, 0, 12900, 0, 194], 'RIO_MAR': [4793, 0, 0, 569, 28, 0, 28, 0, 21, 2, 0, 2, 3633, 0, 53], 'METROPOLITANA': [7580, 0, 0, 29, 2, 0, 3, 0, 3, 0, 0, 0, 10898, 0, 178], 'CENTRO_HISTORICO': [3949, 0, 0, 228, 13, 0, 8, 0, 6, 1, 0, 1, 3958, 0, 54]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10734, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 1173, 0, 1]","[3101, 0, 0, 423, 20, 0, 5, 0, 4, 0, 0, 0, 20287, 0, 105]","[2429, 0, 0, 359, 20, 0, 25, 0, 20, 1, 0, 1, 14689, 0, 320]","[5477, 0, 0, 130, 8, 0, 13, 0, 10, 2, 0, 2, 4858, 0, 232]","[27032, 202, 14, 0, 9665]","[0, 0, 0, 0, 0]",74238,154,4.482367520676743,2.6854441121797463,1.4758210081090546,8.915257870060282,5.341245813797722,2.9353516409912928,49,695,9,153,9,0,0,"{'SUR_ORIENTE': 0.00697900230610511, 'SUR_OCCIDENTE': 0.005706263303292424, 'CENTRO_HISTORICO': 0.003929273084479371, 'RIO_MAR': 0.006204986149584487, 'METROPOLITANA': 0.006645056726094003}",0.006087460101547454,"{'SUR_ORIENTE': 0.02185792349726776, 'SUR_OCCIDENTE': 0.024630541871921183, 'CENTRO_HISTORICO': 0.016129032258064516, 'RIO_MAR': 0.012987012987012988, 'METROPOLITANA': 0.01092896174863388}",0.018361581920903956,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
155,32084,916,41,3,872,41238,0.26200873362445415,"{'SUR_ORIENTE': [6674, 0, 0, 42, 1, 0, 0, 0, 0, 0, 0, 0, 9762, 0, 179], 'SUR_OCCIDENTE': [9120, 0, 0, 51, 3, 0, 3, 0, 3, 0, 0, 0, 12907, 0, 195], 'RIO_MAR': [4768, 0, 0, 542, 28, 0, 28, 0, 23, 2, 0, 2, 3685, 0, 54], 'METROPOLITANA': [7580, 0, 0, 23, 0, 0, 3, 0, 3, 0, 0, 0, 10904, 0, 178], 'CENTRO_HISTORICO': [3942, 0, 0, 214, 10, 0, 7, 0, 5, 1, 0, 1, 3980, 0, 55]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10734, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 1175, 0, 1]","[3089, 0, 0, 394, 16, 0, 5, 0, 4, 0, 0, 0, 20328, 0, 106]","[2414, 0, 0, 336, 21, 0, 23, 0, 20, 1, 0, 1, 14729, 0, 322]","[5471, 0, 0, 126, 5, 0, 13, 0, 10, 2, 0, 2, 4868, 0, 232]","[27273, 209, 13, 0, 10669]","[0, 0, 0, 0, 0]",74238,155,4.199439640076511,2.513604892373178,1.402852986341227,8.64217996340855,5.172839163940789,2.886982314132062,42,698,7,153,9,0,0,"{'SUR_ORIENTE': 0.00697900230610511, 'SUR_OCCIDENTE': 0.005706263303292424, 'CENTRO_HISTORICO': 0.003929273084479371, 'RIO_MAR': 0.006537396121883657, 'METROPOLITANA': 0.006645056726094003}",0.006127863597796663,"{'SUR_ORIENTE': 0.02185792349726776, 'SUR_OCCIDENTE': 0.024630541871921183, 'CENTRO_HISTORICO': 0.016129032258064516, 'RIO_MAR': 0.0125, 'METROPOLITANA': 0.01092896174863388}",0.01828410689170183,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
156,32056,865,41,3,821,41317,0.2682080924855491,"{'SUR_ORIENTE': [6673, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 9766, 0, 179], 'SUR_OCCIDENTE': [9117, 0, 0, 48, 1, 0, 2, 0, 2, 0, 0, 0, 12914, 0, 196], 'RIO_MAR': [4748, 0, 0, 508, 18, 0, 29, 0, 24, 2, 0, 2, 3738, 0, 54], 'METROPOLITANA': [7580, 0, 0, 22, 0, 0, 3, 0, 3, 0, 0, 0, 10905, 0, 178], 'CENTRO_HISTORICO': [3938, 0, 0, 204, 6, 0, 7, 0, 6, 1, 0, 1, 3994, 0, 55]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10734, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 1176, 0, 1]","[3072, 0, 0, 374, 11, 0, 6, 0, 4, 0, 0, 0, 20364, 0, 106]","[2406, 0, 0, 314, 9, 0, 23, 0, 21, 1, 0, 1, 14759, 0, 322]","[5468, 0, 0, 118, 5, 0, 12, 0, 10, 2, 0, 2, 4880, 0, 233]","[27631, 230, 16, 1, 13177]","[0, 0, 0, 0, 0]",74238,156,3.571526711387699,2.137288181254883,1.2230932945391848,7.990326371937438,4.781605038724648,2.736340897447488,25,700,6,153,9,0,0,"{'SUR_ORIENTE': 0.00697900230610511, 'SUR_OCCIDENTE': 0.005706263303292424, 'CENTRO_HISTORICO': 0.004052062868369352, 'RIO_MAR': 0.006537396121883657, 'METROPOLITANA': 0.006645056726094003}",0.006141331429879732,"{'SUR_ORIENTE': 0.02185792349726776, 'SUR_OCCIDENTE': 0.024630541871921183, 'CENTRO_HISTORICO': 0.015873015873015872, 'RIO_MAR': 0.012345679012345678, 'METROPOLITANA': 0.01092896174863388}",0.0182328190743338,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
157,32015,828,42,3,783,41395,0.2632850241545894,"{'SUR_ORIENTE': [6670, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 9770, 0, 179], 'SUR_OCCIDENTE': [9115, 0, 0, 48, 3, 0, 2, 0, 2, 0, 0, 0, 12916, 0, 196], 'RIO_MAR': [4718, 0, 0, 487, 23, 0, 30, 0, 23, 2, 0, 2, 3788, 0, 56], 'METROPOLITANA': [7580, 0, 0, 19, 0, 0, 3, 0, 3, 0, 0, 0, 10908, 0, 178], 'CENTRO_HISTORICO': [3932, 0, 0, 191, 4, 0, 7, 0, 5, 1, 0, 1, 4013, 0, 56]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10732, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 1176, 0, 1]","[3057, 0, 0, 357, 18, 0, 6, 0, 3, 0, 0, 0, 20396, 0, 107]","[2391, 0, 0, 292, 11, 0, 24, 0, 20, 1, 0, 1, 14795, 0, 323]","[5459, 0, 0, 117, 2, 0, 12, 0, 10, 2, 0, 2, 4890, 0, 234]","[27011, 167, 7, 1, 9425]","[0, 0, 0, 0, 0]",74238,157,4.574355451386083,2.728238907298149,1.4930224413373205,9.02519467403726,5.382810216068249,2.945730459510458,32,701,9,153,9,0,0,"{'SUR_ORIENTE': 0.00697900230610511, 'SUR_OCCIDENTE': 0.005706263303292424, 'CENTRO_HISTORICO': 0.004052062868369352, 'RIO_MAR': 0.006537396121883657, 'METROPOLITANA': 0.006645056726094003}",0.006141331429879732,"{'SUR_ORIENTE': 0.02185792349726776, 'SUR_OCCIDENTE': 0.024630541871921183, 'CENTRO_HISTORICO': 0.015873015873015872, 'RIO_MAR': 0.012195121951219513, 'METROPOLITANA': 0.01092896174863388}",0.018207282913165267,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
158,31973,799,43,2,754,41466,0.26533166458072593,"{'SUR_ORIENTE': [6668, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 9771, 0, 179], 'SUR_OCCIDENTE': [9113, 0, 0, 43, 2, 0, 3, 0, 2, 0, 0, 0, 12922, 0, 196], 'RIO_MAR': [4691, 0, 0, 468, 34, 0, 30, 0, 23, 2, 0, 2, 3834, 0, 58], 'METROPOLITANA': [7580, 0, 0, 17, 0, 0, 3, 0, 3, 0, 0, 0, 10910, 0, 178], 'CENTRO_HISTORICO': [3921, 0, 0, 187, 10, 0, 7, 0, 6, 0, 0, 0, 4029, 0, 57]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10731, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 1177, 0, 1]","[3037, 0, 0, 345, 20, 0, 7, 0, 3, 0, 0, 0, 20427, 0, 107]","[2375, 0, 0, 290, 17, 0, 23, 0, 21, 1, 0, 1, 14814, 0, 324]","[5454, 0, 0, 102, 11, 0, 13, 0, 10, 1, 0, 1, 4910, 0, 236]","[27046, 160, 12, 0, 9661]","[0, 0, 0, 0, 0]",74238,158,4.511314959993534,2.6883536733209406,1.4731134998248876,8.964667148478279,5.342166546213764,2.9272999812628817,49,704,9,153,9,0,0,"{'SUR_ORIENTE': 0.00697900230610511, 'SUR_OCCIDENTE': 0.005706263303292424, 'CENTRO_HISTORICO': 0.004052062868369352, 'RIO_MAR': 0.006759002770083102, 'METROPOLITANA': 0.006645056726094003}",0.006168267094045872,"{'SUR_ORIENTE': 0.02185792349726776, 'SUR_OCCIDENTE': 0.024630541871921183, 'CENTRO_HISTORICO': 0.015625, 'RIO_MAR': 0.011904761904761904, 'METROPOLITANA': 0.01092896174863388}",0.01813110181311018,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
159,31949,735,40,2,693,41554,0.2680272108843537,"{'SUR_ORIENTE': [6667, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 9774, 0, 179], 'SUR_OCCIDENTE': [9111, 0, 0, 38, 2, 0, 3, 0, 2, 0, 0, 0, 12929, 0, 196], 'RIO_MAR': [4677, 0, 0, 431, 19, 0, 28, 0, 21, 2, 0, 2, 3887, 0, 61], 'METROPOLITANA': [7580, 0, 0, 14, 0, 0, 3, 0, 3, 0, 0, 0, 10913, 0, 178], 'CENTRO_HISTORICO': [3914, 0, 0, 173, 9, 0, 6, 0, 5, 0, 0, 0, 4051, 0, 58]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10729, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 1179, 0, 1]","[3026, 0, 0, 319, 17, 0, 7, 0, 4, 0, 0, 0, 20464, 0, 107]","[2367, 0, 0, 263, 9, 0, 23, 0, 20, 1, 0, 1, 14849, 0, 325]","[5451, 0, 0, 94, 3, 0, 10, 0, 7, 1, 0, 1, 4924, 0, 239]","[27029, 163, 12, 0, 9770]","[0, 0, 0, 0, 0]",74238,159,4.484091705056709,2.6742234435194914,1.4706753953500902,8.933286818376986,5.327635251180764,2.929905538857879,31,705,9,153,9,0,0,"{'SUR_ORIENTE': 0.00697900230610511, 'SUR_OCCIDENTE': 0.005706263303292424, 'CENTRO_HISTORICO': 0.004052062868369352, 'RIO_MAR': 0.006869806094182826, 'METROPOLITANA': 0.006645056726094003}",0.006181734926128941,"{'SUR_ORIENTE': 0.02185792349726776, 'SUR_OCCIDENTE': 0.024630541871921183, 'CENTRO_HISTORICO': 0.015625, 'RIO_MAR': 0.011764705882352941, 'METROPOLITANA': 0.01092896174863388}",0.018105849582172703,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
160,31914,692,38,2,652,41632,0.273121387283237,"{'SUR_ORIENTE': [6664, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 9777, 0, 179], 'SUR_OCCIDENTE': [9109, 0, 0, 37, 2, 0, 3, 0, 2, 0, 0, 0, 12932, 0, 196], 'RIO_MAR': [4659, 0, 0, 408, 18, 0, 28, 0, 22, 2, 0, 2, 3928, 0, 61], 'METROPOLITANA': [7577, 0, 0, 16, 2, 0, 2, 0, 2, 0, 0, 0, 10915, 0, 179], 'CENTRO_HISTORICO': [3905, 0, 0, 154, 10, 0, 5, 0, 4, 0, 0, 0, 4080, 0, 59]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10729, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 1180, 0, 1]","[3005, 0, 0, 300, 16, 0, 6, 0, 4, 0, 0, 0, 20505, 0, 108]","[2358, 0, 0, 249, 12, 0, 22, 0, 19, 1, 0, 1, 14873, 0, 326]","[5446, 0, 0, 87, 5, 0, 10, 0, 7, 1, 0, 1, 4936, 0, 239]","[27035, 125, 10, 1, 9822]","[0, 0, 0, 0, 0]",74238,160,4.507718419138446,2.67959804951642,1.4737196583959697,8.984937575513491,5.3410659148879045,2.937468116525708,34,706,8,153,9,0,0,"{'SUR_ORIENTE': 0.00697900230610511, 'SUR_OCCIDENTE': 0.005706263303292424, 'CENTRO_HISTORICO': 0.004052062868369352, 'RIO_MAR': 0.006980609418282549, 'METROPOLITANA': 0.006645056726094003}",0.006195202758212011,"{'SUR_ORIENTE': 0.02185792349726776, 'SUR_OCCIDENTE': 0.024630541871921183, 'CENTRO_HISTORICO': 0.015625, 'RIO_MAR': 0.011627906976744186, 'METROPOLITANA': 0.01092896174863388}",0.01808066759388039,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
